E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.41,Blanquefort_01,2021-03-12 03:06:00,3,4,198.80999999999997,0.0,0.0,368.64,580.8100000000001,605.16,199.22106603641873,1.411456928270993
1.24,Blanquefort_01,2021-03-12 05:06:00,5,4,153.76,0.0,1.734723475976807e-18,198.80999999999997,368.64,580.8100000000001,168.26449544362913,1.297168051732809
1.76,Blanquefort_01,2021-03-12 07:06:00,7,4,309.76,0.0,0.0,153.76,198.80999999999997,368.64,233.4538081272248,1.5279195270930495
2.05,Blanquefort_01,2021-03-12 09:06:00,9,4,420.24999999999994,0.0,0.0,309.76,153.76,198.80999999999997,395.5255005361172,1.9887822920976475
1.95,Blanquefort_01,2021-03-12 11:06:00,11,4,380.24999999999994,0.0,0.0,420.24999999999994,309.76,153.76,421.4419358774346,2.0529051022330154
2.49,Blanquefort_01,2021-03-12 13:06:00,13,4,620.0100000000001,0.0,0.0,380.24999999999994,420.24999999999994,309.76,590.0794745815034,2.4291551506264546
2.24,Blanquefort_01,2021-03-12 15:06:00,15,4,501.76000000000005,0.0,0.0,620.0100000000001,380.24999999999994,420.24999999999994,469.9492888296682,2.1678313791198525
2.26,Blanquefort_01,2021-03-12 17:06:00,17,4,510.7599999999999,0.0,0.0,501.76000000000005,620.0100000000001,380.24999999999994,515.3479294567835,2.2701275943364583
2.08,Blanquefort_01,2021-03-12 19:06:00,19,4,432.64000000000004,0.0,0.0,510.7599999999999,501.76000000000005,620.0100000000001,488.883897122022,2.2110719054839034
2.05,Blanquefort_01,2021-03-12 21:06:00,21,4,420.24999999999994,0.0,0.0,432.64000000000004,510.7599999999999,501.76000000000005,485.4814097672841,2.2033642680394094
1.99,Blanquefort_01,2021-03-12 23:06:00,23,4,396.01,0.0,0.0,420.24999999999994,432.64000000000004,510.7599999999999,460.2509863007243,2.1453460939921194
1.84,Blanquefort_01,2021-04-08 01:06:00,1,3,338.56,0.0,0.0,396.01,420.24999999999994,432.64000000000004,340.3476919890962,1.8448514628259267
1.28,Blanquefort_01,2021-04-08 03:06:00,3,3,163.84,0.0,0.0,338.56,396.01,420.24999999999994,185.16939620482444,1.3607696212247848
1.35,Blanquefort_01,2021-04-08 05:06:00,5,3,182.25000000000003,0.0,0.0,163.84,338.56,396.01,161.6210404810989,1.2713026409203236
1.38,Blanquefort_01,2021-04-08 07:06:00,7,3,190.43999999999997,0.0,0.0,182.25000000000003,163.84,338.56,232.3749711488765,1.5243850273106085
1.78,Blanquefort_01,2021-04-08 09:06:00,9,3,316.84000000000003,0.0,-1.734723475976807e-18,190.43999999999997,182.25000000000003,163.84,312.0341606593113,1.7664488689438798
1.98,Blanquefort_01,2021-04-08 11:06:00,11,3,392.03999999999996,0.0,0.0,316.84000000000003,190.43999999999997,182.25000000000003,394.30626639123324,1.9857146481587762
1.95,Blanquefort_01,2021-04-08 13:06:00,13,3,380.24999999999994,0.0,0.0,392.03999999999996,316.84000000000003,190.43999999999997,413.1197270263531,2.0325346910356856
2.1,Blanquefort_01,2021-04-08 15:06:00,15,3,441.0,0.0,0.0,380.24999999999994,392.03999999999996,316.84000000000003,423.39334654329815,2.057652416088048
2.29,Blanquefort_01,2021-04-08 17:06:00,17,3,524.4100000000001,0.0,-1.734723475976807e-18,441.0,380.24999999999994,392.03999999999996,449.49385602412127,2.1201270151198988
2.1,Blanquefort_01,2021-04-08 19:06:00,19,3,441.0,0.0,0.0,524.4100000000001,441.0,380.24999999999994,462.9303463596809,2.1515816190878767
2.09,Blanquefort_01,2021-04-08 21:06:00,21,3,436.8099999999999,0.0,0.0,441.0,524.4100000000001,441.0,480.51596519496167,2.192067437819744
2.3,Blanquefort_01,2021-04-08 23:06:00,23,3,528.9999999999999,0.0,0.0,436.8099999999999,441.0,524.4100000000001,485.05650153125504,2.202399830937278
1.71,Blanquefort_01,2021-04-09 01:05:00,1,4,292.40999999999997,0.0,0.0,528.9999999999999,436.8099999999999,441.0,325.5847041081437,1.8043965864192486
1.47,Blanquefort_01,2021-04-09 03:06:00,3,4,216.08999999999997,0.0,0.0,292.40999999999997,528.9999999999999,436.8099999999999,199.32712004833803,1.411832568148001
1.24,Blanquefort_01,2021-04-09 05:06:00,5,4,153.76,0.0,1.734723475976807e-18,216.08999999999997,292.40999999999997,528.9999999999999,161.67387286864258,1.2715104123389733
1.32,Blanquefort_01,2021-04-09 07:06:00,7,4,174.24,0.0,0.0,153.76,216.08999999999997,292.40999999999997,224.98114077939314,1.4999371346139583
1.69,Blanquefort_01,2021-04-09 09:06:00,9,4,285.60999999999996,0.0,0.0,174.24,153.76,216.08999999999997,288.9036915595307,1.6997167162781295
1.9,Blanquefort_01,2021-04-09 11:06:00,11,4,361.0,0.0,0.0,285.60999999999996,174.24,153.76,390.59473814811616,1.9763469790199193
1.97,Blanquefort_01,2021-04-09 13:06:00,13,4,388.09,0.0,0.0,361.0,285.60999999999996,174.24,378.8557102125089,1.946421614688115
1.89,Blanquefort_01,2021-04-09 15:06:00,15,4,357.21,0.0,0.0,388.09,361.0,285.60999999999996,416.5260837200312,2.0408970667822306
1.96,Blanquefort_01,2021-04-09 17:06:00,17,4,384.15999999999997,0.0,0.0,357.21,388.09,361.0,406.0174661529347,2.014987509025638
1.98,Blanquefort_01,2021-04-09 19:06:00,19,4,392.03999999999996,0.0,0.0,384.15999999999997,357.21,388.09,432.36753209050397,2.079344925909369
2.03,Blanquefort_01,2021-04-09 21:06:00,21,4,412.08999999999986,0.0,0.0,392.03999999999996,384.15999999999997,357.21,427.42073099196875,2.0674156113175908
2.11,Blanquefort_01,2021-04-09 23:06:00,23,4,445.21,0.0,0.0,412.08999999999986,392.03999999999996,384.15999999999997,441.5883566883684,2.101400382336428
1.76,Blanquefort_01,2021-04-10 01:06:00,1,5,309.76,0.0,0.0,445.21,412.08999999999986,392.03999999999996,340.0751592571749,1.8441126843476103
1.22,Blanquefort_01,2021-04-10 03:06:00,3,5,148.84,0.0,0.0,309.76,445.21,412.08999999999986,187.8991088614738,1.3707629585799064
1.28,Blanquefort_01,2021-04-10 05:06:00,5,5,163.84,0.0,0.0,148.84,309.76,445.21,159.31923532679224,1.2622172369556368
1.72,Blanquefort_01,2021-04-10 07:06:00,7,5,295.84,0.0,0.0,163.84,148.84,309.76,260.0642955734201,1.612650909445129
1.99,Blanquefort_01,2021-04-10 09:06:00,9,5,396.01,0.0,0.0,295.84,163.84,148.84,393.626969571122,1.9840034515371237
1.97,Blanquefort_01,2021-04-10 11:06:00,11,5,388.09,0.0,0.0,396.01,295.84,163.84,424.31628873371716,2.0598939019612565
2.29,Blanquefort_01,2021-04-10 13:06:00,13,5,524.4100000000001,0.0,-1.734723475976807e-18,388.09,396.01,295.84,559.917010569525,2.3662565595672946
2.03,Blanquefort_01,2021-04-10 15:06:00,15,5,412.08999999999986,0.0,0.0,524.4100000000001,388.09,396.01,454.1057243167907,2.1309756552264756
2.37,Blanquefort_01,2021-04-10 17:06:00,17,5,561.69,0.0,0.0,412.08999999999986,524.4100000000001,388.09,498.6588320525093,2.2330670210553674
2.6,Blanquefort_01,2021-04-10 19:06:00,19,5,676.0,0.0,0.0,561.69,412.08999999999986,524.4100000000001,584.2328595723226,2.4170909365853874
2.44,Blanquefort_01,2021-04-10 21:06:00,21,5,595.36,0.0,0.0,676.0,561.69,412.08999999999986,627.1731105530704,2.5043424497322055
2.29,Blanquefort_01,2021-04-10 23:06:00,23,5,524.4100000000001,0.0,-1.734723475976807e-18,595.36,676.0,561.69,558.7551384559166,2.363800199796752
1.78,Blanquefort_01,2021-04-11 01:06:00,1,6,316.84000000000003,0.0,-1.734723475976807e-18,524.4100000000001,595.36,676.0,293.40863109079874,1.7129174851428153
1.4,Blanquefort_01,2021-04-11 03:06:00,3,6,195.99999999999997,0.0,0.0,316.84000000000003,524.4100000000001,595.36,196.6591677177283,1.4023521944138295
1.23,Blanquefort_01,2021-04-11 05:06:00,5,6,151.29,0.0,0.0,195.99999999999997,316.84000000000003,524.4100000000001,165.11627174111135,1.2849757653010867
1.63,Blanquefort_01,2021-04-11 07:06:00,7,6,265.69,0.0,0.0,151.29,195.99999999999997,316.84000000000003,222.88450744934352,1.4929317045643566
1.97,Blanquefort_01,2021-04-11 09:06:00,9,6,388.09,0.0,0.0,265.69,151.29,195.99999999999997,375.23605696463784,1.937101073678495
2.1,Blanquefort_01,2021-04-11 11:06:00,11,6,441.0,0.0,0.0,388.09,265.69,151.29,436.79478679784546,2.0899636044626364
2.32,Blanquefort_01,2021-04-11 13:06:00,13,6,538.2399999999999,0.0,1.734723475976807e-18,441.0,388.09,265.69,541.707170463677,2.327460355116016
2.19,Blanquefort_01,2021-04-11 15:06:00,15,6,479.61,0.0,0.0,538.2399999999999,441.0,388.09,465.089450428821,2.1565932635265765
2.27,Blanquefort_01,2021-04-11 17:06:00,17,6,515.29,0.0,0.0,479.61,538.2399999999999,441.0,521.6090016789611,2.2838760948855374
2.27,Blanquefort_01,2021-04-11 19:06:00,19,6,515.29,0.0,0.0,515.29,479.61,538.2399999999999,482.8746714141315,2.197440946678958
2.13,Blanquefort_01,2021-04-11 21:06:00,21,6,453.68999999999994,0.0,0.0,515.29,515.29,479.61,500.2982436546632,2.236734771166808
2.24,Blanquefort_01,2021-04-11 23:06:00,23,6,501.76000000000005,0.0,0.0,453.68999999999994,515.29,515.29,529.1087886261081,2.3002364848556507
1.67,Blanquefort_01,2021-04-12 01:06:00,1,0,278.89,0.0,0.0,501.76000000000005,453.68999999999994,515.29,325.35541930272404,1.8037611241589726
1.26,Blanquefort_01,2021-04-12 03:06:00,3,0,158.76000000000002,0.0,0.0,278.89,501.76000000000005,453.68999999999994,171.62965053649663,1.3100749999007562
1.17,Blanquefort_01,2021-04-12 05:06:00,5,0,136.89,0.0,0.0,158.76000000000002,278.89,501.76000000000005,155.51196508172472,1.2470443660180048
1.25,Blanquefort_01,2021-04-12 07:06:00,7,0,156.25,0.0,0.0,136.89,158.76000000000002,278.89,213.30583819874144,1.4604993604885332
1.63,Blanquefort_01,2021-04-12 09:06:00,9,0,265.69,0.0,0.0,156.25,136.89,158.76000000000002,275.5085525423954,1.6598450305447054
1.84,Blanquefort_01,2021-04-12 11:06:00,11,0,338.56,0.0,0.0,265.69,156.25,136.89,379.31079107387797,1.9475902830777267
1.94,Blanquefort_01,2021-04-12 13:06:00,13,0,376.35999999999996,0.0,0.0,338.56,265.69,156.25,382.57857139812836,1.9559615829512818
2.12,Blanquefort_01,2021-04-12 15:06:00,15,0,449.44000000000005,0.0,0.0,376.35999999999996,338.56,265.69,432.49181355446797,2.079643752075023
2.04,Blanquefort_01,2021-04-12 17:06:00,17,0,416.15999999999997,0.0,0.0,449.44000000000005,376.35999999999996,338.56,437.7592235427568,2.092269637362156
1.99,Blanquefort_01,2021-04-12 19:06:00,19,0,396.01,0.0,0.0,416.15999999999997,449.44000000000005,376.35999999999996,449.6729208868634,2.120549270559077
2.09,Blanquefort_01,2021-04-12 21:06:00,21,0,436.8099999999999,0.0,0.0,396.01,416.15999999999997,449.44000000000005,444.39050921528906,2.108057184270126
2.05,Blanquefort_01,2021-04-12 23:06:00,23,0,420.24999999999994,0.0,0.0,436.8099999999999,396.01,416.15999999999997,451.98627016356744,2.12599687244259
1.9,Blanquefort_01,2021-05-08 01:06:00,1,5,361.0,0.0,0.0,420.24999999999994,436.8099999999999,396.01,343.39456571057417,1.8530908388704914
1.46,Blanquefort_01,2021-05-08 03:06:00,3,5,213.15999999999997,0.0,0.0,361.0,420.24999999999994,436.8099999999999,207.52972891190183,1.440589215952632
1.38,Blanquefort_01,2021-05-08 05:06:00,5,5,190.43999999999997,0.0,0.0,213.15999999999997,361.0,420.24999999999994,166.26922915413317,1.289454261128068
1.49,Blanquefort_01,2021-05-08 07:06:00,7,5,222.01,0.0,0.0,190.43999999999997,213.15999999999997,361.0,221.35785127306636,1.4878099719825324
1.88,Blanquefort_01,2021-05-08 09:06:00,9,5,353.43999999999994,0.0,0.0,222.01,190.43999999999997,213.15999999999997,354.37613059073266,1.8824880626201397
2.03,Blanquefort_01,2021-05-08 11:06:00,11,5,412.08999999999986,0.0,0.0,353.43999999999994,222.01,190.43999999999997,396.33151848403867,1.9908076714842111
2.14,Blanquefort_01,2021-05-08 13:06:00,13,5,457.96,0.0,0.0,412.08999999999986,353.43999999999994,222.01,444.61971686917923,2.108600760858203
1.99,Blanquefort_01,2021-05-08 15:06:00,15,5,396.01,0.0,0.0,457.96,412.08999999999986,353.43999999999994,435.05239158322917,2.085790956887169
2.22,Blanquefort_01,2021-05-08 17:06:00,17,5,492.8400000000001,0.0,0.0,396.01,457.96,412.08999999999986,453.48336545315607,2.1295148871354623
2.04,Blanquefort_01,2021-05-08 19:06:00,19,5,416.15999999999997,0.0,0.0,492.8400000000001,396.01,457.96,455.6731957913703,2.134650312794511
2.04,Blanquefort_01,2021-05-08 21:06:00,21,5,416.15999999999997,0.0,0.0,416.15999999999997,492.8400000000001,396.01,470.71579465497484,2.1695985680650116
2.23,Blanquefort_01,2021-05-08 23:06:00,23,5,497.29,0.0,0.0,416.15999999999997,416.15999999999997,492.8400000000001,452.95513718771576,2.1282742708300444
1.78,Blanquefort_01,2021-05-09 01:06:00,1,6,316.84000000000003,0.0,-1.734723475976807e-18,497.29,416.15999999999997,416.15999999999997,327.0689392952308,1.8085047395437779
1.4,Blanquefort_01,2021-05-09 03:06:00,3,6,195.99999999999997,0.0,0.0,316.84000000000003,497.29,416.15999999999997,199.3493556085876,1.4119113131092462
1.45,Blanquefort_01,2021-05-09 05:06:00,5,6,210.25,0.0,0.0,195.99999999999997,316.84000000000003,497.29,167.72404992012594,1.2950832016520248
1.22,Blanquefort_01,2021-05-09 07:06:00,7,6,148.84,0.0,0.0,210.25,195.99999999999997,316.84000000000003,201.5927040353823,1.4198334551467025
1.46,Blanquefort_01,2021-05-09 09:06:00,9,6,213.15999999999997,0.0,0.0,148.84,210.25,195.99999999999997,239.84780525157396,1.5487020541459031
1.83,Blanquefort_01,2021-05-09 11:06:00,11,6,334.89000000000004,0.0,0.0,213.15999999999997,148.84,210.25,350.04528733779057,1.8709497249733638
1.81,Blanquefort_01,2021-05-09 13:06:00,13,6,327.61,0.0,0.0,334.89000000000004,213.15999999999997,148.84,365.7601588229698,1.9124857092877054
1.9,Blanquefort_01,2021-05-09 15:06:00,15,6,361.0,0.0,0.0,327.61,334.89000000000004,213.15999999999997,375.48564428684426,1.937745195547764
2.07,Blanquefort_01,2021-05-09 17:06:00,17,6,428.48999999999995,0.0,0.0,361.0,327.61,334.89000000000004,389.45928751844576,1.973472288932494
2.14,Blanquefort_01,2021-05-09 19:06:00,19,6,457.96,0.0,0.0,428.48999999999995,361.0,327.61,433.1453529436561,2.081214436197424
2.04,Blanquefort_01,2021-05-09 21:06:00,21,6,416.15999999999997,0.0,0.0,457.96,428.48999999999995,361.0,440.7116452140042,2.0993133287196653
2.15,Blanquefort_01,2021-05-09 23:06:00,23,6,462.24999999999994,0.0,0.0,416.15999999999997,457.96,428.48999999999995,458.53767328068716,2.1413492785640718
1.68,Blanquefort_01,2021-05-10 01:06:00,1,0,282.23999999999995,0.0,0.0,462.24999999999994,416.15999999999997,457.96,336.43736699904156,1.8342229062985818
1.43,Blanquefort_01,2021-05-10 03:06:00,3,0,204.48999999999998,0.0,0.0,282.23999999999995,462.24999999999994,416.15999999999997,187.01708198010655,1.3675418895964633
1.41,Blanquefort_01,2021-05-10 05:06:00,5,0,198.80999999999997,0.0,0.0,204.48999999999998,282.23999999999995,462.24999999999994,166.82704605266085,1.2916154460700013
1.82,Blanquefort_01,2021-05-10 07:06:00,7,0,331.24,0.0,0.0,198.80999999999997,204.48999999999998,282.23999999999995,289.47284623326374,1.70139015582336
2.05,Blanquefort_01,2021-05-10 09:06:00,9,0,420.24999999999994,0.0,0.0,331.24,198.80999999999997,204.48999999999998,403.19482994877086,2.0079711899048025
2.26,Blanquefort_01,2021-05-10 11:06:00,11,0,510.7599999999999,0.0,0.0,420.24999999999994,331.24,198.80999999999997,459.33039860567186,2.1431994741639704
2.46,Blanquefort_01,2021-05-10 13:06:00,13,0,605.16,0.0,0.0,510.7599999999999,420.24999999999994,331.24,600.6359436242824,2.450787513482722
2.32,Blanquefort_01,2021-05-10 15:06:00,15,0,538.2399999999999,0.0,1.734723475976807e-18,605.16,510.7599999999999,420.24999999999994,544.7903855800579,2.334074518047909
2.24,Blanquefort_01,2021-05-10 17:06:00,17,0,501.76000000000005,0.0,0.0,538.2399999999999,605.16,510.7599999999999,509.1087508174463,2.256343836425305
2.36,Blanquefort_01,2021-05-10 19:06:00,19,0,556.9599999999999,0.0,0.0,501.76000000000005,538.2399999999999,605.16,517.5234441185778,2.2749141612785695
2.53,Blanquefort_01,2021-05-10 21:06:00,21,0,640.0899999999999,0.0,0.0,556.9599999999999,501.76000000000005,538.2399999999999,606.4136308445447,2.4625467119316635
2.54,Blanquefort_01,2021-05-10 23:06:00,23,0,645.16,0.0,0.0,640.0899999999999,556.9599999999999,501.76000000000005,621.6758210015345,2.4933427782828708
2.0,Blanquefort_01,2021-05-11 01:06:00,1,1,400.0,0.0,0.0,645.16,640.0899999999999,556.9599999999999,338.333794574864,1.839385208635929
1.44,Blanquefort_01,2021-05-11 03:06:00,3,1,207.35999999999999,0.0,0.0,400.0,645.16,640.0899999999999,213.08667500923855,1.4597488654191124
1.3,Blanquefort_01,2021-05-11 05:06:00,5,1,169.0,0.0,0.0,207.35999999999999,400.0,645.16,174.61111724900186,1.3214049994191859
1.63,Blanquefort_01,2021-05-11 07:06:00,7,1,265.69,0.0,0.0,169.0,207.35999999999999,400.0,238.38747461844835,1.543980163792425
1.92,Blanquefort_01,2021-05-11 09:06:00,9,1,368.64,0.0,0.0,265.69,169.0,207.35999999999999,378.47163312597365,1.9454347409408872
2.01,Blanquefort_01,2021-05-11 11:06:00,11,1,404.0099999999999,0.0,0.0,368.64,265.69,169.0,409.9660715210789,2.0247618909913307
2.25,Blanquefort_01,2021-05-11 13:06:00,13,1,506.25,0.0,0.0,404.0099999999999,368.64,265.69,544.6151251113,2.333699048959184
2.24,Blanquefort_01,2021-05-11 15:06:00,15,1,501.76000000000005,0.0,0.0,506.25,404.0099999999999,368.64,455.04004805343584,2.1331667727897785
2.14,Blanquefort_01,2021-05-11 17:06:00,17,1,457.96,0.0,0.0,501.76000000000005,506.25,404.0099999999999,498.85422223413696,2.2335044710815715
2.24,Blanquefort_01,2021-05-11 19:06:00,19,1,501.76000000000005,0.0,0.0,457.96,501.76000000000005,506.25,520.5654324564412,2.28159030602876
2.23,Blanquefort_01,2021-05-11 21:06:00,21,1,497.29,0.0,0.0,501.76000000000005,457.96,501.76000000000005,477.02253668727775,2.184084560375989
2.32,Blanquefort_01,2021-05-11 23:06:00,23,1,538.2399999999999,0.0,1.734723475976807e-18,497.29,501.76000000000005,457.96,534.3718299752288,2.3116483944908857
1.87,Blanquefort_01,2021-05-12 01:06:00,1,2,349.69000000000005,0.0,0.0,538.2399999999999,497.29,501.76000000000005,337.0482412433134,1.8358873637653084
1.39,Blanquefort_01,2021-05-12 03:06:00,3,2,193.20999999999998,0.0,0.0,349.69000000000005,538.2399999999999,497.29,197.44056407338906,1.4051354528065578
1.25,Blanquefort_01,2021-05-12 05:06:00,5,2,156.25,0.0,0.0,193.20999999999998,349.69000000000005,538.2399999999999,165.01054595731745,1.28456430729379
1.3,Blanquefort_01,2021-05-12 07:06:00,7,2,169.0,0.0,0.0,156.25,193.20999999999998,349.69000000000005,226.2937940225496,1.5043064648619628
1.61,Blanquefort_01,2021-05-12 09:06:00,9,2,259.21000000000004,0.0,0.0,169.0,156.25,193.20999999999998,281.9946125929254,1.679269521526921
2.09,Blanquefort_01,2021-05-12 11:06:00,11,2,436.8099999999999,0.0,0.0,259.21000000000004,169.0,156.25,381.60418109512386,1.9534691732789742
1.96,Blanquefort_01,2021-05-12 13:06:00,13,2,384.15999999999997,0.0,0.0,436.8099999999999,259.21000000000004,169.0,409.9485579649335,2.0247186420955714
1.97,Blanquefort_01,2021-05-12 15:06:00,15,2,388.09,0.0,0.0,384.15999999999997,436.8099999999999,259.21000000000004,424.4603170630682,2.06024347362895
2.13,Blanquefort_01,2021-05-12 17:06:00,17,2,453.68999999999994,0.0,0.0,388.09,384.15999999999997,436.8099999999999,439.2271101760296,2.095774582764162
2.32,Blanquefort_01,2021-05-12 19:06:00,19,2,538.2399999999999,0.0,1.734723475976807e-18,453.68999999999994,388.09,384.15999999999997,450.5686094792605,2.122660145852983
2.43,Blanquefort_01,2021-05-12 21:06:00,21,2,590.49,0.0,0.0,538.2399999999999,453.68999999999994,388.09,475.47907476999245,2.180548267684053
2.29,Blanquefort_01,2021-05-12 23:06:00,23,2,524.4100000000001,0.0,-1.734723475976807e-18,590.49,538.2399999999999,453.68999999999994,587.0046142014875,2.4228178103222855
2.11,Blanquefort_01,2021-06-07 19:06:00,19,0,445.21,0.0,0.0,524.4100000000001,590.49,538.2399999999999,501.0919775134424,2.2385083817431695
2.34,Blanquefort_01,2021-06-07 21:06:00,21,0,547.56,0.0,0.0,445.21,524.4100000000001,590.49,532.4250278171886,2.3074336996264675
2.48,Blanquefort_01,2021-06-07 23:06:00,23,0,615.04,0.0,1.734723475976807e-18,547.56,445.21,524.4100000000001,566.091053347709,2.379266805862069
2.04,Blanquefort_01,2021-06-08 01:06:00,1,1,416.15999999999997,0.0,0.0,615.04,547.56,445.21,353.6527446523623,1.8805657251273147
1.49,Blanquefort_01,2021-06-08 03:06:00,3,1,222.01,0.0,0.0,416.15999999999997,615.04,547.56,210.40311435295024,1.450527884437077
1.32,Blanquefort_01,2021-06-08 05:06:00,5,1,174.24,0.0,0.0,222.01,416.15999999999997,615.04,174.2365518153609,1.3199869386299279
1.35,Blanquefort_01,2021-06-08 07:06:00,7,1,182.25000000000003,0.0,0.0,174.24,222.01,416.15999999999997,226.69273136621695,1.5056318652519842
1.78,Blanquefort_01,2021-06-08 09:06:00,9,1,316.84000000000003,0.0,-1.734723475976807e-18,182.25000000000003,174.24,222.01,300.91050349497783,1.7346772134751116
1.9,Blanquefort_01,2021-06-08 11:06:00,11,1,361.0,0.0,0.0,316.84000000000003,182.25000000000003,174.24,394.5807335681111,1.9864056322113848
2.16,Blanquefort_01,2021-06-08 13:06:00,13,1,466.56000000000006,0.0,0.0,361.0,316.84000000000003,182.25000000000003,403.24766349025305,2.0081027451060693
1.97,Blanquefort_01,2021-06-08 15:06:00,15,1,388.09,0.0,0.0,466.56000000000006,361.0,316.84000000000003,431.74175024980127,2.0778396238636927
2.04,Blanquefort_01,2021-06-08 17:06:00,17,1,416.15999999999997,0.0,0.0,388.09,466.56000000000006,361.0,437.5053621661649,2.09166288432473
2.02,Blanquefort_01,2021-06-08 19:06:00,19,1,408.04,0.0,0.0,416.15999999999997,388.09,466.56000000000006,443.6125460151981,2.106211162289285
2.07,Blanquefort_01,2021-06-08 21:06:00,21,1,428.48999999999995,0.0,0.0,408.04,416.15999999999997,388.09,442.1083963006124,2.1026373826711358
2.12,Blanquefort_01,2021-06-08 23:06:00,23,1,449.44000000000005,0.0,0.0,428.48999999999995,408.04,416.15999999999997,450.47688487711474,2.12244407435653
1.77,Blanquefort_01,2021-06-09 01:06:00,1,2,313.29,0.0,0.0,449.44000000000005,428.48999999999995,408.04,345.5126038410906,1.8587969330755056
1.24,Blanquefort_01,2021-06-09 03:06:00,3,2,153.76,0.0,1.734723475976807e-18,313.29,449.44000000000005,428.48999999999995,182.25228455403712,1.3500084612847327
1.13,Blanquefort_01,2021-06-09 05:06:00,5,2,127.68999999999997,0.0,0.0,153.76,313.29,449.44000000000005,156.39585227785568,1.2505832730284525
