E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.13,Strasbourg_07,2022-03-07 17:06:00,17,0,1.6900000000000002,0.0,0.0,2.56,4.000000000000001,0.8099999999999999,4.167677455326068,0.2041489028950699
0.25,Strasbourg_07,2022-03-07 19:06:00,19,0,6.25,0.0,0.0,1.6900000000000002,2.56,4.000000000000001,4.9204185220498,0.221820164143159
0.21,Strasbourg_07,2022-03-07 21:06:00,21,0,4.409999999999999,0.0,0.0,6.25,1.6900000000000002,2.56,4.9315392429814535,0.22207069241530847
0.04,Strasbourg_07,2022-03-07 23:06:00,23,0,0.16,0.0,0.0,4.409999999999999,6.25,1.6900000000000002,4.446639657939328,0.21087056831002585
0.23,Strasbourg_07,2022-03-08 01:06:00,1,1,5.29,0.0,0.0,0.16,4.409999999999999,6.25,4.901345396841749,0.22138982354303796
0.25,Strasbourg_07,2022-03-08 03:06:00,3,1,6.25,0.0,0.0,5.29,0.16,4.409999999999999,5.361986919470054,0.23155964500469536
0.23,Strasbourg_07,2022-03-08 05:06:00,5,1,5.29,0.0,0.0,6.25,5.29,0.16,5.720779787426801,0.2391815165815871
0.22,Strasbourg_07,2022-03-08 07:06:00,7,1,4.84,0.0,0.0,5.29,6.25,5.29,4.187945472319217,0.20464470362848916
0.14,Strasbourg_07,2022-03-08 09:06:00,9,1,1.9600000000000002,0.0,0.0,4.84,5.29,6.25,3.1282727523163825,0.17686923848754432
0.19,Strasbourg_07,2022-03-08 11:06:00,11,1,3.61,0.0,0.0,1.9600000000000002,4.84,5.29,3.144296025437851,0.17732162940368698
0.13,Strasbourg_07,2022-03-08 13:06:00,13,1,1.6900000000000002,0.0,0.0,3.61,1.9600000000000002,4.84,2.9629012073575867,0.17213079931719327
0.17,Strasbourg_07,2022-03-08 15:06:00,15,1,2.8900000000000006,0.0,0.0,1.6900000000000002,3.61,1.9600000000000002,4.392709614974096,0.20958791985641959
0.2,Strasbourg_07,2022-03-08 17:06:00,17,1,4.000000000000001,0.0,0.0,2.8900000000000006,1.6900000000000002,3.61,4.69821229760893,0.21675359968427121
0.17,Strasbourg_07,2022-03-08 19:06:00,19,1,2.8900000000000006,0.0,0.0,4.000000000000001,2.8900000000000006,1.6900000000000002,4.140731603036387,0.20348787686337452
0.16,Strasbourg_07,2022-03-08 21:06:00,21,1,2.56,0.0,0.0,2.8900000000000006,4.000000000000001,2.8900000000000006,4.446288634722103,0.21086224495442762
0.09,Strasbourg_07,2022-03-08 23:06:00,23,1,0.8099999999999999,0.0,0.0,2.56,2.8900000000000006,4.000000000000001,4.558746335953142,0.21351220892382575
0.23,Strasbourg_07,2022-03-09 01:06:00,1,2,5.29,0.0,0.0,0.8099999999999999,2.56,2.8900000000000006,4.838254891226872,0.21996033486123975
0.2,Strasbourg_07,2022-03-09 03:06:00,3,2,4.000000000000001,0.0,0.0,5.29,0.8099999999999999,2.56,4.391965193729578,0.20957015994004438
0.27,Strasbourg_07,2022-03-09 05:06:00,5,2,7.290000000000001,0.0,0.0,4.000000000000001,5.29,0.8099999999999999,4.8794308039466925,0.2208943368207228
0.17,Strasbourg_07,2022-03-09 07:06:00,7,2,2.8900000000000006,0.0,0.0,7.290000000000001,4.000000000000001,5.29,4.022106922912543,0.200551911556897
0.26,Strasbourg_07,2022-03-09 09:06:00,9,2,6.760000000000001,0.0,0.0,2.8900000000000006,7.290000000000001,4.000000000000001,3.759133566778282,0.1938848515686123
0.07,Strasbourg_07,2022-03-09 11:06:00,11,2,0.49000000000000005,0.0,0.0,6.760000000000001,2.8900000000000006,7.290000000000001,3.232721994049835,0.1797977195086143
0.14,Strasbourg_07,2022-03-09 13:06:00,13,2,1.9600000000000002,0.0,0.0,0.49000000000000005,6.760000000000001,2.8900000000000006,3.532867040899695,0.1879592253894364
0.26,Strasbourg_07,2022-03-09 15:06:00,15,2,6.760000000000001,0.0,0.0,1.9600000000000002,0.49000000000000005,6.760000000000001,5.572968579400362,0.23607135741975058
0.26,Strasbourg_07,2022-03-09 17:06:00,17,2,6.760000000000001,0.0,0.0,6.760000000000001,1.9600000000000002,0.49000000000000005,4.822771381987906,0.21960809142624746
0.28,Strasbourg_07,2022-03-09 19:06:00,19,2,7.840000000000001,0.0,0.0,6.760000000000001,6.760000000000001,1.9600000000000002,4.6971680380461756,0.21672950971305627
0.2,Strasbourg_07,2022-03-09 21:06:00,21,2,4.000000000000001,0.0,0.0,7.840000000000001,6.760000000000001,6.760000000000001,4.808481399149151,0.21928249814221723
0.31,Strasbourg_07,2022-03-09 23:06:00,23,2,9.61,0.0,1.734723475976807e-18,4.000000000000001,7.840000000000001,6.760000000000001,6.079341922380718,0.24656321547182822
0.08,Strasbourg_07,2022-03-10 01:06:00,1,3,0.64,0.0,0.0,9.61,4.000000000000001,7.840000000000001,3.88225017987809,0.19703426554480544
0.17,Strasbourg_07,2022-03-10 03:06:00,3,3,2.8900000000000006,0.0,0.0,0.64,9.61,4.000000000000001,3.5448832712743483,0.18827860396960533
0.25,Strasbourg_07,2022-03-10 05:06:00,5,3,6.25,0.0,0.0,2.8900000000000006,0.64,9.61,5.491794412713229,0.2343457789829642
0.2,Strasbourg_07,2022-03-10 07:06:00,7,3,4.000000000000001,0.0,0.0,6.25,2.8900000000000006,0.64,4.181477300185861,0.2044866083680264
0.29,Strasbourg_07,2022-03-10 09:06:00,9,3,8.409999999999998,0.0,1.734723475976807e-18,4.000000000000001,6.25,2.8900000000000006,4.114345588074988,0.20283849703828385
0.25,Strasbourg_07,2022-03-10 11:06:00,11,3,6.25,0.0,0.0,8.409999999999998,4.000000000000001,6.25,4.1706443892294915,0.20422155589529453
0.27,Strasbourg_07,2022-03-10 13:06:00,13,3,7.290000000000001,0.0,0.0,6.25,8.409999999999998,4.000000000000001,4.423546749333163,0.21032229433260666
0.25,Strasbourg_07,2022-03-10 15:06:00,15,3,6.25,0.0,0.0,7.290000000000001,6.25,8.409999999999998,5.142372456669164,0.22676799722776503
0.32,Strasbourg_07,2022-03-10 17:06:00,17,3,10.24,0.0,0.0,6.25,7.290000000000001,6.25,5.90207559599752,0.2429418777402842
0.17,Strasbourg_07,2022-03-10 19:06:00,19,3,2.8900000000000006,0.0,0.0,10.24,6.25,7.290000000000001,4.068406274432208,0.20170290712907954
0.28,Strasbourg_07,2022-03-10 21:06:00,21,3,7.840000000000001,0.0,0.0,2.8900000000000006,10.24,6.25,5.250489117176105,0.2291394579110308
0.26,Strasbourg_07,2022-03-10 23:06:00,23,3,6.760000000000001,0.0,0.0,7.840000000000001,2.8900000000000006,10.24,5.38991995091126,0.2321620113393072
0.26,Strasbourg_07,2022-04-05 01:06:00,1,1,6.760000000000001,0.0,0.0,6.760000000000001,7.840000000000001,2.8900000000000006,4.734197202127866,0.21758210409240614
0.2,Strasbourg_07,2022-04-05 03:06:00,3,1,4.000000000000001,0.0,0.0,6.760000000000001,6.760000000000001,7.840000000000001,3.3170345761542457,0.18212727901537007
0.1,Strasbourg_07,2022-04-05 05:06:00,5,1,1.0000000000000002,0.0,0.0,4.000000000000001,6.760000000000001,6.760000000000001,3.007950342230626,0.17343443551471047
0.15,Strasbourg_07,2022-04-05 07:06:00,7,1,2.25,0.0,0.0,1.0000000000000002,4.000000000000001,6.760000000000001,3.075979019806517,0.17538469202888024
0.12,Strasbourg_07,2022-04-05 09:06:00,9,1,1.44,0.0,0.0,2.25,1.0000000000000002,4.000000000000001,3.425138327464145,0.18507129241090162
0.26,Strasbourg_07,2022-04-05 11:06:00,11,1,6.760000000000001,0.0,0.0,1.44,2.25,1.0000000000000002,3.4112054264663256,0.1846944889937522
0.11,Strasbourg_07,2022-04-05 13:06:00,13,1,1.21,0.0,0.0,6.760000000000001,1.44,2.25,3.2209006096476127,0.17946867720155552
0.23,Strasbourg_07,2022-04-05 15:06:00,15,1,5.29,0.0,0.0,1.21,6.760000000000001,1.44,4.645303822082767,0.21552966900366102
0.22,Strasbourg_07,2022-04-05 17:06:00,17,1,4.84,0.0,0.0,5.29,1.21,6.760000000000001,4.789555388719201,0.2188505286427063
0.22,Strasbourg_07,2022-04-05 19:06:00,19,1,4.84,0.0,0.0,4.84,5.29,1.21,4.334557164545984,0.20819599334631742
0.21,Strasbourg_07,2022-04-05 21:06:00,21,1,4.409999999999999,0.0,0.0,4.84,4.84,5.29,4.785907285391489,0.21876716584971084
0.26,Strasbourg_07,2022-04-05 23:06:00,23,1,6.760000000000001,0.0,0.0,4.409999999999999,4.84,4.84,4.973416858517132,0.22301158845488572
0.21,Strasbourg_07,2022-04-06 01:06:00,1,2,4.409999999999999,0.0,0.0,6.760000000000001,4.409999999999999,4.84,4.774185707589838,0.21849910085832935
0.15,Strasbourg_07,2022-04-06 03:06:00,3,2,2.25,0.0,0.0,4.409999999999999,6.760000000000001,4.409999999999999,3.9774300529279794,0.19943495312828138
0.08,Strasbourg_07,2022-04-06 05:06:00,5,2,0.64,0.0,0.0,2.25,4.409999999999999,6.760000000000001,4.381764523677041,0.2093266472209652
0.17,Strasbourg_07,2022-04-06 07:06:00,7,2,2.8900000000000006,0.0,0.0,0.64,2.25,4.409999999999999,2.7875324362924316,0.16695904995813887
0.18,Strasbourg_07,2022-04-06 09:06:00,9,2,3.2399999999999998,0.0,0.0,2.8900000000000006,0.64,2.25,3.7079553311176214,0.19256051856799777
0.18,Strasbourg_07,2022-04-06 11:06:00,11,2,3.2399999999999998,0.0,0.0,3.2399999999999998,2.8900000000000006,0.64,3.2662863029996823,0.18072870007277989
0.17,Strasbourg_07,2022-04-06 13:06:00,13,2,2.8900000000000006,0.0,0.0,3.2399999999999998,3.2399999999999998,2.8900000000000006,3.4780313677865435,0.1864948087155925
0.05,Strasbourg_07,2022-04-06 15:06:00,15,2,0.25000000000000006,0.0,0.0,2.8900000000000006,3.2399999999999998,3.2399999999999998,4.210361295640549,0.20519164933399578
0.28,Strasbourg_07,2022-04-06 17:06:00,17,2,7.840000000000001,0.0,0.0,0.25000000000000006,2.8900000000000006,3.2399999999999998,4.980828178956062,0.2231776910660217
0.08,Strasbourg_07,2022-04-06 19:06:00,19,2,0.64,0.0,0.0,7.840000000000001,0.25000000000000006,2.8900000000000006,2.474566407105564,0.15730754613512868
0.12,Strasbourg_07,2022-04-06 21:06:00,21,2,1.44,0.0,0.0,0.64,7.840000000000001,0.25000000000000006,3.460760760542357,0.18603120062350717
0.15,Strasbourg_07,2022-04-06 23:06:00,23,2,2.25,0.0,0.0,1.44,0.64,7.840000000000001,4.637479960109217,0.2153480893834263
0.2,Strasbourg_07,2022-04-07 01:06:00,1,3,4.000000000000001,0.0,0.0,2.25,1.44,0.64,4.819663600170995,0.2195373225711518
0.26,Strasbourg_07,2022-04-07 03:06:00,3,3,6.760000000000001,0.0,0.0,4.000000000000001,2.25,1.44,4.367544318333279,0.2089867057574065
0.22,Strasbourg_07,2022-04-07 05:06:00,5,3,4.84,0.0,0.0,6.760000000000001,4.000000000000001,2.25,4.886788489178169,0.22106081717885168
0.22,Strasbourg_07,2022-04-07 07:06:00,7,3,4.84,0.0,0.0,4.84,6.760000000000001,4.000000000000001,4.039165574503852,0.20097675424048056
0.17,Strasbourg_07,2022-04-07 09:06:00,9,3,2.8900000000000006,0.0,0.0,4.84,4.84,6.760000000000001,3.559133070430191,0.18865664765467957
0.16,Strasbourg_07,2022-04-07 11:06:00,11,3,2.56,0.0,0.0,2.8900000000000006,4.84,4.84,3.1756162209626626,0.17820258755031204
0.17,Strasbourg_07,2022-04-07 13:06:00,13,3,2.8900000000000006,0.0,0.0,2.56,2.8900000000000006,4.84,3.1767715654652533,0.17823500120529787
0.2,Strasbourg_07,2022-04-07 15:06:00,15,3,4.000000000000001,0.0,0.0,2.8900000000000006,2.56,2.8900000000000006,4.289514359909029,0.2071114279780097
0.25,Strasbourg_07,2022-04-07 17:06:00,17,3,6.25,0.0,0.0,4.000000000000001,2.8900000000000006,2.56,4.442875586282361,0.21078129865532097
0.2,Strasbourg_07,2022-04-07 19:06:00,19,3,4.000000000000001,0.0,0.0,6.25,4.000000000000001,2.8900000000000006,4.677402052913731,0.2162730231192446
0.11,Strasbourg_07,2022-04-07 21:06:00,21,3,1.21,0.0,0.0,4.000000000000001,6.25,4.000000000000001,4.68706346654,0.21649626940296224
0.35,Strasbourg_07,2022-04-07 23:06:00,23,3,12.249999999999998,0.0,0.0,1.21,4.000000000000001,6.25,6.526215860095534,0.25546459363472535
0.18,Strasbourg_07,2022-04-08 01:06:00,1,4,3.2399999999999998,0.0,0.0,12.249999999999998,1.21,4.000000000000001,4.741730643074937,0.21775515247807425
0.23,Strasbourg_07,2022-04-08 03:06:00,3,4,5.29,0.0,0.0,3.2399999999999998,12.249999999999998,1.21,4.556035961183014,0.2134487282975238
0.29,Strasbourg_07,2022-04-08 05:06:00,5,4,8.409999999999998,0.0,1.734723475976807e-18,5.29,3.2399999999999998,12.249999999999998,6.697282502366807,0.2587910837406654
0.08,Strasbourg_07,2022-04-08 07:06:00,7,4,0.64,0.0,0.0,8.409999999999998,5.29,3.2399999999999998,3.159938076799822,0.17776214661169631
0.15,Strasbourg_07,2022-04-08 09:06:00,9,4,2.25,0.0,0.0,0.64,8.409999999999998,5.29,3.3020295360092558,0.18171487379984214
0.1,Strasbourg_07,2022-04-08 11:06:00,11,4,1.0000000000000002,0.0,0.0,2.25,0.64,8.409999999999998,2.747280132530613,0.1657492121408308
0.11,Strasbourg_07,2022-04-08 13:06:00,13,4,1.21,0.0,0.0,1.0000000000000002,2.25,0.64,2.9229841117975384,0.17096736857650757
0.17,Strasbourg_07,2022-04-08 15:06:00,15,4,2.8900000000000006,0.0,0.0,1.21,1.0000000000000002,2.25,4.286996732194667,0.20705063951107872
0.14,Strasbourg_07,2022-04-08 17:06:00,17,4,1.9600000000000002,0.0,0.0,2.8900000000000006,1.21,1.0000000000000002,4.283910195460489,0.20697609029693476
0.13,Strasbourg_07,2022-04-08 19:06:00,19,4,1.6900000000000002,0.0,0.0,1.9600000000000002,2.8900000000000006,1.21,4.048970731397725,0.20122054396601072
0.17,Strasbourg_07,2022-04-08 21:06:00,21,4,2.8900000000000006,0.0,0.0,1.6900000000000002,1.9600000000000002,2.8900000000000006,4.337417694247539,0.2082646800167407
0.18,Strasbourg_07,2022-04-08 23:06:00,23,4,3.2399999999999998,0.0,0.0,2.8900000000000006,1.6900000000000002,1.9600000000000002,4.541975835127214,0.21311911775172154
0.2,Strasbourg_07,2022-04-09 01:06:00,1,5,4.000000000000001,0.0,0.0,3.2399999999999998,2.8900000000000006,1.6900000000000002,6.041651006417948,0.24579770150304392
0.22,Strasbourg_07,2022-04-09 03:06:00,3,5,4.84,0.0,0.0,4.000000000000001,3.2399999999999998,2.8900000000000006,5.708656221119042,0.2389279435545169
0.24,Strasbourg_07,2022-04-09 05:06:00,5,5,5.76,0.0,0.0,4.84,4.000000000000001,3.2399999999999998,6.9920426305725245,0.26442470819824165
0.13,Strasbourg_07,2022-04-09 07:06:00,7,5,1.6900000000000002,0.0,0.0,5.76,4.84,4.000000000000001,3.481692552192072,0.1865929407076289
0.06,Strasbourg_07,2022-04-09 09:06:00,9,5,0.36,0.0,0.0,1.6900000000000002,5.76,4.84,2.754129015226924,0.16595568731522653
0.12,Strasbourg_07,2022-04-09 11:06:00,11,5,1.44,0.0,0.0,0.36,1.6900000000000002,5.76,2.113306784001543,0.14537217010148618
0.11,Strasbourg_07,2022-04-09 13:06:00,13,5,1.21,0.0,0.0,1.44,0.36,1.6900000000000002,2.679135620128355,0.16368065310623472
0.16,Strasbourg_07,2022-04-09 15:06:00,15,5,2.56,0.0,0.0,1.21,1.44,0.36,4.708843701592827,0.21699870279780079
0.24,Strasbourg_07,2022-04-09 17:06:00,17,5,5.76,0.0,0.0,2.56,1.21,1.44,4.2341477134435,0.20577044767029837
0.21,Strasbourg_07,2022-04-09 19:06:00,19,5,4.409999999999999,0.0,0.0,5.76,2.56,1.21,4.266224733712143,0.2065484140271269
0.2,Strasbourg_07,2022-04-09 21:06:00,21,5,4.000000000000001,0.0,0.0,4.409999999999999,5.76,2.56,4.540339537611675,0.21308072502250586
0.26,Strasbourg_07,2022-04-09 23:06:00,23,5,6.760000000000001,0.0,0.0,4.000000000000001,4.409999999999999,5.76,5.1422870602835165,0.2267661143178918
0.15,Strasbourg_07,2022-04-10 01:06:00,1,6,2.25,0.0,0.0,6.760000000000001,4.000000000000001,4.409999999999999,4.514116379009406,0.21246450007023304
0.1,Strasbourg_07,2022-04-10 03:06:00,3,6,1.0000000000000002,0.0,0.0,2.25,6.760000000000001,4.000000000000001,3.489042116230394,0.18678977799200883
0.18,Strasbourg_07,2022-04-10 05:06:00,5,6,3.2399999999999998,0.0,0.0,1.0000000000000002,2.25,6.760000000000001,4.639363931552037,0.21539182741116333
0.28,Strasbourg_07,2022-04-10 07:06:00,7,6,7.840000000000001,0.0,0.0,3.2399999999999998,1.0000000000000002,2.25,4.031511763306425,0.2007862486154474
0.16,Strasbourg_07,2022-04-10 09:06:00,9,6,2.56,0.0,0.0,7.840000000000001,3.2399999999999998,1.0000000000000002,4.127867509169189,0.2031715410476868
0.13,Strasbourg_07,2022-04-10 11:06:00,11,6,1.6900000000000002,0.0,0.0,2.56,7.840000000000001,3.2399999999999998,3.713886670387799,0.19271446936822878
0.31,Strasbourg_07,2022-04-10 13:06:00,13,6,9.61,0.0,1.734723475976807e-18,1.6900000000000002,2.56,7.840000000000001,3.773110706608995,0.1942449666428707
0.32,Strasbourg_07,2022-04-10 15:06:00,15,6,10.24,0.0,0.0,9.61,1.6900000000000002,2.56,5.557426812543021,0.23574195240862456
0.24,Strasbourg_07,2022-04-10 17:06:00,17,6,5.76,0.0,0.0,10.24,9.61,1.6900000000000002,5.1320000437756095,0.2265391808004878
0.25,Strasbourg_07,2022-04-10 19:06:00,19,6,6.25,0.0,0.0,5.76,10.24,9.61,5.8756854582130345,0.242398132381688
0.1,Strasbourg_07,2022-04-10 21:06:00,21,6,1.0000000000000002,0.0,0.0,6.25,5.76,10.24,3.9438354541912,0.19859092260703157
0.37,Strasbourg_07,2022-04-10 23:06:00,23,6,13.69,0.0,0.0,1.0000000000000002,6.25,5.76,7.152411172414401,0.26743992170980013
0.28,Strasbourg_07,2022-04-21 15:06:00,15,3,7.840000000000001,0.0,0.0,13.69,1.0000000000000002,6.25,5.948894082501219,0.24390354820094806
0.26,Strasbourg_07,2022-04-21 17:06:00,17,3,6.760000000000001,0.0,0.0,7.840000000000001,13.69,1.0000000000000002,5.398890813918398,0.2323551336622111
0.16,Strasbourg_07,2022-04-21 19:06:00,19,3,2.56,0.0,0.0,6.760000000000001,7.840000000000001,13.69,5.2008775271801015,0.2280543252644006
0.17,Strasbourg_07,2022-04-21 21:06:00,21,3,2.8900000000000006,0.0,0.0,2.56,6.760000000000001,7.840000000000001,4.490234875425938,0.21190174316003013
0.2,Strasbourg_07,2022-04-21 23:06:00,23,3,4.000000000000001,0.0,0.0,2.8900000000000006,2.56,6.760000000000001,4.943987419010253,0.22235079084658668
0.25,Strasbourg_07,2022-04-22 01:06:00,1,4,6.25,0.0,0.0,4.000000000000001,2.8900000000000006,2.56,5.123442364321407,0.22635022342205466
0.22,Strasbourg_07,2022-04-22 03:06:00,3,4,4.84,0.0,0.0,6.25,4.000000000000001,2.8900000000000006,5.247812217282579,0.22908103844016814
0.3,Strasbourg_07,2022-04-22 05:06:00,5,4,9.0,0.0,0.0,4.84,6.25,4.000000000000001,6.445764763119956,0.253885107147307
0.2,Strasbourg_07,2022-04-22 07:06:00,7,4,4.000000000000001,0.0,0.0,9.0,4.84,6.25,3.6647136562200004,0.19143441843670642
0.13,Strasbourg_07,2022-04-22 09:06:00,9,4,1.6900000000000002,0.0,0.0,4.000000000000001,9.0,4.84,3.63060077230695,0.1905413543645303
0.05,Strasbourg_07,2022-04-22 11:06:00,11,4,0.25000000000000006,0.0,0.0,1.6900000000000002,4.000000000000001,9.0,3.003256326513083,0.17329905731172005
0.21,Strasbourg_07,2022-04-22 13:06:00,13,4,4.409999999999999,0.0,0.0,0.25000000000000006,1.6900000000000002,4.000000000000001,2.7052294312937164,0.16447581680276638
0.28,Strasbourg_07,2022-04-22 15:06:00,15,4,7.840000000000001,0.0,0.0,4.409999999999999,0.25000000000000006,1.6900000000000002,4.221675267074966,0.20546715715838787
0.16,Strasbourg_07,2022-04-22 17:06:00,17,4,2.56,0.0,0.0,7.840000000000001,4.409999999999999,0.25000000000000006,4.289151362227411,0.20710266444996336
0.3,Strasbourg_07,2022-04-22 19:06:00,19,4,9.0,0.0,0.0,2.56,7.840000000000001,4.409999999999999,5.590657805976912,0.23644571905570444
0.26,Strasbourg_07,2022-04-22 21:06:00,21,4,6.760000000000001,0.0,0.0,9.0,2.56,7.840000000000001,5.065885412999003,0.22507521882692913
0.17,Strasbourg_07,2022-04-22 23:06:00,23,4,2.8900000000000006,0.0,0.0,6.760000000000001,9.0,2.56,5.461963153897956,0.23370843275110884
0.28,Strasbourg_07,2022-04-23 01:06:00,1,5,7.840000000000001,0.0,0.0,2.8900000000000006,6.760000000000001,9.0,5.127457486904678,0.22643889875427053
0.14,Strasbourg_07,2022-04-23 03:06:00,3,5,1.9600000000000002,0.0,0.0,7.840000000000001,2.8900000000000006,6.760000000000001,4.337985681330596,0.20827831575395928
0.29,Strasbourg_07,2022-04-23 05:06:00,5,5,8.409999999999998,0.0,1.734723475976807e-18,1.9600000000000002,7.840000000000001,2.8900000000000006,4.5978609510409685,0.21442623326078758
0.18,Strasbourg_07,2022-04-23 07:06:00,7,5,3.2399999999999998,0.0,0.0,8.409999999999998,1.9600000000000002,7.840000000000001,3.798124197580401,0.1948877676402601
0.09,Strasbourg_07,2022-04-23 09:06:00,9,5,0.8099999999999999,0.0,0.0,3.2399999999999998,8.409999999999998,1.9600000000000002,2.9583114240495987,0.1719974250984473
0.17,Strasbourg_07,2022-04-23 11:06:00,11,5,2.8900000000000006,0.0,0.0,0.8099999999999999,3.2399999999999998,8.409999999999998,2.7017952292256946,0.16437138525989536
0.2,Strasbourg_07,2022-04-23 13:06:00,13,5,4.000000000000001,0.0,0.0,2.8900000000000006,0.8099999999999999,3.2399999999999998,2.998173771849957,0.17315235406571744
0.32,Strasbourg_07,2022-04-23 15:06:00,15,5,10.24,0.0,0.0,4.000000000000001,2.8900000000000006,0.8099999999999999,4.76978065757245,0.218398275120763
0.11,Strasbourg_07,2022-04-23 17:06:00,17,5,1.21,0.0,0.0,10.24,4.000000000000001,2.8900000000000006,4.149984702534215,0.2037151124127568
0.37,Strasbourg_07,2022-04-23 19:06:00,19,5,13.69,0.0,0.0,1.21,10.24,4.000000000000001,8.150475825916583,0.28549038207821614
0.21,Strasbourg_07,2022-04-23 21:06:00,21,5,4.409999999999999,0.0,0.0,13.69,1.21,10.24,5.178529690423863,0.22756383039542694
0.21,Strasbourg_07,2022-04-23 23:06:00,23,5,4.409999999999999,0.0,0.0,4.409999999999999,13.69,1.21,5.051229851537278,0.22474941271418883
0.1,Strasbourg_07,2022-04-24 01:06:00,1,6,1.0000000000000002,0.0,0.0,4.409999999999999,4.409999999999999,13.69,3.9594995312716437,0.19898491227406273
0.27,Strasbourg_07,2022-04-24 03:06:00,3,6,7.290000000000001,0.0,0.0,1.0000000000000002,4.409999999999999,4.409999999999999,5.687190859565687,0.23847831892156754
0.15,Strasbourg_07,2022-04-24 05:06:00,5,6,2.25,0.0,0.0,7.290000000000001,1.0000000000000002,4.409999999999999,4.296975017452262,0.20729146189489478
0.24,Strasbourg_07,2022-04-24 07:06:00,7,6,5.76,0.0,0.0,2.25,7.290000000000001,1.0000000000000002,4.240059798360994,0.20591405484718603
0.17,Strasbourg_07,2022-04-24 09:06:00,9,6,2.8900000000000006,0.0,0.0,5.76,2.25,7.290000000000001,3.4723179823450527,0.18634156762099682
0.33,Strasbourg_07,2022-04-24 11:06:00,11,6,10.89,0.0,0.0,2.8900000000000006,5.76,2.25,4.43895046256926,0.210688169164034
0.15,Strasbourg_07,2022-04-24 13:06:00,13,6,2.25,0.0,0.0,10.89,2.8900000000000006,5.76,3.86744431230642,0.19665818854821226
0.27,Strasbourg_07,2022-04-24 15:06:00,15,6,7.290000000000001,0.0,0.0,2.25,10.89,2.8900000000000006,6.193176582851903,0.24886093672675716
0.29,Strasbourg_07,2022-04-24 17:06:00,17,6,8.409999999999998,0.0,1.734723475976807e-18,7.290000000000001,2.25,10.89,5.301840076058297,0.23025724909453552
0.22,Strasbourg_07,2022-04-24 19:06:00,19,6,4.84,0.0,0.0,8.409999999999998,7.290000000000001,2.25,4.515182011359928,0.21248957648223427
0.18,Strasbourg_07,2022-04-24 21:06:00,21,6,3.2399999999999998,0.0,0.0,4.84,8.409999999999998,7.290000000000001,4.428140104842276,0.21043146401720147
