E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.3,Saint-Vincent-de-Paul_01,2022-10-06 21:06:00,21,3,7.144560393176441,18.0,0.002596996182712143,12.074307064468186,1.7861400982941102,3.842185811441553,8.587670491066348,0.32890553719016724
0.32,Saint-Vincent-de-Paul_01,2022-10-06 23:06:00,23,3,8.128922047347418,18.0,0.002596996182712143,7.144560393176441,12.074307064468186,1.7861400982941102,8.593997933824824,0.3290266845813989
0.27,Saint-Vincent-de-Paul_01,2022-10-07 01:06:00,1,4,5.787093918472918,18.0,0.002596996182712143,8.128922047347418,7.144560393176441,12.074307064468186,7.106488811771376,0.2991996197096022
0.21,Saint-Vincent-de-Paul_01,2022-10-07 03:06:00,3,4,3.5008345926564557,18.0,0.002596996182712143,5.787093918472918,8.128922047347418,7.144560393176441,5.7419688056126,0.2689452716177664
0.23,Saint-Vincent-de-Paul_01,2022-10-07 05:06:00,5,4,4.199413831100375,18.0,0.002596996182712143,3.5008345926564557,5.787093918472918,8.128922047347418,4.983566911850866,0.2505553299470516
0.22,Saint-Vincent-de-Paul_01,2022-10-07 07:06:00,7,4,3.842185811441553,18.0,0.002596996182712143,4.199413831100375,3.5008345926564557,5.787093918472918,5.064723979535527,0.2525872297577605
0.31,Saint-Vincent-de-Paul_01,2022-10-07 09:06:00,9,4,7.628802819825067,18.0,0.002596996182712143,3.842185811441553,4.199413831100375,3.5008345926564557,8.592808017029826,0.3290039054316879
0.21,Saint-Vincent-de-Paul_01,2022-10-07 11:06:00,11,4,3.5008345926564557,18.0,0.002596996182712143,7.628802819825067,3.842185811441553,4.199413831100375,7.949622341521047,0.31645120048775893
0.21,Saint-Vincent-de-Paul_01,2022-10-07 13:06:00,13,4,3.5008345926564557,18.0,0.002596996182712143,3.5008345926564557,7.628802819825067,3.842185811441553,6.914139683962644,0.29512267145310267
0.27,Saint-Vincent-de-Paul_01,2022-10-07 15:06:00,15,4,5.787093918472918,18.0,0.002596996182712143,3.5008345926564557,3.5008345926564557,7.628802819825067,6.997689172916551,0.2969004274147073
0.27,Saint-Vincent-de-Paul_01,2022-10-07 17:06:00,17,4,5.787093918472918,18.0,0.002596996182712143,5.787093918472918,3.5008345926564557,3.5008345926564557,7.645631000811148,0.3103417221896593
0.24,Saint-Vincent-de-Paul_01,2022-10-07 19:06:00,19,4,4.572518651632922,18.0,0.002596996182712143,5.787093918472918,5.787093918472918,3.5008345926564557,8.169333314326343,0.32079442104854644
0.33,Saint-Vincent-de-Paul_01,2022-10-07 21:06:00,21,4,8.644918075743496,18.0,0.0025969961827121413,4.572518651632922,5.787093918472918,5.787093918472918,8.148984489858975,0.3203946418274406
0.36,Saint-Vincent-de-Paul_01,2022-10-07 23:06:00,23,4,10.288166966174074,18.0,0.002596996182712143,8.644918075743496,4.572518651632922,5.787093918472918,7.87939503775526,0.3150503280631271
0.24,Saint-Vincent-de-Paul_01,2022-10-08 01:06:00,1,5,4.572518651632922,18.0,0.002596996182712143,10.288166966174074,8.644918075743496,4.572518651632922,6.017124977049037,0.27531382160507056
0.3,Saint-Vincent-de-Paul_01,2022-10-08 03:06:00,3,5,7.144560393176441,18.0,0.002596996182712143,4.572518651632922,10.288166966174074,8.644918075743496,4.8407930326747035,0.24694017768257717
0.38,Saint-Vincent-de-Paul_01,2022-10-08 05:06:00,5,5,11.463050230829756,18.0,0.0025969961827121447,7.144560393176441,4.572518651632922,10.288166966174074,6.113498483547456,0.2775098503842049
0.21,Saint-Vincent-de-Paul_01,2022-10-08 07:06:00,7,5,3.5008345926564557,18.0,0.002596996182712143,11.463050230829756,7.144560393176441,4.572518651632922,5.794330075865862,0.2701687506856713
0.42,Saint-Vincent-de-Paul_01,2022-10-08 09:06:00,9,5,14.003338370625823,18.0,0.002596996182712143,3.5008345926564557,11.463050230829756,7.144560393176441,11.122665024295364,0.37431560060012803
0.33,Saint-Vincent-de-Paul_01,2022-10-08 11:06:00,11,5,8.644918075743496,18.0,0.0025969961827121413,14.003338370625823,3.5008345926564557,11.463050230829756,10.257496856178225,0.3594630005180768
0.26,Saint-Vincent-de-Paul_01,2022-10-08 13:06:00,13,5,5.366358695319194,18.0,0.002596996182712143,8.644918075743496,14.003338370625823,3.5008345926564557,8.14981190717877,0.3204109072496642
0.13,Saint-Vincent-de-Paul_01,2022-10-08 15:06:00,15,5,1.3415896738297985,18.0,0.002596996182712143,5.366358695319194,8.644918075743496,14.003338370625823,7.305433720446491,0.30335873267391034
0.24,Saint-Vincent-de-Paul_01,2022-10-08 17:06:00,17,5,4.572518651632922,18.0,0.002596996182712143,1.3415896738297985,5.366358695319194,8.644918075743496,6.704848393313645,0.2906216606108974
0.28,Saint-Vincent-de-Paul_01,2022-10-08 19:06:00,19,5,6.223705942500367,18.0,0.002596996182712143,4.572518651632922,1.3415896738297985,5.366358695319194,8.260717751289052,0.32258367903452684
0.38,Saint-Vincent-de-Paul_01,2022-10-08 21:06:00,21,5,11.463050230829756,18.0,0.0025969961827121447,6.223705942500367,4.572518651632922,1.3415896738297985,8.255866455755413,0.3224889427997992
0.27,Saint-Vincent-de-Paul_01,2022-10-08 23:06:00,23,5,5.787093918472918,18.0,0.002596996182712143,11.463050230829756,6.223705942500367,4.572518651632922,7.407087237768265,0.30546202654206084
0.4,Saint-Vincent-de-Paul_01,2022-10-09 01:06:00,1,6,12.701440698980342,18.0,0.002596996182712143,5.787093918472918,11.463050230829756,6.223705942500367,9.480425907214423,0.34557906326000914
0.27,Saint-Vincent-de-Paul_01,2022-10-09 03:06:00,3,6,5.787093918472918,18.0,0.002596996182712143,12.701440698980342,5.787093918472918,11.463050230829756,5.743798110813014,0.26898810917247024
0.16,Saint-Vincent-de-Paul_01,2022-10-09 05:06:00,5,6,2.0322305118368544,18.0,0.002596996182712143,5.787093918472918,12.701440698980342,5.787093918472918,5.416819251073247,0.26121954641299594
0.36,Saint-Vincent-de-Paul_01,2022-10-09 07:06:00,7,6,10.288166966174074,18.0,0.002596996182712143,2.0322305118368544,5.787093918472918,12.701440698980342,6.315178258184699,0.2820501310254958
0.37,Saint-Vincent-de-Paul_01,2022-10-09 09:06:00,9,6,10.867670198065053,18.0,0.002596996182712143,10.288166966174074,2.0322305118368544,5.787093918472918,9.792216382593303,0.35121576330201804
0.29,Saint-Vincent-de-Paul_01,2022-10-09 11:06:00,11,6,6.676194767401541,18.0,0.002596996182712143,10.867670198065053,10.288166966174074,2.0322305118368544,8.937329190911775,0.3355346505229489
0.33,Saint-Vincent-de-Paul_01,2022-10-09 13:06:00,13,6,8.644918075743496,18.0,0.0025969961827121413,6.676194767401541,10.867670198065053,10.288166966174074,8.428788846853855,0.32584877002791446
0.34,Saint-Vincent-de-Paul_01,2022-10-09 15:06:00,15,6,9.176790905013297,18.0,0.0025969961827121447,8.644918075743496,6.676194767401541,10.867670198065053,8.37807773818833,0.32486707017859473
0.23,Saint-Vincent-de-Paul_01,2022-10-09 17:06:00,17,6,4.199413831100375,18.0,0.002596996182712143,9.176790905013297,8.644918075743496,6.676194767401541,8.223914792051252,0.3218642932082084
0.27,Saint-Vincent-de-Paul_01,2022-10-09 19:06:00,19,6,5.787093918472918,18.0,0.002596996182712143,4.199413831100375,9.176790905013297,8.644918075743496,8.213222001107516,0.32165498005738813
0.33,Saint-Vincent-de-Paul_01,2022-10-09 21:06:00,21,6,8.644918075743496,18.0,0.0025969961827121413,5.787093918472918,4.199413831100375,9.176790905013297,8.018097791339205,0.3178111817889871
0.36,Saint-Vincent-de-Paul_01,2022-10-09 23:06:00,23,6,10.288166966174074,18.0,0.002596996182712143,8.644918075743496,5.787093918472918,4.199413831100375,8.282337882669871,0.32300553972327556
0.07,Saint-Vincent-de-Paul_01,2022-11-01 01:06:00,1,1,0.38898162140627296,18.0,0.002596996182712143,10.288166966174074,8.644918075743496,5.787093918472918,5.034776365549851,0.2518393508918747
0.23,Saint-Vincent-de-Paul_01,2022-11-01 03:06:00,3,1,4.199413831100375,18.0,0.002596996182712143,0.38898162140627296,10.288166966174074,8.644918075743496,5.349115897339256,0.2595819572691204
0.35,Saint-Vincent-de-Paul_01,2022-11-01 05:06:00,5,1,9.724540535156821,18.0,0.002596996182712143,4.199413831100375,0.38898162140627296,10.288166966174074,7.391968761356388,0.30515013070541824
0.27,Saint-Vincent-de-Paul_01,2022-11-01 07:06:00,7,1,5.787093918472918,18.0,0.002596996182712143,9.724540535156821,4.199413831100375,0.38898162140627296,4.977473250478678,0.2504020997033206
0.23,Saint-Vincent-de-Paul_01,2022-11-01 09:06:00,9,1,4.199413831100375,18.0,0.002596996182712143,5.787093918472918,9.724540535156821,4.199413831100375,8.061499391746722,0.3186701697127764
0.35,Saint-Vincent-de-Paul_01,2022-11-01 11:06:00,11,1,9.724540535156821,18.0,0.002596996182712143,4.199413831100375,5.787093918472918,9.724540535156821,8.696273964988574,0.33097874545169825
0.33,Saint-Vincent-de-Paul_01,2022-11-01 13:06:00,13,1,8.644918075743496,18.0,0.0025969961827121413,9.724540535156821,4.199413831100375,5.787093918472918,8.021732022131186,0.31788319814284977
0.24,Saint-Vincent-de-Paul_01,2022-11-01 15:06:00,15,1,4.572518651632922,18.0,0.002596996182712143,8.644918075743496,9.724540535156821,4.199413831100375,7.7040391277296445,0.31152488100226494
0.22,Saint-Vincent-de-Paul_01,2022-11-01 17:06:00,17,1,3.842185811441553,18.0,0.002596996182712143,4.572518651632922,8.644918075743496,9.724540535156821,7.501532782939345,0.307403285329186
0.27,Saint-Vincent-de-Paul_01,2022-11-01 19:06:00,19,1,5.787093918472918,18.0,0.002596996182712143,3.842185811441553,4.572518651632922,8.644918075743496,7.148725889394431,0.3000874418231411
0.24,Saint-Vincent-de-Paul_01,2022-11-01 21:06:00,21,1,4.572518651632922,18.0,0.002596996182712143,5.787093918472918,3.842185811441553,4.572518651632922,7.899154549171128,0.31544511361338595
0.22,Saint-Vincent-de-Paul_01,2022-11-01 23:06:00,23,1,3.842185811441553,18.0,0.002596996182712143,4.572518651632922,5.787093918472918,3.842185811441553,7.496904295047638,0.30730843591882306
0.39,Saint-Vincent-de-Paul_01,2022-11-02 01:06:00,1,2,12.074307064468186,18.0,0.002596996182712143,3.842185811441553,4.572518651632922,5.787093918472918,6.914818308482506,0.2951371542793319
0.24,Saint-Vincent-de-Paul_01,2022-11-02 03:06:00,3,2,4.572518651632922,18.0,0.002596996182712143,12.074307064468186,3.842185811441553,4.572518651632922,5.337540366657823,0.25930093641146107
0.1,Saint-Vincent-de-Paul_01,2022-11-02 05:06:00,5,2,0.7938400436862714,18.0,0.002596996182712143,4.572518651632922,12.074307064468186,3.842185811441553,4.170405550219412,0.22920423817302216
0.29,Saint-Vincent-de-Paul_01,2022-11-02 07:06:00,7,2,6.676194767401541,18.0,0.002596996182712143,0.7938400436862714,4.572518651632922,12.074307064468186,5.837046480476103,0.27116277811099154
0.33,Saint-Vincent-de-Paul_01,2022-11-02 09:06:00,9,2,8.644918075743496,18.0,0.0025969961827121413,6.676194767401541,0.7938400436862714,4.572518651632922,8.368184486173597,0.3246752039016219
0.28,Saint-Vincent-de-Paul_01,2022-11-02 11:06:00,11,2,6.223705942500367,18.0,0.002596996182712143,8.644918075743496,6.676194767401541,0.7938400436862714,7.854695010065294,0.31455613657686066
0.33,Saint-Vincent-de-Paul_01,2022-11-02 13:06:00,13,2,8.644918075743496,18.0,0.0025969961827121413,6.223705942500367,8.644918075743496,6.676194767401541,7.766722410248459,0.3127896618401648
0.3,Saint-Vincent-de-Paul_01,2022-11-02 15:06:00,15,2,7.144560393176441,18.0,0.002596996182712143,8.644918075743496,6.223705942500367,8.644918075743496,7.705502862582636,0.31155447380166273
0.35,Saint-Vincent-de-Paul_01,2022-11-02 17:06:00,17,2,9.724540535156821,18.0,0.002596996182712143,7.144560393176441,8.644918075743496,6.223705942500367,8.036221740178112,0.31817016608169285
0.47,Saint-Vincent-de-Paul_01,2022-11-02 19:06:00,19,2,17.53592656502973,18.0,0.0025969961827121447,9.724540535156821,7.144560393176441,8.644918075743496,9.253160520576207,0.3414118154893313
0.42,Saint-Vincent-de-Paul_01,2022-11-02 21:06:00,21,2,14.003338370625823,18.0,0.002596996182712143,17.53592656502973,9.724540535156821,7.144560393176441,11.145421359862803,0.37469831908471396
0.22,Saint-Vincent-de-Paul_01,2022-11-02 23:06:00,23,2,3.842185811441553,18.0,0.002596996182712143,14.003338370625823,17.53592656502973,9.724540535156821,8.08914409078783,0.3192160980167867
0.13,Saint-Vincent-de-Paul_01,2022-11-03 01:06:00,1,3,1.3415896738297985,18.0,0.002596996182712143,3.842185811441553,14.003338370625823,17.53592656502973,4.208527451229087,0.23024943916972324
0.22,Saint-Vincent-de-Paul_01,2022-11-03 03:06:00,3,3,3.842185811441553,18.0,0.002596996182712143,1.3415896738297985,3.842185811441553,14.003338370625823,5.191942860152063,0.2557398764178068
0.18,Saint-Vincent-de-Paul_01,2022-11-03 05:06:00,5,3,2.5720417415435186,18.0,0.002596996182712143,3.842185811441553,1.3415896738297985,3.842185811441553,4.396441104605069,0.23533370309462437
0.28,Saint-Vincent-de-Paul_01,2022-11-03 07:06:00,7,3,6.223705942500367,18.0,0.002596996182712143,2.5720417415435186,3.842185811441553,1.3415896738297985,4.478497735568252,0.23751972313733916
0.31,Saint-Vincent-de-Paul_01,2022-11-03 09:06:00,9,3,7.628802819825067,18.0,0.002596996182712143,6.223705942500367,2.5720417415435186,3.842185811441553,8.21593169635411,0.32170803567271433
0.28,Saint-Vincent-de-Paul_01,2022-11-03 11:06:00,11,3,6.223705942500367,18.0,0.002596996182712143,7.628802819825067,6.223705942500367,2.5720417415435186,8.148537876080432,0.32038586192226165
0.13,Saint-Vincent-de-Paul_01,2022-11-03 13:06:00,13,3,1.3415896738297985,18.0,0.002596996182712143,6.223705942500367,7.628802819825067,6.223705942500367,7.88075708965236,0.31507755707957436
0.27,Saint-Vincent-de-Paul_01,2022-11-03 15:06:00,15,3,5.787093918472918,18.0,0.002596996182712143,1.3415896738297985,6.223705942500367,7.628802819825067,6.728152267404296,0.2911262757450759
0.25,Saint-Vincent-de-Paul_01,2022-11-03 17:06:00,17,3,4.961500273039196,18.0,0.0025969961827121413,5.787093918472918,1.3415896738297985,6.223705942500367,7.629616877678958,0.31001653937117285
0.37,Saint-Vincent-de-Paul_01,2022-11-03 19:06:00,19,3,10.867670198065053,18.0,0.002596996182712143,4.961500273039196,5.787093918472918,1.3415896738297985,8.16094743720081,0.3206297299280481
0.37,Saint-Vincent-de-Paul_01,2022-11-03 21:06:00,21,3,10.867670198065053,18.0,0.002596996182712143,10.867670198065053,4.961500273039196,5.787093918472918,8.68629433384632,0.33078877938251805
0.3,Saint-Vincent-de-Paul_01,2022-11-03 23:06:00,23,3,7.144560393176441,18.0,0.002596996182712143,10.867670198065053,10.867670198065053,4.961500273039196,8.211187293743302,0.32161513489700516
0.15,Saint-Vincent-de-Paul_01,2022-11-04 01:06:00,1,4,1.7861400982941102,18.0,0.002596996182712143,7.144560393176441,10.867670198065053,10.867670198065053,6.629627188624844,0.2889868308209075
0.35,Saint-Vincent-de-Paul_01,2022-11-04 03:06:00,3,4,9.724540535156821,18.0,0.002596996182712143,1.7861400982941102,7.144560393176441,10.867670198065053,5.736075671909143,0.2688072233828315
0.26,Saint-Vincent-de-Paul_01,2022-11-04 05:06:00,5,4,5.366358695319194,18.0,0.002596996182712143,9.724540535156821,1.7861400982941102,7.144560393176441,5.119098017043746,0.2539394773949678
0.41,Saint-Vincent-de-Paul_01,2022-11-04 07:06:00,7,4,13.344451134366217,18.0,0.002596996182712143,5.366358695319194,9.724540535156821,1.7861400982941102,7.152144265386815,0.30015918111775997
0.38,Saint-Vincent-de-Paul_01,2022-11-04 09:06:00,9,4,11.463050230829756,18.0,0.0025969961827121447,13.344451134366217,5.366358695319194,9.724540535156821,10.312575561501342,0.3604267955940054
0.24,Saint-Vincent-de-Paul_01,2022-11-04 11:06:00,11,4,4.572518651632922,18.0,0.002596996182712143,11.463050230829756,13.344451134366217,5.366358695319194,9.467353019414661,0.34534071559252144
0.26,Saint-Vincent-de-Paul_01,2022-11-04 13:06:00,13,4,5.366358695319194,18.0,0.002596996182712143,4.572518651632922,11.463050230829756,13.344451134366217,7.956024020766605,0.3165785909046331
0.26,Saint-Vincent-de-Paul_01,2022-11-04 15:06:00,15,4,5.366358695319194,18.0,0.002596996182712143,5.366358695319194,4.572518651632922,11.463050230829756,7.814552962333408,0.31375132483563445
0.38,Saint-Vincent-de-Paul_01,2022-11-04 17:06:00,17,4,11.463050230829756,18.0,0.0025969961827121447,5.366358695319194,5.366358695319194,4.572518651632922,7.778057300060564,0.31301782396179817
0.35,Saint-Vincent-de-Paul_01,2022-11-04 19:06:00,19,4,9.724540535156821,18.0,0.002596996182712143,11.463050230829756,5.366358695319194,5.366358695319194,9.042856706221851,0.3375097500948522
0.28,Saint-Vincent-de-Paul_01,2022-11-04 21:06:00,21,4,6.223705942500367,18.0,0.002596996182712143,9.724540535156821,11.463050230829756,5.366358695319194,9.043168700753396,0.3375155723859456
0.32,Saint-Vincent-de-Paul_01,2022-11-04 23:06:00,23,4,8.128922047347418,18.0,0.002596996182712143,6.223705942500367,9.724540535156821,11.463050230829756,9.186601705181154,0.34018169646861346
0.21,Saint-Vincent-de-Paul_01,2022-11-05 01:06:00,1,5,3.5008345926564557,18.0,0.002596996182712143,8.128922047347418,6.223705942500367,9.724540535156821,6.478630997363146,0.28567689781111827
0.16,Saint-Vincent-de-Paul_01,2022-11-05 03:06:00,3,5,2.0322305118368544,18.0,0.002596996182712143,3.5008345926564557,8.128922047347418,6.223705942500367,4.825293594002958,0.24654452941430402
0.18,Saint-Vincent-de-Paul_01,2022-11-05 05:06:00,5,5,2.5720417415435186,18.0,0.002596996182712143,2.0322305118368544,3.5008345926564557,8.128922047347418,4.418917422044129,0.2359344949285926
0.25,Saint-Vincent-de-Paul_01,2022-11-05 07:06:00,7,5,4.961500273039196,18.0,0.0025969961827121413,2.5720417415435186,2.0322305118368544,3.5008345926564557,3.630516039081387,0.21385414816080478
0.28,Saint-Vincent-de-Paul_01,2022-11-05 09:06:00,9,5,6.223705942500367,18.0,0.002596996182712143,4.961500273039196,2.5720417415435186,2.0322305118368544,8.137919047076469,0.32017703723290764
0.36,Saint-Vincent-de-Paul_01,2022-11-05 11:06:00,11,5,10.288166966174074,18.0,0.002596996182712143,6.223705942500367,4.961500273039196,2.5720417415435186,8.195261952012716,0.3213031022661161
0.38,Saint-Vincent-de-Paul_01,2022-11-05 13:06:00,13,5,11.463050230829756,18.0,0.0025969961827121447,10.288166966174074,6.223705942500367,4.961500273039196,8.644134932929308,0.3299850523174636
0.29,Saint-Vincent-de-Paul_01,2022-11-05 15:06:00,15,5,6.676194767401541,18.0,0.002596996182712143,11.463050230829756,10.288166966174074,6.223705942500367,9.558115786595083,0.3469921441151931
0.28,Saint-Vincent-de-Paul_01,2022-11-05 17:06:00,17,5,6.223705942500367,18.0,0.002596996182712143,6.676194767401541,11.463050230829756,10.288166966174074,8.708434871550649,0.3312100856470419
0.31,Saint-Vincent-de-Paul_01,2022-11-05 19:06:00,19,5,7.628802819825067,18.0,0.002596996182712143,6.223705942500367,6.676194767401541,11.463050230829756,8.875102000997249,0.3343645107180833
0.31,Saint-Vincent-de-Paul_01,2022-11-05 21:06:00,21,5,7.628802819825067,18.0,0.002596996182712143,7.628802819825067,6.223705942500367,6.676194767401541,8.738530015522487,0.3317819001212276
0.34,Saint-Vincent-de-Paul_01,2022-11-05 23:06:00,23,5,9.176790905013297,18.0,0.0025969961827121447,7.628802819825067,7.628802819825067,6.223705942500367,8.15157839097276,0.3204456301374114
0.24,Saint-Vincent-de-Paul_01,2022-11-06 01:06:00,1,6,4.572518651632922,18.0,0.002596996182712143,9.176790905013297,7.628802819825067,7.628802819825067,5.944454274512108,0.2736462457340424
0.11,Saint-Vincent-de-Paul_01,2022-11-06 03:06:00,3,6,0.9605464528603882,18.0,0.002596996182712143,4.572518651632922,9.176790905013297,7.628802819825067,4.595371102577647,0.2405989863597025
0.31,Saint-Vincent-de-Paul_01,2022-11-06 05:06:00,5,6,7.628802819825067,18.0,0.002596996182712143,0.9605464528603882,4.572518651632922,9.176790905013297,5.219413671282162,0.25641554963210983
0.32,Saint-Vincent-de-Paul_01,2022-11-06 07:06:00,7,6,8.128922047347418,18.0,0.002596996182712143,7.628802819825067,0.9605464528603882,4.572518651632922,6.162637842698765,0.2786229089287414
0.3,Saint-Vincent-de-Paul_01,2022-11-06 09:06:00,9,6,7.144560393176441,18.0,0.002596996182712143,8.128922047347418,7.628802819825067,0.9605464528603882,8.630588169186547,0.3297263808399375
0.31,Saint-Vincent-de-Paul_01,2022-11-06 11:06:00,11,6,7.628802819825067,18.0,0.002596996182712143,7.144560393176441,8.128922047347418,7.628802819825067,8.95404293621605,0.33584824651522927
0.31,Saint-Vincent-de-Paul_01,2022-11-06 13:06:00,13,6,7.628802819825067,18.0,0.002596996182712143,7.628802819825067,7.144560393176441,8.128922047347418,7.995998787102267,0.317372913460015
0.22,Saint-Vincent-de-Paul_01,2022-11-06 15:06:00,15,6,3.842185811441553,18.0,0.002596996182712143,7.628802819825067,7.628802819825067,7.144560393176441,7.970825003399475,0.3168729274344681
0.33,Saint-Vincent-de-Paul_01,2022-11-06 17:06:00,17,6,8.644918075743496,18.0,0.0025969961827121413,3.842185811441553,7.628802819825067,7.628802819825067,6.998013304443166,0.29690730351852135
0.3,Saint-Vincent-de-Paul_01,2022-11-06 19:06:00,19,6,7.144560393176441,18.0,0.002596996182712143,8.644918075743496,3.842185811441553,7.628802819825067,8.435804705657672,0.3259843549547659
0.37,Saint-Vincent-de-Paul_01,2022-11-06 21:06:00,21,6,10.867670198065053,18.0,0.002596996182712143,7.144560393176441,8.644918075743496,3.842185811441553,8.897189567502545,0.33478032053676016
0.41,Saint-Vincent-de-Paul_01,2022-11-06 23:06:00,23,6,13.344451134366217,18.0,0.002596996182712143,10.867670198065053,7.144560393176441,8.644918075743496,9.176291390471585,0.33999074636999294
0.23,Saint-Vincent-de-Paul_01,2022-11-07 01:06:00,1,0,4.199413831100375,18.0,0.002596996182712143,13.344451134366217,10.867670198065053,7.144560393176441,5.039892439896711,0.25196727134026486
0.15,Saint-Vincent-de-Paul_01,2022-11-07 03:06:00,3,0,1.7861400982941102,18.0,0.002596996182712143,4.199413831100375,13.344451134366217,10.867670198065053,4.991248673252329,0.2507483608798403
0.12,Saint-Vincent-de-Paul_01,2022-11-07 05:06:00,5,0,1.1431296629082306,18.0,0.002596996182712143,1.7861400982941102,4.199413831100375,13.344451134366217,4.637499438850509,0.24169932297904675
0.29,Saint-Vincent-de-Paul_01,2022-11-07 07:06:00,7,0,6.676194767401541,18.0,0.002596996182712143,1.1431296629082306,1.7861400982941102,4.199413831100375,5.436945965158993,0.261704389662688
0.35,Saint-Vincent-de-Paul_01,2022-11-07 09:06:00,9,0,9.724540535156821,18.0,0.002596996182712143,6.676194767401541,1.1431296629082306,1.7861400982941102,8.465947603845484,0.32656624082823166
0.32,Saint-Vincent-de-Paul_01,2022-11-07 11:06:00,11,0,8.128922047347418,18.0,0.002596996182712143,9.724540535156821,6.676194767401541,1.1431296629082306,8.58486385557343,0.32885178609483323
0.27,Saint-Vincent-de-Paul_01,2022-11-07 13:06:00,13,0,5.787093918472918,18.0,0.002596996182712143,8.128922047347418,9.724540535156821,6.676194767401541,7.882705982693034,0.3151165136476131
0.22,Saint-Vincent-de-Paul_01,2022-11-07 15:06:00,15,0,3.842185811441553,18.0,0.002596996182712143,5.787093918472918,8.128922047347418,9.724540535156821,7.59225073462756,0.3092564526768954
0.16,Saint-Vincent-de-Paul_01,2022-11-07 17:06:00,17,0,2.0322305118368544,18.0,0.002596996182712143,3.842185811441553,5.787093918472918,8.128922047347418,6.408222820619586,0.2841203238230482
0.21,Saint-Vincent-de-Paul_01,2022-11-07 19:06:00,19,0,3.5008345926564557,18.0,0.002596996182712143,2.0322305118368544,3.842185811441553,5.787093918472918,7.2125191346459845,0.30142341648729576
0.25,Saint-Vincent-de-Paul_01,2022-11-07 21:06:00,21,0,4.961500273039196,18.0,0.0025969961827121413,3.5008345926564557,2.0322305118368544,3.842185811441553,7.061860940221685,0.2982586718048891
0.32,Saint-Vincent-de-Paul_01,2022-11-07 23:06:00,23,0,8.128922047347418,18.0,0.002596996182712143,4.961500273039196,3.5008345926564557,2.0322305118368544,7.6709763984971024,0.31085569065008756
0.27,Saint-Vincent-de-Paul_01,2022-11-08 01:06:00,1,1,5.787093918472918,18.0,0.002596996182712143,8.128922047347418,4.961500273039196,3.5008345926564557,6.188042488846938,0.2791966110296925
0.31,Saint-Vincent-de-Paul_01,2022-11-08 03:06:00,3,1,7.628802819825067,18.0,0.002596996182712143,5.787093918472918,8.128922047347418,4.961500273039196,6.0025242976889,0.2749795913602025
0.15,Saint-Vincent-de-Paul_01,2022-11-08 05:06:00,5,1,1.7861400982941102,18.0,0.002596996182712143,7.628802819825067,5.787093918472918,8.128922047347418,5.2190879727549655,0.256407549167401
0.25,Saint-Vincent-de-Paul_01,2022-11-08 07:06:00,7,1,4.961500273039196,18.0,0.0025969961827121413,1.7861400982941102,7.628802819825067,5.787093918472918,5.467668699036936,0.2624427589591737
0.35,Saint-Vincent-de-Paul_01,2022-11-08 09:06:00,9,1,9.724540535156821,18.0,0.002596996182712143,4.961500273039196,1.7861400982941102,7.628802819825067,9.021246098543008,0.33710621867098967
0.35,Saint-Vincent-de-Paul_01,2022-11-08 11:06:00,11,1,9.724540535156821,18.0,0.002596996182712143,9.724540535156821,4.961500273039196,1.7861400982941102,8.176016951845146,0.32092562118376133
0.22,Saint-Vincent-de-Paul_01,2022-11-08 13:06:00,13,1,3.842185811441553,18.0,0.002596996182712143,9.724540535156821,9.724540535156821,4.961500273039196,8.33702284591407,0.32407012353063874
0.19,Saint-Vincent-de-Paul_01,2022-11-08 15:06:00,15,1,2.865762557707439,18.0,0.0025969961827121447,3.842185811441553,9.724540535156821,9.724540535156821,6.8244983006072655,0.2932033066690675
0.3,Saint-Vincent-de-Paul_01,2022-11-08 17:06:00,17,1,7.144560393176441,18.0,0.002596996182712143,2.865762557707439,3.842185811441553,9.724540535156821,6.9006976838381195,0.29483565317199906
0.31,Saint-Vincent-de-Paul_01,2022-11-08 19:06:00,19,1,7.628802819825067,18.0,0.002596996182712143,7.144560393176441,2.865762557707439,3.842185811441553,8.242231658092205,0.3222225329396079
0.46,Saint-Vincent-de-Paul_01,2022-11-08 21:06:00,21,1,16.7976553244015,18.0,0.002596996182712143,7.628802819825067,7.144560393176441,2.865762557707439,8.680180177958917,0.33067234019040975
0.41,Saint-Vincent-de-Paul_01,2022-11-08 23:06:00,23,1,13.344451134366217,18.0,0.002596996182712143,16.7976553244015,7.628802819825067,7.144560393176441,10.420395303489153,0.36230605827173856
0.31,Saint-Vincent-de-Paul_01,2022-11-09 01:06:00,1,2,7.628802819825067,18.0,0.002596996182712143,13.344451134366217,16.7976553244015,7.628802819825067,6.22831120562163,0.280103574561195
0.33,Saint-Vincent-de-Paul_01,2022-11-09 03:06:00,3,2,8.644918075743496,18.0,0.0025969961827121413,7.628802819825067,13.344451134366217,16.7976553244015,7.708824786748553,0.31162162378735575
0.18,Saint-Vincent-de-Paul_01,2022-11-09 05:06:00,5,2,2.5720417415435186,18.0,0.002596996182712143,8.644918075743496,7.628802819825067,13.344451134366217,5.180099148731427,0.25544801663477484
0.31,Saint-Vincent-de-Paul_01,2022-11-09 07:06:00,7,2,7.628802819825067,18.0,0.002596996182712143,2.5720417415435186,8.644918075743496,7.628802819825067,5.514792095194071,0.26357127114238155
