E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.81,Paris_8e_02,2022-08-09 19:06:00,19,1,3.3389890251641052,555.0,0.18649660273074842,4.496769856172843,4.031112950514384,4.592954725210492,3.6927802145320334,0.8518325931700834
0.81,Paris_8e_02,2022-08-09 21:06:00,21,1,3.3389890251641052,555.0,0.18649660273074842,3.3389890251641052,4.496769856172843,4.031112950514384,3.193182739251093,0.7921171379040508
0.77,Paris_8e_02,2022-08-09 23:06:00,23,1,3.017354965736622,555.0,0.18649660273074842,3.3389890251641052,3.3389890251641052,4.496769856172843,3.1598654026242583,0.7879738680324972
0.71,Paris_8e_02,2022-08-13 01:06:00,1,5,2.5654387556549687,555.0,0.18649660273074842,3.017354965736622,3.3389890251641052,3.3389890251641052,2.74826876941435,0.7348642572481903
0.69,Paris_8e_02,2022-08-13 03:06:00,3,5,2.42294265337697,555.0,0.18649660273074842,2.5654387556549687,3.017354965736622,3.3389890251641052,2.516750237596769,0.7032303119245992
0.65,Paris_8e_02,2022-08-13 07:06:00,7,5,2.1501644004448015,555.0,0.18649660273074842,2.42294265337697,2.5654387556549687,3.017354965736622,2.5104551588400077,0.7023502758737573
0.7,Paris_8e_02,2022-08-13 09:06:00,9,5,2.4936817898649766,555.0,0.1864966027307484,2.1501644004448015,2.42294265337697,2.5654387556549687,2.532369513619244,0.7054091056153863
0.73,Paris_8e_02,2022-08-13 11:06:00,11,5,2.71200617514091,555.0,0.18649660273074842,2.4936817898649766,2.1501644004448015,2.42294265337697,2.8324349936087394,0.7460320728358845
0.79,Paris_8e_02,2022-08-13 13:06:00,13,5,3.176136336846392,555.0,0.18649660273074842,2.71200617514091,2.4936817898649766,2.1501644004448015,2.963241518713569,0.7630641463847714
0.8,Paris_8e_02,2022-08-13 15:06:00,15,5,3.257053766354256,555.0,0.18649660273074842,3.176136336846392,2.71200617514091,2.4936817898649766,3.205160762914184,0.7936014119937861
0.83,Paris_8e_02,2022-08-13 17:06:00,17,5,3.5059130306897597,555.0,0.18649660273074842,3.257053766354256,3.176136336846392,2.71200617514091,3.393351412953097,0.8165672198397805
0.77,Paris_8e_02,2022-08-13 19:06:00,19,5,3.017354965736622,555.0,0.18649660273074842,3.5059130306897597,3.257053766354256,3.176136336846392,3.200636840264828,0.7930411500590092
0.77,Paris_8e_02,2022-08-13 21:06:00,21,5,3.017354965736622,555.0,0.18649660273074842,3.017354965736622,3.5059130306897597,3.257053766354256,2.9452979771350827,0.7607503181312442
0.79,Paris_8e_02,2022-08-13 23:06:00,23,5,3.176136336846392,555.0,0.18649660273074842,3.017354965736622,3.017354965736622,3.5059130306897597,2.9509688421436366,0.761482338761389
0.77,Paris_8e_02,2022-08-14 01:06:00,1,6,3.017354965736622,555.0,0.18649660273074842,3.176136336846392,3.017354965736622,3.017354965736622,2.7967062238611815,0.7413118586834168
0.72,Paris_8e_02,2022-08-14 03:06:00,3,6,2.6382135507469466,555.0,0.18649660273074842,3.017354965736622,3.176136336846392,3.017354965736622,2.6197723701757254,0.7174791778633096
0.68,Paris_8e_02,2022-08-14 07:06:00,7,6,2.3532213461909497,555.0,0.18649660273074845,2.6382135507469466,3.017354965736622,3.176136336846392,2.557135422631207,0.708850071079554
0.71,Paris_8e_02,2022-08-14 09:06:00,9,6,2.5654387556549687,555.0,0.18649660273074842,2.3532213461909497,2.6382135507469466,3.017354965736622,2.782918326374096,0.7394822491511545
0.73,Paris_8e_02,2022-08-14 11:06:00,11,6,2.71200617514091,555.0,0.18649660273074842,2.5654387556549687,2.3532213461909497,2.6382135507469466,2.896161198953531,0.754377781058655
0.72,Paris_8e_02,2022-08-14 13:06:00,13,6,2.6382135507469466,555.0,0.18649660273074842,2.71200617514091,2.5654387556549687,2.3532213461909497,2.963241518713569,0.7630641463847714
0.83,Paris_8e_02,2022-08-14 15:06:00,15,6,3.5059130306897597,555.0,0.18649660273074842,2.6382135507469466,2.71200617514091,2.5654387556549687,2.9294334307579235,0.7586986997944659
0.83,Paris_8e_02,2022-08-14 17:06:00,17,6,3.5059130306897597,555.0,0.18649660273074842,3.5059130306897597,2.6382135507469466,2.71200617514091,3.4320955117941905,0.8212156283918418
0.8,Paris_8e_02,2022-08-14 19:06:00,19,6,3.257053766354256,555.0,0.18649660273074842,3.5059130306897597,3.5059130306897597,2.6382135507469466,3.2937199863211117,0.8044903900348752
0.77,Paris_8e_02,2022-08-14 21:06:00,21,6,3.017354965736622,555.0,0.18649660273074842,3.257053766354256,3.5059130306897597,3.5059130306897597,3.0798380509508574,0.7779316897856348
0.73,Paris_8e_02,2022-08-14 23:06:00,23,6,2.71200617514091,555.0,0.18649660273074842,3.017354965736622,3.257053766354256,3.5059130306897597,2.954561518328785,0.7619457335733354
0.72,Paris_8e_02,2022-08-15 01:06:00,1,0,2.6382135507469466,555.0,0.18649660273074842,2.71200617514091,3.017354965736622,3.257053766354256,2.5864423497854823,0.7129005084103822
0.77,Paris_8e_02,2022-08-15 03:06:00,3,0,3.017354965736622,555.0,0.18649660273074842,2.6382135507469466,2.71200617514091,3.017354965736622,2.5044846531903047,0.7015145942481821
0.69,Paris_8e_02,2022-08-15 07:06:00,7,0,2.42294265337697,555.0,0.18649660273074842,3.017354965736622,2.6382135507469466,2.71200617514091,2.59571311604577,0.7141770151486526
0.72,Paris_8e_02,2022-08-15 09:06:00,9,0,2.6382135507469466,555.0,0.18649660273074842,2.42294265337697,3.017354965736622,2.6382135507469466,3.0036352854877055,0.7682474402433995
0.8,Paris_8e_02,2022-08-15 11:06:00,11,0,3.257053766354256,555.0,0.18649660273074842,2.6382135507469466,2.42294265337697,3.017354965736622,3.1168225615100122,0.7825886816529272
0.88,Paris_8e_02,2022-08-15 13:06:00,13,0,3.941035057288649,555.0,0.18649660273074842,3.257053766354256,2.6382135507469466,2.42294265337697,3.607834513537343,0.8419781619049453
0.85,Paris_8e_02,2022-08-15 15:06:00,15,0,3.676908353423358,555.0,0.18649660273074842,3.941035057288649,3.257053766354256,2.6382135507469466,3.8024412866717445,0.8643881043340044
0.82,Paris_8e_02,2022-08-15 17:06:00,17,0,3.421942113275939,555.0,0.18649660273074842,3.676908353423358,3.941035057288649,3.257053766354256,3.815845184627782,0.865910281337417
0.79,Paris_8e_02,2022-08-15 19:06:00,19,0,3.176136336846392,555.0,0.18649660273074842,3.421942113275939,3.676908353423358,3.941035057288649,3.2470665015286824,0.7987725185503083
0.8,Paris_8e_02,2022-08-15 21:06:00,21,0,3.257053766354256,555.0,0.18649660273074842,3.176136336846392,3.421942113275939,3.676908353423358,3.0439975442378016,0.7733919938578813
0.74,Paris_8e_02,2022-08-15 23:06:00,23,0,2.7868166288368594,555.0,0.18649660273074842,3.257053766354256,3.176136336846392,3.421942113275939,3.0248921707615866,0.7709611113288988
0.71,Paris_8e_02,2022-08-16 01:06:00,1,1,2.5654387556549687,555.0,0.18649660273074842,2.7868166288368594,3.257053766354256,3.176136336846392,2.609214678856182,0.7160319966247601
0.74,Paris_8e_02,2022-08-16 03:06:00,3,1,2.7868166288368594,555.0,0.18649660273074842,2.5654387556549687,2.7868166288368594,3.257053766354256,2.5142160030775,0.702876164865483
0.72,Paris_8e_02,2022-08-16 07:06:00,7,1,2.6382135507469466,555.0,0.18649660273074842,2.7868166288368594,2.5654387556549687,2.7868166288368594,2.508795485694362,0.7021180740339762
0.74,Paris_8e_02,2022-08-16 09:06:00,9,1,2.7868166288368594,555.0,0.18649660273074842,2.6382135507469466,2.7868166288368594,2.5654387556549687,3.1060371038223535,0.7812334726934999
0.8,Paris_8e_02,2022-08-16 11:06:00,11,1,3.257053766354256,555.0,0.18649660273074842,2.7868166288368594,2.6382135507469466,2.7868166288368594,3.3174868929899923,0.8073877036940303
0.88,Paris_8e_02,2022-08-16 13:06:00,13,1,3.941035057288649,555.0,0.18649660273074842,3.257053766354256,2.7868166288368594,2.6382135507469466,3.6030519868896778,0.8414199159076845
0.89,Paris_8e_02,2022-08-16 15:06:00,15,1,4.031112950514384,555.0,0.18649660273074842,3.941035057288649,3.257053766354256,2.7868166288368594,3.805158803625506,0.864696928272219
0.86,Paris_8e_02,2022-08-16 17:06:00,17,1,3.763932758743136,555.0,0.18649660273074842,4.031112950514384,3.941035057288649,3.257053766354256,3.8964578850614786,0.8750089925812292
0.81,Paris_8e_02,2022-08-16 19:06:00,19,1,3.3389890251641052,555.0,0.18649660273074842,3.763932758743136,4.031112950514384,3.941035057288649,3.427822782768008,0.820704289971104
0.77,Paris_8e_02,2022-08-16 21:06:00,21,1,3.017354965736622,555.0,0.18649660273074842,3.3389890251641052,3.763932758743136,4.031112950514384,3.1704372897031368,0.7892909201286608
0.73,Paris_8e_02,2022-08-16 23:06:00,23,1,2.71200617514091,555.0,0.18649660273074842,3.017354965736622,3.3389890251641052,3.763932758743136,3.0084346753343283,0.7688609713339452
0.67,Paris_8e_02,2022-08-17 01:06:00,1,2,2.284517868306915,555.0,0.1864966027307484,2.71200617514091,3.017354965736622,3.3389890251641052,2.600473635888398,0.7148316129991367
0.63,Paris_8e_02,2022-08-17 03:06:00,3,2,2.0198822497906312,555.0,0.18649660273074842,2.284517868306915,2.71200617514091,3.017354965736622,2.3339021512667886,0.6772029561585724
0.69,Paris_8e_02,2022-08-17 07:06:00,7,2,2.42294265337697,555.0,0.18649660273074842,2.0198822497906312,2.284517868306915,2.71200617514091,2.2540168864785652,0.665512329480662
0.74,Paris_8e_02,2022-08-17 09:06:00,9,2,2.7868166288368594,555.0,0.18649660273074842,2.42294265337697,2.0198822497906312,2.284517868306915,2.933033697901064,0.7591647761404393
0.88,Paris_8e_02,2022-08-17 11:06:00,11,2,3.941035057288649,555.0,0.18649660273074842,2.7868166288368594,2.42294265337697,2.0198822497906312,3.332644543179423,0.8092300852315882
0.86,Paris_8e_02,2022-08-17 13:06:00,13,2,3.763932758743136,555.0,0.18649660273074842,3.941035057288649,2.7868166288368594,2.42294265337697,4.120274355508055,0.8997888158762348
0.88,Paris_8e_02,2022-08-17 15:06:00,15,2,3.941035057288649,555.0,0.18649660273074842,3.763932758743136,3.941035057288649,2.7868166288368594,3.868470897638563,0.8718608771752213
0.83,Paris_8e_02,2022-08-17 17:06:00,17,2,3.5059130306897597,555.0,0.18649660273074842,3.941035057288649,3.763932758743136,3.941035057288649,3.8898691482309755,0.8742688789465954
0.83,Paris_8e_02,2022-08-17 19:06:00,19,2,3.5059130306897597,555.0,0.18649660273074842,3.5059130306897597,3.941035057288649,3.763932758743136,3.256724864136471,0.7999596063749561
0.74,Paris_8e_02,2022-08-17 21:06:00,21,2,2.7868166288368594,555.0,0.18649660273074842,3.5059130306897597,3.5059130306897597,3.941035057288649,3.125815435254809,0.7837168581770496
0.69,Paris_8e_02,2022-08-17 23:06:00,23,2,2.42294265337697,555.0,0.18649660273074842,2.7868166288368594,3.5059130306897597,3.5059130306897597,2.7970193503853396,0.7413533571266028
0.68,Paris_8e_02,2022-08-18 01:06:00,1,3,2.3532213461909497,555.0,0.18649660273074845,2.42294265337697,2.7868166288368594,3.5059130306897597,2.4566369822621006,0.6947811318373728
0.66,Paris_8e_02,2022-08-18 03:06:00,3,3,2.216832219724865,555.0,0.18649660273074842,2.3532213461909497,2.42294265337697,2.7868166288368594,2.266794262625394,0.6673959631998397
0.7,Paris_8e_02,2022-08-18 07:06:00,7,3,2.4936817898649766,555.0,0.1864966027307484,2.216832219724865,2.3532213461909497,2.42294265337697,2.2599478927008025,0.6663873372628126
0.81,Paris_8e_02,2022-08-18 09:06:00,9,3,3.3389890251641052,555.0,0.18649660273074842,2.4936817898649766,2.216832219724865,2.3532213461909497,3.02462791273616,0.770927434572963
0.83,Paris_8e_02,2022-08-18 11:06:00,11,3,3.5059130306897597,555.0,0.18649660273074842,3.3389890251641052,2.4936817898649766,2.216832219724865,3.6870768833996226,0.8511745306311166
0.85,Paris_8e_02,2022-08-18 13:06:00,13,3,3.676908353423358,555.0,0.18649660273074842,3.5059130306897597,3.3389890251641052,2.4936817898649766,3.917273117111293,0.8773430682924772
0.84,Paris_8e_02,2022-08-18 15:06:00,15,3,3.590901777405566,555.0,0.18649660273074842,3.676908353423358,3.5059130306897597,3.3389890251641052,3.717150289583293,0.8546387562840424
0.89,Paris_8e_02,2022-08-18 17:06:00,17,3,4.031112950514384,555.0,0.18649660273074842,3.590901777405566,3.676908353423358,3.5059130306897597,3.6998468792543076,0.852647255550285
0.83,Paris_8e_02,2022-08-18 19:06:00,19,3,3.5059130306897597,555.0,0.18649660273074842,4.031112950514384,3.590901777405566,3.676908353423358,3.5702166782141775,0.8375771297508926
0.75,Paris_8e_02,2022-08-18 21:06:00,21,3,2.8626449118347947,555.0,0.18649660273074842,3.5059130306897597,4.031112950514384,3.590901777405566,3.137764946022829,0.7852134436324407
0.73,Paris_8e_02,2022-08-18 23:06:00,23,3,2.71200617514091,555.0,0.18649660273074842,2.8626449118347947,3.5059130306897597,4.031112950514384,2.8955773532184153,0.7543017385976987
0.68,Paris_8e_02,2022-08-19 01:06:00,1,4,2.3532213461909497,555.0,0.18649660273074845,2.71200617514091,2.8626449118347947,3.5059130306897597,2.6033034577028586,0.7152204452585388
0.72,Paris_8e_02,2022-08-19 03:06:00,3,4,2.6382135507469466,555.0,0.18649660273074842,2.3532213461909497,2.71200617514091,2.8626449118347947,2.3043412107773746,0.6729006014637032
0.71,Paris_8e_02,2022-08-19 07:06:00,7,4,2.5654387556549687,555.0,0.18649660273074842,2.6382135507469466,2.3532213461909497,2.71200617514091,2.4714585630158945,0.6968738848761952
0.71,Paris_8e_02,2022-08-19 09:06:00,9,4,2.5654387556549687,555.0,0.18649660273074842,2.5654387556549687,2.6382135507469466,2.3532213461909497,2.905348913159471,0.75557341879086
0.82,Paris_8e_02,2022-08-19 11:06:00,11,4,3.421942113275939,555.0,0.18649660273074842,2.5654387556549687,2.5654387556549687,2.6382135507469466,2.928475326797218,0.7585746192013489
0.85,Paris_8e_02,2022-08-19 13:06:00,13,4,3.676908353423358,555.0,0.18649660273074842,3.421942113275939,2.5654387556549687,2.5654387556549687,3.6954768356827405,0.8521435581413702
0.8,Paris_8e_02,2022-08-19 15:06:00,15,4,3.257053766354256,555.0,0.18649660273074842,3.676908353423358,3.421942113275939,2.5654387556549687,3.6626420582084647,0.8483494100055233
0.8,Paris_8e_02,2022-08-19 17:06:00,17,4,3.257053766354256,555.0,0.18649660273074842,3.257053766354256,3.676908353423358,3.421942113275939,3.5097708472380287,0.8304565297748542
0.8,Paris_8e_02,2022-08-19 19:06:00,19,4,3.257053766354256,555.0,0.18649660273074842,3.257053766354256,3.257053766354256,3.676908353423358,3.1674036833868398,0.7889132165595739
0.74,Paris_8e_02,2022-08-19 21:06:00,21,4,2.7868166288368594,555.0,0.18649660273074842,3.257053766354256,3.257053766354256,3.257053766354256,3.0397491787981568,0.7728521118476808
0.83,Paris_8e_02,2022-08-19 23:06:00,23,4,3.5059130306897597,555.0,0.18649660273074842,2.7868166288368594,3.257053766354256,3.257053766354256,2.774545349750758,0.7383689696543457
0.7,Paris_8e_02,2022-08-20 01:06:00,1,5,2.4936817898649766,555.0,0.1864966027307484,3.5059130306897597,2.7868166288368594,3.257053766354256,2.58593976910324,0.7128312419465933
0.67,Paris_8e_02,2022-08-20 03:06:00,3,5,2.284517868306915,555.0,0.1864966027307484,2.4936817898649766,3.5059130306897597,2.7868166288368594,2.3747213404919427,0.6830993162336466
0.7,Paris_8e_02,2022-08-20 07:06:00,7,5,2.4936817898649766,555.0,0.1864966027307484,2.284517868306915,2.4936817898649766,3.5059130306897597,2.5071630308482593,0.7018896053182505
0.69,Paris_8e_02,2022-08-20 09:06:00,9,5,2.42294265337697,555.0,0.18649660273074842,2.4936817898649766,2.284517868306915,2.4936817898649766,2.8602602662551635,0.7496875517473166
0.76,Paris_8e_02,2022-08-20 11:06:00,11,5,2.9394910241347154,555.0,0.18649660273074842,2.42294265337697,2.4936817898649766,2.284517868306915,2.8062946977278993,0.7425815607492855
0.85,Paris_8e_02,2022-08-20 13:06:00,13,5,3.676908353423358,555.0,0.18649660273074842,2.9394910241347154,2.42294265337697,2.4936817898649766,3.0763132619498084,0.7774864017516219
0.88,Paris_8e_02,2022-08-20 15:06:00,15,5,3.941035057288649,555.0,0.18649660273074842,3.676908353423358,2.9394910241347154,2.42294265337697,3.645004465196404,0.8463043154501234
0.84,Paris_8e_02,2022-08-20 17:06:00,17,5,3.590901777405566,555.0,0.18649660273074842,3.941035057288649,3.676908353423358,2.9394910241347154,3.8564322075875697,0.8705032035853733
0.81,Paris_8e_02,2022-08-20 19:06:00,19,5,3.3389890251641052,555.0,0.18649660273074842,3.590901777405566,3.941035057288649,3.676908353423358,3.3427711838501177,0.8104586240720684
0.74,Paris_8e_02,2022-08-20 21:06:00,21,5,2.7868166288368594,555.0,0.18649660273074842,3.3389890251641052,3.590901777405566,3.941035057288649,3.1404910414949048,0.7855544669595474
0.77,Paris_8e_02,2022-08-20 23:06:00,23,5,3.017354965736622,555.0,0.18649660273074842,2.7868166288368594,3.3389890251641052,3.590901777405566,2.9196522930863495,0.7574310244150996
0.78,Paris_8e_02,2022-08-21 01:06:00,1,6,3.096236736640514,555.0,0.18649660273074842,3.017354965736622,2.7868166288368594,3.3389890251641052,2.7323145003786404,0.7327281330182192
0.66,Paris_8e_02,2022-08-21 03:06:00,3,6,2.216832219724865,555.0,0.18649660273074842,3.096236736640514,3.017354965736622,2.7868166288368594,2.6001555332140662,0.7147878908096595
0.67,Paris_8e_02,2022-08-21 07:06:00,7,6,2.284517868306915,555.0,0.1864966027307484,2.216832219724865,3.096236736640514,3.017354965736622,2.471820448575405,0.6969249032036821
0.68,Paris_8e_02,2022-08-21 09:06:00,9,6,2.3532213461909497,555.0,0.18649660273074845,2.284517868306915,2.216832219724865,3.096236736640514,2.5489656211055536,0.707716811319834
0.77,Paris_8e_02,2022-08-21 11:06:00,11,6,3.017354965736622,555.0,0.18649660273074842,2.3532213461909497,2.284517868306915,2.216832219724865,2.7597505704516316,0.7363977264209814
0.79,Paris_8e_02,2022-08-21 13:06:00,13,6,3.176136336846392,555.0,0.18649660273074842,3.017354965736622,2.3532213461909497,2.284517868306915,3.3805581692147673,0.8150264999276897
0.82,Paris_8e_02,2022-08-21 15:06:00,15,6,3.421942113275939,555.0,0.18649660273074842,3.176136336846392,3.017354965736622,2.3532213461909497,3.291641566558831,0.8042365231921073
0.87,Paris_8e_02,2022-08-21 17:06:00,17,6,3.8519749933649,555.0,0.18649660273074842,3.421942113275939,3.176136336846392,3.017354965736622,3.5003487967798197,0.8293410920362607
0.82,Paris_8e_02,2022-08-21 19:06:00,19,6,3.421942113275939,555.0,0.18649660273074842,3.8519749933649,3.421942113275939,3.176136336846392,3.4365488337637125,0.8217482406144141
0.83,Paris_8e_02,2022-08-21 21:06:00,21,6,3.5059130306897597,555.0,0.18649660273074842,3.421942113275939,3.8519749933649,3.421942113275939,3.1438986925377344,0.7859805420068022
0.74,Paris_8e_02,2022-08-21 23:06:00,23,6,2.7868166288368594,555.0,0.18649660273074842,3.5059130306897597,3.421942113275939,3.8519749933649,3.1187485489327624,0.7828304379856081
0.7,Paris_8e_02,2022-08-22 01:06:00,1,0,2.4936817898649766,555.0,0.1864966027307484,2.7868166288368594,3.5059130306897597,3.421942113275939,2.6207411487949916,0.7176118256933164
0.7,Paris_8e_02,2022-08-22 03:06:00,3,0,2.4936817898649766,555.0,0.1864966027307484,2.4936817898649766,2.7868166288368594,3.5059130306897597,2.450454601585753,0.6939063368766206
0.76,Paris_8e_02,2022-08-22 07:06:00,7,0,2.9394910241347154,555.0,0.18649660273074842,2.4936817898649766,2.4936817898649766,2.7868166288368594,2.4297816039276223,0.690973104070952
0.75,Paris_8e_02,2022-08-22 09:06:00,9,0,2.8626449118347947,555.0,0.18649660273074842,2.9394910241347154,2.4936817898649766,2.4936817898649766,3.3454962950287395,0.8107889099028507
0.86,Paris_8e_02,2022-08-22 11:06:00,11,0,3.763932758743136,555.0,0.18649660273074842,2.8626449118347947,2.9394910241347154,2.4936817898649766,3.3536361832075103,0.8117746711958864
0.92,Paris_8e_02,2022-08-22 13:06:00,13,0,4.307453606003503,555.0,0.1864966027307484,3.763932758743136,2.8626449118347947,2.9394910241347154,4.122256095935469,0.9000051768947985
0.92,Paris_8e_02,2022-08-22 15:06:00,15,0,4.307453606003503,555.0,0.1864966027307484,4.307453606003503,3.763932758743136,2.8626449118347947,4.069184822636009,0.8941929285850446
0.89,Paris_8e_02,2022-08-22 17:06:00,17,0,4.031112950514384,555.0,0.18649660273074842,4.307453606003503,4.307453606003503,3.763932758743136,4.162192878345632,0.9043543334915978
0.78,Paris_8e_02,2022-08-22 19:06:00,19,0,3.096236736640514,555.0,0.18649660273074842,4.031112950514384,4.307453606003503,4.307453606003503,3.665977552299384,0.8487356094297054
0.83,Paris_8e_02,2022-08-22 21:06:00,21,0,3.5059130306897597,555.0,0.18649660273074842,3.096236736640514,4.031112950514384,4.307453606003503,3.202737737741566,0.7933013833996386
0.78,Paris_8e_02,2022-08-22 23:06:00,23,0,3.096236736640514,555.0,0.18649660273074842,3.5059130306897597,3.096236736640514,4.031112950514384,3.1856545249532546,0.7911828433599599
0.74,Paris_8e_02,2022-08-23 01:06:00,1,1,2.7868166288368594,555.0,0.18649660273074842,3.096236736640514,3.5059130306897597,3.096236736640514,2.707174104845017,0.7293493775980759
0.72,Paris_8e_02,2022-08-23 03:06:00,3,1,2.6382135507469466,555.0,0.18649660273074842,2.7868166288368594,3.096236736640514,3.5059130306897597,2.5740450953091023,0.7111899299793158
0.72,Paris_8e_02,2022-08-23 07:06:00,7,1,2.6382135507469466,555.0,0.18649660273074842,2.6382135507469466,2.7868166288368594,3.096236736640514,2.5609450094919954,0.7093778923433133
0.77,Paris_8e_02,2022-08-23 09:06:00,9,1,3.017354965736622,555.0,0.18649660273074842,2.6382135507469466,2.6382135507469466,2.7868166288368594,3.1036148981068408,0.7809287955137345
0.81,Paris_8e_02,2022-08-23 11:06:00,11,1,3.3389890251641052,555.0,0.18649660273074842,3.017354965736622,2.6382135507469466,2.6382135507469466,3.5116068542459313,0.8306737127087482
0.88,Paris_8e_02,2022-08-23 13:06:00,13,1,3.941035057288649,555.0,0.18649660273074842,3.3389890251641052,3.017354965736622,2.6382135507469466,3.8082016495052837,0.8650425923857279
0.85,Paris_8e_02,2022-08-23 15:06:00,15,1,3.676908353423358,555.0,0.18649660273074842,3.941035057288649,3.3389890251641052,3.017354965736622,3.808824712162175,0.865113354617063
0.89,Paris_8e_02,2022-08-23 17:06:00,17,1,4.031112950514384,555.0,0.18649660273074842,3.676908353423358,3.941035057288649,3.3389890251641052,3.821654281037524,0.8665691449822652
0.83,Paris_8e_02,2022-08-23 19:06:00,19,1,3.5059130306897597,555.0,0.18649660273074842,4.031112950514384,3.676908353423358,3.941035057288649,3.5709647712222017,0.837664876914597
0.8,Paris_8e_02,2022-08-23 21:06:00,21,1,3.257053766354256,555.0,0.18649660273074842,3.5059130306897597,4.031112950514384,3.676908353423358,3.138285463001838,0.785278569603905
0.76,Paris_8e_02,2022-08-23 23:06:00,23,1,2.9394910241347154,555.0,0.18649660273074842,3.257053766354256,3.5059130306897597,4.031112950514384,3.148344821113401,0.7865361158737272
0.74,Paris_8e_02,2022-08-24 01:06:00,1,2,2.7868166288368594,555.0,0.18649660273074842,2.9394910241347154,3.257053766354256,3.5059130306897597,2.640326617499251,0.7202882828688602
0.69,Paris_8e_02,2022-08-24 03:06:00,3,2,2.42294265337697,555.0,0.18649660273074842,2.7868166288368594,2.9394910241347154,3.257053766354256,2.5589630163722985,0.7091033346634221
0.68,Paris_8e_02,2022-08-24 07:06:00,7,2,2.3532213461909497,555.0,0.18649660273074845,2.42294265337697,2.7868166288368594,2.9394910241347154,2.5107137489379365,0.7023864478303136
0.73,Paris_8e_02,2022-08-24 09:06:00,9,2,2.71200617514091,555.0,0.18649660273074842,2.3532213461909497,2.42294265337697,2.7868166288368594,2.9490315609264197,0.7612323449957954
0.82,Paris_8e_02,2022-08-24 11:06:00,11,2,3.421942113275939,555.0,0.18649660273074842,2.71200617514091,2.3532213461909497,2.42294265337697,3.2267352150144903,0.7962678617538312
0.92,Paris_8e_02,2022-08-24 13:06:00,13,2,4.307453606003503,555.0,0.1864966027307484,3.421942113275939,2.71200617514091,2.3532213461909497,3.773401171734591,0.861081013021465
0.89,Paris_8e_02,2022-08-24 15:06:00,15,2,4.031112950514384,555.0,0.18649660273074842,4.307453606003503,3.421942113275939,2.71200617514091,4.0584248915607,0.8930099123915611
0.84,Paris_8e_02,2022-08-24 17:06:00,17,2,3.590901777405566,555.0,0.18649660273074842,4.031112950514384,4.307453606003503,3.421942113275939,3.9069074365467302,0.8761815099994575
0.79,Paris_8e_02,2022-08-24 19:06:00,19,2,3.176136336846392,555.0,0.18649660273074842,3.590901777405566,4.031112950514384,4.307453606003503,3.448401353689046,0.8231641093075011
0.71,Paris_8e_02,2022-08-24 21:06:00,21,2,2.5654387556549687,555.0,0.18649660273074842,3.176136336846392,3.590901777405566,4.031112950514384,3.1046881011103333,0.7810638030319667
0.73,Paris_8e_02,2022-08-24 23:06:00,23,2,2.71200617514091,555.0,0.18649660273074842,2.5654387556549687,3.176136336846392,3.590901777405566,2.6641590742831336,0.7235317596560163
0.65,Paris_8e_02,2022-08-25 01:06:00,1,3,2.1501644004448015,555.0,0.18649660273074842,2.71200617514091,2.5654387556549687,3.176136336846392,2.560036513800225,0.7092520552162066
0.65,Paris_8e_02,2022-08-25 03:06:00,3,3,2.1501644004448015,555.0,0.18649660273074842,2.1501644004448015,2.71200617514091,2.5654387556549687,2.2172197756568104,0.6600576894666067
0.69,Paris_8e_02,2022-08-25 07:06:00,7,3,2.42294265337697,555.0,0.18649660273074842,2.1501644004448015,2.1501644004448015,2.71200617514091,2.2762690671474615,0.6687893080750963
0.74,Paris_8e_02,2022-08-25 09:06:00,9,3,2.7868166288368594,555.0,0.18649660273074842,2.42294265337697,2.1501644004448015,2.1501644004448015,2.9881429052681945,0.7662636161003528
0.81,Paris_8e_02,2022-08-25 11:06:00,11,3,3.3389890251641052,555.0,0.18649660273074842,2.7868166288368594,2.42294265337697,2.1501644004448015,3.321370276376281,0.8078601213816822
0.91,Paris_8e_02,2022-08-25 13:06:00,13,3,4.214322224871811,555.0,0.18649660273074842,3.3389890251641052,2.7868166288368594,2.42294265337697,3.693864675584024,0.8519576630909419
0.85,Paris_8e_02,2022-08-25 15:06:00,15,3,3.676908353423358,555.0,0.18649660273074842,4.214322224871811,3.3389890251641052,2.7868166288368594,3.877217409287317,0.872845948019163
0.89,Paris_8e_02,2022-08-25 17:06:00,17,3,4.031112950514384,555.0,0.18649660273074842,3.676908353423358,4.214322224871811,3.3389890251641052,3.845976804933369,0.8693223661856776
0.91,Paris_8e_02,2022-08-25 19:06:00,19,3,4.214322224871811,555.0,0.18649660273074842,4.031112950514384,3.676908353423358,4.214322224871811,3.641587335552854,0.84590752448684
0.8,Paris_8e_02,2022-08-25 21:06:00,21,3,3.257053766354256,555.0,0.18649660273074842,4.214322224871811,4.031112950514384,3.676908353423358,3.568846615456845,0.8374164051440596
0.87,Paris_8e_02,2022-08-25 23:06:00,23,3,3.8519749933649,555.0,0.18649660273074842,3.257053766354256,4.214322224871811,4.031112950514384,3.205459981286558,0.7936384545321484
0.79,Paris_8e_02,2022-08-26 01:06:00,1,4,3.176136336846392,555.0,0.18649660273074842,3.8519749933649,3.257053766354256,4.214322224871811,3.026574683802003,0.7711754944744956
