E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.76,Orleans_06,2022-01-01 17:06:00,17,5,3.7624905934171133,130.0,0.14351533396803012,2.924137859045953,2.7521680673800737,2.3450426136256244,3.385487713448908,0.7209190502232353
0.86,Orleans_06,2022-01-01 19:06:00,19,5,4.817759769548644,130.0,0.14351533396803012,3.7624905934171133,2.924137859045953,2.7521680673800737,4.291418263730442,0.8116640363802519
0.84,Orleans_06,2022-01-01 21:06:00,21,5,4.596283522706224,130.0,0.14351533396803012,4.817759769548644,3.7624905934171133,2.924137859045953,5.060050369908599,0.8813599278567031
0.89,Orleans_06,2022-01-01 23:06:00,23,5,5.159745150702381,130.0,0.14351533396803012,4.596283522706224,4.817759769548644,3.7624905934171133,5.127422558616811,0.8872079725077268
0.71,Orleans_06,2022-01-02 01:06:00,1,6,3.2837110598018815,130.0,0.14351533396803012,5.159745150702381,4.596283522706224,4.817759769548644,3.9526476404456976,0.7789685632815792
0.68,Orleans_06,2022-01-02 03:06:00,3,6,3.0120769570569137,130.0,0.14351533396803012,3.2837110598018815,5.159745150702381,4.596283522706224,2.650266036096347,0.6378530204016111
0.64,Orleans_06,2022-01-02 05:06:00,5,6,2.668137373725155,130.0,0.14351533396803012,3.0120769570569137,3.2837110598018815,5.159745150702381,2.5367486479891723,0.6240431202160687
0.64,Orleans_06,2022-01-02 07:06:00,7,6,2.668137373725155,130.0,0.14351533396803012,2.668137373725155,3.0120769570569137,3.2837110598018815,2.7553805375148155,0.6503792458447588
0.62,Orleans_06,2022-01-02 09:06:00,9,6,2.5039843907713615,130.0,0.14351533396803012,2.668137373725155,2.668137373725155,3.0120769570569137,3.3975563486011855,0.7222028783733224
0.71,Orleans_06,2022-01-02 11:06:00,11,6,3.2837110598018815,130.0,0.14351533396803012,2.5039843907713615,2.668137373725155,2.668137373725155,3.3065824637393204,0.7124683229546235
0.86,Orleans_06,2022-01-02 13:06:00,13,6,4.817759769548644,130.0,0.14351533396803012,3.2837110598018815,2.5039843907713615,2.668137373725155,4.1246784309983155,0.7957395219828137
0.83,Orleans_06,2022-01-02 15:06:00,15,6,4.4874996014630355,130.0,0.14351533396803012,4.817759769548644,3.2837110598018815,2.5039843907713615,4.521266412575326,0.8331168725244608
0.86,Orleans_06,2022-01-02 17:06:00,17,6,4.817759769548644,130.0,0.14351533396803012,4.4874996014630355,4.817759769548644,3.2837110598018815,4.8012016137185585,0.85852086123626
0.81,Orleans_06,2022-01-02 19:06:00,19,6,4.273840163332702,130.0,0.14351533396803012,4.817759769548644,4.4874996014630355,4.817759769548644,5.291615383035034,0.9013013384861852
0.9,Orleans_06,2022-01-02 21:06:00,21,6,5.276345880657655,130.0,0.14351533396803012,4.273840163332702,4.817759769548644,4.4874996014630355,5.0909387408550115,0.8840459043585576
0.89,Orleans_06,2022-01-02 23:06:00,23,6,5.159745150702381,130.0,0.14351533396803012,5.276345880657655,4.273840163332702,4.817759769548644,5.309428483884216,0.9028170838452589
0.71,Orleans_06,2022-01-03 01:06:00,1,0,3.2837110598018815,130.0,0.14351533396803012,5.159745150702381,5.276345880657655,4.273840163332702,3.5526945234004823,0.7385073366231487
0.62,Orleans_06,2022-01-03 03:06:00,3,0,2.5039843907713615,130.0,0.14351533396803012,3.2837110598018815,5.159745150702381,5.276345880657655,2.659612844652594,0.638976802452566
0.63,Orleans_06,2022-01-03 05:06:00,5,0,2.5854094815222513,130.0,0.14351533396803012,2.5039843907713615,3.2837110598018815,5.159745150702381,2.2346815848657786,0.5857114390319493
0.59,Orleans_06,2022-01-03 07:06:00,7,0,2.267525927230777,130.0,0.14351533396803015,2.5854094815222513,2.5039843907713615,3.2837110598018815,2.7834649070422346,0.6536853561101706
0.92,Orleans_06,2022-01-03 09:06:00,9,0,5.513455744924246,130.0,0.14351533396803012,2.267525927230777,2.5854094815222513,2.5039843907713615,3.506993847584645,0.733742006250006
0.87,Orleans_06,2022-01-03 11:06:00,11,0,4.930452095147876,130.0,0.14351533396803012,5.513455744924246,2.267525927230777,2.5854094815222513,4.5349941792956425,0.8343806960720288
0.91,Orleans_06,2022-01-03 13:06:00,13,0,5.394249412064944,130.0,0.14351533396803012,4.930452095147876,5.513455744924246,2.267525927230777,5.42350891755874,0.9124646747998629
0.84,Orleans_06,2022-01-03 15:06:00,15,0,4.596283522706224,130.0,0.14351533396803012,5.394249412064944,4.930452095147876,5.513455744924246,4.978483566439094,0.8742274116934604
0.96,Orleans_06,2022-01-03 17:06:00,17,0,6.003309090881599,130.0,0.14351533396803012,4.596283522706224,5.394249412064944,4.930452095147876,5.195536033381544,0.8930814348689051
0.9,Orleans_06,2022-01-03 19:06:00,19,0,5.276345880657655,130.0,0.14351533396803012,6.003309090881599,4.596283522706224,5.394249412064944,5.79390370803673,0.9431081924773355
0.95,Orleans_06,2022-01-03 21:06:00,21,0,5.878891552214239,130.0,0.14351533396803012,5.276345880657655,6.003309090881599,4.596283522706224,5.848446475096166,0.9475369195015763
0.92,Orleans_06,2022-01-03 23:06:00,23,0,5.513455744924246,130.0,0.14351533396803012,5.878891552214239,5.276345880657655,6.003309090881599,5.751299446928374,0.9396343200125017
0.74,Orleans_06,2022-01-04 01:06:00,1,1,3.5670703756149775,130.0,0.14351533396803012,5.513455744924246,5.878891552214239,5.276345880657655,3.7716797209500834,0.7609275077049711
0.62,Orleans_06,2022-01-04 03:06:00,3,1,2.5039843907713615,130.0,0.14351533396803012,3.5670703756149775,5.513455744924246,5.878891552214239,2.7016200980327194,0.6440031922314013
0.62,Orleans_06,2022-01-04 05:06:00,5,1,2.5039843907713615,130.0,0.14351533396803012,2.5039843907713615,3.5670703756149775,5.513455744924246,2.3926573555191553,0.6060607172582521
0.68,Orleans_06,2022-01-04 07:06:00,7,1,3.0120769570569137,130.0,0.14351533396803012,2.5039843907713615,2.5039843907713615,3.5670703756149775,2.7615514994286405,0.6511071345828596
0.78,Orleans_06,2022-01-04 09:06:00,9,1,3.9631220170273056,130.0,0.14351533396803012,3.0120769570569137,2.5039843907713615,2.5039843907713615,3.432406485220822,0.7258973948794051
0.8,Orleans_06,2022-01-04 11:06:00,11,1,4.168964646445556,130.0,0.14351533396803012,3.9631220170273056,3.0120769570569137,2.5039843907713615,4.010969471672784,0.7846944105697585
0.87,Orleans_06,2022-01-04 13:06:00,13,1,4.930452095147876,130.0,0.14351533396803012,4.168964646445556,3.9631220170273056,3.0120769570569137,4.601394274340277,0.8404668814081429
0.93,Orleans_06,2022-01-04 15:06:00,15,1,5.633964879235564,130.0,0.14351533396803012,4.930452095147876,4.168964646445556,3.9631220170273056,4.799769415661471,0.8583928033335365
0.91,Orleans_06,2022-01-04 17:06:00,17,1,5.394249412064944,130.0,0.14351533396803012,5.633964879235564,4.930452095147876,4.168964646445556,5.324022534675952,0.9040570211353358
0.96,Orleans_06,2022-01-04 19:06:00,19,1,6.003309090881599,130.0,0.14351533396803012,5.394249412064944,5.633964879235564,4.930452095147876,5.898396543381535,0.9515746503733119
0.94,Orleans_06,2022-01-04 21:06:00,21,1,5.755776814998893,130.0,0.14351533396803012,6.003309090881599,5.394249412064944,5.633964879235564,6.075544271098414,0.965758358915534
0.99,Orleans_06,2022-01-04 23:06:00,23,1,6.384378515595762,130.0,0.14351533396803012,5.755776814998893,6.003309090881599,5.394249412064944,5.8864739815709335,0.9506124442563236
0.87,Orleans_06,2022-01-05 01:06:00,1,2,4.930452095147876,130.0,0.14351533396803012,6.384378515595762,5.755776814998893,6.003309090881599,4.328988148100405,0.8152092132080438
0.74,Orleans_06,2022-01-05 03:06:00,3,2,3.5670703756149775,130.0,0.14351533396803012,4.930452095147876,6.384378515595762,5.755776814998893,3.271919059653687,0.7087240275023127
0.68,Orleans_06,2022-01-05 05:06:00,5,2,3.0120769570569137,130.0,0.14351533396803012,3.5670703756149775,4.930452095147876,6.384378515595762,2.79585518760325,0.6551386439916077
0.65,Orleans_06,2022-01-05 07:06:00,7,2,2.7521680673800737,130.0,0.14351533396803012,3.0120769570569137,3.5670703756149775,4.930452095147876,2.9879540149913475,0.6772715544687472
0.75,Orleans_06,2022-01-05 09:06:00,9,2,3.6641290837900384,130.0,0.14351533396803012,2.7521680673800737,3.0120769570569137,3.5670703756149775,3.516964716161228,0.7347843309130029
0.8,Orleans_06,2022-01-05 11:06:00,11,2,4.168964646445556,130.0,0.14351533396803012,3.6641290837900384,2.7521680673800737,3.0120769570569137,3.939955319105431,0.7777168871971258
0.79,Orleans_06,2022-01-05 13:06:00,13,2,4.065391931010423,130.0,0.14351533396803012,4.168964646445556,3.6641290837900384,2.7521680673800737,4.572334025387416,0.8378086803803938
0.81,Orleans_06,2022-01-05 15:06:00,15,2,4.273840163332702,130.0,0.14351533396803012,4.065391931010423,4.168964646445556,3.6641290837900384,4.309638158683771,0.8133852354276573
0.79,Orleans_06,2022-01-05 17:06:00,17,2,4.065391931010423,130.0,0.14351533396803012,4.273840163332702,4.065391931010423,4.168964646445556,4.439672810133965,0.825565172567556
0.94,Orleans_06,2022-01-05 19:06:00,19,2,5.755776814998893,130.0,0.14351533396803012,4.065391931010423,4.273840163332702,4.065391931010423,5.05647362173125,0.8810483736666266
0.94,Orleans_06,2022-01-05 21:06:00,21,2,5.755776814998893,130.0,0.14351533396803012,5.755776814998893,4.065391931010423,4.273840163332702,5.898199060938741,0.951558720547467
0.92,Orleans_06,2022-01-05 23:06:00,23,2,5.513455744924246,130.0,0.14351533396803012,5.755776814998893,5.755776814998893,4.065391931010423,5.786396965508281,0.9424970358741718
0.82,Orleans_06,2022-01-06 01:06:00,1,3,4.38001848167186,130.0,0.14351533396803012,5.513455744924246,5.755776814998893,5.755776814998893,3.973705338835759,0.7810407813820709
0.62,Orleans_06,2022-01-06 03:06:00,3,3,2.5039843907713615,130.0,0.14351533396803012,4.38001848167186,5.513455744924246,5.755776814998893,2.947746114973828,0.6726992116043921
0.62,Orleans_06,2022-01-06 05:06:00,5,3,2.5039843907713615,130.0,0.14351533396803012,2.5039843907713615,4.38001848167186,5.513455744924246,2.548813122206811,0.6255252973922607
0.72,Orleans_06,2022-01-06 07:06:00,7,3,3.376861363620899,130.0,0.14351533396803012,2.5039843907713615,2.5039843907713615,4.38001848167186,2.778112813357933,0.6530565950539868
0.83,Orleans_06,2022-01-06 09:06:00,9,3,4.4874996014630355,130.0,0.14351533396803012,3.376861363620899,2.5039843907713615,2.5039843907713615,4.05589280531737,0.7890765099449017
0.79,Orleans_06,2022-01-06 11:06:00,11,3,4.065391931010423,130.0,0.14351533396803012,4.4874996014630355,3.376861363620899,2.5039843907713615,4.200523701107221,0.803022290360673
0.79,Orleans_06,2022-01-06 13:06:00,13,3,4.065391931010423,130.0,0.14351533396803012,4.065391931010423,4.4874996014630355,3.376861363620899,4.5178938786563805,0.8328060924453262
0.83,Orleans_06,2022-01-06 15:06:00,15,3,4.4874996014630355,130.0,0.14351533396803012,4.065391931010423,4.065391931010423,4.4874996014630355,4.365041375399259,0.8185968388215819
0.81,Orleans_06,2022-01-06 17:06:00,17,3,4.273840163332702,130.0,0.14351533396803012,4.4874996014630355,4.065391931010423,4.065391931010423,4.596789762702699,0.8400462580132875
0.97,Orleans_06,2022-01-06 19:06:00,19,3,6.129029431000973,130.0,0.14351533396803012,4.273840163332702,4.4874996014630355,4.065391931010423,5.197823472980808,0.8932780117978473
0.96,Orleans_06,2022-01-06 21:06:00,21,3,6.003309090881599,130.0,0.14351533396803012,6.129029431000973,4.273840163332702,4.4874996014630355,5.965806388234655,0.956996739847347
0.92,Orleans_06,2022-01-06 23:06:00,23,3,5.513455744924246,130.0,0.14351533396803012,6.003309090881599,6.129029431000973,4.273840163332702,5.895898449424823,0.9513731231777797
0.69,Orleans_06,2022-01-07 01:06:00,1,4,3.101318856519888,130.0,0.14351533396803012,5.513455744924246,6.003309090881599,6.129029431000973,3.842334920237434,0.7680216979339022
0.55,Orleans_06,2022-01-07 03:06:00,3,4,1.970487196171532,130.0,0.14351533396803012,3.101318856519888,5.513455744924246,6.003309090881599,2.66151399014796,0.6392051384791494
0.61,Orleans_06,2022-01-07 05:06:00,5,4,2.4238621014724857,130.0,0.14351533396803012,1.970487196171532,3.101318856519888,5.513455744924246,2.294660816326595,0.5935196892789066
0.62,Orleans_06,2022-01-07 07:06:00,7,4,2.5039843907713615,130.0,0.14351533396803012,2.4238621014724857,1.970487196171532,3.101318856519888,2.646353661865321,0.637382041007412
0.72,Orleans_06,2022-01-07 09:06:00,9,4,3.376861363620899,130.0,0.14351533396803012,2.5039843907713615,2.4238621014724857,1.970487196171532,3.0646127270140693,0.6859045460340968
0.74,Orleans_06,2022-01-07 11:06:00,11,4,3.5670703756149775,130.0,0.14351533396803012,3.376861363620899,2.5039843907713615,2.4238621014724857,4.004884554027631,0.7840989668498214
0.83,Orleans_06,2022-01-07 13:06:00,13,4,4.4874996014630355,130.0,0.14351533396803012,3.5670703756149775,3.376861363620899,2.5039843907713615,4.342653389240288,0.8164948777283424
0.8,Orleans_06,2022-01-07 15:06:00,15,4,4.168964646445556,130.0,0.14351533396803012,4.4874996014630355,3.5670703756149775,3.376861363620899,4.21425512835545,0.8043337512848573
0.75,Orleans_06,2022-01-07 17:06:00,17,4,3.6641290837900384,130.0,0.14351533396803012,4.168964646445556,4.4874996014630355,3.5670703756149775,4.432545036067799,0.8249021951360551
0.9,Orleans_06,2022-01-07 19:06:00,19,4,5.276345880657655,130.0,0.14351533396803012,3.6641290837900384,4.168964646445556,4.4874996014630355,4.919187235367769,0.8690055645902125
0.92,Orleans_06,2022-01-07 21:06:00,21,4,5.513455744924246,130.0,0.14351533396803012,5.276345880657655,3.6641290837900384,4.168964646445556,5.7067520194249655,0.9359882168781581
0.92,Orleans_06,2022-01-07 23:06:00,23,4,5.513455744924246,130.0,0.14351533396803012,5.513455744924246,5.276345880657655,3.6641290837900384,5.495218921879629,0.9184772005987899
0.73,Orleans_06,2022-01-08 01:06:00,1,5,3.471314468891931,130.0,0.14351533396803012,5.513455744924246,5.513455744924246,5.276345880657655,4.049533140563647,0.7884576288477614
0.61,Orleans_06,2022-01-08 03:06:00,3,5,2.4238621014724857,130.0,0.14351533396803012,3.471314468891931,5.513455744924246,5.513455744924246,2.6899331439689074,0.6426087339494073
0.61,Orleans_06,2022-01-08 05:06:00,5,5,2.4238621014724857,130.0,0.14351533396803012,2.4238621014724857,3.471314468891931,5.513455744924246,2.3818591528121003,0.604691577011586
0.54,Orleans_06,2022-01-08 07:06:00,7,5,1.899484517036756,130.0,0.14351533396803012,2.4238621014724857,2.4238621014724857,3.471314468891931,2.5773486030194963,0.6290171154623488
0.65,Orleans_06,2022-01-08 09:06:00,9,5,2.7521680673800737,130.0,0.14351533396803012,1.899484517036756,2.4238621014724857,2.4238621014724857,2.819399676216274,0.6578913914041566
0.7,Orleans_06,2022-01-08 11:06:00,11,5,3.1918635574348775,130.0,0.14351533396803012,2.7521680673800737,1.899484517036756,2.4238621014724857,3.2375017273181395,0.7049866373849355
0.69,Orleans_06,2022-01-08 13:06:00,13,5,3.101318856519888,130.0,0.14351533396803012,3.1918635574348775,2.7521680673800737,1.899484517036756,3.4704338182516055,0.729907395922826
0.72,Orleans_06,2022-01-08 15:06:00,15,5,3.376861363620899,130.0,0.14351533396803012,3.101318856519888,3.1918635574348775,2.7521680673800737,3.546687886932231,0.737882765378599
0.74,Orleans_06,2022-01-08 17:06:00,17,5,3.5670703756149775,130.0,0.14351533396803012,3.376861363620899,3.101318856519888,3.1918635574348775,3.7345657816606193,0.7571744271944262
0.74,Orleans_06,2022-01-08 19:06:00,19,5,3.5670703756149775,130.0,0.14351533396803012,3.5670703756149775,3.376861363620899,3.101318856519888,4.2272476599321775,0.8055726759765763
0.85,Orleans_06,2022-01-08 21:06:00,21,5,4.706370245401427,130.0,0.14351533396803012,3.5670703756149775,3.5670703756149775,3.376861363620899,4.398940430108626,0.8217693163130367
0.9,Orleans_06,2022-01-08 23:06:00,23,5,5.276345880657655,130.0,0.14351533396803012,4.706370245401427,3.5670703756149775,3.5670703756149775,5.100800426987379,0.8849017352526992
0.83,Orleans_06,2022-01-09 01:06:00,1,6,4.4874996014630355,130.0,0.14351533396803012,5.276345880657655,4.706370245401427,3.5670703756149775,4.319813128210723,0.8143448624856364
0.6,Orleans_06,2022-01-09 03:06:00,3,6,2.3450426136256244,130.0,0.14351533396803012,4.4874996014630355,5.276345880657655,4.706370245401427,2.752152118278157,0.6499981165882659
0.56,Orleans_06,2022-01-09 05:06:00,5,6,2.042792676758322,130.0,0.14351533396803012,2.3450426136256244,4.4874996014630355,5.276345880657655,2.4468456173010296,0.6128852438329532
0.66,Orleans_06,2022-01-09 07:06:00,7,6,2.837501562487006,130.0,0.14351533396803012,2.042792676758322,2.3450426136256244,4.4874996014630355,2.4701166665509247,0.6157928101281814
0.75,Orleans_06,2022-01-09 09:06:00,9,6,3.6641290837900384,130.0,0.14351533396803012,2.837501562487006,2.042792676758322,2.3450426136256244,3.154215570591518,0.6958595093310989
0.76,Orleans_06,2022-01-09 11:06:00,11,6,3.7624905934171133,130.0,0.14351533396803012,3.6641290837900384,2.837501562487006,2.042792676758322,3.785263399807871,0.7622965138176
0.81,Orleans_06,2022-01-09 13:06:00,13,6,4.273840163332702,130.0,0.14351533396803012,3.7624905934171133,3.6641290837900384,2.837501562487006,4.310612260505073,0.8134771544291344
0.83,Orleans_06,2022-01-09 15:06:00,15,6,4.4874996014630355,130.0,0.14351533396803012,4.273840163332702,3.7624905934171133,3.6641290837900384,4.165011846501704,0.7996206504315099
0.79,Orleans_06,2022-01-09 17:06:00,17,6,4.065391931010423,130.0,0.14351533396803012,4.4874996014630355,4.273840163332702,3.7624905934171133,4.650821915415001,0.8449689222514444
0.88,Orleans_06,2022-01-09 19:06:00,19,6,5.044447222199121,130.0,0.14351533396803012,4.065391931010423,4.4874996014630355,4.273840163332702,5.054294498899403,0.880858506214999
0.99,Orleans_06,2022-01-09 21:06:00,21,6,6.384378515595762,130.0,0.14351533396803012,5.044447222199121,4.065391931010423,4.4874996014630355,5.3205113918962725,0.9037588634185919
0.94,Orleans_06,2022-01-09 23:06:00,23,6,5.755776814998893,130.0,0.14351533396803012,6.384378515595762,5.044447222199121,4.065391931010423,5.766594993906872,0.940882966339589
0.75,Orleans_06,2022-01-10 01:06:00,1,0,3.6641290837900384,130.0,0.14351533396803012,5.755776814998893,6.384378515595762,5.044447222199121,3.913652341383651,0.775116537187973
0.65,Orleans_06,2022-01-10 03:06:00,3,0,2.7521680673800737,130.0,0.14351533396803012,3.6641290837900384,5.755776814998893,6.384378515595762,2.7926657718364756,0.6547648575057791
0.61,Orleans_06,2022-01-10 05:06:00,5,0,2.4238621014724857,130.0,0.14351533396803012,2.7521680673800737,3.6641290837900384,5.755776814998893,2.57673387487936,0.6289420969762172
0.58,Orleans_06,2022-01-10 07:06:00,7,0,2.1913120422879446,130.0,0.14351533396803012,2.4238621014724857,2.7521680673800737,3.6641290837900384,2.724283647168761,0.6466987814421452
0.7,Orleans_06,2022-01-10 09:06:00,9,0,3.1918635574348775,130.0,0.14351533396803012,2.1913120422879446,2.4238621014724857,2.7521680673800737,3.2354952366750034,0.7047681404619067
0.79,Orleans_06,2022-01-10 11:06:00,11,0,4.065391931010423,130.0,0.14351533396803012,3.1918635574348775,2.1913120422879446,2.4238621014724857,3.5970065763566335,0.743098691867096
0.81,Orleans_06,2022-01-10 13:06:00,13,0,4.273840163332702,130.0,0.14351533396803012,4.065391931010423,3.1918635574348775,2.1913120422879446,4.553989572164182,0.8361263242224294
0.81,Orleans_06,2022-01-10 15:06:00,15,0,4.273840163332702,130.0,0.14351533396803012,4.273840163332702,4.065391931010423,3.1918635574348775,4.391596973413251,0.8210831115219248
0.83,Orleans_06,2022-01-10 17:06:00,17,0,4.4874996014630355,130.0,0.14351533396803012,4.273840163332702,4.273840163332702,4.065391931010423,4.601188064870709,0.8404480486195094
0.91,Orleans_06,2022-01-10 19:06:00,19,0,5.394249412064944,130.0,0.14351533396803012,4.4874996014630355,4.273840163332702,4.273840163332702,5.27363254526136,0.8997685599144207
0.93,Orleans_06,2022-01-10 21:06:00,21,0,5.633964879235564,130.0,0.14351533396803012,5.394249412064944,4.4874996014630355,4.273840163332702,5.816634639067897,0.9449564059714716
0.98,Orleans_06,2022-01-10 23:06:00,23,0,6.25605257257236,130.0,0.14351533396803012,5.633964879235564,5.394249412064944,4.4874996014630355,5.658688345291071,0.9320383206437161
0.78,Orleans_06,2022-01-13 01:06:00,1,3,3.9631220170273056,130.0,0.14351533396803012,6.25605257257236,5.633964879235564,5.394249412064944,4.0895611551611,0.7923448406579293
0.63,Orleans_06,2022-01-13 03:06:00,3,3,2.5854094815222513,130.0,0.14351533396803012,3.9631220170273056,6.25605257257236,5.633964879235564,2.907066700979268,0.668041402510482
0.64,Orleans_06,2022-01-13 05:06:00,5,3,2.668137373725155,130.0,0.14351533396803012,2.5854094815222513,3.9631220170273056,6.25605257257236,2.551065891979151,0.6258016717632112
0.73,Orleans_06,2022-01-13 07:06:00,7,3,3.471314468891931,130.0,0.14351533396803012,2.668137373725155,2.5854094815222513,3.9631220170273056,2.8565042699982746,0.6622063175400015
0.81,Orleans_06,2022-01-13 09:06:00,9,3,4.273840163332702,130.0,0.14351533396803012,3.471314468891931,2.668137373725155,2.5854094815222513,4.0885642113003975,0.7922482567652114
