E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.77,Strasbourg_06,2022-08-26 03:06:00,3,4,2.1015113741095792,177.0,0.2721302836161021,7.452230838362945,6.750072964841089,4.367131327442086,4.231623090058037,1.0926431359572624
0.62,Strasbourg_06,2022-08-26 05:06:00,5,4,1.3624910983432656,177.0,0.2721302836161021,2.1015113741095792,7.452230838362945,6.750072964841089,1.884389101430368,0.7291386916284456
0.95,Strasbourg_06,2022-08-26 07:06:00,7,4,3.1988767332330834,177.0,0.2721302836161021,1.3624910983432656,2.1015113741095792,7.452230838362945,2.297511933195885,0.8051072557889005
0.89,Strasbourg_06,2022-08-26 09:06:00,9,4,2.8075681555611363,177.0,0.2721302836161021,3.1988767332330834,1.3624910983432656,2.1015113741095792,3.5957075222470967,1.0072030495645479
1.08,Strasbourg_06,2022-08-26 11:06:00,11,4,4.134260190186226,177.0,0.2721302836161021,2.8075681555611363,3.1988767332330834,1.3624910983432656,4.106928193217508,1.0764240874039475
1.13,Strasbourg_06,2022-08-26 13:06:00,13,4,4.525923214033599,177.0,0.2721302836161021,4.134260190186226,2.8075681555611363,3.1988767332330834,4.857969345092908,1.1707178435171268
1.09,Strasbourg_06,2022-08-26 15:06:00,15,4,4.211175010253991,177.0,0.2721302836161021,4.525923214033599,4.134260190186226,2.8075681555611363,4.806450886610371,1.1644936031710305
0.96,Strasbourg_06,2022-08-26 17:06:00,17,4,3.266575952739734,177.0,0.2721302836161021,4.211175010253991,4.525923214033599,4.134260190186226,4.818142523525269,1.1659090516266637
1.17,Strasbourg_06,2022-08-26 19:06:00,19,4,4.852013695426889,177.0,0.2721302836161021,3.266575952739734,4.211175010253991,4.525923214033599,4.843106753659483,1.1689256101193992
1.25,Strasbourg_06,2022-08-26 21:06:00,21,4,5.538221491054507,177.0,0.2721302836161021,4.852013695426889,3.266575952739734,4.211175010253991,5.418741912302345,1.236442959687312
1.15,Strasbourg_06,2022-08-26 23:06:00,23,4,4.687550670028534,177.0,0.2721302836161021,5.538221491054507,4.852013695426889,3.266575952739734,5.749175782974431,1.2735841527788425
1.1,Strasbourg_06,2022-08-27 01:06:00,1,5,4.288798722672611,177.0,0.2721302836161021,4.687550670028534,5.538221491054507,4.852013695426889,4.632554639333134,1.1432339892874717
0.78,Strasbourg_06,2022-08-27 03:06:00,3,5,2.15645053130084,177.0,0.2721302836161021,4.288798722672611,4.687550670028534,5.538221491054507,2.747254877505359,0.8803884357238609
0.66,Strasbourg_06,2022-08-27 05:06:00,5,5,1.54396754016214,177.0,0.2721302836161021,2.15645053130084,4.288798722672611,4.687550670028534,1.8873693451214906,0.7297150461840999
0.69,Strasbourg_06,2022-08-27 07:06:00,7,5,1.6875182412102723,177.0,0.2721302836161021,1.54396754016214,2.15645053130084,4.288798722672611,2.2509054723426924,0.7968993658581239
0.83,Strasbourg_06,2022-08-27 09:06:00,9,5,2.441779702519968,177.0,0.2721302836161021,1.6875182412102723,1.54396754016214,2.15645053130084,2.9287647337215974,0.9090067243809102
1.04,Strasbourg_06,2022-08-27 11:06:00,11,5,3.833689833423716,177.0,0.2721302836161021,2.441779702519968,1.6875182412102723,1.54396754016214,3.9160691431525323,1.0511145028101792
1.16,Strasbourg_06,2022-08-27 13:06:00,13,5,4.769427736552284,177.0,0.2721302836161021,3.833689833423716,2.441779702519968,1.6875182412102723,4.790598618933068,1.1625716954452716
1.03,Strasbourg_06,2022-08-27 15:06:00,15,5,3.760319475110225,177.0,0.2721302836161021,4.769427736552284,3.833689833423716,2.441779702519968,4.792411126208944,1.1627916022410432
1.07,Strasbourg_06,2022-08-27 17:06:00,17,5,4.058054262469316,177.0,0.2721302836161021,3.760319475110225,4.769427736552284,3.833689833423716,4.7393871224946515,1.156341053943826
1.31,Strasbourg_06,2022-08-27 19:06:00,19,5,6.08265081651113,177.0,0.2721302836161021,4.058054262469316,3.760319475110225,4.769427736552284,5.324587829617871,1.22565389670532
1.18,Strasbourg_06,2022-08-27 21:06:00,21,5,4.935308546652349,177.0,0.2721302836161021,6.08265081651113,4.058054262469316,3.760319475110225,5.7699206436429895,1.2758798327559688
1.17,Strasbourg_06,2022-08-27 23:06:00,23,5,4.852013695426889,177.0,0.2721302836161021,4.935308546652349,6.08265081651113,4.058054262469316,5.526362847327736,1.2486610098349606
1.11,Strasbourg_06,2022-08-28 01:06:00,1,6,4.367131327442086,177.0,0.2721302836161021,4.852013695426889,4.935308546652349,6.08265081651113,4.819261572558131,1.1660444392414928
0.82,Strasbourg_06,2022-08-28 03:06:00,3,6,2.383296083574432,177.0,0.2721302836161021,4.367131327442086,4.852013695426889,4.935308546652349,3.0045816023750933,0.9206972681754886
0.62,Strasbourg_06,2022-08-28 05:06:00,5,6,1.3624910983432656,177.0,0.2721302836161021,2.383296083574432,4.367131327442086,4.852013695426889,1.9119969117816853,0.7344605033588111
0.63,Strasbourg_06,2022-08-28 07:06:00,7,6,1.4067968702717017,177.0,0.2721302836161021,1.3624910983432656,2.383296083574432,4.367131327442086,2.2289429842252604,0.7930020909831157
0.78,Strasbourg_06,2022-08-28 09:06:00,9,6,2.15645053130084,177.0,0.2721302836161021,1.4067968702717017,1.3624910983432656,2.383296083574432,2.9058685013554144,0.9054465773520273
0.93,Strasbourg_06,2022-08-28 11:06:00,11,6,3.0656049712723483,177.0,0.2721302836161021,2.15645053130084,1.4067968702717017,1.3624910983432656,3.8190340690931617,1.0380101950620766
0.97,Strasbourg_06,2022-08-28 13:06:00,13,6,3.334984064597239,177.0,0.2721302836161021,3.0656049712723483,2.15645053130084,1.4067968702717017,4.120726591710987,1.078230848206373
1.15,Strasbourg_06,2022-08-28 15:06:00,15,6,4.687550670028534,177.0,0.2721302836161021,3.334984064597239,3.0656049712723483,2.15645053130084,4.508163750790936,1.1277807932388622
1.1,Strasbourg_06,2022-08-28 17:06:00,17,6,4.288798722672611,177.0,0.2721302836161021,4.687550670028534,3.334984064597239,3.0656049712723483,4.792411126208944,1.1627916022410432
1.11,Strasbourg_06,2022-08-28 19:06:00,19,6,4.367131327442086,177.0,0.2721302836161021,4.288798722672611,4.687550670028534,3.334984064597239,5.165800690966382,1.207240164195427
1.2,Strasbourg_06,2022-08-28 21:06:00,21,6,5.104024926155834,177.0,0.2721302836161021,4.367131327442086,4.288798722672611,4.687550670028534,5.329393799746999,1.2262069092223045
1.27,Strasbourg_06,2022-08-28 23:06:00,23,6,5.716862363469962,177.0,0.2721302836161021,5.104024926155834,4.367131327442086,4.288798722672611,5.629491950200947,1.2602579737993158
1.3,Strasbourg_06,2022-08-29 01:06:00,1,0,5.990140364724556,177.0,0.2721302836161021,5.716862363469962,5.104024926155834,4.367131327442086,4.874203421885971,1.172672330115819
0.82,Strasbourg_06,2022-08-29 03:06:00,3,0,2.383296083574432,177.0,0.2721302836161021,5.990140364724556,5.716862363469962,5.104024926155834,3.1970430695843284,0.9497276809458173
0.7,Strasbourg_06,2022-08-29 05:06:00,5,0,1.7367862595946932,177.0,0.2721302836161021,2.383296083574432,5.990140364724556,5.716862363469962,1.90769262124775,0.7336333282266918
0.75,Strasbourg_06,2022-08-29 07:06:00,7,0,1.9937597367796227,177.0,0.2721302836161021,1.7367862595946932,2.383296083574432,5.990140364724556,2.2505970394379293,0.7968447659627205
1.04,Strasbourg_06,2022-08-29 09:06:00,9,0,3.833689833423716,177.0,0.2721302836161021,1.9937597367796227,1.7367862595946932,2.383296083574432,3.121184237392674,0.9383925586414794
1.0,Strasbourg_06,2022-08-29 11:06:00,11,0,3.544461754274885,177.0,0.2721302836161021,3.833689833423716,1.9937597367796227,1.7367862595946932,4.77503011621222,1.160681093566352
1.1,Strasbourg_06,2022-08-29 13:06:00,13,0,4.288798722672611,177.0,0.2721302836161021,3.544461754274885,3.833689833423716,1.9937597367796227,4.757145960601928,1.1585054764945293
1.05,Strasbourg_06,2022-08-29 15:06:00,15,0,3.9077690840880606,177.0,0.2721302836161021,4.288798722672611,3.544461754274885,3.833689833423716,4.816367195423908,1.1656942321399026
1.05,Strasbourg_06,2022-08-29 17:06:00,17,0,3.9077690840880606,177.0,0.2721302836161021,3.9077690840880606,4.288798722672611,3.544461754274885,4.805932390153759,1.1644307915345986
1.13,Strasbourg_06,2022-08-29 19:06:00,19,0,4.525923214033599,177.0,0.2721302836161021,3.9077690840880606,3.9077690840880606,4.288798722672611,5.21280728976398,1.2127204125837068
1.28,Strasbourg_06,2022-08-29 21:06:00,21,0,5.807246138203971,177.0,0.2721302836161021,4.525923214033599,3.9077690840880606,3.9077690840880606,5.310452156596214,1.2240258874183303
1.28,Strasbourg_06,2022-08-29 23:06:00,23,0,5.807246138203971,177.0,0.2721302836161021,5.807246138203971,4.525923214033599,3.9077690840880606,5.768436849851853,1.275715769468371
1.22,Strasbourg_06,2022-08-30 01:06:00,1,1,5.275576875062738,177.0,0.2721302836161021,5.807246138203971,5.807246138203971,4.525923214033599,4.892954591697038,1.1749258132649032
0.85,Strasbourg_06,2022-08-30 03:06:00,3,1,2.5608736174636038,177.0,0.2721302836161021,5.275576875062738,5.807246138203971,5.807246138203971,3.03449976024347,0.9252698406359542
0.75,Strasbourg_06,2022-08-30 05:06:00,5,1,1.9937597367796227,177.0,0.2721302836161021,2.5608736174636038,5.275576875062738,5.807246138203971,1.9091638583615287,0.7339161674395447
0.71,Strasbourg_06,2022-08-30 07:06:00,7,1,1.7867631703299693,177.0,0.2721302836161021,1.9937597367796227,2.5608736174636038,5.275576875062738,2.262876167046376,0.7990155785695997
0.97,Strasbourg_06,2022-08-30 09:06:00,9,1,3.334984064597239,177.0,0.2721302836161021,1.7867631703299693,1.9937597367796227,2.5608736174636038,3.478614722556664,0.9906677335343369
1.17,Strasbourg_06,2022-08-30 11:06:00,11,1,4.852013695426889,177.0,0.2721302836161021,3.334984064597239,1.7867631703299693,1.9937597367796227,4.504512514418902,1.1273239965712103
1.22,Strasbourg_06,2022-08-30 13:06:00,13,1,5.275576875062738,177.0,0.2721302836161021,4.852013695426889,3.334984064597239,1.7867631703299693,4.980738078016568,1.1854185111463098
1.04,Strasbourg_06,2022-08-30 15:06:00,15,1,3.833689833423716,177.0,0.2721302836161021,5.275576875062738,4.852013695426889,3.334984064597239,5.209960665311152,1.2123892444809015
0.96,Strasbourg_06,2022-08-30 17:06:00,17,1,3.266575952739734,177.0,0.2721302836161021,3.833689833423716,5.275576875062738,4.852013695426889,4.899673232162133,1.1757321968101946
1.18,Strasbourg_06,2022-08-30 19:06:00,19,1,4.935308546652349,177.0,0.2721302836161021,3.266575952739734,3.833689833423716,5.275576875062738,5.023333456386482,1.1904765821924312
1.3,Strasbourg_06,2022-08-30 21:06:00,21,1,5.990140364724556,177.0,0.2721302836161021,4.935308546652349,3.266575952739734,3.833689833423716,5.4803534114153,1.2434523160455615
1.37,Strasbourg_06,2022-08-30 23:06:00,23,1,6.652600266598532,177.0,0.2721302836161021,5.990140364724556,4.935308546652349,3.266575952739734,5.75994444728371,1.2747763570623458
1.21,Strasbourg_06,2022-08-31 01:06:00,1,2,5.189446454433859,177.0,0.2721302836161021,6.652600266598532,5.990140364724556,4.935308546652349,4.955303833311786,1.1823879549015255
0.77,Strasbourg_06,2022-08-31 03:06:00,3,2,2.1015113741095792,177.0,0.2721302836161021,5.189446454433859,6.652600266598532,5.990140364724556,3.014796816841986,0.922261069860672
0.83,Strasbourg_06,2022-08-31 05:06:00,5,2,2.441779702519968,177.0,0.2721302836161021,2.1015113741095792,5.189446454433859,6.652600266598532,1.8938607876538256,0.7309688646927367
0.82,Strasbourg_06,2022-08-31 07:06:00,7,2,2.383296083574432,177.0,0.2721302836161021,2.441779702519968,2.1015113741095792,5.189446454433859,2.3019768298806493,0.8058891833818861
0.88,Strasbourg_06,2022-08-31 09:06:00,9,2,2.7448311825104708,177.0,0.2721302836161021,2.383296083574432,2.441779702519968,2.1015113741095792,3.6543181830238907,1.0153786610915205
1.06,Strasbourg_06,2022-08-31 11:06:00,11,2,3.982557227103261,177.0,0.2721302836161021,2.7448311825104708,2.383296083574432,2.441779702519968,4.3478502964088825,1.1075469458430156
1.05,Strasbourg_06,2022-08-31 13:06:00,13,2,3.9077690840880606,177.0,0.2721302836161021,3.982557227103261,2.7448311825104708,2.383296083574432,4.857564771761656,1.1706690936130082
1.04,Strasbourg_06,2022-08-31 15:06:00,15,2,3.833689833423716,177.0,0.2721302836161021,3.9077690840880606,3.982557227103261,2.7448311825104708,4.805932390153759,1.1644307915345986
1.18,Strasbourg_06,2022-08-31 17:06:00,17,2,4.935308546652349,177.0,0.2721302836161021,3.833689833423716,3.9077690840880606,3.982557227103261,4.791844515360201,1.1627228612884657
1.35,Strasbourg_06,2022-08-31 19:06:00,19,2,6.459781547165978,177.0,0.2721302836161021,4.935308546652349,3.833689833423716,3.9077690840880606,5.383973068367426,1.232469816571569
1.42,Strasbourg_06,2022-08-31 21:06:00,21,2,7.147052681319877,177.0,0.2721302836161021,6.459781547165978,4.935308546652349,3.833689833423716,6.0112486092765955,1.3022884761150677
1.44,Strasbourg_06,2022-08-31 23:06:00,23,2,7.349795893664401,177.0,0.2721302836161021,7.147052681319877,6.459781547165978,4.935308546652349,6.7381762900359705,1.3787833723116707
1.86,Strasbourg_06,2022-09-05 01:06:00,1,0,12.262419885089393,177.0,0.2721302836161021,7.349795893664401,7.147052681319877,6.459781547165978,7.2222581544084585,1.4274514847979822
1.46,Strasbourg_06,2022-09-05 03:06:00,3,0,7.555374675412343,177.0,0.2721302836161021,12.262419885089393,7.349795893664401,7.147052681319877,7.573935488239511,1.4617922449469603
1.25,Strasbourg_06,2022-09-05 05:06:00,5,0,5.538221491054507,177.0,0.2721302836161021,7.555374675412343,12.262419885089393,7.349795893664401,5.612752913923108,1.258382919254799
1.57,Strasbourg_06,2022-09-05 07:06:00,7,0,8.736743778112164,177.0,0.2721302836161021,5.538221491054507,7.555374675412343,12.262419885089393,7.172238180474242,1.4224997687238596
1.74,Strasbourg_06,2022-09-05 09:06:00,9,0,10.73121240724264,177.0,0.2721302836161021,8.736743778112164,5.538221491054507,7.555374675412343,9.914250545286983,1.6724563725798383
1.98,Strasbourg_06,2022-09-05 11:06:00,11,0,13.895707861459258,177.0,0.2721302836161021,10.73121240724264,8.736743778112164,5.538221491054507,12.268674401595874,1.8604742912805476
2.03,Strasbourg_06,2022-09-05 13:06:00,13,0,14.606372443191368,177.0,0.2721302836161021,13.895707861459258,10.73121240724264,8.736743778112164,13.467242740393198,1.949234981697698
1.9,Strasbourg_06,2022-09-05 15:06:00,15,0,12.795506932932334,177.0,0.2721302836161021,14.606372443191368,13.895707861459258,10.73121240724264,13.779209604201597,1.9716826097623101
1.67,Strasbourg_06,2022-09-05 17:06:00,17,0,9.885149386497226,177.0,0.2721302836161021,12.795506932932334,14.606372443191368,13.895707861459258,13.187226974447464,1.928863936728243
2.0,Strasbourg_06,2022-09-05 19:06:00,19,0,14.17784701709954,177.0,0.2721302836161021,9.885149386497226,12.795506932932334,14.606372443191368,13.493194705296396,1.9511122082270305
2.13,Strasbourg_06,2022-09-05 21:06:00,21,0,16.08086853296972,177.0,0.2721302836161021,14.17784701709954,9.885149386497226,12.795506932932334,15.01342668161969,2.058091914306773
2.13,Strasbourg_06,2022-09-05 23:06:00,23,0,16.08086853296972,177.0,0.2721302836161021,16.08086853296972,14.17784701709954,9.885149386497226,15.935379522236252,2.120342694976154
1.25,Strasbourg_06,2022-09-06 01:06:00,1,1,5.538221491054507,177.0,0.2721302836161021,16.08086853296972,16.08086853296972,14.17784701709954,7.5577791342428915,1.4602323002357556
1.21,Strasbourg_06,2022-09-06 03:06:00,3,1,5.189446454433859,177.0,0.2721302836161021,5.538221491054507,16.08086853296972,16.08086853296972,3.6648714096362784,1.0168437491656361
1.03,Strasbourg_06,2022-09-06 05:06:00,5,1,3.760319475110225,177.0,0.2721302836161021,5.189446454433859,5.538221491054507,16.08086853296972,3.118167006633026,0.9379388796418174
1.37,Strasbourg_06,2022-09-06 07:06:00,7,1,6.652600266598532,177.0,0.2721302836161021,3.760319475110225,5.189446454433859,5.538221491054507,4.5839437151798315,1.1372200052953407
1.5,Strasbourg_06,2022-09-06 09:06:00,9,1,7.975038947118491,177.0,0.2721302836161021,6.652600266598532,3.760319475110225,5.189446454433859,6.878092109425376,1.3930247943126695
1.6,Strasbourg_06,2022-09-06 11:06:00,11,1,9.073822090943708,177.0,0.2721302836161021,7.975038947118491,6.652600266598532,3.760319475110225,7.761332961271887,1.479765883375691
1.72,Strasbourg_06,2022-09-06 13:06:00,13,1,10.485935653846818,177.0,0.2721302836161021,9.073822090943708,7.975038947118491,6.652600266598532,9.610972407499823,1.6466773731227549
1.67,Strasbourg_06,2022-09-06 15:06:00,15,1,9.885149386497226,177.0,0.2721302836161021,10.485935653846818,9.073822090943708,7.975038947118491,10.555531606112906,1.7256984457753226
1.48,Strasbourg_06,2022-09-06 17:06:00,17,1,7.763789026563707,177.0,0.2721302836161021,9.885149386497226,10.485935653846818,9.073822090943708,10.571324595657854,1.7269889421680806
1.65,Strasbourg_06,2022-09-06 19:06:00,19,1,9.649797126013372,177.0,0.2721302836161021,7.763789026563707,9.885149386497226,10.485935653846818,9.441852692188963,1.6321251722550967
1.88,Strasbourg_06,2022-09-06 21:06:00,21,1,12.527545624309152,177.0,0.2721302836161021,9.649797126013372,7.763789026563707,9.885149386497226,11.361731963777313,1.7903878522014791
1.91,Strasbourg_06,2022-09-06 23:06:00,23,1,12.930550925770207,177.0,0.2721302836161021,12.527545624309152,9.649797126013372,7.763789026563707,12.080964915657821,1.8461868968256492
1.16,Strasbourg_06,2022-09-07 01:06:00,1,2,4.769427736552284,177.0,0.2721302836161021,12.930550925770207,12.527545624309152,9.649797126013372,6.046019071524198,1.306049415373509
1.06,Strasbourg_06,2022-09-07 03:06:00,3,2,3.982557227103261,177.0,0.2721302836161021,4.769427736552284,12.930550925770207,12.527545624309152,3.4768526750702553,0.9904167967623401
0.75,Strasbourg_06,2022-09-07 05:06:00,5,2,1.9937597367796227,177.0,0.2721302836161021,3.982557227103261,4.769427736552284,12.930550925770207,2.8030891766740216,0.8892897977691343
0.75,Strasbourg_06,2022-09-07 07:06:00,7,2,1.9937597367796227,177.0,0.2721302836161021,1.9937597367796227,3.982557227103261,4.769427736552284,2.2718826849241434,0.800604088323411
0.92,Strasbourg_06,2022-09-07 09:06:00,9,2,3.0000324288182627,177.0,0.2721302836161021,1.9937597367796227,1.9937597367796227,3.982557227103261,3.415987266666792,0.9817094561904227
1.18,Strasbourg_06,2022-09-07 11:06:00,11,2,4.935308546652349,177.0,0.2721302836161021,3.0000324288182627,1.9937597367796227,1.9937597367796227,4.363503912526721,1.1095389116210097
1.29,Strasbourg_06,2022-09-07 13:06:00,13,2,5.898338805288836,177.0,0.2721302836161021,4.935308546652349,3.0000324288182627,1.9937597367796227,5.193997980236463,1.2105305131493278
1.07,Strasbourg_06,2022-09-07 15:06:00,15,2,4.058054262469316,177.0,0.2721302836161021,5.898338805288836,4.935308546652349,3.0000324288182627,5.3586121142210486,1.2295636443770874
1.38,Strasbourg_06,2022-09-07 17:06:00,17,2,6.750072964841089,177.0,0.2721302836161021,4.058054262469316,5.898338805288836,4.935308546652349,4.9967928720131995,1.1873274991138718
1.28,Strasbourg_06,2022-09-07 19:06:00,19,2,5.807246138203971,177.0,0.2721302836161021,6.750072964841089,4.058054262469316,5.898338805288836,6.153144466508155,1.3175691228420598
1.34,Strasbourg_06,2022-09-07 21:06:00,21,2,6.364435525975984,177.0,0.2721302836161021,5.807246138203971,6.750072964841089,4.058054262469316,6.098314141312005,1.3116855942902026
1.18,Strasbourg_06,2022-09-07 23:06:00,23,2,4.935308546652349,177.0,0.2721302836161021,6.364435525975984,5.807246138203971,6.750072964841089,5.964552868271669,1.2972204871835478
1.04,Strasbourg_06,2022-09-08 01:06:00,1,3,3.833689833423716,177.0,0.2721302836161021,4.935308546652349,6.364435525975984,5.807246138203971,4.4752740401853215,1.1236593497218201
0.88,Strasbourg_06,2022-09-08 03:06:00,3,3,2.7448311825104708,177.0,0.2721302836161021,3.833689833423716,4.935308546652349,6.364435525975984,2.693272219528124,0.8716958501397367
0.76,Strasbourg_06,2022-09-08 05:06:00,5,3,2.0472811092691736,177.0,0.2721302836161021,2.7448311825104708,3.833689833423716,4.935308546652349,1.9294470564113941,0.7378044762995138
0.76,Strasbourg_06,2022-09-08 07:06:00,7,3,2.0472811092691736,177.0,0.2721302836161021,2.0472811092691736,2.7448311825104708,3.833689833423716,2.417266018653205,0.8258231938000983
0.97,Strasbourg_06,2022-09-08 09:06:00,9,3,3.334984064597239,177.0,0.2721302836161021,2.0472811092691736,2.0472811092691736,2.7448311825104708,3.507637126437052,0.9947917658002879
1.03,Strasbourg_06,2022-09-08 11:06:00,11,3,3.760319475110225,177.0,0.2721302836161021,3.334984064597239,2.0472811092691736,2.0472811092691736,4.486989612302931,1.1251291712072575
1.07,Strasbourg_06,2022-09-08 13:06:00,13,3,4.058054262469316,177.0,0.2721302836161021,3.760319475110225,3.334984064597239,2.0472811092691736,4.8031216740461735,1.1640902371127824
1.16,Strasbourg_06,2022-09-08 15:06:00,15,3,4.769427736552284,177.0,0.2721302836161021,4.058054262469316,3.760319475110225,3.334984064597239,4.81374384685453,1.1653767274012017
1.12,Strasbourg_06,2022-09-08 17:06:00,17,3,4.446172824562416,177.0,0.2721302836161021,4.769427736552284,4.058054262469316,3.760319475110225,4.786172420829173,1.1620345014344886
0.93,Strasbourg_06,2022-09-08 19:06:00,19,3,3.0656049712723483,177.0,0.2721302836161021,4.446172824562416,4.769427736552284,4.058054262469316,5.204704882441185,1.2117775640030817
1.26,Strasbourg_06,2022-09-08 21:06:00,21,3,5.627187481086807,177.0,0.2721302836161021,3.0656049712723483,4.446172824562416,4.769427736552284,4.803959885415669,1.164191807629954
1.31,Strasbourg_06,2022-09-08 23:06:00,23,3,6.08265081651113,177.0,0.2721302836161021,5.627187481086807,3.0656049712723483,4.446172824562416,5.788782634870556,1.2779635701255325
1.14,Strasbourg_06,2022-09-09 01:06:00,1,4,4.60638249585564,177.0,0.2721302836161021,6.08265081651113,5.627187481086807,3.0656049712723483,4.892954591697038,1.1749258132649032
0.72,Strasbourg_06,2022-09-09 03:06:00,3,4,1.8374489734161001,177.0,0.2721302836161021,4.60638249585564,6.08265081651113,5.627187481086807,2.765977384776304,0.8833832599968504
0.65,Strasbourg_06,2022-09-09 05:06:00,5,4,1.497535091181139,177.0,0.2721302836161021,1.8374489734161001,4.60638249585564,6.08265081651113,1.8869163635719175,0.7296274726286073
0.87,Strasbourg_06,2022-09-09 07:06:00,7,4,2.68280310181066,177.0,0.2721302836161021,1.497535091181139,1.8374489734161001,4.60638249585564,2.2634572110834776,0.7991181545402989
1.04,Strasbourg_06,2022-09-09 09:06:00,9,4,3.833689833423716,177.0,0.2721302836161021,2.68280310181066,1.497535091181139,1.8374489734161001,3.2265098438863755,0.9540944069356074
1.13,Strasbourg_06,2022-09-09 11:06:00,11,4,4.525923214033599,177.0,0.2721302836161021,3.833689833423716,2.68280310181066,1.497535091181139,4.783502511115455,1.1617103426152924
1.16,Strasbourg_06,2022-09-09 13:06:00,13,4,4.769427736552284,177.0,0.2721302836161021,4.525923214033599,3.833689833423716,2.68280310181066,4.856887030702264,1.1705874232467208
0.97,Strasbourg_06,2022-09-09 15:06:00,15,4,3.334984064597239,177.0,0.2721302836161021,4.769427736552284,4.525923214033599,3.833689833423716,4.786172420829173,1.1620345014344886
1.21,Strasbourg_06,2022-09-09 17:06:00,17,4,5.189446454433859,177.0,0.2721302836161021,3.334984064597239,4.769427736552284,4.525923214033599,4.519387536150401,1.1291838146843893
1.3,Strasbourg_06,2022-09-09 19:06:00,19,4,5.990140364724556,177.0,0.2721302836161021,5.189446454433859,3.334984064597239,4.769427736552284,5.608561235461581,1.257912942949174
1.3,Strasbourg_06,2022-09-09 21:06:00,21,4,5.990140364724556,177.0,0.2721302836161021,5.990140364724556,5.189446454433859,3.334984064597239,5.762172434519468,1.2750228794793697
1.45,Strasbourg_06,2022-09-09 23:06:00,23,4,7.452230838362945,177.0,0.2721302836161021,5.990140364724556,5.990140364724556,5.189446454433859,5.899478078575495,1.2901245767349296
1.05,Strasbourg_06,2022-09-13 01:06:00,1,1,3.9077690840880606,177.0,0.2721302836161021,7.452230838362945,5.990140364724556,5.990140364724556,6.015465529430238,1.3027451768865002
0.79,Strasbourg_06,2022-09-13 03:06:00,3,1,2.212098580842956,177.0,0.2721302836161021,3.9077690840880606,7.452230838362945,5.990140364724556,2.693272219528124,0.8716958501397367
0.67,Strasbourg_06,2022-09-13 05:06:00,5,1,1.591108881493996,177.0,0.2721302836161021,2.212098580842956,3.9077690840880606,7.452230838362945,1.909014799602661,0.7338875164759482
0.91,Strasbourg_06,2022-09-13 07:06:00,7,1,2.9351687787150325,177.0,0.2721302836161021,1.591108881493996,2.212098580842956,3.9077690840880606,2.321440830576542,0.8092890459709432
0.96,Strasbourg_06,2022-09-13 09:06:00,9,1,3.266575952739734,177.0,0.2721302836161021,2.9351687787150325,1.591108881493996,2.212098580842956,3.201714861024526,0.9504213390905838
1.02,Strasbourg_06,2022-09-13 11:06:00,11,1,3.68765800914759,177.0,0.2721302836161021,3.266575952739734,2.9351687787150325,1.591108881493996,4.464382246510167,1.1222911517866494
1.19,Strasbourg_06,2022-09-13 13:06:00,13,1,5.0193122902286635,177.0,0.2721302836161021,3.68765800914759,3.266575952739734,2.9351687787150325,4.811686997117985,1.1651277256888224
0.96,Strasbourg_06,2022-09-13 15:06:00,15,1,3.266575952739734,177.0,0.2721302836161021,5.0193122902286635,3.68765800914759,3.266575952739734,5.10153877147927,1.199707706266817
1.11,Strasbourg_06,2022-09-13 17:06:00,17,1,4.367131327442086,177.0,0.2721302836161021,3.266575952739734,5.0193122902286635,3.68765800914759,4.547402861387394,1.1326782680884717
1.26,Strasbourg_06,2022-09-13 19:06:00,19,1,5.627187481086807,177.0,0.2721302836161021,4.367131327442086,3.266575952739734,5.0193122902286635,5.397699178787405,1.2340398697715127
1.45,Strasbourg_06,2022-09-13 21:06:00,21,1,7.452230838362945,177.0,0.2721302836161021,5.627187481086807,4.367131327442086,3.266575952739734,5.768436849851853,1.275715769468371
1.19,Strasbourg_06,2022-09-13 23:06:00,23,1,5.0193122902286635,177.0,0.2721302836161021,7.452230838362945,5.627187481086807,4.367131327442086,6.396033829530545,1.3433223136476355
0.9,Strasbourg_06,2022-09-14 01:06:00,1,2,2.8710140209626567,177.0,0.2721302836161021,5.0193122902286635,7.452230838362945,5.627187481086807,4.352563050269319,1.1081470334885393
0.69,Strasbourg_06,2022-09-14 03:06:00,3,2,1.6875182412102723,177.0,0.2721302836161021,2.8710140209626567,5.0193122902286635,7.452230838362945,1.9061470490213117,0.7333360809031414
0.64,Strasbourg_06,2022-09-14 05:06:00,5,2,1.4518115345509928,177.0,0.2721302836161021,1.6875182412102723,2.8710140209626567,5.0193122902286635,1.911481595870445,0.7343615218473039
0.92,Strasbourg_06,2022-09-14 07:06:00,7,2,3.0000324288182627,177.0,0.2721302836161021,1.4518115345509928,1.6875182412102723,2.8710140209626567,2.4769672077233973,0.8359590066640747
0.91,Strasbourg_06,2022-09-14 09:06:00,9,2,2.9351687787150325,177.0,0.2721302836161021,3.0000324288182627,1.4518115345509928,1.6875182412102723,3.217512175941966,0.9527631514373174
1.1,Strasbourg_06,2022-09-14 11:06:00,11,2,4.288798722672611,177.0,0.2721302836161021,2.9351687787150325,3.0000324288182627,1.4518115345509928,4.263968464114658,1.0968111196148513
