E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.07,Bordeaux_05,2021-03-06 13:06:00,13,5,0.49000000000000005,0.0,0.0,3.2399999999999998,1.21,1.44,1.6580022440448356,0.12876343596086723
0.1,Bordeaux_05,2021-03-06 15:06:00,15,5,1.0000000000000002,0.0,0.0,0.49000000000000005,3.2399999999999998,1.21,1.3252518708870726,0.11511958438454652
0.12,Bordeaux_05,2021-03-06 17:06:00,17,5,1.44,0.0,0.0,1.0000000000000002,0.49000000000000005,3.2399999999999998,1.6764678025391362,0.1294784847972487
0.14,Bordeaux_05,2021-03-06 19:06:00,19,5,1.9600000000000002,0.0,0.0,1.44,1.0000000000000002,0.49000000000000005,1.75399028761522,0.13243829837381707
0.15,Bordeaux_05,2021-03-06 21:06:00,21,5,2.25,0.0,0.0,1.9600000000000002,1.44,1.0000000000000002,1.9625342082395105,0.14009047820032275
0.19,Bordeaux_05,2021-03-06 23:06:00,23,5,3.61,0.0,0.0,2.25,1.9600000000000002,1.44,2.3339758508410626,0.1527735530398198
0.1,Bordeaux_05,2021-03-07 01:06:00,1,6,1.0000000000000002,0.0,0.0,3.61,2.25,1.9600000000000002,1.6633341728172428,0.12897031335998385
0.09,Bordeaux_05,2021-03-07 03:06:00,3,6,0.8099999999999999,0.0,0.0,1.0000000000000002,3.61,2.25,1.2754411724490644,0.11293543166115161
0.04,Bordeaux_05,2021-03-07 05:06:00,5,6,0.16,0.0,0.0,0.8099999999999999,1.0000000000000002,3.61,1.298073722036509,0.1139330383179747
0.09,Bordeaux_05,2021-03-07 07:06:00,7,6,0.8099999999999999,0.0,0.0,0.16,0.8099999999999999,1.0000000000000002,1.1685635336323357,0.1081001171892212
0.13,Bordeaux_05,2021-03-07 09:06:00,9,6,1.6900000000000002,0.0,0.0,0.8099999999999999,0.16,0.8099999999999999,1.4131102255295174,0.11887431284888747
0.11,Bordeaux_05,2021-03-07 11:06:00,11,6,1.21,0.0,0.0,1.6900000000000002,0.8099999999999999,0.16,1.7554947975797404,0.13249508661002266
0.08,Bordeaux_05,2021-03-07 13:06:00,13,6,0.64,0.0,0.0,1.21,1.6900000000000002,0.8099999999999999,1.3958144323015957,0.11814459074801503
0.04,Bordeaux_05,2021-03-07 15:06:00,15,6,0.16,0.0,0.0,0.64,1.21,1.6900000000000002,1.3417967619795654,0.11583595132684694
0.13,Bordeaux_05,2021-03-07 17:06:00,17,6,1.6900000000000002,0.0,0.0,0.16,0.64,1.21,1.2850066171279795,0.1133581323561737
0.04,Bordeaux_05,2021-03-07 19:06:00,19,6,0.16,0.0,0.0,1.6900000000000002,0.16,0.64,1.2829681554039256,0.11326818420915583
0.21,Bordeaux_05,2021-03-07 21:06:00,21,6,4.409999999999999,0.0,0.0,0.16,1.6900000000000002,0.16,3.3100080337659374,0.18193427477432442
0.12,Bordeaux_05,2021-03-07 23:06:00,23,6,1.44,0.0,0.0,4.409999999999999,0.16,1.6900000000000002,1.8410147875269962,0.13568400007101045
0.12,Bordeaux_05,2021-03-08 01:06:00,1,0,1.44,0.0,0.0,1.44,4.409999999999999,0.16,1.8511830815021737,0.13605818907740078
0.11,Bordeaux_05,2021-03-08 03:06:00,3,0,1.21,0.0,0.0,1.44,1.44,4.409999999999999,1.4776814879675368,0.1215599229996275
0.1,Bordeaux_05,2021-03-08 05:06:00,5,0,1.0000000000000002,0.0,0.0,1.21,1.44,1.44,1.2380163313357762,0.11126618225389852
0.13,Bordeaux_05,2021-03-08 07:06:00,7,0,1.6900000000000002,0.0,0.0,1.0000000000000002,1.21,1.44,1.5267425866071398,0.12356142547766029
0.09,Bordeaux_05,2021-03-08 09:06:00,9,0,0.8099999999999999,0.0,0.0,1.6900000000000002,1.0000000000000002,1.21,1.8992322488500433,0.13781263544574
0.11,Bordeaux_05,2021-03-08 11:06:00,11,0,1.21,0.0,0.0,0.8099999999999999,1.6900000000000002,1.0000000000000002,1.6765942706682373,0.12948336845588462
0.12,Bordeaux_05,2021-03-08 13:06:00,13,0,1.44,0.0,0.0,1.21,0.8099999999999999,1.6900000000000002,1.577987244006146,0.12561796225087182
0.14,Bordeaux_05,2021-03-08 15:06:00,15,0,1.9600000000000002,0.0,0.0,1.44,1.21,0.8099999999999999,1.4755112470195089,0.12147062389810587
0.12,Bordeaux_05,2021-03-08 17:06:00,17,0,1.44,0.0,0.0,1.9600000000000002,1.44,1.21,1.963490950612342,0.140124621341588
0.07,Bordeaux_05,2021-03-08 19:06:00,19,0,0.49000000000000005,0.0,0.0,1.44,1.9600000000000002,1.44,1.881052879006105,0.13715148118070417
0.11,Bordeaux_05,2021-03-08 21:06:00,21,0,1.21,0.0,0.0,0.49000000000000005,1.44,1.9600000000000002,1.9429665131164688,0.13939033370777434
0.03,Bordeaux_05,2021-03-08 23:06:00,23,0,0.09,0.0,0.0,1.21,0.49000000000000005,1.44,1.4248162586608195,0.11936566753722863
0.07,Bordeaux_05,2021-03-09 01:06:00,1,1,0.49000000000000005,0.0,0.0,0.09,1.21,0.49000000000000005,0.6080686307996372,0.0779787554914566
0.05,Bordeaux_05,2021-03-09 03:06:00,3,1,0.25000000000000006,0.0,0.0,0.49000000000000005,0.09,1.21,1.065014572454263,0.10319954323805232
0.03,Bordeaux_05,2021-03-09 05:06:00,5,1,0.09,0.0,0.0,0.25000000000000006,0.49000000000000005,0.09,0.8582003317784231,0.09263910253118945
0.07,Bordeaux_05,2021-03-09 07:06:00,7,1,0.49000000000000005,0.0,0.0,0.09,0.25000000000000006,0.49000000000000005,0.6298984301239107,0.07936614077324856
0.23,Bordeaux_05,2021-03-09 09:06:00,9,1,5.29,0.0,0.0,0.49000000000000005,0.09,0.25000000000000006,2.570045401931762,0.16031361145990575
0.18,Bordeaux_05,2021-03-09 11:06:00,11,1,3.2399999999999998,0.0,0.0,5.29,0.49000000000000005,0.09,3.147164076210675,0.17740248240119627
0.15,Bordeaux_05,2021-03-09 13:06:00,13,1,2.25,0.0,0.0,3.2399999999999998,5.29,0.49000000000000005,2.841048716229322,0.16855410752127406
0.09,Bordeaux_05,2021-03-09 15:06:00,15,1,0.8099999999999999,0.0,0.0,2.25,3.2399999999999998,5.29,1.8623283186594113,0.13646715057695794
0.15,Bordeaux_05,2021-03-09 17:06:00,17,1,2.25,0.0,0.0,0.8099999999999999,2.25,3.2399999999999998,1.893309474754763,0.13759758263700575
0.15,Bordeaux_05,2021-03-09 19:06:00,19,1,2.25,0.0,0.0,2.25,0.8099999999999999,2.25,2.171276578420921,0.14735252215082445
0.04,Bordeaux_05,2021-03-09 21:06:00,21,1,0.16,0.0,0.0,2.25,2.25,0.8099999999999999,2.0901277452939366,0.1445727410438751
0.17,Bordeaux_05,2021-03-09 23:06:00,23,1,2.8900000000000006,0.0,0.0,0.16,2.25,2.25,2.123490268422452,0.14572200480443756
0.07,Bordeaux_05,2021-03-10 01:06:00,1,2,0.49000000000000005,0.0,0.0,2.8900000000000006,0.16,2.25,0.985228035810507,0.09925865381973034
0.13,Bordeaux_05,2021-03-10 03:06:00,3,2,1.6900000000000002,0.0,0.0,0.49000000000000005,2.8900000000000006,0.16,1.1411523378438604,0.10682473205413906
0.04,Bordeaux_05,2021-03-10 05:06:00,5,2,0.16,0.0,0.0,1.6900000000000002,0.49000000000000005,2.8900000000000006,1.14204798350632,0.10686664510062623
0.05,Bordeaux_05,2021-03-10 07:06:00,7,2,0.25000000000000006,0.0,0.0,0.16,1.6900000000000002,0.49000000000000005,0.9646591128483031,0.09821706129020065
0.08,Bordeaux_05,2021-03-10 09:06:00,9,2,0.64,0.0,0.0,0.25000000000000006,0.16,1.6900000000000002,1.4551346545917432,0.1206289623014201
0.15,Bordeaux_05,2021-03-10 11:06:00,11,2,2.25,0.0,0.0,0.64,0.25000000000000006,0.16,1.3437038344010626,0.11591823991076912
0.09,Bordeaux_05,2021-03-10 13:06:00,13,2,0.8099999999999999,0.0,0.0,2.25,0.64,0.25000000000000006,1.3200771576824184,0.11489461073881657
0.13,Bordeaux_05,2021-03-10 15:06:00,15,2,1.6900000000000002,0.0,0.0,0.8099999999999999,2.25,0.64,1.5793108188281986,0.12567063375459672
0.2,Bordeaux_05,2021-03-10 17:06:00,17,2,4.000000000000001,0.0,0.0,1.6900000000000002,0.8099999999999999,2.25,2.107055714991088,0.14515700861450292
0.23,Bordeaux_05,2021-03-10 19:06:00,19,2,5.29,0.0,0.0,4.000000000000001,1.6900000000000002,0.8099999999999999,3.4015428599599344,0.18443272106543174
0.23,Bordeaux_05,2021-03-10 21:06:00,21,2,5.29,0.0,0.0,5.29,4.000000000000001,1.6900000000000002,5.235521492593905,0.22881261968243588
0.3,Bordeaux_05,2021-03-10 23:06:00,23,2,9.0,0.0,0.0,5.29,5.29,4.000000000000001,7.202115245649589,0.2683675696810177
0.12,Bordeaux_05,2021-03-11 01:06:00,1,3,1.44,0.0,0.0,9.0,5.29,5.29,2.7023760171945748,0.16438905125325637
0.19,Bordeaux_05,2021-03-11 03:06:00,3,3,3.61,0.0,0.0,1.44,9.0,5.29,2.9828971778779096,0.17271065913480585
0.15,Bordeaux_05,2021-03-11 05:06:00,5,3,2.25,0.0,0.0,3.61,1.44,9.0,1.902377380164785,0.13792669720415932
0.15,Bordeaux_05,2021-03-11 07:06:00,7,3,2.25,0.0,0.0,2.25,3.61,1.44,2.337787620784112,0.15289825443032737
0.19,Bordeaux_05,2021-03-11 09:06:00,9,3,3.61,0.0,0.0,2.25,2.25,3.61,2.2513361853460867,0.15004453290093867
0.11,Bordeaux_05,2021-03-11 11:06:00,11,3,1.21,0.0,0.0,3.61,2.25,2.25,2.4943153732101764,0.157934017020089
0.13,Bordeaux_05,2021-03-11 13:06:00,13,3,1.6900000000000002,0.0,0.0,1.21,3.61,2.25,1.9469110059320744,0.13953175287123984
0.06,Bordeaux_05,2021-03-11 15:06:00,15,3,0.36,0.0,0.0,1.6900000000000002,1.21,3.61,1.505816576555142,0.12271171812647486
0.07,Bordeaux_05,2021-03-11 17:06:00,17,3,0.49000000000000005,0.0,0.0,0.36,1.6900000000000002,1.21,1.6302028908056414,0.127679398917979
0.22,Bordeaux_05,2021-03-11 19:06:00,19,3,4.84,0.0,0.0,0.49000000000000005,0.36,1.6900000000000002,1.8307841921263381,0.13530647405524757
0.3,Bordeaux_05,2021-03-11 21:06:00,21,3,9.0,0.0,0.0,4.84,0.49000000000000005,0.36,5.351981523837843,0.2313435005319545
0.33,Bordeaux_05,2021-03-11 23:06:00,23,3,10.89,0.0,0.0,9.0,4.84,0.49000000000000005,10.031543054412094,0.31672611282324187
0.19,Bordeaux_05,2021-03-12 01:06:00,1,4,3.61,0.0,0.0,10.89,9.0,4.84,4.095201143825767,0.20236603331156558
0.15,Bordeaux_05,2021-03-12 03:06:00,3,4,2.25,0.0,0.0,3.61,10.89,9.0,2.48143606756956,0.15752574607249317
0.22,Bordeaux_05,2021-03-12 05:06:00,5,4,4.84,0.0,0.0,2.25,3.61,10.89,3.3574936129278443,0.18323464773147694
0.21,Bordeaux_05,2021-03-12 07:06:00,7,4,4.409999999999999,0.0,0.0,4.84,2.25,3.61,3.3372718314846295,0.18268201420732774
0.32,Bordeaux_05,2021-03-12 09:06:00,9,4,10.24,0.0,0.0,4.409999999999999,4.84,2.25,5.047957139838787,0.2246765929027496
0.26,Bordeaux_05,2021-03-12 11:06:00,11,4,6.760000000000001,0.0,0.0,10.24,4.409999999999999,4.84,6.475490636792449,0.254469853554256
0.32,Bordeaux_05,2021-03-12 13:06:00,13,4,10.24,0.0,0.0,6.760000000000001,10.24,4.409999999999999,7.688511684526159,0.2772816561643803
0.27,Bordeaux_05,2021-03-12 15:06:00,15,4,7.290000000000001,0.0,0.0,10.24,6.760000000000001,10.24,6.043308628593628,0.24583141842721465
0.22,Bordeaux_05,2021-03-12 17:06:00,17,4,4.84,0.0,0.0,7.290000000000001,10.24,6.760000000000001,5.908075049480511,0.24306532145660992
0.2,Bordeaux_05,2021-03-12 19:06:00,19,4,4.000000000000001,0.0,0.0,4.84,7.290000000000001,10.24,4.487808853188293,0.21184449138904446
0.16,Bordeaux_05,2021-03-12 21:06:00,21,4,2.56,0.0,0.0,4.000000000000001,4.84,7.290000000000001,4.92163473345974,0.22184757680578213
0.21,Bordeaux_05,2021-03-12 23:06:00,23,4,4.409999999999999,0.0,0.0,2.56,4.000000000000001,4.84,3.9766697555952364,0.19941589093137077
0.03,Bordeaux_05,2021-04-06 01:06:00,1,1,0.09,0.0,0.0,4.409999999999999,2.56,4.000000000000001,2.1038032174987764,0.1450449315729018
0.1,Bordeaux_05,2021-04-06 03:06:00,3,1,1.0000000000000002,0.0,0.0,0.09,4.409999999999999,2.56,1.022995431957805,0.10114323664772672
0.06,Bordeaux_05,2021-04-06 05:06:00,5,1,0.36,0.0,0.0,1.0000000000000002,0.09,4.409999999999999,0.9958418264375523,0.09979187474126099
0.05,Bordeaux_05,2021-04-06 07:06:00,7,1,0.25000000000000006,0.0,0.0,0.36,1.0000000000000002,0.09,0.8565365165416801,0.09254925804898059
0.16,Bordeaux_05,2021-04-06 09:06:00,9,1,2.56,0.0,0.0,0.25000000000000006,0.36,1.0000000000000002,1.582211929937782,0.12578600597593445
0.23,Bordeaux_05,2021-04-06 11:06:00,11,1,5.29,0.0,0.0,2.56,0.25000000000000006,0.36,2.146525795444682,0.14651026569645836
0.15,Bordeaux_05,2021-04-06 13:06:00,13,1,2.25,0.0,0.0,5.29,2.56,0.25000000000000006,2.80476197407373,0.16747423605061557
0.08,Bordeaux_05,2021-04-06 15:06:00,15,1,0.64,0.0,0.0,2.25,5.29,2.56,2.095000503837168,0.1447411656660664
0.18,Bordeaux_05,2021-04-06 17:06:00,17,1,3.2399999999999998,0.0,0.0,0.64,2.25,5.29,2.2537829448604683,0.1501260452040374
0.06,Bordeaux_05,2021-04-06 19:06:00,19,1,0.36,0.0,0.0,3.2399999999999998,0.64,2.25,2.2175345468959704,0.14891388608507838
0.13,Bordeaux_05,2021-04-06 21:06:00,21,1,1.6900000000000002,0.0,0.0,0.36,3.2399999999999998,0.64,2.009377726457316,0.14175252119300438
0.16,Bordeaux_05,2021-04-06 23:06:00,23,1,2.56,0.0,0.0,1.6900000000000002,0.36,3.2399999999999998,2.108423025121321,0.14520409860335629
0.1,Bordeaux_05,2021-04-07 01:06:00,1,2,1.0000000000000002,0.0,0.0,2.56,1.6900000000000002,0.36,1.151088438077637,0.107288789632358
0.07,Bordeaux_05,2021-04-07 03:06:00,3,2,0.49000000000000005,0.0,0.0,1.0000000000000002,2.56,1.6900000000000002,1.1758774050592917,0.10843788106834677
0.04,Bordeaux_05,2021-04-07 05:06:00,5,2,0.16,0.0,0.0,0.49000000000000005,1.0000000000000002,2.56,1.0571053152354402,0.10281562698517381
0.17,Bordeaux_05,2021-04-07 07:06:00,7,2,2.8900000000000006,0.0,0.0,0.16,0.49000000000000005,1.0000000000000002,1.1371204163742517,0.10663584839884999
0.21,Bordeaux_05,2021-04-07 09:06:00,9,2,4.409999999999999,0.0,0.0,2.8900000000000006,0.16,0.49000000000000005,1.9489356390236403,0.13960428499955296
0.07,Bordeaux_05,2021-04-07 11:06:00,11,2,0.49000000000000005,0.0,0.0,4.409999999999999,2.8900000000000006,0.16,2.708911855980598,0.1645877229923483
0.05,Bordeaux_05,2021-04-07 13:06:00,13,2,0.25000000000000006,0.0,0.0,0.49000000000000005,4.409999999999999,2.8900000000000006,1.5751363705719652,0.1255044369961463
0.09,Bordeaux_05,2021-04-07 15:06:00,15,2,0.8099999999999999,0.0,0.0,0.25000000000000006,0.49000000000000005,4.409999999999999,1.2908754653347358,0.11361670059171476
0.06,Bordeaux_05,2021-04-07 17:06:00,17,2,0.36,0.0,0.0,0.8099999999999999,0.25000000000000006,0.49000000000000005,1.2178707889741032,0.11035718322674347
0.1,Bordeaux_05,2021-04-07 19:06:00,19,2,1.0000000000000002,0.0,0.0,0.36,0.8099999999999999,0.25000000000000006,1.3683782008946295,0.11697769876752703
0.17,Bordeaux_05,2021-04-07 21:06:00,21,2,2.8900000000000006,0.0,0.0,1.0000000000000002,0.36,0.8099999999999999,1.6729083767574073,0.12934095935771495
0.2,Bordeaux_05,2021-04-07 23:06:00,23,2,4.000000000000001,0.0,0.0,2.8900000000000006,1.0000000000000002,0.36,3.5012323013067923,0.18711580107801673
0.17,Bordeaux_05,2021-04-08 01:06:00,1,3,2.8900000000000006,0.0,0.0,4.000000000000001,2.8900000000000006,1.0000000000000002,2.0459299727326847,0.14303600849900297
0.03,Bordeaux_05,2021-04-08 03:06:00,3,3,0.09,0.0,0.0,2.8900000000000006,4.000000000000001,2.8900000000000006,1.7144020030988683,0.1309351749186928
0.04,Bordeaux_05,2021-04-08 05:06:00,5,3,0.16,0.0,0.0,0.09,2.8900000000000006,4.000000000000001,0.7014400186989276,0.08375201601746239
0.07,Bordeaux_05,2021-04-08 07:06:00,7,3,0.49000000000000005,0.0,0.0,0.16,0.09,2.8900000000000006,1.1616592995188417,0.1077802996618047
0.08,Bordeaux_05,2021-04-08 09:06:00,9,3,0.64,0.0,0.0,0.49000000000000005,0.16,0.09,1.2658163398183973,0.11250850367054026
0.07,Bordeaux_05,2021-04-08 11:06:00,11,3,0.49000000000000005,0.0,0.0,0.64,0.49000000000000005,0.16,1.4184180643643172,0.11909735783653293
0.07,Bordeaux_05,2021-04-08 13:06:00,13,3,0.49000000000000005,0.0,0.0,0.49000000000000005,0.64,0.49000000000000005,1.3017543038502644,0.11409444788640087
0.03,Bordeaux_05,2021-04-08 15:06:00,15,3,0.09,0.0,0.0,0.49000000000000005,0.49000000000000005,0.64,1.2125899922809935,0.1101176639908872
0.12,Bordeaux_05,2021-04-08 17:06:00,17,3,1.44,0.0,0.0,0.09,0.49000000000000005,0.49000000000000005,1.1832388293310554,0.1087767819587919
0.05,Bordeaux_05,2021-04-08 19:06:00,19,3,0.25000000000000006,0.0,0.0,1.44,0.09,0.49000000000000005,1.176937919293755,0.10848676966772286
0.22,Bordeaux_05,2021-04-08 21:06:00,21,3,4.84,0.0,0.0,0.25000000000000006,1.44,0.09,3.072528314497658,0.17528628909580057
0.11,Bordeaux_05,2021-04-08 23:06:00,23,3,1.21,0.0,0.0,4.84,0.25000000000000006,1.44,2.424314444353806,0.1557021016028302
0.1,Bordeaux_05,2021-04-09 01:06:00,1,4,1.0000000000000002,0.0,0.0,1.21,4.84,0.25000000000000006,1.7112919248135443,0.130816356959424
0.14,Bordeaux_05,2021-04-09 03:06:00,3,4,1.9600000000000002,0.0,0.0,1.0000000000000002,1.21,4.84,1.4206856552035838,0.1191925188593472
0.11,Bordeaux_05,2021-04-09 05:06:00,5,4,1.21,0.0,0.0,1.9600000000000002,1.0000000000000002,1.21,1.3778445505095775,0.11738162337050795
0.04,Bordeaux_05,2021-04-09 07:06:00,7,4,0.16,0.0,0.0,1.21,1.9600000000000002,1.0000000000000002,1.395145989322626,0.11811629816933081
0.07,Bordeaux_05,2021-04-09 09:06:00,9,4,0.49000000000000005,0.0,0.0,0.16,1.21,1.9600000000000002,1.4214585137202067,0.11922493504800943
0.04,Bordeaux_05,2021-04-09 11:06:00,11,4,0.16,0.0,0.0,0.49000000000000005,0.16,1.21,1.227332743015871,0.11078505057163042
0.21,Bordeaux_05,2021-04-09 13:06:00,13,4,4.409999999999999,0.0,0.0,0.16,0.49000000000000005,0.16,1.6525862321592617,0.12855295532033723
0.03,Bordeaux_05,2021-04-09 15:06:00,15,4,0.09,0.0,0.0,4.409999999999999,0.16,0.49000000000000005,1.2411633455167659,0.11140751076640955
0.17,Bordeaux_05,2021-04-09 17:06:00,17,4,2.8900000000000006,0.0,0.0,0.09,4.409999999999999,0.16,1.7935674266266457,0.13392413623490898
0.1,Bordeaux_05,2021-04-09 19:06:00,19,4,1.0000000000000002,0.0,0.0,2.8900000000000006,0.09,4.409999999999999,1.694904128991017,0.13018848370693228
0.12,Bordeaux_05,2021-04-09 21:06:00,21,4,1.44,0.0,0.0,1.0000000000000002,2.8900000000000006,0.09,1.8112566597479827,0.13458293575888372
0.19,Bordeaux_05,2021-04-09 23:06:00,23,4,3.61,0.0,0.0,1.44,1.0000000000000002,2.8900000000000006,2.43934496405443,0.15618402492106642
0.15,Bordeaux_05,2021-04-10 01:06:00,1,5,2.25,0.0,0.0,3.61,1.44,1.0000000000000002,1.6431177221320548,0.1281841535499632
0.15,Bordeaux_05,2021-04-10 03:06:00,3,5,2.25,0.0,0.0,2.25,3.61,1.44,1.6970183324849684,0.13026965619379552
0.11,Bordeaux_05,2021-04-10 05:06:00,5,5,1.21,0.0,0.0,2.25,2.25,3.61,1.80192694943712,0.13423587260628658
0.1,Bordeaux_05,2021-04-10 07:06:00,7,5,1.0000000000000002,0.0,0.0,1.21,2.25,2.25,1.665790747394009,0.1290655162076226
0.26,Bordeaux_05,2021-04-10 09:06:00,9,5,6.760000000000001,0.0,0.0,1.0000000000000002,1.21,2.25,2.6110146932942184,0.16158634513145653
0.13,Bordeaux_05,2021-04-10 11:06:00,11,5,1.6900000000000002,0.0,0.0,6.760000000000001,1.0000000000000002,1.21,2.6521127309343018,0.16285308504705404
0.14,Bordeaux_05,2021-04-10 13:06:00,13,5,1.9600000000000002,0.0,0.0,1.6900000000000002,6.760000000000001,1.0000000000000002,3.283567957207795,0.181206179729274
0.07,Bordeaux_05,2021-04-10 15:06:00,15,5,0.49000000000000005,0.0,0.0,1.9600000000000002,1.6900000000000002,6.760000000000001,1.5811210665419906,0.12574263662505214
0.25,Bordeaux_05,2021-04-10 17:06:00,17,5,6.25,0.0,0.0,0.49000000000000005,1.9600000000000002,1.6900000000000002,2.283976963421059,0.1511283217474825
0.16,Bordeaux_05,2021-04-10 19:06:00,19,5,2.56,0.0,0.0,6.25,0.49000000000000005,1.9600000000000002,2.919432567321771,0.1708634708567566
0.12,Bordeaux_05,2021-04-10 21:06:00,21,5,1.44,0.0,0.0,2.56,6.25,0.49000000000000005,2.6263553510849986,0.1620603391050691
0.25,Bordeaux_05,2021-04-10 23:06:00,23,5,6.25,0.0,0.0,1.44,2.56,6.25,4.573210794510226,0.21385066739456826
0.12,Bordeaux_05,2021-04-11 01:06:00,1,6,1.44,0.0,0.0,6.25,1.44,2.56,1.520432232975792,0.12330580817527582
0.17,Bordeaux_05,2021-04-11 03:06:00,3,6,2.8900000000000006,0.0,0.0,1.44,6.25,1.44,2.796885792001638,0.16723892465576423
0.09,Bordeaux_05,2021-04-11 05:06:00,5,6,0.8099999999999999,0.0,0.0,2.8900000000000006,1.44,6.25,1.755958474875807,0.1325125833600646
0.13,Bordeaux_05,2021-04-11 07:06:00,7,6,1.6900000000000002,0.0,0.0,0.8099999999999999,2.8900000000000006,1.44,1.80405122768233,0.13431497413476765
0.23,Bordeaux_05,2021-04-11 09:06:00,9,6,5.29,0.0,0.0,1.6900000000000002,0.8099999999999999,2.8900000000000006,1.9935782818539027,0.1411941316717484
0.17,Bordeaux_05,2021-04-11 11:06:00,11,6,2.8900000000000006,0.0,0.0,5.29,1.6900000000000002,0.8099999999999999,2.9774504075098003,0.1725529022505794
0.17,Bordeaux_05,2021-04-11 13:06:00,13,6,2.8900000000000006,0.0,0.0,2.8900000000000006,5.29,1.6900000000000002,2.928838713056061,0.171138502770594
0.14,Bordeaux_05,2021-04-11 15:06:00,15,6,1.9600000000000002,0.0,0.0,2.8900000000000006,2.8900000000000006,5.29,2.757686820859068,0.16606284415422579
0.2,Bordeaux_05,2021-04-11 17:06:00,17,6,4.000000000000001,0.0,0.0,1.9600000000000002,2.8900000000000006,2.8900000000000006,2.4614130886157684,0.15688891256605
0.22,Bordeaux_05,2021-04-11 19:06:00,19,6,4.84,0.0,0.0,4.000000000000001,1.9600000000000002,2.8900000000000006,3.2134491549796955,0.17926095935757166
0.2,Bordeaux_05,2021-04-11 21:06:00,21,6,4.000000000000001,0.0,0.0,4.84,4.000000000000001,1.9600000000000002,4.439767914079438,0.21070756782990585
0.28,Bordeaux_05,2021-04-11 23:06:00,23,6,7.840000000000001,0.0,0.0,4.000000000000001,4.84,4.000000000000001,6.406218787911006,0.25310509255862484
0.08,Bordeaux_05,2021-04-12 01:06:00,1,0,0.64,0.0,0.0,7.840000000000001,4.000000000000001,4.84,1.831615582453674,0.13533719305695954
0.21,Bordeaux_05,2021-04-12 03:06:00,3,0,4.409999999999999,0.0,0.0,0.64,7.840000000000001,4.000000000000001,3.6382626901462936,0.19074230496002437
0.1,Bordeaux_05,2021-04-12 05:06:00,5,0,1.0000000000000002,0.0,0.0,4.409999999999999,0.64,7.840000000000001,1.6075576826879734,0.12678949809380796
0.21,Bordeaux_05,2021-04-12 07:06:00,7,0,4.409999999999999,0.0,0.0,1.0000000000000002,4.409999999999999,0.64,2.571557646807867,0.1603607697290041
0.22,Bordeaux_05,2021-04-12 09:06:00,9,0,4.84,0.0,0.0,4.409999999999999,1.0000000000000002,4.409999999999999,3.0918758486594267,0.17583730686800872
0.25,Bordeaux_05,2021-04-12 11:06:00,11,0,6.25,0.0,0.0,4.84,4.409999999999999,1.0000000000000002,4.41207462645772,0.21004939005999804
0.14,Bordeaux_05,2021-04-12 13:06:00,13,0,1.9600000000000002,0.0,0.0,6.25,4.84,4.409999999999999,2.937341885558489,0.17138675227562045
0.25,Bordeaux_05,2021-04-12 15:06:00,15,0,6.25,0.0,0.0,1.9600000000000002,6.25,4.84,4.5040979330977216,0.212228601585595
0.26,Bordeaux_05,2021-04-12 17:06:00,17,0,6.760000000000001,0.0,0.0,6.25,1.9600000000000002,6.25,4.239289225820768,0.2058953429735789
0.32,Bordeaux_05,2021-04-12 19:06:00,19,0,10.24,0.0,0.0,6.760000000000001,6.25,1.9600000000000002,7.854764392440337,0.2802635258545132
0.27,Bordeaux_05,2021-04-12 21:06:00,21,0,7.290000000000001,0.0,0.0,10.24,6.760000000000001,6.25,7.718989402852048,0.27783069310016933
0.18,Bordeaux_05,2021-04-12 23:06:00,23,0,3.2399999999999998,0.0,0.0,7.290000000000001,10.24,6.760000000000001,5.40922885531136,0.23257748935164296
