E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.33,Saint-Louis-de-Montferrand_01,2022-07-16 15:06:00,15,5,137.5963370911833,60.0,0.002855720125949087,141.76568734732408,141.76568734732408,108.30976299720933,154.03021695728708,1.4071849061662436
1.4,Saint-Louis-de-Montferrand_01,2022-07-16 17:06:00,17,5,152.46131533649114,60.0,0.002855720125949089,137.5963370911833,141.76568734732408,141.76568734732408,158.29422217147513,1.4265294310988783
1.57,Saint-Louis-de-Montferrand_01,2022-07-16 19:06:00,19,5,191.7356613127128,60.0,0.002855720125949089,152.46131533649114,137.5963370911833,141.76568734732408,165.65278527924082,1.4593100580869918
1.4,Saint-Louis-de-Montferrand_01,2022-07-16 21:06:00,21,5,152.46131533649114,60.0,0.002855720125949089,191.7356613127128,152.46131533649114,137.5963370911833,173.94976817457348,1.4954094876073385
1.76,Saint-Louis-de-Montferrand_01,2022-07-16 23:06:00,23,5,240.95110733995665,60.0,0.002855720125949089,152.46131533649114,191.7356613127128,152.46131533649114,180.16573004680896,1.5218936236705483
1.38,Saint-Louis-de-Montferrand_01,2022-07-17 01:06:00,1,6,148.13639230959885,60.0,0.002855720125949089,240.95110733995665,152.46131533649114,191.7356613127128,139.67293624004108,1.3399985736826363
1.24,Saint-Louis-de-Montferrand_01,2022-07-17 03:06:00,3,6,119.60434615376981,60.0,0.002855720125949089,148.13639230959885,240.95110733995665,152.46131533649114,95.80789736783204,1.1098105759166756
1.05,Saint-Louis-de-Montferrand_01,2022-07-17 05:06:00,5,6,85.75948987677629,60.0,0.002855720125949089,119.60434615376981,148.13639230959885,240.95110733995665,91.22628864043234,1.0829495070826003
1.07,Saint-Louis-de-Montferrand_01,2022-07-17 07:06:00,7,6,89.05763261670855,60.0,0.002855720125949089,85.75948987677629,119.60434615376981,148.13639230959885,113.9534365238705,1.2103526293361715
1.35,Saint-Louis-de-Montferrand_01,2022-07-17 09:06:00,9,6,141.76568734732408,60.0,0.002855720125949089,89.05763261670855,85.75948987677629,119.60434615376981,118.04668972933756,1.231899023846968
1.37,Saint-Louis-de-Montferrand_01,2022-07-17 11:06:00,11,6,145.99726671176546,60.0,0.002855720125949089,141.76568734732408,89.05763261670855,85.75948987677629,157.26319154267506,1.421876076381537
1.42,Saint-Louis-de-Montferrand_01,2022-07-17 13:06:00,13,6,156.84846747168407,60.0,0.002855720125949089,145.99726671176546,141.76568734732408,89.05763261670855,168.30872705946086,1.470962232632498
1.5,Saint-Louis-de-Montferrand_01,2022-07-17 15:06:00,15,6,175.0193670954618,60.0,0.002855720125949089,156.84846747168407,145.99726671176546,141.76568734732408,168.33433501614243,1.4710741308837154
1.58,Saint-Louis-de-Montferrand_01,2022-07-17 17:06:00,17,6,194.1859324520493,60.0,0.002855720125949089,175.0193670954618,156.84846747168407,145.99726671176546,175.13163752894457,1.5004810286275776
1.57,Saint-Louis-de-Montferrand_01,2022-07-17 19:06:00,19,6,191.7356613127128,60.0,0.002855720125949089,194.1859324520493,175.0193670954618,156.84846747168407,193.80161716733036,1.5784357288972932
1.54,Saint-Louis-de-Montferrand_01,2022-07-17 21:06:00,21,6,184.4781915571543,60.0,0.002855720125949089,191.7356613127128,194.1859324520493,175.0193670954618,199.79545338263662,1.6026585510096294
1.55,Saint-Louis-de-Montferrand_01,2022-07-17 23:06:00,23,6,186.88179086526534,60.0,0.002855720125949089,184.4781915571543,191.7356613127128,194.1859324520493,195.76551459835025,1.5864131447982872
1.56,Saint-Louis-de-Montferrand_01,2022-07-18 01:06:00,1,0,189.3009474504515,60.0,0.002855720125949089,186.88179086526534,184.4781915571543,191.7356613127128,119.91179186171274,1.2415927013216688
1.1,Saint-Louis-de-Montferrand_01,2022-07-18 03:06:00,3,0,94.12152630467058,60.0,0.002855720125949089,189.3009474504515,186.88179086526534,184.4781915571543,105.02731614128339,1.161981833718546
1.03,Saint-Louis-de-Montferrand_01,2022-07-18 05:06:00,5,0,82.52357624514462,60.0,0.002855720125949089,94.12152630467058,189.3009474504515,186.88179086526534,79.81433289245633,1.0129514922762843
1.18,Saint-Louis-de-Montferrand_01,2022-07-18 07:06:00,7,0,108.30976299720933,60.0,0.002855720125949089,82.52357624514462,94.12152630467058,189.3009474504515,109.9004015436274,1.188633166277257
1.21,Saint-Louis-de-Montferrand_01,2022-07-18 09:06:00,9,0,113.88704682865138,60.0,0.002855720125949089,108.30976299720933,82.52357624514462,94.12152630467058,131.01441023322275,1.297799903846734
1.37,Saint-Louis-de-Montferrand_01,2022-07-18 11:06:00,11,0,145.99726671176546,60.0,0.002855720125949089,113.88704682865138,108.30976299720933,82.52357624514462,140.45408266872698,1.343740442695713
1.4,Saint-Louis-de-Montferrand_01,2022-07-18 13:06:00,13,0,152.46131533649114,60.0,0.002855720125949089,145.99726671176546,113.88704682865138,108.30976299720933,167.71691504229403,1.4683738352924003
1.34,Saint-Louis-de-Montferrand_01,2022-07-18 15:06:00,15,0,139.67323358071613,60.0,0.002855720125949087,152.46131533649114,145.99726671176546,113.88704682865138,157.9666345517761,1.4250525755338685
1.48,Saint-Louis-de-Montferrand_01,2022-07-18 17:06:00,17,0,170.38329852706644,60.0,0.002855720125949089,139.67323358071613,152.46131533649114,145.99726671176546,159.52349144883766,1.432057736119773
1.42,Saint-Louis-de-Montferrand_01,2022-07-18 19:06:00,19,0,156.84846747168407,60.0,0.002855720125949089,170.38329852706644,139.67323358071613,152.46131533649114,170.25760366428818,1.479453987801869
1.45,Saint-Louis-de-Montferrand_01,2022-07-18 21:06:00,21,0,163.5458752525371,60.0,0.002855720125949089,156.84846747168407,170.38329852706644,139.67323358071613,174.63908890982967,1.4983695305482922
1.44,Saint-Louis-de-Montferrand_01,2022-07-18 23:06:00,23,0,161.2978487151776,60.0,0.002855720125949089,163.5458752525371,156.84846747168407,170.38329852706644,175.58723121910168,1.5024314634095899
1.48,Saint-Louis-de-Montferrand_01,2022-07-19 01:06:00,1,1,170.38329852706644,60.0,0.002855720125949089,161.2978487151776,163.5458752525371,156.84846747168407,117.70754286127898,1.230128134682627
1.04,Saint-Louis-de-Montferrand_01,2022-07-19 03:06:00,3,1,84.1337544224229,60.0,0.002855720125949087,170.38329852706644,161.2978487151776,163.5458752525371,101.75210788489976,1.1437205170817075
1.02,Saint-Louis-de-Montferrand_01,2022-07-19 05:06:00,5,1,80.92895534494154,60.0,0.002855720125949087,84.1337544224229,170.38329852706644,161.2978487151776,74.95593237375574,0.9816376563562395
1.12,Saint-Louis-de-Montferrand_01,2022-07-19 07:06:00,7,1,97.57524181535436,60.0,0.002855720125949089,80.92895534494154,84.1337544224229,170.38329852706644,106.55302954671056,1.1703913560961114
1.21,Saint-Louis-de-Montferrand_01,2022-07-19 09:06:00,9,1,113.88704682865138,60.0,0.002855720125949089,97.57524181535436,80.92895534494154,84.1337544224229,124.95372663455197,1.267426581032665
1.37,Saint-Louis-de-Montferrand_01,2022-07-19 11:06:00,11,1,145.99726671176546,60.0,0.002855720125949089,113.88704682865138,97.57524181535436,80.92895534494154,138.74359944033313,1.3355331832911188
