E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.26,Bruges_01,2021-09-19 03:06:00,3,6,9.725663186546686,72.0,0.15323822546066526,8.243167286355012,12.702907019163016,12.179132641202735,7.007585688983816,1.0695353442655702
1.16,Bruges_01,2021-09-19 05:06:00,5,6,8.243167286355012,72.0,0.15323822546066526,9.725663186546686,8.243167286355012,12.702907019163016,7.195200334935565,1.0837581531452791
1.09,Bruges_01,2021-09-19 07:06:00,7,6,7.278319748007129,72.0,0.15323822546066526,8.243167286355012,9.725663186546686,8.243167286355012,7.556499623512058,1.1106347686059057
1.13,Bruges_01,2021-09-19 09:06:00,9,6,7.8223099791518385,72.0,0.15323822546066526,7.278319748007129,8.243167286355012,9.725663186546686,9.111492162849391,1.219567059231387
1.26,Bruges_01,2021-09-19 11:06:00,11,6,9.725663186546686,72.0,0.15323822546066526,7.8223099791518385,7.278319748007129,8.243167286355012,9.190854370628326,1.2248668327327537
1.26,Bruges_01,2021-09-19 13:06:00,13,6,9.725663186546686,72.0,0.15323822546066526,9.725663186546686,7.8223099791518385,7.278319748007129,9.757199934990393,1.262041204894971
1.25,Bruges_01,2021-09-19 15:06:00,15,6,9.571900182022672,72.0,0.1532382254606653,9.725663186546686,9.725663186546686,7.8223099791518385,10.318667926107025,1.2978447678268747
1.29,Bruges_01,2021-09-19 17:06:00,17,6,10.194303419458516,72.0,0.15323822546066526,9.571900182022672,9.725663186546686,9.725663186546686,10.49307154934761,1.3087667398537057
1.36,Bruges_01,2021-09-19 19:06:00,19,6,11.33067940906825,72.0,0.15323822546066526,10.194303419458516,9.571900182022672,9.725663186546686,10.564172300973908,1.3131933368212365
1.37,Bruges_01,2021-09-19 21:06:00,21,6,11.497919649048548,72.0,0.15323822546066526,11.33067940906825,10.194303419458516,9.571900182022672,10.981261206960529,1.3388657859338553
1.37,Bruges_01,2021-09-19 23:06:00,23,6,11.497919649048548,72.0,0.15323822546066526,11.497919649048548,11.33067940906825,10.194303419458516,11.227039236414491,1.353765844645803
1.08,Bruges_01,2021-09-20 01:06:00,1,0,7.145385198279198,72.0,0.15323822546066526,11.497919649048548,11.497919649048548,11.33067940906825,8.308574552122108,1.164593047375801
1.06,Bruges_01,2021-09-20 03:06:00,3,0,6.883191708493233,72.0,0.15323822546066526,7.145385198279198,11.497919649048548,11.497919649048548,6.347288831858759,1.0178998798501366
1.06,Bruges_01,2021-09-20 05:06:00,5,0,6.883191708493233,72.0,0.15323822546066526,6.883191708493233,7.145385198279198,11.497919649048548,5.963220051153536,0.9866232610179839
1.18,Bruges_01,2021-09-20 07:06:00,7,0,8.529864840606956,72.0,0.15323822546066526,6.883191708493233,6.883191708493233,7.145385198279198,7.684386525282102,1.1199935804016459
1.3,Bruges_01,2021-09-20 09:06:00,9,0,10.352967236875724,72.0,0.15323822546066526,8.529864840606956,6.883191708493233,6.883191708493233,10.152256014383964,1.2873368852831042
1.28,Bruges_01,2021-09-20 11:06:00,11,0,10.036864805264607,72.0,0.15323822546066526,10.352967236875724,8.529864840606956,6.883191708493233,10.214005508382545,1.2912459618654484
1.35,Bruges_01,2021-09-20 13:06:00,13,0,11.164664372311247,72.0,0.15323822546066526,10.036864805264607,10.352967236875724,8.529864840606956,10.594690204314492,1.3150887529964626
1.26,Bruges_01,2021-09-20 15:06:00,15,0,9.725663186546686,72.0,0.15323822546066526,11.164664372311247,10.036864805264607,10.352967236875724,10.713400783180955,1.322435833035146
1.35,Bruges_01,2021-09-20 17:06:00,17,0,11.164664372311247,72.0,0.15323822546066526,9.725663186546686,11.164664372311247,10.036864805264607,10.929349120936395,1.3356974043329346
1.34,Bruges_01,2021-09-20 19:06:00,19,0,10.999874538777545,72.0,0.15323822546066526,11.164664372311247,9.725663186546686,11.164664372311247,11.506421205044601,1.3705063950651417
1.49,Bruges_01,2021-09-20 21:06:00,21,0,13.600368380229463,72.0,0.15323822546066526,10.999874538777545,11.164664372311247,9.725663186546686,11.100615215475427,1.3461221078698133
1.43,Bruges_01,2021-09-20 23:06:00,23,0,12.527090356619622,72.0,0.15323822546066526,13.600368380229463,10.999874538777545,11.164664372311247,12.105533019618878,1.4057331640030672
1.22,Bruges_01,2021-09-21 01:06:00,1,1,9.11796238779043,72.0,0.15323822546066526,12.527090356619622,13.600368380229463,10.999874538777545,8.554930978439753,1.1817325212834664
1.08,Bruges_01,2021-09-21 03:06:00,3,1,7.145385198279198,72.0,0.15323822546066526,9.11796238779043,12.527090356619622,13.600368380229463,7.135745632401482,1.0792712607921655
1.01,Bruges_01,2021-09-21 05:06:00,5,1,6.24914904043605,72.0,0.15323822546066526,7.145385198279198,9.11796238779043,12.527090356619622,6.34433080286001,1.0176626661100945
1.17,Bruges_01,2021-09-21 07:06:00,7,1,8.385903461869335,72.0,0.15323822546066526,6.24914904043605,7.145385198279198,9.11796238779043,7.68929995946748,1.1203515878590242
1.36,Bruges_01,2021-09-21 09:06:00,9,1,11.33067940906825,72.0,0.15323822546066526,8.385903461869335,6.24914904043605,7.145385198279198,10.192210110288716,1.2898675482101956
1.33,Bruges_01,2021-09-21 11:06:00,11,1,10.836309908467141,72.0,0.15323822546066526,11.33067940906825,8.385903461869335,6.24914904043605,10.165331431541853,1.2881656198270532
1.3,Bruges_01,2021-09-21 13:06:00,13,1,10.352967236875724,72.0,0.15323822546066526,10.836309908467141,11.33067940906825,8.385903461869335,10.821028324113433,1.3290618726334276
1.2,Bruges_01,2021-09-21 15:06:00,15,1,8.821463207752094,72.0,0.15323822546066526,10.352967236875724,10.836309908467141,11.33067940906825,10.621944857593343,1.316779187827092
1.41,Bruges_01,2021-09-21 17:06:00,17,1,12.179132641202735,72.0,0.15323822546066526,8.821463207752094,10.352967236875724,10.836309908467141,10.290970079339061,1.2961017298114026
1.39,Bruges_01,2021-09-21 19:06:00,19,1,11.836075738679043,72.0,0.15323822546066526,12.179132641202735,8.821463207752094,10.352967236875724,11.279079836063262,1.3568997668465193
1.34,Bruges_01,2021-09-21 21:06:00,21,1,10.999874538777545,72.0,0.15323822546066526,11.836075738679043,12.179132641202735,8.821463207752094,11.18391974115984,1.351163651169404
1.36,Bruges_01,2021-09-21 23:06:00,23,1,11.33067940906825,72.0,0.15323822546066526,10.999874538777545,11.836075738679043,12.179132641202735,11.273382824624973,1.3565570416427475
1.14,Bruges_01,2021-09-22 01:06:00,1,2,7.9613705449962655,72.0,0.15323822546066526,11.33067940906825,10.999874538777545,11.836075738679043,8.179144220209018,1.155486472570656
1.13,Bruges_01,2021-09-22 03:06:00,3,2,7.8223099791518385,72.0,0.15323822546066526,7.9613705449962655,11.33067940906825,10.999874538777545,6.724173178838998,1.0476841591834243
1.06,Bruges_01,2021-09-22 05:06:00,5,2,6.883191708493233,72.0,0.15323822546066526,7.8223099791518385,7.9613705449962655,11.33067940906825,6.595805982579645,1.037635612379963
1.16,Bruges_01,2021-09-22 07:06:00,7,2,8.243167286355012,72.0,0.15323822546066526,6.883191708493233,7.8223099791518385,7.9613705449962655,7.85156813100576,1.132111323496454
1.36,Bruges_01,2021-09-22 09:06:00,9,2,11.33067940906825,72.0,0.15323822546066526,8.243167286355012,6.883191708493233,7.8223099791518385,10.046355854800268,1.2806050531229216
1.33,Bruges_01,2021-09-22 11:06:00,11,2,10.836309908467141,72.0,0.15323822546066526,11.33067940906825,8.243167286355012,6.883191708493233,10.17538139539565,1.288802235554336
1.37,Bruges_01,2021-09-22 13:06:00,13,2,11.497919649048548,72.0,0.15323822546066526,10.836309908467141,11.33067940906825,8.243167286355012,10.845499800187843,1.330563843495179
1.3,Bruges_01,2021-09-22 15:06:00,15,2,10.352967236875724,72.0,0.15323822546066526,11.497919649048548,10.836309908467141,11.33067940906825,10.883510203683718,1.3328934287602943
1.08,Bruges_01,2021-09-22 17:06:00,17,2,7.145385198279198,72.0,0.15323822546066526,10.352967236875724,11.497919649048548,10.836309908467141,11.169069536504,1.350266303802953
1.13,Bruges_01,2021-09-22 19:06:00,19,2,7.8223099791518385,72.0,0.15323822546066526,7.145385198279198,10.352967236875724,11.497919649048548,8.587018438625094,1.183946642344651
1.25,Bruges_01,2021-09-22 21:06:00,21,2,9.571900182022672,72.0,0.1532382254606653,7.8223099791518385,7.145385198279198,10.352967236875724,8.605465651617767,1.1852176771516665
1.18,Bruges_01,2021-09-22 23:06:00,23,2,8.529864840606956,72.0,0.15323822546066526,9.571900182022672,7.8223099791518385,7.145385198279198,9.751718336941039,1.2616866475137498
0.98,Bruges_01,2021-09-23 01:06:00,1,3,5.883425878281328,72.0,0.15323822546066526,8.529864840606956,9.571900182022672,7.8223099791518385,7.486726545880025,1.1054953441144433
0.93,Bruges_01,2021-09-23 03:06:00,3,3,5.298391339156103,72.0,0.15323822546066526,5.883425878281328,8.529864840606956,9.571900182022672,5.8870595024288495,0.9803025789815267
0.89,Bruges_01,2021-09-23 05:06:00,5,3,4.852417365875302,72.0,0.15323822546066526,5.298391339156103,5.883425878281328,8.529864840606956,5.552017070740972,0.9519986419922443
1.06,Bruges_01,2021-09-23 07:06:00,7,3,6.883191708493233,72.0,0.15323822546066526,4.852417365875302,5.298391339156103,5.883425878281328,7.045677217370671,1.072438271478702
1.18,Bruges_01,2021-09-23 09:06:00,9,3,8.529864840606956,72.0,0.15323822546066526,6.883191708493233,4.852417365875302,5.298391339156103,9.234088964719007,1.22774439373456
1.08,Bruges_01,2021-09-23 11:06:00,11,3,7.145385198279198,72.0,0.15323822546066526,8.529864840606956,6.883191708493233,4.852417365875302,9.342139713435445,1.234906599232027
1.03,Bruges_01,2021-09-23 13:06:00,13,3,6.499090497989026,72.0,0.15323822546066526,7.145385198279198,8.529864840606956,6.883191708493233,8.13543882114215,1.1523951564055843
1.11,Bruges_01,2021-09-23 15:06:00,15,3,7.547864457132888,72.0,0.15323822546066526,6.499090497989026,7.145385198279198,8.529864840606956,8.094635635774898,1.1495016124105952
1.08,Bruges_01,2021-09-23 17:06:00,17,3,7.145385198279198,72.0,0.15323822546066526,7.547864457132888,6.499090497989026,7.145385198279198,8.359142212119552,1.1681316454405881
1.11,Bruges_01,2021-09-23 19:06:00,19,3,7.547864457132888,72.0,0.15323822546066526,7.145385198279198,7.547864457132888,6.499090497989026,8.060677564089014,1.1470879223374677
1.32,Bruges_01,2021-09-23 21:06:00,21,3,10.673970481380037,72.0,0.15323822546066526,7.547864457132888,7.145385198279198,7.547864457132888,8.443138560013,1.1739859266000758
1.22,Bruges_01,2021-09-23 23:06:00,23,3,9.11796238779043,72.0,0.15323822546066526,10.673970481380037,7.547864457132888,7.145385198279198,9.96808799152985,1.2756069124040916
0.99,Bruges_01,2021-09-24 01:06:00,1,4,6.00410839577627,72.0,0.15323822546066526,9.11796238779043,10.673970481380037,7.547864457132888,7.642577329170944,1.1169425952840082
0.91,Bruges_01,2021-09-24 03:06:00,3,4,5.072953946069105,72.0,0.15323822546066526,6.00410839577627,9.11796238779043,10.673970481380037,5.881914408722598,0.9798741094606975
0.95,Bruges_01,2021-09-24 05:06:00,5,4,5.528729545136295,72.0,0.15323822546066526,5.072953946069105,6.00410839577627,9.11796238779043,5.585666251180317,0.954879179193997
1.0,Bruges_01,2021-09-24 07:06:00,7,4,6.126016116494511,72.0,0.15323822546066526,5.528729545136295,5.072953946069105,6.00410839577627,7.109659169488118,1.0772966845105334
1.07,Bruges_01,2021-09-24 09:06:00,9,4,7.013675851774566,72.0,0.15323822546066526,6.126016116494511,5.528729545136295,5.072953946069105,7.9234833533232925,1.1372842046136118
1.37,Bruges_01,2021-09-24 11:06:00,11,4,11.497919649048548,72.0,0.15323822546066526,7.013675851774566,6.126016116494511,5.528729545136295,8.846515495051207,1.2017027464903447
1.36,Bruges_01,2021-09-24 13:06:00,13,4,11.33067940906825,72.0,0.15323822546066526,11.497919649048548,7.013675851774566,6.126016116494511,10.105817775686752,1.284389255845732
1.31,Bruges_01,2021-09-24 15:06:00,15,4,10.51285625751623,72.0,0.15323822546066526,11.33067940906825,11.497919649048548,7.013675851774566,10.744059925188836,1.3243267257104168
1.37,Bruges_01,2021-09-24 17:06:00,17,4,11.497919649048548,72.0,0.15323822546066526,10.51285625751623,11.33067940906825,11.497919649048548,11.489126864648531,1.3694760609363288
1.37,Bruges_01,2021-09-24 19:06:00,19,4,11.497919649048548,72.0,0.15323822546066526,11.497919649048548,10.51285625751623,11.33067940906825,11.534341604213083,1.3721681585464904
1.37,Bruges_01,2021-09-24 21:06:00,21,4,11.497919649048548,72.0,0.15323822546066526,11.497919649048548,11.497919649048548,10.51285625751623,11.198804613794195,1.3520624957584155
1.32,Bruges_01,2021-09-24 23:06:00,23,4,10.673970481380037,72.0,0.15323822546066526,11.497919649048548,11.497919649048548,11.497919649048548,11.231334979411209,1.354024812030187
1.1,Bruges_01,2021-09-25 01:06:00,1,5,7.412479500958359,72.0,0.15323822546066526,10.673970481380037,11.497919649048548,11.497919649048548,8.51746589315142,1.1791420685480518
1.0,Bruges_01,2021-09-25 03:06:00,3,5,6.126016116494511,72.0,0.15323822546066526,7.412479500958359,10.673970481380037,11.497919649048548,6.569743077975826,1.0355835078743107
0.99,Bruges_01,2021-09-25 05:06:00,5,5,6.00410839577627,72.0,0.15323822546066526,6.126016116494511,7.412479500958359,10.673970481380037,5.8676279744165845,0.9786833901763742
1.07,Bruges_01,2021-09-25 07:06:00,7,5,7.013675851774566,72.0,0.15323822546066526,6.00410839577627,6.126016116494511,7.412479500958359,7.21161458230223,1.084993625382782
1.25,Bruges_01,2021-09-25 09:06:00,9,5,9.571900182022672,72.0,0.1532382254606653,7.013675851774566,6.00410839577627,6.126016116494511,9.041242510464365,1.2148565278944397
1.47,Bruges_01,2021-09-25 11:06:00,11,5,13.237708226132987,72.0,0.15323822546066526,9.571900182022672,7.013675851774566,6.00410839577627,9.955573653848576,1.2748059368771363
1.25,Bruges_01,2021-09-25 13:06:00,13,5,9.571900182022672,72.0,0.1532382254606653,13.237708226132987,9.571900182022672,7.013675851774566,11.063891705616976,1.3438936151027314
1.23,Bruges_01,2021-09-25 15:06:00,15,5,9.268049782644544,72.0,0.15323822546066526,9.571900182022672,13.237708226132987,9.571900182022672,10.857727815691486,1.331313720040616
1.32,Bruges_01,2021-09-25 17:06:00,17,5,10.673970481380037,72.0,0.15323822546066526,9.268049782644544,9.571900182022672,13.237708226132987,10.272549460028657,1.2949412128787905
1.36,Bruges_01,2021-09-25 19:06:00,19,5,11.33067940906825,72.0,0.15323822546066526,10.673970481380037,9.268049782644544,9.571900182022672,10.914897278510793,1.3348140180675159
1.41,Bruges_01,2021-09-25 21:06:00,21,5,12.179132641202735,72.0,0.15323822546066526,11.33067940906825,10.673970481380037,9.268049782644544,10.908146045780923,1.3344011404293128
1.37,Bruges_01,2021-09-25 23:06:00,23,5,11.497919649048548,72.0,0.15323822546066526,12.179132641202735,11.33067940906825,10.673970481380037,11.475213042032495,1.3686465627635453
1.23,Bruges_01,2021-09-26 01:06:00,1,6,9.268049782644544,72.0,0.15323822546066526,11.497919649048548,12.179132641202735,11.33067940906825,8.770476306216175,1.196527053046248
1.06,Bruges_01,2021-09-26 03:06:00,3,6,6.883191708493233,72.0,0.15323822546066526,9.268049782644544,11.497919649048548,12.179132641202735,7.072761056027385,1.0744975401987718
1.05,Bruges_01,2021-09-26 05:06:00,5,6,6.753932768435198,72.0,0.15323822546066526,6.883191708493233,9.268049782644544,11.497919649048548,6.475682177997778,1.0281434079852934
1.02,Bruges_01,2021-09-26 07:06:00,7,6,6.373507167600889,72.0,0.15323822546066526,6.753932768435198,6.883191708493233,9.268049782644544,6.746295484139266,1.0494061669650097
1.18,Bruges_01,2021-09-26 09:06:00,9,6,8.529864840606956,72.0,0.15323822546066526,6.373507167600889,6.753932768435198,6.883191708493233,7.923023321022251,1.1372511891429875
1.2,Bruges_01,2021-09-26 11:06:00,11,6,8.821463207752094,72.0,0.15323822546066526,8.529864840606956,6.373507167600889,6.753932768435198,9.438212145924197,1.2412401065958043
1.19,Bruges_01,2021-09-26 13:06:00,13,6,8.675051422567876,72.0,0.15323822546066526,8.821463207752094,8.529864840606956,6.373507167600889,9.421887645301322,1.2401662064855477
1.48,Bruges_01,2021-09-26 15:06:00,15,6,13.418425701569575,72.0,0.15323822546066526,8.675051422567876,8.821463207752094,8.529864840606956,9.488534395911268,1.2445447026969505
1.32,Bruges_01,2021-09-26 17:06:00,17,6,10.673970481380037,72.0,0.15323822546066526,13.418425701569575,8.675051422567876,8.821463207752094,11.123808843786673,1.3475276679992108
1.43,Bruges_01,2021-09-26 19:06:00,19,6,12.527090356619622,72.0,0.15323822546066526,10.673970481380037,13.418425701569575,8.675051422567876,11.527095560751818,1.371737082699392
1.54,Bruges_01,2021-09-26 21:06:00,21,6,14.52845982187838,72.0,0.15323822546066526,12.527090356619622,10.673970481380037,13.418425701569575,12.354163666114657,1.420095684771693
1.48,Bruges_01,2021-09-26 23:06:00,23,6,13.418425701569575,72.0,0.15323822546066526,14.52845982187838,12.527090356619622,10.673970481380037,12.500484217994588,1.4284806127996588
1.12,Bruges_01,2021-09-27 01:06:00,1,0,7.684474616530715,72.0,0.15323822546066526,13.418425701569575,14.52845982187838,12.527090356619622,8.774202636546265,1.1967812115094818
1.05,Bruges_01,2021-09-27 03:06:00,3,0,6.753932768435198,72.0,0.15323822546066526,7.684474616530715,13.418425701569575,14.52845982187838,6.8699321111007166,1.058978529929348
1.01,Bruges_01,2021-09-27 05:06:00,5,0,6.24914904043605,72.0,0.15323822546066526,6.753932768435198,7.684474616530715,13.418425701569575,6.095524618423802,0.9975082064641374
1.1,Bruges_01,2021-09-27 07:06:00,7,0,7.412479500958359,72.0,0.15323822546066526,6.24914904043605,6.753932768435198,7.684474616530715,7.64728257939413,1.1172863723578468
1.28,Bruges_01,2021-09-27 09:06:00,9,0,10.036864805264607,72.0,0.15323822546066526,7.412479500958359,6.24914904043605,6.753932768435198,9.759034091365034,1.262159818440028
1.24,Bruges_01,2021-09-27 11:06:00,11,0,9.41936238072196,72.0,0.15323822546066526,10.036864805264607,7.412479500958359,6.24914904043605,9.957234586596183,1.2749122732217781
1.36,Bruges_01,2021-09-27 13:06:00,13,0,11.33067940906825,72.0,0.15323822546066526,9.41936238072196,10.036864805264607,7.412479500958359,10.39320192400456,1.3025236423684894
1.32,Bruges_01,2021-09-27 15:06:00,15,0,10.673970481380037,72.0,0.15323822546066526,11.33067940906825,9.41936238072196,10.036864805264607,10.550301020334635,1.3123309097309535
1.28,Bruges_01,2021-09-27 17:06:00,17,0,10.036864805264607,72.0,0.15323822546066526,10.673970481380037,11.33067940906825,9.41936238072196,11.255016403683587,1.355451550321142
