E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.03,Martignas-sur-Jalle_01,2022-05-17 11:06:00,11,1,0.09,0.0,0.0,0.01,1.21,1.21,0.750158888505524,0.0866117133247879
0.04,Martignas-sur-Jalle_01,2022-05-17 13:06:00,13,1,0.16,0.0,0.0,0.09,0.01,1.21,0.2996967411107121,0.05474456512848669
0.08,Martignas-sur-Jalle_01,2022-05-17 15:06:00,15,1,0.64,0.0,0.0,0.16,0.09,0.01,0.41858024227991747,0.06469777757233378
0.02,Martignas-sur-Jalle_01,2022-05-17 17:06:00,17,1,0.04,0.0,0.0,0.64,0.16,0.09,0.6207178671977231,0.07878565016535201
0.02,Martignas-sur-Jalle_01,2022-05-17 19:06:00,19,1,0.04,0.0,0.0,0.04,0.64,0.16,0.40659063760231545,0.06376446013276639
0.03,Martignas-sur-Jalle_01,2022-05-17 21:06:00,21,1,0.09,0.0,0.0,0.04,0.04,0.64,0.5411298140959498,0.07356152622777411
0.07,Martignas-sur-Jalle_01,2022-05-17 23:06:00,23,1,0.49000000000000005,0.0,0.0,0.09,0.04,0.04,0.5772035082781035,0.07597391054027057
0.13,Martignas-sur-Jalle_01,2022-05-18 01:06:00,1,2,1.6900000000000002,0.0,0.0,0.49000000000000005,0.09,0.04,1.2349888376981617,0.11113005163762689
0.09,Martignas-sur-Jalle_01,2022-05-18 03:06:00,3,2,0.8099999999999999,0.0,0.0,1.6900000000000002,0.49000000000000005,0.09,1.3383621672562689,0.11568760379817143
0.1,Martignas-sur-Jalle_01,2022-05-18 05:06:00,5,2,1.0000000000000002,0.0,0.0,0.8099999999999999,1.6900000000000002,0.49000000000000005,1.0477394066704995,0.10235914256530775
0.06,Martignas-sur-Jalle_01,2022-05-18 07:06:00,7,2,0.36,0.0,0.0,1.0000000000000002,0.8099999999999999,1.6900000000000002,1.371810387102528,0.11712430947939578
0.05,Martignas-sur-Jalle_01,2022-05-18 09:06:00,9,2,0.25000000000000006,0.0,0.0,0.36,1.0000000000000002,0.8099999999999999,0.9950153174275573,0.09975045450661152
0.02,Martignas-sur-Jalle_01,2022-05-18 11:06:00,11,2,0.04,0.0,0.0,0.25000000000000006,0.36,1.0000000000000002,0.8732840357769827,0.0934496675102155
0.01,Martignas-sur-Jalle_01,2022-05-18 13:06:00,13,2,0.01,0.0,0.0,0.04,0.25000000000000006,0.36,0.34493304796245605,0.058731001009897324
0.02,Martignas-sur-Jalle_01,2022-05-18 23:06:00,23,2,0.04,0.0,0.0,0.01,0.04,0.25000000000000006,0.5812466554597454,0.07623953406597822
0.02,Martignas-sur-Jalle_01,2022-05-19 03:06:00,3,3,0.04,0.0,0.0,0.04,0.01,0.04,0.7176990528714903,0.08471712063517564
0.05,Martignas-sur-Jalle_01,2022-05-19 05:06:00,5,3,0.25000000000000006,0.0,0.0,0.04,0.04,0.01,0.6850225535546595,0.0827660892850846
0.08,Martignas-sur-Jalle_01,2022-05-19 07:06:00,7,3,0.64,0.0,0.0,0.25000000000000006,0.04,0.04,0.8213883895864116,0.09063047994943045
0.03,Martignas-sur-Jalle_01,2022-05-19 09:06:00,9,3,0.09,0.0,0.0,0.64,0.25000000000000006,0.04,0.6721903212404509,0.0819872137128986
0.07,Martignas-sur-Jalle_01,2022-05-19 11:06:00,11,3,0.49000000000000005,0.0,0.0,0.09,0.64,0.25000000000000006,0.6508756095707464,0.08067686220786889
0.07,Martignas-sur-Jalle_01,2022-05-19 13:06:00,13,3,0.49000000000000005,0.0,0.0,0.49000000000000005,0.09,0.64,0.6957282420221199,0.0834103256211196
0.02,Martignas-sur-Jalle_01,2022-05-19 15:06:00,15,3,0.04,0.0,0.0,0.49000000000000005,0.49000000000000005,0.09,0.6077410065176347,0.07795774538284408
0.08,Martignas-sur-Jalle_01,2022-05-19 17:06:00,17,3,0.64,0.0,0.0,0.04,0.49000000000000005,0.49000000000000005,0.5061019253656073,0.07114084096815325
0.01,Martignas-sur-Jalle_01,2022-05-19 19:06:00,19,3,0.01,0.0,0.0,0.64,0.04,0.49000000000000005,0.6662663828195463,0.08162514213277342
0.01,Martignas-sur-Jalle_01,2022-05-19 21:06:00,21,3,0.01,0.0,0.0,0.01,0.64,0.04,0.5622796374801378,0.07498530772625647
0.03,Martignas-sur-Jalle_01,2022-05-19 23:06:00,23,3,0.09,0.0,0.0,0.01,0.01,0.64,0.5724904925882179,0.0756631014820446
0.13,Martignas-sur-Jalle_01,2022-05-20 01:06:00,1,4,1.6900000000000002,0.0,0.0,0.09,0.01,0.01,0.9576724536680407,0.09786074052795844
0.03,Martignas-sur-Jalle_01,2022-05-20 03:06:00,3,4,0.09,0.0,0.0,1.6900000000000002,0.09,0.01,1.3875966337453618,0.11779629169652846
0.14,Martignas-sur-Jalle_01,2022-05-20 05:06:00,5,4,1.9600000000000002,0.0,0.0,0.09,1.6900000000000002,0.09,0.8756690353908212,0.09357718928194099
0.02,Martignas-sur-Jalle_01,2022-05-20 07:06:00,7,4,0.04,0.0,0.0,1.9600000000000002,0.09,1.6900000000000002,1.1002803367044982,0.10489424849363754
0.06,Martignas-sur-Jalle_01,2022-05-20 09:06:00,9,4,0.36,0.0,0.0,0.04,1.9600000000000002,0.09,0.7133579685279231,0.08446052145990593
0.02,Martignas-sur-Jalle_01,2022-05-20 11:06:00,11,4,0.04,0.0,0.0,0.36,0.04,1.9600000000000002,0.7516878937720141,0.08669993620366823
0.05,Martignas-sur-Jalle_01,2022-05-20 13:06:00,13,4,0.25000000000000006,0.0,0.0,0.04,0.36,0.04,0.46193393391532894,0.0679657217952792
0.07,Martignas-sur-Jalle_01,2022-05-20 15:06:00,15,4,0.49000000000000005,0.0,0.0,0.25000000000000006,0.04,0.36,0.4731154157927046,0.06878338576958135
0.06,Martignas-sur-Jalle_01,2022-05-20 17:06:00,17,4,0.36,0.0,0.0,0.49000000000000005,0.25000000000000006,0.04,0.4777173807180107,0.06911710213239634
0.03,Martignas-sur-Jalle_01,2022-05-20 19:06:00,19,4,0.09,0.0,0.0,0.36,0.49000000000000005,0.25000000000000006,0.6469620249087521,0.08043394960517307
0.09,Martignas-sur-Jalle_01,2022-05-20 21:06:00,21,4,0.8099999999999999,0.0,0.0,0.09,0.36,0.49000000000000005,0.638654084206173,0.07991583599050772
0.02,Martignas-sur-Jalle_01,2022-05-20 23:06:00,23,4,0.04,0.0,0.0,0.8099999999999999,0.09,0.36,0.8686201702105937,0.09319979453896847
0.07,Martignas-sur-Jalle_01,2022-05-21 01:06:00,1,5,0.49000000000000005,0.0,0.0,0.04,0.8099999999999999,0.09,0.7702457390734102,0.08776364504015374
0.04,Martignas-sur-Jalle_01,2022-05-21 03:06:00,3,5,0.16,0.0,0.0,0.49000000000000005,0.04,0.8099999999999999,1.011153116320952,0.1005561095270174
0.07,Martignas-sur-Jalle_01,2022-05-21 05:06:00,5,5,0.49000000000000005,0.0,0.0,0.16,0.49000000000000005,0.04,0.9792245492630651,0.09895577543847883
0.03,Martignas-sur-Jalle_01,2022-05-21 09:06:00,9,5,0.09,0.0,0.0,0.49000000000000005,0.16,0.49000000000000005,0.7557432463132615,0.0869334944836144
0.01,Martignas-sur-Jalle_01,2022-05-21 11:06:00,11,5,0.01,0.0,0.0,0.09,0.49000000000000005,0.16,0.541054282512798,0.0735563921432256
0.02,Martignas-sur-Jalle_01,2022-05-21 21:06:00,21,5,0.04,0.0,0.0,0.01,0.09,0.49000000000000005,0.49359832876032045,0.07025655334275376
0.08,Martignas-sur-Jalle_01,2022-05-21 23:06:00,23,5,0.64,0.0,0.0,0.04,0.01,0.09,0.8105450608965435,0.09003027606847286
0.06,Martignas-sur-Jalle_01,2022-05-22 01:06:00,1,6,0.36,0.0,0.0,0.64,0.04,0.01,1.8881451501059023,0.13740979405071177
0.07,Martignas-sur-Jalle_01,2022-05-22 03:06:00,3,6,0.49000000000000005,0.0,0.0,0.36,0.64,0.04,0.9945990193764953,0.09972958534840579
0.03,Martignas-sur-Jalle_01,2022-05-22 05:06:00,5,6,0.09,0.0,0.0,0.49000000000000005,0.36,0.64,0.8754925259851093,0.09356775758695457
0.01,Martignas-sur-Jalle_01,2022-05-22 07:06:00,7,6,0.01,0.0,0.0,0.09,0.49000000000000005,0.36,0.6838108120162159,0.08269285410579416
0.03,Martignas-sur-Jalle_01,2022-05-22 09:06:00,9,6,0.09,0.0,0.0,0.01,0.09,0.49000000000000005,0.533706088746075,0.07305519069484898
0.01,Martignas-sur-Jalle_01,2022-05-22 11:06:00,11,6,0.01,0.0,0.0,0.09,0.01,0.09,0.38703140217376997,0.06221184792093625
0.01,Martignas-sur-Jalle_01,2022-05-22 13:06:00,13,6,0.01,0.0,0.0,0.01,0.09,0.01,0.3716914589856769,0.06096650383494833
0.01,Martignas-sur-Jalle_01,2022-05-22 15:06:00,15,6,0.01,0.0,0.0,0.01,0.01,0.09,0.22757882649869418,0.04770522261751791
0.01,Martignas-sur-Jalle_01,2022-05-22 19:06:00,19,6,0.01,0.0,0.0,0.01,0.01,0.01,0.22118377807831968,0.04703017946790334
0.02,Martignas-sur-Jalle_01,2022-05-22 21:06:00,21,6,0.04,0.0,0.0,0.01,0.01,0.01,0.27865751158581886,0.05278802057151025
0.15,Martignas-sur-Jalle_01,2022-05-22 23:06:00,23,6,2.25,0.0,0.0,0.04,0.01,0.01,0.8845562266532603,0.09405084936635395
0.02,Martignas-sur-Jalle_01,2022-05-23 01:06:00,1,0,0.04,0.0,0.0,2.25,0.04,0.01,3.8414024624027534,0.19599496071079872
0.04,Martignas-sur-Jalle_01,2022-05-23 03:06:00,3,0,0.16,0.0,0.0,0.04,2.25,0.04,0.5214368460447867,0.07221058413036047
0.09,Martignas-sur-Jalle_01,2022-05-23 05:06:00,5,0,0.8099999999999999,0.0,0.0,0.16,0.04,2.25,0.713848438794138,0.08448955194544104
0.05,Martignas-sur-Jalle_01,2022-05-23 07:06:00,7,0,0.25000000000000006,0.0,0.0,0.8099999999999999,0.16,0.04,0.6592153655411788,0.08119207877257355
0.03,Martignas-sur-Jalle_01,2022-05-23 09:06:00,9,0,0.09,0.0,0.0,0.25000000000000006,0.8099999999999999,0.16,0.7534156897197829,0.08679952129590249
0.03,Martignas-sur-Jalle_01,2022-05-23 11:06:00,11,0,0.09,0.0,0.0,0.09,0.25000000000000006,0.8099999999999999,0.5609904536841683,0.07489929597026719
0.05,Martignas-sur-Jalle_01,2022-05-23 13:06:00,13,0,0.25000000000000006,0.0,0.0,0.09,0.09,0.25000000000000006,0.34813606119501606,0.059003055954333083
0.1,Martignas-sur-Jalle_01,2022-05-23 15:06:00,15,0,1.0000000000000002,0.0,0.0,0.25000000000000006,0.09,0.09,0.508293631798643,0.07129471451648031
0.06,Martignas-sur-Jalle_01,2022-05-23 17:06:00,17,0,0.36,0.0,0.0,1.0000000000000002,0.25000000000000006,0.09,0.6503443735910281,0.08064393179843281
0.07,Martignas-sur-Jalle_01,2022-05-23 19:06:00,19,0,0.49000000000000005,0.0,0.0,0.36,1.0000000000000002,0.25000000000000006,0.6099611951122664,0.07810001249118123
0.01,Martignas-sur-Jalle_01,2022-05-23 21:06:00,21,0,0.01,0.0,0.0,0.49000000000000005,0.36,1.0000000000000002,1.2026020863639084,0.10966321563605129
0.1,Martignas-sur-Jalle_01,2022-05-23 23:06:00,23,0,1.0000000000000002,0.0,0.0,0.01,0.49000000000000005,0.36,1.4067775182867674,0.11860765229473044
0.05,Martignas-sur-Jalle_01,2022-05-24 01:06:00,1,1,0.25000000000000006,0.0,0.0,1.0000000000000002,0.01,0.49000000000000005,0.9669616109201836,0.09833420620110703
0.07,Martignas-sur-Jalle_01,2022-05-24 03:06:00,3,1,0.49000000000000005,0.0,0.0,0.25000000000000006,1.0000000000000002,0.01,0.938777129477257,0.09689051189240652
0.06,Martignas-sur-Jalle_01,2022-05-24 05:06:00,5,1,0.36,0.0,0.0,0.49000000000000005,0.25000000000000006,1.0000000000000002,0.8569535325659835,0.09257178471683386
0.13,Martignas-sur-Jalle_01,2022-05-24 07:06:00,7,1,1.6900000000000002,0.0,0.0,0.36,0.49000000000000005,0.25000000000000006,0.9279930791300146,0.09633239741281302
0.02,Martignas-sur-Jalle_01,2022-05-24 11:06:00,11,1,0.04,0.0,0.0,1.6900000000000002,0.36,0.49000000000000005,1.0504577720816253,0.10249184221593567
0.16,Martignas-sur-Jalle_01,2022-05-24 13:06:00,13,1,2.56,0.0,0.0,0.04,1.6900000000000002,0.36,0.6722241951512453,0.08198927949136066
0.08,Martignas-sur-Jalle_01,2022-05-24 15:06:00,15,1,0.64,0.0,0.0,2.56,0.04,1.6900000000000002,0.7996603250423157,0.08942372867658313
0.1,Martignas-sur-Jalle_01,2022-05-24 17:06:00,17,1,1.0000000000000002,0.0,0.0,0.64,2.56,0.04,1.1100438202156078,0.10535861712340418
0.02,Martignas-sur-Jalle_01,2022-05-24 19:06:00,19,1,0.04,0.0,0.0,1.0000000000000002,0.64,2.56,1.2512419059955604,0.11185892481136946
0.07,Martignas-sur-Jalle_01,2022-05-24 21:06:00,21,1,0.49000000000000005,0.0,0.0,0.04,1.0000000000000002,0.64,1.0959461701059456,0.1046874476766888
0.06,Martignas-sur-Jalle_01,2022-05-24 23:06:00,23,1,0.36,0.0,0.0,0.49000000000000005,0.04,1.0000000000000002,0.7758557118736974,0.08808267206855713
0.03,Martignas-sur-Jalle_01,2022-05-25 01:06:00,1,2,0.09,0.0,0.0,0.36,0.49000000000000005,0.04,1.1076223385256447,0.105243638217502
0.03,Martignas-sur-Jalle_01,2022-05-25 03:06:00,3,2,0.09,0.0,0.0,0.09,0.36,0.49000000000000005,0.8435334014494305,0.09184407446588105
0.01,Martignas-sur-Jalle_01,2022-05-25 05:06:00,5,2,0.01,0.0,0.0,0.09,0.09,0.36,0.8636863642412124,0.09293472785999926
0.17,Martignas-sur-Jalle_01,2022-05-25 07:06:00,7,2,2.8900000000000006,0.0,0.0,0.01,0.09,0.09,0.8551551862564143,0.0924746011754803
0.01,Martignas-sur-Jalle_01,2022-05-25 09:06:00,9,2,0.01,0.0,0.0,2.8900000000000006,0.01,0.09,0.8617401680740276,0.09282996111568871
0.02,Martignas-sur-Jalle_01,2022-05-25 11:06:00,11,2,0.04,0.0,0.0,0.01,2.8900000000000006,0.01,0.6593263883137718,0.08119891552932045
0.04,Martignas-sur-Jalle_01,2022-05-25 13:06:00,13,2,0.16,0.0,0.0,0.04,0.01,2.8900000000000006,0.46796346242633347,0.06840785498949177
0.07,Martignas-sur-Jalle_01,2022-05-25 15:06:00,15,2,0.49000000000000005,0.0,0.0,0.16,0.04,0.01,0.3738175650220934,0.06114062193191147
0.01,Martignas-sur-Jalle_01,2022-05-25 17:06:00,17,2,0.01,0.0,0.0,0.49000000000000005,0.16,0.04,0.4580657224643761,0.06768055278027627
0.03,Martignas-sur-Jalle_01,2022-05-25 21:06:00,21,2,0.09,0.0,0.0,0.01,0.49000000000000005,0.16,0.5224408507111777,0.07228006991634539
0.11,Martignas-sur-Jalle_01,2022-05-25 23:06:00,23,2,1.21,0.0,0.0,0.09,0.01,0.49000000000000005,0.9390460012378066,0.09690438592952368
0.08,Martignas-sur-Jalle_01,2022-05-26 01:06:00,1,3,0.64,0.0,0.0,1.21,0.09,0.01,1.3148002768790124,0.11466474073920947
0.07,Martignas-sur-Jalle_01,2022-05-26 03:06:00,3,3,0.49000000000000005,0.0,0.0,0.64,1.21,0.09,1.1164564359666773,0.10566250214558982
0.13,Martignas-sur-Jalle_01,2022-05-26 05:06:00,5,3,1.6900000000000002,0.0,0.0,0.49000000000000005,0.64,1.21,1.2514205690301201,0.111866910613913
0.08,Martignas-sur-Jalle_01,2022-05-26 07:06:00,7,3,0.64,0.0,0.0,1.6900000000000002,0.49000000000000005,0.64,1.3165733235804336,0.11474202907306605
0.01,Martignas-sur-Jalle_01,2022-05-26 13:06:00,13,3,0.01,0.0,0.0,0.64,1.6900000000000002,0.49000000000000005,1.0151359485495492,0.10075395518536974
0.1,Martignas-sur-Jalle_01,2022-05-26 15:06:00,15,3,1.0000000000000002,0.0,0.0,0.01,0.64,1.6900000000000002,0.8060606636050045,0.08978088123899233
0.02,Martignas-sur-Jalle_01,2022-05-26 17:06:00,17,3,0.04,0.0,0.0,1.0000000000000002,0.01,0.64,0.5735417580093347,0.07573253977051969
0.09,Martignas-sur-Jalle_01,2022-05-26 19:06:00,19,3,0.8099999999999999,0.0,0.0,0.04,1.0000000000000002,0.01,0.5802591999495954,0.07617474646820922
0.14,Martignas-sur-Jalle_01,2022-05-26 21:06:00,21,3,1.9600000000000002,0.0,0.0,0.8099999999999999,0.04,1.0000000000000002,1.0612589857106904,0.10301742501687229
0.06,Martignas-sur-Jalle_01,2022-05-26 23:06:00,23,3,0.36,0.0,0.0,1.9600000000000002,0.8099999999999999,0.04,1.4344286921157094,0.11976763720286501
0.03,Martignas-sur-Jalle_01,2022-05-27 01:06:00,1,4,0.09,0.0,0.0,0.36,1.9600000000000002,0.8099999999999999,1.5476305541014446,0.12440380034795741
0.03,Martignas-sur-Jalle_01,2022-05-27 03:06:00,3,4,0.09,0.0,0.0,0.09,0.36,1.9600000000000002,1.030766204609311,0.10152665682515656
0.02,Martignas-sur-Jalle_01,2022-05-27 05:06:00,5,4,0.04,0.0,0.0,0.09,0.09,0.36,0.7155661812135188,0.08459114499836959
0.04,Martignas-sur-Jalle_01,2022-05-27 07:06:00,7,4,0.16,0.0,0.0,0.04,0.09,0.09,0.6347633823149895,0.07967203915521365
0.11,Martignas-sur-Jalle_01,2022-05-27 09:06:00,9,4,1.21,0.0,0.0,0.16,0.04,0.09,0.5309695910546123,0.07286766025162413
0.04,Martignas-sur-Jalle_01,2022-05-27 11:06:00,11,4,0.16,0.0,0.0,1.21,0.16,0.04,0.8101360613869875,0.09000755864853727
0.02,Martignas-sur-Jalle_01,2022-05-27 15:06:00,15,4,0.04,0.0,0.0,0.16,1.21,0.16,0.5441234924011868,0.07376472682801631
0.03,Martignas-sur-Jalle_01,2022-05-27 17:06:00,17,4,0.09,0.0,0.0,0.04,0.16,1.21,0.3292091235141251,0.057376748209891186
0.02,Martignas-sur-Jalle_01,2022-05-27 19:06:00,19,4,0.04,0.0,0.0,0.09,0.04,0.16,0.2478312430910663,0.04978265190717207
0.02,Martignas-sur-Jalle_01,2022-05-27 21:06:00,21,4,0.04,0.0,0.0,0.04,0.09,0.04,0.4137344346083048,0.06432219170770728
0.01,Martignas-sur-Jalle_01,2022-05-27 23:06:00,23,4,0.01,0.0,0.0,0.04,0.04,0.09,0.6701672756006302,0.08186374506462736
0.02,Martignas-sur-Jalle_01,2022-05-28 01:06:00,1,5,0.04,0.0,0.0,0.01,0.04,0.04,0.8427898625715362,0.0918035872159436
0.09,Martignas-sur-Jalle_01,2022-05-28 03:06:00,3,5,0.8099999999999999,0.0,0.0,0.04,0.01,0.04,0.712095952381225,0.08438577797124495
0.07,Martignas-sur-Jalle_01,2022-05-28 05:06:00,5,5,0.49000000000000005,0.0,0.0,0.8099999999999999,0.04,0.01,0.9091938389771497,0.09535165646055394
0.06,Martignas-sur-Jalle_01,2022-05-28 07:06:00,7,5,0.36,0.0,0.0,0.49000000000000005,0.8099999999999999,0.04,0.886251665951922,0.09414094040065257
0.05,Martignas-sur-Jalle_01,2022-05-28 09:06:00,9,5,0.25000000000000006,0.0,0.0,0.36,0.49000000000000005,0.8099999999999999,0.8358886749264264,0.09142694760990473
0.07,Martignas-sur-Jalle_01,2022-05-28 11:06:00,11,5,0.49000000000000005,0.0,0.0,0.25000000000000006,0.36,0.49000000000000005,0.6789152590312426,0.08239631417916961
0.02,Martignas-sur-Jalle_01,2022-05-28 21:06:00,21,5,0.04,0.0,0.0,0.49000000000000005,0.25000000000000006,0.36,1.0203478389551406,0.10101226851007458
0.02,Martignas-sur-Jalle_01,2022-05-28 23:06:00,23,5,0.04,0.0,0.0,0.04,0.49000000000000005,0.25000000000000006,1.1225637847410594,0.10595111064736695
0.18,Martignas-sur-Jalle_01,2022-05-29 01:06:00,1,6,3.2399999999999998,0.0,0.0,0.04,0.04,0.49000000000000005,1.9360029811300898,0.13914032417419797
0.07,Martignas-sur-Jalle_01,2022-05-29 03:06:00,3,6,0.49000000000000005,0.0,0.0,3.2399999999999998,0.04,0.04,1.2842161371508096,0.11332326050510591
0.11,Martignas-sur-Jalle_01,2022-05-29 05:06:00,5,6,1.21,0.0,0.0,0.49000000000000005,3.2399999999999998,0.04,1.3659539955394313,0.11687403456454439
0.05,Martignas-sur-Jalle_01,2022-05-29 07:06:00,7,6,0.25000000000000006,0.0,0.0,1.21,0.49000000000000005,3.2399999999999998,1.6311129904698294,0.12771503398072714
0.06,Martignas-sur-Jalle_01,2022-05-29 09:06:00,9,6,0.36,0.0,0.0,0.25000000000000006,1.21,0.49000000000000005,0.8769757482873201,0.0936469833089844
0.02,Martignas-sur-Jalle_01,2022-05-29 11:06:00,11,6,0.04,0.0,0.0,0.36,0.25000000000000006,1.21,0.808361722656041,0.08990893852426693
0.01,Martignas-sur-Jalle_01,2022-05-29 13:06:00,13,6,0.01,0.0,0.0,0.04,0.36,0.25000000000000006,0.651887511734077,0.08073955113412985
0.03,Martignas-sur-Jalle_01,2022-05-29 15:06:00,15,6,0.09,0.0,0.0,0.01,0.04,0.36,0.32432856725811077,0.05694985226127552
0.02,Martignas-sur-Jalle_01,2022-05-29 17:06:00,17,6,0.04,0.0,0.0,0.09,0.01,0.04,0.24768175450081206,0.049767635517554185
0.01,Martignas-sur-Jalle_01,2022-05-29 21:06:00,21,6,0.01,0.0,0.0,0.04,0.09,0.01,0.4437458831278656,0.06661425396473833
0.1,Martignas-sur-Jalle_01,2022-05-29 23:06:00,23,6,1.0000000000000002,0.0,0.0,0.01,0.04,0.09,0.5620357716804392,0.0749690450573061
0.11,Martignas-sur-Jalle_01,2022-05-30 01:06:00,1,0,1.21,0.0,0.0,1.0000000000000002,0.01,0.04,0.8920240216090725,0.09444702333102259
0.12,Martignas-sur-Jalle_01,2022-05-30 03:06:00,3,0,1.44,0.0,0.0,1.21,1.0000000000000002,0.01,1.1258285019872105,0.1061050659482011
0.09,Martignas-sur-Jalle_01,2022-05-30 05:06:00,5,0,0.8099999999999999,0.0,0.0,1.44,1.21,1.0000000000000002,1.52624970094829,0.12354147890276732
0.07,Martignas-sur-Jalle_01,2022-05-30 07:06:00,7,0,0.49000000000000005,0.0,0.0,0.8099999999999999,1.44,1.21,1.29855664270726,0.113954229526914
0.07,Martignas-sur-Jalle_01,2022-05-30 09:06:00,9,0,0.49000000000000005,0.0,0.0,0.49000000000000005,0.8099999999999999,1.44,1.047451879063036,0.10234509656368672
0.11,Martignas-sur-Jalle_01,2022-05-30 11:06:00,11,0,1.21,0.0,0.0,0.49000000000000005,0.49000000000000005,0.8099999999999999,0.9159206239350108,0.09570374203420735
0.01,Martignas-sur-Jalle_01,2022-05-30 13:06:00,13,0,0.01,0.0,0.0,1.21,0.49000000000000005,0.49000000000000005,1.0013494100873266,0.10006744775836579
0.06,Martignas-sur-Jalle_01,2022-05-30 15:06:00,15,0,0.36,0.0,0.0,0.01,1.21,0.49000000000000005,0.4655527209704689,0.06823142391673127
0.05,Martignas-sur-Jalle_01,2022-05-30 17:06:00,17,0,0.25000000000000006,0.0,0.0,0.36,0.01,1.21,0.5990983647674152,0.07740144473893334
0.11,Martignas-sur-Jalle_01,2022-05-30 19:06:00,19,0,1.21,0.0,0.0,0.25000000000000006,0.36,0.01,0.5328375009469432,0.07299571911742107
0.06,Martignas-sur-Jalle_01,2022-05-30 21:06:00,21,0,0.36,0.0,0.0,1.21,0.25000000000000006,0.36,0.9993989319303224,0.09996994207912309
0.04,Martignas-sur-Jalle_01,2022-05-30 23:06:00,23,0,0.16,0.0,0.0,0.36,1.21,0.25000000000000006,1.1958058567068155,0.10935290836126928
0.05,Martignas-sur-Jalle_01,2022-05-31 01:06:00,1,1,0.25000000000000006,0.0,0.0,0.16,0.36,1.21,0.8956785430898102,0.09464029496413302
0.09,Martignas-sur-Jalle_01,2022-05-31 03:06:00,3,1,0.8099999999999999,0.0,0.0,0.25000000000000006,0.16,0.36,1.0261159703562706,0.10129738251091538
0.14,Martignas-sur-Jalle_01,2022-05-31 05:06:00,5,1,1.9600000000000002,0.0,0.0,0.8099999999999999,0.25000000000000006,0.16,0.9065275111931906,0.0952117383095798
0.06,Martignas-sur-Jalle_01,2022-05-31 07:06:00,7,1,0.36,0.0,0.0,1.9600000000000002,0.8099999999999999,0.25000000000000006,1.3275451778949539,0.11521914675499702
0.11,Martignas-sur-Jalle_01,2022-05-31 09:06:00,9,1,1.21,0.0,0.0,0.36,1.9600000000000002,0.8099999999999999,1.1622544393829546,0.10780790506187171
0.04,Martignas-sur-Jalle_01,2022-05-31 11:06:00,11,1,0.16,0.0,0.0,1.21,0.36,1.9600000000000002,0.9028371675548473,0.09501774400367793
0.01,Martignas-sur-Jalle_01,2022-05-31 13:06:00,13,1,0.01,0.0,0.0,0.16,1.21,0.36,0.5662497088583494,0.07524956537139263
0.06,Martignas-sur-Jalle_01,2022-05-31 15:06:00,15,1,0.36,0.0,0.0,0.01,0.16,1.21,0.3451256994696788,0.05874739989732983
0.02,Martignas-sur-Jalle_01,2022-05-31 17:06:00,17,1,0.04,0.0,0.0,0.36,0.01,0.16,0.39862354469386885,0.0631366410805856
0.02,Martignas-sur-Jalle_01,2022-05-31 21:06:00,21,1,0.04,0.0,0.0,0.04,0.36,0.01,0.5535745670837747,0.07440259182876459
0.04,Martignas-sur-Jalle_01,2022-05-31 23:06:00,23,1,0.16,0.0,0.0,0.04,0.04,0.36,0.8454509846681607,0.0919484086141876
0.21,Martignas-sur-Jalle_01,2022-06-01 01:06:00,1,2,4.409999999999999,0.0,0.0,0.16,0.04,0.04,1.684586659439183,0.12979162759743723
0.23,Martignas-sur-Jalle_01,2022-06-01 03:06:00,3,2,5.29,0.0,0.0,4.409999999999999,0.16,0.04,2.164537937092079,0.14712368732097764
0.26,Martignas-sur-Jalle_01,2022-06-01 05:06:00,5,2,6.760000000000001,0.0,0.0,5.29,4.409999999999999,0.16,3.1803447439053074,0.17833521087842713
0.19,Martignas-sur-Jalle_01,2022-06-01 07:06:00,7,2,3.61,0.0,0.0,6.760000000000001,5.29,4.409999999999999,2.9896677335071313,0.17290655665726304
0.13,Martignas-sur-Jalle_01,2022-06-01 09:06:00,9,2,1.6900000000000002,0.0,0.0,3.61,6.760000000000001,5.29,2.5161560563613468,0.1586239596139671
0.26,Martignas-sur-Jalle_01,2022-06-01 11:06:00,11,2,6.760000000000001,0.0,0.0,1.6900000000000002,3.61,6.760000000000001,3.449742736436786,0.18573483077863415
0.2,Martignas-sur-Jalle_01,2022-06-01 13:06:00,13,2,4.000000000000001,0.0,0.0,6.760000000000001,1.6900000000000002,3.61,2.502850495952024,0.15820399792521123
0.29,Martignas-sur-Jalle_01,2022-06-01 15:06:00,15,2,8.409999999999998,0.0,1.734723475976807e-18,4.000000000000001,6.760000000000001,1.6900000000000002,4.680470194781611,0.21634394363562878
0.08,Martignas-sur-Jalle_01,2022-06-01 17:06:00,17,2,0.64,0.0,0.0,8.409999999999998,4.000000000000001,6.760000000000001,1.5238464983079643,0.12344417759894406
0.09,Martignas-sur-Jalle_01,2022-06-01 19:06:00,19,2,0.8099999999999999,0.0,0.0,0.64,8.409999999999998,4.000000000000001,1.1909982968691404,0.10913286841594243
0.18,Martignas-sur-Jalle_01,2022-06-01 21:06:00,21,2,3.2399999999999998,0.0,0.0,0.8099999999999999,0.64,8.409999999999998,2.699187699110498,0.16429204786326385
