E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.0,Floirac_01,2022-05-03 21:06:00,21,1,52.59248916582369,45.0,0.00901412189955505,48.46923801522311,48.46923801522311,51.5458986314238,50.47192071351129,0.9796322028962611
1.01,Floirac_01,2022-05-03 23:06:00,23,1,53.64959819805675,45.0,0.00901412189955505,52.59248916582369,48.46923801522311,48.46923801522311,51.874946562892845,0.993154850705442
0.96,Floirac_01,2022-05-04 01:06:00,1,2,48.46923801522311,45.0,0.00901412189955505,53.64959819805675,52.59248916582369,48.46923801522311,50.43789826000252,0.9793019686863922
0.97,Floirac_01,2022-05-04 03:06:00,3,2,49.48427305612351,45.0,0.00901412189955505,48.46923801522311,53.64959819805675,52.59248916582369,48.56949329974317,0.9609923341010265
0.95,Floirac_01,2022-05-04 05:06:00,5,2,47.46472147215588,45.0,0.00901412189955505,49.48427305612351,48.46923801522311,53.64959819805675,48.87264989772143,0.9639867855471629
0.95,Floirac_01,2022-05-04 07:06:00,7,2,47.46472147215588,45.0,0.00901412189955505,47.46472147215588,49.48427305612351,48.46923801522311,48.127422134405954,0.9566089437042384
0.93,Floirac_01,2022-05-04 09:06:00,9,2,45.48724387952092,45.0,0.00901412189955505,47.46472147215588,47.46472147215588,49.48427305612351,46.4788462171027,0.940082149454325
0.96,Floirac_01,2022-05-04 11:06:00,11,2,48.46923801522311,45.0,0.00901412189955505,45.48724387952092,47.46472147215588,47.46472147215588,44.27820032946428,0.9175571363993376
0.97,Floirac_01,2022-05-04 13:06:00,13,2,49.48427305612351,45.0,0.00901412189955505,48.46923801522311,45.48724387952092,47.46472147215588,46.53611287920458,0.9406611095483057
0.95,Floirac_01,2022-05-04 15:06:00,15,2,47.46472147215588,45.0,0.00901412189955505,49.48427305612351,48.46923801522311,45.48724387952092,48.16826324127254,0.9570147485589826
0.95,Floirac_01,2022-05-04 17:06:00,17,2,47.46472147215588,45.0,0.00901412189955505,47.46472147215588,49.48427305612351,48.46923801522311,48.1962533163841,0.9572927638186564
0.95,Floirac_01,2022-05-04 19:06:00,19,2,47.46472147215588,45.0,0.00901412189955505,47.46472147215588,47.46472147215588,49.48427305612351,48.753577900801,0.9628117537947298
0.97,Floirac_01,2022-05-04 21:06:00,21,2,49.48427305612351,45.0,0.00901412189955505,47.46472147215588,47.46472147215588,47.46472147215588,48.95178760058893,0.9647669442091833
0.97,Floirac_01,2022-05-04 23:06:00,23,2,49.48427305612351,45.0,0.00901412189955505,49.48427305612351,47.46472147215588,47.46472147215588,49.78090852343277,0.9729030079792896
0.97,Floirac_01,2022-05-05 01:06:00,1,3,49.48427305612351,45.0,0.00901412189955505,49.48427305612351,49.48427305612351,47.46472147215588,49.12011017664905,0.9664242146274997
0.96,Floirac_01,2022-05-05 03:06:00,3,3,48.46923801522311,45.0,0.00901412189955505,49.48427305612351,49.48427305612351,49.48427305612351,49.02185721063629,0.965457181207753
0.97,Floirac_01,2022-05-05 05:06:00,5,3,49.48427305612351,45.0,0.00901412189955505,48.46923801522311,49.48427305612351,49.48427305612351,48.22350219187355,0.9575633394714649
0.96,Floirac_01,2022-05-05 07:06:00,7,3,48.46923801522311,45.0,0.00901412189955505,49.48427305612351,48.46923801522311,49.48427305612351,48.88390155307635,0.9640977455922414
0.93,Floirac_01,2022-05-05 09:06:00,9,3,45.48724387952092,45.0,0.00901412189955505,48.46923801522311,49.48427305612351,48.46923801522311,46.57319579047014,0.9410358239790042
0.86,Floirac_01,2022-05-05 11:06:00,11,3,38.8974049870432,45.0,0.00901412189955505,45.48724387952092,48.46923801522311,49.48427305612351,44.314023870644114,0.9179282388815694
0.85,Floirac_01,2022-05-05 13:06:00,13,3,37.99807342230761,45.0,0.00901412189955505,38.8974049870432,45.48724387952092,48.46923801522311,39.46952521880283,0.8663015432445444
0.87,Floirac_01,2022-05-05 15:06:00,15,3,39.80725504961195,45.0,0.00901412189955505,37.99807342230761,38.8974049870432,45.48724387952092,38.899145945049796,0.8600192455914922
0.89,Floirac_01,2022-05-05 17:06:00,17,3,41.65851066824895,45.0,0.00901412189955505,39.80725504961195,37.99807342230761,38.8974049870432,39.666794893093176,0.8684637433203077
0.89,Floirac_01,2022-05-05 19:06:00,19,3,41.65851066824895,45.0,0.00901412189955505,41.65851066824895,39.80725504961195,37.99807342230761,45.54116030936124,0.9305510053561669
0.96,Floirac_01,2022-05-05 21:06:00,21,3,48.46923801522311,45.0,0.00901412189955505,41.65851066824895,41.65851066824895,39.80725504961195,48.1535310494381,0.9568683865966233
0.97,Floirac_01,2022-05-05 23:06:00,23,3,49.48427305612351,45.0,0.00901412189955505,48.46923801522311,41.65851066824895,41.65851066824895,48.71534185351125,0.9624341267750012
0.97,Floirac_01,2022-05-06 01:06:00,1,4,49.48427305612351,45.0,0.00901412189955505,49.48427305612351,48.46923801522311,41.65851066824895,49.04369510463053,0.9656721996226546
0.95,Floirac_01,2022-05-06 03:06:00,3,4,47.46472147215588,45.0,0.00901412189955505,49.48427305612351,49.48427305612351,48.46923801522311,49.04539227932065,0.9656889081948177
0.94,Floirac_01,2022-05-06 05:06:00,5,4,46.470723426921815,45.0,0.00901412189955505,47.46472147215588,49.48427305612351,49.48427305612351,48.13698491967197,0.9567039767554465
0.96,Floirac_01,2022-05-06 07:06:00,7,4,48.46923801522311,45.0,0.00901412189955505,46.470723426921815,47.46472147215588,49.48427305612351,47.23476885366349,0.9476959706999201
0.95,Floirac_01,2022-05-06 09:06:00,9,4,47.46472147215588,45.0,0.00901412189955505,48.46923801522311,46.470723426921815,47.46472147215588,46.46936723336373,0.9399862835011834
0.96,Floirac_01,2022-05-06 11:06:00,11,4,48.46923801522311,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,46.470723426921815,44.87175967408495,0.9236866937931876
0.92,Floirac_01,2022-05-06 13:06:00,13,4,44.514282829953174,45.0,0.00901412189955505,48.46923801522311,47.46472147215588,48.46923801522311,46.63299618111745,0.9416397792835922
0.93,Floirac_01,2022-05-06 15:06:00,15,4,45.48724387952092,45.0,0.00901412189955505,44.514282829953174,48.46923801522311,47.46472147215588,45.87724428131193,0.9339783269329808
0.96,Floirac_01,2022-05-06 17:06:00,17,4,48.46923801522311,45.0,0.00901412189955505,45.48724387952092,44.514282829953174,48.46923801522311,46.49667480216427,0.9402624328411303
0.95,Floirac_01,2022-05-06 19:06:00,19,4,47.46472147215588,45.0,0.00901412189955505,48.46923801522311,45.48724387952092,44.514282829953174,48.2813419918439,0.9581374233934431
0.97,Floirac_01,2022-05-06 21:06:00,21,4,49.48427305612351,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,45.48724387952092,48.92302915279414,0.9644835094529679
0.95,Floirac_01,2022-05-06 23:06:00,23,4,47.46472147215588,45.0,0.00901412189955505,49.48427305612351,47.46472147215588,48.46923801522311,49.716020306583665,0.9722687233836826
0.96,Floirac_01,2022-05-07 01:06:00,1,5,48.46923801522311,45.0,0.00901412189955505,47.46472147215588,49.48427305612351,47.46472147215588,48.41312413882486,0.9594441327737155
0.95,Floirac_01,2022-05-07 03:06:00,3,5,47.46472147215588,45.0,0.00901412189955505,48.46923801522311,47.46472147215588,49.48427305612351,48.31154629360668,0.9584370769031394
0.96,Floirac_01,2022-05-07 05:06:00,5,5,48.46923801522311,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,47.46472147215588,48.09413664710275,0.956278085528404
0.96,Floirac_01,2022-05-07 07:06:00,7,5,48.46923801522311,45.0,0.00901412189955505,48.46923801522311,47.46472147215588,48.46923801522311,48.15535358990461,0.9568864944572173
0.93,Floirac_01,2022-05-07 09:06:00,9,5,45.48724387952092,45.0,0.00901412189955505,48.46923801522311,48.46923801522311,47.46472147215588,46.56281020960316,0.9409308950774445
0.87,Floirac_01,2022-05-07 11:06:00,11,5,39.80725504961195,45.0,0.00901412189955505,45.48724387952092,48.46923801522311,48.46923801522311,44.314023870644114,0.9179282388815694
0.86,Floirac_01,2022-05-07 13:06:00,13,5,38.8974049870432,45.0,0.00901412189955505,39.80725504961195,45.48724387952092,48.46923801522311,39.87338193381981,0.8707223120129436
0.89,Floirac_01,2022-05-07 15:06:00,15,5,41.65851066824895,45.0,0.00901412189955505,38.8974049870432,39.80725504961195,45.48724387952092,40.24540237864156,0.8747748205819217
0.86,Floirac_01,2022-05-07 17:06:00,17,5,38.8974049870432,45.0,0.00901412189955505,41.65851066824895,38.8974049870432,39.80725504961195,40.594722880055144,0.8785630366228852
0.94,Floirac_01,2022-05-07 19:06:00,19,5,46.470723426921815,45.0,0.00901412189955505,38.8974049870432,41.65851066824895,38.8974049870432,46.632468109915266,0.9416344477126155
0.97,Floirac_01,2022-05-07 21:06:00,21,5,49.48427305612351,45.0,0.00901412189955505,46.470723426921815,38.8974049870432,41.65851066824895,48.549102491629355,0.9607905874277872
0.97,Floirac_01,2022-05-07 23:06:00,23,5,49.48427305612351,45.0,0.00901412189955505,49.48427305612351,46.470723426921815,38.8974049870432,49.58394998350157,0.9709764514383135
0.96,Floirac_01,2022-05-08 01:06:00,1,6,48.46923801522311,45.0,0.00901412189955505,49.48427305612351,49.48427305612351,46.470723426921815,49.18875562528868,0.9670992687137464
0.96,Floirac_01,2022-05-08 03:06:00,3,6,48.46923801522311,45.0,0.00901412189955505,48.46923801522311,49.48427305612351,49.48427305612351,48.345241855634306,0.9587712562996983
0.96,Floirac_01,2022-05-08 05:06:00,5,6,48.46923801522311,45.0,0.00901412189955505,48.46923801522311,48.46923801522311,49.48427305612351,48.19810216917277,0.9573111249598324
0.96,Floirac_01,2022-05-08 07:06:00,7,6,48.46923801522311,45.0,0.00901412189955505,48.46923801522311,48.46923801522311,48.46923801522311,48.19810216917277,0.9573111249598324
0.96,Floirac_01,2022-05-08 09:06:00,9,6,48.46923801522311,45.0,0.00901412189955505,48.46923801522311,48.46923801522311,48.46923801522311,46.62930956631881,0.9416025574445273
0.95,Floirac_01,2022-05-08 11:06:00,11,6,47.46472147215588,45.0,0.00901412189955505,48.46923801522311,48.46923801522311,48.46923801522311,45.48889978086937,0.9300169275395438
0.92,Floirac_01,2022-05-08 13:06:00,13,6,44.514282829953174,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,48.46923801522311,46.32305468169133,0.9385053055137372
0.93,Floirac_01,2022-05-08 15:06:00,15,6,45.48724387952092,45.0,0.00901412189955505,44.514282829953174,47.46472147215588,48.46923801522311,45.84441749105186,0.9336441198813141
0.94,Floirac_01,2022-05-08 17:06:00,17,6,46.470723426921815,45.0,0.00901412189955505,45.48724387952092,44.514282829953174,47.46472147215588,46.49667480216427,0.9402624328411303
0.93,Floirac_01,2022-05-08 19:06:00,19,6,45.48724387952092,45.0,0.00901412189955505,46.470723426921815,45.48724387952092,44.514282829953174,47.14431100715739,0.9467880841881279
0.97,Floirac_01,2022-05-08 21:06:00,21,6,49.48427305612351,45.0,0.00901412189955505,45.48724387952092,46.470723426921815,45.48724387952092,48.06762095931289,0.9560144373083403
0.95,Floirac_01,2022-05-08 23:06:00,23,6,47.46472147215588,45.0,0.00901412189955505,49.48427305612351,45.48724387952092,46.470723426921815,49.33526771704139,0.9685384836541128
0.98,Floirac_01,2022-05-09 01:06:00,1,0,50.50982659485707,45.0,0.00901412189955505,47.46472147215588,49.48427305612351,45.48724387952092,48.476860358154035,0.9600754825312688
0.99,Floirac_01,2022-05-09 03:06:00,3,0,51.5458986314238,45.0,0.00901412189955505,50.50982659485707,47.46472147215588,49.48427305612351,49.04758293041432,0.9657104745820216
0.99,Floirac_01,2022-05-09 05:06:00,5,0,51.5458986314238,45.0,0.00901412189955505,51.5458986314238,50.50982659485707,47.46472147215588,49.977788032148744,0.9748249862992843
0.96,Floirac_01,2022-05-09 07:06:00,7,0,48.46923801522311,45.0,0.00901412189955505,51.5458986314238,51.5458986314238,50.50982659485707,50.107275160869875,0.9760870032754901
0.97,Floirac_01,2022-05-09 09:06:00,9,0,49.48427305612351,45.0,0.00901412189955505,48.46923801522311,51.5458986314238,51.5458986314238,47.42290707383804,0.9495814530271892
0.94,Floirac_01,2022-05-09 11:06:00,11,0,46.470723426921815,45.0,0.00901412189955505,49.48427305612351,48.46923801522311,51.5458986314238,47.41395865595601,0.9494918586406157
0.95,Floirac_01,2022-05-09 13:06:00,13,0,47.46472147215588,45.0,0.00901412189955505,46.470723426921815,49.48427305612351,48.46923801522311,45.75189745351342,0.9327015360323185
0.93,Floirac_01,2022-05-09 15:06:00,15,0,45.48724387952092,45.0,0.00901412189955505,47.46472147215588,46.470723426921815,49.48427305612351,47.24714595793543,0.9478201267383247
0.95,Floirac_01,2022-05-09 17:06:00,17,0,47.46472147215588,45.0,0.00901412189955505,45.48724387952092,47.46472147215588,46.470723426921815,47.28084974859521,0.9481581306060377
0.97,Floirac_01,2022-05-09 19:06:00,19,0,49.48427305612351,45.0,0.00901412189955505,47.46472147215588,45.48724387952092,47.46472147215588,48.142315603726466,0.9567569479319741
0.97,Floirac_01,2022-05-09 21:06:00,21,0,49.48427305612351,45.0,0.00901412189955505,49.48427305612351,47.46472147215588,45.48724387952092,50.185331929023114,0.9768469782253911
1.0,Floirac_01,2022-05-09 23:06:00,23,0,52.59248916582369,45.0,0.00901412189955505,49.48427305612351,49.48427305612351,47.46472147215588,50.468093071030005,0.9795950559749953
0.97,Floirac_01,2022-05-10 01:06:00,1,1,49.48427305612351,45.0,0.00901412189955505,52.59248916582369,49.48427305612351,49.48427305612351,49.97215824402085,0.9747700797806974
0.98,Floirac_01,2022-05-10 03:06:00,3,1,50.50982659485707,45.0,0.00901412189955505,49.48427305612351,52.59248916582369,49.48427305612351,49.61425300854082,0.9712731102320094
0.94,Floirac_01,2022-05-10 05:06:00,5,1,46.470723426921815,45.0,0.00901412189955505,50.50982659485707,49.48427305612351,52.59248916582369,49.086649780930244,0.966094996662013
0.96,Floirac_01,2022-05-10 07:06:00,7,1,48.46923801522311,45.0,0.00901412189955505,46.470723426921815,50.50982659485707,49.48427305612351,47.59106582267224,0.9512635422857528
0.93,Floirac_01,2022-05-10 09:06:00,9,1,45.48724387952092,45.0,0.00901412189955505,48.46923801522311,46.470723426921815,50.50982659485707,46.71099646530663,0.9424269631334968
0.94,Floirac_01,2022-05-10 11:06:00,11,1,46.470723426921815,45.0,0.00901412189955505,45.48724387952092,48.46923801522311,46.470723426921815,44.336562073210686,0.9181616392919153
0.93,Floirac_01,2022-05-10 13:06:00,13,1,45.48724387952092,45.0,0.00901412189955505,46.470723426921815,45.48724387952092,48.46923801522311,45.7094417088962,0.9322686826304734
0.93,Floirac_01,2022-05-10 15:06:00,15,1,45.48724387952092,45.0,0.00901412189955505,45.48724387952092,46.470723426921815,45.48724387952092,46.7485117930786,0.942805336141233
0.95,Floirac_01,2022-05-10 17:06:00,17,1,47.46472147215588,45.0,0.00901412189955505,45.48724387952092,45.48724387952092,46.470723426921815,46.6433517187546,0.9417443259102868
0.96,Floirac_01,2022-05-10 19:06:00,19,1,48.46923801522311,45.0,0.00901412189955505,47.46472147215588,45.48724387952092,45.48724387952092,47.932563148316916,0.9546704136298653
0.97,Floirac_01,2022-05-10 21:06:00,21,1,49.48427305612351,45.0,0.00901412189955505,48.46923801522311,47.46472147215588,45.48724387952092,49.16856115320001,0.9669007267515481
