E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.75,Mulhouse_02,2022-09-30 15:06:00,15,4,6.187893866294718,88.0,0.08090330444481629,7.21755940564616,6.354004439416585,9.72021870268091,8.12176275616638,0.8592409862502851
0.84,Mulhouse_02,2022-09-30 17:06:00,17,4,7.762094065880092,88.0,0.08090330444481629,6.187893866294718,7.21755940564616,6.354004439416585,7.323955720994442,0.8159483909205972
0.98,Mulhouse_02,2022-09-30 19:06:00,19,4,10.565072478559015,88.0,0.08090330444481629,7.762094065880092,6.187893866294718,7.21755940564616,8.158418629579263,0.8611778053763953
1.03,Mulhouse_02,2022-09-30 21:06:00,21,4,11.670642849337005,88.0,0.08090330444481629,10.565072478559015,7.762094065880092,6.187893866294718,9.543106679419495,0.9313967639135484
1.06,Mulhouse_02,2022-09-30 23:06:00,23,4,12.360386752299991,88.0,0.08090330444481629,11.670642849337005,10.565072478559015,7.762094065880092,10.337376533582301,0.969382115676234
0.73,Mulhouse_02,2022-10-01 01:06:00,1,5,5.86227314017503,88.0,0.08090330444481629,12.360386752299991,11.670642849337005,10.565072478559015,7.023610608220313,0.7990428107560272
0.52,Mulhouse_02,2022-10-01 03:06:00,3,5,2.974589335904163,88.0,0.08090330444481629,5.86227314017503,12.360386752299991,11.670642849337005,3.7447970478359456,0.5834504487302072
0.61,Mulhouse_02,2022-10-01 07:06:00,7,5,4.093360546930247,88.0,0.08090330444481629,2.974589335904163,5.86227314017503,12.360386752299991,3.5838406926336854,0.5707740021796728
0.61,Mulhouse_02,2022-10-01 09:06:00,9,5,4.093360546930247,88.0,0.08090330444481629,4.093360546930247,2.974589335904163,5.86227314017503,4.622857475170823,0.6482538241078475
0.71,Mulhouse_02,2022-10-01 11:06:00,11,5,5.5454529742207415,88.0,0.08090330444481629,4.093360546930247,4.093360546930247,2.974589335904163,5.842223714181808,0.7287506026927142
0.74,Mulhouse_02,2022-10-01 13:06:00,13,5,6.023983433214199,88.0,0.08090330444481629,5.5454529742207415,4.093360546930247,4.093360546930247,6.503642693578605,0.7688970098619717
0.62,Mulhouse_02,2022-10-01 15:06:00,15,5,4.228669159473226,88.0,0.08090330444481629,6.023983433214199,5.5454529742207415,4.093360546930247,6.419161351048615,0.7638867576904121
0.73,Mulhouse_02,2022-10-01 17:06:00,17,5,5.86227314017503,88.0,0.08090330444481629,4.228669159473226,6.023983433214199,5.5454529742207415,6.200694758977697,0.7507753615061741
0.8,Mulhouse_02,2022-10-01 19:06:00,19,5,7.040448132317547,88.0,0.08090330444481629,5.86227314017503,4.228669159473226,6.023983433214199,6.436866710488655,0.764939510192965
0.85,Mulhouse_02,2022-10-01 21:06:00,21,5,7.9480058993741025,88.0,0.08090330444481629,7.040448132317547,5.86227314017503,4.228669159473226,6.763569865767576,0.7841115039595167
0.92,Mulhouse_02,2022-10-01 23:06:00,23,5,9.310992654989954,88.0,0.08090330444481628,7.9480058993741025,7.040448132317547,5.86227314017503,7.616078474808367,0.8320617166239034
0.87,Mulhouse_02,2022-10-02 01:06:00,1,6,8.326429986486172,88.0,0.08090330444481629,9.310992654989954,7.9480058993741025,7.040448132317547,6.196087087185898,0.7504963629845615
0.53,Mulhouse_02,2022-10-02 03:06:00,3,6,3.090096688074998,88.0,0.08090330444481629,8.326429986486172,9.310992654989954,7.9480058993741025,4.070737422521776,0.608311994978238
0.65,Mulhouse_02,2022-10-02 07:06:00,7,6,4.647795837350254,88.0,0.0809033044448163,3.090096688074998,8.326429986486172,9.310992654989954,3.3499850119056895,0.5518375734061921
0.7,Mulhouse_02,2022-10-02 09:06:00,9,6,5.3903431013056196,88.0,0.08090330444481629,4.647795837350254,3.090096688074998,8.326429986486172,5.380012889903147,0.6993289280788416
0.98,Mulhouse_02,2022-10-02 11:06:00,11,6,10.565072478559015,88.0,0.08090330444481629,5.3903431013056196,4.647795837350254,3.090096688074998,6.852073127583333,0.7892249930120385
0.87,Mulhouse_02,2022-10-02 13:06:00,13,6,8.326429986486172,88.0,0.08090330444481629,10.565072478559015,5.3903431013056196,4.647795837350254,8.84496095823855,0.8966806448169119
0.94,Mulhouse_02,2022-10-02 15:06:00,15,6,9.72021870268091,88.0,0.08090330444481629,8.326429986486172,10.565072478559015,5.3903431013056196,8.400194500420703,0.8738452025773299
0.7,Mulhouse_02,2022-10-02 17:06:00,17,6,5.3903431013056196,88.0,0.08090330444481629,9.72021870268091,8.326429986486172,10.565072478559015,9.06208089228367,0.9076194677588262
0.83,Mulhouse_02,2022-10-02 19:06:00,19,6,7.5783823724274315,88.0,0.08090330444481629,5.3903431013056196,9.72021870268091,8.326429986486172,7.8370422417766905,0.844045636711139
1.01,Mulhouse_02,2022-10-02 21:06:00,21,6,11.221814280901762,88.0,0.08090330444481629,7.5783823724274315,5.3903431013056196,9.72021870268091,8.728231136544835,0.8907441003285175
0.9,Mulhouse_02,2022-10-02 23:06:00,23,6,8.910567167464393,88.0,0.08090330444481629,11.221814280901762,7.5783823724274315,5.3903431013056196,9.421927451605233,0.925464391314027
0.85,Mulhouse_02,2022-10-03 01:06:00,1,0,7.9480058993741025,88.0,0.08090330444481629,8.910567167464393,11.221814280901762,7.5783823724274315,6.315328207710853,0.7576834449388977
0.5,Mulhouse_02,2022-10-03 03:06:00,3,0,2.750175051686541,88.0,0.08090330444481629,7.9480058993741025,8.910567167464393,11.221814280901762,3.9259861156845473,0.5973986199516986
0.73,Mulhouse_02,2022-10-03 07:06:00,7,0,5.86227314017503,88.0,0.08090330444481629,2.750175051686541,7.9480058993741025,8.910567167464393,3.452815472677277,0.5602431044685465
0.66,Mulhouse_02,2022-10-03 09:06:00,9,0,4.791905010058629,88.0,0.08090330444481629,5.86227314017503,2.750175051686541,7.9480058993741025,5.851400500203816,0.7293227276717611
0.82,Mulhouse_02,2022-10-03 11:06:00,11,0,7.39687081901612,88.0,0.08090330444481629,4.791905010058629,5.86227314017503,2.750175051686541,6.446738636301838,0.765525861700247
0.87,Mulhouse_02,2022-10-03 13:06:00,13,0,8.326429986486172,88.0,0.08090330444481629,7.39687081901612,4.791905010058629,5.86227314017503,7.426975121021972,0.8216669523172613
0.68,Mulhouse_02,2022-10-03 15:06:00,15,0,5.0867237755994275,88.0,0.08090330444481629,8.326429986486172,7.39687081901612,4.791905010058629,7.10734703174603,0.8037918455805401
1.02,Mulhouse_02,2022-10-03 17:06:00,17,0,11.445128495098709,88.0,0.08090330444481629,5.0867237755994275,8.326429986486172,7.39687081901612,8.48689628461292,0.8783432795620106
1.16,Mulhouse_02,2022-10-03 19:06:00,19,0,14.802542198197637,88.0,0.08090330444481629,11.445128495098709,5.0867237755994275,8.326429986486172,9.938854092457781,0.9505128507281203
0.89,Mulhouse_02,2022-10-03 21:06:00,21,0,8.713654633763637,88.0,0.08090330444481629,14.802542198197637,11.445128495098709,5.0867237755994275,10.949691526940457,0.9976788774201314
0.93,Mulhouse_02,2022-10-03 23:06:00,23,0,9.514505608814758,88.0,0.08090330444481629,8.713654633763637,14.802542198197637,11.445128495098709,10.033518205262528,0.955028774469956
1.0,Mulhouse_02,2022-10-04 01:06:00,1,1,11.000700206746163,88.0,0.08090330444481629,9.514505608814758,8.713654633763637,14.802542198197637,8.499945753558283,0.8790182913911018
0.83,Mulhouse_02,2022-10-04 03:06:00,3,1,7.5783823724274315,88.0,0.08090330444481629,11.000700206746163,9.514505608814758,8.713654633763637,6.453433677248496,0.765923263961443
0.72,Mulhouse_02,2022-10-04 07:06:00,7,1,5.702762987177211,88.0,0.08090330444481629,7.5783823724274315,11.000700206746163,9.514505608814758,4.113170152305441,0.6114742501433342
