E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.84,Strasbourg_08,2022-03-20 03:06:00,3,6,70.55999999999999,0.0,0.0,79.21000000000001,100.0,73.96,65.2899116726144,0.8080217303551582
0.79,Strasbourg_08,2022-03-20 05:06:00,5,6,62.41000000000001,0.0,0.0,70.55999999999999,79.21000000000001,100.0,56.63433160055277,0.7525578489428754
0.77,Strasbourg_08,2022-03-20 07:06:00,7,6,59.29,0.0,0.0,62.41000000000001,70.55999999999999,79.21000000000001,59.15093800590173,0.7690964699301495
0.87,Strasbourg_08,2022-03-20 09:06:00,9,6,75.69,0.0,0.0,59.29,62.41000000000001,70.55999999999999,74.43337238727793,0.8627477753508144
0.85,Strasbourg_08,2022-03-20 11:06:00,11,6,72.24999999999999,0.0,0.0,75.69,59.29,62.41000000000001,76.77558131240487,0.8762167614945795
0.88,Strasbourg_08,2022-03-20 13:06:00,13,6,77.44,0.0,0.0,72.24999999999999,75.69,59.29,75.38957684491427,0.8682717134913142
0.9,Strasbourg_08,2022-03-20 15:06:00,15,6,81.0,0.0,0.0,77.44,72.24999999999999,75.69,76.13506919087175,0.8725541197591801
0.84,Strasbourg_08,2022-03-20 17:06:00,17,6,70.55999999999999,0.0,0.0,81.0,77.44,72.24999999999999,76.80568783874732,0.8763885430489567
0.85,Strasbourg_08,2022-03-20 19:06:00,19,6,72.24999999999999,0.0,0.0,70.55999999999999,81.0,77.44,76.38101633065284,0.8739623351761381
0.91,Strasbourg_08,2022-03-20 21:06:00,21,6,82.81,0.0,0.0,72.24999999999999,70.55999999999999,81.0,76.40726214516606,0.874112476430614
0.85,Strasbourg_08,2022-03-20 23:06:00,23,6,72.24999999999999,0.0,0.0,82.81,72.24999999999999,70.55999999999999,75.83848483943908,0.8708529430359587
0.76,Strasbourg_08,2022-03-21 01:06:00,1,0,57.76,0.0,0.0,72.24999999999999,82.81,72.24999999999999,57.408437186218606,0.7576835565473136
0.73,Strasbourg_08,2022-03-21 03:06:00,3,0,53.28999999999999,0.0,0.0,57.76,72.24999999999999,82.81,51.194406952237784,0.7155026691231682
0.71,Strasbourg_08,2022-03-21 05:06:00,5,0,50.41,0.0,0.0,53.28999999999999,57.76,72.24999999999999,50.58093126656906,0.7112027226225238
0.87,Strasbourg_08,2022-03-21 07:06:00,7,0,75.69,0.0,0.0,50.41,53.28999999999999,57.76,70.95577972757762,0.8423525374068604
0.87,Strasbourg_08,2022-03-21 09:06:00,9,0,75.69,0.0,0.0,75.69,50.41,53.28999999999999,77.84619417226777,0.8823049029234041
0.91,Strasbourg_08,2022-03-21 11:06:00,11,0,82.81,0.0,0.0,75.69,75.69,50.41,77.62935030635614,0.8810751971673936
0.89,Strasbourg_08,2022-03-21 13:06:00,13,0,79.21000000000001,0.0,-1.734723475976807e-18,82.81,75.69,75.69,78.07828572274126,0.8836191811110782
0.83,Strasbourg_08,2022-03-21 15:06:00,15,0,68.89,0.0,-1.734723475976807e-18,79.21000000000001,82.81,75.69,78.32489685788208,0.8850135414663556
0.87,Strasbourg_08,2022-03-21 17:06:00,17,0,75.69,0.0,0.0,68.89,79.21000000000001,82.81,74.69976638171705,0.8642902659507224
0.95,Strasbourg_08,2022-03-21 19:06:00,19,0,90.25,0.0,0.0,75.69,68.89,79.21000000000001,80.70167199858594,0.8983410933414208
0.94,Strasbourg_08,2022-03-21 21:06:00,21,0,88.35999999999999,0.0,0.0,90.25,75.69,68.89,78.70241060518151,0.8871437910800115
0.8,Strasbourg_08,2022-03-21 23:06:00,23,0,64.00000000000001,0.0,0.0,88.35999999999999,90.25,75.69,75.92676320231722,0.8713596456246825
0.77,Strasbourg_08,2022-03-22 01:06:00,1,1,59.29,0.0,0.0,64.00000000000001,88.35999999999999,90.25,59.808459656797424,0.7733592933223046
0.73,Strasbourg_08,2022-03-22 03:06:00,3,1,53.28999999999999,0.0,0.0,59.29,64.00000000000001,88.35999999999999,49.93458553883265,0.706644079709387
0.73,Strasbourg_08,2022-03-22 05:06:00,5,1,53.28999999999999,0.0,0.0,53.28999999999999,59.29,64.00000000000001,51.048837092495084,0.7144846890766455
0.92,Strasbourg_08,2022-03-22 07:06:00,7,1,84.64,0.0,0.0,53.28999999999999,53.28999999999999,59.29,77.32839551019376,0.8793656549478934
0.9,Strasbourg_08,2022-03-22 09:06:00,9,1,81.0,0.0,0.0,84.64,53.28999999999999,53.28999999999999,77.13311918299709,0.8782546281289788
0.87,Strasbourg_08,2022-03-22 11:06:00,11,1,75.69,0.0,0.0,81.0,84.64,53.28999999999999,80.50778592608522,0.8972613104669409
0.32,Strasbourg_08,2022-03-22 13:06:00,13,1,10.24,0.0,0.0,75.69,81.0,84.64,56.576520375463915,0.7521736526591709
0.28,Strasbourg_08,2022-03-22 15:06:00,15,1,7.840000000000001,0.0,0.0,10.24,75.69,81.0,24.77133564087244,0.4977081036197064
0.69,Strasbourg_08,2022-03-22 17:06:00,17,1,47.60999999999999,0.0,0.0,7.840000000000001,10.24,75.69,40.5138965330188,0.6365052751786021
0.84,Strasbourg_08,2022-03-22 19:06:00,19,1,70.55999999999999,0.0,0.0,47.60999999999999,7.840000000000001,10.24,71.2131745432176,0.8438789874337291
0.9,Strasbourg_08,2022-03-22 21:06:00,21,1,81.0,0.0,0.0,70.55999999999999,47.60999999999999,7.840000000000001,75.47302611503905,0.8687521287170412
0.79,Strasbourg_08,2022-03-22 23:06:00,23,1,62.41000000000001,0.0,0.0,81.0,70.55999999999999,47.60999999999999,75.53428533780684,0.869104627405739
0.78,Strasbourg_08,2022-03-23 01:06:00,1,2,60.84,0.0,0.0,62.41000000000001,81.0,70.55999999999999,58.5802057640325,0.765377068927679
0.69,Strasbourg_08,2022-03-23 03:06:00,3,2,47.60999999999999,0.0,0.0,60.84,62.41000000000001,81.0,49.89690514743119,0.7063774143291333
0.68,Strasbourg_08,2022-03-23 05:06:00,5,2,46.24000000000001,0.0,0.0,47.60999999999999,60.84,62.41000000000001,51.600263231408505,0.718333232082496
0.86,Strasbourg_08,2022-03-23 07:06:00,7,2,73.96,0.0,0.0,46.24000000000001,47.60999999999999,60.84,68.33128659092944,0.8266274045235219
0.9,Strasbourg_08,2022-03-23 09:06:00,9,2,81.0,0.0,0.0,73.96,46.24000000000001,47.60999999999999,81.07218639093706,0.9004009461952884
0.87,Strasbourg_08,2022-03-23 11:06:00,11,2,75.69,0.0,0.0,81.0,73.96,46.24000000000001,78.58503432027493,0.886482003879802
0.98,Strasbourg_08,2022-03-23 13:06:00,13,2,96.03999999999999,0.0,0.0,75.69,81.0,73.96,81.00434674558478,0.9000241482626162
0.81,Strasbourg_08,2022-03-23 15:06:00,15,2,65.61000000000001,0.0,0.0,96.03999999999999,75.69,81.0,74.8654971806843,0.865248502920891
0.81,Strasbourg_08,2022-03-23 17:06:00,17,2,65.61000000000001,0.0,0.0,65.61000000000001,96.03999999999999,75.69,74.86627942449148,0.8652530232509533
0.87,Strasbourg_08,2022-03-23 19:06:00,19,2,75.69,0.0,0.0,65.61000000000001,65.61000000000001,96.03999999999999,75.68220336522572,0.8699551906002154
0.9,Strasbourg_08,2022-03-23 21:06:00,21,2,81.0,0.0,0.0,75.69,65.61000000000001,65.61000000000001,78.8424216901203,0.8879325519999833
0.84,Strasbourg_08,2022-03-23 23:06:00,23,2,70.55999999999999,0.0,0.0,81.0,75.69,65.61000000000001,76.2157205187254,0.8730161540242277
0.75,Strasbourg_08,2022-03-24 01:06:00,1,3,56.25,0.0,0.0,70.55999999999999,81.0,75.69,56.44933017066264,0.7513276926259449
0.76,Strasbourg_08,2022-03-24 03:06:00,3,3,57.76,0.0,0.0,56.25,70.55999999999999,81.0,51.393648724602926,0.7168936373312497
0.76,Strasbourg_08,2022-03-24 05:06:00,5,3,57.76,0.0,0.0,57.76,56.25,70.55999999999999,50.64468816633911,0.711650814419116
0.84,Strasbourg_08,2022-03-24 07:06:00,7,3,70.55999999999999,0.0,0.0,57.76,57.76,56.25,68.70598408571949,0.828890729141782
0.84,Strasbourg_08,2022-03-24 09:06:00,9,3,70.55999999999999,0.0,0.0,70.55999999999999,57.76,57.76,76.91405970477655,0.877006611746893
0.86,Strasbourg_08,2022-03-24 11:06:00,11,3,73.96,0.0,0.0,70.55999999999999,70.55999999999999,57.76,76.31322995235601,0.8735744384559109
0.8,Strasbourg_08,2022-03-24 13:06:00,13,3,64.00000000000001,0.0,0.0,73.96,70.55999999999999,70.55999999999999,77.53969062107046,0.8805662418073411
0.84,Strasbourg_08,2022-03-24 15:06:00,15,3,70.55999999999999,0.0,0.0,64.00000000000001,73.96,70.55999999999999,76.09205013425125,0.8723075726729148
0.9,Strasbourg_08,2022-03-24 17:06:00,17,3,81.0,0.0,0.0,70.55999999999999,64.00000000000001,73.96,76.00449493437115,0.871805568543647
0.87,Strasbourg_08,2022-03-24 19:06:00,19,3,75.69,0.0,0.0,81.0,70.55999999999999,64.00000000000001,79.1935402289181,0.8899075245716158
0.92,Strasbourg_08,2022-03-24 21:06:00,21,3,84.64,0.0,0.0,75.69,81.0,70.55999999999999,79.36203532875362,0.8908537215994196
0.87,Strasbourg_08,2022-03-24 23:06:00,23,3,75.69,0.0,0.0,84.64,75.69,81.0,77.365554788824,0.8795769141401109
0.73,Strasbourg_08,2022-03-25 01:06:00,1,4,53.28999999999999,0.0,0.0,75.69,84.64,75.69,56.32848287459652,0.7505230367856573
0.73,Strasbourg_08,2022-03-25 03:06:00,3,4,53.28999999999999,0.0,0.0,53.28999999999999,75.69,84.64,51.09387096769702,0.7147997689402048
0.71,Strasbourg_08,2022-03-25 05:06:00,5,4,50.41,0.0,0.0,53.28999999999999,53.28999999999999,75.69,50.74516017121193,0.7123563726900457
0.77,Strasbourg_08,2022-03-25 07:06:00,7,4,59.29,0.0,0.0,50.41,53.28999999999999,53.28999999999999,62.42937482794167,0.7901226159776827
0.99,Strasbourg_08,2022-03-25 09:06:00,9,4,98.00999999999999,0.0,0.0,59.29,50.41,53.28999999999999,79.71889813043086,0.8928544009547742
0.88,Strasbourg_08,2022-03-25 11:06:00,11,4,77.44,0.0,0.0,98.00999999999999,59.29,50.41,79.90622352882478,0.8939028108738936
0.85,Strasbourg_08,2022-03-25 13:06:00,13,4,72.24999999999999,0.0,0.0,77.44,98.00999999999999,59.29,77.08008097351504,0.877952623855724
0.81,Strasbourg_08,2022-03-25 15:06:00,15,4,65.61000000000001,0.0,0.0,72.24999999999999,77.44,98.00999999999999,73.12952478446374,0.8551580250717626
0.89,Strasbourg_08,2022-03-25 17:06:00,17,4,79.21000000000001,0.0,-1.734723475976807e-18,65.61000000000001,72.24999999999999,77.44,77.12855179466987,0.8782286251009463
0.9,Strasbourg_08,2022-03-25 19:06:00,19,4,81.0,0.0,0.0,79.21000000000001,65.61000000000001,72.24999999999999,79.87856586342414,0.8937480957374071
0.92,Strasbourg_08,2022-03-25 21:06:00,21,4,84.64,0.0,0.0,81.0,79.21000000000001,65.61000000000001,79.0873369842388,0.8893106149385535
0.88,Strasbourg_08,2022-03-25 23:06:00,23,4,77.44,0.0,0.0,84.64,81.0,79.21000000000001,77.27140568877718,0.8790415558366804
0.76,Strasbourg_08,2022-03-26 01:06:00,1,5,57.76,0.0,0.0,77.44,84.64,81.0,63.838631431906244,0.7989908099090142
0.68,Strasbourg_08,2022-03-26 03:06:00,3,5,46.24000000000001,0.0,0.0,57.76,77.44,84.64,51.127053085436394,0.7150318390493978
0.75,Strasbourg_08,2022-03-26 05:06:00,5,5,56.25,0.0,0.0,46.24000000000001,57.76,77.44,54.5950704010313,0.738884770454983
0.81,Strasbourg_08,2022-03-26 07:06:00,7,5,65.61000000000001,0.0,0.0,56.25,46.24000000000001,57.76,64.15113307740393,0.8009440247445756
0.85,Strasbourg_08,2022-03-26 09:06:00,9,5,72.24999999999999,0.0,0.0,65.61000000000001,56.25,46.24000000000001,77.00680094986936,0.8775351898919459
0.86,Strasbourg_08,2022-03-26 11:06:00,11,5,73.96,0.0,0.0,72.24999999999999,65.61000000000001,56.25,76.51954897539969,0.8747545311423067
0.85,Strasbourg_08,2022-03-26 13:06:00,13,5,72.24999999999999,0.0,0.0,73.96,72.24999999999999,65.61000000000001,76.54094024904248,0.8748767927487989
0.85,Strasbourg_08,2022-03-26 15:06:00,15,5,72.24999999999999,0.0,0.0,72.24999999999999,73.96,72.24999999999999,75.66253705925395,0.8698421526877963
0.78,Strasbourg_08,2022-03-26 17:06:00,17,5,60.84,0.0,0.0,72.24999999999999,72.24999999999999,73.96,76.21528093908918,0.8730136364289459
0.99,Strasbourg_08,2022-03-26 19:06:00,19,5,98.00999999999999,0.0,0.0,60.84,72.24999999999999,72.24999999999999,81.5011470612227,0.9027798572255735
0.83,Strasbourg_08,2022-03-26 21:06:00,21,5,68.89,0.0,-1.734723475976807e-18,98.00999999999999,60.84,72.24999999999999,77.83761829912923,0.8822563023244958
0.82,Strasbourg_08,2022-03-26 23:06:00,23,5,67.23999999999998,0.0,1.734723475976807e-18,68.89,98.00999999999999,60.84,76.06097050414732,0.8721294084259935
0.83,Strasbourg_08,2022-03-27 01:06:00,1,6,68.89,0.0,-1.734723475976807e-18,67.23999999999998,68.89,98.00999999999999,66.7861716501074,0.8172280688406841
0.7,Strasbourg_08,2022-03-27 03:06:00,3,6,48.99999999999999,0.0,0.0,68.89,67.23999999999998,68.89,52.106394589024475,0.721847591871196
0.74,Strasbourg_08,2022-03-27 05:06:00,5,6,54.76,0.0,0.0,48.99999999999999,68.89,67.23999999999998,52.93609932982768,0.7275719849597542
0.68,Strasbourg_08,2022-03-27 07:06:00,7,6,46.24000000000001,0.0,0.0,54.76,48.99999999999999,68.89,53.32352676585648,0.7302295992758475
0.91,Strasbourg_08,2022-03-27 09:06:00,9,6,82.81,0.0,0.0,46.24000000000001,54.76,48.99999999999999,79.18100212346987,0.8898370756687422
0.86,Strasbourg_08,2022-03-27 11:06:00,11,6,73.96,0.0,0.0,82.81,46.24000000000001,54.76,76.90500955700014,0.8769550134242927
0.89,Strasbourg_08,2022-03-27 13:06:00,13,6,79.21000000000001,0.0,-1.734723475976807e-18,73.96,82.81,46.24000000000001,78.64621239869433,0.8868269977774375
0.8,Strasbourg_08,2022-03-27 15:06:00,15,6,64.00000000000001,0.0,0.0,79.21000000000001,73.96,82.81,75.24174861020688,0.8674200171209268
0.87,Strasbourg_08,2022-03-27 17:06:00,17,6,75.69,0.0,0.0,64.00000000000001,79.21000000000001,73.96,76.13540333235974,0.8725560344892456
0.89,Strasbourg_08,2022-03-27 19:06:00,19,6,79.21000000000001,0.0,-1.734723475976807e-18,75.69,64.00000000000001,79.21000000000001,79.71566966732358,0.8928363213228031
0.89,Strasbourg_08,2022-03-27 21:06:00,21,6,79.21000000000001,0.0,-1.734723475976807e-18,79.21000000000001,75.69,64.00000000000001,79.01084515133748,0.888880448380644
0.75,Strasbourg_08,2022-03-27 23:06:00,23,6,56.25,0.0,0.0,79.21000000000001,79.21000000000001,75.69,75.7153527087722,0.8701456930237155
0.77,Strasbourg_08,2022-03-28 01:06:00,1,0,59.29,0.0,0.0,56.25,79.21000000000001,79.21000000000001,68.09837067259349,0.8252173693796895
0.66,Strasbourg_08,2022-03-28 03:06:00,3,0,43.56,0.0,0.0,59.29,56.25,79.21000000000001,50.00049976753474,0.7071103150678453
0.72,Strasbourg_08,2022-03-28 05:06:00,5,0,51.839999999999996,0.0,0.0,43.56,59.29,56.25,56.6502722128947,0.7526637510395642
0.97,Strasbourg_08,2022-03-28 07:06:00,7,0,94.08999999999999,0.0,0.0,51.839999999999996,43.56,59.29,82.7545660869197,0.9096953670703161
0.93,Strasbourg_08,2022-03-28 09:06:00,9,0,86.49000000000001,0.0,0.0,94.08999999999999,51.839999999999996,43.56,84.1976684192403,0.917592874968198
0.87,Strasbourg_08,2022-03-28 11:06:00,11,0,75.69,0.0,0.0,86.49000000000001,94.08999999999999,51.839999999999996,79.50880475406733,0.8916770982483925
0.97,Strasbourg_08,2022-03-28 13:06:00,13,0,94.08999999999999,0.0,0.0,75.69,86.49000000000001,94.08999999999999,80.34445110374912,0.8963506629871433
0.74,Strasbourg_08,2022-03-28 15:06:00,15,0,54.76,0.0,0.0,94.08999999999999,75.69,86.49000000000001,72.0460769306821,0.8487996049167442
0.85,Strasbourg_08,2022-03-28 17:06:00,17,0,72.24999999999999,0.0,0.0,54.76,94.08999999999999,75.69,72.34112446882634,0.8505358573794896
0.93,Strasbourg_08,2022-03-28 19:06:00,19,0,86.49000000000001,0.0,0.0,72.24999999999999,54.76,94.08999999999999,77.35306836894364,0.8795059315828612
0.94,Strasbourg_08,2022-03-28 21:06:00,21,0,88.35999999999999,0.0,0.0,86.49000000000001,72.24999999999999,54.76,78.53385280811763,0.8861932791898031
0.84,Strasbourg_08,2022-03-28 23:06:00,23,0,70.55999999999999,0.0,0.0,88.35999999999999,86.49000000000001,72.24999999999999,75.99784528932828,0.8717674305072901
0.72,Strasbourg_08,2022-03-29 01:06:00,1,1,51.839999999999996,0.0,0.0,70.55999999999999,88.35999999999999,86.49000000000001,59.29246624280975,0.7700160143971666
0.71,Strasbourg_08,2022-03-29 03:06:00,3,1,50.41,0.0,0.0,51.839999999999996,70.55999999999999,88.35999999999999,51.1618240083509,0.7152749402037716
0.7,Strasbourg_08,2022-03-29 05:06:00,5,1,48.99999999999999,0.0,0.0,50.41,51.839999999999996,70.55999999999999,51.106624421469625,0.7148889733480971
0.81,Strasbourg_08,2022-03-29 07:06:00,7,1,65.61000000000001,0.0,0.0,48.99999999999999,50.41,51.839999999999996,65.65668596979057,0.8102881337511403
0.91,Strasbourg_08,2022-03-29 09:06:00,9,1,82.81,0.0,0.0,65.61000000000001,48.99999999999999,50.41,77.53740621235087,0.8805532704632405
0.95,Strasbourg_08,2022-03-29 11:06:00,11,1,90.25,0.0,0.0,82.81,65.61000000000001,48.99999999999999,78.27084478931,0.8847081145174944
0.95,Strasbourg_08,2022-03-29 13:06:00,13,1,90.25,0.0,0.0,90.25,82.81,65.61000000000001,80.81711473746746,0.8989833966067864
0.93,Strasbourg_08,2022-03-29 15:06:00,15,1,86.49000000000001,0.0,0.0,90.25,90.25,82.81,82.17176402910977,0.9064864258724991
0.99,Strasbourg_08,2022-03-29 17:06:00,17,1,98.00999999999999,0.0,0.0,86.49000000000001,90.25,90.25,86.71546722562404,0.9312114004114428
1.04,Strasbourg_08,2022-03-29 19:06:00,19,1,108.16000000000001,0.0,0.0,98.00999999999999,86.49000000000001,90.25,94.56994540281168,0.9724707985477594
0.81,Strasbourg_08,2022-03-29 21:06:00,21,1,65.61000000000001,0.0,0.0,108.16000000000001,98.00999999999999,86.49000000000001,75.65763560129976,0.8698139778211188
0.8,Strasbourg_08,2022-03-29 23:06:00,23,1,64.00000000000001,0.0,0.0,65.61000000000001,108.16000000000001,98.00999999999999,69.93042767346451,0.8362441489987509
0.79,Strasbourg_08,2022-03-30 01:06:00,1,2,62.41000000000001,0.0,0.0,64.00000000000001,65.61000000000001,108.16000000000001,61.79700223517503,0.7861106934470172
0.66,Strasbourg_08,2022-03-30 03:06:00,3,2,43.56,0.0,0.0,62.41000000000001,64.00000000000001,65.61000000000001,50.377932549810566,0.7097741369605585
0.69,Strasbourg_08,2022-03-30 05:06:00,5,2,47.60999999999999,0.0,0.0,43.56,62.41000000000001,64.00000000000001,53.23832590001095,0.7296459819666723
0.7,Strasbourg_08,2022-03-30 07:06:00,7,2,48.99999999999999,0.0,0.0,47.60999999999999,43.56,62.41000000000001,55.005903344308145,0.7416596479808522
0.83,Strasbourg_08,2022-03-30 09:06:00,9,2,68.89,0.0,-1.734723475976807e-18,48.99999999999999,47.60999999999999,43.56,69.6785463625201,0.8347367630727671
1.01,Strasbourg_08,2022-03-30 11:06:00,11,2,102.01,0.0,0.0,68.89,48.99999999999999,47.60999999999999,84.68830712140033,0.920262501253856
1.03,Strasbourg_08,2022-03-30 13:06:00,13,2,106.08999999999999,0.0,0.0,102.01,68.89,48.99999999999999,88.42100604193236,0.9403244442315235
1.05,Strasbourg_08,2022-03-30 15:06:00,15,2,110.25,0.0,0.0,106.08999999999999,102.01,68.89,92.9558928624394,0.9641363641230394
0.95,Strasbourg_08,2022-03-30 17:06:00,17,2,90.25,0.0,0.0,110.25,106.08999999999999,102.01,90.3365517053286,0.9504554261264891
1.04,Strasbourg_08,2022-03-30 19:06:00,19,2,108.16000000000001,0.0,0.0,90.25,110.25,106.08999999999999,97.66038343741981,0.9882326823042225
0.95,Strasbourg_08,2022-03-30 21:06:00,21,2,90.25,0.0,0.0,108.16000000000001,90.25,110.25,84.88105040445583,0.9213091251282375
0.81,Strasbourg_08,2022-03-30 23:06:00,23,2,65.61000000000001,0.0,0.0,90.25,108.16000000000001,90.25,75.69679642288473,0.8700390590248506
0.73,Strasbourg_08,2022-03-31 01:06:00,1,3,6.649880380892401,29.0,0.07013677983309616,65.61000000000001,90.25,108.16000000000001,20.388792078865308,1.2782379050422514
0.73,Strasbourg_08,2022-03-31 03:06:00,3,3,6.649880380892401,29.0,0.07013677983309616,6.649880380892401,65.61000000000001,90.25,7.071722698001989,0.7527981700897619
0.77,Strasbourg_08,2022-03-31 05:06:00,5,3,7.398600258643469,29.0,0.07013677983309616,6.649880380892401,6.649880380892401,65.61000000000001,7.042924039257366,0.7512637706659279
0.81,Strasbourg_08,2022-03-31 07:06:00,7,3,8.18725186320793,29.0,0.07013677983309616,7.398600258643469,6.649880380892401,6.649880380892401,7.6044581597475736,0.7806387059950863
0.97,Strasbourg_08,2022-03-31 09:06:00,9,3,11.741175549599664,29.0,0.07013677983309616,8.18725186320793,7.398600258643469,6.649880380892401,9.492673134909838,0.8721882004704125
0.89,Strasbourg_08,2022-03-31 11:06:00,11,3,9.884350252777017,29.0,0.07013677983309616,11.741175549599664,8.18725186320793,7.398600258643469,10.021929122736093,0.8961724876448712
1.02,Strasbourg_08,2022-03-31 13:06:00,13,3,12.982802680203518,29.0,0.07013677983309616,9.884350252777017,11.741175549599664,8.18725186320793,11.373232287287479,0.9546801620422503
1.03,Strasbourg_08,2022-03-31 15:06:00,15,3,13.2386153051018,29.0,0.07013677983309616,12.982802680203518,9.884350252777017,11.741175549599664,10.753286970154146,0.9282961760178399
0.99,Strasbourg_08,2022-03-31 17:06:00,17,3,12.230339203063695,29.0,0.07013677983309616,13.2386153051018,12.982802680203518,9.884350252777017,10.936528076556607,0.9361720689112079
0.96,Strasbourg_08,2022-03-31 19:06:00,19,3,11.500337322256403,29.0,0.07013677983309616,12.230339203063695,13.2386153051018,12.982802680203518,11.580544661028135,0.9633418696642168
0.97,Strasbourg_08,2022-03-31 21:06:00,21,3,11.741175549599664,29.0,0.07013677983309616,11.500337322256403,12.230339203063695,13.2386153051018,11.540948395010972,0.9616935273755973
0.96,Strasbourg_08,2022-03-31 23:06:00,23,3,11.500337322256403,29.0,0.07013677983309616,11.741175549599664,11.500337322256403,12.230339203063695,11.166700592748764,0.9459722125217062
0.75,Strasbourg_08,2022-04-02 01:06:00,1,5,7.019248853916262,29.0,0.07013677983309616,11.500337322256403,11.741175549599664,11.500337322256403,7.509743724137903,0.7757619992138147
0.71,Strasbourg_08,2022-04-02 03:06:00,3,5,6.290494839571889,29.0,0.07013677983309616,7.019248853916262,11.500337322256403,11.741175549599664,6.803546816372569,0.7383863035754461
0.73,Strasbourg_08,2022-04-02 05:06:00,5,5,6.649880380892401,29.0,0.07013677983309616,6.290494839571889,7.019248853916262,11.500337322256403,6.5464670817433035,0.7243015885763848
0.77,Strasbourg_08,2022-04-02 07:06:00,7,5,7.398600258643469,29.0,0.07013677983309616,6.649880380892401,6.290494839571889,7.019248853916262,7.730434925262511,0.7870782436453437
0.83,Strasbourg_08,2022-04-02 09:06:00,9,5,8.596552063045179,29.0,0.07013677983309616,7.398600258643469,6.649880380892401,6.290494839571889,9.377508669760072,0.866881391916745
