E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.71,Lille_03,2022-03-04 09:06:00,9,4,3.911718864935967,161.0,0.11886917935710391,4.482064702215859,4.364891611835908,5.8733981528863985,6.794816038584035,0.9357576431826845
0.92,Lille_03,2022-03-04 11:06:00,11,4,6.567900907125178,161.0,0.11886917935710391,3.911718864935967,4.482064702215859,4.364891611835908,6.807426334325329,0.9366255629857874
1.09,Lille_03,2022-03-04 13:06:00,13,4,9.219427064928432,161.0,0.11886917935710391,6.567900907125178,3.911718864935967,4.482064702215859,8.122550455688533,1.023106256217433
1.14,Lille_03,2022-03-04 15:06:00,15,4,10.084645579985681,161.0,0.11886917935710391,9.219427064928432,6.567900907125178,3.911718864935967,9.920935755222585,1.1307090028960078
1.11,Lille_03,2022-03-04 17:06:00,17,4,9.560858586565375,161.0,0.11886917935710391,10.084645579985681,9.219427064928432,6.567900907125178,10.151184824149707,1.143754719242924
1.21,Lille_03,2022-03-04 19:06:00,19,4,11.36113388246925,161.0,0.11886917935710391,9.560858586565375,10.084645579985681,9.219427064928432,10.37412472445286,1.156246055036938
1.16,Lille_03,2022-03-04 21:06:00,21,4,10.441596716242485,161.0,0.11886917935710391,11.36113388246925,9.560858586565375,10.084645579985681,11.046274496443896,1.1931153880953975
1.2,Lille_03,2022-03-04 23:06:00,23,4,11.174122526299925,161.0,0.11886917935710391,10.441596716242485,11.36113388246925,9.560858586565375,10.82358403093993,1.1810276845907903
1.12,Lille_03,2022-03-05 01:06:00,1,5,9.733902289576825,161.0,0.11886917935710391,11.174122526299925,10.441596716242485,11.36113388246925,7.675130904527109,0.9945289443373456
0.78,Lille_03,2022-03-05 03:06:00,3,5,4.721066767361719,161.0,0.11886917935710391,9.733902289576825,11.174122526299925,10.441596716242485,5.120738446583651,0.8123455922903787
0.54,Lille_03,2022-03-05 05:06:00,5,5,2.262759811575735,161.0,0.11886917935710391,4.721066767361719,9.733902289576825,11.174122526299925,3.6561178975534347,0.6864116207426352
0.69,Lille_03,2022-03-05 07:06:00,7,5,3.694444260257912,161.0,0.11886917935710391,2.262759811575735,4.721066767361719,9.733902289576825,4.0591240846566485,0.7232537519421228
0.99,Lille_03,2022-03-05 09:06:00,9,5,7.605387144462886,161.0,0.11886917935710391,3.694444260257912,2.262759811575735,4.721066767361719,5.923075152297398,0.873671468085698
0.99,Lille_03,2022-03-05 11:06:00,11,5,7.605387144462886,161.0,0.11886917935710391,7.605387144462886,3.694444260257912,2.262759811575735,9.051950058269238,1.0800543391842123
1.1,Lille_03,2022-03-05 13:06:00,13,5,9.38936684501591,161.0,0.11886917935710391,7.605387144462886,7.605387144462886,3.694444260257912,9.799875031976546,1.1237890607996635
1.2,Lille_03,2022-03-05 15:06:00,15,5,11.174122526299925,161.0,0.11886917935710391,9.38936684501591,7.605387144462886,7.605387144462886,9.977295865380276,1.1339161919536125
1.06,Lille_03,2022-03-05 17:06:00,17,5,8.718919493437914,161.0,0.11886917935710391,11.174122526299925,9.38936684501591,7.605387144462886,10.372761206420439,1.156170067221343
1.01,Lille_03,2022-03-05 19:06:00,19,5,7.915779436860107,161.0,0.11886917935710391,8.718919493437914,11.174122526299925,9.38936684501591,9.378817823445775,1.0993818973619842
1.18,Lille_03,2022-03-05 21:06:00,21,5,10.804755698347233,161.0,0.11886917935710391,7.915779436860107,8.718919493437914,11.174122526299925,9.345417963415771,1.0974225912083857
1.28,Lille_03,2022-03-05 23:06:00,23,5,12.713668296590138,161.0,0.11886917935710391,10.804755698347233,7.915779436860107,8.718919493437914,10.5245573757422,1.1645991036011716
0.91,Lille_03,2022-03-06 01:06:00,1,6,6.425896433353451,161.0,0.11886917935710391,12.713668296590138,10.804755698347233,7.915779436860107,7.757012514182393,0.9998199022651381
0.73,Lille_03,2022-03-06 03:06:00,3,6,4.1352013154619645,161.0,0.11886917935710391,6.425896433353451,12.713668296590138,10.804755698347233,4.476285863464904,0.7595098984164245
0.7,Lille_03,2022-03-06 05:06:00,5,6,3.802305581865946,161.0,0.11886917935710391,4.1352013154619645,6.425896433353451,12.713668296590138,3.3978666434716582,0.6617252344508782
0.81,Lille_03,2022-03-06 07:06:00,7,6,5.091209576045404,161.0,0.11886917935710391,3.802305581865946,4.1352013154619645,6.425896433353451,4.105342715512184,0.7273597093101319
0.93,Lille_03,2022-03-06 09:06:00,9,6,6.7114573423588935,161.0,0.11886917935710391,5.091209576045404,3.802305581865946,4.1352013154619645,6.963943407929509,0.9473318700799574
1.09,Lille_03,2022-03-06 11:06:00,11,6,9.219427064928432,161.0,0.11886917935710391,6.7114573423588935,5.091209576045404,3.802305581865946,8.527224463451715,1.0482826044530373
1.39,Lille_03,2022-03-06 13:06:00,13,6,14.992723703516724,161.0,0.11886917935710391,9.219427064928432,6.7114573423588935,5.091209576045404,10.379937037208306,1.1565699147753425
1.51,Lille_03,2022-03-06 17:06:00,17,6,17.69313664737254,161.0,0.11886917935710391,14.992723703516724,9.219427064928432,6.7114573423588935,13.677770979062693,1.3276457063186025
1.57,Lille_03,2022-03-06 19:06:00,19,6,19.127149038247698,161.0,0.11886917935710391,17.69313664737254,14.992723703516724,9.219427064928432,14.614007330739703,1.3723320049576655
1.1,Lille_03,2022-03-06 21:06:00,21,6,9.38936684501591,161.0,0.11886917935710391,19.127149038247698,17.69313664737254,14.992723703516724,11.550795846607224,1.2200580238962888
1.08,Lille_03,2022-03-06 23:06:00,23,6,9.05103924630294,161.0,0.11886917935710391,9.38936684501591,19.127149038247698,17.69313664737254,11.133690415118854,1.1978270104703852
0.92,Lille_03,2022-03-07 01:06:00,1,0,6.567900907125178,161.0,0.11886917935710391,9.05103924630294,9.38936684501591,19.127149038247698,7.084356807693305,0.9554869167499619
0.85,Lille_03,2022-03-07 03:06:00,3,0,5.606460781424788,161.0,0.11886917935710391,6.567900907125178,9.05103924630294,9.38936684501591,4.471788748654443,0.7591282805280203
0.66,Lille_03,2022-03-07 05:06:00,5,0,3.380172064205728,161.0,0.11886917935710391,5.606460781424788,6.567900907125178,9.05103924630294,3.662547285636112,0.6870148928928064
0.63,Lille_03,2022-03-07 07:06:00,7,0,3.0798675213114173,161.0,0.11886917935710391,3.380172064205728,5.606460781424788,6.567900907125178,4.025563687428233,0.7202576544880543
0.81,Lille_03,2022-03-07 09:06:00,9,0,5.091209576045404,161.0,0.11886917935710391,3.0798675213114173,3.380172064205728,5.606460781424788,4.980467376343733,0.8011421494368183
0.97,Lille_03,2022-03-07 11:06:00,11,0,7.30120269791361,161.0,0.11886917935710391,5.091209576045404,3.0798675213114173,3.380172064205728,7.415553645605522,0.9775665260163954
1.1,Lille_03,2022-03-07 13:06:00,13,0,9.38936684501591,161.0,0.11886917935710391,7.30120269791361,5.091209576045404,3.0798675213114173,8.852991403233453,1.0681187841200954
1.29,Lille_03,2022-03-07 15:06:00,15,0,12.913095344455352,161.0,0.11886917935710391,9.38936684501591,7.30120269791361,5.091209576045404,9.967454173637707,1.133356801557317
1.36,Lille_03,2022-03-07 17:06:00,17,0,14.352539600447463,161.0,0.11886917935710391,12.913095344455352,9.38936684501591,7.30120269791361,11.653223321320375,1.2254555586734353
1.47,Lille_03,2022-03-07 19:06:00,19,0,16.768167616028823,161.0,0.11886917935710391,14.352539600447463,12.913095344455352,9.38936684501591,12.532058118709026,1.2708249468017079
1.11,Lille_03,2022-03-07 21:06:00,21,0,9.560858586565375,161.0,0.11886917935710391,16.768167616028823,14.352539600447463,12.913095344455352,11.858255746058862,1.2361891791312798
1.16,Lille_03,2022-03-07 23:06:00,23,0,10.441596716242485,161.0,0.11886917935710391,9.560858586565375,16.768167616028823,14.352539600447463,10.447942222965155,1.1603524207084481
0.9,Lille_03,2022-03-08 01:06:00,1,1,6.285443921043708,161.0,0.11886917935710391,10.441596716242485,9.560858586565375,16.768167616028823,7.233024150999462,0.9654604531566344
0.84,Lille_03,2022-03-08 03:06:00,3,1,5.475320037886962,161.0,0.11886917935710391,6.285443921043708,10.441596716242485,9.560858586565375,4.475525474544532,0.7594453865133206
0.69,Lille_03,2022-03-08 05:06:00,5,1,3.694444260257912,161.0,0.11886917935710391,5.475320037886962,6.285443921043708,10.441596716242485,3.655845275800307,0.6863860288124538
0.66,Lille_03,2022-03-08 07:06:00,7,1,3.380172064205728,161.0,0.11886917935710391,3.694444260257912,5.475320037886962,6.285443921043708,4.122209783810593,0.7288523801000418
0.85,Lille_03,2022-03-08 09:06:00,9,1,5.606460781424788,161.0,0.11886917935710391,3.380172064205728,3.694444260257912,5.475320037886962,5.53820569390079,0.8448100513629291
0.88,Lille_03,2022-03-08 11:06:00,11,1,6.009194780810182,161.0,0.11886917935710391,5.606460781424788,3.380172064205728,3.694444260257912,7.441670795699127,0.9792864792732885
0.88,Lille_03,2022-03-08 13:06:00,13,1,6.009194780810182,161.0,0.11886917935710391,6.009194780810182,5.606460781424788,3.380172064205728,7.812662606602352,1.0033999295927707
1.11,Lille_03,2022-03-08 15:06:00,15,1,9.560858586565375,161.0,0.11886917935710391,6.009194780810182,6.009194780810182,5.606460781424788,7.821670587340553,1.003978221771854
1.05,Lille_03,2022-03-08 17:06:00,17,1,8.55518755919838,161.0,0.11886917935710391,9.560858586565375,6.009194780810182,6.009194780810182,9.699295315966337,1.118007257449961
1.02,Lille_03,2022-03-08 19:06:00,19,1,8.073303525251696,161.0,0.11886917935710391,8.55518755919838,9.560858586565375,6.009194780810182,9.307422727080617,1.0951894488025975
0.94,Lille_03,2022-03-08 23:06:00,23,1,6.856565739054592,161.0,0.11886917935710391,8.073303525251696,8.55518755919838,9.560858586565375,9.284133414531464,1.0938183826269043
0.99,Lille_03,2022-03-09 01:06:00,1,2,7.605387144462886,161.0,0.11886917935710391,6.856565739054592,8.073303525251696,8.55518755919838,7.055398373299583,0.9535320646966011
0.72,Lille_03,2022-03-09 03:06:00,3,2,4.022684109467972,161.0,0.11886917935710391,7.605387144462886,6.856565739054592,8.073303525251696,4.474245644894743,0.7593367925365408
0.75,Lille_03,2022-03-09 05:06:00,5,2,4.364891611835908,161.0,0.11886917935710391,4.022684109467972,7.605387144462886,6.856565739054592,3.408945205316755,0.662803116379596
0.68,Lille_03,2022-03-09 07:06:00,7,2,3.5881349001118656,161.0,0.11886917935710391,4.364891611835908,4.022684109467972,7.605387144462886,4.256815155538121,0.7406566517416017
0.82,Lille_03,2022-03-09 09:06:00,9,2,5.21769443519727,161.0,0.11886917935710391,3.5881349001118656,4.364891611835908,4.022684109467972,5.9883989499628445,0.8784759862083052
0.99,Lille_03,2022-03-09 11:06:00,11,2,7.605387144462886,161.0,0.11886917935710391,5.21769443519727,3.5881349001118656,4.364891611835908,7.409324850813651,0.9771558796397591
0.96,Lille_03,2022-03-09 15:06:00,15,2,7.151438416831952,161.0,0.11886917935710391,7.605387144462886,5.21769443519727,3.5881349001118656,9.07870913110792,1.0816495714175287
0.97,Lille_03,2022-03-09 19:06:00,19,2,7.30120269791361,161.0,0.11886917935710391,7.151438416831952,7.605387144462886,5.21769443519727,8.340171778206377,1.0367213187519266
1.09,Lille_03,2022-03-09 21:06:00,21,2,9.219427064928432,161.0,0.11886917935710391,7.30120269791361,7.151438416831952,7.605387144462886,8.491006050383323,1.0460540051207217
1.11,Lille_03,2022-03-09 23:06:00,23,2,9.560858586565375,161.0,0.11886917935710391,9.219427064928432,7.30120269791361,7.151438416831952,9.952636444735665,1.1325140577814872
1.24,Lille_03,2022-03-10 01:06:00,1,3,11.931479719749143,161.0,0.11886917935710391,9.560858586565375,9.219427064928432,7.30120269791361,8.48023781208917,1.0453904952681623
0.85,Lille_03,2022-03-10 03:06:00,3,3,5.606460781424788,161.0,0.11886917935710391,11.931479719749143,9.560858586565375,9.219427064928432,5.874904889661241,0.870111585908199
0.75,Lille_03,2022-03-10 05:06:00,5,3,4.364891611835908,161.0,0.11886917935710391,5.606460781424788,11.931479719749143,9.560858586565375,3.864783457471466,0.7057276192393624
0.82,Lille_03,2022-03-10 07:06:00,7,3,5.21769443519727,161.0,0.11886917935710391,4.364891611835908,5.606460781424788,11.931479719749143,4.583034147031928,0.7685127516792347
1.14,Lille_03,2022-03-10 09:06:00,9,3,10.084645579985681,161.0,0.11886917935710391,5.21769443519727,4.364891611835908,5.606460781424788,7.837164383533979,1.004972110355679
1.15,Lille_03,2022-03-10 11:06:00,11,3,10.262345167383089,161.0,0.11886917935710391,10.084645579985681,5.21769443519727,4.364891611835908,9.864738544863647,1.1275020003747087
1.37,Lille_03,2022-03-10 13:06:00,13,3,14.564382340008564,161.0,0.11886917935710391,10.262345167383089,10.084645579985681,5.21769443519727,10.98166238423605,1.1896208721409005
1.15,Lille_03,2022-03-10 15:06:00,15,3,10.262345167383089,161.0,0.11886917935710391,14.564382340008564,10.262345167383089,10.084645579985681,12.208855983165483,1.2543305989409665
1.26,Lille_03,2022-03-10 17:06:00,17,3,12.319470085245669,161.0,0.11886917935710391,10.262345167383089,14.564382340008564,10.262345167383089,10.563379934863965,1.1667450893160927
1.32,Lille_03,2022-03-10 19:06:00,19,3,13.520688256822911,161.0,0.11886917935710391,12.319470085245669,10.262345167383089,14.564382340008564,11.826328781932654,1.2345239102321832
1.46,Lille_03,2022-03-10 21:06:00,21,3,16.540805261847858,161.0,0.11886917935710391,13.520688256822911,12.319470085245669,10.262345167383089,12.82273592913567,1.2854786876104034
1.32,Lille_03,2022-03-10 23:06:00,23,3,13.520688256822911,161.0,0.11886917935710391,16.540805261847858,13.520688256822911,12.319470085245669,12.946397258649709,1.2916623360434598
0.97,Lille_03,2022-03-13 01:06:00,1,6,7.30120269791361,161.0,0.11886917935710391,13.520688256822911,16.540805261847858,13.520688256822911,7.289867647064159,0.969246749439512
0.78,Lille_03,2022-03-13 03:06:00,3,6,4.721066767361719,161.0,0.11886917935710391,7.30120269791361,13.520688256822911,16.540805261847858,4.584960238791454,0.7686742244657393
0.56,Lille_03,2022-03-13 05:06:00,5,6,2.4334755723942063,161.0,0.11886917935710391,4.721066767361719,7.30120269791361,13.520688256822911,3.5588242623759676,0.6772169240121968
0.6,Lille_03,2022-03-13 07:06:00,7,6,2.7935306315749813,161.0,0.11886917935710391,2.4334755723942063,4.721066767361719,7.30120269791361,3.984796498699974,0.7166013220002644
0.8,Lille_03,2022-03-13 09:06:00,9,6,4.966276678355523,161.0,0.11886917935710391,2.7935306315749813,2.4334755723942063,4.721066767361719,4.647117067652539,0.7738670188635601
0.97,Lille_03,2022-03-13 11:06:00,11,6,7.30120269791361,161.0,0.11886917935710391,4.966276678355523,2.7935306315749813,2.4334755723942063,7.43855167879285,0.979081227708632
1.05,Lille_03,2022-03-13 13:06:00,13,6,8.55518755919838,161.0,0.11886917935710391,7.30120269791361,4.966276678355523,2.7935306315749813,8.712770352198108,1.0596261440785024
1.16,Lille_03,2022-03-13 15:06:00,15,6,10.441596716242485,161.0,0.11886917935710391,8.55518755919838,7.30120269791361,4.966276678355523,9.128483444073316,1.084610607643424
1.2,Lille_03,2022-03-13 17:06:00,17,6,11.174122526299925,161.0,0.11886917935710391,10.441596716242485,8.55518755919838,7.30120269791361,10.339308740388391,1.1543042200796043
1.21,Lille_03,2022-03-13 19:06:00,19,6,11.36113388246925,161.0,0.11886917935710391,11.174122526299925,10.441596716242485,8.55518755919838,10.731495854553666,1.1759927993191512
1.23,Lille_03,2022-03-13 21:06:00,21,6,11.739812479193859,161.0,0.11886917935710391,11.36113388246925,11.174122526299925,10.441596716242485,11.530669259748192,1.2189946205549613
1.21,Lille_03,2022-03-13 23:06:00,23,6,11.36113388246925,161.0,0.11886917935710391,11.739812479193859,11.36113388246925,11.174122526299925,11.554386898404537,1.2202476623914777
0.92,Lille_03,2022-03-14 01:06:00,1,0,6.567900907125178,161.0,0.11886917935710391,11.36113388246925,11.739812479193859,11.36113388246925,7.462336864505663,0.9806453119324584
0.73,Lille_03,2022-03-14 03:06:00,3,0,4.1352013154619645,161.0,0.11886917935710391,6.567900907125178,11.36113388246925,11.739812479193859,4.566020924855635,0.7670849819371451
0.59,Lille_03,2022-03-14 05:06:00,5,0,2.701188924586808,161.0,0.11886917935710391,4.1352013154619645,6.567900907125178,11.36113388246925,3.3923217438282256,0.6611850869782251
0.7,Lille_03,2022-03-14 07:06:00,7,0,3.802305581865946,161.0,0.11886917935710391,2.701188924586808,4.1352013154619645,6.567900907125178,4.1078409006577985,0.7275809822949725
0.98,Lille_03,2022-03-14 09:06:00,9,0,7.452518940457255,161.0,0.11886917935710391,3.802305581865946,2.701188924586808,4.1352013154619645,6.130159484245914,0.8888130411188498
0.97,Lille_03,2022-03-14 11:06:00,11,0,7.30120269791361,161.0,0.11886917935710391,7.452518940457255,3.802305581865946,2.701188924586808,8.604131636031118,1.052999232200967
1.14,Lille_03,2022-03-14 13:06:00,13,0,10.084645579985681,161.0,0.11886917935710391,7.30120269791361,7.452518940457255,3.802305581865946,9.480296523849285,1.1053135451492768
1.09,Lille_03,2022-03-14 15:06:00,15,0,9.219427064928432,161.0,0.11886917935710391,10.084645579985681,7.30120269791361,7.452518940457255,9.950398921338937,1.132386746332171
1.11,Lille_03,2022-03-14 17:06:00,17,0,9.560858586565375,161.0,0.11886917935710391,9.219427064928432,10.084645579985681,7.30120269791361,10.200460512145462,1.1465273547825754
1.09,Lille_03,2022-03-14 19:06:00,19,0,9.219427064928432,161.0,0.11886917935710391,9.560858586565375,9.219427064928432,10.084645579985681,10.309983346734588,1.1526660804756486
1.24,Lille_03,2022-03-14 21:06:00,21,0,11.931479719749143,161.0,0.11886917935710391,9.219427064928432,9.560858586565375,9.219427064928432,10.481631492365707,1.162221686574788
1.09,Lille_03,2022-03-14 23:06:00,23,0,9.219427064928432,161.0,0.11886917935710391,11.931479719749143,9.219427064928432,9.560858586565375,10.960182564541192,1.1884568703560352
0.96,Lille_03,2022-03-15 01:06:00,1,1,7.151438416831952,161.0,0.11886917935710391,9.219427064928432,11.931479719749143,9.219427064928432,7.186568101949713,0.962354993592385
0.7,Lille_03,2022-03-15 03:06:00,3,1,3.802305581865946,161.0,0.11886917935710391,7.151438416831952,9.219427064928432,11.931479719749143,4.48541567320671,0.7602840501297133
0.71,Lille_03,2022-03-15 05:06:00,5,1,3.911718864935967,161.0,0.11886917935710391,3.802305581865946,7.151438416831952,9.219427064928432,3.36593078006338,0.6586081820017
0.83,Lille_03,2022-03-15 07:06:00,7,1,5.345731255811123,161.0,0.11886917935710391,3.911718864935967,3.802305581865946,7.151438416831952,4.2429919423218205,0.7394531017081593
1.06,Lille_03,2022-03-15 09:06:00,9,1,8.718919493437914,161.0,0.11886917935710391,5.345731255811123,3.911718864935967,3.802305581865946,7.8024026233374855,1.0027408553974533
1.03,Lille_03,2022-03-15 11:06:00,11,1,8.23237957510527,161.0,0.11886917935710391,8.718919493437914,5.345731255811123,3.911718864935967,9.196988840792498,1.0886727719886136
1.3,Lille_03,2022-03-15 13:06:00,13,1,13.114074353782552,161.0,0.11886917935710391,8.23237957510527,8.718919493437914,5.345731255811123,9.84353062781677,1.1262893562416654
1.1,Lille_03,2022-03-15 15:06:00,15,1,9.38936684501591,161.0,0.11886917935710391,13.114074353782552,8.23237957510527,8.718919493437914,11.576239452154415,1.2214010308823509
1.14,Lille_03,2022-03-15 17:06:00,17,1,10.084645579985681,161.0,0.11886917935710391,9.38936684501591,13.114074353782552,8.23237957510527,10.208250024107842,1.1469650401293467
1.18,Lille_03,2022-03-15 19:06:00,19,1,10.804755698347233,161.0,0.11886917935710391,10.084645579985681,9.38936684501591,13.114074353782552,10.462395907904346,1.1611547591775848
1.22,Lille_03,2022-03-15 21:06:00,21,1,11.54969720010056,161.0,0.11886917935710391,10.804755698347233,10.084645579985681,9.38936684501591,10.887922915162573,1.1845326888610577
1.27,Lille_03,2022-03-15 23:06:00,23,1,12.515793210186908,161.0,0.11886917935710391,11.54969720010056,10.804755698347233,10.084645579985681,11.54303351288242,1.2196480049984528
0.95,Lille_03,2022-03-16 01:06:00,1,2,7.003226097212279,161.0,0.11886917935710391,12.515793210186908,11.54969720010056,10.804755698347233,7.8632836182938615,1.0066453729798237
0.75,Lille_03,2022-03-16 03:06:00,3,2,4.364891611835908,161.0,0.11886917935710391,7.003226097212279,12.515793210186908,11.54969720010056,4.527173861871525,0.7638148862036628
0.6,Lille_03,2022-03-16 05:06:00,5,2,2.7935306315749813,161.0,0.11886917935710391,4.364891611835908,7.003226097212279,12.515793210186908,3.5172456758935056,0.6732492583358101
0.77,Lille_03,2022-03-16 07:06:00,7,2,4.6007897540577956,161.0,0.11886917935710391,2.7935306315749813,4.364891611835908,7.003226097212279,4.121281089023137,0.728770273709324
1.01,Lille_03,2022-03-16 09:06:00,9,2,7.915779436860107,161.0,0.11886917935710391,4.6007897540577956,2.7935306315749813,4.364891611835908,7.164238260146591,0.9608587332713675
1.24,Lille_03,2022-03-16 11:06:00,11,2,11.931479719749143,161.0,0.11886917935710391,7.915779436860107,4.6007897540577956,2.7935306315749813,9.178504125995598,1.0875781785429703
1.2,Lille_03,2022-03-16 13:06:00,13,2,11.174122526299925,161.0,0.11886917935710391,11.931479719749143,7.915779436860107,4.6007897540577956,11.308449553394123,1.2071912084450866
1.15,Lille_03,2022-03-16 15:06:00,15,2,10.262345167383089,161.0,0.11886917935710391,11.174122526299925,11.931479719749143,7.915779436860107,10.560458677527276,1.1665837489899928
1.17,Lille_03,2022-03-16 17:06:00,17,2,10.622400226563865,161.0,0.11886917935710391,10.262345167383089,11.174122526299925,11.931479719749143,10.597891652699916,1.1686494770455937
1.22,Lille_03,2022-03-16 19:06:00,19,2,11.54969720010056,161.0,0.11886917935710391,10.622400226563865,10.262345167383089,11.174122526299925,10.770086006210443,1.178105320090597
1.34,Lille_03,2022-03-16 21:06:00,21,2,13.933510005711215,161.0,0.11886917935710391,11.54969720010056,10.622400226563865,10.262345167383089,11.539965621845203,1.2194859160713512
1.27,Lille_03,2022-03-16 23:06:00,23,2,12.515793210186908,161.0,0.11886917935710391,13.933510005711215,11.54969720010056,10.622400226563865,12.493031296975648,1.2688446283623016
0.98,Lille_03,2022-03-17 01:06:00,1,3,7.452518940457255,161.0,0.11886917935710391,12.515793210186908,13.933510005711215,11.54969720010056,7.6651483255267605,0.9938819720475428
0.74,Lille_03,2022-03-17 03:06:00,3,3,4.249270482917943,161.0,0.11886917935710391,7.452518940457255,12.515793210186908,13.933510005711215,4.57675565752149,0.7679861624422519
0.69,Lille_03,2022-03-17 05:06:00,5,3,3.694444260257912,161.0,0.11886917935710391,4.249270482917943,7.452518940457255,12.515793210186908,3.4512418580965516,0.6669023211953824
0.78,Lille_03,2022-03-17 07:06:00,7,3,4.721066767361719,161.0,0.11886917935710391,3.694444260257912,4.249270482917943,7.452518940457255,4.250287456494183,0.7400885464254922
1.11,Lille_03,2022-03-17 09:06:00,9,3,9.560858586565375,161.0,0.11886917935710391,4.721066767361719,3.694444260257912,4.249270482917943,7.3692172436114,0.9745075570196572
1.07,Lille_03,2022-03-17 11:06:00,11,3,8.884203389139433,161.0,0.11886917935710391,9.560858586565375,4.721066767361719,3.694444260257912,9.81559156626495,1.1246898372658456
1.2,Lille_03,2022-03-17 13:06:00,13,3,11.174122526299925,161.0,0.11886917935710391,8.884203389139433,9.560858586565375,4.721066767361719,10.390019675087515,1.157131500319947
1.19,Lille_03,2022-03-17 15:06:00,15,3,10.988663131592585,161.0,0.11886917935710391,11.174122526299925,8.884203389139433,9.560858586565375,10.551069453149987,1.166065033249538
1.13,Lille_03,2022-03-17 17:06:00,17,3,9.908497954050258,161.0,0.11886917935710391,10.988663131592585,11.174122526299925,8.884203389139433,10.732240803276687,1.1760336155829443
1.11,Lille_03,2022-03-17 19:06:00,19,3,9.560858586565375,161.0,0.11886917935710391,9.908497954050258,10.988663131592585,11.174122526299925,10.436116893465423,1.159695572008317
1.16,Lille_03,2022-03-17 21:06:00,21,3,10.441596716242485,161.0,0.11886917935710391,9.560858586565375,9.908497954050258,10.988663131592585,10.550838096096763,1.1660522488180616
1.12,Lille_03,2022-03-17 23:06:00,23,3,9.733902289576825,161.0,0.11886917935710391,10.441596716242485,9.560858586565375,9.908497954050258,10.703904276875246,1.1744800381777067
0.9,Lille_03,2022-03-18 01:06:00,1,4,6.285443921043708,161.0,0.11886917935710391,9.733902289576825,10.441596716242485,9.560858586565375,7.620419193383625,0.9909778846212822
0.81,Lille_03,2022-03-18 03:06:00,3,4,5.091209576045404,161.0,0.11886917935710391,6.285443921043708,9.733902289576825,10.441596716242485,4.4987213904596794,0.7614108836527018
0.73,Lille_03,2022-03-18 05:06:00,5,4,4.1352013154619645,161.0,0.11886917935710391,5.091209576045404,6.285443921043708,9.733902289576825,3.6680921852795443,0.6875347480114592
0.78,Lille_03,2022-03-18 07:06:00,7,4,4.721066767361719,161.0,0.11886917935710391,4.1352013154619645,5.091209576045404,6.285443921043708,4.207223045109689,0.7363296688274766
1.06,Lille_03,2022-03-18 09:06:00,9,4,8.718919493437914,161.0,0.11886917935710391,4.721066767361719,4.1352013154619645,5.091209576045404,7.286829874397949,0.9690447801977431
1.07,Lille_03,2022-03-18 11:06:00,11,4,8.884203389139433,161.0,0.11886917935710391,8.718919493437914,4.721066767361719,4.1352013154619645,9.167272659897831,1.0869125561073663
1.19,Lille_03,2022-03-18 13:06:00,13,4,10.988663131592585,161.0,0.11886917935710391,8.884203389139433,8.718919493437914,4.721066767361719,10.260977907776107,1.1499233897858065
1.13,Lille_03,2022-03-18 15:06:00,15,4,9.908497954050258,161.0,0.11886917935710391,10.988663131592585,8.884203389139433,8.718919493437914,10.437807480296678,1.1597894999840588
1.19,Lille_03,2022-03-18 17:06:00,17,4,10.988663131592585,161.0,0.11886917935710391,9.908497954050258,10.988663131592585,8.884203389139433,10.387811818564224,1.1570085498276996
1.05,Lille_03,2022-03-18 19:06:00,19,4,8.55518755919838,161.0,0.11886917935710391,10.988663131592585,9.908497954050258,10.988663131592585,10.829109749701836,1.1813291186676507
1.17,Lille_03,2022-03-18 21:06:00,21,4,10.622400226563865,161.0,0.11886917935710391,8.55518755919838,10.988663131592585,9.908497954050258,9.374830214377711,1.099148159412114
1.14,Lille_03,2022-03-18 23:06:00,23,4,10.084645579985681,161.0,0.11886917935710391,10.622400226563865,8.55518755919838,10.988663131592585,10.610517471634505,1.1693454062524689
1.1,Lille_03,2022-03-19 01:06:00,1,5,9.38936684501591,161.0,0.11886917935710391,10.084645579985681,10.622400226563865,8.55518755919838,7.637412215808355,0.9920821763660221
0.75,Lille_03,2022-03-19 03:06:00,3,5,4.364891611835908,161.0,0.11886917935710391,9.38936684501591,10.084645579985681,10.622400226563865,4.870334004247086,0.7922347797984634
0.71,Lille_03,2022-03-19 05:06:00,5,5,3.911718864935967,161.0,0.11886917935710391,4.364891611835908,9.38936684501591,10.084645579985681,3.5943518631780034,0.6805888442579902
0.71,Lille_03,2022-03-19 07:06:00,7,5,3.911718864935967,161.0,0.11886917935710391,3.911718864935967,4.364891611835908,9.38936684501591,4.187535744302761,0.7346048562981571
0.9,Lille_03,2022-03-19 09:06:00,9,5,6.285443921043708,161.0,0.11886917935710391,3.911718864935967,3.911718864935967,4.364891611835908,6.054850205036339,0.8833366159359779
0.94,Lille_03,2022-03-19 11:06:00,11,5,6.856565739054592,161.0,0.11886917935710391,6.285443921043708,3.911718864935967,3.911718864935967,7.882631302439564,1.0078830423814094
1.06,Lille_03,2022-03-19 13:06:00,13,5,8.718919493437914,161.0,0.11886917935710391,6.856565739054592,6.285443921043708,3.911718864935967,8.794034239756503,1.0645562341725745
1.12,Lille_03,2022-03-19 15:06:00,15,5,9.733902289576825,161.0,0.11886917935710391,8.718919493437914,6.856565739054592,6.285443921043708,9.053820402853232,1.0801659156640242
