E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.55,Saint-Médard-En-Jalles_01,2021-02-05 15:06:00,15,4,240.25000000000003,0.0,0.0,285.60999999999996,219.04,141.60999999999999,261.65407708935027,1.617572493242112
1.64,Saint-Médard-En-Jalles_01,2021-02-05 17:06:00,17,4,268.9599999999999,0.0,1.734723475976807e-18,240.25000000000003,285.60999999999996,219.04,249.9458667491568,1.5809676364466063
1.51,Saint-Médard-En-Jalles_01,2021-02-05 19:06:00,19,4,228.01,0.0,0.0,268.9599999999999,240.25000000000003,285.60999999999996,268.91212290804276,1.6398540267598296
1.53,Saint-Médard-En-Jalles_01,2021-02-05 21:06:00,21,4,234.09,0.0,0.0,228.01,268.9599999999999,240.25000000000003,249.09603223456702,1.5782776442520088
1.49,Saint-Médard-En-Jalles_01,2021-02-05 23:06:00,23,4,222.01,0.0,0.0,234.09,228.01,268.9599999999999,250.28976781043428,1.582054890989672
1.21,Saint-Médard-En-Jalles_01,2021-02-06 01:06:00,1,5,146.41,0.0,0.0,222.01,234.09,228.01,192.61970160090092,1.3878750001383444
1.09,Saint-Médard-En-Jalles_01,2021-02-06 03:06:00,3,5,118.81000000000002,0.0,0.0,146.41,222.01,234.09,135.06281120515985,1.1621652688200583
1.2,Saint-Médard-En-Jalles_01,2021-02-06 05:06:00,5,5,144.0,0.0,0.0,118.81000000000002,146.41,222.01,139.54179524595855,1.181278101235939
1.22,Saint-Médard-En-Jalles_01,2021-02-06 07:06:00,7,5,148.84,0.0,0.0,144.0,118.81000000000002,146.41,142.8114555720793,1.1950374704254227
1.37,Saint-Médard-En-Jalles_01,2021-02-06 09:06:00,9,5,187.69000000000003,0.0,0.0,148.84,144.0,118.81000000000002,204.1341941327528,1.4287553819067587
1.33,Saint-Médard-En-Jalles_01,2021-02-06 11:06:00,11,5,176.89000000000001,0.0,0.0,187.69000000000003,148.84,144.0,200.0200482301522,1.414284441794338
1.34,Saint-Médard-En-Jalles_01,2021-02-06 13:06:00,13,5,179.56000000000003,0.0,0.0,176.89000000000001,187.69000000000003,148.84,206.95860436464574,1.4386055900233592
1.28,Saint-Médard-En-Jalles_01,2021-02-06 15:06:00,15,5,163.84,0.0,0.0,179.56000000000003,176.89000000000001,187.69000000000003,218.15721981131938,1.4770146235271993
1.62,Saint-Médard-En-Jalles_01,2021-02-06 17:06:00,17,5,262.44000000000005,0.0,0.0,163.84,179.56000000000003,176.89000000000001,245.99667014495438,1.5684280989097155
1.54,Saint-Médard-En-Jalles_01,2021-02-06 19:06:00,19,5,237.16,0.0,0.0,262.44000000000005,163.84,179.56000000000003,223.3971187595347,1.4946475128254646
1.67,Saint-Médard-En-Jalles_01,2021-02-06 21:06:00,21,5,278.89,0.0,0.0,237.16,262.44000000000005,163.84,245.43330310031146,1.5666311087818712
1.46,Saint-Médard-En-Jalles_01,2021-02-06 23:06:00,23,5,213.15999999999997,0.0,0.0,278.89,237.16,262.44000000000005,272.24190392653355,1.649975466261646
1.49,Saint-Médard-En-Jalles_01,2021-02-07 01:06:00,1,6,222.01,0.0,0.0,213.15999999999997,278.89,237.16,189.404077561313,1.3762415397062864
1.43,Saint-Médard-En-Jalles_01,2021-02-07 03:06:00,3,6,204.48999999999998,0.0,0.0,222.01,213.15999999999997,278.89,188.57218243434872,1.3732158695352625
1.32,Saint-Médard-En-Jalles_01,2021-02-07 05:06:00,5,6,174.24,0.0,0.0,204.48999999999998,222.01,213.15999999999997,179.0114388060279,1.3379515641682547
1.64,Saint-Médard-En-Jalles_01,2021-02-07 07:06:00,7,6,268.9599999999999,0.0,1.734723475976807e-18,174.24,204.48999999999998,222.01,218.80899590806183,1.4792193749003624
1.54,Saint-Médard-En-Jalles_01,2021-02-07 09:06:00,9,6,237.16,0.0,0.0,268.9599999999999,174.24,204.48999999999998,275.84375835674143,1.660854473928229
1.51,Saint-Médard-En-Jalles_01,2021-02-07 11:06:00,11,6,228.01,0.0,0.0,237.16,268.9599999999999,174.24,271.96244495919274,1.6491283908755945
1.67,Saint-Médard-En-Jalles_01,2021-02-07 13:06:00,13,6,278.89,0.0,0.0,228.01,237.16,268.9599999999999,262.0806684004118,1.6188905719671476
1.79,Saint-Médard-En-Jalles_01,2021-02-07 15:05:00,15,6,320.40999999999997,0.0,0.0,278.89,228.01,237.16,257.4012617585386,1.6043729671075195
1.82,Saint-Médard-En-Jalles_01,2021-02-07 17:06:00,17,6,331.24,0.0,0.0,320.40999999999997,278.89,228.01,328.4932761506544,1.8124383469532266
1.64,Saint-Médard-En-Jalles_01,2021-02-07 19:06:00,19,6,268.9599999999999,0.0,1.734723475976807e-18,331.24,320.40999999999997,278.89,327.90298340132904,1.8108091655426561
1.57,Saint-Médard-En-Jalles_01,2021-02-07 21:06:00,21,6,246.49,0.0,0.0,268.9599999999999,331.24,320.40999999999997,320.2843666752297,1.7896490345183038
2.01,Saint-Médard-En-Jalles_01,2021-02-07 23:06:00,23,6,404.0099999999999,0.0,0.0,246.49,268.9599999999999,331.24,342.90402902390485,1.8517668023374456
1.77,Saint-Médard-En-Jalles_01,2021-02-08 01:06:00,1,0,313.29,0.0,0.0,404.0099999999999,246.49,268.9599999999999,248.35093568844405,1.5759154028324112
1.44,Saint-Médard-En-Jalles_01,2021-02-08 03:06:00,3,0,207.35999999999999,0.0,0.0,313.29,404.0099999999999,246.49,200.47400032092133,1.4158884148156639
1.43,Saint-Médard-En-Jalles_01,2021-02-08 05:06:00,5,0,204.48999999999998,0.0,0.0,207.35999999999999,313.29,404.0099999999999,186.25252815887848,1.3647436688216525
1.36,Saint-Médard-En-Jalles_01,2021-02-08 07:06:00,7,0,184.96000000000004,0.0,0.0,204.48999999999998,207.35999999999999,313.29,199.4053361422328,1.4121095429966926
1.6,Saint-Médard-En-Jalles_01,2021-02-08 09:06:00,9,0,256.00000000000006,0.0,0.0,184.96000000000004,204.48999999999998,207.35999999999999,255.90146034733996,1.5996920339469718
1.7,Saint-Médard-En-Jalles_01,2021-02-08 11:06:00,11,0,288.99999999999994,0.0,0.0,256.00000000000006,184.96000000000004,204.48999999999998,290.9636438350774,1.7057656457880648
1.91,Saint-Médard-En-Jalles_01,2021-02-08 13:06:00,13,0,364.81,0.0,0.0,288.99999999999994,256.00000000000006,184.96000000000004,337.94844147967393,1.83833740504749
1.83,Saint-Médard-En-Jalles_01,2021-02-08 15:06:00,15,0,334.89000000000004,0.0,0.0,364.81,288.99999999999994,256.00000000000006,334.76906187403,1.8296695381243848
1.72,Saint-Médard-En-Jalles_01,2021-02-08 17:06:00,17,0,295.84,0.0,0.0,334.89000000000004,364.81,288.99999999999994,342.94462826724373,1.851876422084486
1.78,Saint-Médard-En-Jalles_01,2021-02-08 19:06:00,19,0,316.84000000000003,0.0,-1.734723475976807e-18,295.84,334.89000000000004,364.81,344.0509579446409,1.8548610674242987
1.77,Saint-Médard-En-Jalles_01,2021-02-08 21:06:00,21,0,313.29,0.0,0.0,316.84000000000003,295.84,334.89000000000004,350.2606362384382,1.8715251434016007
2.1,Saint-Médard-En-Jalles_01,2021-02-08 23:06:00,23,0,441.0,0.0,0.0,313.29,316.84000000000003,295.84,355.8961622853291,1.8865210369495728
1.63,Saint-Médard-En-Jalles_01,2021-02-09 01:06:00,1,1,265.69,0.0,0.0,441.0,313.29,316.84000000000003,255.0238747548693,1.596946695274671
1.43,Saint-Médard-En-Jalles_01,2021-02-09 03:06:00,3,1,204.48999999999998,0.0,0.0,265.69,441.0,313.29,209.5624149820356,1.4476270755344265
1.35,Saint-Médard-En-Jalles_01,2021-02-09 05:06:00,5,1,182.25000000000003,0.0,0.0,204.48999999999998,265.69,441.0,185.77151523576816,1.3629802465031111
1.47,Saint-Médard-En-Jalles_01,2021-02-09 07:06:00,7,1,216.08999999999997,0.0,0.0,182.25000000000003,204.48999999999998,265.69,202.51239633582148,1.423068502693463
1.59,Saint-Médard-En-Jalles_01,2021-02-09 09:06:00,9,1,252.81000000000003,0.0,0.0,216.08999999999997,182.25000000000003,204.48999999999998,271.24225799708773,1.6469434052118723
1.69,Saint-Médard-En-Jalles_01,2021-02-09 11:06:00,11,1,285.60999999999996,0.0,0.0,252.81000000000003,216.08999999999997,182.25000000000003,287.0302545806878,1.6941967258281663
1.67,Saint-Médard-En-Jalles_01,2021-02-09 13:06:00,13,1,278.89,0.0,0.0,285.60999999999996,252.81000000000003,216.08999999999997,326.9749174808019,1.8082447773484702
1.86,Saint-Médard-En-Jalles_01,2021-02-09 15:06:00,15,1,345.96000000000004,0.0,0.0,278.89,285.60999999999996,252.81000000000003,329.62668887874884,1.8155624166597768
1.86,Saint-Médard-En-Jalles_01,2021-02-09 17:06:00,17,1,345.96000000000004,0.0,0.0,345.96000000000004,278.89,285.60999999999996,335.6124152072753,1.8319727487254698
1.85,Saint-Médard-En-Jalles_01,2021-02-09 19:06:00,19,1,342.25,0.0,0.0,345.96000000000004,345.96000000000004,278.89,334.2577330642068,1.8282716785647772
1.98,Saint-Médard-En-Jalles_01,2021-02-09 21:06:00,21,1,392.03999999999996,0.0,0.0,342.25,345.96000000000004,345.96000000000004,360.01634609335736,1.897409671350279
1.75,Saint-Médard-En-Jalles_01,2021-02-09 23:06:00,23,1,306.25,0.0,0.0,392.03999999999996,342.25,345.96000000000004,364.9520835791445,1.9103719103335468
1.52,Saint-Médard-En-Jalles_01,2021-02-10 01:06:00,1,2,231.04,0.0,0.0,306.25,392.03999999999996,342.25,240.83910648299164,1.5518991799823585
1.3,Saint-Médard-En-Jalles_01,2021-02-10 03:06:00,3,2,169.0,0.0,0.0,231.04,306.25,392.03999999999996,188.81057513137762,1.3740836041936373
1.37,Saint-Médard-En-Jalles_01,2021-02-10 05:06:00,5,2,187.69000000000003,0.0,0.0,169.0,231.04,306.25,160.84350088243838,1.2682409111932889
1.76,Saint-Médard-En-Jalles_01,2021-02-10 07:06:00,7,2,309.76,0.0,0.0,187.69000000000003,169.0,231.04,244.64511058145425,1.564113520756899
1.68,Saint-Médard-En-Jalles_01,2021-02-10 09:06:00,9,2,282.23999999999995,0.0,0.0,309.76,187.69000000000003,169.0,305.98717440453845,1.7492489085448601
1.8,Saint-Médard-En-Jalles_01,2021-02-10 11:06:00,11,2,324.0,0.0,0.0,282.23999999999995,309.76,187.69000000000003,324.73687675735914,1.8020457173927613
2.03,Saint-Médard-En-Jalles_01,2021-02-10 13:06:00,13,2,412.08999999999986,0.0,0.0,324.0,282.23999999999995,309.76,349.10999661325303,1.8684485452194102
1.64,Saint-Médard-En-Jalles_01,2021-02-10 15:06:00,15,2,268.9599999999999,0.0,1.734723475976807e-18,412.08999999999986,324.0,282.23999999999995,330.87348060317026,1.818992799884514
1.86,Saint-Médard-En-Jalles_01,2021-02-10 17:06:00,17,2,345.96000000000004,0.0,0.0,268.9599999999999,412.08999999999986,324.0,332.2549562718619,1.8227862087251534
1.69,Saint-Médard-En-Jalles_01,2021-02-10 19:06:00,19,2,285.60999999999996,0.0,0.0,345.96000000000004,268.9599999999999,412.08999999999986,340.16360266060025,1.8443524681052705
1.91,Saint-Médard-En-Jalles_01,2021-02-10 21:06:00,21,2,364.81,0.0,0.0,285.60999999999996,345.96000000000004,268.9599999999999,329.00828894845785,1.8138585638038536
1.84,Saint-Médard-En-Jalles_01,2021-02-10 23:06:00,23,2,338.56,0.0,0.0,364.81,285.60999999999996,345.96000000000004,364.3369235124579,1.9087611781269491
1.92,Saint-Médard-En-Jalles_01,2021-02-11 00:06:00,0,3,368.64,0.0,0.0,338.56,364.81,285.60999999999996,330.9717258420632,1.8192628337930263
1.45,Saint-Médard-En-Jalles_01,2021-02-11 02:06:00,2,3,210.25,0.0,0.0,368.64,338.56,364.81,224.86583583835014,1.499552719441201
1.66,Saint-Médard-En-Jalles_01,2021-02-11 04:06:00,4,3,275.56,0.0,-1.734723475976807e-18,210.25,368.64,338.56,198.91579740977272,1.4103751182212934
1.4,Saint-Médard-En-Jalles_01,2021-02-11 06:06:00,6,3,195.99999999999997,0.0,0.0,275.56,210.25,368.64,180.6707522273507,1.344138208025316
1.65,Saint-Médard-En-Jalles_01,2021-02-11 08:06:00,8,3,272.24999999999994,0.0,0.0,195.99999999999997,275.56,210.25,257.80939623776396,1.6056444072015572
1.98,Saint-Médard-En-Jalles_01,2021-02-11 10:06:00,10,3,392.03999999999996,0.0,0.0,272.24999999999994,195.99999999999997,275.56,329.8045317013132,1.8160521239802374
1.79,Saint-Médard-En-Jalles_01,2021-02-11 12:06:00,12,3,320.40999999999997,0.0,0.0,392.03999999999996,272.24999999999994,195.99999999999997,335.3198020780279,1.8311739460740148
1.93,Saint-Médard-En-Jalles_01,2021-02-11 14:06:00,14,3,372.48999999999995,0.0,0.0,320.40999999999997,392.03999999999996,272.24999999999994,343.92416304367725,1.8545192450974384
1.8,Saint-Médard-En-Jalles_01,2021-02-11 16:06:00,16,3,324.0,0.0,0.0,372.48999999999995,320.40999999999997,392.03999999999996,344.3705097116952,1.8557222575366585
1.89,Saint-Médard-En-Jalles_01,2021-02-11 18:06:00,18,3,357.21,0.0,0.0,324.0,372.48999999999995,320.40999999999997,347.8852156332234,1.865168130848325
2.04,Saint-Médard-En-Jalles_01,2021-02-11 20:06:00,20,3,416.15999999999997,0.0,0.0,357.21,324.0,372.48999999999995,356.5354604767185,1.888214660669487
1.91,Saint-Médard-En-Jalles_01,2021-02-11 22:06:00,22,3,364.81,0.0,0.0,416.15999999999997,357.21,324.0,348.1932389035003,1.8659936733641416
1.4,Saint-Médard-En-Jalles_01,2021-02-12 01:06:00,1,4,195.99999999999997,0.0,0.0,364.81,416.15999999999997,357.21,243.72065605433406,1.5611555209342023
1.12,Saint-Médard-En-Jalles_01,2021-02-12 03:06:00,3,4,125.44000000000001,0.0,0.0,195.99999999999997,364.81,416.15999999999997,168.06286658332527,1.2963906301085537
1.13,Saint-Médard-En-Jalles_01,2021-02-12 05:06:00,5,4,127.68999999999997,0.0,0.0,125.44000000000001,195.99999999999997,364.81,135.14179355929053,1.1625050260505998
1.5,Saint-Médard-En-Jalles_01,2021-02-12 07:06:00,7,4,225.0,0.0,0.0,127.68999999999997,125.44000000000001,195.99999999999997,156.0990637757871,1.2493961092295234
1.68,Saint-Médard-En-Jalles_01,2021-02-12 09:06:00,9,4,282.23999999999995,0.0,0.0,225.0,127.68999999999997,125.44000000000001,228.83877627316505,1.5127418030621256
1.69,Saint-Médard-En-Jalles_01,2021-02-12 11:06:00,11,4,285.60999999999996,0.0,0.0,282.23999999999995,225.0,127.68999999999997,305.90378449178723,1.7490105331066113
1.92,Saint-Médard-En-Jalles_01,2021-02-12 13:06:00,13,4,368.64,0.0,0.0,285.60999999999996,282.23999999999995,225.0,327.2777133555189,1.8090818482189215
1.72,Saint-Médard-En-Jalles_01,2021-02-12 15:06:00,15,4,295.84,0.0,0.0,368.64,285.60999999999996,282.23999999999995,329.2240122114735,1.8144531192937268
2.06,Saint-Médard-En-Jalles_01,2021-02-12 17:06:00,17,4,424.35999999999996,0.0,0.0,295.84,368.64,285.60999999999996,341.84525778399507,1.84890577851873
1.93,Saint-Médard-En-Jalles_01,2021-02-12 19:06:00,19,4,372.48999999999995,0.0,0.0,424.35999999999996,295.84,368.64,353.373707694082,1.8798236824076933
1.76,Saint-Médard-En-Jalles_01,2021-02-12 21:06:00,21,4,309.76,0.0,0.0,372.48999999999995,424.35999999999996,295.84,348.49399772448174,1.8667993939480527
1.85,Saint-Médard-En-Jalles_01,2021-02-12 23:06:00,23,4,342.25,0.0,0.0,309.76,372.48999999999995,424.35999999999996,358.85145396249703,1.8943374935910893
1.31,Saint-Médard-En-Jalles_01,2021-03-05 01:06:00,1,4,171.61,0.0,0.0,342.25,309.76,372.48999999999995,222.7262884256918,1.4924017167830241
1.15,Saint-Médard-En-Jalles_01,2021-03-05 03:06:00,3,4,132.24999999999997,0.0,0.0,171.61,342.25,309.76,151.98327653435382,1.2328149761191005
1.11,Saint-Médard-En-Jalles_01,2021-03-05 05:06:00,5,4,123.21000000000002,0.0,0.0,132.24999999999997,171.61,342.25,138.23599920787464,1.175738062698808
1.18,Saint-Médard-En-Jalles_01,2021-03-05 07:06:00,7,4,139.23999999999998,0.0,0.0,123.21000000000002,132.24999999999997,171.61,143.86490779216467,1.1994369837226326
1.28,Saint-Médard-En-Jalles_01,2021-03-05 09:06:00,9,4,163.84,0.0,0.0,139.23999999999998,123.21000000000002,132.24999999999997,182.401633184124,1.35056148761959
1.39,Saint-Médard-En-Jalles_01,2021-03-05 11:06:00,11,4,193.20999999999998,0.0,0.0,163.84,139.23999999999998,123.21000000000002,196.80810994419753,1.4028831381986082
1.38,Saint-Médard-En-Jalles_01,2021-03-05 13:06:00,13,4,190.43999999999997,0.0,0.0,193.20999999999998,163.84,139.23999999999998,200.58938205147857,1.4162958096791736
1.27,Saint-Médard-En-Jalles_01,2021-03-05 15:06:00,15,4,161.29,0.0,0.0,190.43999999999997,193.20999999999998,163.84,216.30310328255422,1.4707246624795351
1.41,Saint-Médard-En-Jalles_01,2021-03-05 17:06:00,17,4,198.80999999999997,0.0,0.0,161.29,190.43999999999997,193.20999999999998,229.0639773099162,1.5134859672620562
1.33,Saint-Médard-En-Jalles_01,2021-03-05 19:06:00,19,4,176.89000000000001,0.0,0.0,198.80999999999997,161.29,190.43999999999997,217.38737999310644,1.4744062533545714
1.27,Saint-Médard-En-Jalles_01,2021-03-05 21:06:00,21,4,161.29,0.0,0.0,176.89000000000001,198.80999999999997,161.29,225.62052037292761,1.502066977111632
1.41,Saint-Médard-En-Jalles_01,2021-03-05 23:06:00,23,4,198.80999999999997,0.0,0.0,161.29,176.89000000000001,198.80999999999997,236.39662417678045,1.5375195093942076
1.27,Saint-Médard-En-Jalles_01,2021-03-06 01:06:00,1,5,161.29,0.0,0.0,198.80999999999997,161.29,176.89000000000001,156.74752569510878,1.2519885210939787
1.15,Saint-Médard-En-Jalles_01,2021-03-06 03:06:00,3,5,132.24999999999997,0.0,0.0,161.29,198.80999999999997,161.29,137.6521829896284,1.17325267095212
1.19,Saint-Médard-En-Jalles_01,2021-03-06 05:06:00,5,5,141.60999999999999,0.0,0.0,132.24999999999997,161.29,198.80999999999997,138.13959827424492,1.175328031973393
1.19,Saint-Médard-En-Jalles_01,2021-03-06 07:06:00,7,5,141.60999999999999,0.0,0.0,141.60999999999999,132.24999999999997,161.29,144.87865101530724,1.2036554781801445
1.43,Saint-Médard-En-Jalles_01,2021-03-06 09:06:00,9,5,204.48999999999998,0.0,0.0,141.60999999999999,141.60999999999999,132.24999999999997,189.9042212897545,1.3780574055160202
1.42,Saint-Médard-En-Jalles_01,2021-03-06 11:06:00,11,5,201.64,0.0,0.0,204.48999999999998,141.60999999999999,141.60999999999999,198.54471441261077,1.4090589569376109
1.5,Saint-Médard-En-Jalles_01,2021-03-06 13:06:00,13,5,225.0,0.0,0.0,201.64,204.48999999999998,141.60999999999999,223.47407375940043,1.4949049259381026
1.67,Saint-Médard-En-Jalles_01,2021-03-06 15:06:00,15,5,278.89,0.0,0.0,225.0,201.64,204.48999999999998,234.4052664918435,1.5310299359968227
1.46,Saint-Médard-En-Jalles_01,2021-03-06 17:06:00,17,5,213.15999999999997,0.0,0.0,278.89,225.0,201.64,250.17992032751567,1.5817076857862065
1.71,Saint-Médard-En-Jalles_01,2021-03-06 19:06:00,19,5,292.40999999999997,0.0,0.0,213.15999999999997,278.89,225.0,244.7477836707529,1.5644417012811724
1.52,Saint-Médard-En-Jalles_01,2021-03-06 21:06:00,21,5,231.04,0.0,0.0,292.40999999999997,213.15999999999997,278.89,255.5968580704334,1.5987396850970874
1.85,Saint-Médard-En-Jalles_01,2021-03-06 23:06:00,23,5,342.25,0.0,0.0,231.04,292.40999999999997,213.15999999999997,258.48393349627327,1.607743553855133
1.71,Saint-Médard-En-Jalles_01,2021-03-07 01:06:00,1,6,292.40999999999997,0.0,0.0,342.25,231.04,292.40999999999997,253.85549035959372,1.5932843134845511
1.44,Saint-Médard-En-Jalles_01,2021-03-07 03:06:00,3,6,207.35999999999999,0.0,0.0,292.40999999999997,342.25,231.04,197.7836985586231,1.4063559242191257
1.4,Saint-Médard-En-Jalles_01,2021-03-07 05:06:00,5,6,195.99999999999997,0.0,0.0,207.35999999999999,292.40999999999997,342.25,184.42453024358028,1.3580299342929827
1.35,Saint-Médard-En-Jalles_01,2021-03-07 07:05:00,7,6,182.25000000000003,0.0,0.0,195.99999999999997,207.35999999999999,292.40999999999997,189.43713507938708,1.3763616351794579
1.54,Saint-Médard-En-Jalles_01,2021-03-07 09:06:00,9,6,237.16,0.0,0.0,182.25000000000003,195.99999999999997,207.35999999999999,252.39795477122982,1.5887037318871944
1.79,Saint-Médard-En-Jalles_01,2021-03-07 11:06:00,11,6,320.40999999999997,0.0,0.0,237.16,182.25000000000003,195.99999999999997,275.67801255767523,1.6603554214615475
1.9,Saint-Médard-En-Jalles_01,2021-03-07 13:05:00,13,6,361.0,0.0,0.0,320.40999999999997,237.16,182.25000000000003,325.00436898901256,1.802787755086584
1.69,Saint-Médard-En-Jalles_01,2021-03-07 15:05:00,15,6,285.60999999999996,0.0,0.0,361.0,320.40999999999997,237.16,330.6680786132024,1.8184281085959995
1.87,Saint-Médard-En-Jalles_01,2021-03-07 17:05:00,17,6,349.69000000000005,0.0,0.0,285.60999999999996,361.0,320.40999999999997,347.35569112951356,1.863748081500055
1.7,Saint-Médard-En-Jalles_01,2021-03-07 19:05:00,19,6,288.99999999999994,0.0,0.0,349.69000000000005,285.60999999999996,361.0,357.0301940494626,1.889524263007656
1.76,Saint-Médard-En-Jalles_01,2021-03-07 21:05:00,21,6,309.76,0.0,0.0,288.99999999999994,349.69000000000005,285.60999999999996,344.02119971816336,1.8547808488286788
2.5,Saint-Médard-En-Jalles_01,2021-03-07 23:05:00,23,6,625.0,0.0,0.0,309.76,288.99999999999994,349.69000000000005,449.50152886661965,2.120145110285189
1.58,Saint-Médard-En-Jalles_01,2021-03-08 01:06:00,1,0,249.64000000000004,0.0,0.0,625.0,309.76,288.99999999999994,258.27494687208184,1.6070934847484195
1.35,Saint-Médard-En-Jalles_01,2021-03-08 03:06:00,3,0,182.25000000000003,0.0,0.0,249.64000000000004,625.0,309.76,195.95183647472524,1.3998279768411734
1.32,Saint-Médard-En-Jalles_01,2021-03-08 05:06:00,5,0,174.24,0.0,0.0,182.25000000000003,249.64000000000004,625.0,184.2637736557016,1.357437931014533
1.37,Saint-Médard-En-Jalles_01,2021-03-08 07:06:00,7,0,187.69000000000003,0.0,0.0,174.24,182.25000000000003,249.64000000000004,205.30146386673042,1.432834477065409
1.61,Saint-Médard-En-Jalles_01,2021-03-08 09:06:00,9,0,259.21000000000004,0.0,0.0,187.69000000000003,174.24,182.25000000000003,252.36998246495972,1.5886156944489744
1.9,Saint-Médard-En-Jalles_01,2021-03-08 11:06:00,11,0,361.0,0.0,0.0,259.21000000000004,187.69000000000003,174.24,355.62248848056083,1.885795557531518
1.94,Saint-Médard-En-Jalles_01,2021-03-08 13:06:00,13,0,376.35999999999996,0.0,0.0,361.0,259.21000000000004,187.69000000000003,346.42584833415896,1.861251859190902
1.76,Saint-Médard-En-Jalles_01,2021-03-08 15:06:00,15,0,309.76,0.0,0.0,376.35999999999996,361.0,259.21000000000004,340.0991680234817,1.8441777789125475
1.57,Saint-Médard-En-Jalles_01,2021-03-08 17:06:00,17,0,246.49,0.0,0.0,309.76,376.35999999999996,361.0,350.8281765037636,1.8730407803989844
1.97,Saint-Médard-En-Jalles_01,2021-03-08 19:06:00,19,0,388.09,0.0,0.0,246.49,309.76,376.35999999999996,319.9126399891047,1.7886101866787651
2.07,Saint-Médard-En-Jalles_01,2021-03-08 21:06:00,21,0,428.48999999999995,0.0,0.0,388.09,246.49,309.76,339.21355206395515,1.8417751004505278
2.03,Saint-Médard-En-Jalles_01,2021-03-08 23:06:00,23,0,412.08999999999986,0.0,0.0,428.48999999999995,388.09,246.49,348.6429641846568,1.8671983402538062
1.53,Saint-Médard-En-Jalles_01,2021-03-09 01:06:00,1,1,234.09,0.0,0.0,412.08999999999986,428.48999999999995,388.09,243.37101092590297,1.5600352910299913
1.35,Saint-Médard-En-Jalles_01,2021-03-09 03:06:00,3,1,182.25000000000003,0.0,0.0,234.09,412.08999999999986,428.48999999999995,191.9888027422471,1.3856002408423835
1.34,Saint-Médard-En-Jalles_01,2021-03-09 05:06:00,5,1,179.56000000000003,0.0,0.0,182.25000000000003,234.09,412.08999999999986,183.18805559143232,1.3534698208361808
1.38,Saint-Médard-En-Jalles_01,2021-03-09 07:06:00,7,1,190.43999999999997,0.0,0.0,179.56000000000003,182.25000000000003,234.09,203.10472364353424,1.4251481454344817
1.68,Saint-Médard-En-Jalles_01,2021-03-09 09:06:00,9,1,282.23999999999995,0.0,0.0,190.43999999999997,179.56000000000003,182.25000000000003,261.52292384322243,1.6171670409800667
1.65,Saint-Médard-En-Jalles_01,2021-03-09 11:06:00,11,1,272.24999999999994,0.0,0.0,282.23999999999995,190.43999999999997,179.56000000000003,291.3350365602192,1.7068539379812766
1.98,Saint-Médard-En-Jalles_01,2021-03-09 13:06:00,13,1,392.03999999999996,0.0,0.0,272.24999999999994,282.23999999999995,190.43999999999997,324.39977456742827,1.801110142571598
1.86,Saint-Médard-En-Jalles_01,2021-03-09 15:06:00,15,1,345.96000000000004,0.0,0.0,392.03999999999996,272.24999999999994,282.23999999999995,335.8405517797343,1.8325952956933353
1.93,Saint-Médard-En-Jalles_01,2021-03-09 17:06:00,17,1,372.48999999999995,0.0,0.0,345.96000000000004,392.03999999999996,272.24999999999994,341.9473720082699,1.849181905622781
1.74,Saint-Médard-En-Jalles_01,2021-03-09 19:06:00,19,1,302.76,0.0,0.0,372.48999999999995,345.96000000000004,392.03999999999996,353.10041352814335,1.8790966274466658
2.05,Saint-Médard-En-Jalles_01,2021-03-09 21:06:00,21,1,420.24999999999994,0.0,0.0,302.76,372.48999999999995,345.96000000000004,371.6653702275013,1.9278624697511524
1.9,Saint-Médard-En-Jalles_01,2021-03-09 23:06:00,23,1,361.0,0.0,0.0,420.24999999999994,302.76,372.48999999999995,371.96297075628746,1.928634155967086
1.63,Saint-Médard-En-Jalles_01,2021-03-10 01:06:00,1,2,265.69,0.0,0.0,361.0,420.24999999999994,302.76,259.74858061293685,1.6116717426726102
1.49,Saint-Médard-En-Jalles_01,2021-03-10 03:06:00,3,2,222.01,0.0,0.0,265.69,361.0,420.24999999999994,219.9590513604061,1.4831016531593717
1.42,Saint-Médard-En-Jalles_01,2021-03-10 05:06:00,5,2,201.64,0.0,0.0,222.01,265.69,361.0,191.18355600814257,1.3826914189657162
1.44,Saint-Médard-En-Jalles_01,2021-03-10 07:06:00,7,2,207.35999999999999,0.0,0.0,201.64,222.01,265.69,200.72465760849136,1.4167732973503253
1.81,Saint-Médard-En-Jalles_01,2021-03-10 09:06:00,9,2,327.61,0.0,0.0,207.35999999999999,201.64,222.01,277.20170994462086,1.6649375662307007
1.68,Saint-Médard-En-Jalles_01,2021-03-10 11:06:00,11,2,282.23999999999995,0.0,0.0,327.61,207.35999999999999,201.64,294.262968743618,1.7154094809800313
1.72,Saint-Médard-En-Jalles_01,2021-03-10 13:06:00,13,2,295.84,0.0,0.0,282.23999999999995,327.61,207.35999999999999,317.8237506534039,1.782761202891189
1.85,Saint-Médard-En-Jalles_01,2021-03-10 15:06:00,15,2,342.25,0.0,0.0,295.84,282.23999999999995,327.61,335.3820401039481,1.8313438784235694
1.71,Saint-Médard-En-Jalles_01,2021-03-10 17:06:00,17,2,292.40999999999997,0.0,0.0,342.25,295.84,282.23999999999995,330.95360320087093,1.8192130254614796
