E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.97,Lille_01,2021-04-11 17:06:00,17,6,94.08999999999999,0.0,0.0,104.03999999999999,86.49000000000001,100.0,102.27626895210601,1.0113173040747696
0.96,Lille_01,2021-04-11 19:06:00,19,6,92.16,0.0,0.0,94.08999999999999,104.03999999999999,86.49000000000001,97.77058448751535,0.9887900914123046
0.98,Lille_01,2021-04-11 21:06:00,21,6,96.03999999999999,0.0,0.0,92.16,94.08999999999999,104.03999999999999,94.4203100716352,0.9717011375501997
1.04,Lille_01,2021-04-11 23:06:00,23,6,108.16000000000001,0.0,0.0,96.03999999999999,92.16,94.08999999999999,97.84521711868642,0.9891674131242215
0.98,Lille_01,2021-04-12 01:06:00,1,0,96.03999999999999,0.0,0.0,108.16000000000001,96.03999999999999,92.16,87.98704234721905,0.9380140849007494
0.93,Lille_01,2021-04-12 03:06:00,3,0,86.49000000000001,0.0,0.0,96.03999999999999,108.16000000000001,96.03999999999999,77.01329072704407,0.8775721664173498
0.95,Lille_01,2021-04-12 05:06:00,5,0,90.25,0.0,0.0,86.49000000000001,96.03999999999999,108.16000000000001,81.54902179854138,0.903044970079239
0.92,Lille_01,2021-04-12 07:06:00,7,0,84.64,0.0,0.0,90.25,86.49000000000001,96.03999999999999,89.88661282064591,0.9480855068011846
0.94,Lille_01,2021-04-12 09:06:00,9,0,88.35999999999999,0.0,0.0,84.64,90.25,86.49000000000001,91.70176926570448,0.9576104075546824
1.0,Lille_01,2021-04-12 11:06:00,11,0,100.0,0.0,0.0,88.35999999999999,84.64,90.25,91.83311546630499,0.9582959640231455
1.03,Lille_01,2021-04-12 13:06:00,13,0,106.08999999999999,0.0,0.0,100.0,88.35999999999999,84.64,100.81158083108225,1.0040497041037473
1.13,Lille_01,2021-04-12 15:06:00,15,0,127.68999999999997,0.0,0.0,106.08999999999999,100.0,88.35999999999999,116.71299384602744,1.080337881618651
1.14,Lille_01,2021-04-12 17:06:00,17,0,129.95999999999998,0.0,0.0,127.68999999999997,106.08999999999999,100.0,123.57134914672514,1.1116265071809197
1.04,Lille_01,2021-04-12 19:06:00,19,0,108.16000000000001,0.0,0.0,129.95999999999998,127.68999999999997,106.08999999999999,124.98763690803383,1.1179786979546338
1.18,Lille_01,2021-04-12 21:06:00,21,0,139.23999999999998,0.0,0.0,108.16000000000001,129.95999999999998,127.68999999999997,131.0860554055404,1.144928187291851
1.2,Lille_01,2021-04-12 23:06:00,23,0,144.0,0.0,0.0,139.23999999999998,108.16000000000001,129.95999999999998,130.9097247012059,1.1441578767862672
0.88,Lille_01,2021-05-09 01:06:00,1,6,77.44,0.0,0.0,144.0,139.23999999999998,108.16000000000001,77.85912798701291,0.8823781954865664
0.79,Lille_01,2021-05-09 03:06:00,3,6,62.41000000000001,0.0,0.0,77.44,144.0,139.23999999999998,65.03870266858928,0.806465762872729
0.73,Lille_01,2021-05-09 05:06:00,5,6,53.28999999999999,0.0,0.0,62.41000000000001,77.44,144.0,51.00907708390804,0.714206392325832
0.74,Lille_01,2021-05-09 07:06:00,7,6,54.76,0.0,0.0,53.28999999999999,62.41000000000001,77.44,63.140628412742984,0.7946107752399472
0.81,Lille_01,2021-05-09 09:06:00,9,6,65.61000000000001,0.0,0.0,54.76,53.28999999999999,62.41000000000001,62.64134628798294,0.7914628626030595
0.81,Lille_01,2021-05-09 11:06:00,11,6,65.61000000000001,0.0,0.0,65.61000000000001,54.76,53.28999999999999,71.25868838737279,0.8441486148029432
0.93,Lille_01,2021-05-09 13:06:00,13,6,86.49000000000001,0.0,0.0,65.61000000000001,65.61000000000001,54.76,78.28873171054644,0.8848091981356571
0.86,Lille_01,2021-05-09 15:06:00,15,6,73.96,0.0,0.0,86.49000000000001,65.61000000000001,65.61000000000001,80.1039452582487,0.8950080740320095
0.92,Lille_01,2021-05-09 17:06:00,17,6,84.64,0.0,0.0,73.96,86.49000000000001,65.61000000000001,77.76996826371742,0.8818728267937357
0.8,Lille_01,2021-05-09 19:06:00,19,6,64.00000000000001,0.0,0.0,84.64,73.96,86.49000000000001,84.65361414649162,0.9200739869515474
0.94,Lille_01,2021-05-09 21:06:00,21,6,88.35999999999999,0.0,0.0,64.00000000000001,84.64,73.96,78.83739657933495,0.8879042548571042
1.05,Lille_01,2021-05-09 23:06:00,23,6,110.25,0.0,0.0,88.35999999999999,64.00000000000001,84.64,88.9609919841924,0.9431913484770331
0.79,Lille_01,2021-05-10 01:06:00,1,0,62.41000000000001,0.0,0.0,110.25,88.35999999999999,64.00000000000001,68.6411646667964,0.8284996358888542
0.66,Lille_01,2021-05-10 03:06:00,3,0,43.56,0.0,0.0,62.41000000000001,110.25,88.35999999999999,50.91415316380963,0.7135415416344701
0.68,Lille_01,2021-05-10 05:06:00,5,0,46.24000000000001,0.0,0.0,43.56,62.41000000000001,110.25,46.43309008368458,0.6814183009259773
0.67,Lille_01,2021-05-10 07:06:00,7,0,44.89000000000001,0.0,0.0,46.24000000000001,43.56,62.41000000000001,52.48975622482373,0.7244981450964779
0.82,Lille_01,2021-05-10 09:06:00,9,0,67.23999999999998,0.0,1.734723475976807e-18,44.89000000000001,46.24000000000001,43.56,57.36002371222919,0.7573640056949446
0.86,Lille_01,2021-05-10 11:06:00,11,0,73.96,0.0,0.0,67.23999999999998,44.89000000000001,46.24000000000001,72.19723041996087,0.849689534006162
0.92,Lille_01,2021-05-10 13:06:00,13,0,84.64,0.0,0.0,73.96,67.23999999999998,44.89000000000001,81.85236057671443,0.9047229442028893
0.8,Lille_01,2021-05-10 15:06:00,15,0,64.00000000000001,0.0,0.0,84.64,73.96,67.23999999999998,79.35866151413265,0.8908347855474249
0.86,Lille_01,2021-05-10 17:06:00,17,0,73.96,0.0,0.0,64.00000000000001,84.64,73.96,77.16348226136054,0.8784274714588595
0.85,Lille_01,2021-05-10 19:06:00,19,0,72.24999999999999,0.0,0.0,73.96,64.00000000000001,84.64,76.8565575182499,0.8766787183355708
0.98,Lille_01,2021-05-10 21:06:00,21,0,96.03999999999999,0.0,0.0,72.24999999999999,73.96,64.00000000000001,77.08392181201641,0.8779744974201495
0.89,Lille_01,2021-05-10 23:06:00,23,0,79.21000000000001,0.0,-1.734723475976807e-18,96.03999999999999,72.24999999999999,73.96,87.44706124106224,0.9351313343111877
0.84,Lille_01,2021-05-11 01:06:00,1,1,70.55999999999999,0.0,0.0,79.21000000000001,96.03999999999999,72.24999999999999,67.82618657382176,0.8235665521002037
0.8,Lille_01,2021-05-11 03:06:00,3,1,64.00000000000001,0.0,0.0,70.55999999999999,79.21000000000001,96.03999999999999,58.286208075009625,0.7634540462595613
0.8,Lille_01,2021-05-11 05:06:00,5,1,64.00000000000001,0.0,0.0,64.00000000000001,70.55999999999999,79.21000000000001,54.35183932254106,0.7372369993600502
0.9,Lille_01,2021-05-11 07:06:00,7,1,81.0,0.0,0.0,64.00000000000001,64.00000000000001,70.55999999999999,74.20878278176804,0.8614451972224817
0.92,Lille_01,2021-05-11 09:06:00,9,1,84.64,0.0,0.0,81.0,64.00000000000001,64.00000000000001,92.48425466651705,0.9616873435088821
1.02,Lille_01,2021-05-11 11:06:00,11,1,104.03999999999999,0.0,0.0,84.64,81.0,64.00000000000001,89.35018273292204,0.945252255923899
1.09,Lille_01,2021-05-11 13:06:00,13,1,118.81000000000002,0.0,0.0,104.03999999999999,84.64,81.0,109.42991306043926,1.0460875348671317
1.01,Lille_01,2021-05-11 15:06:00,15,1,102.01,0.0,0.0,118.81000000000002,104.03999999999999,84.64,110.48934149757264,1.0511391035327942
1.04,Lille_01,2021-05-11 17:06:00,17,1,108.16000000000001,0.0,0.0,102.01,118.81000000000002,104.03999999999999,107.37923260866773,1.0362395119308456
1.1,Lille_01,2021-05-11 19:06:00,19,1,121.00000000000001,0.0,0.0,108.16000000000001,102.01,118.81000000000002,120.07691999710984,1.0957961489123322
1.11,Lille_01,2021-05-11 21:06:00,21,1,123.21000000000002,0.0,0.0,121.00000000000001,108.16000000000001,102.01,122.11692640731319,1.1050652759331152
1.07,Lille_01,2021-05-11 23:06:00,23,1,114.49,0.0,0.0,123.21000000000002,121.00000000000001,108.16000000000001,126.06055534203877,1.1227669185634157
0.99,Lille_01,2021-05-12 01:06:00,1,2,98.00999999999999,0.0,0.0,114.49,123.21000000000002,121.00000000000001,89.63441757936512,0.9467545488634587
0.8,Lille_01,2021-05-12 03:06:00,3,2,64.00000000000001,0.0,0.0,98.00999999999999,114.49,123.21000000000002,68.06203738025489,0.8249971962392048
0.78,Lille_01,2021-05-12 05:06:00,5,2,60.84,0.0,0.0,64.00000000000001,98.00999999999999,114.49,58.04871602064174,0.7618970797991139
0.81,Lille_01,2021-05-12 07:06:00,7,2,65.61000000000001,0.0,0.0,60.84,64.00000000000001,98.00999999999999,68.36990699927304,0.8268609737995442
0.88,Lille_01,2021-05-12 09:06:00,9,2,77.44,0.0,0.0,65.61000000000001,60.84,64.00000000000001,77.34131853590888,0.879439131127953
1.04,Lille_01,2021-05-12 11:06:00,11,2,108.16000000000001,0.0,0.0,77.44,65.61000000000001,60.84,88.00686829916205,0.938119759407945
1.18,Lille_01,2021-05-12 13:06:00,13,2,139.23999999999998,0.0,0.0,108.16000000000001,77.44,65.61000000000001,128.04711227838206,1.1315790395654297
1.07,Lille_01,2021-05-12 15:06:00,15,2,114.49,0.0,0.0,139.23999999999998,108.16000000000001,77.44,122.88901262167045,1.1085531679701721
1.19,Lille_01,2021-05-12 17:06:00,17,2,141.60999999999999,0.0,0.0,114.49,139.23999999999998,108.16000000000001,129.61676949419598,1.1384936077738688
1.16,Lille_01,2021-05-12 19:06:00,19,2,134.55999999999997,0.0,1.734723475976807e-18,141.60999999999999,114.49,139.23999999999998,130.8087122676079,1.1437163646097221
1.26,Lille_01,2021-05-12 21:06:00,21,2,158.76000000000002,0.0,0.0,134.55999999999997,141.60999999999999,114.49,140.5750457672316,1.1856434783156005
1.28,Lille_01,2021-05-12 23:06:00,23,2,163.84,0.0,0.0,158.76000000000002,134.55999999999997,141.60999999999999,153.21155380161642,1.2377865478410097
0.81,Lille_01,2021-06-09 01:06:00,1,2,65.61000000000001,0.0,0.0,163.84,158.76000000000002,134.55999999999997,67.01964869047612,0.8186552918687824
0.77,Lille_01,2021-06-09 03:06:00,3,2,59.29,0.0,0.0,65.61000000000001,163.84,158.76000000000002,57.21194499975417,0.7563857811973608
0.7,Lille_01,2021-06-09 05:06:00,5,2,48.99999999999999,0.0,0.0,59.29,65.61000000000001,163.84,50.698276312702895,0.7120272207767263
0.79,Lille_01,2021-06-09 07:06:00,7,2,62.41000000000001,0.0,0.0,48.99999999999999,59.29,65.61000000000001,63.62467446741009,0.7976507661088911
0.86,Lille_01,2021-06-09 09:06:00,9,2,73.96,0.0,0.0,62.41000000000001,48.99999999999999,59.29,72.7140792715121,0.8527255084229163
0.89,Lille_01,2021-06-09 11:06:00,11,2,79.21000000000001,0.0,-1.734723475976807e-18,73.96,62.41000000000001,48.99999999999999,77.93411138491109,0.8828029869960289
0.94,Lille_01,2021-06-09 13:06:00,13,2,88.35999999999999,0.0,0.0,79.21000000000001,73.96,62.41000000000001,83.94672734345639,0.9162244667299405
0.9,Lille_01,2021-06-09 15:06:00,15,2,81.0,0.0,0.0,88.35999999999999,79.21000000000001,73.96,82.51214787544177,0.9083619756211825
0.88,Lille_01,2021-06-09 17:06:00,17,2,77.44,0.0,0.0,81.0,88.35999999999999,79.21000000000001,82.4498847548813,0.9080191889760992
0.95,Lille_01,2021-06-09 19:06:00,19,2,90.25,0.0,0.0,77.44,81.0,88.35999999999999,85.22704791603988,0.9231849647607996
0.95,Lille_01,2021-06-09 21:06:00,21,2,90.25,0.0,0.0,90.25,77.44,81.0,89.24760161731315,0.9447094877120329
0.97,Lille_01,2021-06-09 23:06:00,23,2,94.08999999999999,0.0,0.0,90.25,90.25,77.44,92.77772508927922,0.9632119449491852
0.76,Lille_01,2021-06-10 01:06:00,1,3,57.76,0.0,0.0,94.08999999999999,90.25,90.25,68.9654939887704,0.8304546585381433
0.69,Lille_01,2021-06-10 03:06:00,3,3,47.60999999999999,0.0,0.0,57.76,94.08999999999999,90.25,52.72005383148026,0.726085765123379
0.66,Lille_01,2021-06-10 05:06:00,5,3,43.56,0.0,0.0,47.60999999999999,57.76,94.08999999999999,44.15069689201284,0.6644599076845257
0.74,Lille_01,2021-06-10 07:06:00,7,3,54.76,0.0,0.0,43.56,47.60999999999999,57.76,53.22625874568656,0.7295632854364764
0.78,Lille_01,2021-06-10 09:06:00,9,3,60.84,0.0,0.0,54.76,43.56,47.60999999999999,61.89667939522451,0.7867444273410807
0.73,Lille_01,2021-06-10 11:06:00,11,3,53.28999999999999,0.0,0.0,60.84,54.76,43.56,62.11591951264882,0.7881365333027572
0.77,Lille_01,2021-06-10 13:06:00,13,3,59.29,0.0,0.0,53.28999999999999,60.84,54.76,60.95490037255266,0.780736193426132
0.88,Lille_01,2021-06-10 15:06:00,15,3,77.44,0.0,0.0,59.29,53.28999999999999,60.84,63.10809836533525,0.7944060571605384
0.82,Lille_01,2021-06-10 17:06:00,17,3,67.23999999999998,0.0,1.734723475976807e-18,77.44,59.29,53.28999999999999,74.47739235397296,0.8630028525675507
0.89,Lille_01,2021-06-10 19:06:00,19,3,79.21000000000001,0.0,-1.734723475976807e-18,67.23999999999998,77.44,59.29,75.97717258263918,0.8716488546578787
0.97,Lille_01,2021-06-10 21:06:00,21,3,94.08999999999999,0.0,0.0,79.21000000000001,67.23999999999998,77.44,85.40434288730967,0.9241447012633339
0.97,Lille_01,2021-06-10 23:06:00,23,3,94.08999999999999,0.0,0.0,94.08999999999999,79.21000000000001,67.23999999999998,90.30798936307427,0.9503051581627571
1.01,Lille_01,2021-06-11 01:06:00,1,4,102.01,0.0,0.0,94.08999999999999,94.08999999999999,79.21000000000001,80.67064037624046,0.8981683604772573
0.87,Lille_01,2021-06-11 03:06:00,3,4,75.69,0.0,0.0,102.01,94.08999999999999,94.08999999999999,75.13368681195719,0.8667969013093967
0.87,Lille_01,2021-06-11 05:06:00,5,4,75.69,0.0,0.0,75.69,102.01,94.08999999999999,70.76987415314599,0.8412483233454079
0.84,Lille_01,2021-06-11 07:06:00,7,4,70.55999999999999,0.0,0.0,75.69,75.69,102.01,77.09362891687488,0.8780297769260157
0.87,Lille_01,2021-06-11 09:06:00,9,4,75.69,0.0,0.0,70.55999999999999,75.69,75.69,78.94337049596274,0.8885008187726263
0.91,Lille_01,2021-06-11 11:06:00,11,4,82.81,0.0,0.0,75.69,70.55999999999999,75.69,80.15085442520012,0.8952700956984999
0.96,Lille_01,2021-06-11 13:06:00,13,4,92.16,0.0,0.0,82.81,75.69,70.55999999999999,84.39715333050702,0.9186792330868649
0.92,Lille_01,2021-06-11 15:06:00,15,4,84.64,0.0,0.0,92.16,82.81,75.69,83.11077887221188,0.9116511332314127
0.97,Lille_01,2021-06-11 17:06:00,17,4,94.08999999999999,0.0,0.0,84.64,92.16,82.81,86.44950344218567,0.9297822510791743
1.01,Lille_01,2021-06-11 19:06:00,19,4,102.01,0.0,0.0,94.08999999999999,84.64,92.16,93.087444586578,0.9648183486365607
1.04,Lille_01,2021-06-11 21:06:00,21,4,108.16000000000001,0.0,0.0,102.01,94.08999999999999,84.64,105.8003543578545,1.0285929921881372
1.02,Lille_01,2021-06-11 23:06:00,23,4,104.03999999999999,0.0,0.0,108.16000000000001,102.01,94.08999999999999,112.08173108292237,1.0586865970764077
1.07,Lille_01,2021-06-12 01:06:00,1,5,114.49,0.0,0.0,104.03999999999999,108.16000000000001,102.01,94.32495692813823,0.9712103630426224
0.86,Lille_01,2021-06-12 03:06:00,3,5,73.96,0.0,0.0,114.49,104.03999999999999,108.16000000000001,79.97545933481209,0.8942899939885948
0.79,Lille_01,2021-06-12 05:06:00,5,5,62.41000000000001,0.0,0.0,73.96,114.49,104.03999999999999,63.48744499417635,0.7967900915183143
0.91,Lille_01,2021-06-12 07:06:00,7,5,82.81,0.0,0.0,62.41000000000001,73.96,114.49,76.44601383031635,0.874334111368854
1.03,Lille_01,2021-06-12 09:06:00,9,5,106.08999999999999,0.0,0.0,82.81,62.41000000000001,73.96,98.4476313604609,0.9922077975931297
1.08,Lille_01,2021-06-12 11:06:00,11,5,116.64000000000001,0.0,0.0,106.08999999999999,82.81,62.41000000000001,112.70060638193445,1.061605418137711
1.1,Lille_01,2021-06-12 13:06:00,13,5,121.00000000000001,0.0,0.0,116.64000000000001,106.08999999999999,82.81,122.18329349278164,1.1053655209602915
1.04,Lille_01,2021-06-12 15:06:00,15,5,108.16000000000001,0.0,0.0,121.00000000000001,116.64000000000001,106.08999999999999,120.68587887144082,1.098571248811113
1.11,Lille_01,2021-06-12 17:06:00,17,5,123.21000000000002,0.0,0.0,108.16000000000001,121.00000000000001,116.64000000000001,124.29147019599277,1.1148608442132713
1.15,Lille_01,2021-06-12 19:06:00,19,5,132.24999999999997,0.0,0.0,123.21000000000002,108.16000000000001,121.00000000000001,124.98523051242756,1.1179679356422865
1.19,Lille_01,2021-06-12 21:06:00,21,5,141.60999999999999,0.0,0.0,132.24999999999997,123.21000000000002,108.16000000000001,133.25296181372028,1.1543524670295475
1.19,Lille_01,2021-06-12 23:06:00,23,5,141.60999999999999,0.0,0.0,141.60999999999999,132.24999999999997,123.21000000000002,131.74659869622525,1.147809211917317
0.88,Lille_01,2021-07-09 01:06:00,1,4,77.44,0.0,0.0,141.60999999999999,141.60999999999999,132.24999999999997,73.30953533910521,0.8562098769525216
0.77,Lille_01,2021-07-09 03:06:00,3,4,59.29,0.0,0.0,77.44,141.60999999999999,141.60999999999999,63.765337158821275,0.7985320103716649
0.71,Lille_01,2021-07-09 05:06:00,5,4,50.41,0.0,0.0,59.29,77.44,141.60999999999999,51.314757047412265,0.7163431932210444
0.81,Lille_01,2021-07-09 07:06:00,7,4,65.61000000000001,0.0,0.0,50.41,59.29,77.44,62.199312953834415,0.7886654103853827
0.93,Lille_01,2021-07-09 09:06:00,9,4,86.49000000000001,0.0,0.0,65.61000000000001,50.41,59.29,77.55055720265885,0.8806279418838517
0.84,Lille_01,2021-07-09 11:06:00,11,4,70.55999999999999,0.0,0.0,86.49000000000001,65.61000000000001,50.41,79.56048218873144,0.8919668277953583
0.91,Lille_01,2021-07-09 13:06:00,13,4,82.81,0.0,0.0,70.55999999999999,86.49000000000001,65.61000000000001,78.34047671126348,0.8851015575133934
0.86,Lille_01,2021-07-09 15:06:00,15,4,73.96,0.0,0.0,82.81,70.55999999999999,86.49000000000001,80.97680632486308,0.899871137023869
0.87,Lille_01,2021-07-09 17:06:00,17,4,75.69,0.0,0.0,73.96,82.81,70.55999999999999,77.38715387337835,0.8796996866736873
0.81,Lille_01,2021-07-09 19:06:00,19,4,65.61000000000001,0.0,0.0,75.69,73.96,82.81,78.53296994738528,0.8861882979783997
0.94,Lille_01,2021-07-09 21:06:00,21,4,88.35999999999999,0.0,0.0,65.61000000000001,75.69,73.96,78.44686326851208,0.8857023386472008
0.96,Lille_01,2021-07-09 23:06:00,23,4,92.16,0.0,0.0,88.35999999999999,65.61000000000001,75.69,88.35897161790936,0.9399945298665805
0.79,Lille_01,2021-07-10 01:06:00,1,5,62.41000000000001,0.0,0.0,92.16,88.35999999999999,65.61000000000001,71.44459094973772,0.8452490221806691
0.72,Lille_01,2021-07-10 03:06:00,3,5,51.839999999999996,0.0,0.0,62.41000000000001,92.16,88.35999999999999,52.712771668151845,0.7260356166755998
0.63,Lille_01,2021-07-10 05:06:00,5,5,39.690000000000005,0.0,0.0,51.839999999999996,62.41000000000001,92.16,45.44375238312613,0.6741198141512096
0.73,Lille_01,2021-07-10 07:06:00,7,5,53.28999999999999,0.0,0.0,39.690000000000005,51.839999999999996,62.41000000000001,51.743205226397286,0.719327500005368
0.84,Lille_01,2021-07-10 09:06:00,9,5,70.55999999999999,0.0,0.0,53.28999999999999,39.690000000000005,51.839999999999996,63.82295643119929,0.7988927113899543
0.86,Lille_01,2021-07-10 11:06:00,11,5,73.96,0.0,0.0,70.55999999999999,53.28999999999999,39.690000000000005,71.9042293368781,0.8479636155925447
0.9,Lille_01,2021-07-10 13:06:00,13,5,81.0,0.0,0.0,73.96,70.55999999999999,53.28999999999999,79.45850346168831,0.8913949936009755
0.85,Lille_01,2021-07-10 15:06:00,15,5,72.24999999999999,0.0,0.0,81.0,73.96,70.55999999999999,80.85728832406747,0.8992068078260277
0.84,Lille_01,2021-07-10 17:06:00,17,5,70.55999999999999,0.0,0.0,72.24999999999999,81.0,73.96,77.95077228868823,0.8828973456109619
0.93,Lille_01,2021-07-10 19:06:00,19,5,86.49000000000001,0.0,0.0,70.55999999999999,72.24999999999999,81.0,79.10771755941875,0.8894251939281839
0.96,Lille_01,2021-07-10 21:06:00,21,5,92.16,0.0,0.0,86.49000000000001,70.55999999999999,72.24999999999999,86.14736073682258,0.9281560253363794
1.01,Lille_01,2021-07-10 23:06:00,23,5,102.01,0.0,0.0,92.16,86.49000000000001,70.55999999999999,93.0219827292454,0.9644790445066466
0.86,Lille_01,2021-07-11 01:06:00,1,6,73.96,0.0,0.0,102.01,92.16,86.49000000000001,73.68454799325775,0.8583970409621514
0.7,Lille_01,2021-07-11 03:06:00,3,6,48.99999999999999,0.0,0.0,73.96,102.01,92.16,59.89094814767209,0.7738924224184657
0.78,Lille_01,2021-07-11 05:06:00,5,6,60.84,0.0,0.0,48.99999999999999,73.96,102.01,52.5600054473056,0.7249827959841916
0.84,Lille_01,2021-07-11 07:06:00,7,6,70.55999999999999,0.0,0.0,60.84,48.99999999999999,73.96,66.0764817505405,0.8128744168107427
0.88,Lille_01,2021-07-11 09:06:00,9,6,77.44,0.0,0.0,70.55999999999999,60.84,48.99999999999999,77.33074256082551,0.8793789999813818
0.92,Lille_01,2021-07-11 11:06:00,11,6,84.64,0.0,0.0,77.44,70.55999999999999,60.84,87.49820479502891,0.9354047508700654
0.97,Lille_01,2021-07-11 13:06:00,13,6,94.08999999999999,0.0,0.0,84.64,77.44,70.55999999999999,85.41164097141863,0.9241841860333828
0.93,Lille_01,2021-07-11 15:06:00,15,6,86.49000000000001,0.0,0.0,94.08999999999999,84.64,77.44,85.06478221975873,0.922305709728389
0.99,Lille_01,2021-07-11 17:06:00,17,6,98.00999999999999,0.0,0.0,86.49000000000001,94.08999999999999,84.64,90.27454912786392,0.9501291971509134
1.04,Lille_01,2021-07-11 19:06:00,19,6,108.16000000000001,0.0,0.0,98.00999999999999,86.49000000000001,94.08999999999999,101.4104838247557,1.0070277246667825
1.1,Lille_01,2021-07-11 21:06:00,21,6,121.00000000000001,0.0,0.0,108.16000000000001,98.00999999999999,86.49000000000001,116.56074524874789,1.0796330175052442
1.08,Lille_01,2021-07-11 23:06:00,23,6,116.64000000000001,0.0,0.0,121.00000000000001,108.16000000000001,98.00999999999999,120.06663645243233,1.0957492251990524
0.97,Lille_01,2021-07-12 01:06:00,1,0,94.08999999999999,0.0,0.0,116.64000000000001,121.00000000000001,108.16000000000001,90.57455421470345,0.9517066471066777
0.85,Lille_01,2021-07-12 03:06:00,3,0,72.24999999999999,0.0,0.0,94.08999999999999,116.64000000000001,121.00000000000001,72.94976530016176,0.8541063475947346
0.79,Lille_01,2021-07-12 05:06:00,5,0,62.41000000000001,0.0,0.0,72.24999999999999,94.08999999999999,116.64000000000001,57.45449877062776,0.7579874588054064
0.89,Lille_01,2021-07-12 07:06:00,7,0,79.21000000000001,0.0,-1.734723475976807e-18,62.41000000000001,72.24999999999999,94.08999999999999,76.17270373344004,0.8727697504693894
