E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.24,Ambès_01,2021-12-26 21:06:00,21,6,5.138577376814319,15.0,0.0012093281420448975,4.719283736692318,3.5684565116766116,4.719283736692318,4.740995127170637,0.23052845833061816
0.17,Ambès_01,2021-12-26 23:06:00,23,6,2.578209829686352,15.0,0.0012093281420448975,5.138577376814319,4.719283736692318,3.5684565116766116,4.953967539409294,0.235649417046335
0.11,Ambès_01,2021-12-27 01:06:00,1,0,1.0794580947821748,15.0,0.0012093281420448958,2.578209829686352,5.138577376814319,4.719283736692318,2.9943133184315944,0.18320545992517556
0.24,Ambès_01,2021-12-27 03:06:00,3,0,5.138577376814319,15.0,0.0012093281420448975,1.0794580947821748,2.578209829686352,5.138577376814319,2.407905439504719,0.16428938555616804
0.16,Ambès_01,2021-12-27 05:06:00,5,0,2.283812167473031,15.0,0.0012093281420448958,5.138577376814319,1.0794580947821748,2.578209829686352,2.730749263717898,0.1749567505718525
0.19,Ambès_01,2021-12-27 07:06:00,7,0,3.220532001788141,15.0,0.0012093281420448975,2.283812167473031,5.138577376814319,1.0794580947821748,2.394428338955409,0.16382897473878877
0.13,Ambès_01,2021-12-27 09:06:00,9,0,1.5076728761833682,15.0,0.0012093281420448975,3.220532001788141,2.283812167473031,5.138577376814319,1.6653616972418523,0.13662937363384475
0.05,Ambès_01,2021-12-27 11:06:00,11,0,0.22302853197978822,15.0,0.0012093281420448975,1.5076728761833682,3.220532001788141,2.283812167473031,1.3598274382371673,0.12346154045595212
0.24,Ambès_01,2021-12-27 13:06:00,13,0,5.138577376814319,15.0,0.0012093281420448975,0.22302853197978822,1.5076728761833682,3.220532001788141,1.1550699207220425,0.11378733571175292
0.08,Ambès_01,2021-12-27 15:06:00,15,0,0.5709530418682578,15.0,0.0012093281420448958,5.138577376814319,0.22302853197978822,1.5076728761833682,3.864833575991651,0.20813982744223467
0.26,Ambès_01,2021-12-27 17:06:00,17,0,6.030691504733473,15.0,0.0012093281420448975,0.5709530418682578,5.138577376814319,0.22302853197978822,3.9176551125275103,0.20955734705249704
0.08,Ambès_01,2021-12-27 19:06:00,19,0,0.5709530418682578,15.0,0.0012093281420448958,6.030691504733473,0.5709530418682578,5.138577376814319,4.182044399949265,0.21651306654248967
0.24,Ambès_01,2021-12-27 21:06:00,21,0,5.138577376814319,15.0,0.0012093281420448975,0.5709530418682578,6.030691504733473,0.5709530418682578,3.790235035727487,0.20612129499628287
0.22,Ambès_01,2021-12-27 23:06:00,23,0,4.317832379128699,15.0,0.0012093281420448958,5.138577376814319,0.5709530418682578,6.030691504733473,4.6728536318558875,0.2288657897529006
0.11,Ambès_01,2021-12-28 01:06:00,1,1,1.0794580947821748,15.0,0.0012093281420448958,4.317832379128699,5.138577376814319,0.5709530418682578,3.476162184011246,0.19739666308109038
0.09,Ambès_01,2021-12-28 03:06:00,3,1,0.7226124436145136,15.0,0.0012093281420448975,1.0794580947821748,4.317832379128699,5.138577376814319,2.482271320071508,0.16680705549906602
0.14,Ambès_01,2021-12-28 05:06:00,5,1,1.7485436907215395,15.0,0.0012093281420448975,0.7226124436145136,1.0794580947821748,4.317832379128699,2.097537054136148,0.1533361703249115
0.11,Ambès_01,2021-12-28 07:06:00,7,1,1.0794580947821748,15.0,0.0012093281420448958,1.7485436907215395,0.7226124436145136,1.0794580947821748,1.827428053838522,0.14312316622914154
0.05,Ambès_01,2021-12-28 09:06:00,9,1,0.22302853197978822,15.0,0.0012093281420448975,1.0794580947821748,1.7485436907215395,0.7226124436145136,1.1337688882513808,0.11273325820560301
0.19,Ambès_01,2021-12-28 11:06:00,11,1,3.220532001788141,15.0,0.0012093281420448975,0.22302853197978822,1.0794580947821748,1.7485436907215395,0.9434167821121207,0.10283515102048926
0.13,Ambès_01,2021-12-28 13:06:00,13,1,1.5076728761833682,15.0,0.0012093281420448975,3.220532001788141,0.22302853197978822,1.0794580947821748,2.7623481708800637,0.1759660964219305
0.2,Ambès_01,2021-12-28 15:06:00,15,1,3.5684565116766116,15.0,0.0012093281420448975,1.5076728761833682,3.220532001788141,0.22302853197978822,3.355794295910359,0.193948960915138
0.21,Ambès_01,2021-12-28 17:06:00,17,1,3.9342233041234627,15.0,0.0012093281420448975,3.5684565116766116,1.5076728761833682,3.220532001788141,4.089635594540073,0.21410760696571843
0.27,Ambès_01,2021-12-28 19:06:00,19,1,6.5035119925306235,15.0,0.0012093281420448975,3.9342233041234627,3.5684565116766116,1.5076728761833682,3.89993184894676,0.2090827965817755
0.39,Ambès_01,2021-12-28 21:06:00,21,1,13.569055885650313,15.0,0.0012093281420448975,6.5035119925306235,3.9342233041234627,3.5684565116766116,5.866561890197732,0.25643755047348576
0.45,Ambès_01,2021-12-28 23:06:00,23,1,18.065311090362844,15.0,0.0012093281420448975,13.569055885650313,6.5035119925306235,3.9342233041234627,15.138446386680165,0.41193666152583686
0.13,Ambès_01,2021-12-29 01:06:00,1,2,1.5076728761833682,15.0,0.0012093281420448975,18.065311090362844,13.569055885650313,6.5035119925306235,5.397852385991504,0.2459802810326445
0.12,Ambès_01,2021-12-29 03:06:00,3,2,1.2846443442035798,15.0,0.0012093281420448975,1.5076728761833682,18.065311090362844,13.569055885650313,2.8475982545039202,0.17866074905095614
0.16,Ambès_01,2021-12-29 05:06:00,5,2,2.283812167473031,15.0,0.0012093281420448958,1.2846443442035798,1.5076728761833682,18.065311090362844,3.5325173583931195,0.19899031694456415
0.06,Ambès_01,2021-12-29 07:06:00,7,2,0.32116108605089494,15.0,0.0012093281420448975,2.283812167473031,1.2846443442035798,1.5076728761833682,2.027811695485538,0.1507660661587143
0.08,Ambès_01,2021-12-29 09:06:00,9,2,0.5709530418682578,15.0,0.0012093281420448958,0.32116108605089494,2.283812167473031,1.2846443442035798,0.9100625866473447,0.10100094139921792
0.13,Ambès_01,2021-12-29 11:06:00,11,2,1.5076728761833682,15.0,0.0012093281420448975,0.5709530418682578,0.32116108605089494,2.283812167473031,1.0567637208957523,0.10883754552602165
0.06,Ambès_01,2021-12-29 13:06:00,13,2,0.32116108605089494,15.0,0.0012093281420448975,1.5076728761833682,0.5709530418682578,0.32116108605089494,1.7750886496833527,0.14105867983048787
0.2,Ambès_01,2021-12-29 15:06:00,15,2,3.5684565116766116,15.0,0.0012093281420448975,0.32116108605089494,1.5076728761833682,0.5709530418682578,1.523622512137656,0.1306858244154957
0.23,Ambès_01,2021-12-29 17:06:00,17,2,4.719283736692318,15.0,0.0012093281420448975,3.5684565116766116,0.32116108605089494,1.5076728761833682,3.553354116607078,0.1995763320084193
0.23,Ambès_01,2021-12-29 19:06:00,19,2,4.719283736692318,15.0,0.0012093281420448975,4.719283736692318,3.5684565116766116,0.32116108605089494,3.503797547011111,0.1981797579162401
0.18,Ambès_01,2021-12-29 21:06:00,21,2,2.8904497744580544,15.0,0.0012093281420448975,4.719283736692318,4.719283736692318,3.5684565116766116,4.508970197094945,0.22481665090010147
0.25,Ambès_01,2021-12-29 23:06:00,23,2,5.575713299494704,15.0,0.0012093281420448975,2.8904497744580544,4.719283736692318,4.719283736692318,4.922488846922223,0.2348995375915147
0.1,Ambès_01,2021-12-30 01:06:00,1,3,0.8921141279191529,15.0,0.0012093281420448975,5.575713299494704,2.8904497744580544,4.719283736692318,3.0526114236602844,0.18498033175979267
0.13,Ambès_01,2021-12-30 03:06:00,3,3,1.5076728761833682,15.0,0.0012093281420448975,0.8921141279191529,5.575713299494704,2.8904497744580544,2.4196301940390845,0.16468888495397577
0.1,Ambès_01,2021-12-30 05:06:00,5,3,0.8921141279191529,15.0,0.0012093281420448975,1.5076728761833682,0.8921141279191529,5.575713299494704,2.5241568643231496,0.16820850922053046
0.11,Ambès_01,2021-12-30 07:06:00,7,3,1.0794580947821748,15.0,0.0012093281420448958,0.8921141279191529,1.5076728761833682,0.8921141279191529,1.699544136678831,0.13802444681983486
0.11,Ambès_01,2021-12-30 09:06:00,9,3,1.0794580947821748,15.0,0.0012093281420448958,1.0794580947821748,0.8921141279191529,1.5076728761833682,1.0894964817252384,0.11051028718296599
0.12,Ambès_01,2021-12-30 11:06:00,11,3,1.2846443442035798,15.0,0.0012093281420448975,1.0794580947821748,1.0794580947821748,0.8921141279191529,1.0830592890654238,0.11018333344215084
0.19,Ambès_01,2021-12-30 13:06:00,13,3,3.220532001788141,15.0,0.0012093281420448975,1.2846443442035798,1.0794580947821748,1.0794580947821748,2.037445422312996,0.15112377149281847
0.27,Ambès_01,2021-12-30 15:06:00,15,3,6.5035119925306235,15.0,0.0012093281420448975,3.220532001788141,1.2846443442035798,1.0794580947821748,4.102592293990426,0.21444650441628424
0.14,Ambès_01,2021-12-30 17:06:00,17,3,1.7485436907215395,15.0,0.0012093281420448975,6.5035119925306235,3.220532001788141,1.2846443442035798,4.666633170069197,0.2287134069569531
0.13,Ambès_01,2021-12-30 19:06:00,19,3,1.5076728761833682,15.0,0.0012093281420448975,1.7485436907215395,6.5035119925306235,3.220532001788141,4.777165493389862,0.23140617019487789
0.19,Ambès_01,2021-12-30 21:06:00,21,3,3.220532001788141,15.0,0.0012093281420448975,1.5076728761833682,1.7485436907215395,6.5035119925306235,4.255390922511418,0.2184034643111451
0.26,Ambès_01,2021-12-30 23:06:00,23,3,6.030691504733473,15.0,0.0012093281420448975,3.220532001788141,1.5076728761833682,1.7485436907215395,4.143966071840187,0.21552511572612007
0.26,Ambès_01,2021-12-31 01:06:00,1,4,6.030691504733473,15.0,0.0012093281420448975,6.030691504733473,3.220532001788141,1.5076728761833682,3.3404824581931023,0.19350597930459734
0.23,Ambès_01,2021-12-31 03:06:00,3,4,4.719283736692318,15.0,0.0012093281420448975,6.030691504733473,6.030691504733473,3.220532001788141,5.023521743391966,0.23729792171525232
0.14,Ambès_01,2021-12-31 05:06:00,5,4,1.7485436907215395,15.0,0.0012093281420448975,4.719283736692318,6.030691504733473,6.030691504733473,3.5645463841877496,0.19989039521172627
0.17,Ambès_01,2021-12-31 07:06:00,7,4,2.578209829686352,15.0,0.0012093281420448975,1.7485436907215395,4.719283736692318,6.030691504733473,2.8285913901879915,0.1780634973046979
0.1,Ambès_01,2021-12-31 09:06:00,9,4,0.8921141279191529,15.0,0.0012093281420448975,2.578209829686352,1.7485436907215395,4.719283736692318,1.6604150556446051,0.13642630688658297
0.14,Ambès_01,2021-12-31 11:06:00,11,4,1.7485436907215395,15.0,0.0012093281420448975,0.8921141279191529,2.578209829686352,1.7485436907215395,1.1543713253266852,0.11375292076845357
0.25,Ambès_01,2021-12-31 13:06:00,13,4,5.575713299494704,15.0,0.0012093281420448975,1.7485436907215395,0.8921141279191529,2.578209829686352,2.5519925066888853,0.16913344265258548
0.33,Ambès_01,2021-12-31 15:06:00,15,4,9.715122853039574,15.0,0.0012093281420448975,5.575713299494704,1.7485436907215395,0.8921141279191529,5.014032108712509,0.2370736831057126
0.2,Ambès_01,2021-12-31 17:06:00,17,4,3.5684565116766116,15.0,0.0012093281420448975,9.715122853039574,5.575713299494704,1.7485436907215395,4.86111011720036,0.2334304573921603
0.18,Ambès_01,2021-12-31 19:06:00,19,4,2.8904497744580544,15.0,0.0012093281420448975,3.5684565116766116,9.715122853039574,5.575713299494704,5.267262500826515,0.2429865711969541
0.18,Ambès_01,2021-12-31 21:06:00,21,4,2.8904497744580544,15.0,0.0012093281420448975,2.8904497744580544,3.5684565116766116,9.715122853039574,4.734623662191815,0.23037350164156986
0.17,Ambès_01,2021-12-31 23:06:00,23,4,2.578209829686352,15.0,0.0012093281420448975,2.8904497744580544,2.8904497744580544,3.5684565116766116,4.591114587771609,0.22685526212116208
0.15,Ambès_01,2022-01-01 01:06:00,1,5,2.0072567878180934,15.0,0.0012093281420448975,2.578209829686352,2.8904497744580544,2.8904497744580544,2.5333257313700743,0.1685137365724618
0.19,Ambès_01,2022-01-01 03:06:00,3,5,3.220532001788141,15.0,0.0012093281420448975,2.0072567878180934,2.578209829686352,2.8904497744580544,2.3786283005521525,0.163287553563778
0.23,Ambès_01,2022-01-01 05:06:00,5,5,4.719283736692318,15.0,0.0012093281420448975,3.220532001788141,2.0072567878180934,2.578209829686352,2.595711254242856,0.17057602179323772
0.09,Ambès_01,2022-01-01 07:06:00,7,5,0.7226124436145136,15.0,0.0012093281420448975,4.719283736692318,3.220532001788141,2.0072567878180934,2.7803291975169744,0.17653787785593247
0.21,Ambès_01,2022-01-01 09:06:00,9,5,3.9342233041234627,15.0,0.0012093281420448975,0.7226124436145136,4.719283736692318,3.220532001788141,1.6000083463796053,0.1339216882531714
0.13,Ambès_01,2022-01-01 11:06:00,11,5,1.5076728761833682,15.0,0.0012093281420448975,3.9342233041234627,0.7226124436145136,4.719283736692318,1.9598711034730387,0.1482188864987891
0.1,Ambès_01,2022-01-01 13:06:00,13,5,0.8921141279191529,15.0,0.0012093281420448975,1.5076728761833682,3.9342233041234627,0.7226124436145136,1.9289803374213188,0.14704616139739266
0.21,Ambès_01,2022-01-01 15:06:00,15,5,3.9342233041234627,15.0,0.0012093281420448975,0.8921141279191529,1.5076728761833682,3.9342233041234627,2.9994782277572343,0.18336339795567194
0.21,Ambès_01,2022-01-01 17:06:00,17,5,3.9342233041234627,15.0,0.0012093281420448975,3.9342233041234627,0.8921141279191529,1.5076728761833682,4.357742566621933,0.22101440312301412
0.3,Ambès_01,2022-01-01 19:06:00,19,5,8.029027151272373,15.0,0.0012093281420448975,3.9342233041234627,3.9342233041234627,0.8921141279191529,3.7109479832866867,0.20395399888876956
0.38,Ambès_01,2022-01-01 21:06:00,21,5,12.882128007152565,15.0,0.0012093281420448975,8.029027151272373,3.9342233041234627,3.9342233041234627,5.9440552602781445,0.25812567851127444
0.27,Ambès_01,2022-01-01 23:06:00,23,5,6.5035119925306235,15.0,0.0012093281420448975,12.882128007152565,8.029027151272373,3.9342233041234627,9.045954572809077,0.3184322112548423
0.23,Ambès_01,2022-01-02 01:06:00,1,6,4.719283736692318,15.0,0.0012093281420448975,6.5035119925306235,12.882128007152565,8.029027151272373,4.061261751661619,0.21336357619123078
0.21,Ambès_01,2022-01-02 03:06:00,3,6,3.9342233041234627,15.0,0.0012093281420448975,4.719283736692318,6.5035119925306235,12.882128007152565,4.111447113890409,0.21467780471735087
0.1,Ambès_01,2022-01-02 05:06:00,5,6,0.8921141279191529,15.0,0.0012093281420448975,3.9342233041234627,4.719283736692318,6.5035119925306235,3.493583750057916,0.19789069368243406
0.15,Ambès_01,2022-01-02 07:06:00,7,6,2.0072567878180934,15.0,0.0012093281420448975,0.8921141279191529,3.9342233041234627,4.719283736692318,2.2564079119468903,0.15903715511577488
0.13,Ambès_01,2022-01-02 09:06:00,9,6,1.5076728761833682,15.0,0.0012093281420448975,2.0072567878180934,0.8921141279191529,3.9342233041234627,1.3639446348010167,0.12364830358345474
0.15,Ambès_01,2022-01-02 11:06:00,11,6,2.0072567878180934,15.0,0.0012093281420448975,1.5076728761833682,2.0072567878180934,0.8921141279191529,1.3676271237398512,0.12381510895670622
0.15,Ambès_01,2022-01-02 13:06:00,13,6,2.0072567878180934,15.0,0.0012093281420448975,2.0072567878180934,1.5076728761833682,2.0072567878180934,2.360870391277838,0.1626768911575065
0.25,Ambès_01,2022-01-02 15:06:00,15,6,5.575713299494704,15.0,0.0012093281420448975,2.0072567878180934,2.0072567878180934,1.5076728761833682,3.518984974913136,0.19860880471602202
0.18,Ambès_01,2022-01-02 17:06:00,17,6,2.8904497744580544,15.0,0.0012093281420448975,5.575713299494704,2.0072567878180934,2.0072567878180934,4.455014594304847,0.22346749308380864
0.28,Ambès_01,2022-01-02 19:06:00,19,6,6.994174762886158,15.0,0.0012093281420448975,2.8904497744580544,5.575713299494704,2.0072567878180934,4.344863159100301,0.22068755488843747
0.18,Ambès_01,2022-01-02 21:06:00,21,6,2.8904497744580544,15.0,0.0012093281420448975,6.994174762886158,2.8904497744580544,5.575713299494704,5.695390746527605,0.2526687629585303
0.28,Ambès_01,2022-01-02 23:06:00,23,6,6.994174762886158,15.0,0.0012093281420448975,2.8904497744580544,6.994174762886158,2.8904497744580544,5.5622655245325054,0.24969833695415022
0.18,Ambès_01,2022-01-03 01:06:00,1,0,2.8904497744580544,15.0,0.0012093281420448975,6.994174762886158,2.8904497744580544,6.994174762886158,3.3445404412550683,0.1936234781486163
0.24,Ambès_01,2022-01-03 03:06:00,3,0,5.138577376814319,15.0,0.0012093281420448975,2.8904497744580544,6.994174762886158,2.8904497744580544,3.1080067216185783,0.18665119129087773
0.13,Ambès_01,2022-01-03 05:06:00,5,0,1.5076728761833682,15.0,0.0012093281420448975,5.138577376814319,2.8904497744580544,6.994174762886158,3.0924124616540216,0.1861823461911165
0.22,Ambès_01,2022-01-03 07:06:00,7,0,4.317832379128699,15.0,0.0012093281420448958,1.5076728761833682,5.138577376814319,2.8904497744580544,2.6468088901015823,0.172246768847576
0.17,Ambès_01,2022-01-03 09:06:00,9,0,2.578209829686352,15.0,0.0012093281420448975,4.317832379128699,1.5076728761833682,5.138577376814319,2.2196874371529405,0.15773777244471907
0.1,Ambès_01,2022-01-03 11:06:00,11,0,0.8921141279191529,15.0,0.0012093281420448975,2.578209829686352,4.317832379128699,1.5076728761833682,1.470915237253509,0.12840549662498255
0.14,Ambès_01,2022-01-03 13:06:00,13,0,1.7485436907215395,15.0,0.0012093281420448975,0.8921141279191529,2.578209829686352,4.317832379128699,1.758091106102381,0.1403816943618799
0.22,Ambès_01,2022-01-03 15:06:00,15,0,4.317832379128699,15.0,0.0012093281420448958,1.7485436907215395,0.8921141279191529,2.578209829686352,3.5419163849791606,0.1992548694785571
0.13,Ambès_01,2022-01-03 17:06:00,17,0,1.5076728761833682,15.0,0.0012093281420448975,4.317832379128699,1.7485436907215395,0.8921141279191529,4.191452991584379,0.2167564808134351
0.13,Ambès_01,2022-01-03 19:06:00,19,0,1.5076728761833682,15.0,0.0012093281420448975,1.5076728761833682,4.317832379128699,1.7485436907215395,3.185019667220915,0.1889495450874277
0.33,Ambès_01,2022-01-03 21:06:00,21,0,9.715122853039574,15.0,0.0012093281420448975,1.5076728761833682,1.5076728761833682,4.317832379128699,5.023161090904516,0.23728940342607155
0.11,Ambès_01,2022-01-03 23:06:00,23,0,1.0794580947821748,15.0,0.0012093281420448958,9.715122853039574,1.5076728761833682,1.5076728761833682,5.494610859496797,0.24817513198735877
0.29,Ambès_01,2022-01-04 01:06:00,1,1,7.502679815800073,15.0,0.0012093281420448975,1.0794580947821748,9.715122853039574,1.5076728761833682,3.639944710038523,0.2019934025499899
0.19,Ambès_01,2022-01-04 03:06:00,3,1,3.220532001788141,15.0,0.0012093281420448975,7.502679815800073,1.0794580947821748,9.715122853039574,3.4204458260538373,0.1958083237667012
0.23,Ambès_01,2022-01-04 05:06:00,5,1,4.719283736692318,15.0,0.0012093281420448975,3.220532001788141,7.502679815800073,1.0794580947821748,3.7040232994494176,0.20376361944495477
0.22,Ambès_01,2022-01-04 07:06:00,7,1,4.317832379128699,15.0,0.0012093281420448958,4.719283736692318,3.220532001788141,7.502679815800073,3.136988036108495,0.18751940772733128
0.16,Ambès_01,2022-01-04 09:06:00,9,1,2.283812167473031,15.0,0.0012093281420448958,4.317832379128699,4.719283736692318,3.220532001788141,2.2908880523378214,0.16024767054576725
