E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.47,Rennes_10,2022-07-05 07:06:00,7,1,0.7360980071675483,216.0,0.29009590822016645,0.9360340887884306,1.0080110781719482,1.7274477452044228,0.5812896856780577,0.4176633287261066
0.61,Rennes_10,2022-07-05 09:06:00,9,1,1.2399369328521717,216.0,0.29009590822016645,0.7360980071675483,0.9360340887884306,1.0080110781719482,1.2364522500526574,0.6091422337602447
0.71,Rennes_10,2022-07-05 11:06:00,11,1,1.6797963124181126,216.0,0.29009590822016645,1.2399369328521717,0.7360980071675483,0.9360340887884306,1.6945810420202916,0.7131176879434106
0.8,Rennes_10,2022-07-05 13:06:00,13,1,2.1326515372894113,216.0,0.29009590822016645,1.6797963124181126,1.2399369328521717,0.7360980071675483,2.0145907905749505,0.777541286999972
0.73,Rennes_10,2022-07-05 15:06:00,15,1,1.7757656315961359,216.0,0.29009590822016645,2.1326515372894113,1.6797963124181126,1.2399369328521717,1.9496193663124808,0.7649005127578157
0.78,Rennes_10,2022-07-05 17:06:00,17,1,2.0273518676357467,216.0,0.2900959082201664,1.7757656315961359,2.1326515372894113,1.6797963124181126,2.0344970732474876,0.7813733083280201
0.84,Rennes_10,2022-07-05 19:06:00,19,1,2.3512483198615755,216.0,0.29009590822016645,2.0273518676357467,1.7757656315961359,2.1326515372894113,2.0211766339920785,0.7788111694443216
0.72,Rennes_10,2022-07-05 21:06:00,21,1,1.7274477452044228,216.0,0.29009590822016645,2.3512483198615755,2.0273518676357467,1.7757656315961359,2.0884371422250827,0.791663717090006
0.78,Rennes_10,2022-07-05 23:06:00,23,1,2.0273518676357467,216.0,0.2900959082201664,1.7274477452044228,2.3512483198615755,2.0273518676357467,2.054599718288981,0.7852241517482952
0.66,Rennes_10,2022-07-06 01:06:00,1,2,1.4515359525676055,216.0,0.29009590822016645,2.0273518676357467,1.7274477452044228,2.3512483198615755,1.447471696516713,0.6590753624504319
0.35,Rennes_10,2022-07-06 03:06:00,3,2,0.4082028333093013,216.0,0.29009590822016645,1.4515359525676055,2.0273518676357467,1.7274477452044228,0.5855220374074649,0.419181067796144
0.34,Rennes_10,2022-07-06 05:06:00,5,2,0.38521018392289996,216.0,0.29009590822016645,0.4082028333093013,1.4515359525676055,2.0273518676357467,0.44567943356216816,0.3657137875304788
0.37,Rennes_10,2022-07-06 07:06:00,7,2,0.45618749289831306,216.0,0.29009590822016645,0.38521018392289996,0.4082028333093013,1.4515359525676055,0.4748024791733157,0.3774735503485017
0.57,Rennes_10,2022-07-06 09:06:00,9,2,1.0826538819770775,216.0,0.29009590822016645,0.45618749289831306,0.38521018392289996,0.4082028333093013,0.8754679003723456,0.5125664197739072
0.63,Rennes_10,2022-07-06 11:06:00,11,2,1.3225771799221364,216.0,0.29009590822016645,1.0826538819770775,0.45618749289831306,0.38521018392289996,1.3740103326109345,0.6421330692845303
0.74,Rennes_10,2022-07-06 13:06:00,13,2,1.8247499715932523,216.0,0.29009590822016645,1.3225771799221364,1.0826538819770775,0.45618749289831306,1.748518406558215,0.7243778152702951
0.68,Rennes_10,2022-07-06 15:06:00,15,2,1.5408407356915998,216.0,0.29009590822016645,1.8247499715932523,1.3225771799221364,1.0826538819770775,1.8375184588882842,0.7425845209748182
0.75,Rennes_10,2022-07-06 17:06:00,17,2,1.8744007651957715,216.0,0.29009590822016645,1.5408407356915998,1.8247499715932523,1.3225771799221364,1.7771997768204897,0.7302947220907611
0.71,Rennes_10,2022-07-06 19:06:00,19,2,1.6797963124181126,216.0,0.29009590822016645,1.8744007651957715,1.5408407356915998,1.8247499715932523,1.9913708135520523,0.7730473678216846
0.78,Rennes_10,2022-07-06 21:06:00,21,2,2.0273518676357467,216.0,0.2900959082201664,1.6797963124181126,1.8744007651957715,1.5408407356915998,1.837916658164421,0.7426649774729014
0.67,Rennes_10,2022-07-06 23:06:00,23,2,1.4958551173269012,216.0,0.29009590822016645,2.0273518676357467,1.6797963124181126,1.8744007651957715,2.0075142117873175,0.7761744653434604
0.56,Rennes_10,2022-07-07 01:06:00,1,3,1.0449992532718115,216.0,0.29009590822016645,1.4958551173269012,2.0273518676357467,1.6797963124181126,1.0160872743330986,0.5521989074798543
0.43,Rennes_10,2022-07-07 03:06:00,3,3,0.6161363581950189,216.0,0.29009590822016645,1.0449992532718115,1.4958551173269012,2.0273518676357467,0.6449903270927996,0.4399533588940263
0.18,Rennes_10,2022-07-07 05:06:00,5,3,0.10796548407527642,216.0,0.29009590822016645,0.6161363581950189,1.0449992532718115,1.4958551173269012,0.4134314076441632,0.35223440173230813
0.39,Rennes_10,2022-07-07 07:06:00,7,3,0.5068379669089367,216.0,0.2900959082201664,0.10796548407527642,0.6161363581950189,1.0449992532718115,0.4712921055634901,0.37607556748088555
0.49,Rennes_10,2022-07-07 09:06:00,9,3,0.8000775532862305,216.0,0.29009590822016645,0.5068379669089367,0.10796548407527642,0.6161363581950189,0.8648939371629176,0.5094616095320837
0.6,Rennes_10,2022-07-07 11:06:00,11,3,1.1996164897252937,216.0,0.29009590822016645,0.8000775532862305,0.5068379669089367,0.10796548407527642,1.0265701318596383,0.5550400851038727
0.6,Rennes_10,2022-07-07 13:06:00,13,3,1.1996164897252937,216.0,0.29009590822016645,1.1996164897252937,0.8000775532862305,0.5068379669089367,1.4262951460966473,0.6542364536296402
0.71,Rennes_10,2022-07-07 15:06:00,15,3,1.6797963124181126,216.0,0.29009590822016645,1.1996164897252937,1.1996164897252937,0.8000775532862305,1.2390786562587348,0.6097888443602331
0.65,Rennes_10,2022-07-07 17:06:00,17,3,1.4078832414137128,216.0,0.29009590822016645,1.6797963124181126,1.1996164897252937,1.1996164897252937,1.4430873669124005,0.6580764499772237
0.7,Rennes_10,2022-07-07 19:06:00,19,3,1.6328113332372052,216.0,0.29009590822016645,1.4078832414137128,1.6797963124181126,1.1996164897252937,1.6133087727983897,0.6958069857456843
0.64,Rennes_10,2022-07-07 21:06:00,21,3,1.3648969838652232,216.0,0.29009590822016645,1.6328113332372052,1.4078832414137128,1.6797963124181126,1.4890207574614598,0.6684676780286964
0.67,Rennes_10,2022-07-07 23:06:00,23,3,1.4958551173269012,216.0,0.29009590822016645,1.3648969838652232,1.6328113332372052,1.4078832414137128,1.6025429799773443,0.6934815001412461
0.58,Rennes_10,2022-07-08 01:06:00,1,4,1.1209749642877467,216.0,0.29009590822016645,1.4958551173269012,1.3648969838652232,1.6328113332372052,1.0651054195035423,0.5653616348994128
0.51,Rennes_10,2022-07-08 03:06:00,3,4,0.8667229138265247,216.0,0.29009590822016645,1.1209749642877467,1.4958551173269012,1.3648969838652232,0.6849258912057948,0.4533690079669208
0.4,Rennes_10,2022-07-08 05:06:00,5,4,0.5331628843223528,216.0,0.29009590822016645,0.8667229138265247,1.1209749642877467,1.4958551173269012,0.5339628224275954,0.40029996022009884
0.24,Rennes_10,2022-07-08 07:06:00,7,4,0.191938638356047,216.0,0.29009590822016645,0.5331628843223528,0.8667229138265247,1.1209749642877467,0.4539730807143604,0.3691008858895938
0.46,Rennes_10,2022-07-08 09:06:00,9,4,0.7051079145163115,216.0,0.29009590822016645,0.191938638356047,0.5331628843223528,0.8667229138265247,0.6006279047901054,0.42455385593627853
0.59,Rennes_10,2022-07-08 11:06:00,11,4,1.1599625002038185,216.0,0.29009590822016645,0.7051079145163115,0.191938638356047,0.5331628843223528,1.0250198316420345,0.5546208230136139
0.05,Rennes_10,2022-07-08 13:06:00,13,4,0.008330670067536763,216.0,0.29009590822016645,1.1599625002038185,0.7051079145163115,0.191938638356047,0.9879303405465962,0.5444941255923604
0.23,Rennes_10,2022-07-08 15:06:00,15,4,0.17627697862907787,216.0,0.29009590822016645,0.008330670067536763,1.1599625002038185,0.7051079145163115,0.4358263104290384,0.36164857590545896
0.1,Rennes_10,2022-07-08 17:06:00,17,4,0.03332268027014705,216.0,0.29009590822016645,0.17627697862907787,0.008330670067536763,1.1599625002038185,0.24121115785146208,0.26904735919215494
0.53,Rennes_10,2022-07-08 19:06:00,19,4,0.9360340887884306,216.0,0.29009590822016645,0.03332268027014705,0.17627697862907787,0.008330670067536763,0.4935531827735602,0.3848548955637506
0.59,Rennes_10,2022-07-08 21:06:00,21,4,1.1599625002038185,216.0,0.29009590822016645,0.9360340887884306,0.03332268027014705,0.17627697862907787,1.0113997494585443,0.5509237028731027
0.59,Rennes_10,2022-07-08 23:06:00,23,4,1.1599625002038185,216.0,0.29009590822016645,1.1599625002038185,0.9360340887884306,0.03332268027014705,1.0649778256653462,0.5653277702602094
0.49,Rennes_10,2022-07-09 01:06:00,1,5,0.8000775532862305,216.0,0.29009590822016645,1.1599625002038185,1.1599625002038185,0.9360340887884306,1.0103079498172396,0.550626263251635
0.37,Rennes_10,2022-07-09 03:06:00,3,5,0.45618749289831306,216.0,0.29009590822016645,0.8000775532862305,1.1599625002038185,1.1599625002038185,0.5220755552668607,0.3958190722001105
0.26,Rennes_10,2022-07-09 05:06:00,5,5,0.22526131862619406,216.0,0.29009590822016645,0.45618749289831306,0.8000775532862305,1.1599625002038185,0.43371968738781275,0.3607734794848595
0.33,Rennes_10,2022-07-09 07:06:00,7,5,0.36288398814190137,216.0,0.29009590822016645,0.22526131862619406,0.45618749289831306,0.8000775532862305,0.45540217065538513,0.3696813871542129
0.53,Rennes_10,2022-07-09 09:06:00,9,5,0.9360340887884306,216.0,0.29009590822016645,0.36288398814190137,0.22526131862619406,0.45618749289831306,0.7581345719569805,0.4769833151427178
0.56,Rennes_10,2022-07-09 11:06:00,11,5,1.0449992532718115,216.0,0.29009590822016645,0.9360340887884306,0.36288398814190137,0.22526131862619406,1.0904895419746508,0.5720589563178573
0.65,Rennes_10,2022-07-09 13:06:00,13,5,1.4078832414137128,216.0,0.29009590822016645,1.0449992532718115,0.9360340887884306,0.36288398814190137,1.1720678160982667,0.5930706161728436
0.68,Rennes_10,2022-07-09 15:06:00,15,5,1.5408407356915998,216.0,0.29009590822016645,1.4078832414137128,1.0449992532718115,0.9360340887884306,1.2986630655515805,0.6242783610927798
0.64,Rennes_10,2022-07-09 17:06:00,17,5,1.3648969838652232,216.0,0.29009590822016645,1.5408407356915998,1.4078832414137128,1.0449992532718115,1.46627349547048,0.6633420507719767
0.75,Rennes_10,2022-07-09 19:06:00,19,5,1.8744007651957715,216.0,0.29009590822016645,1.3648969838652232,1.5408407356915998,1.4078832414137128,1.5579678815071498,0.6837688106214972
0.74,Rennes_10,2022-07-09 21:06:00,21,5,1.8247499715932523,216.0,0.29009590822016645,1.8744007651957715,1.3648969838652232,1.5408407356915998,1.9175943748459718,0.7585922656587557
0.72,Rennes_10,2022-07-09 23:06:00,23,5,1.7274477452044228,216.0,0.29009590822016645,1.8247499715932523,1.8744007651957715,1.3648969838652232,1.9039209940428665,0.7558828612203985
0.49,Rennes_10,2022-07-13 01:06:00,1,2,0.8000775532862305,216.0,0.29009590822016645,1.7274477452044228,1.8247499715932523,1.8744007651957715,1.0359298566278141,0.5575646251127404
0.35,Rennes_10,2022-07-13 03:06:00,3,2,0.4082028333093013,216.0,0.29009590822016645,0.8000775532862305,1.7274477452044228,1.8247499715932523,0.5329591241750604,0.3999235582127405
0.39,Rennes_10,2022-07-13 05:06:00,5,2,0.5068379669089367,216.0,0.2900959082201664,0.4082028333093013,0.8000775532862305,1.7274477452044228,0.4520910384359148,0.3683349980352451
0.41,Rennes_10,2022-07-13 07:06:00,7,2,0.5601542553411718,216.0,0.29009590822016645,0.5068379669089367,0.4082028333093013,0.8000775532862305,0.46631968912118227,0.3740863946039295
0.53,Rennes_10,2022-07-13 09:06:00,9,2,0.9360340887884306,216.0,0.29009590822016645,0.5601542553411718,0.5068379669089367,0.4082028333093013,0.8722264021586212,0.5116166282768765
0.48,Rennes_10,2022-07-13 11:06:00,11,2,0.767754553424188,216.0,0.29009590822016645,0.9360340887884306,0.5601542553411718,0.5068379669089367,1.1262150913181164,0.581354057937474
0.54,Rennes_10,2022-07-13 13:06:00,13,2,0.971689356677488,216.0,0.29009590822016645,0.767754553424188,0.9360340887884306,0.5601542553411718,1.0750036514287344,0.5679825676158567
0.5,Rennes_10,2022-07-13 15:06:00,15,2,0.8330670067536762,216.0,0.29009590822016645,0.971689356677488,0.767754553424188,0.9360340887884306,1.1148225553310205,0.5784061611414503
0.55,Rennes_10,2022-07-13 17:06:00,17,2,1.0080110781719482,216.0,0.29009590822016645,0.8330670067536762,0.971689356677488,0.767754553424188,1.0993116263955516,0.5743682798868348
0.52,Rennes_10,2022-07-13 19:06:00,19,2,0.9010452745047762,216.0,0.29009590822016645,1.0080110781719482,0.8330670067536762,0.971689356677488,1.1196152831606074,0.5796481391820915
0.57,Rennes_10,2022-07-13 21:06:00,21,2,1.0826538819770775,216.0,0.29009590822016645,0.9010452745047762,1.0080110781719482,0.8330670067536762,1.1111877408619981,0.5774624613748467
0.52,Rennes_10,2022-07-13 23:06:00,23,2,0.9010452745047762,216.0,0.29009590822016645,1.0826538819770775,0.9010452745047762,1.0080110781719482,1.189865213447073,0.5975564256946633
0.44,Rennes_10,2022-07-14 01:06:00,1,3,0.6451270900300468,216.0,0.29009590822016645,0.9010452745047762,1.0826538819770775,0.9010452745047762,0.8383488939009005,0.5015825681984599
0.37,Rennes_10,2022-07-14 03:06:00,3,3,0.45618749289831306,216.0,0.29009590822016645,0.6451270900300468,0.9010452745047762,1.0826538819770775,0.43349490046805095,0.3606799770777003
0.34,Rennes_10,2022-07-14 05:06:00,5,3,0.38521018392289996,216.0,0.29009590822016645,0.45618749289831306,0.6451270900300468,0.9010452745047762,0.41873742076817505,0.3544874984977545
0.3,Rennes_10,2022-07-14 07:06:00,7,3,0.2999041224313234,216.0,0.29009590822016645,0.38521018392289996,0.45618749289831306,0.6451270900300468,0.41079383150100235,0.35110902573920727
0.36,Rennes_10,2022-07-14 09:06:00,9,3,0.4318619363011057,216.0,0.29009590822016645,0.2999041224313234,0.38521018392289996,0.45618749289831306,0.7235679247682479,0.46598258931242104
0.44,Rennes_10,2022-07-14 11:06:00,11,3,0.6451270900300468,216.0,0.29009590822016645,0.4318619363011057,0.2999041224313234,0.38521018392289996,0.8445364776566593,0.5034301751856314
0.6,Rennes_10,2022-07-14 13:06:00,13,3,1.1996164897252937,216.0,0.29009590822016645,0.6451270900300468,0.4318619363011057,0.2999041224313234,1.0142326828186834,0.5516947327073631
0.57,Rennes_10,2022-07-14 15:06:00,15,3,1.0826538819770775,216.0,0.29009590822016645,1.1996164897252937,0.6451270900300468,0.4318619363011057,1.1953945610176888,0.5989432497908717
0.51,Rennes_10,2022-07-14 17:06:00,17,3,0.8667229138265247,216.0,0.29009590822016645,1.0826538819770775,1.1996164897252937,0.6451270900300468,1.1952448460590968,0.5989057418522364
0.5,Rennes_10,2022-07-14 19:06:00,19,3,0.8330670067536762,216.0,0.29009590822016645,0.8667229138265247,1.0826538819770775,1.1996164897252937,1.1315332136559115,0.5827250530338939
0.48,Rennes_10,2022-07-14 21:06:00,21,3,0.767754553424188,216.0,0.29009590822016645,0.8330670067536762,0.8667229138265247,1.0826538819770775,1.084209312533893,0.5704093077305287
0.6,Rennes_10,2022-07-14 23:06:00,23,3,1.1996164897252937,216.0,0.29009590822016645,0.767754553424188,0.8330670067536762,0.8667229138265247,1.0724578345612545,0.5673096225964201
0.49,Rennes_10,2022-07-15 01:06:00,1,4,0.8000775532862305,216.0,0.29009590822016645,1.1996164897252937,0.767754553424188,0.8330670067536762,1.0740701467022797,0.5677359035385978
0.43,Rennes_10,2022-07-15 03:06:00,3,4,0.6161363581950189,216.0,0.29009590822016645,0.8000775532862305,1.1996164897252937,0.767754553424188,0.5198927561082589,0.3949907452351174
0.27,Rennes_10,2022-07-15 05:06:00,5,4,0.242922339169372,216.0,0.29009590822016645,0.6161363581950189,0.8000775532862305,1.1996164897252937,0.4176528130501602,0.35402810658617945
0.45,Rennes_10,2022-07-15 07:06:00,7,4,0.6747842754704777,216.0,0.29009590822016645,0.242922339169372,0.6161363581950189,0.8000775532862305,0.4459540465617756,0.36582644057997565
0.45,Rennes_10,2022-07-15 09:06:00,9,4,0.6747842754704777,216.0,0.29009590822016645,0.6747842754704777,0.242922339169372,0.6161363581950189,1.0274771590406153,0.5552852341074539
0.48,Rennes_10,2022-07-15 11:06:00,11,4,0.767754553424188,216.0,0.29009590822016645,0.6747842754704777,0.6747842754704777,0.242922339169372,0.9935456017358283,0.5460393481344227
0.63,Rennes_10,2022-07-15 13:06:00,13,4,1.3225771799221364,216.0,0.29009590822016645,0.767754553424188,0.6747842754704777,0.6747842754704777,1.0844639882436644,0.5704762970396284
0.56,Rennes_10,2022-07-15 15:06:00,15,4,1.0449992532718115,216.0,0.29009590822016645,1.3225771799221364,0.767754553424188,0.6747842754704777,1.1843330489550035,0.5961656665401913
0.57,Rennes_10,2022-07-15 17:06:00,17,4,1.0826538819770775,216.0,0.29009590822016645,1.0449992532718115,1.3225771799221364,0.767754553424188,1.1762557286415831,0.59412922094934
0.61,Rennes_10,2022-07-15 19:06:00,19,4,1.2399369328521717,216.0,0.29009590822016645,1.0826538819770775,1.0449992532718115,1.3225771799221364,1.1912316896629143,0.5978994529266904
0.63,Rennes_10,2022-07-15 21:06:00,21,4,1.3225771799221364,216.0,0.29009590822016645,1.2399369328521717,1.0826538819770775,1.0449992532718115,1.244953723413233,0.6112327857042456
0.58,Rennes_10,2022-07-15 23:06:00,23,4,1.1209749642877467,216.0,0.29009590822016645,1.3225771799221364,1.2399369328521717,1.0826538819770775,1.3145123734513675,0.6280762569764398
0.59,Rennes_10,2022-07-16 01:06:00,1,5,1.1599625002038185,216.0,0.29009590822016645,1.1209749642877467,1.3225771799221364,1.2399369328521717,1.1291339186524758,0.5821069221545216
0.44,Rennes_10,2022-07-16 03:06:00,3,5,0.6451270900300468,216.0,0.29009590822016645,1.1599625002038185,1.1209749642877467,1.3225771799221364,0.6920101414949329,0.4557075947463327
0.32,Rennes_10,2022-07-16 05:06:00,5,5,0.3412242459663058,216.0,0.29009590822016645,0.6451270900300468,1.1599625002038185,1.1209749642877467,0.4307894003221812,0.35955268924221084
0.38,Rennes_10,2022-07-16 07:06:00,7,5,0.48117950310092333,216.0,0.29009590822016645,0.3412242459663058,0.6451270900300468,1.1599625002038185,0.4617958061384726,0.3722674198145587
0.41,Rennes_10,2022-07-16 09:06:00,9,5,0.5601542553411718,216.0,0.29009590822016645,0.48117950310092333,0.3412242459663058,0.6451270900300468,0.8112472881615418,0.4934085444456601
0.44,Rennes_10,2022-07-16 11:06:00,11,5,0.6451270900300468,216.0,0.29009590822016645,0.5601542553411718,0.48117950310092333,0.3412242459663058,0.835859101110163,0.5008371951959503
0.59,Rennes_10,2022-07-16 13:06:00,13,5,1.1599625002038185,216.0,0.29009590822016645,0.6451270900300468,0.5601542553411718,0.48117950310092333,1.0008395938310546,0.5480400230762648
0.61,Rennes_10,2022-07-16 15:06:00,15,5,1.2399369328521717,216.0,0.29009590822016645,1.1599625002038185,0.6451270900300468,0.5601542553411718,1.1440089165613554,0.5859286601860747
0.58,Rennes_10,2022-07-16 17:06:00,17,5,1.1209749642877467,216.0,0.29009590822016645,1.2399369328521717,1.1599625002038185,0.6451270900300468,1.2161209198610337,0.6041133270763369
0.56,Rennes_10,2022-07-16 19:06:00,19,5,1.0449992532718115,216.0,0.29009590822016645,1.1209749642877467,1.2399369328521717,1.1599625002038185,1.2064574235423438,0.6017083481612181
0.7,Rennes_10,2022-07-16 21:06:00,21,5,1.6328113332372052,216.0,0.29009590822016645,1.0449992532718115,1.1209749642877467,1.2399369328521717,1.1609473120917917,0.5902504028104913
0.72,Rennes_10,2022-07-16 23:06:00,23,5,1.7274477452044228,216.0,0.29009590822016645,1.6328113332372052,1.0449992532718115,1.1209749642877467,1.355289635396619,0.6377435801603389
0.56,Rennes_10,2022-07-17 01:06:00,1,6,1.0449992532718115,216.0,0.29009590822016645,1.7274477452044228,1.6328113332372052,1.0449992532718115,1.0077996380183862,0.5499423130429978
0.46,Rennes_10,2022-07-17 03:06:00,3,6,0.7051079145163115,216.0,0.29009590822016645,1.0449992532718115,1.7274477452044228,1.6328113332372052,0.6556346912841637,0.4435688088014864
0.39,Rennes_10,2022-07-17 05:06:00,5,6,0.5068379669089367,216.0,0.2900959082201664,0.7051079145163115,1.0449992532718115,1.7274477452044228,0.49893556106294945,0.3869476971640019
0.34,Rennes_10,2022-07-17 07:06:00,7,6,0.38521018392289996,216.0,0.29009590822016645,0.5068379669089367,0.7051079145163115,1.0449992532718115,0.4734718074510205,0.37694422939429356
0.38,Rennes_10,2022-07-17 09:06:00,9,6,0.48117950310092333,216.0,0.29009590822016645,0.38521018392289996,0.5068379669089367,0.7051079145163115,0.7702546885947251,0.48078090679089525
0.48,Rennes_10,2022-07-17 11:06:00,11,6,0.767754553424188,216.0,0.29009590822016645,0.48117950310092333,0.38521018392289996,0.5068379669089367,0.8313654035697345,0.4994890948229848
0.54,Rennes_10,2022-07-17 13:06:00,13,6,0.971689356677488,216.0,0.29009590822016645,0.767754553424188,0.48117950310092333,0.38521018392289996,1.0569445181502666,0.5631915527710181
0.59,Rennes_10,2022-07-17 15:06:00,15,6,1.1599625002038185,216.0,0.29009590822016645,0.971689356677488,0.767754553424188,0.48117950310092333,1.1040122559034915,0.5755949622968856
0.58,Rennes_10,2022-07-17 17:06:00,17,6,1.1209749642877467,216.0,0.29009590822016645,1.1599625002038185,0.971689356677488,0.767754553424188,1.1535004967162632,0.5883542973366305
0.65,Rennes_10,2022-07-17 19:06:00,19,6,1.4078832414137128,216.0,0.29009590822016645,1.1209749642877467,1.1599625002038185,0.971689356677488,1.1910942468830836,0.5978649594968701
0.78,Rennes_10,2022-07-17 21:06:00,21,6,2.0273518676357467,216.0,0.2900959082201664,1.4078832414137128,1.1209749642877467,1.1599625002038185,1.3452666497794348,0.6353810014974165
0.61,Rennes_10,2022-07-17 23:06:00,23,6,1.2399369328521717,216.0,0.29009590822016645,2.0273518676357467,1.4078832414137128,1.1209749642877467,1.8585472229013569,0.7468215428244226
0.54,Rennes_10,2022-07-18 01:06:00,1,0,0.971689356677488,216.0,0.29009590822016645,1.2399369328521717,2.0273518676357467,1.4078832414137128,0.9998816459535469,0.5477776836044935
0.4,Rennes_10,2022-07-18 03:06:00,3,0,0.5331628843223528,216.0,0.29009590822016645,0.971689356677488,1.2399369328521717,2.0273518676357467,0.5628443753818463,0.41098332571629653
0.37,Rennes_10,2022-07-18 05:06:00,5,0,0.45618749289831306,216.0,0.29009590822016645,0.5331628843223528,0.971689356677488,1.2399369328521717,0.4527367778365809,0.3685979578477619
0.34,Rennes_10,2022-07-18 07:06:00,7,0,0.38521018392289996,216.0,0.29009590822016645,0.45618749289831306,0.5331628843223528,0.971689356677488,0.48546641055323647,0.38168898777061633
0.53,Rennes_10,2022-07-18 09:06:00,9,0,0.9360340887884306,216.0,0.29009590822016645,0.38521018392289996,0.45618749289831306,0.5331628843223528,0.8109903874868942,0.4933304135067128
0.45,Rennes_10,2022-07-18 11:06:00,11,0,0.6747842754704777,216.0,0.29009590822016645,0.9360340887884306,0.38521018392289996,0.45618749289831306,1.148547740856923,0.587089837611484
0.58,Rennes_10,2022-07-18 13:06:00,13,0,1.1209749642877467,216.0,0.29009590822016645,0.6747842754704777,0.9360340887884306,0.38521018392289996,1.050025764228084,0.5613452016100264
0.56,Rennes_10,2022-07-18 15:06:00,15,0,1.0449992532718115,216.0,0.29009590822016645,1.1209749642877467,0.6747842754704777,0.9360340887884306,1.2695844415679742,0.6172496221582757
0.52,Rennes_10,2022-07-18 17:06:00,17,0,0.9010452745047762,216.0,0.29009590822016645,1.0449992532718115,1.1209749642877467,0.6747842754704777,1.1945822588162702,0.5987397163235177
0.65,Rennes_10,2022-07-18 19:06:00,19,0,1.4078832414137128,216.0,0.29009590822016645,0.9010452745047762,1.0449992532718115,1.1209749642877467,1.154757529005798,0.5886747908999248
0.7,Rennes_10,2022-07-18 21:06:00,21,0,1.6328113332372052,216.0,0.29009590822016645,1.4078832414137128,0.9010452745047762,1.0449992532718115,1.311248774147428,0.6272960957796185
0.73,Rennes_10,2022-07-18 23:06:00,23,0,1.7757656315961359,216.0,0.29009590822016645,1.6328113332372052,1.4078832414137128,0.9010452745047762,1.480859589591956,0.6666332601101906
0.16,Rennes_10,2022-07-19 01:06:00,1,1,0.08530606149157645,216.0,0.29009590822016645,1.7757656315961359,1.6328113332372052,1.4078832414137128,0.8167469232784319,0.49507818546898996
0.41,Rennes_10,2022-07-19 03:06:00,3,1,0.5601542553411718,216.0,0.29009590822016645,0.08530606149157645,1.7757656315961359,1.6328113332372052,0.4953264994011481,0.38554565968676563
0.5,Rennes_10,2022-07-19 05:06:00,5,1,0.8330670067536762,216.0,0.29009590822016645,0.5601542553411718,0.08530606149157645,1.7757656315961359,0.5162205947331903,0.393593303066009
0.46,Rennes_10,2022-07-19 07:06:00,7,1,0.7051079145163115,216.0,0.29009590822016645,0.8330670067536762,0.5601542553411718,0.08530606149157645,0.564627418296121,0.4116337910079568
0.48,Rennes_10,2022-07-19 09:06:00,9,1,0.767754553424188,216.0,0.29009590822016645,0.7051079145163115,0.8330670067536762,0.5601542553411718,1.0533210552406174,0.5622253451418365
0.5,Rennes_10,2022-07-19 11:06:00,11,1,0.8330670067536762,216.0,0.29009590822016645,0.767754553424188,0.7051079145163115,0.8330670067536762,1.095368783836855,0.5733373265552665
0.61,Rennes_10,2022-07-19 13:06:00,13,1,1.2399369328521717,216.0,0.29009590822016645,0.8330670067536762,0.767754553424188,0.7051079145163115,1.1287735738481297,0.5820140297440239
0.7,Rennes_10,2022-07-19 15:06:00,15,1,1.6328113332372052,216.0,0.29009590822016645,1.2399369328521717,0.8330670067536762,0.767754553424188,1.2659467828186464,0.6163647049826584
0.56,Rennes_10,2022-07-19 17:06:00,17,1,1.0449992532718115,216.0,0.29009590822016645,1.6328113332372052,1.2399369328521717,0.8330670067536762,1.2972903959854793,0.6239483469074678
0.5,Rennes_10,2022-07-19 19:06:00,19,1,0.8330670067536762,216.0,0.29009590822016645,1.0449992532718115,1.6328113332372052,1.2399369328521717,1.20844423296126,0.6022035948281376
0.56,Rennes_10,2022-07-19 21:06:00,21,1,1.0449992532718115,216.0,0.29009590822016645,0.8330670067536762,1.0449992532718115,1.6328113332372052,1.1370603521310654,0.5841465219222951
0.55,Rennes_10,2022-07-19 23:06:00,23,1,1.0080110781719482,216.0,0.29009590822016645,1.0449992532718115,0.8330670067536762,1.0449992532718115,1.1554306299918846,0.5888463333441193
0.48,Rennes_10,2022-07-20 01:06:00,1,2,0.767754553424188,216.0,0.29009590822016645,1.0080110781719482,1.0449992532718115,0.8330670067536762,0.8753738556733311,0.512538888525034
0.28,Rennes_10,2022-07-20 03:06:00,3,2,0.2612498133179529,216.0,0.29009590822016645,0.767754553424188,1.0080110781719482,1.0449992532718115,0.495613715231762,0.3856574231087048
0.35,Rennes_10,2022-07-20 05:06:00,5,2,0.4082028333093013,216.0,0.29009590822016645,0.2612498133179529,0.767754553424188,1.0080110781719482,0.4602354394718914,0.37163795850723413
0.42,Rennes_10,2022-07-20 07:06:00,7,2,0.5878120799653939,216.0,0.29009590822016645,0.4082028333093013,0.2612498133179529,0.767754553424188,0.4575950458974765,0.370570372393223
0.49,Rennes_10,2022-07-20 09:06:00,9,2,0.8000775532862305,216.0,0.29009590822016645,0.5878120799653939,0.4082028333093013,0.2612498133179529,0.871230795173405,0.5113245512851312
0.48,Rennes_10,2022-07-20 11:06:00,11,2,0.767754553424188,216.0,0.29009590822016645,0.8000775532862305,0.5878120799653939,0.4082028333093013,1.0611822327431133,0.5643194537867259
