E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.33,Orléans_01,2022-03-17 09:06:00,9,3,50.99021940937344,96.0,0.09646943792130488,39.471420926502944,32.1453749246773,42.61222834061896,52.721309332910884,2.3692210051302234
2.47,Orléans_01,2022-03-17 11:06:00,11,3,57.301889810946314,96.0,0.09646943792130488,50.99021940937344,39.471420926502944,32.1453749246773,57.09347188160856,2.465503976920477
3.03,Orléans_01,2022-03-17 13:06:00,13,3,86.2303791514886,96.0,0.0964694379213049,57.301889810946314,50.99021940937344,39.471420926502944,67.01794188413561,2.671209951135739
2.44,Orléans_01,2022-03-17 15:06:00,15,3,55.91839420060153,96.0,0.09646943792130488,86.2303791514886,57.301889810946314,50.99021940937344,72.30649144380332,2.774604747001522
2.8,Orléans_01,2022-03-17 17:06:00,17,3,73.63615468501679,96.0,0.09646943792130488,55.91839420060153,86.2303791514886,57.301889810946314,68.28692141560391,2.6963809338622142
2.87,Orléans_01,2022-03-17 19:06:00,19,3,77.36398501594579,96.0,0.09646943792130488,73.63615468501679,55.91839420060153,86.2303791514886,80.49189587111695,2.9274437502056334
2.8,Orléans_01,2022-03-17 21:06:00,21,3,73.63615468501679,96.0,0.09646943792130488,77.36398501594579,73.63615468501679,55.91839420060153,80.66353681922236,2.930563329103653
2.71,Orléans_01,2022-03-17 23:06:00,23,3,68.97848005385612,96.0,0.09646943792130487,73.63615468501679,77.36398501594579,73.63615468501679,77.40254905832849,2.8707152230613993
2.47,Orléans_01,2022-03-18 01:06:00,1,4,57.301889810946314,96.0,0.09646943792130488,68.97848005385612,73.63615468501679,77.36398501594579,45.10593869365418,2.1914387829976447
1.88,Orléans_01,2022-03-18 03:06:00,3,4,33.196380754939206,96.0,0.09646943792130488,57.301889810946314,68.97848005385612,73.63615468501679,36.150711340719184,1.9618730634018382
1.9,Orléans_01,2022-03-18 05:06:00,5,4,33.90644367511615,96.0,0.0964694379213049,33.196380754939206,57.301889810946314,68.97848005385612,27.941984421795787,1.7248093737553885
2.23,Orléans_01,2022-03-18 07:06:00,7,4,46.70730020830613,96.0,0.09646943792130488,33.90644367511615,33.196380754939206,57.301889810946314,38.17909988435203,2.016161527514181
2.34,Orléans_01,2022-03-18 09:06:00,9,4,51.42884293281607,96.0,0.09646943792130488,46.70730020830613,33.90644367511615,33.196380754939206,56.121626607450395,2.4444300031141393
2.44,Orléans_01,2022-03-18 11:06:00,11,4,55.91839420060153,96.0,0.09646943792130488,51.42884293281607,46.70730020830613,33.90644367511615,58.624308536685994,2.4983388838238323
2.53,Orléans_01,2022-03-18 13:06:00,13,4,60.11959981164847,96.0,0.09646943792130488,55.91839420060153,51.42884293281607,46.70730020830613,66.25886503706506,2.656039178513735
2.42,Orléans_01,2022-03-18 15:06:00,15,4,55.00545616037403,96.0,0.09646943792130488,60.11959981164847,55.91839420060153,51.42884293281607,64.1437224502145,2.6133017574429713
2.73,Orléans_01,2022-03-18 17:06:00,17,4,70.0003695474441,96.0,0.09646943792130488,55.00545616037403,60.11959981164847,55.91839420060153,62.83841449977468,2.5865750852540477
2.64,Orléans_01,2022-03-18 19:06:00,19,4,65.4610387363129,96.0,0.09646943792130488,70.0003695474441,55.00545616037403,60.11959981164847,72.40651026191665,2.7765230864211197
2.58,Orléans_01,2022-03-18 21:06:00,21,4,62.51934949557983,96.0,0.09646943792130488,65.4610387363129,70.0003695474441,55.00545616037403,70.05214482322035,2.731009425928464
2.93,Orléans_01,2022-03-18 23:06:00,23,4,80.63252861676031,96.0,0.09646943792130488,62.51934949557983,65.4610387363129,70.0003695474441,73.31069473460174,2.7938053729659504
2.3,Orléans_01,2022-03-19 01:06:00,1,5,49.68561967904832,96.0,0.09646943792130488,80.63252861676031,62.51934949557983,65.4610387363129,50.91605809819286,2.328304981501156
2.21,Orléans_01,2022-03-19 03:06:00,3,5,45.873258048098286,96.0,0.09646943792130488,49.68561967904832,80.63252861676031,62.51934949557983,33.71305308875199,1.894573781347809
1.77,Orléans_01,2022-03-19 05:06:00,5,5,29.425345537332802,96.0,0.09646943792130488,45.873258048098286,49.68561967904832,80.63252861676031,30.98146340235655,1.8161990514336197
1.84,Orléans_01,2022-03-19 07:06:00,7,5,31.798796594590932,96.0,0.09646943792130488,29.425345537332802,45.873258048098286,49.68561967904832,33.999068382620095,1.9025934144071797
2.21,Orléans_01,2022-03-19 09:06:00,9,5,45.873258048098286,96.0,0.09646943792130488,31.798796594590932,29.425345537332802,45.873258048098286,45.26795688799571,2.195371022335579
2.63,Orléans_01,2022-03-19 11:06:00,11,5,64.9660610128562,96.0,0.0964694379213049,45.873258048098286,31.798796594590932,29.425345537332802,56.40915338081779,2.450683752358175
2.52,Orléans_01,2022-03-19 13:06:00,13,5,59.64528529486361,96.0,0.09646943792130488,64.9660610128562,45.873258048098286,31.798796594590932,66.12405008293196,2.6533357204488803
2.47,Orléans_01,2022-03-19 15:06:00,15,5,57.301889810946314,96.0,0.09646943792130488,59.64528529486361,64.9660610128562,45.873258048098286,64.70354344308356,2.624680914302125
2.83,Orléans_01,2022-03-19 17:06:00,17,5,75.22252541541214,96.0,0.09646943792130488,57.301889810946314,59.64528529486361,64.9660610128562,67.59740344384656,2.682733223711598
2.67,Orléans_01,2022-03-19 19:06:00,19,5,66.95724274668575,96.0,0.09646943792130488,75.22252541541214,57.301889810946314,59.64528529486361,77.20410380952178,2.867032880491233
3.03,Orléans_01,2022-03-19 21:06:00,21,5,86.2303791514886,96.0,0.0964694379213049,66.95724274668575,75.22252541541214,57.301889810946314,72.0723680693902,2.7701091166243574
2.85,Orléans_01,2022-03-19 23:06:00,23,5,76.28949826901136,96.0,0.09646943792130487,86.2303791514886,66.95724274668575,75.22252541541214,81.41106201405428,2.944111073518262
2.52,Orléans_01,2022-03-20 01:06:00,1,6,59.64528529486361,96.0,0.09646943792130488,76.28949826901136,86.2303791514886,66.95724274668575,54.25376810957364,2.4034076216362306
2.4,Orléans_01,2022-03-20 03:06:00,3,6,54.10003201348173,96.0,0.09646943792130488,59.64528529486361,76.28949826901136,86.2303791514886,40.72241161846681,2.0822325220345053
1.9,Orléans_01,2022-03-20 05:06:00,5,6,33.90644367511615,96.0,0.0964694379213049,54.10003201348173,59.64528529486361,76.28949826901136,34.73074331955136,1.9229567649382417
1.95,Orléans_01,2022-03-20 07:06:00,7,6,35.71447425890005,96.0,0.09646943792130488,33.90644367511615,54.10003201348173,59.64528529486361,35.89852444625786,1.9550180868721643
2.35,Orléans_01,2022-03-20 09:06:00,9,6,51.86934492959252,96.0,0.09646943792130488,35.71447425890005,33.90644367511615,54.10003201348173,52.37042354850959,2.361323687873072
2.96,Orléans_01,2022-03-20 11:06:00,11,6,82.29215980717387,96.0,0.09646943792130488,51.86934492959252,35.71447425890005,33.90644367511615,58.26536472825162,2.4906787494369427
3.16,Orléans_01,2022-03-20 13:06:00,13,6,93.78841661003877,96.0,0.09646943792130488,82.29215980717387,51.86934492959252,35.71447425890005,74.99162704446228,2.8256532661011375
2.72,Orléans_01,2022-03-20 15:06:00,15,6,69.48848556398322,96.0,0.09646943792130488,93.78841661003877,82.29215980717387,51.86934492959252,83.01293827486093,2.9729347248670663
2.87,Orléans_01,2022-03-20 17:06:00,17,6,77.36398501594579,96.0,0.09646943792130488,69.48848556398322,93.78841661003877,82.29215980717387,80.24437111610641,2.9229391182644298
2.92,Orléans_01,2022-03-20 19:06:00,19,6,80.08307516662336,96.0,0.0964694379213049,77.36398501594579,69.48848556398322,93.78841661003877,81.49741240466442,2.9456720270195396
3.0,Orléans_01,2022-03-20 21:06:00,21,6,84.5313000210652,96.0,0.09646943792130488,80.08307516662336,77.36398501594579,69.48848556398322,84.5481818540834,3.0002995515902287
2.71,Orléans_01,2022-03-20 23:06:00,23,6,68.97848005385612,96.0,0.09646943792130487,84.5313000210652,80.08307516662336,77.36398501594579,81.47162188231215,2.945205899143022
2.55,Orléans_01,2022-03-21 01:06:00,1,0,61.073864265219605,96.0,0.09646943792130488,68.97848005385612,84.5313000210652,80.08307516662336,50.55924632826976,2.3201324398179684
2.07,Orléans_01,2022-03-21 03:06:00,3,0,40.24535194002914,96.0,0.09646943792130488,61.073864265219605,68.97848005385612,84.5313000210652,37.788435957652666,2.0058199162279013
1.79,Orléans_01,2022-03-21 05:06:00,5,0,30.094082044166115,96.0,0.09646943792130488,40.24535194002914,61.073864265219605,68.97848005385612,29.0663076444623,1.7591683936887987
2.13,Orléans_01,2022-03-21 07:06:00,7,0,42.61222834061896,96.0,0.09646943792130488,30.094082044166115,40.24535194002914,61.073864265219605,37.38100227920271,1.9949772684423572
2.13,Orléans_01,2022-03-21 09:06:00,9,0,42.61222834061896,96.0,0.09646943792130488,42.61222834061896,30.094082044166115,40.24535194002914,53.9612679575141,2.396920079801879
2.17,Orléans_01,2022-03-21 11:06:00,11,0,44.227715407688216,96.0,0.09646943792130488,42.61222834061896,42.61222834061896,30.094082044166115,54.28556002009045,2.4041116992732037
2.87,Orléans_01,2022-03-21 13:06:00,13,0,77.36398501594579,96.0,0.09646943792130488,44.227715407688216,42.61222834061896,42.61222834061896,56.17622514361983,2.445618759247213
2.57,Orléans_01,2022-03-21 15:06:00,15,0,62.03564261212595,96.0,0.09646943792130488,77.36398501594579,44.227715407688216,42.61222834061896,72.74682659628306,2.7830403766860603
2.67,Orléans_01,2022-03-21 17:06:00,17,0,66.95724274668575,96.0,0.09646943792130488,62.03564261212595,77.36398501594579,44.227715407688216,70.45956442554922,2.738939616086524
2.88,Orléans_01,2022-03-21 19:06:00,19,0,77.90404609941369,96.0,0.09646943792130488,66.95724274668575,62.03564261212595,77.36398501594579,77.5743536120883,2.8738994112855774
3.06,Orléans_01,2022-03-21 21:06:00,21,0,87.94636454191624,96.0,0.09646943792130488,77.90404609941369,66.95724274668575,62.03564261212595,79.25091312587546,2.9047891791422873
2.82,Orléans_01,2022-03-21 23:06:00,23,0,74.69185669861321,96.0,0.09646943792130488,87.94636454191624,77.90404609941369,66.95724274668575,85.99249112227993,3.0258176077288508
2.43,Orléans_01,2022-03-22 01:06:00,1,1,55.46098594382089,96.0,0.09646943792130488,74.69185669861321,87.94636454191624,77.90404609941369,54.2497460645967,2.403318532960442
1.83,Orléans_01,2022-03-22 03:06:00,3,1,31.454096737838366,96.0,0.09646943792130488,55.46098594382089,74.69185669861321,87.94636454191624,34.20899720067953,1.9084582006970554
1.65,Orléans_01,2022-03-22 05:06:00,5,1,25.570718256372224,96.0,0.09646943792130487,31.454096737838366,55.46098594382089,74.69185669861321,28.197133366142424,1.7326664250470298
2.24,Orléans_01,2022-03-22 07:06:00,7,1,47.127138998410764,96.0,0.09646943792130487,25.570718256372224,31.454096737838366,55.46098594382089,36.077361123257226,1.9598817210426585
2.4,Orléans_01,2022-03-22 09:06:00,9,1,54.10003201348173,96.0,0.09646943792130488,47.127138998410764,25.570718256372224,31.454096737838366,56.49425946697196,2.4525317635514656
2.22,Orléans_01,2022-03-22 11:06:00,11,1,46.28933989153531,96.0,0.09646943792130488,54.10003201348173,47.127138998410764,25.570718256372224,58.23567339805933,2.4900440585780936
2.48,Orléans_01,2022-03-22 13:06:00,13,1,57.76681196106217,96.0,0.09646943792130488,46.28933989153531,54.10003201348173,47.127138998410764,58.268992922772625,2.4907562957318996
2.57,Orléans_01,2022-03-22 15:06:00,15,1,62.03564261212595,96.0,0.09646943792130488,57.76681196106217,46.28933989153531,54.10003201348173,60.27588098480871,2.5332862389915696
2.84,Orléans_01,2022-03-22 17:06:00,17,1,75.75507260554484,96.0,0.09646943792130488,62.03564261212595,57.76681196106217,46.28933989153531,67.465583243839,2.680116177893142
2.81,Orléans_01,2022-03-22 19:06:00,19,1,74.16306645514811,96.0,0.09646943792130488,75.75507260554484,62.03564261212595,57.76681196106217,77.28281721281377,2.8684940490827637
3.2,Orléans_01,2022-03-22 21:06:00,21,1,96.17783469063421,96.0,0.09646943792130488,74.16306645514811,75.75507260554484,62.03564261212595,83.21992075284204,2.9766387396542813
3.0,Orléans_01,2022-03-22 23:06:00,23,1,84.5313000210652,96.0,0.09646943792130488,96.17783469063421,74.16306645514811,75.75507260554484,88.1996005534644,3.0644023717212736
2.58,Orléans_01,2022-03-23 01:06:00,1,2,62.51934949557983,96.0,0.09646943792130488,84.5313000210652,96.17783469063421,74.16306645514811,56.0145743462209,2.4420975095280864
1.85,Orléans_01,2022-03-23 03:06:00,3,2,32.1453749246773,96.0,0.09646943792130488,62.51934949557983,84.5313000210652,96.17783469063421,36.306180458445915,1.9660871360344636
1.69,Orléans_01,2022-03-23 05:06:00,5,2,26.82553844335159,96.0,0.09646943792130488,32.1453749246773,62.51934949557983,84.5313000210652,28.39031454577075,1.7385916231528489
2.05,Orléans_01,2022-03-23 07:06:00,7,2,39.471420926502944,96.0,0.09646943792130488,26.82553844335159,32.1453749246773,62.51934949557983,36.122101359385454,1.9610965882052245
2.37,Orléans_01,2022-03-23 09:06:00,9,2,52.7559843431468,96.0,0.09646943792130488,39.471420926502944,26.82553844335159,32.1453749246773,48.9887647385174,2.2838139692560313
2.75,Orléans_01,2022-03-23 11:06:00,11,2,71.02977293436729,96.0,0.0964694379213049,52.7559843431468,39.471420926502944,26.82553844335159,57.88670539442654,2.482572252012167
2.78,Orléans_01,2022-03-23 13:06:00,13,2,72.58796656475559,96.0,0.09646943792130487,71.02977293436729,52.7559843431468,39.471420926502944,71.57192729628578,2.760475116747123
2.4,Orléans_01,2022-03-23 15:06:00,15,2,54.10003201348173,96.0,0.09646943792130488,72.58796656475559,71.02977293436729,52.7559843431468,76.0731529900793,2.845956050214967
2.85,Orléans_01,2022-03-23 17:06:00,17,2,76.28949826901136,96.0,0.09646943792130487,54.10003201348173,72.58796656475559,71.02977293436729,68.97847710657373,2.709999942104151
2.83,Orléans_01,2022-03-23 19:06:00,19,2,75.22252541541214,96.0,0.09646943792130488,76.28949826901136,54.10003201348173,72.58796656475559,79.69582924686758,2.9129315379161045
3.21,Orléans_01,2022-03-23 21:06:00,21,2,96.77988539411756,96.0,0.09646943792130488,75.22252541541214,76.28949826901136,54.10003201348173,83.69765303197462,2.9851703592335794
2.99,Orléans_01,2022-03-23 23:06:00,23,2,83.96869725759169,96.0,0.09646943792130488,96.77988539411756,75.22252541541214,76.28949826901136,88.03635327635014,3.061565130774524
2.51,Orléans_01,2022-03-24 01:06:00,1,3,59.172849251412536,96.0,0.09646943792130488,83.96869725759169,96.77988539411756,75.22252541541214,56.10450782455765,2.444057162370002
1.81,Orléans_01,2022-03-24 03:06:00,3,3,30.770332444334635,96.0,0.09646943792130488,59.172849251412536,83.96869725759169,96.77988539411756,35.85244975452568,1.9537630801778845
1.77,Orléans_01,2022-03-24 05:06:00,5,3,29.425345537332802,96.0,0.09646943792130488,30.770332444334635,59.172849251412536,83.96869725759169,28.39031454577075,1.7385916231528489
2.07,Orléans_01,2022-03-24 07:06:00,7,3,40.24535194002914,96.0,0.09646943792130488,29.425345537332802,30.770332444334635,59.172849251412536,36.812201190878795,1.9797409854419985
2.53,Orléans_01,2022-03-24 09:06:00,9,3,60.11959981164847,96.0,0.09646943792130488,40.24535194002914,29.425345537332802,30.770332444334635,50.69323179073971,2.3232046606303287
2.61,Orléans_01,2022-03-24 11:06:00,11,3,63.98174098594425,96.0,0.09646943792130488,60.11959981164847,40.24535194002914,29.425345537332802,63.63267731456695,2.602870605141506
2.62,Orléans_01,2022-03-24 13:06:00,13,3,64.47296176273335,96.0,0.09646943792130487,63.98174098594425,60.11959981164847,40.24535194002914,69.43227293927818,2.718899607091732
2.28,Orléans_01,2022-03-24 15:06:00,15,3,48.82527889216726,96.0,0.09646943792130488,64.47296176273335,63.98174098594425,60.11959981164847,70.66566259878003,2.7429424669920963
2.54,Orléans_01,2022-03-24 17:06:00,17,3,60.595792801767146,96.0,0.09646943792130488,48.82527889216726,64.47296176273335,63.98174098594425,60.80349337393705,2.544349379148796
3.05,Orléans_01,2022-03-24 19:06:00,19,3,87.37249093843988,96.0,0.09646943792130488,60.595792801767146,48.82527889216726,64.47296176273335,70.27187373949947,2.7352891800907293
3.12,Orléans_01,2022-03-24 21:06:00,21,3,91.42905410278414,96.0,0.09646943792130488,87.37249093843988,60.595792801767146,48.82527889216726,84.36860974095019,2.997111685827022
3.22,Orléans_01,2022-03-24 23:06:00,23,3,97.38381457093473,96.0,0.09646943792130488,91.42905410278414,87.37249093843988,60.595792801767146,87.56985036358935,3.0534427695740645
2.45,Orléans_01,2022-03-25 01:06:00,1,4,56.377680930716004,96.0,0.09646943792130488,97.38381457093473,91.42905410278414,87.37249093843988,58.063703007534635,2.486364780727436
2.0,Orléans_01,2022-03-25 03:06:00,3,4,37.56946667602898,96.0,0.09646943792130488,56.377680930716004,97.38381457093473,91.42905410278414,35.66121601314009,1.948545515123848
1.8,Orléans_01,2022-03-25 05:06:00,5,4,30.431268007583476,96.0,0.09646943792130488,37.56946667602898,56.377680930716004,97.38381457093473,29.746133036485354,1.7796218881343737
2.24,Orléans_01,2022-03-25 07:06:00,7,4,47.127138998410764,96.0,0.09646943792130487,30.431268007583476,37.56946667602898,56.377680930716004,36.914298403498485,1.9824844519642026
2.51,Orléans_01,2022-03-25 09:06:00,9,4,59.172849251412536,96.0,0.09646943792130488,47.127138998410764,30.431268007583476,37.56946667602898,56.34395923370839,2.44926716996612
2.52,Orléans_01,2022-03-25 11:06:00,11,4,59.64528529486361,96.0,0.09646943792130488,59.172849251412536,47.127138998410764,30.431268007583476,65.72304869829725,2.645278067308285
2.47,Orléans_01,2022-03-25 13:06:00,13,4,57.301889810946314,96.0,0.09646943792130488,59.64528529486361,59.172849251412536,47.127138998410764,67.8972901032419,2.6886774283412915
2.68,Orléans_01,2022-03-25 15:06:00,15,4,67.45973436347765,96.0,0.09646943792130488,57.301889810946314,59.64528529486361,59.172849251412536,65.86157023734503,2.648064267306341
2.78,Orléans_01,2022-03-25 17:06:00,17,4,72.58796656475559,96.0,0.09646943792130487,67.45973436347765,57.301889810946314,59.64528529486361,70.4477021295842,2.7387090478151093
2.97,Orléans_01,2022-03-25 19:06:00,19,4,82.84912715064603,96.0,0.09646943792130488,72.58796656475559,67.45973436347765,57.301889810946314,77.19601172274848,2.8668826236676472
