E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.59,Nantes_02,2021-06-29 15:06:00,15,1,24.172633758602192,108.0,0.26750803106479126,19.563037434158026,19.39547471598522,15.590179438770523,20.054226318450652,2.3590694903204863
2.52,Nantes_02,2021-06-29 17:06:00,17,1,22.88366205343203,108.0,0.26750803106479126,24.172633758602192,19.563037434158026,19.39547471598522,21.436062781142525,2.4389915080164006
2.61,Nantes_02,2021-06-29 19:06:00,19,1,24.54739768741879,108.0,0.26750803106479126,22.88366205343203,24.172633758602192,19.563037434158026,25.47261665440221,2.6587319710402113
2.69,Nantes_02,2021-06-29 21:06:00,21,1,26.07528139720954,108.0,0.26750803106479126,24.54739768741879,22.88366205343203,24.172633758602192,26.959031276573647,2.7352052370847932
2.53,Nantes_02,2021-06-29 23:06:00,23,1,23.065638768867007,108.0,0.26750803106479126,26.07528139720954,24.54739768741879,22.88366205343203,25.448452761840546,2.657470605591663
2.09,Nantes_02,2021-06-30 01:06:00,1,2,15.694175757536739,114.0,0.268326180838285,23.065638768867007,26.07528139720954,24.54739768741879,14.568114185158397,2.0136254823504744
1.62,Nantes_02,2021-06-30 03:06:00,3,2,9.429224344241073,114.0,0.268326180838285,15.694175757536739,23.065638768867007,26.07528139720954,11.212721065040926,1.766576868080704
1.9,Nantes_02,2021-06-30 07:06:00,7,2,12.970393188046893,114.0,0.268326180838285,9.429224344241073,15.694175757536739,23.065638768867007,11.49226721419027,1.788462703804196
2.08,Nantes_02,2021-06-30 09:06:00,9,2,15.54435154813465,114.0,0.268326180838285,12.970393188046893,9.429224344241073,15.694175757536739,18.650272783450607,2.2783457146381494
2.34,Nantes_02,2021-06-30 11:06:00,11,2,19.67331992810791,114.0,0.268326180838285,15.54435154813465,12.970393188046893,9.429224344241073,16.483507888667088,2.141913116228213
2.27,Nantes_02,2021-06-30 13:06:00,13,2,18.51388893592433,114.0,0.268326180838285,19.67331992810791,15.54435154813465,12.970393188046893,21.326823742829024,2.4363524789637605
2.26,Nantes_02,2021-06-30 15:06:00,15,2,18.351130262401192,114.0,0.268326180838285,18.51388893592433,19.67331992810791,15.54435154813465,18.953369949406753,2.296784507095409
2.25,Nantes_02,2021-06-30 17:06:00,17,2,18.189090170218115,114.0,0.268326180838285,18.351130262401192,18.51388893592433,19.67331992810791,19.26294372653678,2.315465732657209
2.16,Nantes_02,2021-06-30 19:06:00,19,2,16.76306550087302,114.0,0.268326180838285,18.189090170218115,18.351130262401192,18.51388893592433,19.70149939505596,2.3416752728364596
2.24,Nantes_02,2021-06-30 21:06:00,21,2,18.0277686593751,114.0,0.268326180838285,16.76306550087302,18.189090170218115,18.351130262401192,19.721481952535736,2.3428625124664135
2.49,Nantes_02,2021-06-30 23:06:00,23,2,22.27638083246802,114.0,0.268326180838285,18.0277686593751,16.76306550087302,18.189090170218115,19.883522932618057,2.3524678530101193
2.48,Nantes_02,2021-07-01 01:06:00,1,3,22.097813369463605,114.0,0.268326180838285,22.27638083246802,18.0277686593751,16.76306550087302,14.455612111794737,2.00583531496369
1.99,Nantes_02,2021-07-01 03:06:00,3,3,14.228269823818422,114.0,0.268326180838285,22.097813369463605,22.27638083246802,18.0277686593751,12.565907425896627,1.8701393056714395
1.87,Nantes_02,2021-07-01 07:06:00,7,3,12.564035440244096,114.0,0.268326180838285,14.228269823818422,22.097813369463605,22.27638083246802,11.846645512867754,1.8158280759316088
2.44,Nantes_02,2021-07-01 09:06:00,9,3,21.390729330846533,114.0,0.268326180838285,12.564035440244096,14.228269823818422,22.097813369463605,18.690157011529525,2.2807805725862598
2.53,Nantes_02,2021-07-01 11:06:00,11,3,22.997836497886247,114.0,0.268326180838285,21.390729330846533,12.564035440244096,14.228269823818422,21.71749608807053,2.4585661967014567
2.67,Nantes_02,2021-07-01 13:06:00,13,3,25.61347257569737,114.0,0.268326180838285,22.997836497886247,21.390729330846533,12.564035440244096,25.328139109515323,2.65508648184804
3.07,Nantes_02,2021-07-01 15:06:00,15,3,33.8627863595632,114.0,0.268326180838285,25.61347257569737,22.997836497886247,21.390729330846533,24.642415585892223,2.6188985120945816
2.69,Nantes_02,2021-07-01 17:06:00,17,3,25.998632173968453,114.0,0.268326180838285,33.8627863595632,25.61347257569737,22.997836497886247,25.465618890707756,2.6622825636160363
2.71,Nantes_02,2021-07-01 19:06:00,19,3,26.386666097599775,114.0,0.268326180838285,25.998632173968453,33.8627863595632,25.61347257569737,27.573019057014427,2.7702514485728686
2.88,Nantes_02,2021-07-01 21:06:00,21,3,29.80100533488536,114.0,0.268326180838285,26.386666097599775,25.998632173968453,33.8627863595632,29.762843850901312,2.8781554266417926
2.92,Nantes_02,2021-07-01 23:06:00,23,3,30.63455968935264,114.0,0.268326180838285,29.80100533488536,26.386666097599775,25.998632173968453,29.812673297856897,2.8805637468336003
2.0,Nantes_02,2021-07-02 01:06:00,1,4,14.371626801159993,114.0,0.268326180838285,30.63455968935264,29.80100533488536,26.386666097599775,15.894054146324203,2.1032668372280594
1.79,Nantes_02,2021-07-02 03:06:00,3,4,11.512032358399184,114.0,0.268326180838285,14.371626801159993,30.63455968935264,29.80100533488536,10.762349687997624,1.730735013081577
1.64,Nantes_02,2021-07-02 07:06:00,7,4,9.663481861099978,114.0,0.268326180838285,11.512032358399184,14.371626801159993,30.63455968935264,12.263854495438142,1.8475258547776081
1.92,Nantes_02,2021-07-02 09:06:00,9,4,13.24489125994905,114.0,0.268326180838285,9.663481861099978,11.512032358399184,14.371626801159993,13.240563483178702,1.919686293752182
2.17,Nantes_02,2021-07-02 11:06:00,11,4,16.918638360995573,114.0,0.268326180838285,13.24489125994905,9.663481861099978,11.512032358399184,16.545918075390514,2.145964162418979
2.3,Nantes_02,2021-07-02 13:06:00,13,4,19.006476444534087,114.0,0.268326180838285,16.918638360995573,13.24489125994905,9.663481861099978,17.631359042920497,2.215235613970808
2.26,Nantes_02,2021-07-02 15:06:00,15,4,18.351130262401192,114.0,0.268326180838285,19.006476444534087,16.918638360995573,13.24489125994905,19.19941955542306,2.3116446783995124
2.38,Nantes_02,2021-07-02 17:06:00,17,4,20.351660713122666,114.0,0.268326180838285,18.351130262401192,19.006476444534087,16.918638360995573,19.092421046226175,2.3051942722366427
2.76,Nantes_02,2021-07-02 19:06:00,19,4,27.369326080129085,114.0,0.268326180838285,20.351660713122666,18.351130262401192,19.006476444534087,22.080192314506903,2.4790110122933218
2.9,Nantes_02,2021-07-02 21:06:00,21,4,30.216345349438885,114.0,0.268326180838285,27.369326080129085,20.351660713122666,18.351130262401192,29.067220951828673,2.844322167952332
2.5,Nantes_02,2021-07-02 23:06:00,23,4,22.45566687681249,114.0,0.268326180838285,30.216345349438885,27.369326080129085,20.351660713122666,28.637382135611645,2.8232132755091883
1.89,Nantes_02,2021-07-03 01:06:00,1,5,12.834222024105902,114.0,0.268326180838285,22.45566687681249,30.216345349438885,27.369326080129085,15.578104850597892,2.082257051318418
1.54,Nantes_02,2021-07-03 03:06:00,3,5,8.52093753040776,114.0,0.268326180838285,12.834222024105902,22.45566687681249,30.216345349438885,9.294597317902822,1.608393538261597
1.56,Nantes_02,2021-07-03 07:06:00,7,5,8.74369774582574,114.0,0.268326180838285,8.52093753040776,12.834222024105902,22.45566687681249,10.662451798594516,1.7226838036839827
1.91,Nantes_02,2021-07-03 09:06:00,9,5,13.107282933327943,114.0,0.268326180838285,8.74369774582574,8.52093753040776,12.834222024105902,11.546438607967064,1.7926729093839726
1.88,Nantes_02,2021-07-03 11:06:00,11,5,12.698769441504968,114.0,0.268326180838285,13.107282933327943,8.74369774582574,8.52093753040776,14.53829667437609,2.0115637174280705
1.92,Nantes_02,2021-07-03 13:06:00,13,5,13.24489125994905,114.0,0.268326180838285,12.698769441504968,13.107282933327943,8.74369774582574,14.281868758289823,1.9937447145330385
2.07,Nantes_02,2021-07-03 15:06:00,15,5,15.395245920072611,114.0,0.268326180838285,13.24489125994905,12.698769441504968,13.107282933327943,14.736297820954277,2.0252154187151907
2.3,Nantes_02,2021-07-03 17:06:00,17,5,19.006476444534087,114.0,0.268326180838285,15.395245920072611,13.24489125994905,12.698769441504968,15.711221561995522,2.091134690462173
2.81,Nantes_02,2021-07-03 19:06:00,19,5,28.369950596159857,114.0,0.268326180838285,19.006476444534087,15.395245920072611,13.24489125994905,19.727439464096413,2.3432163544496736
2.75,Nantes_02,2021-07-03 21:06:00,21,5,27.17135692094311,114.0,0.268326180838285,28.369950596159857,19.006476444534087,15.395245920072611,29.03203383598056,2.842600059722847
2.67,Nantes_02,2021-07-03 23:06:00,23,5,25.61347257569737,114.0,0.268326180838285,27.17135692094311,28.369950596159857,19.006476444534087,26.24532349877671,2.7027320722335424
1.95,Nantes_02,2021-07-04 01:06:00,1,6,13.662027727852717,114.0,0.268326180838285,25.61347257569737,27.17135692094311,28.369950596159857,15.668318884427011,2.0882776049316214
1.79,Nantes_02,2021-07-04 03:06:00,3,6,11.512032358399184,114.0,0.268326180838285,13.662027727852717,25.61347257569737,27.17135692094311,9.799650503530833,1.6515142440190196
1.82,Nantes_02,2021-07-04 07:06:00,7,6,11.90114415404059,114.0,0.268326180838285,11.512032358399184,13.662027727852717,25.61347257569737,11.207085325459754,1.7661328537128802
2.29,Nantes_02,2021-07-04 09:06:00,9,6,18.841562026990783,114.0,0.268326180838285,11.90114415404059,11.512032358399184,13.662027727852717,16.48238666112439,2.141840267267997
2.53,Nantes_02,2021-07-04 11:06:00,11,6,22.997836497886247,114.0,0.268326180838285,18.841562026990783,11.90114415404059,11.512032358399184,20.880893720403677,2.4107466481756403
2.51,Nantes_02,2021-07-04 13:06:00,13,6,22.63567150249701,114.0,0.268326180838285,22.997836497886247,18.841562026990783,11.90114415404059,23.87579812173916,2.577840124152303
2.54,Nantes_02,2021-07-04 15:06:00,15,6,23.17999686759095,114.0,0.268326180838285,22.63567150249701,22.997836497886247,18.841562026990783,21.935559440706644,2.4708784842001172
2.38,Nantes_02,2021-07-04 17:06:00,17,6,20.351660713122666,114.0,0.268326180838285,23.17999686759095,22.63567150249701,22.997836497886247,22.196314147639846,2.4855211416118337
2.54,Nantes_02,2021-07-04 19:06:00,19,6,23.17999686759095,114.0,0.268326180838285,20.351660713122666,23.17999686759095,22.63567150249701,23.779834817503684,2.572654389093311
2.67,Nantes_02,2021-07-04 21:06:00,21,6,25.61347257569737,114.0,0.268326180838285,23.17999686759095,20.351660713122666,23.17999686759095,25.99024114618003,2.689565867808844
2.6,Nantes_02,2021-07-04 23:06:00,23,6,24.28804929396039,114.0,0.268326180838285,25.61347257569737,23.17999686759095,20.351660713122666,25.036492904951324,2.639755945503281
1.92,Nantes_02,2021-07-05 01:06:00,1,0,13.24489125994905,114.0,0.268326180838285,24.28804929396039,25.61347257569737,23.17999686759095,14.473030972740268,2.0070434563798085
1.86,Nantes_02,2021-07-05 03:06:00,3,0,12.43002002032328,114.0,0.268326180838285,13.24489125994905,24.28804929396039,25.61347257569737,9.644607244626018,1.6383976013416326
1.81,Nantes_02,2021-07-05 07:06:00,7,0,11.770721640820064,114.0,0.268326180838285,12.43002002032328,13.24489125994905,24.28804929396039,11.268064339123029,1.7709311993830215
2.17,Nantes_02,2021-07-05 09:06:00,9,0,16.918638360995573,114.0,0.268326180838285,11.770721640820064,12.43002002032328,13.24489125994905,16.777612189384037,2.1609370014549514
2.21,Nantes_02,2021-07-05 11:06:00,11,0,17.54811561488638,114.0,0.268326180838285,16.918638360995573,11.770721640820064,12.43002002032328,19.037612784148813,2.3018831548300294
2.46,Nantes_02,2021-07-05 13:06:00,13,0,21.74283418747495,114.0,0.268326180838285,17.54811561488638,16.918638360995573,11.770721640820064,21.206274350183243,2.429457007171641
2.13,Nantes_02,2021-07-05 15:06:00,15,0,16.30065840854569,114.0,0.268326180838285,21.74283418747495,17.54811561488638,16.918638360995573,20.156591536557617,2.3685664738586882
2.31,Nantes_02,2021-07-05 17:06:00,17,0,19.172109443417458,114.0,0.268326180838285,16.30065840854569,21.74283418747495,17.54811561488638,19.27224771090268,2.3160248490776008
2.66,Nantes_02,2021-07-05 19:06:00,19,0,25.421970648571914,114.0,0.268326180838285,19.172109443417458,16.30065840854569,21.74283418747495,21.294435558094715,2.4345017810614715
2.57,Nantes_02,2021-07-05 21:06:00,21,0,23.730789464745406,114.0,0.268326180838285,25.421970648571914,19.172109443417458,16.30065840854569,26.59634275859341,2.7207459462921713
2.45,Nantes_02,2021-07-05 23:06:00,23,0,21.566422468490718,114.0,0.268326180838285,23.730789464745406,25.421970648571914,19.172109443417458,24.094082368442844,2.589597251777148
1.96,Nantes_02,2021-07-06 01:06:00,1,1,13.802510379834056,114.0,0.268326180838285,21.566422468490718,23.730789464745406,25.421970648571914,14.546477869916787,2.012129625591396
1.63,Nantes_02,2021-07-06 03:06:00,3,1,9.545993812000496,114.0,0.268326180838285,13.802510379834056,21.566422468490718,23.730789464745406,9.81012595808224,1.6523967112819946
1.76,Nantes_02,2021-07-06 07:06:00,7,1,11.129387794818298,114.0,0.268326180838285,9.545993812000496,13.802510379834056,21.566422468490718,10.844067137445593,1.737293236940496
2.06,Nantes_02,2021-07-06 09:06:00,9,1,15.246858873350636,114.0,0.268326180838285,11.129387794818298,9.545993812000496,13.802510379834056,15.887694147823776,2.1028459844911525
2.26,Nantes_02,2021-07-06 11:06:00,11,1,18.351130262401192,114.0,0.268326180838285,15.246858873350636,11.129387794818298,9.545993812000496,16.410329879121445,2.1371533500318285
2.4,Nantes_02,2021-07-06 13:06:00,13,1,20.69514259367039,114.0,0.268326180838285,18.351130262401192,15.246858873350636,11.129387794818298,19.760677635414584,2.3451895311555213
2.15,Nantes_02,2021-07-06 15:06:00,15,1,16.608211222090514,114.0,0.268326180838285,20.69514259367039,18.351130262401192,15.246858873350636,20.140463791569633,2.367618712423802
2.17,Nantes_02,2021-07-06 17:06:00,17,1,16.918638360995573,114.0,0.268326180838285,16.608211222090514,20.69514259367039,18.351130262401192,19.476552068757414,2.3282685311611395
2.2,Nantes_02,2021-07-06 19:06:00,19,1,17.389668429403596,114.0,0.268326180838285,16.918638360995573,16.608211222090514,20.69514259367039,19.769086691700643,2.3456884698446228
2.53,Nantes_02,2021-07-06 21:06:00,21,1,22.997836497886247,114.0,0.268326180838285,17.389668429403596,16.918638360995573,16.608211222090514,19.01502190929548,2.300516991150147
2.6,Nantes_02,2021-07-06 23:06:00,23,1,24.28804929396039,114.0,0.268326180838285,22.997836497886247,17.389668429403596,16.918638360995573,22.023277689111232,2.4758139608523377
1.87,Nantes_02,2021-07-07 01:06:00,1,2,12.564035440244096,114.0,0.268326180838285,24.28804929396039,22.997836497886247,17.389668429403596,13.916980889292336,1.9681108047353777
1.67,Nantes_02,2021-07-07 03:06:00,3,2,10.020257496438775,114.0,0.268326180838285,12.564035440244096,24.28804929396039,22.997836497886247,9.398074084765478,1.617321881150452
1.81,Nantes_02,2021-07-07 07:06:00,7,2,11.770721640820064,114.0,0.268326180838285,10.020257496438775,12.564035440244096,24.28804929396039,11.108439939665981,1.758342874265057
1.96,Nantes_02,2021-07-07 09:06:00,9,2,13.802510379834056,114.0,0.268326180838285,11.770721640820064,10.020257496438775,12.564035440244096,16.79817368107103,2.162260744154297
2.07,Nantes_02,2021-07-07 11:06:00,11,2,15.395245920072611,114.0,0.268326180838285,13.802510379834056,11.770721640820064,10.020257496438775,15.987405602556937,2.1094344130293012
2.29,Nantes_02,2021-07-07 13:06:00,13,2,18.841562026990783,114.0,0.268326180838285,15.395245920072611,13.802510379834056,11.770721640820064,16.99468896898623,2.174871691680332
2.25,Nantes_02,2021-07-07 15:06:00,15,2,18.189090170218115,114.0,0.268326180838285,18.841562026990783,15.395245920072611,13.802510379834056,19.291416992008312,2.317176388267512
2.21,Nantes_02,2021-07-07 17:06:00,17,2,17.54811561488638,114.0,0.268326180838285,18.189090170218115,18.841562026990783,15.395245920072611,18.43852170838681,2.265374875688152
2.25,Nantes_02,2021-07-07 19:06:00,19,2,18.189090170218115,114.0,0.268326180838285,17.54811561488638,18.189090170218115,18.841562026990783,19.690753817783524,2.341036588336579
2.59,Nantes_02,2021-07-07 21:06:00,21,2,24.101577436215333,114.0,0.268326180838285,18.189090170218115,17.54811561488638,18.189090170218115,19.900680340422436,2.353482601429915
2.35,Nantes_02,2021-07-07 23:06:00,23,2,19.841827252351518,114.0,0.268326180838285,24.101577436215333,18.189090170218115,17.54811561488638,22.967765375857034,2.5283453916449163
1.92,Nantes_02,2021-07-08 01:06:00,1,3,13.24489125994905,114.0,0.268326180838285,19.841827252351518,24.101577436215333,18.189090170218115,13.578054583843347,1.9439979618134604
1.59,Nantes_02,2021-07-08 03:06:00,3,3,9.083227429003145,114.0,0.268326180838285,13.24489125994905,19.841827252351518,24.101577436215333,9.669940308357326,1.6405479435113388
1.55,Nantes_02,2021-07-08 07:06:00,7,3,8.631958347446721,114.0,0.268326180838285,9.083227429003145,13.24489125994905,19.841827252351518,10.216728063195715,1.6862926503109097
1.87,Nantes_02,2021-07-08 09:06:00,9,3,12.564035440244096,114.0,0.268326180838285,8.631958347446721,9.083227429003145,13.24489125994905,11.578161708873655,1.795133847254537
2.02,Nantes_02,2021-07-08 11:06:00,11,3,14.660496499863308,114.0,0.268326180838285,12.564035440244096,8.631958347446721,9.083227429003145,14.847793027285485,2.032862397498091
2.01,Nantes_02,2021-07-08 13:06:00,13,3,14.515702359841617,114.0,0.268326180838285,14.660496499863308,12.564035440244096,8.631958347446721,15.727156400258108,2.0921948705439055
2.32,Nantes_02,2021-07-08 15:06:00,15,3,19.338461023640885,114.0,0.268326180838285,14.515702359841617,14.660496499863308,12.564035440244096,15.793650217289763,2.096613065511615
2.11,Nantes_02,2021-07-08 17:06:00,17,3,15.9959799203611,114.0,0.268326180838285,19.338461023640885,14.515702359841617,14.660496499863308,19.055858314880275,2.3029859459788513
1.99,Nantes_02,2021-07-08 19:06:00,19,3,14.228269823818422,114.0,0.268326180838285,15.9959799203611,19.338461023640885,14.515702359841617,17.79820905640819,2.2256926006147992
1.93,Nantes_02,2021-07-08 21:06:00,21,3,13.383218167910213,114.0,0.268326180838285,14.228269823818422,15.9959799203611,19.338461023640885,16.70857132386594,2.156486226210521
2.07,Nantes_02,2021-07-08 23:06:00,23,3,15.395245920072611,114.0,0.268326180838285,13.383218167910213,14.228269823818422,15.9959799203611,15.557712727974135,2.0808937421589353
1.96,Nantes_02,2021-07-09 01:06:00,1,4,13.802510379834056,114.0,0.268326180838285,15.395245920072611,13.383218167910213,14.228269823818422,12.855437131522663,1.891561450184313
1.69,Nantes_02,2021-07-09 03:06:00,3,4,10.261700826698263,114.0,0.268326180838285,13.802510379834056,15.395245920072611,13.383218167910213,9.71611989770574,1.6444605631316633
1.96,Nantes_02,2021-07-09 07:06:00,7,4,13.802510379834056,114.0,0.268326180838285,10.261700826698263,13.802510379834056,15.395245920072611,10.020337121002502,1.6700066351966159
2.16,Nantes_02,2021-07-09 09:06:00,9,4,16.76306550087302,114.0,0.268326180838285,13.802510379834056,10.261700826698263,13.802510379834056,18.228379558282747,2.2524287481133562
2.12,Nantes_02,2021-07-09 11:06:00,11,4,16.14795987378337,114.0,0.268326180838285,16.76306550087302,13.802510379834056,10.261700826698263,17.855602352793714,2.2292782709702643
2.38,Nantes_02,2021-07-09 13:06:00,13,4,20.351660713122666,114.0,0.268326180838285,16.14795987378337,16.76306550087302,13.802510379834056,19.300885085368815,2.317744945547141
2.23,Nantes_02,2021-07-09 15:06:00,15,4,17.86716572987213,114.0,0.268326180838285,20.351660713122666,16.14795987378337,16.76306550087302,19.830589625082737,2.3493344321574563
2.08,Nantes_02,2021-07-09 17:06:00,17,4,15.54435154813465,114.0,0.268326180838285,17.86716572987213,20.351660713122666,16.14795987378337,18.792159420546092,2.2869958376054806
2.36,Nantes_02,2021-07-09 19:06:00,19,4,20.011053157935173,114.0,0.268326180838285,15.54435154813465,17.86716572987213,20.351660713122666,18.148809841095776,2.2475072702513046
2.61,Nantes_02,2021-07-09 21:06:00,21,4,24.475239733045495,114.0,0.268326180838285,20.011053157935173,15.54435154813465,17.86716572987213,20.917975691481697,2.4128862975859815
2.52,Nantes_02,2021-07-09 23:06:00,23,4,22.816394709521607,114.0,0.268326180838285,24.475239733045495,20.011053157935173,15.54435154813465,23.367177619360454,2.5502347546385695
1.96,Nantes_02,2021-07-10 01:06:00,1,5,13.802510379834056,114.0,0.268326180838285,22.816394709521607,24.475239733045495,20.011053157935173,15.92628182061222,2.105398108217353
1.67,Nantes_02,2021-07-10 03:06:00,3,5,10.020257496438775,114.0,0.268326180838285,13.802510379834056,22.816394709521607,24.475239733045495,9.804390882891353,1.651913638747756
1.79,Nantes_02,2021-07-10 07:06:00,7,5,11.512032358399184,114.0,0.268326180838285,10.020257496438775,13.802510379834056,22.816394709521607,11.159742445597185,1.7623985060201248
2.18,Nantes_02,2021-07-10 09:06:00,9,5,17.07492980245819,114.0,0.268326180838285,11.512032358399184,10.020257496438775,13.802510379834056,16.927134792549634,2.1705448116418133
2.29,Nantes_02,2021-07-10 11:06:00,11,5,18.841562026990783,114.0,0.268326180838285,17.07492980245819,11.512032358399184,10.020257496438775,18.151003504390914,2.2476430952799094
2.59,Nantes_02,2021-07-10 13:06:00,13,5,24.101577436215333,114.0,0.268326180838285,18.841562026990783,17.07492980245819,11.512032358399184,21.984043387316515,2.473607655909676
2.28,Nantes_02,2021-07-10 15:06:00,15,5,18.677366190787524,114.0,0.268326180838285,24.101577436215333,18.841562026990783,17.07492980245819,20.942553747661872,2.4143034195368323
2.47,Nantes_02,2021-07-10 17:06:00,17,5,21.919964487799255,114.0,0.268326180838285,18.677366190787524,24.101577436215333,18.841562026990783,20.83119102868597,2.4078757944144282
2.71,Nantes_02,2021-07-10 19:06:00,19,5,26.386666097599775,114.0,0.268326180838285,21.919964487799255,18.677366190787524,24.101577436215333,24.549135374633682,2.6139370864088973
2.73,Nantes_02,2021-07-10 21:06:00,21,5,26.777574346591326,114.0,0.268326180838285,26.386666097599775,21.919964487799255,18.677366190787524,29.055956833824126,2.8437709992473614
2.61,Nantes_02,2021-07-10 23:06:00,23,5,24.475239733045495,114.0,0.268326180838285,26.777574346591326,26.386666097599775,21.919964487799255,25.343718512472087,2.655902931550191
2.1,Nantes_02,2021-07-11 01:06:00,1,6,15.844718548278893,114.0,0.268326180838285,24.475239733045495,26.777574346591326,26.386666097599775,15.661461297286207,2.087820564421254
1.81,Nantes_02,2021-07-11 03:06:00,3,6,11.770721640820064,114.0,0.268326180838285,15.844718548278893,24.475239733045495,26.777574346591326,11.389986106031323,1.7804862629890825
1.71,Nantes_02,2021-07-11 07:06:00,7,6,10.506018482317982,114.0,0.268326180838285,11.770721640820064,15.844718548278893,24.475239733045495,11.329569498443309,1.7757578126094928
1.94,Nantes_02,2021-07-11 09:06:00,9,6,13.522263657211436,114.0,0.268326180838285,10.506018482317982,11.770721640820064,15.844718548278893,14.2790624261842,1.9935488233377443
2.21,Nantes_02,2021-07-11 11:06:00,11,6,17.54811561488638,114.0,0.268326180838285,13.522263657211436,10.506018482317982,11.770721640820064,16.930459746466777,2.1707579784652222
2.56,Nantes_02,2021-07-11 13:06:00,13,6,23.546473351020534,114.0,0.268326180838285,17.54811561488638,13.522263657211436,10.506018482317982,19.14462817667234,2.3083438314042892
2.71,Nantes_02,2021-07-11 15:06:00,15,6,26.386666097599775,114.0,0.268326180838285,23.546473351020534,17.54811561488638,13.522263657211436,22.071499096790447,2.47852295712292
2.49,Nantes_02,2021-07-11 17:06:00,17,6,22.27638083246802,114.0,0.268326180838285,26.386666097599775,23.546473351020534,17.54811561488638,22.62208434118569,2.5092465676540807
2.75,Nantes_02,2021-07-11 19:06:00,19,6,27.17135692094311,114.0,0.268326180838285,22.27638083246802,26.386666097599775,23.546473351020534,25.835888360819336,2.6815674774338882
3.13,Nantes_02,2021-07-11 21:06:00,21,6,35.19934765207108,114.0,0.268326180838285,27.17135692094311,22.27638083246802,26.386666097599775,30.015383749206435,2.8903403130621403
3.23,Nantes_02,2021-07-11 23:06:00,23,6,37.484436313455525,114.0,0.268326180838285,35.19934765207108,27.17135692094311,22.27638083246802,32.473027768605554,3.006342262466395
2.93,Nantes_02,2021-07-12 01:06:00,1,0,30.844744731319608,114.0,0.268326180838285,37.484436313455525,35.19934765207108,27.17135692094311,24.211371450206585,2.5958926304054044
1.8,Nantes_02,2021-07-12 03:06:00,3,0,11.641017708939595,114.0,0.268326180838285,30.844744731319608,37.484436313455525,35.19934765207108,12.007153611616843,1.8280878555091211
2.11,Nantes_02,2021-07-12 07:06:00,7,0,15.9959799203611,114.0,0.268326180838285,11.641017708939595,30.844744731319608,37.484436313455525,13.88777786812568,1.9660448047707053
2.41,Nantes_02,2021-07-12 09:06:00,9,0,20.86796140595434,114.0,0.268326180838285,15.9959799203611,11.641017708939595,30.844744731319608,20.934126224316664,2.413817598991408
2.42,Nantes_02,2021-07-12 11:06:00,11,0,21.041498799578346,114.0,0.268326180838285,20.86796140595434,15.9959799203611,11.641017708939595,21.546007843875653,2.448840149029259
3.09,Nantes_02,2021-07-12 13:06:00,13,0,34.30543246503893,114.0,0.268326180838285,21.041498799578346,20.86796140595434,15.9959799203611,26.33681544975928,2.7074388745776403
2.83,Nantes_02,2021-07-12 15:06:00,15,0,28.775230471952568,114.0,0.268326180838285,34.30543246503893,21.041498799578346,20.86796140595434,25.32392108258763,2.6548653899523313
2.77,Nantes_02,2021-07-12 17:06:00,17,0,27.56801382065513,114.0,0.268326180838285,28.775230471952568,34.30543246503893,21.041498799578346,25.146208487682046,2.6455336268775365
3.05,Nantes_02,2021-07-12 19:06:00,19,0,33.4230145794477,114.0,0.268326180838285,27.56801382065513,28.775230471952568,34.30543246503893,28.75166419713029,2.8288409090530577
2.91,Nantes_02,2021-07-12 21:06:00,21,0,30.42509322872574,114.0,0.268326180838285,33.4230145794477,27.56801382065513,28.775230471952568,31.803891881435412,2.975206843759549
3.04,Nantes_02,2021-07-12 23:06:00,23,0,33.20420656140005,114.0,0.268326180838285,30.42509322872574,33.4230145794477,27.56801382065513,30.134859847059555,2.8960870931878193
1.93,Nantes_02,2021-07-13 01:06:00,1,1,13.383218167910213,114.0,0.268326180838285,33.20420656140005,30.42509322872574,33.4230145794477,16.08677771189705,2.115980009959156
1.63,Nantes_02,2021-07-13 03:06:00,3,1,9.545993812000496,114.0,0.268326180838285,13.383218167910213,33.20420656140005,30.42509322872574,9.646147028787443,1.6385283831313329
1.67,Nantes_02,2021-07-13 07:06:00,7,1,10.020257496438775,114.0,0.268326180838285,9.545993812000496,13.383218167910213,33.20420656140005,11.947954076776838,1.823575725606292
2.3,Nantes_02,2021-07-13 09:06:00,9,1,19.006476444534087,114.0,0.268326180838285,10.020257496438775,9.545993812000496,13.383218167910213,14.442936809148266,2.0049557207526862
2.15,Nantes_02,2021-07-13 11:06:00,11,1,16.608211222090514,114.0,0.268326180838285,19.006476444534087,10.020257496438775,9.545993812000496,19.6920693418101,2.3411147884520074
2.5,Nantes_02,2021-07-13 13:06:00,13,1,22.45566687681249,114.0,0.268326180838285,16.608211222090514,19.006476444534087,10.020257496438775,21.742296668311916,2.4599695921584526
2.17,Nantes_02,2021-07-13 15:06:00,15,1,16.918638360995573,114.0,0.268326180838285,22.45566687681249,16.608211222090514,19.006476444534087,20.155120487945986,2.3684800420829974
2.43,Nantes_02,2021-07-13 17:06:00,17,1,21.21575477454241,114.0,0.268326180838285,16.918638360995573,22.45566687681249,16.608211222090514,19.09307471026378,2.30523373317496
2.13,Nantes_02,2021-07-13 19:06:00,19,1,16.30065840854569,114.0,0.268326180838285,21.21575477454241,16.918638360995573,22.45566687681249,21.94669064257001,2.471505328455886
