E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.72,Paris_8e_01,2022-03-03 21:06:00,21,3,1.2853347719752872,486.0,0.3933190506496055,1.3212864583056143,2.0083355812113863,1.3577340299646359,1.3836147424221081,0.7470195341344716
0.56,Paris_8e_01,2022-03-03 23:06:00,23,3,0.7775481953924578,486.0,0.3933190506496055,1.2853347719752872,1.3212864583056143,2.0083355812113863,1.2881721845854273,0.7207942720084718
0.7,Paris_8e_01,2022-03-04 01:06:00,1,4,1.214919055300715,486.0,0.3933190506496055,0.7775481953924578,1.2853347719752872,1.3212864583056143,0.8955228473265344,0.6009837141044418
0.52,Paris_8e_01,2022-03-04 03:06:00,3,4,0.6704369643945172,486.0,0.3933190506496055,1.214919055300715,0.7775481953924578,1.2853347719752872,0.5267451988369822,0.46091905312014314
0.37,Paris_8e_01,2022-03-04 07:06:00,7,4,0.33943350749115897,486.0,0.3933190506496055,0.6704369643945172,1.214919055300715,0.7775481953924578,0.4528223719404796,0.4273545239773843
0.55,Paris_8e_01,2022-03-04 09:06:00,9,4,0.7500265596499314,486.0,0.39331905064960554,0.33943350749115897,0.6704369643945172,1.214919055300715,0.921857429337947,0.6097562326330634
0.56,Paris_8e_01,2022-03-04 11:06:00,11,4,0.7775481953924578,486.0,0.3933190506496055,0.7500265596499314,0.33943350749115897,0.6704369643945172,1.1526172634282132,0.6818155912328591
0.57,Paris_8e_01,2022-03-04 13:06:00,13,4,0.8055657164636782,486.0,0.3933190506496055,0.7775481953924578,0.7500265596499314,0.33943350749115897,0.9228182704607042,0.6100739207377431
0.6,Paris_8e_01,2022-03-04 15:06:00,15,4,0.892593591649505,486.0,0.3933190506496055,0.8055657164636782,0.7775481953924578,0.7500265596499314,0.9130081129548665,0.6068225155285065
0.7,Paris_8e_01,2022-03-04 17:06:00,17,4,1.214919055300715,486.0,0.3933190506496055,0.892593591649505,0.8055657164636782,0.7775481953924578,0.9443714604993947,0.6171571930304283
0.73,Paris_8e_01,2022-03-04 19:06:00,19,4,1.3212864583056143,486.0,0.3933190506496055,1.214919055300715,0.892593591649505,0.8055657164636782,1.0394987002637017,0.6474948871936017
0.67,Paris_8e_01,2022-03-04 21:06:00,21,4,1.1130146202540636,486.0,0.3933190506496055,1.3212864583056143,1.214919055300715,0.892593591649505,1.1470567217960532,0.6801689702390376
0.86,Paris_8e_01,2022-03-04 23:06:00,23,4,1.8337839455110385,486.0,0.3933190506496055,1.1130146202540636,1.3212864583056143,1.214919055300715,1.2684566813287765,0.7152571177581327
0.52,Paris_8e_01,2022-03-05 01:06:00,1,5,0.6704369643945172,486.0,0.3933190506496055,1.8337839455110385,1.1130146202540636,1.3212864583056143,0.7850510450723298,0.5626953369364747
0.38,Paris_8e_01,2022-03-05 03:06:00,3,5,0.35802920731719035,486.0,0.3933190506496055,0.6704369643945172,1.8337839455110385,1.1130146202540636,0.4398320630382054,0.42118006850968914
0.47,Paris_8e_01,2022-03-05 07:06:00,7,5,0.5477053455427101,486.0,0.3933190506496055,0.35802920731719035,0.6704369643945172,1.8337839455110385,0.5493407754464418,0.470701179131917
0.66,Paris_8e_01,2022-03-05 09:06:00,9,5,1.0800382458959012,486.0,0.3933190506496055,0.5477053455427101,0.35802920731719035,0.6704369643945172,1.2296344654842548,0.7042265297936061
0.84,Paris_8e_01,2022-03-05 11:06:00,11,5,1.7494834396330297,486.0,0.3933190506496055,1.0800382458959012,0.5477053455427101,0.35802920731719035,1.469421641505634,0.7698348793449393
0.92,Paris_8e_01,2022-03-05 13:06:00,13,5,2.0985867110337253,486.0,0.3933190506496055,1.7494834396330297,1.0800382458959012,0.5477053455427101,2.118838440558113,0.924428422499973
0.86,Paris_8e_01,2022-03-05 15:06:00,15,5,1.8337839455110385,486.0,0.3933190506496055,2.0985867110337253,1.7494834396330297,1.0800382458959012,1.7784419982968505,0.8469235729323356
0.85,Paris_8e_01,2022-03-05 17:06:00,17,5,1.791385749907687,486.0,0.3933190506496055,1.8337839455110385,2.0985867110337253,1.7494834396330297,1.6371371416660947,0.8125814406937794
0.69,Paris_8e_01,2022-03-05 19:06:00,19,5,1.1804550249564703,486.0,0.3933190506496055,1.791385749907687,1.8337839455110385,2.0985867110337253,1.5338249984979897,0.7865245337920755
0.65,Paris_8e_01,2022-03-05 21:06:00,21,5,1.0475577568664332,486.0,0.3933190506496055,1.1804550249564703,1.791385749907687,1.8337839455110385,1.2908808204026299,0.7215516800524912
0.71,Paris_8e_01,2022-03-05 23:06:00,23,5,1.2498789709736542,486.0,0.39331905064960543,1.0475577568664332,1.1804550249564703,1.791385749907687,1.081815063636807,0.6605426742038999
0.69,Paris_8e_01,2022-03-13 01:06:00,1,6,1.1804550249564703,486.0,0.3933190506496055,1.2498789709736542,1.0475577568664332,1.1804550249564703,0.8310714303304901,0.5789533144415904
0.44,Paris_8e_01,2022-03-13 03:06:00,3,6,0.480016998175956,486.0,0.3933190506496055,1.1804550249564703,1.2498789709736542,1.0475577568664332,0.5001748100049666,0.4491436624623016
0.36,Paris_8e_01,2022-03-13 07:06:00,7,6,0.3213336929938218,486.0,0.3933190506496055,0.480016998175956,1.1804550249564703,1.2498789709736542,0.4771649592650708,0.43869091439651
0.58,Paris_8e_01,2022-03-13 09:06:00,9,6,0.834079122863593,486.0,0.3933190506496055,0.3213336929938218,0.480016998175956,1.1804550249564703,0.7221716470741586,0.5396902658970343
0.52,Paris_8e_01,2022-03-13 11:06:00,11,6,0.6704369643945172,486.0,0.3933190506496055,0.834079122863593,0.3213336929938218,0.480016998175956,1.1156230583193014,0.6707846396304481
0.54,Paris_8e_01,2022-03-13 13:06:00,13,6,0.7230008092360991,486.0,0.3933190506496055,0.6704369643945172,0.834079122863593,0.3213336929938218,0.8405623836014384,0.5822497939595184
0.55,Paris_8e_01,2022-03-13 15:06:00,15,6,0.7500265596499314,486.0,0.39331905064960554,0.7230008092360991,0.6704369643945172,0.834079122863593,0.8661275342455855,0.59103784553395
0.66,Paris_8e_01,2022-03-13 17:06:00,17,6,1.0800382458959012,486.0,0.3933190506496055,0.7500265596499314,0.7230008092360991,0.6704369643945172,0.90870830081541,0.6053919137239011
0.7,Paris_8e_01,2022-03-13 19:06:00,19,6,1.214919055300715,486.0,0.3933190506496055,1.0800382458959012,0.7500265596499314,0.7230008092360991,1.0109247475523195,0.6385336400386386
0.59,Paris_8e_01,2022-03-13 21:06:00,21,6,0.8630884145922019,486.0,0.3933190506496055,1.214919055300715,1.0800382458959012,0.7500265596499314,1.0647671971640753,0.6553174002901618
0.76,Paris_8e_01,2022-03-13 23:06:00,23,6,1.4321168292687614,486.0,0.3933190506496055,0.8630884145922019,1.214919055300715,1.0800382458959012,1.0700176652455884,0.6569311295144705
0.55,Paris_8e_01,2022-03-14 01:06:00,1,0,0.7500265596499314,486.0,0.39331905064960554,1.4321168292687614,0.8630884145922019,1.214919055300715,0.818269755858125,0.5744769630785759
0.4,Paris_8e_01,2022-03-14 03:06:00,3,0,0.3967082629553356,486.0,0.3933190506496055,0.7500265596499314,1.4321168292687614,0.8630884145922019,0.43408088193064764,0.418417362456928
0.47,Paris_8e_01,2022-03-14 07:06:00,7,0,0.5477053455427101,486.0,0.3933190506496055,0.3967082629553356,0.7500265596499314,1.4321168292687614,0.5518811243268014,0.4717882693909657
0.73,Paris_8e_01,2022-03-14 09:06:00,9,0,1.3212864583056143,486.0,0.3933190506496055,0.5477053455427101,0.3967082629553356,0.7500265596499314,1.26245578522327,0.7135632198924995
0.75,Paris_8e_01,2022-03-14 11:06:00,11,0,1.3946774869523515,486.0,0.39331905064960554,1.3212864583056143,0.5477053455427101,0.3967082629553356,1.6716470760608988,0.8211011580420957
0.96,Paris_8e_01,2022-03-14 13:06:00,13,0,2.2850395946227327,486.0,0.3933190506496055,1.3946774869523515,1.3212864583056143,0.5477053455427101,1.9008147113661207,0.8755768297807953
0.86,Paris_8e_01,2022-03-14 15:06:00,15,0,1.8337839455110385,486.0,0.3933190506496055,2.2850395946227327,1.3946774869523515,1.3212864583056143,1.9076293984569421,0.8771449583603225
0.82,Paris_8e_01,2022-03-14 17:06:00,17,0,1.6671664750697974,486.0,0.3933190506496055,1.8337839455110385,2.2850395946227327,1.3946774869523515,1.6590823847622003,0.8180094940596803
0.73,Paris_8e_01,2022-03-14 19:06:00,19,0,1.3212864583056143,486.0,0.3933190506496055,1.6671664750697974,1.8337839455110385,2.2850395946227327,1.4527999553275968,0.7654684178766068
0.74,Paris_8e_01,2022-03-14 21:06:00,21,0,1.3577340299646359,486.0,0.3933190506496055,1.3212864583056143,1.6671664750697974,1.8337839455110385,1.301005397946155,0.7243757740217818
0.76,Paris_8e_01,2022-03-14 23:06:00,23,0,1.4321168292687614,486.0,0.3933190506496055,1.3577340299646359,1.3212864583056143,1.6671664750697974,1.2865929443079913,0.7203523060772276
0.48,Paris_8e_01,2022-03-15 01:06:00,1,1,0.5712598986556832,486.0,0.3933190506496055,1.4321168292687614,1.3577340299646359,1.3212864583056143,0.7635750079444861,0.5549453552413383
0.4,Paris_8e_01,2022-03-15 03:06:00,3,1,0.3967082629553356,486.0,0.3933190506496055,0.5712598986556832,1.4321168292687614,1.3577340299646359,0.42854237550894775,0.4157394665573568
0.47,Paris_8e_01,2022-03-15 07:06:00,7,1,0.5477053455427101,486.0,0.3933190506496055,0.3967082629553356,0.5712598986556832,1.4321168292687614,0.5537250404693328,0.47257576920850025
0.72,Paris_8e_01,2022-03-15 09:06:00,9,1,1.2853347719752872,486.0,0.3933190506496055,0.5477053455427101,0.3967082629553356,0.5712598986556832,1.2450539478883516,0.7086282355861029
0.82,Paris_8e_01,2022-03-15 11:06:00,11,1,1.6671664750697974,486.0,0.3933190506496055,1.2853347719752872,0.5477053455427101,0.3967082629553356,1.6503052174121706,0.8158428363163872
0.94,Paris_8e_01,2022-03-15 13:06:00,13,1,2.1908213821708404,486.0,0.3933190506496055,1.6671664750697974,1.2853347719752872,0.5477053455427101,2.1039542778814355,0.9211757931933062
0.92,Paris_8e_01,2022-03-15 15:06:00,15,1,2.0985867110337253,486.0,0.3933190506496055,2.1908213821708404,1.6671664750697974,1.2853347719752872,1.8274365675695494,0.8585103269935221
0.85,Paris_8e_01,2022-03-15 17:06:00,17,1,1.791385749907687,486.0,0.3933190506496055,2.0985867110337253,2.1908213821708404,1.6671664750697974,1.7760769320766077,0.8463602437058355
0.71,Paris_8e_01,2022-03-15 19:06:00,19,1,1.2498789709736542,486.0,0.39331905064960543,1.791385749907687,2.0985867110337253,2.1908213821708404,1.5958240125523233,0.8022631898239175
0.77,Paris_8e_01,2022-03-15 21:06:00,21,1,1.4700520569138653,486.0,0.3933190506496055,1.2498789709736542,1.791385749907687,2.0985867110337253,1.315050170677503,0.7282752133597932
0.9,Paris_8e_01,2022-03-15 23:06:00,23,1,2.0083355812113863,486.0,0.3933190506496055,1.4700520569138653,1.2498789709736542,1.791385749907687,1.298291151491934,0.72361975835829
0.6,Paris_8e_01,2022-03-16 01:06:00,1,2,0.892593591649505,486.0,0.3933190506496055,2.0083355812113863,1.4700520569138653,1.2498789709736542,0.7886701779262281,0.5639908753134768
0.41,Paris_8e_01,2022-03-16 03:06:00,3,2,0.41679161876744936,486.0,0.3933190506496055,0.892593591649505,2.0083355812113863,1.4700520569138653,0.44815654785894166,0.4251471197419463
0.48,Paris_8e_01,2022-03-16 07:06:00,7,2,0.5712598986556832,486.0,0.3933190506496055,0.41679161876744936,0.892593591649505,2.0083355812113863,0.5469622695816967,0.4696810655208953
0.8,Paris_8e_01,2022-03-16 09:06:00,9,2,1.5868330518213425,486.0,0.3933190506496055,0.5712598986556832,0.41679161876744936,0.892593591649505,1.2769379405361838,0.7176443394297178
0.95,Paris_8e_01,2022-03-16 11:06:00,11,2,2.2376825457324396,486.0,0.3933190506496055,1.5868330518213425,0.5712598986556832,0.41679161876744936,1.983715976479819,0.894466569745508
0.95,Paris_8e_01,2022-03-16 13:06:00,13,2,2.2376825457324396,486.0,0.3933190506496055,2.2376825457324396,1.5868330518213425,0.5712598986556832,2.2170835620800426,0.945617278537659
0.88,Paris_8e_01,2022-03-16 15:06:00,15,2,1.920067992703824,486.0,0.3933190506496055,2.2376825457324396,2.2376825457324396,1.5868330518213425,1.9226613702021955,0.8805940940925161
0.86,Paris_8e_01,2022-03-16 17:06:00,17,2,1.8337839455110385,486.0,0.3933190506496055,1.920067992703824,2.2376825457324396,2.2376825457324396,1.6777684766939385,0.8226031784706609
0.8,Paris_8e_01,2022-03-16 19:06:00,19,2,1.5868330518213425,486.0,0.3933190506496055,1.8337839455110385,1.920067992703824,2.2376825457324396,1.579987944501128,0.7982726588165328
0.81,Paris_8e_01,2022-03-16 21:06:00,21,2,1.6267518207812233,486.0,0.3933190506496055,1.5868330518213425,1.8337839455110385,1.920067992703824,1.398957599786207,0.7511499524361456
0.86,Paris_8e_01,2022-03-16 23:06:00,23,2,1.8337839455110385,486.0,0.3933190506496055,1.6267518207812233,1.5868330518213425,1.8337839455110385,1.382296845978477,0.7466636804050291
0.59,Paris_8e_01,2022-03-17 01:06:00,1,3,0.8630884145922019,486.0,0.3933190506496055,1.8337839455110385,1.6267518207812233,1.5868330518213425,0.8084672287667658,0.5710255994152359
0.41,Paris_8e_01,2022-03-17 03:06:00,3,3,0.41679161876744936,486.0,0.3933190506496055,0.8630884145922019,1.8337839455110385,1.6267518207812233,0.4500019655566785,0.42602155525134644
0.57,Paris_8e_01,2022-03-17 07:06:00,7,3,0.8055657164636782,486.0,0.3933190506496055,0.41679161876744936,0.8630884145922019,1.8337839455110385,0.5477930702559195,0.4700376379057853
0.77,Paris_8e_01,2022-03-17 09:06:00,9,3,1.4700520569138653,486.0,0.3933190506496055,0.8055657164636782,0.41679161876744936,0.8630884145922019,1.3595738179668566,0.7405011961843493
0.93,Paris_8e_01,2022-03-17 11:06:00,11,3,2.144456103937936,486.0,0.39331905064960554,1.4700520569138653,0.8055657164636782,0.41679161876744936,1.8650803666986777,0.8673075826269069
1.0,Paris_8e_01,2022-03-17 13:06:00,13,3,2.4794266434708474,486.0,0.3933190506496055,2.144456103937936,1.4700520569138653,0.8055657164636782,2.205878425585244,0.9432246776115896
1.03,Paris_8e_01,2022-03-17 15:06:00,15,3,2.630423726058222,486.0,0.3933190506496055,2.4794266434708474,2.144456103937936,1.4700520569138653,1.9820198404842215,0.894084090246985
0.93,Paris_8e_01,2022-03-17 17:06:00,17,3,2.144456103937936,486.0,0.39331905064960554,2.630423726058222,2.4794266434708474,2.144456103937936,2.0142937008037163,0.9013340241761849
0.76,Paris_8e_01,2022-03-17 19:06:00,19,3,1.4321168292687614,486.0,0.3933190506496055,2.144456103937936,2.630423726058222,2.4794266434708474,1.7362902677892855,0.8368267099327816
0.73,Paris_8e_01,2022-03-17 21:06:00,21,3,1.3212864583056143,486.0,0.3933190506496055,1.4321168292687614,2.144456103937936,2.630423726058222,1.437201008977226,0.7613478485773437
0.79,Paris_8e_01,2022-03-17 23:06:00,23,3,1.547410168190156,486.0,0.3933190506496055,1.3212864583056143,1.4321168292687614,2.144456103937936,1.3304152559381075,0.7325174523482082
0.52,Paris_8e_01,2022-03-18 01:06:00,1,4,0.6704369643945172,486.0,0.3933190506496055,1.547410168190156,1.3212864583056143,1.4321168292687614,0.7933456934822136,0.5656601735425602
0.49,Paris_8e_01,2022-03-18 03:06:00,3,4,0.5953103370973504,486.0,0.3933190506496055,0.6704369643945172,1.547410168190156,1.3212864583056143,0.43839316986559623,0.4204905671729908
0.56,Paris_8e_01,2022-03-18 07:06:00,7,4,0.7775481953924578,486.0,0.3933190506496055,0.5953103370973504,0.6704369643945172,1.547410168190156,0.5155451473278786,0.455992521196665
0.75,Paris_8e_01,2022-03-18 09:06:00,9,4,1.3946774869523515,486.0,0.39331905064960554,0.7775481953924578,0.5953103370973504,0.6704369643945172,1.3168776140051173,0.7287810570413186
0.88,Paris_8e_01,2022-03-18 11:06:00,11,4,1.920067992703824,486.0,0.3933190506496055,1.3946774869523515,0.7775481953924578,0.5953103370973504,1.9048635712831634,0.8765088517447742
0.94,Paris_8e_01,2022-03-18 13:06:00,13,4,2.1908213821708404,486.0,0.3933190506496055,1.920067992703824,1.3946774869523515,0.7775481953924578,2.159271266055576,0.9332069637119661
0.92,Paris_8e_01,2022-03-18 15:06:00,15,4,2.0985867110337253,486.0,0.3933190506496055,2.1908213821708404,1.920067992703824,1.3946774869523515,1.8676506587525705,0.8679050009264822
0.88,Paris_8e_01,2022-03-18 17:06:00,17,4,1.920067992703824,486.0,0.3933190506496055,2.0985867110337253,2.1908213821708404,1.920067992703824,1.7760769320766077,0.8463602437058355
0.71,Paris_8e_01,2022-03-18 19:06:00,19,4,1.2498789709736542,486.0,0.39331905064960543,1.920067992703824,2.0985867110337253,2.1908213821708404,1.6280941368176611,0.8103341172809447
0.61,Paris_8e_01,2022-03-18 21:06:00,21,4,0.9225946540355022,486.0,0.3933190506496055,1.2498789709736542,1.920067992703824,2.0985867110337253,1.354264441485748,0.7390538876621583
0.61,Paris_8e_01,2022-03-18 23:06:00,23,4,0.9225946540355022,486.0,0.3933190506496055,0.9225946540355022,1.2498789709736542,1.920067992703824,1.0935405643971579,0.6641127481681823
0.62,Paris_8e_01,2022-03-19 01:06:00,1,5,0.9530916017501937,486.0,0.3933190506496055,0.9225946540355022,0.9225946540355022,1.2498789709736542,0.8249083653368772,0.576802616828831
0.4,Paris_8e_01,2022-03-19 03:06:00,3,5,0.3967082629553356,486.0,0.3933190506496055,0.9530916017501937,0.9225946540355022,0.9225946540355022,0.4463785256098042,0.42430291441294254
0.41,Paris_8e_01,2022-03-19 07:06:00,7,5,0.41679161876744936,486.0,0.3933190506496055,0.3967082629553356,0.9530916017501937,0.9225946540355022,0.49962091627326716,0.44889490266210436
0.55,Paris_8e_01,2022-03-19 09:06:00,9,5,0.7500265596499314,486.0,0.39331905064960554,0.41679161876744936,0.3967082629553356,0.9530916017501937,1.0161443068415934,0.6401799412339885
0.72,Paris_8e_01,2022-03-19 11:06:00,11,5,1.2853347719752872,486.0,0.3933190506496055,0.7500265596499314,0.41679161876744936,0.3967082629553356,1.1762202674865143,0.6887612370317351
0.65,Paris_8e_01,2022-03-19 13:06:00,13,5,1.0475577568664332,486.0,0.3933190506496055,1.2853347719752872,0.7500265596499314,0.41679161876744936,1.4901440908720185,0.7752441551289645
0.66,Paris_8e_01,2022-03-19 15:06:00,15,5,1.0800382458959012,486.0,0.3933190506496055,1.0475577568664332,1.2853347719752872,0.7500265596499314,1.1077418127883838,0.6684110833152633
0.63,Paris_8e_01,2022-03-19 17:06:00,17,5,0.9840844347935793,486.0,0.3933190506496055,1.0800382458959012,1.0475577568664332,1.2853347719752872,1.057344102149166,0.6530291107513977
0.6,Paris_8e_01,2022-03-19 19:06:00,19,5,0.892593591649505,486.0,0.3933190506496055,0.9840844347935793,1.0800382458959012,1.0475577568664332,1.0200296941871343,0.6414026877819912
0.6,Paris_8e_01,2022-03-19 21:06:00,21,5,0.892593591649505,486.0,0.3933190506496055,0.892593591649505,0.9840844347935793,1.0800382458959012,0.9566940790015179,0.6211706268852311
0.61,Paris_8e_01,2022-03-19 23:06:00,23,5,0.9225946540355022,486.0,0.3933190506496055,0.892593591649505,0.892593591649505,0.9840844347935793,0.9567355806685159,0.6211841000202153
0.61,Paris_8e_01,2022-03-20 01:06:00,1,6,0.9225946540355022,486.0,0.3933190506496055,0.9225946540355022,0.892593591649505,0.892593591649505,0.8665052337891588,0.591166700918411
0.48,Paris_8e_01,2022-03-20 03:06:00,3,6,0.5712598986556832,486.0,0.3933190506496055,0.9225946540355022,0.9225946540355022,0.892593591649505,0.446420934366388,0.4243230696518414
0.4,Paris_8e_01,2022-03-20 07:06:00,7,6,0.3967082629553356,486.0,0.3933190506496055,0.5712598986556832,0.9225946540355022,0.9225946540355022,0.4591043017754997,0.43030862313140383
0.43,Paris_8e_01,2022-03-20 09:06:00,9,6,0.45844598637775963,486.0,0.3933190506496055,0.3967082629553356,0.5712598986556832,0.9225946540355022,0.9006675683705364,0.6027075481741484
0.57,Paris_8e_01,2022-03-20 11:06:00,11,6,0.8055657164636782,486.0,0.3933190506496055,0.45844598637775963,0.3967082629553356,0.5712598986556832,0.7687252573895185,0.5568137399711992
