E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.03,Carbon-Blanc_01,2021-03-10 17:06:00,17,2,0.09,0.0,0.0,0.16,0.25000000000000006,0.01,0.3313340122097028,0.05756162021778946
0.04,Carbon-Blanc_01,2021-03-10 19:06:00,19,2,0.16,0.0,0.0,0.09,0.16,0.25000000000000006,0.36909451675075494,0.06075314944517321
0.18,Carbon-Blanc_01,2021-03-10 21:06:00,21,2,3.2399999999999998,0.0,0.0,0.16,0.09,0.16,0.6380024846633529,0.07987505772538464
0.04,Carbon-Blanc_01,2021-03-10 23:06:00,23,2,0.16,0.0,0.0,3.2399999999999998,0.16,0.09,1.0230941315045385,0.10114811572661839
0.1,Carbon-Blanc_01,2021-03-11 01:06:00,1,3,1.0000000000000002,0.0,0.0,0.16,3.2399999999999998,0.16,0.7533764458471608,0.08679726066225597
0.02,Carbon-Blanc_01,2021-03-11 03:06:00,3,3,0.04,0.0,0.0,1.0000000000000002,0.16,3.2399999999999998,0.5501624640739382,0.07417293738783291
0.1,Carbon-Blanc_01,2021-03-11 05:06:00,5,3,1.0000000000000002,0.0,0.0,0.04,1.0000000000000002,0.16,0.43064429919770086,0.06562349420731121
0.08,Carbon-Blanc_01,2021-03-11 07:06:00,7,3,0.64,0.0,0.0,1.0000000000000002,0.04,1.0000000000000002,0.4647267301011206,0.0681708684190777
0.02,Carbon-Blanc_01,2021-03-11 09:06:00,9,3,0.04,0.0,0.0,0.64,1.0000000000000002,0.04,1.6436740770959068,0.1282058531072551
0.15,Carbon-Blanc_01,2021-03-11 11:06:00,11,3,2.25,0.0,0.0,0.04,0.64,1.0000000000000002,1.7554207893263105,0.13249229371274054
0.07,Carbon-Blanc_01,2021-03-11 13:06:00,13,3,0.49000000000000005,0.0,0.0,2.25,0.04,0.64,0.4385662732360139,0.06622433640558537
0.14,Carbon-Blanc_01,2021-03-11 15:06:00,15,3,1.9600000000000002,0.0,0.0,0.49000000000000005,2.25,0.04,0.48562762286015115,0.06968698751274524
0.04,Carbon-Blanc_01,2021-03-11 17:06:00,17,3,0.16,0.0,0.0,1.9600000000000002,0.49000000000000005,2.25,0.46657388976013026,0.06830621419461996
0.03,Carbon-Blanc_01,2021-03-11 19:06:00,19,3,0.09,0.0,0.0,0.16,1.9600000000000002,0.49000000000000005,0.4518189698498504,0.06721748060213581
0.08,Carbon-Blanc_01,2021-03-11 21:06:00,21,3,0.64,0.0,0.0,0.09,0.16,1.9600000000000002,0.4440662340765072,0.06663829485187231
0.17,Carbon-Blanc_01,2021-03-11 23:06:00,23,3,2.8900000000000006,0.0,0.0,0.64,0.09,0.16,0.9158252019039393,0.0956987566222226
0.05,Carbon-Blanc_01,2021-03-12 01:06:00,1,4,0.25000000000000006,0.0,0.0,2.8900000000000006,0.64,0.09,0.7380195453905839,0.08590806396320336
0.04,Carbon-Blanc_01,2021-03-12 03:06:00,3,4,0.16,0.0,0.0,0.25000000000000006,2.8900000000000006,0.64,0.6508605709774767,0.080675930176074
0.07,Carbon-Blanc_01,2021-03-12 05:06:00,5,4,0.49000000000000005,0.0,0.0,0.16,0.25000000000000006,2.8900000000000006,0.5751579691015837,0.07583916989930624
0.16,Carbon-Blanc_01,2021-03-12 07:06:00,7,4,2.56,0.0,0.0,0.49000000000000005,0.16,0.25000000000000006,0.5370943458220442,0.07328672088598617
0.05,Carbon-Blanc_01,2021-03-12 09:06:00,9,4,0.25000000000000006,0.0,0.0,2.56,0.49000000000000005,0.16,1.3956510251757903,0.1181376749887939
0.11,Carbon-Blanc_01,2021-03-12 11:06:00,11,4,1.21,0.0,0.0,0.25000000000000006,2.56,0.49000000000000005,2.018232263590745,0.14206450167408977
0.03,Carbon-Blanc_01,2021-03-12 13:06:00,13,4,0.09,0.0,0.0,1.21,0.25000000000000006,2.56,0.5212668421970388,0.07219881177672101
0.15,Carbon-Blanc_01,2021-03-12 15:06:00,15,4,2.25,0.0,0.0,0.09,1.21,0.25000000000000006,0.314855082980844,0.056111949082244865
0.04,Carbon-Blanc_01,2021-03-12 17:06:00,17,4,0.16,0.0,0.0,2.25,0.09,1.21,0.4090761728373519,0.06395906291037666
0.11,Carbon-Blanc_01,2021-03-12 19:06:00,19,4,1.21,0.0,0.0,0.16,2.25,0.09,0.4830898637183638,0.06950466629790865
0.03,Carbon-Blanc_01,2021-03-12 21:06:00,21,4,0.09,0.0,0.0,1.21,0.16,2.25,0.675144801362431,0.0821671954835037
0.11,Carbon-Blanc_01,2021-03-12 23:06:00,23,4,1.21,0.0,0.0,0.09,1.21,0.16,0.9645269650611565,0.09821033372619994
0.06,Carbon-Blanc_01,2021-04-07 01:06:00,1,2,0.36,0.0,0.0,1.21,0.09,1.21,0.7100749875496146,0.08426594730670359
0.14,Carbon-Blanc_01,2021-04-07 03:06:00,3,2,1.9600000000000002,0.0,0.0,0.36,1.21,0.09,0.6812939979495575,0.0825405353719951
0.04,Carbon-Blanc_01,2021-04-07 05:06:00,5,2,0.16,0.0,0.0,1.9600000000000002,0.36,1.21,0.5531532815128225,0.07437427522422134
0.02,Carbon-Blanc_01,2021-04-07 07:06:00,7,2,0.04,0.0,0.0,0.16,1.9600000000000002,0.36,0.6533404310657209,0.08082947674368064
0.06,Carbon-Blanc_01,2021-04-07 09:06:00,9,2,0.36,0.0,0.0,0.04,0.16,1.9600000000000002,0.7027988035741027,0.08383309630295799
0.01,Carbon-Blanc_01,2021-04-07 11:06:00,11,2,0.01,0.0,0.0,0.36,0.04,0.16,0.7030566506761956,0.08384847349094648
0.01,Carbon-Blanc_01,2021-04-07 13:06:00,13,2,0.01,0.0,0.0,0.01,0.36,0.04,0.24183834690570338,0.049177062428097856
0.09,Carbon-Blanc_01,2021-04-07 15:06:00,15,2,0.8099999999999999,0.0,0.0,0.01,0.01,0.36,0.23037598640523776,0.04799749851869759
0.01,Carbon-Blanc_01,2021-04-07 17:06:00,17,2,0.01,0.0,0.0,0.8099999999999999,0.01,0.01,0.30160459754462704,0.054918539451138636
0.03,Carbon-Blanc_01,2021-04-07 19:06:00,19,2,0.09,0.0,0.0,0.01,0.8099999999999999,0.01,0.2194994261709204,0.046850765860433956
0.02,Carbon-Blanc_01,2021-04-07 21:06:00,21,2,0.04,0.0,0.0,0.09,0.01,0.8099999999999999,0.40493144808265014,0.06363422413156698
0.01,Carbon-Blanc_01,2021-04-07 23:06:00,23,2,0.01,0.0,0.0,0.04,0.09,0.01,0.5154180783847646,0.0717926234640276
0.03,Carbon-Blanc_01,2021-04-08 01:06:00,1,3,0.09,0.0,0.0,0.01,0.04,0.09,0.2067169126038106,0.04546613163705602
0.07,Carbon-Blanc_01,2021-04-08 03:06:00,3,3,0.49000000000000005,0.0,0.0,0.09,0.01,0.04,0.2838284169749406,0.05327554945516194
0.02,Carbon-Blanc_01,2021-04-08 05:06:00,5,3,0.04,0.0,0.0,0.49000000000000005,0.09,0.01,0.263243062460957,0.05130721805564564
0.03,Carbon-Blanc_01,2021-04-08 07:06:00,7,3,0.09,0.0,0.0,0.04,0.49000000000000005,0.09,0.3526573923191808,0.05938496378033591
0.13,Carbon-Blanc_01,2021-04-08 09:06:00,9,3,1.6900000000000002,0.0,0.0,0.09,0.04,0.49000000000000005,0.6881014216738357,0.08295187892229058
0.14,Carbon-Blanc_01,2021-04-08 11:06:00,11,3,1.9600000000000002,0.0,0.0,1.6900000000000002,0.09,0.04,1.1063669282752548,0.10518397826072443
0.03,Carbon-Blanc_01,2021-04-08 13:06:00,13,3,0.09,0.0,0.0,1.9600000000000002,1.6900000000000002,0.09,0.3269485633386228,0.057179416168637365
0.11,Carbon-Blanc_01,2021-04-08 15:06:00,15,3,1.21,0.0,0.0,0.09,1.9600000000000002,1.6900000000000002,0.2713468811498981,0.05209096669768167
0.06,Carbon-Blanc_01,2021-04-08 17:06:00,17,3,0.36,0.0,0.0,1.21,0.09,1.9600000000000002,0.4575494802872123,0.06764240388153073
0.04,Carbon-Blanc_01,2021-04-08 19:06:00,19,3,0.16,0.0,0.0,0.36,1.21,0.09,0.5660776671213253,0.07523813309229073
0.04,Carbon-Blanc_01,2021-04-08 21:06:00,21,3,0.16,0.0,0.0,0.16,0.36,1.21,0.703512951822946,0.08387567894347837
0.04,Carbon-Blanc_01,2021-04-09 01:06:00,1,4,0.16,0.0,0.0,0.16,0.16,0.36,0.41864162586938675,0.06470252126999278
0.04,Carbon-Blanc_01,2021-04-09 03:06:00,3,4,0.16,0.0,0.0,0.16,0.16,0.16,0.4065197184993943,0.06375889886905155
0.07,Carbon-Blanc_01,2021-04-09 05:06:00,5,4,0.49000000000000005,0.0,0.0,0.16,0.16,0.16,0.4002331258021965,0.06326398073170834
0.04,Carbon-Blanc_01,2021-04-09 07:06:00,7,4,0.16,0.0,0.0,0.49000000000000005,0.16,0.16,0.4638820223026391,0.06810888505199884
0.06,Carbon-Blanc_01,2021-04-09 09:06:00,9,4,0.36,0.0,0.0,0.16,0.49000000000000005,0.16,1.1029129352019242,0.10501966174016769
0.12,Carbon-Blanc_01,2021-04-09 11:06:00,11,4,1.44,0.0,0.0,0.36,0.16,0.49000000000000005,1.3214651076564252,0.11495499587475201
0.15,Carbon-Blanc_01,2021-04-09 13:06:00,13,4,2.25,0.0,0.0,1.44,0.36,0.16,0.4361270208161006,0.06603991375040556
0.1,Carbon-Blanc_01,2021-04-09 15:06:00,15,4,1.0000000000000002,0.0,0.0,2.25,1.44,0.36,0.41377661686371375,0.06432547060564063
0.03,Carbon-Blanc_01,2021-04-09 17:06:00,17,4,0.09,0.0,0.0,1.0000000000000002,2.25,1.44,0.356218259250161,0.05968402292491358
0.03,Carbon-Blanc_01,2021-04-09 19:06:00,19,4,0.09,0.0,0.0,0.09,1.0000000000000002,2.25,0.343911604551826,0.05864397706089058
0.03,Carbon-Blanc_01,2021-04-09 21:06:00,21,4,0.09,0.0,0.0,0.09,0.09,1.0000000000000002,0.40774050511666593,0.0638545617099253
0.09,Carbon-Blanc_01,2021-04-09 23:06:00,23,4,0.8099999999999999,0.0,0.0,0.09,0.09,0.09,0.5204509081710359,0.0721422835909036
0.07,Carbon-Blanc_01,2021-04-10 01:06:00,1,5,0.49000000000000005,0.0,0.0,0.8099999999999999,0.09,0.09,0.48242456317500304,0.06945678967350874
0.06,Carbon-Blanc_01,2021-04-10 03:06:00,3,5,0.36,0.0,0.0,0.49000000000000005,0.8099999999999999,0.09,0.5880688622823996,0.07668564808896118
0.05,Carbon-Blanc_01,2021-04-10 05:06:00,5,5,0.25000000000000006,0.0,0.0,0.36,0.49000000000000005,0.8099999999999999,0.6027745653695128,0.07763855777701649
0.12,Carbon-Blanc_01,2021-04-10 07:06:00,7,5,1.44,0.0,0.0,0.25000000000000006,0.36,0.49000000000000005,0.6524234448242242,0.08077273332159958
0.07,Carbon-Blanc_01,2021-04-10 09:06:00,9,5,0.49000000000000005,0.0,0.0,1.44,0.25000000000000006,0.36,1.1876203419638025,0.10897799511661987
0.14,Carbon-Blanc_01,2021-04-10 11:06:00,11,5,1.9600000000000002,0.0,0.0,0.49000000000000005,1.44,0.25000000000000006,1.4619791638335256,0.12091233038170779
0.12,Carbon-Blanc_01,2021-04-10 13:06:00,13,5,1.44,0.0,0.0,1.9600000000000002,0.49000000000000005,1.44,0.5695802191813761,0.07547053856846234
0.01,Carbon-Blanc_01,2021-04-10 15:06:00,15,5,0.01,0.0,0.0,1.44,1.9600000000000002,0.49000000000000005,0.4351538894422385,0.06596619508826006
0.05,Carbon-Blanc_01,2021-04-10 17:06:00,17,5,0.25000000000000006,0.0,0.0,0.01,1.44,1.9600000000000002,0.25620186586880467,0.05061638725440652
0.02,Carbon-Blanc_01,2021-04-10 19:06:00,19,5,0.04,0.0,0.0,0.25000000000000006,0.01,1.44,0.6096589873921346,0.07808066261195115
0.04,Carbon-Blanc_01,2021-04-10 21:06:00,21,5,0.16,0.0,0.0,0.04,0.25000000000000006,0.01,0.3511472161219464,0.05925767596876766
0.1,Carbon-Blanc_01,2021-04-10 23:06:00,23,5,1.0000000000000002,0.0,0.0,0.16,0.04,0.25000000000000006,0.5388264736470589,0.07340480050017567
0.08,Carbon-Blanc_01,2021-04-11 01:06:00,1,6,0.64,0.0,0.0,1.0000000000000002,0.16,0.04,0.4312630882562554,0.06567062419805796
0.09,Carbon-Blanc_01,2021-04-11 03:06:00,3,6,0.8099999999999999,0.0,0.0,0.64,1.0000000000000002,0.16,0.6453392220606773,0.08033300828804292
0.04,Carbon-Blanc_01,2021-04-11 05:06:00,5,6,0.16,0.0,0.0,0.8099999999999999,0.64,1.0000000000000002,0.6428379555242586,0.0801771760243686
0.2,Carbon-Blanc_01,2021-04-11 07:06:00,7,6,4.000000000000001,0.0,0.0,0.16,0.8099999999999999,0.64,1.0208371478299005,0.10103648587663273
0.06,Carbon-Blanc_01,2021-04-11 09:06:00,9,6,0.36,0.0,0.0,4.000000000000001,0.16,0.8099999999999999,1.5524872843187958,0.12459884768001653
0.03,Carbon-Blanc_01,2021-04-11 11:06:00,11,6,0.09,0.0,0.0,0.36,4.000000000000001,0.16,1.70948784660684,0.13074738416529946
0.01,Carbon-Blanc_01,2021-04-11 13:06:00,13,6,0.01,0.0,0.0,0.09,0.36,4.000000000000001,0.33989744755515877,0.0583007244856493
0.02,Carbon-Blanc_01,2021-04-11 15:06:00,15,6,0.04,0.0,0.0,0.01,0.09,0.36,0.2987685758824849,0.05465972702845166
0.05,Carbon-Blanc_01,2021-04-11 17:06:00,17,6,0.25000000000000006,0.0,0.0,0.04,0.01,0.09,0.25757150244181304,0.05075150268138009
0.09,Carbon-Blanc_01,2021-04-11 19:06:00,19,6,0.8099999999999999,0.0,0.0,0.25000000000000006,0.04,0.01,0.5395285972178698,0.07345261038369363
0.03,Carbon-Blanc_01,2021-04-11 21:06:00,21,6,0.09,0.0,0.0,0.8099999999999999,0.25000000000000006,0.04,0.8380357287036462,0.09154429139512994
0.13,Carbon-Blanc_01,2021-04-11 23:06:00,23,6,1.6900000000000002,0.0,0.0,0.09,0.8099999999999999,0.25000000000000006,1.089294686055477,0.10436928121125856
0.11,Carbon-Blanc_01,2021-04-12 01:06:00,1,0,1.21,0.0,0.0,1.6900000000000002,0.09,0.8099999999999999,0.740961544411323,0.08607912316068995
0.01,Carbon-Blanc_01,2021-04-12 03:06:00,3,0,0.01,0.0,0.0,1.21,1.6900000000000002,0.09,0.8119630782084379,0.090108993902298
0.1,Carbon-Blanc_01,2021-04-12 05:06:00,5,0,1.0000000000000002,0.0,0.0,0.01,1.21,1.6900000000000002,0.5386390403727558,0.07339203229048476
0.01,Carbon-Blanc_01,2021-04-12 07:06:00,7,0,0.01,0.0,0.0,1.0000000000000002,0.01,1.21,0.4476243484717301,0.06690473439688183
0.11,Carbon-Blanc_01,2021-04-12 09:06:00,9,0,1.21,0.0,0.0,0.01,1.0000000000000002,0.01,0.9072142188574399,0.09524779361525598
0.24,Carbon-Blanc_01,2021-04-12 11:06:00,11,0,5.76,0.0,0.0,1.21,0.01,1.0000000000000002,2.393384543383883,0.15470567356706358
0.1,Carbon-Blanc_01,2021-04-12 13:06:00,13,0,1.0000000000000002,0.0,0.0,5.76,1.21,0.01,0.8064684295852235,0.08980358732173362
0.02,Carbon-Blanc_01,2021-04-12 15:06:00,15,0,0.04,0.0,0.0,1.0000000000000002,5.76,1.21,0.41086437298192036,0.06409870302759021
0.12,Carbon-Blanc_01,2021-04-12 17:06:00,17,0,1.44,0.0,0.0,0.04,1.0000000000000002,5.76,0.3189578124685884,0.05647635013601609
0.07,Carbon-Blanc_01,2021-04-12 19:06:00,19,0,0.49000000000000005,0.0,0.0,1.44,0.04,1.0000000000000002,0.6436579658028257,0.08022829711534614
0.1,Carbon-Blanc_01,2021-04-12 21:06:00,21,0,1.0000000000000002,0.0,0.0,0.49000000000000005,1.44,0.04,0.9879066445786787,0.09939349297507753
0.18,Carbon-Blanc_01,2021-04-12 23:06:00,23,0,3.2399999999999998,0.0,0.0,1.0000000000000002,0.49000000000000005,1.44,1.16149662340346,0.10777275274407071
0.01,Carbon-Blanc_01,2021-05-07 01:06:00,1,4,0.01,0.0,0.0,3.2399999999999998,1.0000000000000002,0.49000000000000005,0.7554351917033167,0.08691577484572732
0.01,Carbon-Blanc_01,2021-05-07 03:06:00,3,4,0.01,0.0,0.0,0.01,3.2399999999999998,1.0000000000000002,0.46365354313814955,0.06809210990549122
0.1,Carbon-Blanc_01,2021-05-07 05:06:00,5,4,1.0000000000000002,0.0,0.0,0.01,0.01,3.2399999999999998,0.7213220786957438,0.08493068224709747
0.03,Carbon-Blanc_01,2021-05-07 07:06:00,7,4,0.09,0.0,0.0,1.0000000000000002,0.01,0.01,0.2694775488858344,0.0519112270020498
0.07,Carbon-Blanc_01,2021-05-07 09:06:00,9,4,0.49000000000000005,0.0,0.0,0.09,1.0000000000000002,0.01,1.0671916838610722,0.103304970057644
0.03,Carbon-Blanc_01,2021-05-07 11:06:00,11,4,0.09,0.0,0.0,0.49000000000000005,0.09,1.0000000000000002,1.584357847604017,0.1258712774068817
0.01,Carbon-Blanc_01,2021-05-07 17:06:00,17,4,0.01,0.0,0.0,0.09,0.49000000000000005,0.09,0.28069405303202616,0.052980567478276994
0.01,Carbon-Blanc_01,2021-05-07 19:06:00,19,4,0.01,0.0,0.0,0.01,0.09,0.49000000000000005,0.3623080982921241,0.06019203421484641
0.02,Carbon-Blanc_01,2021-05-07 23:06:00,23,4,0.04,0.0,0.0,0.01,0.01,0.09,0.3486867707712849,0.059049705399035216
0.07,Carbon-Blanc_01,2021-05-08 01:06:00,1,5,0.49000000000000005,0.0,0.0,0.04,0.01,0.01,0.27191129685710536,0.05214511452256149
0.01,Carbon-Blanc_01,2021-05-08 05:06:00,5,5,0.01,0.0,0.0,0.49000000000000005,0.04,0.01,0.2766328020339343,0.052595893569168904
0.01,Carbon-Blanc_01,2021-05-08 07:06:00,7,5,0.01,0.0,0.0,0.01,0.49000000000000005,0.04,0.25214413220090376,0.05021395545074136
0.08,Carbon-Blanc_01,2021-05-08 11:06:00,11,5,0.64,0.0,0.0,0.01,0.01,0.49000000000000005,0.6394639311096604,0.07996648867554836
0.03,Carbon-Blanc_01,2021-05-08 13:06:00,13,5,0.09,0.0,0.0,0.64,0.01,0.01,0.38332192427458694,0.06191299736522106
0.05,Carbon-Blanc_01,2021-05-08 15:06:00,15,5,0.25000000000000006,0.0,0.0,0.09,0.64,0.01,1.8564926903854462,0.13625317208731128
0.07,Carbon-Blanc_01,2021-05-08 17:06:00,17,5,0.49000000000000005,0.0,0.0,0.25000000000000006,0.09,0.64,0.4800284094476854,0.06928408254770249
0.05,Carbon-Blanc_01,2021-05-08 21:06:00,21,5,0.25000000000000006,0.0,0.0,0.49000000000000005,0.25000000000000006,0.09,0.8000284874882905,0.08944431158482302
0.11,Carbon-Blanc_01,2021-05-08 23:06:00,23,5,1.21,0.0,0.0,0.25000000000000006,0.49000000000000005,0.25000000000000006,0.9041923725120097,0.09508903051940375
0.01,Carbon-Blanc_01,2021-05-09 01:06:00,1,6,0.01,0.0,0.0,1.21,0.25000000000000006,0.49000000000000005,0.8089029283213847,0.08993903092214107
0.08,Carbon-Blanc_01,2021-05-09 05:06:00,5,6,0.64,0.0,0.0,0.01,1.21,0.25000000000000006,0.41654996935565736,0.06454068246894026
0.03,Carbon-Blanc_01,2021-05-09 07:06:00,7,6,0.09,0.0,0.0,0.64,0.01,1.21,0.4214015407886686,0.06491544814515791
0.13,Carbon-Blanc_01,2021-05-09 09:06:00,9,6,1.6900000000000002,0.0,0.0,0.09,0.64,0.01,1.4233005365802587,0.11930215993770854
0.06,Carbon-Blanc_01,2021-05-09 11:06:00,11,6,0.36,0.0,0.0,1.6900000000000002,0.09,0.64,1.1617089506745053,0.10778260298742581
0.01,Carbon-Blanc_01,2021-05-09 13:06:00,13,6,0.01,0.0,0.0,0.36,1.6900000000000002,0.09,0.38602187266371657,0.062130658507995595
0.02,Carbon-Blanc_01,2021-05-09 15:06:00,15,6,0.04,0.0,0.0,0.01,0.36,1.6900000000000002,0.2923991047039182,0.05407394055401532
0.01,Carbon-Blanc_01,2021-05-09 17:06:00,17,6,0.01,0.0,0.0,0.04,0.01,0.36,0.2709967958318825,0.05205735258653503
0.02,Carbon-Blanc_01,2021-05-09 19:06:00,19,6,0.04,0.0,0.0,0.01,0.04,0.01,0.3157860424518732,0.05619484339793761
0.03,Carbon-Blanc_01,2021-05-09 21:06:00,21,6,0.09,0.0,0.0,0.04,0.01,0.04,0.28816921493297604,0.053681394815427066
0.03,Carbon-Blanc_01,2021-05-09 23:06:00,23,6,0.09,0.0,0.0,0.09,0.04,0.01,0.5048037549185692,0.07104954292031507
0.04,Carbon-Blanc_01,2021-05-10 01:06:00,1,0,0.16,0.0,0.0,0.09,0.09,0.04,0.3124155246978361,0.0558941432260873
0.08,Carbon-Blanc_01,2021-05-10 03:06:00,3,0,0.64,0.0,0.0,0.16,0.09,0.09,0.38910282526942774,0.06237810715863601
0.04,Carbon-Blanc_01,2021-05-10 05:06:00,5,0,0.16,0.0,0.0,0.64,0.16,0.09,0.41289007399564476,0.06425652293702522
0.05,Carbon-Blanc_01,2021-05-10 07:06:00,7,0,0.25000000000000006,0.0,0.0,0.16,0.64,0.16,0.4397058404138233,0.06631031898685327
0.14,Carbon-Blanc_01,2021-05-10 09:06:00,9,0,1.9600000000000002,0.0,0.0,0.25000000000000006,0.16,0.64,1.5250266721680268,0.1234919702720799
0.03,Carbon-Blanc_01,2021-05-10 11:06:00,11,0,0.09,0.0,0.0,1.9600000000000002,0.25000000000000006,0.16,1.2130392480840222,0.11013806100000227
0.01,Carbon-Blanc_01,2021-05-10 13:06:00,13,0,0.01,0.0,0.0,0.09,1.9600000000000002,0.25000000000000006,0.29535446391932063,0.05434652370845081
0.02,Carbon-Blanc_01,2021-05-10 15:06:00,15,0,0.04,0.0,0.0,0.01,0.09,1.9600000000000002,0.23239407383300764,0.04820726852177041
0.01,Carbon-Blanc_01,2021-05-10 17:06:00,17,0,0.01,0.0,0.0,0.04,0.01,0.09,0.23140700307860837,0.04810478178711638
0.02,Carbon-Blanc_01,2021-05-10 19:06:00,19,0,0.04,0.0,0.0,0.01,0.04,0.01,0.2612177526262235,0.05110946611208373
0.03,Carbon-Blanc_01,2021-05-10 21:06:00,21,0,0.09,0.0,0.0,0.04,0.01,0.04,0.3540071919932874,0.0594985035100285
0.09,Carbon-Blanc_01,2021-05-10 23:06:00,23,0,0.8099999999999999,0.0,0.0,0.09,0.04,0.01,0.4764309801907533,0.06902397990486736
0.05,Carbon-Blanc_01,2021-05-11 01:06:00,1,1,0.25000000000000006,0.0,0.0,0.8099999999999999,0.09,0.04,0.3641612635041421,0.06034577561885687
0.11,Carbon-Blanc_01,2021-05-11 03:06:00,3,1,1.21,0.0,0.0,0.25000000000000006,0.8099999999999999,0.09,0.5470460374358718,0.07396256062602699
0.14,Carbon-Blanc_01,2021-05-11 05:06:00,5,1,1.9600000000000002,0.0,0.0,1.21,0.25000000000000006,0.8099999999999999,0.7429274048056476,0.08619323667235426
0.04,Carbon-Blanc_01,2021-05-11 07:06:00,7,1,0.16,0.0,0.0,1.9600000000000002,1.21,0.25000000000000006,0.6490500851329134,0.08056364472470902
0.1,Carbon-Blanc_01,2021-05-11 09:06:00,9,1,1.0000000000000002,0.0,0.0,0.16,1.9600000000000002,1.21,2.5298182873977657,0.1590540250165888
0.09,Carbon-Blanc_01,2021-05-11 11:06:00,11,1,0.8099999999999999,0.0,0.0,1.0000000000000002,0.16,1.9600000000000002,1.459415784857122,0.12080628232244887
0.07,Carbon-Blanc_01,2021-05-11 13:06:00,13,1,0.49000000000000005,0.0,0.0,0.8099999999999999,1.0000000000000002,0.16,0.40403889799866355,0.0635640541500197
0.03,Carbon-Blanc_01,2021-05-11 15:06:00,15,1,0.09,0.0,0.0,0.49000000000000005,0.8099999999999999,1.0000000000000002,0.39146071516910586,0.06256682149263344
0.01,Carbon-Blanc_01,2021-05-11 17:06:00,17,1,0.01,0.0,0.0,0.09,0.49000000000000005,0.8099999999999999,0.25326489353321563,0.050325430304490756
0.08,Carbon-Blanc_01,2021-05-11 19:06:00,19,1,0.64,0.0,0.0,0.01,0.09,0.49000000000000005,0.3485088949512967,0.05903464194448008
0.1,Carbon-Blanc_01,2021-05-11 21:06:00,21,1,1.0000000000000002,0.0,0.0,0.64,0.01,0.09,0.7414857732824512,0.08610956818393942
0.12,Carbon-Blanc_01,2021-05-11 23:06:00,23,1,1.44,0.0,0.0,1.0000000000000002,0.64,0.01,0.7635278344026601,0.08738007978954129
0.03,Carbon-Blanc_01,2021-05-12 01:06:00,1,2,0.09,0.0,0.0,1.44,1.0000000000000002,0.64,0.8708540298762795,0.0933195601080652
0.11,Carbon-Blanc_01,2021-05-12 03:06:00,3,2,1.21,0.0,0.0,0.09,1.44,1.0000000000000002,0.5856346172924929,0.07652676768899186
0.07,Carbon-Blanc_01,2021-05-12 05:06:00,5,2,0.49000000000000005,0.0,0.0,1.21,0.09,1.44,0.7226460108786058,0.08500858844132196
0.05,Carbon-Blanc_01,2021-05-12 07:06:00,7,2,0.25000000000000006,0.0,0.0,0.49000000000000005,1.21,0.09,0.6189648440318917,0.0786743188106444
0.05,Carbon-Blanc_01,2021-05-12 09:06:00,9,2,0.25000000000000006,0.0,0.0,0.25000000000000006,0.49000000000000005,1.21,1.4711147477488535,0.12128951924007506
0.19,Carbon-Blanc_01,2021-05-12 11:06:00,11,2,3.61,0.0,0.0,0.25000000000000006,0.25000000000000006,0.49000000000000005,1.3422662127436473,0.11585621315853747
0.01,Carbon-Blanc_01,2021-05-12 13:06:00,13,2,0.01,0.0,0.0,3.61,0.25000000000000006,0.25000000000000006,0.5170434602820143,0.07190573414422624
0.14,Carbon-Blanc_01,2021-05-12 15:06:00,15,2,1.9600000000000002,0.0,0.0,0.01,3.61,0.25000000000000006,0.4255407161382145,0.0652334819044802
0.06,Carbon-Blanc_01,2021-05-12 17:06:00,17,2,0.36,0.0,0.0,1.9600000000000002,0.01,3.61,0.6283629250709712,0.07926934622355424
0.13,Carbon-Blanc_01,2021-05-12 19:06:00,19,2,1.6900000000000002,0.0,0.0,0.36,1.9600000000000002,0.01,0.6246482022031702,0.07903468872610116
0.02,Carbon-Blanc_01,2021-05-12 21:06:00,21,2,0.04,0.0,0.0,1.6900000000000002,0.36,1.9600000000000002,0.6910048750299489,0.08312670299187554
0.14,Carbon-Blanc_01,2021-05-12 23:06:00,23,2,1.9600000000000002,0.0,0.0,0.04,1.6900000000000002,0.36,1.4503654883480572,0.12043112090934209
0.02,Carbon-Blanc_01,2021-06-07 01:06:00,1,0,0.04,0.0,0.0,1.9600000000000002,0.04,1.6900000000000002,0.6423084017947812,0.08014414525059091
0.04,Carbon-Blanc_01,2021-06-07 03:06:00,3,0,0.16,0.0,0.0,0.04,1.9600000000000002,0.04,0.3041948757892289,0.05515386439672463
0.02,Carbon-Blanc_01,2021-06-07 07:06:00,7,0,0.04,0.0,0.0,0.16,0.04,1.9600000000000002,0.28145579383055375,0.053052407469459266
0.02,Carbon-Blanc_01,2021-06-07 09:06:00,9,0,0.04,0.0,0.0,0.04,0.16,0.04,0.5768205749848327,0.07594870472791704
0.04,Carbon-Blanc_01,2021-06-07 11:06:00,11,0,0.16,0.0,0.0,0.04,0.04,0.16,0.43710086917507496,0.06611360443774601
0.1,Carbon-Blanc_01,2021-06-07 13:06:00,13,0,1.0000000000000002,0.0,0.0,0.16,0.04,0.04,0.4134940793286895,0.06430350529548833
0.04,Carbon-Blanc_01,2021-06-07 15:06:00,15,0,0.16,0.0,0.0,1.0000000000000002,0.16,0.04,0.3704789938048987,0.06086698561658025
