E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.97,Le Bouscat_01,2021-01-08 03:06:00,3,4,94.08999999999999,0.0,0.0,108.16000000000001,193.20999999999998,169.0,99.50872214194061,0.997540586351957
0.98,Le Bouscat_01,2021-01-08 05:06:00,5,4,96.03999999999999,0.0,0.0,94.08999999999999,108.16000000000001,193.20999999999998,96.77881051099847,0.983762219802115
1.09,Le Bouscat_01,2021-01-08 07:06:00,7,4,118.81000000000002,0.0,0.0,96.03999999999999,94.08999999999999,108.16000000000001,127.07508074675319,1.127275834686228
1.11,Le Bouscat_01,2021-01-08 09:06:00,9,4,123.21000000000002,0.0,0.0,118.81000000000002,96.03999999999999,94.08999999999999,131.4103032449394,1.146343330965638
1.25,Le Bouscat_01,2021-01-08 11:06:00,11,4,156.25,0.0,0.0,123.21000000000002,118.81000000000002,96.03999999999999,151.15638687351048,1.2294567372360465
1.18,Le Bouscat_01,2021-01-08 13:06:00,13,4,139.23999999999998,0.0,0.0,156.25,123.21000000000002,118.81000000000002,161.028710562747,1.2689708844679888
1.28,Le Bouscat_01,2021-01-08 15:06:00,15,4,163.84,0.0,0.0,139.23999999999998,156.25,123.21000000000002,164.20119872952822,1.2814101557640638
1.31,Le Bouscat_01,2021-01-08 17:06:00,17,4,171.61,0.0,0.0,163.84,139.23999999999998,156.25,173.9223153341453,1.3187960999872017
1.32,Le Bouscat_01,2021-01-08 19:06:00,19,4,174.24,0.0,0.0,171.61,163.84,139.23999999999998,175.1711644501664,1.323522438231277
1.28,Le Bouscat_01,2021-01-08 21:06:00,21,4,163.84,0.0,0.0,174.24,171.61,163.84,178.2276156477672,1.3350191595919783
1.35,Le Bouscat_01,2021-01-08 23:06:00,23,4,182.25000000000003,0.0,0.0,163.84,174.24,171.61,175.4957014427591,1.3247479059910194
1.22,Le Bouscat_01,2021-01-09 01:06:00,1,5,148.84,0.0,0.0,182.25000000000003,163.84,174.24,122.50856768645617,1.1068358852443128
1.05,Le Bouscat_01,2021-01-09 03:06:00,3,5,110.25,0.0,0.0,148.84,182.25000000000003,163.84,115.38270600426496,1.0741634233405315
0.98,Le Bouscat_01,2021-01-09 05:06:00,5,5,96.03999999999999,0.0,0.0,110.25,148.84,182.25000000000003,100.47306332736137,1.0023625258725575
1.17,Le Bouscat_01,2021-01-09 07:06:00,7,5,136.89,0.0,0.0,96.03999999999999,110.25,148.84,135.46678988428232,1.163902014279047
1.2,Le Bouscat_01,2021-01-09 09:06:00,9,5,144.0,0.0,0.0,136.89,96.03999999999999,110.25,157.913595459828,1.256636763189061
1.31,Le Bouscat_01,2021-01-09 11:06:00,11,5,171.61,0.0,0.0,144.0,136.89,96.03999999999999,158.44052701096484,1.258731611627216
1.29,Le Bouscat_01,2021-01-09 13:06:00,13,5,166.41,0.0,0.0,171.61,144.0,136.89,174.57866683948794,1.321282206190214
1.28,Le Bouscat_01,2021-01-09 15:06:00,15,5,163.84,0.0,0.0,166.41,171.61,144.0,172.29759688939856,1.3126217920231196
1.32,Le Bouscat_01,2021-01-09 17:06:00,17,5,174.24,0.0,0.0,163.84,166.41,171.61,174.45392410880854,1.3208100700282708
1.33,Le Bouscat_01,2021-01-09 19:06:00,19,5,176.89000000000001,0.0,0.0,174.24,163.84,166.41,176.7266938135173,1.3293859252057594
1.38,Le Bouscat_01,2021-01-09 21:06:00,21,5,190.43999999999997,0.0,0.0,176.89000000000001,174.24,163.84,177.5308629626152,1.3324070810477375
1.46,Le Bouscat_01,2021-01-09 23:06:00,23,5,213.15999999999997,0.0,0.0,190.43999999999997,176.89000000000001,174.24,203.00598522245414,1.424801688735854
1.12,Le Bouscat_01,2021-01-10 01:06:00,1,6,125.44000000000001,0.0,0.0,213.15999999999997,190.43999999999997,176.89000000000001,124.79655721319531,1.1171237944525008
1.02,Le Bouscat_01,2021-01-10 03:06:00,3,6,104.03999999999999,0.0,0.0,125.44000000000001,213.15999999999997,190.43999999999997,113.01641065962039,1.0630917677210203
1.0,Le Bouscat_01,2021-01-10 05:06:00,5,6,100.0,0.0,0.0,104.03999999999999,125.44000000000001,213.15999999999997,100.91555094963154,1.0045673245215152
1.23,Le Bouscat_01,2021-01-10 07:06:00,7,6,151.29,0.0,0.0,100.0,104.03999999999999,125.44000000000001,146.85038059163074,1.2118183881738662
1.32,Le Bouscat_01,2021-01-10 09:06:00,9,6,174.24,0.0,0.0,151.29,100.0,104.03999999999999,164.2162583224455,1.281468916214691
1.27,Le Bouscat_01,2021-01-10 11:06:00,11,6,161.29,0.0,0.0,174.24,151.29,100.0,171.90066047102198,1.3111089217567775
1.3,Le Bouscat_01,2021-01-10 13:06:00,13,6,169.0,0.0,0.0,161.29,174.24,151.29,177.5554357377455,1.3324992898224957
1.21,Le Bouscat_01,2021-01-10 15:06:00,15,6,146.41,0.0,0.0,169.0,161.29,174.24,167.14366521188285,1.2928405362297504
1.27,Le Bouscat_01,2021-01-10 17:06:00,17,6,161.29,0.0,0.0,146.41,169.0,161.29,164.22356700265738,1.281497432703856
1.36,Le Bouscat_01,2021-01-10 19:06:00,19,6,184.96000000000004,0.0,0.0,161.29,146.41,169.0,175.53683876913746,1.3249031616278129
1.37,Le Bouscat_01,2021-01-10 21:06:00,21,6,187.69000000000003,0.0,0.0,184.96000000000004,161.29,146.41,181.5086399506481,1.3472514240135287
1.41,Le Bouscat_01,2021-01-10 23:06:00,23,6,198.80999999999997,0.0,0.0,187.69000000000003,184.96000000000004,161.29,193.41796048832805,1.39074785812644
1.21,Le Bouscat_01,2021-01-11 01:06:00,1,0,146.41,0.0,0.0,198.80999999999997,187.69000000000003,184.96000000000004,134.5423294877983,1.1599238314984235
0.98,Le Bouscat_01,2021-01-11 03:06:00,3,0,96.03999999999999,0.0,0.0,146.41,198.80999999999997,187.69000000000003,117.27262717453291,1.082924868929202
0.95,Le Bouscat_01,2021-01-11 05:06:00,5,0,90.25,0.0,0.0,96.03999999999999,146.41,198.80999999999997,95.31560023195861,0.9762970871203018
1.13,Le Bouscat_01,2021-01-11 07:06:00,7,0,127.68999999999997,0.0,0.0,90.25,96.03999999999999,146.41,128.20041469669215,1.1322562196636066
1.21,Le Bouscat_01,2021-01-11 09:06:00,9,0,146.41,0.0,0.0,127.68999999999997,90.25,96.03999999999999,149.75441526185992,1.2237418651899588
1.31,Le Bouscat_01,2021-01-11 11:06:00,11,0,171.61,0.0,0.0,146.41,127.68999999999997,90.25,161.07471486094505,1.2691521376925032
1.28,Le Bouscat_01,2021-01-11 13:06:00,13,0,163.84,0.0,0.0,171.61,146.41,127.68999999999997,173.76534666528678,1.318200844580547
1.28,Le Bouscat_01,2021-01-11 15:06:00,15,0,163.84,0.0,0.0,163.84,171.61,146.41,169.9171332282641,1.3035226627422483
1.3,Le Bouscat_01,2021-01-11 17:06:00,17,0,169.0,0.0,0.0,163.84,163.84,171.61,172.69557058318185,1.31413686723713
1.31,Le Bouscat_01,2021-01-11 19:06:00,19,0,171.61,0.0,0.0,169.0,163.84,163.84,173.15476133745128,1.3158828266128078
1.36,Le Bouscat_01,2021-01-11 21:06:00,21,0,184.96000000000004,0.0,0.0,171.61,169.0,163.84,176.99529967674283,1.3303958045511977
1.22,Le Bouscat_01,2021-01-11 23:06:00,23,0,148.84,0.0,0.0,184.96000000000004,171.61,169.0,181.18690546953206,1.3460568541838493
1.13,Le Bouscat_01,2021-01-12 01:06:00,1,1,127.68999999999997,0.0,0.0,148.84,184.96000000000004,171.61,119.74495906570816,1.0942803985528946
0.96,Le Bouscat_01,2021-01-12 03:06:00,3,1,92.16,0.0,0.0,127.68999999999997,148.84,184.96000000000004,108.62492810001493,1.0422328343513985
0.92,Le Bouscat_01,2021-01-12 05:06:00,5,1,84.64,0.0,0.0,92.16,127.68999999999997,148.84,92.65869991278947,0.9625938910713566
1.12,Le Bouscat_01,2021-01-12 07:06:00,7,1,125.44000000000001,0.0,0.0,84.64,92.16,127.68999999999997,128.15690242063482,1.132064054815958
1.34,Le Bouscat_01,2021-01-12 09:06:00,9,1,179.56000000000003,0.0,0.0,125.44000000000001,84.64,92.16,166.30781315001036,1.289603866115523
1.29,Le Bouscat_01,2021-01-12 11:06:00,11,1,166.41,0.0,0.0,179.56000000000003,125.44000000000001,84.64,175.84761743430929,1.326075478373344
1.29,Le Bouscat_01,2021-01-12 13:06:00,13,1,166.41,0.0,0.0,166.41,179.56000000000003,125.44000000000001,177.917444132461,1.3338569793364692
1.17,Le Bouscat_01,2021-01-12 15:06:00,15,1,136.89,0.0,0.0,166.41,166.41,179.56000000000003,166.538427739414,1.2904976859313386
1.36,Le Bouscat_01,2021-01-12 17:06:00,17,1,184.96000000000004,0.0,0.0,136.89,166.41,166.41,169.21141481424647,1.3008128797572942
1.55,Le Bouscat_01,2021-01-12 19:06:00,19,1,240.25000000000003,0.0,0.0,184.96000000000004,136.89,166.41,213.26638724586468,1.4603642944343191
1.58,Le Bouscat_01,2021-01-12 21:06:00,21,1,249.64000000000004,0.0,0.0,240.25000000000003,184.96000000000004,136.89,225.43313737842837,1.501443097085029
1.52,Le Bouscat_01,2021-01-12 23:06:00,23,1,231.04,0.0,0.0,249.64000000000004,240.25000000000003,184.96000000000004,219.30926292321303,1.4809093926476833
1.09,Le Bouscat_01,2021-02-04 01:06:00,1,3,118.81000000000002,0.0,0.0,231.04,249.64000000000004,240.25000000000003,124.51902330940584,1.1158809224527761
1.04,Le Bouscat_01,2021-02-04 03:06:00,3,3,108.16000000000001,0.0,0.0,118.81000000000002,231.04,249.64000000000004,108.75902696969129,1.0428759608395013
1.04,Le Bouscat_01,2021-02-04 05:06:00,5,3,108.16000000000001,0.0,0.0,108.16000000000001,118.81000000000002,231.04,103.67307369225784,1.0181997529574334
1.24,Le Bouscat_01,2021-02-04 07:06:00,7,3,153.76,0.0,1.734723475976807e-18,108.16000000000001,108.16000000000001,118.81000000000002,146.00011479437237,1.2083050723818567
1.35,Le Bouscat_01,2021-02-04 09:06:00,9,3,182.25000000000003,0.0,0.0,153.76,108.16000000000001,108.16000000000001,169.21898748721114,1.3008419868962222
1.39,Le Bouscat_01,2021-02-04 11:06:00,11,3,193.20999999999998,0.0,0.0,182.25000000000003,153.76,108.16000000000001,180.5337656990347,1.343628541297909
1.38,Le Bouscat_01,2021-02-04 13:06:00,13,3,190.43999999999997,0.0,0.0,193.20999999999998,182.25000000000003,153.76,194.91752052734807,1.396128649256035
1.86,Le Bouscat_01,2021-02-04 15:06:00,15,3,345.96000000000004,0.0,0.0,190.43999999999997,193.20999999999998,182.25000000000003,259.89742939243564,1.6121334603327222
1.45,Le Bouscat_01,2021-02-04 17:06:00,17,3,210.25,0.0,0.0,345.96000000000004,190.43999999999997,193.20999999999998,239.004394769577,1.5459766970092952
1.36,Le Bouscat_01,2021-02-04 19:06:00,19,3,184.96000000000004,0.0,0.0,210.25,345.96000000000004,190.43999999999997,211.0451266458079,1.4527392286498217
1.43,Le Bouscat_01,2021-02-04 21:06:00,21,3,204.48999999999998,0.0,0.0,184.96000000000004,210.25,345.96000000000004,199.84672189164758,1.4136715385535905
1.44,Le Bouscat_01,2021-02-04 23:06:00,23,3,207.35999999999999,0.0,0.0,204.48999999999998,184.96000000000004,210.25,208.64155314973175,1.4444429831244006
1.16,Le Bouscat_01,2021-02-05 01:06:00,1,4,134.55999999999997,0.0,1.734723475976807e-18,207.35999999999999,204.48999999999998,184.96000000000004,131.5161556221091,1.1468049338144177
1.11,Le Bouscat_01,2021-02-05 03:06:00,3,4,123.21000000000002,0.0,0.0,134.55999999999997,207.35999999999999,204.48999999999998,124.17154392271017,1.1143228613050626
1.05,Le Bouscat_01,2021-02-05 05:06:00,5,4,110.25,0.0,0.0,123.21000000000002,134.55999999999997,207.35999999999999,115.16747456837653,1.0731610995949141
1.13,Le Bouscat_01,2021-02-05 07:06:00,7,4,127.68999999999997,0.0,0.0,110.25,123.21000000000002,134.55999999999997,133.91051334387836,1.1571971022426488
1.25,Le Bouscat_01,2021-02-05 09:06:00,9,4,156.25,0.0,0.0,127.68999999999997,110.25,123.21000000000002,157.00252625825726,1.2530064894415243
1.22,Le Bouscat_01,2021-02-05 11:06:00,11,4,148.84,0.0,0.0,156.25,127.68999999999997,110.25,159.95604504566634,1.2647373049201416
1.28,Le Bouscat_01,2021-02-05 13:06:00,13,4,163.84,0.0,0.0,148.84,156.25,127.68999999999997,168.34008720107556,1.29745939127618
1.24,Le Bouscat_01,2021-02-05 15:06:00,15,4,153.76,0.0,1.734723475976807e-18,163.84,148.84,156.25,170.3108429541887,1.305031964950241
1.4,Le Bouscat_01,2021-02-05 17:06:00,17,4,195.99999999999997,0.0,0.0,153.76,163.84,148.84,174.73724398723502,1.321882158088364
1.43,Le Bouscat_01,2021-02-05 19:06:00,19,4,204.48999999999998,0.0,0.0,195.99999999999997,153.76,163.84,200.21570391053402,1.414975985345808
1.33,Le Bouscat_01,2021-02-05 21:06:00,21,4,176.89000000000001,0.0,0.0,204.48999999999998,195.99999999999997,153.76,194.24896504910043,1.3937322736060194
1.37,Le Bouscat_01,2021-02-05 23:06:00,23,4,187.69000000000003,0.0,0.0,176.89000000000001,204.48999999999998,195.99999999999997,185.97793929457478,1.363737288830128
0.66,Le Bouscat_01,2021-02-06 01:06:00,1,5,43.56,0.0,0.0,187.69000000000003,176.89000000000001,204.48999999999998,93.03069363116997,0.9645242020352313
0.63,Le Bouscat_01,2021-02-06 03:06:00,3,5,39.690000000000005,0.0,0.0,43.56,187.69000000000003,176.89000000000001,42.045826047008546,0.6484275290809957
0.6,Le Bouscat_01,2021-02-06 05:06:00,5,5,36.0,0.0,0.0,39.690000000000005,43.56,187.69000000000003,37.36877607226108,0.6113000578460719
0.62,Le Bouscat_01,2021-02-06 07:06:00,7,5,38.44,0.0,1.734723475976807e-18,36.0,39.690000000000005,43.56,38.69092218286644,0.6220202744514558
0.7,Le Bouscat_01,2021-02-06 09:06:00,9,5,48.99999999999999,0.0,0.0,38.44,36.0,39.690000000000005,46.4950799686917,0.6818730084751243
0.7,Le Bouscat_01,2021-02-06 11:06:00,11,5,48.99999999999999,0.0,0.0,48.99999999999999,38.44,36.0,48.32226478438228,0.695142178150501
0.59,Le Bouscat_01,2021-02-06 13:06:00,13,5,34.809999999999995,0.0,0.0,48.99999999999999,48.99999999999999,38.44,41.952794286546784,0.6477097674618377
0.58,Le Bouscat_01,2021-02-06 15:06:00,15,5,33.63999999999999,0.0,1.734723475976807e-18,34.809999999999995,48.99999999999999,48.99999999999999,38.47354429376179,0.6202704595074781
0.7,Le Bouscat_01,2021-02-06 17:06:00,17,5,48.99999999999999,0.0,0.0,33.63999999999999,34.809999999999995,48.99999999999999,46.425046255411274,0.681359275679221
0.68,Le Bouscat_01,2021-02-06 19:06:00,19,5,46.24000000000001,0.0,0.0,48.99999999999999,33.63999999999999,34.809999999999995,48.0339392288267,0.6930652150326598
0.72,Le Bouscat_01,2021-02-06 21:06:00,21,5,51.839999999999996,0.0,0.0,46.24000000000001,48.99999999999999,33.63999999999999,52.15497282467537,0.7221839988858475
0.84,Le Bouscat_01,2021-02-06 23:06:00,23,5,70.55999999999999,0.0,0.0,51.839999999999996,46.24000000000001,48.99999999999999,65.7165507539683,0.8106574538852296
1.14,Le Bouscat_01,2021-02-07 01:06:00,1,6,129.95999999999998,0.0,0.0,70.55999999999999,51.839999999999996,46.24000000000001,125.19497410364136,1.1189055996983899
1.04,Le Bouscat_01,2021-02-07 03:06:00,3,6,108.16000000000001,0.0,0.0,129.95999999999998,70.55999999999999,51.839999999999996,112.04821438826036,1.0585282914889915
1.03,Le Bouscat_01,2021-02-07 05:06:00,5,6,106.08999999999999,0.0,0.0,108.16000000000001,129.95999999999998,70.55999999999999,103.77472146769325,1.0186987850571594
1.25,Le Bouscat_01,2021-02-07 07:06:00,7,6,156.25,0.0,0.0,106.08999999999999,108.16000000000001,129.95999999999998,151.96162483405487,1.2327271589206383
1.3,Le Bouscat_01,2021-02-07 09:06:00,9,6,169.0,0.0,0.0,156.25,106.08999999999999,108.16000000000001,168.5731915327486,1.2983573912168738
1.25,Le Bouscat_01,2021-02-07 11:06:00,11,6,156.25,0.0,0.0,169.0,156.25,106.08999999999999,169.80747061504567,1.303101955393536
1.33,Le Bouscat_01,2021-02-07 13:06:00,13,6,176.89000000000001,0.0,0.0,156.25,169.0,156.25,171.47551219531917,1.3094865871604764
1.29,Le Bouscat_01,2021-02-07 15:06:00,15,6,166.41,0.0,0.0,176.89000000000001,156.25,169.0,170.91293693895233,1.307336746744894
1.33,Le Bouscat_01,2021-02-07 17:06:00,17,6,176.89000000000001,0.0,0.0,166.41,176.89000000000001,156.25,174.5605859429888,1.3212137826369692
1.29,Le Bouscat_01,2021-02-07 19:06:00,19,6,166.41,0.0,0.0,176.89000000000001,166.41,176.89000000000001,176.20495847105173,1.3274221576840268
1.33,Le Bouscat_01,2021-02-07 21:06:00,21,6,176.89000000000001,0.0,0.0,166.41,176.89000000000001,166.41,175.34366204301708,1.3241739388880038
1.33,Le Bouscat_01,2021-02-07 23:06:00,23,6,176.89000000000001,0.0,0.0,176.89000000000001,166.41,176.89000000000001,176.23958984078357,1.3275525972283868
1.18,Le Bouscat_01,2021-02-08 01:06:00,1,0,139.23999999999998,0.0,0.0,176.89000000000001,176.89000000000001,166.41,119.96557581848997,1.0952879795674284
1.05,Le Bouscat_01,2021-02-08 03:06:00,3,0,110.25,0.0,0.0,139.23999999999998,176.89000000000001,176.89000000000001,117.15775506678595,1.0823943600499124
1.01,Le Bouscat_01,2021-02-08 05:06:00,5,0,102.01,0.0,0.0,110.25,139.23999999999998,176.89000000000001,100.80130535827976,1.0039985326596834
1.13,Le Bouscat_01,2021-02-08 07:06:00,7,0,127.68999999999997,0.0,0.0,102.01,110.25,139.23999999999998,130.75120264041513,1.1434649213701973
1.18,Le Bouscat_01,2021-02-08 09:06:00,9,0,139.23999999999998,0.0,0.0,127.68999999999997,102.01,110.25,152.40707526828623,1.2345326049492829
1.26,Le Bouscat_01,2021-02-08 11:06:00,11,0,158.76000000000002,0.0,0.0,139.23999999999998,127.68999999999997,102.01,157.22171297495575,1.2538808275707694
1.29,Le Bouscat_01,2021-02-08 13:06:00,13,0,166.41,0.0,0.0,158.76000000000002,139.23999999999998,127.68999999999997,168.6786890019833,1.2987636005139014
1.21,Le Bouscat_01,2021-02-08 15:06:00,15,0,146.41,0.0,0.0,166.41,158.76000000000002,139.23999999999998,167.60694114549642,1.2946309943203755
1.21,Le Bouscat_01,2021-02-08 17:06:00,17,0,146.41,0.0,0.0,146.41,166.41,158.76000000000002,160.1483131770111,1.265497187578902
1.11,Le Bouscat_01,2021-02-08 19:06:00,19,0,123.21000000000002,0.0,0.0,146.41,146.41,166.41,147.46600645636195,1.2143558228804354
1.28,Le Bouscat_01,2021-02-08 21:06:00,21,0,163.84,0.0,0.0,123.21000000000002,146.41,146.41,156.39526117257793,1.2505809097078762
1.29,Le Bouscat_01,2021-02-08 23:06:00,23,0,166.41,0.0,0.0,163.84,123.21000000000002,146.41,172.79734706907092,1.3145240472089923
1.15,Le Bouscat_01,2021-02-09 01:06:00,1,1,132.24999999999997,0.0,0.0,166.41,163.84,123.21000000000002,123.4800671841012,1.1112158529471274
1.01,Le Bouscat_01,2021-02-09 03:06:00,3,1,102.01,0.0,0.0,132.24999999999997,166.41,163.84,114.26178957413151,1.0689330642006145
1.0,Le Bouscat_01,2021-02-09 05:06:00,5,1,100.0,0.0,0.0,102.01,132.24999999999997,166.41,99.13159788615094,0.9956485217492714
1.2,Le Bouscat_01,2021-02-09 07:06:00,7,1,144.0,0.0,0.0,100.0,102.01,132.24999999999997,137.245881558164,1.171519874172709
1.27,Le Bouscat_01,2021-02-09 09:06:00,9,1,161.29,0.0,0.0,144.0,100.0,102.01,163.58927943347373,1.2790202478204704
1.32,Le Bouscat_01,2021-02-09 11:06:00,11,1,174.24,0.0,0.0,161.29,144.0,100.0,172.7926962269072,1.3145063568766306
1.36,Le Bouscat_01,2021-02-09 13:06:00,13,1,184.96000000000004,0.0,0.0,174.24,161.29,144.0,178.2496001240586,1.3351014947338595
1.28,Le Bouscat_01,2021-02-09 15:06:00,15,1,163.84,0.0,0.0,184.96000000000004,174.24,161.29,179.56377844014543,1.340014098583091
1.28,Le Bouscat_01,2021-02-09 17:06:00,17,1,163.84,0.0,0.0,163.84,184.96000000000004,174.24,174.93243618091324,1.3226202636468007
1.39,Le Bouscat_01,2021-02-09 19:06:00,19,1,193.20999999999998,0.0,0.0,163.84,163.84,184.96000000000004,193.4398212907141,1.3908264496000717
1.4,Le Bouscat_01,2021-02-09 21:06:00,21,1,195.99999999999997,0.0,0.0,193.20999999999998,163.84,163.84,193.4996611070071,1.3910415561981142
1.41,Le Bouscat_01,2021-02-09 23:06:00,23,1,198.80999999999997,0.0,0.0,195.99999999999997,193.20999999999998,163.84,197.04781241717615,1.4037371991123415
1.11,Le Bouscat_01,2021-02-10 01:06:00,1,2,123.21000000000002,0.0,0.0,198.80999999999997,195.99999999999997,193.20999999999998,127.90906594600088,1.1309689029588783
1.02,Le Bouscat_01,2021-02-10 03:06:00,3,2,104.03999999999999,0.0,0.0,123.21000000000002,198.80999999999997,195.99999999999997,111.12292391968477,1.0541485849712307
1.0,Le Bouscat_01,2021-02-10 05:06:00,5,2,100.0,0.0,0.0,104.03999999999999,123.21000000000002,198.80999999999997,99.4252780809561,0.9971222496813322
1.15,Le Bouscat_01,2021-02-10 07:06:00,7,2,132.24999999999997,0.0,0.0,100.0,104.03999999999999,123.21000000000002,132.40247231213226,1.1506627321336702
1.23,Le Bouscat_01,2021-02-10 09:06:00,9,2,151.29,0.0,0.0,132.24999999999997,100.0,104.03999999999999,156.49792205863005,1.2509912951680762
1.27,Le Bouscat_01,2021-02-10 11:06:00,11,2,161.29,0.0,0.0,151.29,132.24999999999997,100.0,154.6407820906232,1.2435464691382594
1.38,Le Bouscat_01,2021-02-10 13:06:00,13,2,190.43999999999997,0.0,0.0,161.29,151.29,132.24999999999997,175.82781413259184,1.3260008074378833
1.4,Le Bouscat_01,2021-02-10 15:06:00,15,2,195.99999999999997,0.0,0.0,190.43999999999997,161.29,151.29,192.27201928425646,1.3866218636825847
1.36,Le Bouscat_01,2021-02-10 17:06:00,17,2,184.96000000000004,0.0,0.0,195.99999999999997,190.43999999999997,161.29,191.41046441891592,1.3835117072830136
1.31,Le Bouscat_01,2021-02-10 19:06:00,19,2,171.61,0.0,0.0,184.96000000000004,195.99999999999997,190.43999999999997,197.2296581190447,1.4043847696377396
1.6,Le Bouscat_01,2021-02-10 21:06:00,21,2,256.00000000000006,0.0,0.0,171.61,184.96000000000004,195.99999999999997,226.80032738074027,1.5059891346910186
1.34,Le Bouscat_01,2021-02-10 23:06:00,23,2,179.56000000000003,0.0,0.0,256.00000000000006,171.61,184.96000000000004,208.04076446574902,1.4423618286191195
1.03,Le Bouscat_01,2021-02-11 01:06:00,1,3,106.08999999999999,0.0,0.0,179.56000000000003,256.00000000000006,171.61,118.4035890915669,1.0881341327776044
0.94,Le Bouscat_01,2021-02-11 03:06:00,3,3,88.35999999999999,0.0,0.0,106.08999999999999,179.56000000000003,256.00000000000006,94.16980245354566,0.9704112656680448
0.93,Le Bouscat_01,2021-02-11 05:06:00,5,3,86.49000000000001,0.0,0.0,88.35999999999999,106.08999999999999,179.56000000000003,92.30069536733488,0.9607325089083584
1.18,Le Bouscat_01,2021-02-11 07:06:00,7,3,139.23999999999998,0.0,0.0,86.49000000000001,88.35999999999999,106.08999999999999,132.03121730158716,1.1490483771433957
1.16,Le Bouscat_01,2021-02-11 09:06:00,9,3,134.55999999999997,0.0,1.734723475976807e-18,139.23999999999998,86.49000000000001,88.35999999999999,154.36990234212183,1.2424568497220412
1.3,Le Bouscat_01,2021-02-11 11:06:00,11,3,169.0,0.0,0.0,134.55999999999997,139.23999999999998,86.49000000000001,159.80989469957908,1.2641593835414071
1.35,Le Bouscat_01,2021-02-11 13:06:00,13,3,182.25000000000003,0.0,0.0,169.0,134.55999999999997,139.23999999999998,177.95702845156117,1.334005354005602
1.23,Le Bouscat_01,2021-02-11 15:06:00,15,3,151.29,0.0,0.0,182.25000000000003,169.0,134.55999999999997,175.80013022554192,1.3258964146023697
1.26,Le Bouscat_01,2021-02-11 17:06:00,17,3,158.76000000000002,0.0,0.0,151.29,182.25000000000003,169.0,168.75902894071157,1.299072857620817
1.35,Le Bouscat_01,2021-02-11 19:06:00,19,3,182.25000000000003,0.0,0.0,158.76000000000002,151.29,182.25000000000003,180.39256218598928,1.3431029825966037
1.31,Le Bouscat_01,2021-02-11 21:06:00,21,3,171.61,0.0,0.0,182.25000000000003,158.76000000000002,151.29,175.55321224047933,1.3249649513873163
1.32,Le Bouscat_01,2021-02-11 23:06:00,23,3,174.24,0.0,0.0,171.61,182.25000000000003,158.76000000000002,179.34713129355566,1.339205478235344
1.13,Le Bouscat_01,2021-02-12 01:06:00,1,4,127.68999999999997,0.0,0.0,174.24,171.61,182.25000000000003,121.38782736910137,1.1017614413705963
1.06,Le Bouscat_01,2021-02-12 03:06:00,3,4,112.36000000000001,0.0,0.0,127.68999999999997,174.24,171.61,109.56671265090394,1.0467411936620434
0.96,Le Bouscat_01,2021-02-12 05:06:00,5,4,92.16,0.0,0.0,112.36000000000001,127.68999999999997,174.24,101.31600885830916,1.006558537087184
1.22,Le Bouscat_01,2021-02-12 07:06:00,7,4,148.84,0.0,0.0,92.16,112.36000000000001,127.68999999999997,140.97123440809193,1.187313077533015
1.33,Le Bouscat_01,2021-02-12 09:06:00,9,4,176.89000000000001,0.0,0.0,148.84,92.16,112.36000000000001,166.64294737064168,1.2909025810286447
1.29,Le Bouscat_01,2021-02-12 11:06:00,11,4,166.41,0.0,0.0,176.89000000000001,148.84,92.16,173.67351012912982,1.3178524580890298
1.38,Le Bouscat_01,2021-02-12 13:06:00,13,4,190.43999999999997,0.0,0.0,166.41,176.89000000000001,148.84,178.5749655802266,1.3363194437716852
1.4,Le Bouscat_01,2021-02-12 15:06:00,15,4,195.99999999999997,0.0,0.0,190.43999999999997,166.41,176.89000000000001,207.42443345646706,1.4402237099022743
1.4,Le Bouscat_01,2021-02-12 17:06:00,17,4,195.99999999999997,0.0,0.0,195.99999999999997,190.43999999999997,166.41,199.77439696706108,1.4134157101400178
1.58,Le Bouscat_01,2021-02-12 19:06:00,19,4,249.64000000000004,0.0,0.0,195.99999999999997,195.99999999999997,190.43999999999997,214.55067240670908,1.4647548341163072
1.41,Le Bouscat_01,2021-02-12 21:06:00,21,4,198.80999999999997,0.0,0.0,249.64000000000004,195.99999999999997,195.99999999999997,208.46808015298416,1.443842374198043
1.49,Le Bouscat_01,2021-02-12 23:06:00,23,4,222.01,0.0,0.0,198.80999999999997,249.64000000000004,195.99999999999997,205.6645279747945,1.434100861079145
1.19,Le Bouscat_01,2021-03-04 01:06:00,1,3,141.60999999999999,0.0,0.0,222.01,198.80999999999997,249.64000000000004,123.18188061605083,1.1098733288806018
1.12,Le Bouscat_01,2021-03-04 03:06:00,3,3,125.44000000000001,0.0,0.0,141.60999999999999,222.01,198.80999999999997,125.81364690452683,1.1216668262212572
1.08,Le Bouscat_01,2021-03-04 05:06:00,5,3,116.64000000000001,0.0,0.0,125.44000000000001,141.60999999999999,222.01,117.5552667197056,1.0842290658329798
1.22,Le Bouscat_01,2021-03-04 07:06:00,7,3,148.84,0.0,0.0,116.64000000000001,125.44000000000001,141.60999999999999,146.30254911616169,1.2095559065878754
1.31,Le Bouscat_01,2021-03-04 09:06:00,9,3,171.61,0.0,0.0,148.84,116.64000000000001,125.44000000000001,165.9774393529959,1.2883223174073943
