E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.78,Bordeaux_02,2020-12-25 03:06:00,3,4,60.84,0.0,0.0,77.44,88.35999999999999,88.35999999999999,59.66428103991985,0.772426572820484
0.74,Bordeaux_02,2020-12-25 07:06:00,7,4,54.76,0.0,0.0,60.84,77.44,88.35999999999999,57.460745202662935,0.7580286617448112
0.82,Bordeaux_02,2020-12-25 09:06:00,9,4,67.23999999999998,0.0,1.734723475976807e-18,54.76,60.84,77.44,67.67822711842078,0.8226677769210412
0.92,Bordeaux_02,2020-12-25 11:06:00,11,4,84.64,0.0,0.0,67.23999999999998,54.76,60.84,82.5474535979518,0.9085562921357807
0.87,Bordeaux_02,2020-12-25 13:06:00,13,4,75.69,0.0,0.0,84.64,67.23999999999998,54.76,79.0527974160559,0.8891164007938213
0.97,Bordeaux_02,2020-12-25 15:06:00,15,4,94.08999999999999,0.0,0.0,75.69,84.64,67.23999999999998,87.68505917171262,0.9364030071059822
0.91,Bordeaux_02,2020-12-25 17:06:00,17,4,82.81,0.0,0.0,94.08999999999999,75.69,84.64,87.54205069862523,0.9356390901337184
0.91,Bordeaux_02,2020-12-25 19:06:00,19,4,82.81,0.0,0.0,82.81,94.08999999999999,75.69,86.59222170068533,0.9305494167462861
0.99,Bordeaux_02,2020-12-25 21:06:00,21,4,98.00999999999999,0.0,0.0,82.81,82.81,94.08999999999999,100.20093112554119,1.001004151467621
0.97,Bordeaux_02,2020-12-25 23:06:00,23,4,94.08999999999999,0.0,0.0,98.00999999999999,82.81,82.81,98.24779262012498,0.991200245258873
0.9,Bordeaux_02,2020-12-26 01:06:00,1,5,81.0,0.0,0.0,94.08999999999999,98.00999999999999,82.81,80.06188540404041,0.8947730740474951
0.8,Bordeaux_02,2020-12-26 03:06:00,3,5,64.00000000000001,0.0,0.0,81.0,94.08999999999999,98.00999999999999,61.01071574301055,0.7810935650932642
0.74,Bordeaux_02,2020-12-26 07:06:00,7,5,54.76,0.0,0.0,64.00000000000001,81.0,94.08999999999999,57.79366071330297,0.7602214198067756
0.78,Bordeaux_02,2020-12-26 09:06:00,9,5,60.84,0.0,0.0,54.76,64.00000000000001,81.0,63.76718182108743,0.7985435606220079
0.85,Bordeaux_02,2020-12-26 11:06:00,11,5,72.24999999999999,0.0,0.0,60.84,54.76,64.00000000000001,76.60295088150151,0.8752311173713005
0.87,Bordeaux_02,2020-12-26 13:06:00,13,5,75.69,0.0,0.0,72.24999999999999,60.84,54.76,78.7764219225563,0.8875608256483399
0.89,Bordeaux_02,2020-12-26 15:06:00,15,5,79.21000000000001,0.0,-1.734723475976807e-18,75.69,72.24999999999999,60.84,83.85448945681743,0.9157209698200507
0.92,Bordeaux_02,2020-12-26 17:06:00,17,5,84.64,0.0,0.0,79.21000000000001,75.69,72.24999999999999,87.67628832078096,0.9363561732630429
0.92,Bordeaux_02,2020-12-26 19:06:00,19,5,84.64,0.0,0.0,84.64,79.21000000000001,75.69,86.98432929255989,0.9326538977164032
0.97,Bordeaux_02,2020-12-26 21:06:00,21,5,94.08999999999999,0.0,0.0,84.64,84.64,79.21000000000001,95.93710321168385,0.979474875694542
0.96,Bordeaux_02,2020-12-26 23:06:00,23,5,92.16,0.0,0.0,94.08999999999999,84.64,84.64,95.12363724651708,0.9753134739483357
0.9,Bordeaux_02,2020-12-27 01:06:00,1,6,81.0,0.0,0.0,92.16,94.08999999999999,84.64,80.13540207070707,0.8951837915797352
0.78,Bordeaux_02,2020-12-27 03:06:00,3,6,60.84,0.0,0.0,81.0,92.16,94.08999999999999,61.63202513728106,0.785060667319928
0.78,Bordeaux_02,2020-12-27 07:06:00,7,6,60.84,0.0,0.0,60.84,81.0,92.16,59.042022313095,0.7683880680560767
0.79,Bordeaux_02,2020-12-27 09:06:00,9,6,62.41000000000001,0.0,0.0,60.84,60.84,81.0,66.28276984714628,0.8141423084887941
0.87,Bordeaux_02,2020-12-27 11:06:00,11,6,75.69,0.0,0.0,62.41000000000001,60.84,60.84,78.83438718232487,0.8878873080651895
0.88,Bordeaux_02,2020-12-27 13:06:00,13,6,77.44,0.0,0.0,75.69,62.41000000000001,60.84,80.91657693917271,0.8995364191580723
0.95,Bordeaux_02,2020-12-27 15:06:00,15,6,90.25,0.0,0.0,77.44,75.69,62.41000000000001,89.394700832968,0.9454877092430551
0.97,Bordeaux_02,2020-12-27 17:06:00,17,6,94.08999999999999,0.0,0.0,90.25,77.44,75.69,91.52808876196637,0.9567031345300713
1.01,Bordeaux_02,2020-12-27 19:06:00,19,6,102.01,0.0,0.0,94.08999999999999,90.25,77.44,98.2346888963774,0.9911341427696728
1.06,Bordeaux_02,2020-12-27 21:06:00,21,6,112.36000000000001,0.0,0.0,102.01,94.08999999999999,90.25,110.22940313283934,1.0499019150989264
1.02,Bordeaux_02,2020-12-27 23:06:00,23,6,104.03999999999999,0.0,0.0,112.36000000000001,102.01,94.08999999999999,103.27850064935068,1.0162603044956084
0.92,Bordeaux_02,2020-12-28 01:06:00,1,0,84.64,0.0,0.0,104.03999999999999,112.36000000000001,102.01,82.41541000000012,0.9078293341812662
0.8,Bordeaux_02,2020-12-28 03:06:00,3,0,64.00000000000001,0.0,0.0,84.64,104.03999999999999,112.36000000000001,60.79799745278245,0.779730706415891
0.79,Bordeaux_02,2020-12-28 07:06:00,7,0,62.41000000000001,0.0,0.0,64.00000000000001,84.64,104.03999999999999,58.86292699061956,0.7672217866472483
0.82,Bordeaux_02,2020-12-28 09:06:00,9,0,67.23999999999998,0.0,1.734723475976807e-18,62.41000000000001,64.00000000000001,84.64,64.57621374860432,0.8035932662025257
0.88,Bordeaux_02,2020-12-28 11:06:00,11,0,77.44,0.0,0.0,67.23999999999998,62.41000000000001,64.00000000000001,77.9973028752709,0.8831608170388386
0.91,Bordeaux_02,2020-12-28 13:06:00,13,0,82.81,0.0,0.0,77.44,67.23999999999998,62.41000000000001,81.73309797880374,0.9040635927787588
0.93,Bordeaux_02,2020-12-28 15:06:00,15,0,86.49000000000001,0.0,0.0,82.81,77.44,67.23999999999998,85.97859138826148,0.9272464148664123
0.9,Bordeaux_02,2020-12-28 17:06:00,17,0,81.0,0.0,0.0,86.49000000000001,82.81,77.44,86.69224892587755,0.9310867248859128
0.98,Bordeaux_02,2020-12-28 19:06:00,19,0,96.03999999999999,0.0,0.0,81.0,86.49000000000001,82.81,91.34812381492532,0.9557621242491529
0.97,Bordeaux_02,2020-12-28 21:06:00,21,0,94.08999999999999,0.0,0.0,96.03999999999999,81.0,86.49000000000001,95.83733435698836,0.9789654455443684
0.95,Bordeaux_02,2020-12-28 23:06:00,23,0,90.25,0.0,0.0,94.08999999999999,96.03999999999999,81.0,93.91927580527859,0.9691195788202743
0.87,Bordeaux_02,2020-12-29 01:06:00,1,1,75.69,0.0,0.0,90.25,94.08999999999999,96.03999999999999,73.78559953601945,0.8589854453715701
0.77,Bordeaux_02,2020-12-29 03:06:00,3,1,59.29,0.0,0.0,75.69,90.25,94.08999999999999,59.004335993521806,0.7681427991820389
0.73,Bordeaux_02,2020-12-29 07:06:00,7,1,53.28999999999999,0.0,0.0,59.29,75.69,90.25,56.78186433692866,0.7535374200192626
0.8,Bordeaux_02,2020-12-29 09:06:00,9,1,64.00000000000001,0.0,0.0,53.28999999999999,59.29,75.69,66.23980163501534,0.8138783793357294
0.93,Bordeaux_02,2020-12-29 11:06:00,11,1,86.49000000000001,0.0,0.0,64.00000000000001,53.28999999999999,59.29,82.58126069194697,0.9087423215188504
0.9,Bordeaux_02,2020-12-29 13:06:00,13,1,81.0,0.0,0.0,86.49000000000001,64.00000000000001,53.28999999999999,82.04712513293227,0.9057986814570458
0.93,Bordeaux_02,2020-12-29 15:06:00,15,1,86.49000000000001,0.0,0.0,81.0,86.49000000000001,64.00000000000001,86.10150925313114,0.9279089893579604
0.88,Bordeaux_02,2020-12-29 17:06:00,17,1,77.44,0.0,0.0,86.49000000000001,81.0,86.49000000000001,83.21554787968556,0.9122255635515021
0.95,Bordeaux_02,2020-12-29 19:06:00,19,1,90.25,0.0,0.0,77.44,86.49000000000001,81.0,89.54190464661733,0.9462658434426201
0.94,Bordeaux_02,2020-12-29 21:06:00,21,1,88.35999999999999,0.0,0.0,90.25,77.44,86.49000000000001,93.05862758869179,0.9646689980956773
1.02,Bordeaux_02,2020-12-29 23:06:00,23,1,104.03999999999999,0.0,0.0,88.35999999999999,90.25,77.44,101.67849505678865,1.008357550954961
0.9,Bordeaux_02,2020-12-30 01:06:00,1,2,81.0,0.0,0.0,104.03999999999999,88.35999999999999,90.25,78.10442619047616,0.883767085778126
0.74,Bordeaux_02,2020-12-30 03:06:00,3,2,54.76,0.0,0.0,81.0,104.03999999999999,88.35999999999999,58.42438046522494,0.764358426820984
0.74,Bordeaux_02,2020-12-30 07:06:00,7,2,54.76,0.0,0.0,54.76,81.0,104.03999999999999,58.08005888860678,0.7621027416864918
0.82,Bordeaux_02,2020-12-30 09:06:00,9,2,67.23999999999998,0.0,1.734723475976807e-18,54.76,54.76,81.0,69.32870206070069,0.8326385894294157
0.92,Bordeaux_02,2020-12-30 11:06:00,11,2,84.64,0.0,0.0,67.23999999999998,54.76,54.76,82.03127044011549,0.9057111594769907
0.89,Bordeaux_02,2020-12-30 13:06:00,13,2,79.21000000000001,0.0,-1.734723475976807e-18,84.64,67.23999999999998,54.76,78.94530975371826,0.8885117317949057
0.89,Bordeaux_02,2020-12-30 15:06:00,15,2,79.21000000000001,0.0,-1.734723475976807e-18,79.21000000000001,84.64,67.23999999999998,86.13763235173435,0.928103616800055
0.91,Bordeaux_02,2020-12-30 17:06:00,17,2,82.81,0.0,0.0,79.21000000000001,79.21000000000001,84.64,84.8085080764705,0.9209153494022699
0.89,Bordeaux_02,2020-12-30 19:06:00,19,2,79.21000000000001,0.0,-1.734723475976807e-18,82.81,79.21000000000001,79.21000000000001,85.47670946683424,0.9245361510878535
1.0,Bordeaux_02,2020-12-30 21:06:00,21,2,100.0,0.0,0.0,79.21000000000001,82.81,79.21000000000001,97.845181419593,0.9891672326739953
0.99,Bordeaux_02,2020-12-30 23:06:00,23,2,98.00999999999999,0.0,0.0,100.0,79.21000000000001,82.81,97.65796229247879,0.9882204323554477
0.87,Bordeaux_02,2020-12-31 01:06:00,1,3,24.3637156124936,90.0,0.021066689992550444,98.00999999999999,100.0,79.21000000000001,34.390002590400734,1.0336264070344694
0.78,Bordeaux_02,2020-12-31 03:06:00,3,3,19.583676283050742,90.0,0.021066689992550444,24.3637156124936,98.00999999999999,100.0,19.79984555248278,0.7842930980694406
0.71,Bordeaux_02,2020-12-31 07:06:00,7,3,16.22638266647909,90.0,0.02106668999255045,19.583676283050742,24.3637156124936,98.00999999999999,19.65459236361637,0.7814109852634651
0.76,Bordeaux_02,2020-12-31 09:06:00,9,3,18.592260718425557,90.0,0.021066689992550444,16.22638266647909,19.583676283050742,24.3637156124936,21.062086195342317,0.8089062383410552
0.84,Bordeaux_02,2020-12-31 11:06:00,11,3,22.712429298686065,90.0,0.021066689992550444,18.592260718425557,16.22638266647909,19.583676283050742,23.818352685135594,0.8602077533958521
0.88,Bordeaux_02,2020-12-31 13:06:00,13,3,24.927019910576092,90.0,0.021066689992550444,22.712429298686065,18.592260718425557,16.22638266647909,26.694758738258304,0.910668871844974
0.88,Bordeaux_02,2020-12-31 15:06:00,15,3,24.927019910576092,90.0,0.021066689992550444,24.927019910576092,22.712429298686065,18.592260718425557,26.715415370983216,0.9110211453926592
0.86,Bordeaux_02,2020-12-31 17:06:00,17,3,23.806849077817763,90.0,0.021066689992550444,24.927019910576092,24.927019910576092,22.712429298686065,27.12027228395452,0.9178981923716666
0.89,Bordeaux_02,2020-12-31 19:06:00,19,3,25.49676197206524,90.0,0.02106668999255045,23.806849077817763,24.927019910576092,24.927019910576092,27.013431048295004,0.9160883625570833
0.86,Bordeaux_02,2020-12-31 21:06:00,21,3,23.806849077817763,90.0,0.021066689992550444,25.49676197206524,23.806849077817763,24.927019910576092,27.719198394624204,0.927978309750714
0.85,Bordeaux_02,2020-12-31 23:06:00,23,3,23.256420306548584,90.0,0.02106668999255045,23.806849077817763,25.49676197206524,23.806849077817763,26.95038609477388,0.9150187375053489
0.88,Bordeaux_02,2021-01-01 01:06:00,1,4,24.927019910576092,90.0,0.021066689992550444,23.256420306548584,23.806849077817763,25.49676197206524,21.48692540461437,0.8170236535365493
0.79,Bordeaux_02,2021-01-01 03:06:00,3,4,20.089040710473324,90.0,0.021066689992550444,24.927019910576092,23.256420306548584,23.806849077817763,19.753084249067435,0.7833664179440609
0.68,Bordeaux_02,2021-01-01 07:06:00,7,4,14.884108996191099,90.0,0.021066689992550444,20.089040710473324,24.927019910576092,23.256420306548584,18.805411203342377,0.7643440848444323
0.74,Bordeaux_02,2021-01-01 09:06:00,9,4,17.626596207427,90.0,0.021066689992550444,14.884108996191099,20.089040710473324,24.927019910576092,18.96772309277925,0.7676355731647101
0.81,Bordeaux_02,2021-01-01 11:06:00,11,4,21.11908285553845,90.0,0.021066689992550444,17.626596207427,14.884108996191099,20.089040710473324,21.23076854870974,0.8121389689002466
0.81,Bordeaux_02,2021-01-01 13:06:00,13,4,21.11908285553845,90.0,0.021066689992550444,21.11908285553845,17.626596207427,14.884108996191099,25.150721389728204,0.8839398534423559
0.88,Bordeaux_02,2021-01-01 15:06:00,15,4,24.927019910576092,90.0,0.021066689992550444,21.11908285553845,21.11908285553845,17.626596207427,24.9994939478871,0.8812783490189973
0.93,Bordeaux_02,2021-01-01 17:06:00,17,4,27.840107852088412,90.0,0.021066689992550444,24.927019910576092,21.11908285553845,21.11908285553845,26.87809208714667,0.913790651332464
0.91,Bordeaux_02,2021-01-01 19:06:00,19,4,26.655559385263512,90.0,0.021066689992550444,27.840107852088412,24.927019910576092,21.11908285553845,29.743062435391085,0.961258810159557
0.92,Bordeaux_02,2021-01-01 21:06:00,21,4,27.244614736972633,90.0,0.021066689992550444,26.655559385263512,27.840107852088412,24.927019910576092,29.904918491939576,0.96387075484298
1.0,Bordeaux_02,2021-01-01 23:06:00,23,4,32.18881703328524,90.0,0.02106668999255045,27.244614736972633,26.655559385263512,27.840107852088412,30.051627731741945,0.9662321680184112
0.91,Bordeaux_02,2021-01-02 01:06:00,1,5,26.655559385263512,90.0,0.021066689992550444,32.18881703328524,27.244614736972633,26.655559385263512,27.12572183713171,0.9179904090666344
0.77,Bordeaux_02,2021-01-02 03:06:00,3,5,19.08474961903482,90.0,0.021066689992550444,26.655559385263512,32.18881703328524,27.244614736972633,20.312736693463336,0.79438623713917
0.84,Bordeaux_02,2021-01-02 07:06:00,7,5,22.712429298686065,90.0,0.021066689992550444,19.08474961903482,26.655559385263512,32.18881703328524,19.676034471921625,0.7818371078568254
0.93,Bordeaux_02,2021-01-02 09:06:00,9,5,27.840107852088412,90.0,0.021066689992550444,22.712429298686065,19.08474961903482,26.655559385263512,27.606118596679288,0.9260835428516248
1.03,Bordeaux_02,2021-01-02 11:06:00,11,5,34.149115990612316,90.0,0.021066689992550444,27.840107852088412,22.712429298686065,19.08474961903482,30.321475419942978,0.9705605993383962
1.06,Bordeaux_02,2021-01-02 13:06:00,13,5,36.16735481859931,90.0,0.021066689992550444,34.149115990612316,27.840107852088412,22.712429298686065,36.12256618492148,1.059343459602381
1.07,Bordeaux_02,2021-01-02 15:06:00,15,5,36.852976621408274,90.0,0.021066689992550444,36.16735481859931,34.149115990612316,27.840107852088412,35.82049249266674,1.0549047993303273
1.04,Bordeaux_02,2021-01-02 17:06:00,17,5,34.81542450320132,90.0,0.021066689992550444,36.852976621408274,36.16735481859931,34.149115990612316,36.188332318181686,1.0603073617948453
1.07,Bordeaux_02,2021-01-02 19:06:00,19,5,36.852976621408274,90.0,0.021066689992550444,34.81542450320132,36.852976621408274,36.16735481859931,35.37837946837272,1.0483745262942756
1.07,Bordeaux_02,2021-01-02 21:06:00,21,5,36.852976621408274,90.0,0.021066689992550444,36.852976621408274,34.81542450320132,36.852976621408274,36.62574144089144,1.0666960931265672
1.08,Bordeaux_02,2021-01-02 23:06:00,23,5,37.545036187623914,90.0,0.021066689992550444,36.852976621408274,36.852976621408274,34.81542450320132,36.42896912963846,1.0638268142412413
0.86,Bordeaux_02,2021-01-03 01:06:00,1,6,23.806849077817763,90.0,0.021066689992550444,37.545036187623914,36.852976621408274,36.852976621408274,27.20395713725751,0.9193132779166246
0.77,Bordeaux_02,2021-01-03 03:06:00,3,6,19.08474961903482,90.0,0.021066689992550444,23.806849077817763,37.545036187623914,36.852976621408274,19.587996470974836,0.780086029831933
0.79,Bordeaux_02,2021-01-03 07:06:00,7,6,20.089040710473324,90.0,0.021066689992550444,19.08474961903482,23.806849077817763,37.545036187623914,19.65318303158169,0.7813829692340377
0.91,Bordeaux_02,2021-01-03 09:06:00,9,6,26.655559385263512,90.0,0.021066689992550444,20.089040710473324,19.08474961903482,23.806849077817763,24.812720160522836,0.8779801165737579
0.93,Bordeaux_02,2021-01-03 11:06:00,11,6,27.840107852088412,90.0,0.021066689992550444,26.655559385263512,20.089040710473324,19.08474961903482,29.808932883969803,0.9623226469926979
0.92,Bordeaux_02,2021-01-03 13:06:00,13,6,27.244614736972633,90.0,0.021066689992550444,27.840107852088412,26.655559385263512,20.089040710473324,30.389019146890696,0.9716410021268828
0.95,Bordeaux_02,2021-01-03 15:06:00,15,6,29.05040737253993,90.0,0.021066689992550444,27.244614736972633,27.840107852088412,26.655559385263512,29.58145539625468,0.9586437838550369
1.02,Bordeaux_02,2021-01-03 17:06:00,17,6,33.48924524142997,90.0,0.021066689992550444,29.05040737253993,27.244614736972633,27.840107852088412,30.134610205883455,0.9675652914984746
1.01,Bordeaux_02,2021-01-03 19:06:00,19,6,32.835812255654275,90.0,0.021066689992550444,33.48924524142997,29.05040737253993,27.244614736972633,33.00737330369406,1.0126350941450968
1.04,Bordeaux_02,2021-01-03 21:06:00,21,6,34.81542450320132,90.0,0.021066689992550444,32.835812255654275,33.48924524142997,29.05040737253993,34.01801296476882,1.0280209447958903
1.08,Bordeaux_02,2021-01-03 23:06:00,23,6,37.545036187623914,90.0,0.021066689992550444,34.81542450320132,32.835812255654275,33.48924524142997,35.3491623449339,1.0479415384774091
1.0,Bordeaux_02,2021-01-04 01:06:00,1,0,32.18881703328524,90.0,0.02106668999255045,37.545036187623914,34.81542450320132,32.835812255654275,27.47919902233249,0.9239522483713101
0.78,Bordeaux_02,2021-01-04 03:06:00,3,0,19.583676283050742,90.0,0.021066689992550444,32.18881703328524,37.545036187623914,34.81542450320132,21.334910304593347,0.8141283955566662
0.78,Bordeaux_02,2021-01-04 07:06:00,7,0,19.583676283050742,90.0,0.021066689992550444,19.583676283050742,32.18881703328524,37.545036187623914,20.229854222147644,0.792763905405606
0.89,Bordeaux_02,2021-01-04 09:06:00,9,0,25.49676197206524,90.0,0.02106668999255045,19.583676283050742,19.583676283050742,32.18881703328524,23.901467653985037,0.8617073087616962
0.91,Bordeaux_02,2021-01-04 11:06:00,11,0,26.655559385263512,90.0,0.021066689992550444,25.49676197206524,19.583676283050742,19.583676283050742,27.723416600819068,0.9280489152366769
0.97,Bordeaux_02,2021-01-04 13:06:00,13,0,30.286457946618082,90.0,0.02106668999255045,26.655559385263512,25.49676197206524,19.583676283050742,29.996013079699086,0.9653376815184933
0.93,Bordeaux_02,2021-01-04 15:06:00,15,0,27.840107852088412,90.0,0.021066689992550444,30.286457946618082,26.655559385263512,25.49676197206524,30.289941547660263,0.9700557839390656
0.9,Bordeaux_02,2021-01-04 17:06:00,17,0,26.07294179696105,90.0,0.021066689992550444,27.840107852088412,30.286457946618082,26.655559385263512,30.49005380487383,0.9732548738188772
1.09,Bordeaux_02,2021-01-04 19:06:00,19,0,38.2435335172462,90.0,0.02106668999255045,26.07294179696105,27.840107852088412,30.286457946618082,30.17329072249551,0.9681860714402303
1.06,Bordeaux_02,2021-01-04 21:06:00,21,0,36.16735481859931,90.0,0.021066689992550444,38.2435335172462,26.07294179696105,27.840107852088412,33.82349116676261,1.0250775163584374
1.06,Bordeaux_02,2021-01-04 23:06:00,23,0,36.16735481859931,90.0,0.021066689992550444,36.16735481859931,38.2435335172462,26.07294179696105,36.02020769339353,1.0578414937399352
0.95,Bordeaux_02,2021-01-05 01:06:00,1,1,29.05040737253993,90.0,0.021066689992550444,36.16735481859931,36.16735481859931,38.2435335172462,27.452927484162583,0.9235104696420322
0.83,Bordeaux_02,2021-01-05 03:06:00,3,1,22.174876054230204,90.0,0.021066689992550444,29.05040737253993,36.16735481859931,36.16735481859931,21.75499208573504,0.822104369844802
0.74,Bordeaux_02,2021-01-05 07:06:00,7,1,17.626596207427,90.0,0.021066689992550444,22.174876054230204,29.05040737253993,36.16735481859931,20.560711163633826,0.7992203949768695
0.85,Bordeaux_02,2021-01-05 09:06:00,9,1,23.256420306548584,90.0,0.02106668999255045,17.626596207427,22.174876054230204,29.05040737253993,21.479326260289916,0.8168791649792978
0.87,Bordeaux_02,2021-01-05 11:06:00,11,1,24.3637156124936,90.0,0.021066689992550444,23.256420306548584,17.626596207427,22.174876054230204,27.996013674592362,0.9326003848679048
0.86,Bordeaux_02,2021-01-05 13:06:00,13,1,23.806849077817763,90.0,0.021066689992550444,24.3637156124936,23.256420306548584,17.626596207427,27.20218265255619,0.9192832945222581
0.95,Bordeaux_02,2021-01-05 15:06:00,15,1,29.05040737253993,90.0,0.021066689992550444,23.806849077817763,24.3637156124936,23.256420306548584,26.97552548324349,0.9154454039286396
1.0,Bordeaux_02,2021-01-05 17:06:00,17,1,32.18881703328524,90.0,0.02106668999255045,29.05040737253993,23.806849077817763,24.3637156124936,29.92987266924988,0.9642728222510965
1.0,Bordeaux_02,2021-01-05 19:06:00,19,1,32.18881703328524,90.0,0.02106668999255045,32.18881703328524,29.05040737253993,23.806849077817763,32.756727689788356,1.0087829817701368
1.01,Bordeaux_02,2021-01-05 21:06:00,21,1,32.835812255654275,90.0,0.021066689992550444,32.18881703328524,32.18881703328524,29.05040737253993,33.98971885315266,1.0275933332524305
1.05,Bordeaux_02,2021-01-05 23:06:00,23,1,35.488170779196984,90.0,0.021066689992550444,32.835812255654275,32.18881703328524,32.18881703328524,34.5984181640115,1.0367537467180776
0.42,Bordeaux_02,2021-01-06 01:06:00,1,2,5.678107324671516,90.0,0.021066689992550444,35.488170779196984,32.835812255654275,32.18881703328524,26.27123099832107,0.9034158450832718
0.25,Bordeaux_02,2021-01-06 03:06:00,3,2,2.0118010645803275,90.0,0.02106668999255045,5.678107324671516,35.488170779196984,32.835812255654275,3.861221080383927,0.346345720771873
0.31,Bordeaux_02,2021-01-06 07:06:00,7,2,3.093345316898712,90.0,0.021066689992550444,2.0118010645803275,5.678107324671516,35.488170779196984,4.244181355825667,0.3631152247615052
0.44,Bordeaux_02,2021-01-06 09:06:00,9,2,6.231754977644023,90.0,0.021066689992550444,3.093345316898712,2.0118010645803275,5.678107324671516,9.220474047778026,0.5352098736259232
0.83,Bordeaux_02,2021-01-06 11:06:00,11,2,22.174876054230204,90.0,0.021066689992550444,6.231754977644023,3.093345316898712,2.0118010645803275,17.251826202236295,0.7320909345363006
