E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.85,Lormont_01,2022-01-29 03:06:00,3,5,72.24999999999999,0.0,0.0,96.03999999999999,114.49,132.24999999999997,79.76000397043948,0.8930845646994438
0.81,Lormont_01,2022-01-29 05:06:00,5,5,65.61000000000001,0.0,0.0,72.24999999999999,96.03999999999999,114.49,69.17538326218519,0.8317173994944749
0.89,Lormont_01,2022-01-29 07:06:00,7,5,79.21000000000001,0.0,-1.734723475976807e-18,65.61000000000001,72.24999999999999,96.03999999999999,82.27982217338221,0.9070822574242217
1.0,Lormont_01,2022-01-29 09:06:00,9,5,100.0,0.0,0.0,79.21000000000001,65.61000000000001,72.24999999999999,98.2782128752469,0.9913536849946486
1.07,Lormont_01,2022-01-29 11:06:00,11,5,114.49,0.0,0.0,100.0,79.21000000000001,65.61000000000001,114.7735209961897,1.071324045264502
1.03,Lormont_01,2022-01-29 13:06:00,13,5,106.08999999999999,0.0,0.0,114.49,100.0,79.21000000000001,114.95513550873828,1.072171327301464
1.06,Lormont_01,2022-01-29 15:06:00,15,5,112.36000000000001,0.0,0.0,106.08999999999999,114.49,100.0,115.96495364801817,1.0768702505316885
1.09,Lormont_01,2022-01-29 17:06:00,17,5,118.81000000000002,0.0,0.0,112.36000000000001,106.08999999999999,114.49,118.79576345804385,1.0899346928052334
1.12,Lormont_01,2022-01-29 19:06:00,19,5,125.44000000000001,0.0,0.0,118.81000000000002,112.36000000000001,106.08999999999999,124.0626710726451,1.1138342384423505
1.1,Lormont_01,2022-01-29 21:06:00,21,5,121.00000000000001,0.0,0.0,125.44000000000001,118.81000000000002,112.36000000000001,130.24852428354276,1.1412647558018374
1.13,Lormont_01,2022-01-29 23:06:00,23,5,127.68999999999997,0.0,0.0,121.00000000000001,125.44000000000001,118.81000000000002,128.6643418059002,1.1343030538877175
1.02,Lormont_01,2022-01-30 01:06:00,1,6,104.03999999999999,0.0,0.0,127.68999999999997,121.00000000000001,125.44000000000001,102.17137029038972,1.0107985471417622
0.9,Lormont_01,2022-01-30 03:06:00,3,6,81.0,0.0,0.0,104.03999999999999,127.68999999999997,121.00000000000001,86.89294122252913,0.9321638333604728
0.8,Lormont_01,2022-01-30 05:06:00,5,6,64.00000000000001,0.0,0.0,81.0,104.03999999999999,127.68999999999997,71.60933631271837,0.8462229984626888
0.85,Lormont_01,2022-01-30 07:06:00,7,6,72.24999999999999,0.0,0.0,64.00000000000001,81.0,104.03999999999999,78.08853144527988,0.8836771551040565
0.96,Lormont_01,2022-01-30 09:06:00,9,6,92.16,0.0,0.0,72.24999999999999,64.00000000000001,81.0,86.64843393006129,0.930851405596303
1.0,Lormont_01,2022-01-30 11:06:00,11,6,100.0,0.0,0.0,92.16,72.24999999999999,64.00000000000001,105.38712904404201,1.0265823349543963
1.07,Lormont_01,2022-01-30 13:06:00,13,6,114.49,0.0,0.0,100.0,92.16,72.24999999999999,115.68060488884561,1.0755491847835021
1.07,Lormont_01,2022-01-30 15:06:00,15,6,114.49,0.0,0.0,114.49,100.0,92.16,114.34456789040422,1.069320194751807
1.07,Lormont_01,2022-01-30 17:06:00,17,6,114.49,0.0,0.0,114.49,114.49,100.0,123.18412188042961,1.109883425772408
1.12,Lormont_01,2022-01-30 19:06:00,19,6,125.44000000000001,0.0,0.0,114.49,114.49,114.49,127.15063155411931,1.127610888356969
1.17,Lormont_01,2022-01-30 21:06:00,21,6,136.89,0.0,0.0,125.44000000000001,114.49,114.49,127.67431728478402,1.1299306053239908
1.15,Lormont_01,2022-01-30 23:06:00,23,6,132.24999999999997,0.0,0.0,136.89,125.44000000000001,114.49,129.90534680334267,1.1397602677903045
1.08,Lormont_01,2022-01-31 01:06:00,1,0,116.64000000000001,0.0,0.0,132.24999999999997,136.89,125.44000000000001,103.81881138399706,1.0189151651830346
0.91,Lormont_01,2022-01-31 03:06:00,3,0,82.81,0.0,0.0,116.64000000000001,132.24999999999997,136.89,85.32739315238967,0.9237282779713397
0.93,Lormont_01,2022-01-31 05:06:00,5,0,86.49000000000001,0.0,0.0,82.81,116.64000000000001,132.24999999999997,78.49657999422404,0.8859829569140935
0.92,Lormont_01,2022-01-31 07:06:00,7,0,84.64,0.0,0.0,86.49000000000001,82.81,116.64000000000001,90.52189116387609,0.9514299299679199
0.92,Lormont_01,2022-01-31 09:06:00,9,0,84.64,0.0,0.0,84.64,86.49000000000001,82.81,93.4347020560625,0.9666162736891124
0.99,Lormont_01,2022-01-31 11:06:00,11,0,98.00999999999999,0.0,0.0,84.64,84.64,86.49000000000001,100.94224877983416,1.0047001979686982
1.16,Lormont_01,2022-01-31 13:06:00,13,0,134.55999999999997,0.0,1.734723475976807e-18,98.00999999999999,84.64,84.64,123.27640187150544,1.1102990672404687
1.05,Lormont_01,2022-01-31 15:06:00,15,0,110.25,0.0,0.0,134.55999999999997,98.00999999999999,84.64,115.98093007112851,1.0769444278658418
1.08,Lormont_01,2022-01-31 17:06:00,17,0,116.64000000000001,0.0,0.0,110.25,134.55999999999997,98.00999999999999,117.6241875420517,1.084546852570472
1.12,Lormont_01,2022-01-31 19:06:00,19,0,125.44000000000001,0.0,0.0,116.64000000000001,110.25,134.55999999999997,130.19498632577327,1.1410301763133754
1.14,Lormont_01,2022-01-31 21:06:00,21,0,129.95999999999998,0.0,0.0,125.44000000000001,116.64000000000001,110.25,125.22368346208312,1.1190338844828744
1.13,Lormont_01,2022-01-31 23:06:00,23,0,127.68999999999997,0.0,0.0,129.95999999999998,125.44000000000001,116.64000000000001,130.88139254024247,1.1440340577982915
0.84,Lormont_01,2022-02-02 01:06:00,1,2,70.55999999999999,0.0,0.0,127.68999999999997,129.95999999999998,125.44000000000001,98.97529482393516,0.9948632811795556
0.86,Lormont_01,2022-02-02 03:06:00,3,2,73.96,0.0,0.0,70.55999999999999,127.68999999999997,129.95999999999998,72.58017369165896,0.8519399843396186
0.84,Lormont_01,2022-02-02 05:06:00,5,2,70.55999999999999,0.0,0.0,73.96,70.55999999999999,127.68999999999997,67.77578826518305,0.8232605193083357
0.95,Lormont_01,2022-02-02 07:06:00,7,2,90.25,0.0,0.0,70.55999999999999,73.96,70.55999999999999,93.61951657081241,0.9675717884002841
1.01,Lormont_01,2022-02-02 09:06:00,9,2,102.01,0.0,0.0,90.25,70.55999999999999,73.96,104.49521026788813,1.022228987399047
1.1,Lormont_01,2022-02-02 11:06:00,11,2,121.00000000000001,0.0,0.0,102.01,90.25,70.55999999999999,116.79279759799684,1.080707164767574
1.1,Lormont_01,2022-02-02 13:06:00,13,2,121.00000000000001,0.0,0.0,121.00000000000001,102.01,90.25,121.2563365685001,1.1011645497767357
1.06,Lormont_01,2022-02-02 15:06:00,15,2,112.36000000000001,0.0,0.0,121.00000000000001,121.00000000000001,102.01,120.8146601867407,1.099157223452317
1.13,Lormont_01,2022-02-02 17:06:00,17,2,127.68999999999997,0.0,0.0,112.36000000000001,121.00000000000001,121.00000000000001,128.71880166309154,1.1345430871636897
1.18,Lormont_01,2022-02-02 19:06:00,19,2,139.23999999999998,0.0,0.0,127.68999999999997,112.36000000000001,121.00000000000001,128.69350138098588,1.1344315818108464
1.19,Lormont_01,2022-02-02 21:06:00,21,2,141.60999999999999,0.0,0.0,139.23999999999998,127.68999999999997,112.36000000000001,133.47565479140522,1.1553166440046003
1.16,Lormont_01,2022-02-02 23:06:00,23,2,134.55999999999997,0.0,1.734723475976807e-18,141.60999999999999,139.23999999999998,127.68999999999997,130.50562431757754,1.1423905825836345
1.03,Lormont_01,2022-02-03 01:06:00,1,3,106.08999999999999,0.0,0.0,134.55999999999997,141.60999999999999,139.23999999999998,101.89160705570241,1.0094137261584193
0.95,Lormont_01,2022-02-03 03:06:00,3,3,90.25,0.0,0.0,106.08999999999999,134.55999999999997,141.60999999999999,88.00612094388026,0.9381157761378937
0.92,Lormont_01,2022-02-03 05:06:00,5,3,84.64,0.0,0.0,90.25,106.08999999999999,134.55999999999997,81.3900286615198,0.9021642237504202
0.94,Lormont_01,2022-02-03 07:06:00,7,3,88.35999999999999,0.0,0.0,84.64,90.25,106.08999999999999,91.23269054776236,0.9551580526162273
1.14,Lormont_01,2022-02-03 09:06:00,9,3,129.95999999999998,0.0,0.0,88.35999999999999,84.64,90.25,112.8383401783041,1.0622539252848355
1.13,Lormont_01,2022-02-03 11:06:00,11,3,127.68999999999997,0.0,0.0,129.95999999999998,88.35999999999999,84.64,119.60504102805368,1.0936408964008875
1.12,Lormont_01,2022-02-03 13:06:00,13,3,125.44000000000001,0.0,0.0,127.68999999999997,129.95999999999998,88.35999999999999,128.26011674032253,1.1325198309094748
1.11,Lormont_01,2022-02-03 15:06:00,15,3,123.21000000000002,0.0,0.0,125.44000000000001,127.68999999999997,129.95999999999998,126.25234226359368,1.1236206756000606
1.07,Lormont_01,2022-02-03 17:06:00,17,3,114.49,0.0,0.0,123.21000000000002,125.44000000000001,127.68999999999997,128.89174237223588,1.1353049914989182
1.11,Lormont_01,2022-02-03 19:06:00,19,3,123.21000000000002,0.0,0.0,114.49,123.21000000000002,125.44000000000001,128.90166776923027,1.1353487031270624
1.13,Lormont_01,2022-02-03 21:06:00,21,3,127.68999999999997,0.0,0.0,123.21000000000002,114.49,123.21000000000002,127.45714145633963,1.12896918229126
1.11,Lormont_01,2022-02-03 23:06:00,23,3,123.21000000000002,0.0,0.0,127.68999999999997,123.21000000000002,114.49,128.9878659654047,1.1357282507950777
1.06,Lormont_01,2022-02-04 01:06:00,1,4,112.36000000000001,0.0,0.0,123.21000000000002,127.68999999999997,123.21000000000002,102.88140378766319,1.0143047066225375
0.92,Lormont_01,2022-02-04 03:06:00,3,4,84.64,0.0,0.0,112.36000000000001,123.21000000000002,127.68999999999997,85.31559460328083,0.9236644120203009
0.92,Lormont_01,2022-02-04 05:06:00,5,4,84.64,0.0,0.0,84.64,112.36000000000001,123.21000000000002,81.9997819871096,0.905537310038132
0.93,Lormont_01,2022-02-04 07:06:00,7,4,86.49000000000001,0.0,0.0,84.64,84.64,112.36000000000001,89.80087646979193,0.9476332437699299
0.95,Lormont_01,2022-02-04 09:06:00,9,4,90.25,0.0,0.0,86.49000000000001,84.64,84.64,98.02932453811869,0.9900975938669818
1.09,Lormont_01,2022-02-04 11:06:00,11,4,118.81000000000002,0.0,0.0,90.25,86.49000000000001,84.64,112.04937726134648,1.0585337843514797
1.06,Lormont_01,2022-02-04 13:06:00,13,4,112.36000000000001,0.0,0.0,118.81000000000002,90.25,86.49000000000001,116.48280897035355,1.0792720184010773
1.12,Lormont_01,2022-02-04 15:06:00,15,4,125.44000000000001,0.0,0.0,112.36000000000001,118.81000000000002,90.25,122.9741906718958,1.1089372870992111
1.12,Lormont_01,2022-02-04 17:06:00,17,4,125.44000000000001,0.0,0.0,125.44000000000001,112.36000000000001,118.81000000000002,128.12081508474597,1.131904656253105
1.17,Lormont_01,2022-02-04 19:06:00,19,4,136.89,0.0,0.0,125.44000000000001,125.44000000000001,112.36000000000001,130.1757772899654,1.1409459991163708
1.09,Lormont_01,2022-02-04 21:06:00,21,4,118.81000000000002,0.0,0.0,136.89,125.44000000000001,125.44000000000001,131.6224399022861,1.1472682332492523
1.16,Lormont_01,2022-02-04 23:06:00,23,4,134.55999999999997,0.0,1.734723475976807e-18,118.81000000000002,136.89,125.44000000000001,130.08317912984558,1.140540131384449
0.99,Lormont_01,2022-02-05 01:06:00,1,5,98.00999999999999,0.0,0.0,134.55999999999997,118.81000000000002,136.89,103.91307297408024,1.0193776188149328
1.0,Lormont_01,2022-02-05 03:06:00,3,5,100.0,0.0,0.0,98.00999999999999,134.55999999999997,118.81000000000002,91.4154965267909,0.9561145147250454
0.9,Lormont_01,2022-02-05 05:06:00,5,5,81.0,0.0,0.0,100.0,98.00999999999999,134.55999999999997,80.2202251597066,0.8956574409879404
0.96,Lormont_01,2022-02-05 07:06:00,7,5,92.16,0.0,0.0,81.0,100.0,98.00999999999999,89.3129602216612,0.9450553434675728
1.05,Lormont_01,2022-02-05 09:06:00,9,5,110.25,0.0,0.0,92.16,81.0,100.0,105.38195439088192,1.0265571313418553
1.14,Lormont_01,2022-02-05 11:06:00,11,5,129.95999999999998,0.0,0.0,110.25,92.16,81.0,119.83639123211019,1.094698091859624
1.05,Lormont_01,2022-02-05 13:06:00,13,5,110.25,0.0,0.0,129.95999999999998,110.25,92.16,126.67062589547109,1.1254804569403731
1.09,Lormont_01,2022-02-05 15:06:00,15,5,118.81000000000002,0.0,0.0,110.25,129.95999999999998,110.25,121.17214810111597,1.1007822132516312
1.14,Lormont_01,2022-02-05 17:06:00,17,5,129.95999999999998,0.0,0.0,118.81000000000002,110.25,129.95999999999998,128.01033888028059,1.1314165408030792
1.13,Lormont_01,2022-02-05 19:06:00,19,5,127.68999999999997,0.0,0.0,129.95999999999998,118.81000000000002,110.25,129.79716424333247,1.1392855842295753
1.16,Lormont_01,2022-02-05 21:06:00,21,5,134.55999999999997,0.0,1.734723475976807e-18,127.68999999999997,129.95999999999998,118.81000000000002,130.3494190295715,1.1417067006441344
1.17,Lormont_01,2022-02-05 23:06:00,23,5,136.89,0.0,0.0,134.55999999999997,127.68999999999997,129.95999999999998,130.2022221700503,1.1410618833790318
0.97,Lormont_01,2022-02-06 01:06:00,1,6,94.08999999999999,0.0,0.0,136.89,134.55999999999997,127.68999999999997,103.66693474730708,1.0181696064374888
0.88,Lormont_01,2022-02-06 03:06:00,3,6,77.44,0.0,0.0,94.08999999999999,136.89,134.55999999999997,82.6239760315556,0.9089773156220985
0.87,Lormont_01,2022-02-06 05:06:00,5,6,75.69,0.0,0.0,77.44,94.08999999999999,136.89,73.96794315045518,0.8600461798674254
0.93,Lormont_01,2022-02-06 07:06:00,7,6,86.49000000000001,0.0,0.0,75.69,77.44,94.08999999999999,88.09327374209123,0.9385801710141294
1.03,Lormont_01,2022-02-06 09:06:00,9,6,106.08999999999999,0.0,0.0,86.49000000000001,75.69,77.44,103.44047645769895,1.0170569131454688
1.06,Lormont_01,2022-02-06 11:06:00,11,6,112.36000000000001,0.0,0.0,106.08999999999999,86.49000000000001,75.69,115.85394228963315,1.0763546919562954
1.06,Lormont_01,2022-02-06 13:06:00,13,6,112.36000000000001,0.0,0.0,112.36000000000001,106.08999999999999,86.49000000000001,116.82229890195902,1.0808436468886655
1.09,Lormont_01,2022-02-06 15:06:00,15,6,118.81000000000002,0.0,0.0,112.36000000000001,112.36000000000001,106.08999999999999,122.645915670356,1.1074561646871446
1.12,Lormont_01,2022-02-06 17:06:00,17,6,125.44000000000001,0.0,0.0,118.81000000000002,112.36000000000001,112.36000000000001,131.5425281859974,1.146919910830732
1.2,Lormont_01,2022-02-06 19:06:00,19,6,144.0,0.0,0.0,125.44000000000001,118.81000000000002,112.36000000000001,130.4726726862119,1.142246351214185
1.14,Lormont_01,2022-02-06 21:06:00,21,6,129.95999999999998,0.0,0.0,144.0,125.44000000000001,118.81000000000002,131.9583886887012,1.1487314250454768
1.15,Lormont_01,2022-02-06 23:06:00,23,6,132.24999999999997,0.0,0.0,129.95999999999998,144.0,125.44000000000001,131.434702533715,1.1464497482825622
1.06,Lormont_01,2022-02-07 01:06:00,1,0,112.36000000000001,0.0,0.0,132.24999999999997,129.95999999999998,144.0,104.84161677449701,1.0239219539325104
0.91,Lormont_01,2022-02-07 03:06:00,3,0,82.81,0.0,0.0,112.36000000000001,132.24999999999997,129.95999999999998,85.19425771021548,0.9230073548472704
0.87,Lormont_01,2022-02-07 05:06:00,5,0,75.69,0.0,0.0,82.81,112.36000000000001,132.24999999999997,78.03558882881052,0.8833775457232911
0.91,Lormont_01,2022-02-07 07:06:00,7,0,82.81,0.0,0.0,75.69,82.81,112.36000000000001,87.6292243117936,0.9361048248556013
0.98,Lormont_01,2022-02-07 09:06:00,9,0,96.03999999999999,0.0,0.0,82.81,75.69,82.81,96.15574107286997,0.980590337872396
1.05,Lormont_01,2022-02-07 11:06:00,11,0,110.25,0.0,0.0,96.03999999999999,82.81,75.69,108.44433736815874,1.041366109339836
1.06,Lormont_01,2022-02-07 13:06:00,13,0,112.36000000000001,0.0,0.0,110.25,96.03999999999999,82.81,122.92012054456674,1.10869346775638
1.07,Lormont_01,2022-02-07 15:06:00,15,0,114.49,0.0,0.0,112.36000000000001,110.25,96.03999999999999,118.64332403556125,1.0892351630183505
1.04,Lormont_01,2022-02-07 17:06:00,17,0,108.16000000000001,0.0,0.0,114.49,112.36000000000001,110.25,123.31164787584214,1.1104577789175154
1.07,Lormont_01,2022-02-07 19:06:00,19,0,114.49,0.0,0.0,108.16000000000001,114.49,112.36000000000001,126.13494710066368,1.1230981573338266
1.12,Lormont_01,2022-02-07 21:06:00,21,0,125.44000000000001,0.0,0.0,114.49,108.16000000000001,114.49,127.54148819881753,1.1293426769533574
1.16,Lormont_01,2022-02-07 23:06:00,23,0,134.55999999999997,0.0,1.734723475976807e-18,125.44000000000001,114.49,108.16000000000001,124.31087284073138,1.1149478590531998
1.05,Lormont_01,2022-02-08 01:06:00,1,1,110.25,0.0,0.0,134.55999999999997,125.44000000000001,114.49,112.6227115105118,1.0612384817302463
0.85,Lormont_01,2022-02-08 03:06:00,3,1,72.24999999999999,0.0,0.0,110.25,134.55999999999997,125.44000000000001,83.65443861650739,0.9146280042536824
0.87,Lormont_01,2022-02-08 05:06:00,5,1,75.69,0.0,0.0,72.24999999999999,110.25,134.55999999999997,73.97464402124766,0.8600851354444377
0.89,Lormont_01,2022-02-08 07:06:00,7,1,79.21000000000001,0.0,-1.734723475976807e-18,75.69,72.24999999999999,110.25,85.38469935150681,0.9240384156056868
0.91,Lormont_01,2022-02-08 09:06:00,9,1,82.81,0.0,0.0,79.21000000000001,75.69,72.24999999999999,92.49929901199253,0.9617655588135423
1.06,Lormont_01,2022-02-08 11:06:00,11,1,112.36000000000001,0.0,0.0,82.81,79.21000000000001,75.69,106.77062519916767,1.0332987235023938
1.08,Lormont_01,2022-02-08 13:06:00,13,1,116.64000000000001,0.0,0.0,112.36000000000001,82.81,79.21000000000001,119.22579479427655,1.0919056497439537
1.05,Lormont_01,2022-02-08 15:06:00,15,1,110.25,0.0,0.0,116.64000000000001,112.36000000000001,82.81,120.37260123424358,1.0971444810700348
1.06,Lormont_01,2022-02-08 17:06:00,17,1,112.36000000000001,0.0,0.0,110.25,116.64000000000001,112.36000000000001,126.2849401751943,1.123765723695087
1.06,Lormont_01,2022-02-08 19:06:00,19,1,112.36000000000001,0.0,0.0,112.36000000000001,110.25,116.64000000000001,127.19983095556587,1.127829024965956
1.05,Lormont_01,2022-02-08 21:06:00,21,1,110.25,0.0,0.0,112.36000000000001,112.36000000000001,110.25,123.5660562757069,1.1116027000493787
1.22,Lormont_01,2022-02-08 23:06:00,23,1,148.84,0.0,0.0,110.25,112.36000000000001,112.36000000000001,131.64864975585965,1.1473824547894205
1.06,Lormont_01,2022-02-09 01:06:00,1,2,112.36000000000001,0.0,0.0,148.84,110.25,112.36000000000001,115.20015344518728,1.0733133440202227
0.95,Lormont_01,2022-02-09 03:06:00,3,2,90.25,0.0,0.0,112.36000000000001,148.84,110.25,88.01316591240592,0.9381533238890428
0.94,Lormont_01,2022-02-09 05:06:00,5,2,88.35999999999999,0.0,0.0,90.25,112.36000000000001,148.84,82.30212551423502,0.907205189106825
1.0,Lormont_01,2022-02-09 07:06:00,7,2,100.0,0.0,0.0,88.35999999999999,90.25,112.36000000000001,92.11942572606573,0.9597886523921072
1.05,Lormont_01,2022-02-09 09:06:00,9,2,110.25,0.0,0.0,100.0,88.35999999999999,90.25,111.23053590459935,1.0546588827891195
1.14,Lormont_01,2022-02-09 11:06:00,11,2,129.95999999999998,0.0,0.0,110.25,100.0,88.35999999999999,121.46292989123152,1.1021022179962778
1.21,Lormont_01,2022-02-09 13:06:00,13,2,146.41,0.0,0.0,129.95999999999998,110.25,100.0,131.01594039128076,1.1446219480303563
1.21,Lormont_01,2022-02-09 15:06:00,15,2,146.41,0.0,0.0,146.41,129.95999999999998,110.25,140.6661437970378,1.1860275873563726
1.27,Lormont_01,2022-02-09 17:06:00,17,2,161.29,0.0,0.0,146.41,146.41,129.95999999999998,147.92534451832677,1.216245635216533
1.24,Lormont_01,2022-02-09 19:06:00,19,2,153.76,0.0,1.734723475976807e-18,161.29,146.41,146.41,152.46538794806264,1.2347687554682565
1.27,Lormont_01,2022-02-09 21:06:00,21,2,161.29,0.0,0.0,153.76,161.29,146.41,153.7510518486979,1.239963918219792
1.29,Lormont_01,2022-02-09 23:06:00,23,2,166.41,0.0,0.0,161.29,153.76,161.29,160.74720762544482,1.2678612212124984
1.27,Lormont_01,2022-02-10 01:06:00,1,3,161.29,0.0,0.0,166.41,161.29,153.76,147.15370755516787,1.2130692789579987
0.9,Lormont_01,2022-02-10 03:06:00,3,3,81.0,0.0,0.0,161.29,166.41,161.29,90.28409680232718,0.9501794399076797
0.84,Lormont_01,2022-02-10 05:06:00,5,3,70.55999999999999,0.0,0.0,81.0,161.29,166.41,74.62145404276411,0.8638371029468699
0.91,Lormont_01,2022-02-10 07:06:00,7,3,82.81,0.0,0.0,70.55999999999999,81.0,161.29,85.9708845914649,0.927204856498632
1.12,Lormont_01,2022-02-10 09:06:00,9,3,125.44000000000001,0.0,0.0,82.81,70.55999999999999,81.0,108.03347219119199,1.039391515220285
1.05,Lormont_01,2022-02-10 11:06:00,11,3,110.25,0.0,0.0,125.44000000000001,82.81,70.55999999999999,116.67100041899151,1.0801435109233937
1.23,Lormont_01,2022-02-10 13:06:00,13,3,151.29,0.0,0.0,110.25,125.44000000000001,82.81,134.60624312606046,1.1601993066971745
1.33,Lormont_01,2022-02-10 15:06:00,15,3,176.89000000000001,0.0,0.0,151.29,110.25,125.44000000000001,159.1594642548149,1.2615841797312413
1.36,Lormont_01,2022-02-10 17:06:00,17,3,184.96000000000004,0.0,0.0,176.89000000000001,151.29,110.25,171.0157308705775,1.307729830165916
1.2,Lormont_01,2022-02-10 19:06:00,19,3,144.0,0.0,0.0,184.96000000000004,176.89000000000001,151.29,152.31118270967877,1.2341441678737488
1.37,Lormont_01,2022-02-10 21:06:00,21,3,187.69000000000003,0.0,0.0,144.0,184.96000000000004,176.89000000000001,169.50925339534896,1.301957193594893
1.31,Lormont_01,2022-02-10 23:06:00,23,3,171.61,0.0,0.0,187.69000000000003,144.0,184.96000000000004,166.01672758536552,1.2884747866581074
1.06,Lormont_01,2022-02-13 01:06:00,1,6,112.36000000000001,0.0,0.0,171.61,187.69000000000003,144.0,123.21821979557484,1.1100370254886764
0.93,Lormont_01,2022-02-13 03:06:00,3,6,86.49000000000001,0.0,0.0,112.36000000000001,171.61,187.69000000000003,90.5767671192246,0.9517182730158363
0.89,Lormont_01,2022-02-13 05:06:00,5,6,79.21000000000001,0.0,-1.734723475976807e-18,86.49000000000001,112.36000000000001,171.61,80.1973982855221,0.8955300010916557
0.88,Lormont_01,2022-02-13 07:06:00,7,6,77.44,0.0,0.0,79.21000000000001,86.49000000000001,112.36000000000001,81.98714163510056,0.9054675125872853
1.07,Lormont_01,2022-02-13 09:06:00,9,6,114.49,0.0,0.0,77.44,79.21000000000001,86.49000000000001,102.14065288849895,1.0106465895084145
1.11,Lormont_01,2022-02-13 11:06:00,11,6,123.21000000000002,0.0,0.0,114.49,77.44,79.21000000000001,119.22037685774148,1.0918808399167992
1.14,Lormont_01,2022-02-13 13:06:00,13,6,129.95999999999998,0.0,0.0,123.21000000000002,114.49,77.44,131.30447062652004,1.1458816283827926
1.1,Lormont_01,2022-02-13 15:06:00,15,6,121.00000000000001,0.0,0.0,129.95999999999998,123.21000000000002,114.49,127.40415459419708,1.1287344886827775
1.1,Lormont_01,2022-02-13 17:06:00,17,6,121.00000000000001,0.0,0.0,121.00000000000001,129.95999999999998,123.21000000000002,129.5539784580111,1.138217810693591
