E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.12,Marseille_01,2022-07-13 11:06:00,11,2,4.756877804971781,209.0,0.25370238030687475,3.9453568784220665,1.8054444538799936,2.307146409873112,4.765570581950953,1.1210228837900165
1.19,Marseille_01,2022-07-13 13:06:00,13,2,5.370069084518923,209.0,0.25370238030687475,4.756877804971781,3.9453568784220665,1.8054444538799936,5.4803831768614835,1.2021605919061418
1.2,Marseille_01,2022-07-13 15:06:00,15,2,5.46070156182985,209.0,0.25370238030687475,5.370069084518923,4.756877804971781,3.9453568784220665,4.893979552165261,1.1360255530044878
1.11,Marseille_01,2022-07-13 17:06:00,17,2,4.672312773840666,209.0,0.25370238030687475,5.46070156182985,5.370069084518923,4.756877804971781,4.9043144595328885,1.1372244267303824
1.06,Marseille_01,2022-07-13 19:06:00,19,2,4.260864079772236,209.0,0.25370238030687475,4.672312773840666,5.46070156182985,5.370069084518923,4.465215321948638,1.0851211494485693
0.91,Marseille_01,2022-07-13 21:06:00,21,2,3.140282613438402,209.0,0.25370238030687475,4.260864079772236,4.672312773840666,5.46070156182985,4.24891615253603,1.0585127789252613
1.13,Marseille_01,2022-07-13 23:06:00,23,2,4.84220126687537,209.0,0.25370238030687475,3.140282613438402,4.260864079772236,4.672312773840666,3.862434861244117,1.009224091413957
0.86,Marseille_01,2022-07-14 01:06:00,1,3,2.8046769966176086,209.0,0.25370238030687475,4.84220126687537,3.140282613438402,4.260864079772236,3.1944871839482993,0.9178201753431725
0.79,Marseille_01,2022-07-14 02:06:00,2,3,2.3666832255125065,209.0,0.25370238030687475,2.8046769966176086,4.84220126687537,3.140282613438402,2.3590896271923474,0.7887316083737737
0.74,Marseille_01,2022-07-14 03:06:00,3,3,2.0765834550402955,209.0,0.25370238030687475,2.3666832255125065,2.8046769966176086,4.84220126687537,1.9221495435310012,0.7119518311900727
0.7,Marseille_01,2022-07-14 07:06:00,7,3,1.8581553925671013,209.0,0.25370238030687475,2.0765834550402955,2.3666832255125065,2.8046769966176086,2.009488462191775,0.7279470383751638
0.84,Marseille_01,2022-07-14 09:06:00,9,3,2.675743765296626,209.0,0.25370238030687475,1.8581553925671013,2.0765834550402955,2.3666832255125065,3.3445202173195434,0.9391261588794285
0.9,Marseille_01,2022-07-14 11:06:00,11,3,3.0716446285292904,209.0,0.25370238030687475,2.675743765296626,1.8581553925671013,2.0765834550402955,3.8927639610592126,1.0131787218966517
0.97,Marseille_01,2022-07-14 13:06:00,13,3,3.568037569115073,209.0,0.25370238030687475,3.0716446285292904,2.675743765296626,1.8581553925671013,3.7734369373340866,0.9975290984792784
0.96,Marseille_01,2022-07-14 15:06:00,15,3,3.494848999571104,209.0,0.25370238030687475,3.568037569115073,3.0716446285292904,2.675743765296626,3.769240153442111,0.9969742225408511
0.96,Marseille_01,2022-07-14 17:06:00,17,3,3.494848999571104,209.0,0.25370238030687475,3.494848999571104,3.568037569115073,3.0716446285292904,3.8066479308845373,1.001909237588162
1.02,Marseille_01,2022-07-14 19:06:00,19,3,3.9453568784220665,209.0,0.25370238030687475,3.494848999571104,3.494848999571104,3.568037569115073,3.7921582148653115,1.000000573879961
1.04,Marseille_01,2022-07-14 21:06:00,21,3,4.101593617552199,209.0,0.25370238030687475,3.9453568784220665,3.494848999571104,3.494848999571104,3.9459287198422714,1.0200739169019402
1.04,Marseille_01,2022-07-14 23:06:00,23,3,4.101593617552199,209.0,0.25370238030687475,4.101593617552199,3.9453568784220665,3.494848999571104,4.090273021376023,1.0385637832323298
0.94,Marseille_01,2022-07-15 01:06:00,1,4,3.3507471528005937,209.0,0.25370238030687475,4.101593617552199,4.101593617552199,3.9453568784220665,3.183354535707591,0.9162194979516524
0.89,Marseille_01,2022-07-15 02:06:00,2,4,3.0037650743926556,209.0,0.25370238030687475,3.3507471528005937,4.101593617552199,4.101593617552199,2.6340672974590604,0.8334325504973099
0.73,Marseille_01,2022-07-15 03:06:00,3,4,2.020838793263282,209.0,0.25370238030687475,3.0037650743926556,3.3507471528005937,4.101593617552199,2.2013887670339014,0.761913025120096
0.74,Marseille_01,2022-07-15 07:06:00,7,4,2.0765834550402955,209.0,0.25370238030687475,2.020838793263282,3.0037650743926556,3.3507471528005937,1.9663399889110897,0.7200892552791273
0.96,Marseille_01,2022-07-15 09:06:00,9,4,3.494848999571104,209.0,0.25370238030687475,2.0765834550402955,2.020838793263282,3.0037650743926556,3.9374386109597674,1.0189759241622371
1.1,Marseille_01,2022-07-15 11:06:00,11,4,4.588506173482027,209.0,0.25370238030687475,3.494848999571104,2.0765834550402955,2.020838793263282,3.8695993384199836,1.010159668753043
1.1,Marseille_01,2022-07-15 13:06:00,13,4,4.588506173482027,209.0,0.25370238030687475,4.588506173482027,3.494848999571104,2.0765834550402955,4.67647370684912,1.1104941458371707
1.08,Marseille_01,2022-07-15 15:06:00,15,4,4.423168265082179,209.0,0.25370238030687475,4.588506173482027,4.588506173482027,3.494848999571104,4.695914451540784,1.1127999903795636
1.06,Marseille_01,2022-07-15 17:06:00,17,4,4.260864079772236,209.0,0.25370238030687475,4.423168265082179,4.588506173482027,4.588506173482027,4.703578599092223,1.1137077141427614
1.01,Marseille_01,2022-07-15 19:06:00,19,4,3.868376155015715,209.0,0.25370238030687475,4.260864079772236,4.423168265082179,4.588506173482027,4.229236463710092,1.0560585790385781
1.0,Marseille_01,2022-07-15 21:06:00,21,4,3.79215386238184,209.0,0.25370238030687475,3.868376155015715,4.260864079772236,4.423168265082179,4.075775694154791,1.0367216367692549
1.04,Marseille_01,2022-07-15 23:06:00,23,4,4.101593617552199,209.0,0.25370238030687475,3.79215386238184,3.868376155015715,4.260864079772236,4.124471757721481,1.042896456998313
0.94,Marseille_01,2022-07-16 01:06:00,1,5,3.3507471528005937,209.0,0.25370238030687475,4.101593617552199,3.79215386238184,3.868376155015715,3.222702092930963,0.9218645306799921
0.89,Marseille_01,2022-07-16 02:06:00,2,5,3.0037650743926556,209.0,0.25370238030687475,3.3507471528005937,4.101593617552199,3.79215386238184,2.6762440814686426,0.8400785288087458
0.69,Marseille_01,2022-07-16 03:06:00,3,5,1.8054444538799936,209.0,0.25370238030687475,3.0037650743926556,3.3507471528005937,4.101593617552199,2.2124136589144636,0.76381853085611
0.73,Marseille_01,2022-07-16 07:06:00,7,5,2.020838793263282,209.0,0.25370238030687475,1.8054444538799936,3.0037650743926556,3.3507471528005937,1.9608885050463851,0.719090374220877
0.84,Marseille_01,2022-07-16 09:06:00,9,5,2.675743765296626,209.0,0.25370238030687475,2.020838793263282,1.8054444538799936,3.0037650743926556,3.808482513530428,1.0021506394624928
1.03,Marseille_01,2022-07-16 11:06:00,11,5,4.023096032600894,209.0,0.25370238030687475,2.675743765296626,2.020838793263282,1.8054444538799936,3.83933321382745,1.0062014248039715
0.99,Marseille_01,2022-07-16 13:06:00,13,5,3.7166900005204413,209.0,0.25370238030687475,4.023096032600894,2.675743765296626,2.020838793263282,4.404484863453317,1.077716633683567
1.03,Marseille_01,2022-07-16 15:06:00,15,5,4.023096032600894,209.0,0.25370238030687475,3.7166900005204413,4.023096032600894,2.675743765296626,3.9239020383442162,1.0172228406806287
1.01,Marseille_01,2022-07-16 17:06:00,17,5,3.868376155015715,209.0,0.25370238030687475,4.023096032600894,3.7166900005204413,4.023096032600894,4.142939480348821,1.0452286842769438
1.01,Marseille_01,2022-07-16 19:06:00,19,5,3.868376155015715,209.0,0.25370238030687475,3.868376155015715,4.023096032600894,3.7166900005204413,3.9907966712406733,1.0258569985757848
0.99,Marseille_01,2022-07-16 21:06:00,21,5,3.7166900005204413,209.0,0.25370238030687475,3.868376155015715,3.868376155015715,4.023096032600894,4.060420047849409,1.0347668489392396
1.04,Marseille_01,2022-07-16 23:06:00,23,5,4.101593617552199,209.0,0.25370238030687475,3.7166900005204413,3.868376155015715,3.868376155015715,4.002493302569253,1.027359241477798
0.92,Marseille_01,2022-07-17 01:06:00,1,6,3.2096790291199895,209.0,0.25370238030687475,4.101593617552199,3.7166900005204413,3.868376155015715,3.243979553369926,0.9249027678034497
0.86,Marseille_01,2022-07-17 02:06:00,2,6,2.8046769966176086,209.0,0.25370238030687475,3.2096790291199895,4.101593617552199,3.7166900005204413,2.645957891642213,0.8353115551803478
0.79,Marseille_01,2022-07-17 03:06:00,3,6,2.3666832255125065,209.0,0.25370238030687475,2.8046769966176086,3.2096790291199895,4.101593617552199,2.22450746142513,0.7659033310987818
0.66,Marseille_01,2022-07-17 07:06:00,7,6,1.6518622224535298,209.0,0.25370238030687475,2.3666832255125065,2.8046769966176086,3.2096790291199895,1.9600323151007635,0.7189333675456062
0.75,Marseille_01,2022-07-17 09:06:00,9,6,2.133086547589785,209.0,0.25370238030687475,1.6518622224535298,2.3666832255125065,2.8046769966176086,2.603855596128972,0.8286391969214263
0.96,Marseille_01,2022-07-17 11:06:00,11,6,3.494848999571104,209.0,0.25370238030687475,2.133086547589785,1.6518622224535298,2.3666832255125065,3.9187886864780683,1.0165598381521463
0.94,Marseille_01,2022-07-17 13:06:00,13,6,3.3507471528005937,209.0,0.25370238030687475,3.494848999571104,2.133086547589785,1.6518622224535298,3.7625163689684933,0.9960845960261463
0.95,Marseille_01,2022-07-17 15:06:00,15,6,3.4224188607996107,209.0,0.25370238030687475,3.3507471528005937,3.494848999571104,2.133086547589785,3.775833178455595,0.9978457780641321
0.94,Marseille_01,2022-07-17 17:06:00,17,6,3.3507471528005937,209.0,0.25370238030687475,3.4224188607996107,3.3507471528005937,3.494848999571104,3.756100774649848,0.9952350048846057
0.97,Marseille_01,2022-07-17 19:06:00,19,6,3.568037569115073,209.0,0.25370238030687475,3.3507471528005937,3.4224188607996107,3.3507471528005937,3.74078926359889,0.9932044266098639
1.02,Marseille_01,2022-07-17 21:06:00,21,6,3.9453568784220665,209.0,0.25370238030687475,3.568037569115073,3.3507471528005937,3.4224188607996107,3.769725937356491,0.9970384660510703
1.09,Marseille_01,2022-07-17 23:06:00,23,6,4.505458003895865,209.0,0.25370238030687475,3.9453568784220665,3.568037569115073,3.3507471528005937,4.077662672496173,1.0369615966012111
0.84,Marseille_01,2022-07-18 01:06:00,1,0,2.675743765296626,209.0,0.25370238030687475,4.505458003895865,3.9453568784220665,3.568037569115073,3.2054088246524772,0.9193878055083828
0.73,Marseille_01,2022-07-18 02:06:00,2,0,2.020838793263282,209.0,0.25370238030687475,2.675743765296626,4.505458003895865,3.9453568784220665,2.2302402848254848,0.7668896085909384
0.68,Marseille_01,2022-07-18 03:06:00,3,0,1.753491945965363,209.0,0.25370238030687475,2.020838793263282,2.675743765296626,4.505458003895865,1.8693314549035989,0.7021019543062049
0.72,Marseille_01,2022-07-18 07:06:00,7,0,1.9658525622587457,209.0,0.25370238030687475,1.753491945965363,2.020838793263282,2.675743765296626,2.015923464934921,0.7291116623808875
1.01,Marseille_01,2022-07-18 09:06:00,9,0,3.868376155015715,209.0,0.25370238030687475,1.9658525622587457,1.753491945965363,2.020838793263282,3.9501161364040387,1.0206150242174277
1.11,Marseille_01,2022-07-18 11:06:00,11,0,4.672312773840666,209.0,0.25370238030687475,3.868376155015715,1.9658525622587457,1.753491945965363,4.562380997936073,1.0968640430894785
1.18,Marseille_01,2022-07-18 13:06:00,13,0,5.280195037980474,209.0,0.25370238030687475,4.672312773840666,3.868376155015715,1.9658525622587457,5.378760232061733,1.1909625839188387
1.13,Marseille_01,2022-07-18 15:06:00,15,0,4.84220126687537,209.0,0.25370238030687475,5.280195037980474,4.672312773840666,3.868376155015715,4.877916689574315,1.1341597074395553
1.27,Marseille_01,2022-07-18 17:06:00,17,0,6.11636496463567,209.0,0.25370238030687475,4.84220126687537,5.280195037980474,4.672312773840666,4.893060230345939,1.1359188482136957
1.07,Marseille_01,2022-07-18 19:06:00,19,0,4.3416369570409685,209.0,0.25370238030687475,6.11636496463567,4.84220126687537,5.280195037980474,5.079054088792756,1.1573066373792276
0.98,Marseille_01,2022-07-18 21:06:00,21,0,3.6419845694315187,209.0,0.25370238030687475,4.3416369570409685,6.11636496463567,4.84220126687537,4.441645684899258,1.0822534544124556
0.98,Marseille_01,2022-07-18 23:06:00,23,0,3.6419845694315187,209.0,0.25370238030687475,3.6419845694315187,4.3416369570409685,6.11636496463567,3.937522388461308,1.0189867645601967
0.87,Marseille_01,2022-07-19 01:06:00,1,1,2.870281258436815,209.0,0.25370238030687475,3.6419845694315187,3.6419845694315187,4.3416369570409685,3.0504469689962237,0.8968891384804454
0.8,Marseille_01,2022-07-19 02:06:00,2,1,2.426978471924378,209.0,0.25370238030687475,2.870281258436815,3.6419845694315187,3.6419845694315187,2.3531596866925426,0.787739684555122
0.63,Marseille_01,2022-07-19 03:06:00,3,1,1.5051058679793525,209.0,0.25370238030687475,2.426978471924378,2.870281258436815,3.6419845694315187,1.9830441611302032,0.723141386966397
0.73,Marseille_01,2022-07-19 07:06:00,7,1,2.020838793263282,209.0,0.25370238030687475,1.5051058679793525,2.426978471924378,2.870281258436815,1.975032705617959,0.7216791708615282
1.07,Marseille_01,2022-07-19 09:06:00,9,1,4.3416369570409685,209.0,0.25370238030687475,2.020838793263282,1.5051058679793525,2.426978471924378,4.2172867897528,1.0545655811254944
1.12,Marseille_01,2022-07-19 11:06:00,11,1,4.756877804971781,209.0,0.25370238030687475,4.3416369570409685,2.020838793263282,1.5051058679793525,4.597038295631211,1.10102222544316
1.32,Marseille_01,2022-07-19 13:06:00,13,1,6.607448889814119,209.0,0.25370238030687475,4.756877804971781,4.3416369570409685,2.020838793263282,5.636056979715302,1.2191151057615932
1.12,Marseille_01,2022-07-19 15:06:00,15,1,4.756877804971781,209.0,0.25370238030687475,6.607448889814119,4.756877804971781,4.3416369570409685,5.360755411970668,1.1889676035870893
1.11,Marseille_01,2022-07-19 17:06:00,17,1,4.672312773840666,209.0,0.25370238030687475,4.756877804971781,6.607448889814119,4.756877804971781,4.880762241193564,1.134490467441071
1.03,Marseille_01,2022-07-19 19:06:00,19,1,4.023096032600894,209.0,0.25370238030687475,4.672312773840666,4.756877804971781,6.607448889814119,4.410307094007887,1.078428708155609
1.23,Marseille_01,2022-07-19 21:06:00,21,1,5.737149578397485,209.0,0.25370238030687475,4.023096032600894,4.672312773840666,4.756877804971781,4.175898292321914,1.0493780632377934
1.14,Marseille_01,2022-07-19 23:06:00,23,1,4.928283159551439,209.0,0.25370238030687475,5.737149578397485,4.023096032600894,4.672312773840666,4.578314318673937,1.0987776770700088
1.17,Marseille_01,2022-07-20 01:06:00,1,2,5.1910794222145,209.0,0.25370238030687475,4.928283159551439,5.737149578397485,4.023096032600894,3.625648359487239,0.9777996229046627
0.84,Marseille_01,2022-07-20 02:06:00,2,2,2.675743765296626,209.0,0.25370238030687475,5.1910794222145,4.928283159551439,5.737149578397485,2.989995189146807,0.8879576839490254
0.66,Marseille_01,2022-07-20 03:06:00,3,2,1.6518622224535298,209.0,0.25370238030687475,2.675743765296626,5.1910794222145,4.928283159551439,2.044596835953158,0.7342785931843258
0.69,Marseille_01,2022-07-20 07:06:00,7,2,1.8054444538799936,209.0,0.25370238030687475,1.6518622224535298,2.675743765296626,5.1910794222145,1.8898966968561552,0.7059534386169305
1.03,Marseille_01,2022-07-20 09:06:00,9,2,4.023096032600894,209.0,0.25370238030687475,1.8054444538799936,1.6518622224535298,2.675743765296626,3.806870185129378,1.0019384858053362
1.16,Marseille_01,2022-07-20 11:06:00,11,2,5.102722237221004,209.0,0.25370238030687475,4.023096032600894,1.8054444538799936,1.6518622224535298,4.62420177559949,1.1042703542361636
1.26,Marseille_01,2022-07-20 13:06:00,13,2,6.02042347191741,209.0,0.25370238030687475,5.102722237221004,4.023096032600894,1.8054444538799936,5.508342248738394,1.2052232002982841
1.2,Marseille_01,2022-07-20 15:06:00,15,2,5.46070156182985,209.0,0.25370238030687475,6.02042347191741,5.102722237221004,4.023096032600894,4.968113448967689,1.1445974585536072
1.2,Marseille_01,2022-07-20 17:06:00,17,2,5.46070156182985,209.0,0.25370238030687475,5.46070156182985,6.02042347191741,5.102722237221004,4.897676297683471,1.136454529522274
1.14,Marseille_01,2022-07-20 19:06:00,19,2,4.928283159551439,209.0,0.25370238030687475,5.46070156182985,5.46070156182985,6.02042347191741,4.618039063755087,1.1035342738050087
0.98,Marseille_01,2022-07-20 21:06:00,21,2,3.6419845694315187,209.0,0.25370238030687475,4.928283159551439,5.46070156182985,5.46070156182985,4.564546452878363,1.0971243159484372
1.05,Marseille_01,2022-07-20 23:06:00,23,2,4.180849633275979,209.0,0.25370238030687475,3.6419845694315187,4.928283159551439,5.46070156182985,4.054203284026705,1.033974398254517
0.95,Marseille_01,2022-07-21 01:06:00,1,3,3.4224188607996107,209.0,0.25370238030687475,4.180849633275979,3.6419845694315187,4.928283159551439,3.186506517314727,0.9166729806639133
0.81,Marseille_01,2022-07-21 02:06:00,2,3,2.488032149108726,209.0,0.25370238030687475,3.4224188607996107,4.180849633275979,3.6419845694315187,2.552462764240533,0.8204209325552912
0.76,Marseille_01,2022-07-21 03:06:00,3,3,2.190348070911751,209.0,0.25370238030687475,2.488032149108726,3.4224188607996107,4.180849633275979,1.9319240917642082,0.7137597505956881
0.79,Marseille_01,2022-07-21 07:06:00,7,3,2.3666832255125065,209.0,0.25370238030687475,2.190348070911751,2.488032149108726,3.4224188607996107,1.9857236253230404,0.7236297717958282
1.11,Marseille_01,2022-07-21 09:06:00,9,3,4.672312773840666,209.0,0.25370238030687475,2.3666832255125065,2.190348070911751,2.488032149108726,4.064019312049301,1.0352253697627916
1.17,Marseille_01,2022-07-21 11:06:00,11,3,5.1910794222145,209.0,0.25370238030687475,4.672312773840666,2.3666832255125065,2.190348070911751,4.703973513004416,1.1137544667833015
1.12,Marseille_01,2022-07-21 13:06:00,13,3,4.756877804971781,209.0,0.25370238030687475,5.1910794222145,4.672312773840666,2.3666832255125065,5.369928106394985,1.18998437961729
1.13,Marseille_01,2022-07-21 15:06:00,15,3,4.84220126687537,209.0,0.25370238030687475,4.756877804971781,5.1910794222145,4.672312773840666,4.889918461362491,1.1355541104534912
1.18,Marseille_01,2022-07-21 17:06:00,17,3,5.280195037980474,209.0,0.25370238030687475,4.84220126687537,4.756877804971781,5.1910794222145,4.852114566489971,1.1311561168579096
1.03,Marseille_01,2022-07-21 19:06:00,19,3,4.023096032600894,209.0,0.25370238030687475,5.280195037980474,4.84220126687537,4.756877804971781,4.657423654596837,1.1082299868776018
1.07,Marseille_01,2022-07-21 21:06:00,21,3,4.3416369570409685,209.0,0.25370238030687475,4.023096032600894,5.280195037980474,4.84220126687537,4.220413110187892,1.054956389162551
1.03,Marseille_01,2022-07-21 23:06:00,23,3,4.023096032600894,209.0,0.25370238030687475,4.3416369570409685,4.023096032600894,5.280195037980474,4.224447415724233,1.055460486710756
0.99,Marseille_01,2022-07-22 01:06:00,1,4,3.7166900005204413,209.0,0.25370238030687475,4.023096032600894,4.3416369570409685,4.023096032600894,3.0955848220921247,0.9035004626603833
0.87,Marseille_01,2022-07-22 02:06:00,2,4,2.870281258436815,209.0,0.25370238030687475,3.7166900005204413,4.023096032600894,4.3416369570409685,2.728215507045775,0.8481962763406228
0.74,Marseille_01,2022-07-22 03:06:00,3,4,2.0765834550402955,209.0,0.25370238030687475,2.870281258436815,3.7166900005204413,4.023096032600894,2.1752248548247284,0.7573717527872009
0.76,Marseille_01,2022-07-22 07:06:00,7,4,2.190348070911751,209.0,0.25370238030687475,2.0765834550402955,2.870281258436815,3.7166900005204413,2.0218220521748584,0.7301775727283334
1.01,Marseille_01,2022-07-22 09:06:00,9,4,3.868376155015715,209.0,0.25370238030687475,2.190348070911751,2.0765834550402955,2.870281258436815,3.9397605382893306,1.0192763274922019
1.16,Marseille_01,2022-07-22 11:06:00,11,4,5.102722237221004,209.0,0.25370238030687475,3.868376155015715,2.190348070911751,2.0765834550402955,4.610668266101599,1.1026532531019726
1.16,Marseille_01,2022-07-22 13:06:00,13,4,5.102722237221004,209.0,0.25370238030687475,5.102722237221004,3.868376155015715,2.190348070911751,5.338055847131166,1.1864476529116315
1.11,Marseille_01,2022-07-22 15:06:00,15,4,4.672312773840666,209.0,0.25370238030687475,5.102722237221004,5.102722237221004,3.868376155015715,4.89935434735325,1.1366491997814836
1.05,Marseille_01,2022-07-22 17:06:00,17,4,4.180849633275979,209.0,0.25370238030687475,4.672312773840666,5.102722237221004,5.102722237221004,4.788477428009613,1.123713885209165
1.04,Marseille_01,2022-07-22 19:06:00,19,4,4.101593617552199,209.0,0.25370238030687475,4.180849633275979,4.672312773840666,5.102722237221004,4.241107282327127,1.0575396377850261
1.03,Marseille_01,2022-07-22 21:06:00,21,4,4.023096032600894,209.0,0.25370238030687475,4.101593617552199,4.180849633275979,4.672312773840666,4.142330932996662,1.045151915775892
1.02,Marseille_01,2022-07-22 23:06:00,23,4,3.9453568784220665,209.0,0.25370238030687475,4.023096032600894,4.101593617552199,4.180849633275979,4.172388494749448,1.0489369750516224
0.94,Marseille_01,2022-07-23 01:06:00,1,5,3.3507471528005937,209.0,0.25370238030687475,3.9453568784220665,4.023096032600894,4.101593617552199,3.152570096688096,0.9117786127020776
0.84,Marseille_01,2022-07-23 02:06:00,2,5,2.675743765296626,209.0,0.25370238030687475,3.3507471528005937,3.9453568784220665,4.023096032600894,2.6610727045192446,0.8376939813269387
0.67,Marseille_01,2022-07-23 03:06:00,3,5,1.7022978688232082,209.0,0.25370238030687475,2.675743765296626,3.3507471528005937,3.9453568784220665,2.0721725512624802,0.7392136593532924
0.7,Marseille_01,2022-07-23 07:06:00,7,5,1.8581553925671013,209.0,0.25370238030687475,1.7022978688232082,2.675743765296626,3.3507471528005937,1.9687287301475045,0.7205265104896751
0.84,Marseille_01,2022-07-23 09:06:00,9,5,2.675743765296626,209.0,0.25370238030687475,1.8581553925671013,1.7022978688232082,2.675743765296626,3.2180599089783537,0.9212003354144617
0.98,Marseille_01,2022-07-23 11:06:00,11,5,3.6419845694315187,209.0,0.25370238030687475,2.675743765296626,1.8581553925671013,1.7022978688232082,3.7908003392719563,0.9998215204395848
0.96,Marseille_01,2022-07-23 13:06:00,13,5,3.494848999571104,209.0,0.25370238030687475,3.6419845694315187,2.675743765296626,1.8581553925671013,3.8261306338637,1.0044698878089424
0.96,Marseille_01,2022-07-23 15:06:00,15,5,3.494848999571104,209.0,0.25370238030687475,3.494848999571104,3.6419845694315187,2.675743765296626,3.832722673100688,1.0053348158463324
1.07,Marseille_01,2022-07-23 17:06:00,17,5,4.3416369570409685,209.0,0.25370238030687475,3.494848999571104,3.494848999571104,3.6419845694315187,3.8023988552668375,1.0013499033854254
0.97,Marseille_01,2022-07-23 19:06:00,19,5,3.568037569115073,209.0,0.25370238030687475,4.3416369570409685,3.494848999571104,3.494848999571104,3.9242792135335067,1.0172717284961654
0.94,Marseille_01,2022-07-23 21:06:00,21,5,3.3507471528005937,209.0,0.25370238030687475,3.568037569115073,4.3416369570409685,3.494848999571104,3.850306519910344,1.0076383251005476
0.98,Marseille_01,2022-07-23 23:06:00,23,5,3.6419845694315187,209.0,0.25370238030687475,3.3507471528005937,3.568037569115073,4.3416369570409685,3.7917287392077488,0.999943945432477
1.01,Marseille_01,2022-07-24 01:06:00,1,6,3.868376155015715,209.0,0.25370238030687475,3.6419845694315187,3.3507471528005937,3.568037569115073,3.188875717052487,0.9170136951482966
0.8,Marseille_01,2022-07-24 02:06:00,2,6,2.426978471924378,209.0,0.25370238030687475,3.868376155015715,3.6419845694315187,3.3507471528005937,2.7068865921836407,0.8448742140576848
0.76,Marseille_01,2022-07-24 03:06:00,3,6,2.190348070911751,209.0,0.25370238030687475,2.426978471924378,3.868376155015715,3.6419845694315187,1.9896579137245198,0.7243462762005244
0.71,Marseille_01,2022-07-24 07:06:00,7,6,1.9116247620266855,209.0,0.25370238030687475,2.190348070911751,2.426978471924378,3.868376155015715,1.8938751577179125,0.7066961066075512
0.91,Marseille_01,2022-07-24 09:06:00,9,6,3.140282613438402,209.0,0.25370238030687475,1.9116247620266855,2.190348070911751,2.426978471924378,3.5438885512274494,0.9667118735698659
0.96,Marseille_01,2022-07-24 11:06:00,11,6,3.494848999571104,209.0,0.25370238030687475,3.140282613438402,1.9116247620266855,2.190348070911751,3.885752814571978,1.012265907006044
0.91,Marseille_01,2022-07-24 13:06:00,13,6,3.140282613438402,209.0,0.25370238030687475,3.494848999571104,3.140282613438402,1.9116247620266855,3.7776047426141064,0.9980798377313704
1.14,Marseille_01,2022-07-24 15:06:00,15,6,4.928283159551439,209.0,0.25370238030687475,3.140282613438402,3.494848999571104,3.140282613438402,3.7969556546794077,1.000632921734343
0.91,Marseille_01,2022-07-24 17:06:00,17,6,3.140282613438402,209.0,0.25370238030687475,4.928283159551439,3.140282613438402,3.494848999571104,3.8498227565079306,1.0075750218473636
0.96,Marseille_01,2022-07-24 19:06:00,19,6,3.494848999571104,209.0,0.25370238030687475,3.140282613438402,4.928283159551439,3.140282613438402,3.977552502737423,1.0241533394797018
0.97,Marseille_01,2022-07-24 21:06:00,21,6,3.568037569115073,209.0,0.25370238030687475,3.494848999571104,3.140282613438402,4.928283159551439,3.782422195209008,0.9987160438293609
1.06,Marseille_01,2022-07-24 23:06:00,23,6,4.260864079772236,209.0,0.25370238030687475,3.568037569115073,3.494848999571104,3.140282613438402,3.803006835932745,1.0014299550936057
0.85,Marseille_01,2022-07-25 01:06:00,1,0,2.739831165570879,209.0,0.25370238030687475,4.260864079772236,3.568037569115073,3.494848999571104,3.1361837114932247,0.9094059103614911
0.87,Marseille_01,2022-07-25 02:06:00,2,0,2.870281258436815,209.0,0.25370238030687475,2.739831165570879,4.260864079772236,3.568037569115073,2.3639474341504076,0.7895432637327683
0.7,Marseille_01,2022-07-25 03:06:00,3,0,1.8581553925671013,209.0,0.25370238030687475,2.870281258436815,2.739831165570879,4.260864079772236,2.2110096314155054,0.7635761276295211
0.74,Marseille_01,2022-07-25 07:06:00,7,0,2.0765834550402955,209.0,0.25370238030687475,1.8581553925671013,2.870281258436815,2.739831165570879,1.957268964316984,0.7184263948318994
1.11,Marseille_01,2022-07-25 09:06:00,9,0,4.672312773840666,209.0,0.25370238030687475,2.0765834550402955,1.8581553925671013,2.870281258436815,4.017688100216403,1.0293074931028487
1.17,Marseille_01,2022-07-25 11:06:00,11,0,5.1910794222145,209.0,0.25370238030687475,4.672312773840666,2.0765834550402955,1.8581553925671013,4.707759907775551,1.1142026268115175
1.23,Marseille_01,2022-07-25 13:06:00,13,0,5.737149578397485,209.0,0.25370238030687475,5.1910794222145,4.672312773840666,2.0765834550402955,5.593816344239941,1.214538054148808
1.06,Marseille_01,2022-07-25 15:06:00,15,0,4.260864079772236,209.0,0.25370238030687475,5.737149578397485,5.1910794222145,4.672312773840666,4.912615329746735,1.1381864328774336
1.09,Marseille_01,2022-07-25 17:06:00,17,0,4.505458003895865,209.0,0.25370238030687475,4.260864079772236,5.737149578397485,5.1910794222145,4.744900489851985,1.1185890905480997
1.0,Marseille_01,2022-07-25 19:06:00,19,0,3.79215386238184,209.0,0.25370238030687475,4.505458003895865,4.260864079772236,5.737149578397485,4.24331879724716,1.0578153275666697
1.08,Marseille_01,2022-07-25 21:06:00,21,0,4.423168265082179,209.0,0.25370238030687475,3.79215386238184,4.505458003895865,4.260864079772236,4.099825946533091,1.0397758705339637
1.0,Marseille_01,2022-07-25 23:06:00,23,0,3.79215386238184,209.0,0.25370238030687475,4.423168265082179,3.79215386238184,4.505458003895865,4.180105291036411,1.0499065268773515
0.85,Marseille_01,2022-07-26 01:06:00,1,1,2.739831165570879,209.0,0.25370238030687475,3.79215386238184,4.423168265082179,3.79215386238184,3.0122060590896895,0.8912496326825284
