E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.88,Rennes_08,2022-07-18 15:05:00,15,0,12.390197825048762,175.0,0.6594324107748745,12.91183375778736,10.41120789465903,9.187484652678906,12.75348034918992,2.9219159974113214
2.9,Rennes_08,2022-07-18 17:05:00,17,0,12.562881427066467,175.0,0.6594324107748745,12.390197825048762,12.91183375778736,10.41120789465903,12.820168548661735,2.929545414918644
2.8,Rennes_08,2022-07-18 19:05:00,19,0,11.711413839262912,175.0,0.6594324107748745,12.562881427066467,12.390197825048762,12.91183375778736,13.034702759679021,2.9539553977922273
3.23,Rennes_08,2022-07-18 21:05:00,21,0,15.58469508209771,175.0,0.6594324107748745,11.711413839262912,12.562881427066467,12.390197825048762,13.145570634914993,2.9664913687962318
3.31,Rennes_08,2022-07-18 23:05:00,23,0,16.366252699534236,175.0,0.6594324107748745,15.58469508209771,11.711413839262912,12.562881427066467,15.002750994578859,3.169120976951822
2.13,Rennes_08,2022-07-19 01:05:00,1,1,6.777233858080599,175.0,0.6594324107748745,16.366252699534236,15.58469508209771,11.711413839262912,8.811407019840416,2.42871188979064
2.11,Rennes_08,2022-07-19 03:05:00,3,1,6.650559381860002,175.0,0.6594324107748745,6.777233858080599,16.366252699534236,15.58469508209771,6.077979029714643,2.0171257160873752
2.04,Rennes_08,2022-07-19 05:05:00,5,1,6.216609672637314,175.0,0.6594324107748745,6.650559381860002,6.777233858080599,16.366252699534236,6.008252476695717,2.005522111575568
2.39,Rennes_08,2022-07-19 07:05:00,7,1,8.532750891741541,175.0,0.6594324107748746,6.216609672637314,6.650559381860002,6.777233858080599,8.516221951656076,2.387684022602454
2.81,Rennes_08,2022-07-19 09:05:00,9,1,11.795216175536211,175.0,0.6594324107748745,8.532750891741541,6.216609672637314,6.650559381860002,11.500993266728576,2.774731995860449
2.69,Rennes_08,2022-07-19 11:05:00,11,1,10.80930633702683,175.0,0.6594324107748745,11.795216175536211,8.532750891741541,6.216609672637314,12.132432345590589,2.849884810597048
2.95,Rennes_08,2022-07-19 13:05:00,13,1,12.999818741860397,175.0,0.6594324107748745,10.80930633702683,11.795216175536211,8.532750891741541,14.183493639150731,3.0813779937013197
2.8,Rennes_08,2022-07-19 15:05:00,15,1,11.711413839262912,175.0,0.6594324107748745,12.999818741860397,10.80930633702683,11.795216175536211,12.725439710590997,2.9187020717488883
3.13,Rennes_08,2022-07-19 17:05:00,17,1,14.634636510443217,175.0,0.6594324107748745,11.711413839262912,12.999818741860397,10.80930633702683,12.751104563211936,2.921643829728988
3.13,Rennes_08,2022-07-19 19:05:00,19,1,14.634636510443217,175.0,0.6594324107748745,14.634636510443217,11.711413839262912,12.999818741860397,14.442684995820358,3.109405318515766
3.23,Rennes_08,2022-07-19 21:05:00,21,1,15.58469508209771,175.0,0.6594324107748745,14.634636510443217,14.634636510443217,11.711413839262912,15.568938696481787,3.2283667952684736
2.85,Rennes_08,2022-07-19 23:05:00,23,1,12.13341312620064,175.0,0.6594324107748745,15.58469508209771,14.634636510443217,14.634636510443217,15.573344773533988,3.2288235838421318
2.58,Rennes_08,2022-07-20 01:05:00,1,2,9.943348862202763,175.0,0.6594324107748745,12.13341312620064,15.58469508209771,14.634636510443217,9.92405400594857,2.5774955669917654
1.94,Rennes_08,2022-07-20 03:05:00,3,2,5.622076163960446,175.0,0.6594324107748745,9.943348862202763,12.13341312620064,15.58469508209771,6.4506525666643135,2.078046173397796
1.89,Rennes_08,2022-07-20 05:05:00,5,2,5.336012930514165,175.0,0.6594324107748745,5.622076163960446,9.943348862202763,12.13341312620064,5.798698324952502,1.970237701149072
2.25,Rennes_08,2022-07-20 07:05:00,7,2,7.562376602202614,175.0,0.6594324107748745,5.336012930514165,5.622076163960446,9.943348862202763,7.579411812877006,2.252532779372992
2.95,Rennes_08,2022-07-20 09:05:00,9,2,12.999818741860397,175.0,0.6594324107748745,7.562376602202614,5.336012930514165,5.622076163960446,11.56758321259138,2.7827531541342316
2.74,Rennes_08,2022-07-20 11:05:00,11,2,11.214873793322736,175.0,0.6594324107748745,12.999818741860397,7.562376602202614,5.336012930514165,12.026722066148972,2.837442078080447
2.8,Rennes_08,2022-07-20 13:05:00,13,2,11.711413839262912,175.0,0.6594324107748745,11.214873793322736,12.999818741860397,7.562376602202614,12.935627538057735,2.9427076524330182
2.98,Rennes_08,2022-07-20 15:05:00,15,2,13.265566257422241,175.0,0.6594324107748745,11.711413839262912,11.214873793322736,12.999818741860397,12.85976359522576,2.934065872734787
3.28,Rennes_08,2022-07-20 17:05:00,17,2,16.070927888817106,175.0,0.6594324107748744,13.265566257422241,11.711413839262912,11.214873793322736,13.016382687076959,2.9518787986260997
3.09,Rennes_08,2022-07-20 19:05:00,19,2,14.262978377380895,175.0,0.6594324107748745,16.070927888817106,13.265566257422241,11.711413839262912,14.043926769910247,3.0661799937914296
3.19,Rennes_08,2022-07-20 21:05:00,21,2,15.201086526750425,175.0,0.6594324107748745,14.262978377380895,16.070927888817106,13.265566257422241,15.600417224976194,3.2316288326492093
3.37,Rennes_08,2022-07-20 23:05:00,23,2,16.96496885601084,175.0,0.6594324107748745,15.201086526750425,14.262978377380895,16.070927888817106,15.879784527020277,3.2604359276803363
2.33,Rennes_08,2022-07-21 01:05:00,1,3,8.109705942853882,175.0,0.6594324107748745,16.96496885601084,15.201086526750425,14.262978377380895,9.173648339919321,2.4781318616637646
1.93,Rennes_08,2022-07-21 03:05:00,3,3,5.564265996156942,175.0,0.6594324107748745,8.109705942853882,16.96496885601084,15.201086526750425,6.21182012032356,2.039213995256033
1.82,Rennes_08,2022-07-21 05:05:00,5,3,4.948072347088581,175.0,0.6594324107748745,5.564265996156942,8.109705942853882,16.96496885601084,5.9201272231571,1.990759914980212
2.21,Rennes_08,2022-07-21 07:05:00,7,3,7.295882185247958,175.0,0.6594324107748745,4.948072347088581,5.564265996156942,8.109705942853882,7.5031452336739575,2.241171256770077
2.85,Rennes_08,2022-07-21 09:05:00,9,3,12.13341312620064,175.0,0.6594324107748745,7.295882185247958,4.948072347088581,5.564265996156942,11.08002220036843,2.723476817054217
2.9,Rennes_08,2022-07-21 11:05:00,11,3,12.562881427066467,175.0,0.6594324107748745,12.13341312620064,7.295882185247958,4.948072347088581,12.086297699221808,2.844461180282282
2.98,Rennes_08,2022-07-21 13:05:00,13,3,13.265566257422241,175.0,0.6594324107748745,12.562881427066467,12.13341312620064,7.295882185247958,12.931050214418486,2.9421869619195045
2.77,Rennes_08,2022-07-21 15:05:00,15,3,11.461799393785766,175.0,0.6594324107748745,13.265566257422241,12.562881427066467,12.13341312620064,12.82433867818011,2.930021835742454
3.31,Rennes_08,2022-07-21 17:05:00,17,3,16.366252699534236,175.0,0.6594324107748745,11.461799393785766,13.265566257422241,12.562881427066467,13.124160593038434,2.964074638937813
2.8,Rennes_08,2022-07-21 19:05:00,19,3,11.711413839262912,175.0,0.6594324107748745,16.366252699534236,11.461799393785766,13.265566257422241,13.963870702284865,3.0574282702917492
3.14,Rennes_08,2022-07-21 21:05:00,21,3,14.728297945101609,175.0,0.6594324107748745,11.711413839262912,16.366252699534236,11.461799393785766,12.851730578772788,2.933149328618821
3.05,Rennes_08,2022-07-21 23:05:00,23,3,13.896100413232555,175.0,0.6594324107748745,14.728297945101609,11.711413839262912,16.366252699534236,14.64503758276301,3.1311120731966273
2.75,Rennes_08,2022-07-22 01:05:00,1,4,11.296883566253287,175.0,0.6594324107748745,13.896100413232555,14.728297945101609,11.711413839262912,9.527717664631673,2.5255025253237697
2.13,Rennes_08,2022-07-22 03:05:00,3,4,6.777233858080599,175.0,0.6594324107748745,11.296883566253287,13.896100413232555,14.728297945101609,6.790983766282396,2.132159617429113
1.88,Rennes_08,2022-07-22 05:05:00,5,4,5.27969656549628,175.0,0.6594324107748745,6.777233858080599,11.296883566253287,13.896100413232555,5.979472194783301,2.0007129945384756
2.21,Rennes_08,2022-07-22 07:05:00,7,4,7.295882185247958,175.0,0.6594324107748745,5.27969656549628,6.777233858080599,11.296883566253287,7.031727899197572,2.169623598570216
2.57,Rennes_08,2022-07-22 09:05:00,9,4,9.866418018743316,175.0,0.6594324107748745,7.295882185247958,5.27969656549628,6.777233858080599,10.004129587043023,2.587873371546309
3.05,Rennes_08,2022-07-22 11:05:00,11,4,13.896100413232555,175.0,0.6594324107748745,9.866418018743316,7.295882185247958,5.27969656549628,12.03336510475155,2.838225609744243
3.08,Rennes_08,2022-07-22 13:05:00,13,4,14.170810745508124,175.0,0.6594324107748745,13.896100413232555,9.866418018743316,7.295882185247958,13.320577105060273,2.9861724739795417
3.11,Rennes_08,2022-07-22 15:05:00,15,4,14.448209922797806,175.0,0.6594324107748745,14.170810745508124,13.896100413232555,9.866418018743316,14.180566284717843,3.081059991972174
3.1,Rennes_08,2022-07-22 17:05:00,17,4,14.355444769810791,175.0,0.6594324107748745,14.448209922797806,14.170810745508124,13.896100413232555,15.288059439435266,3.1991127655352702
2.99,Rennes_08,2022-07-22 19:05:00,19,4,13.354746283723772,175.0,0.6594324107748745,14.355444769810791,14.448209922797806,14.170810745508124,15.180964444630012,3.1878879569483494
2.97,Rennes_08,2022-07-22 21:05:00,21,4,13.176684991677838,175.0,0.6594324107748745,13.354746283723772,14.355444769810791,14.448209922797806,13.630443932682153,3.020705371562605
2.92,Rennes_08,2022-07-22 23:05:00,23,4,12.736760071312665,175.0,0.6594324107748745,13.176684991677838,13.354746283723772,14.355444769810791,13.399089931682187,2.9949599455010003
2.56,Rennes_08,2022-07-23 01:05:00,1,5,9.789785935840998,175.0,0.6594324107748746,12.736760071312665,13.176684991677838,13.354746283723772,9.922714301973304,2.57732158579412
2.01,Rennes_08,2022-07-23 03:05:00,3,5,6.035112634184449,175.0,0.6594324107748745,9.789785935840998,12.736760071312665,13.176684991677838,6.529555694098454,2.0907166736765497
1.99,Rennes_08,2022-07-23 05:05:00,5,5,5.915608411334829,175.0,0.6594324107748745,6.035112634184449,9.789785935840998,12.736760071312665,5.738602741814187,1.960001701002317
2.11,Rennes_08,2022-07-23 07:05:00,7,5,6.650559381860002,175.0,0.6594324107748745,5.915608411334829,6.035112634184449,9.789785935840998,7.441557047539292,2.231954182830146
2.53,Rennes_08,2022-07-23 09:05:00,9,5,9.561682250476782,175.0,0.6594324107748745,6.650559381860002,5.915608411334829,6.035112634184449,9.207322855186415,2.482676043250517
2.93,Rennes_08,2022-07-23 11:05:00,11,5,12.824147534271454,175.0,0.6594324107748745,9.561682250476782,6.650559381860002,5.915608411334829,11.474149357599671,2.7714919206176525
2.84,Rennes_08,2022-07-23 13:05:00,13,5,12.048415747698845,175.0,0.6594324107748745,12.824147534271454,9.561682250476782,6.650559381860002,12.091994501323242,2.845131460951733
2.74,Rennes_08,2022-07-23 15:05:00,15,5,11.214873793322736,175.0,0.6594324107748745,12.048415747698845,12.824147534271454,9.561682250476782,12.232396231734372,2.861601387154303
2.86,Rennes_08,2022-07-23 17:05:00,17,5,12.218709265259555,175.0,0.6594324107748745,11.214873793322736,12.048415747698845,12.824147534271454,12.773569522906325,2.924216380488907
2.82,Rennes_08,2022-07-23 19:05:00,19,5,11.87931727236663,175.0,0.6594324107748745,12.218709265259555,11.214873793322736,12.048415747698845,12.541229698273888,2.897499893183249
2.48,Rennes_08,2022-07-23 21:05:00,21,5,9.187484652678906,175.0,0.6594324107748745,11.87931727236663,12.218709265259555,11.214873793322736,12.51056699150245,2.8939556011248784
2.83,Rennes_08,2022-07-23 23:05:00,23,5,11.963717129754178,175.0,0.6594324107748745,9.187484652678906,11.87931727236663,12.218709265259555,12.887663945568251,2.937247000907173
3.1,Rennes_08,2022-07-24 01:05:00,1,6,14.355444769810791,175.0,0.6594324107748745,11.963717129754178,9.187484652678906,11.87931727236663,12.445095482866348,2.886373203766055
2.53,Rennes_08,2022-07-24 03:05:00,3,6,9.561682250476782,175.0,0.6594324107748745,14.355444769810791,11.963717129754178,9.187484652678906,8.664102681604545,2.408325381950617
1.91,Rennes_08,2022-07-24 05:05:00,5,6,5.449541942221305,175.0,0.6594324107748745,9.561682250476782,14.355444769810791,11.963717129754178,6.506056269607069,2.086951109441725
2.09,Rennes_08,2022-07-24 07:05:00,7,6,6.525079947867898,175.0,0.6594324107748745,5.449541942221305,9.561682250476782,14.355444769810791,7.860120687712308,2.293865632716248
2.29,Rennes_08,2022-07-24 09:05:00,9,6,7.833651188071256,175.0,0.6594324107748745,6.525079947867898,5.449541942221305,9.561682250476782,8.308975941029466,2.3584524153083493
2.82,Rennes_08,2022-07-24 11:05:00,11,6,11.87931727236663,175.0,0.6594324107748745,7.833651188071256,6.525079947867898,5.449541942221305,11.248044899920849,2.744049163892303
2.71,Rennes_08,2022-07-24 13:05:00,13,6,10.970637037873821,175.0,0.6594324107748745,11.87931727236663,7.833651188071256,6.525079947867898,11.55563154008523,2.7813152068590554
2.64,Rennes_08,2022-07-24 15:05:00,15,6,10.41120789465903,175.0,0.6594324107748745,10.970637037873821,11.87931727236663,7.833651188071256,12.213742856492411,2.859418704038658
2.93,Rennes_08,2022-07-24 17:05:00,17,6,12.824147534271454,175.0,0.6594324107748745,10.41120789465903,10.970637037873821,11.87931727236663,12.419736120983648,2.883430923857527
2.65,Rennes_08,2022-07-24 19:05:00,19,6,10.490230062018343,175.0,0.6594324107748745,12.824147534271454,10.41120789465903,10.970637037873821,12.681568986272321,2.913666641688469
2.77,Rennes_08,2022-07-24 21:05:00,21,6,11.461799393785766,175.0,0.6594324107748745,10.490230062018343,12.824147534271454,10.41120789465903,12.529506003693747,2.8961452673978507
3.24,Rennes_08,2022-07-24 23:05:00,23,6,15.681344122327344,175.0,0.6594324107748745,11.461799393785766,10.490230062018343,12.824147534271454,13.324537128274631,2.9866163148687526
2.7,Rennes_08,2022-07-25 01:05:00,1,0,10.889822307171766,175.0,0.6594324107748745,15.681344122327344,11.461799393785766,10.490230062018343,9.475454302560841,2.5185663018770144
2.08,Rennes_08,2022-07-25 03:05:00,3,0,6.462788371707535,175.0,0.6594324107748745,10.889822307171766,15.681344122327344,11.461799393785766,6.73781442181745,2.1237964478148497
1.87,Rennes_08,2022-07-25 05:05:00,5,0,5.223678961035521,175.0,0.6594324107748745,6.462788371707535,10.889822307171766,15.681344122327344,5.958451486392474,1.9971931661761835
2.27,Rennes_08,2022-07-25 07:05:00,7,0,7.697416374022686,175.0,0.6594324107748745,5.223678961035521,6.462788371707535,10.889822307171766,7.2249111133681,2.1992247871139026
2.64,Rennes_08,2022-07-25 09:05:00,9,0,10.41120789465903,175.0,0.6594324107748745,7.697416374022686,5.223678961035521,6.462788371707535,10.999006563404333,2.713501700730705
2.99,Rennes_08,2022-07-25 11:05:00,11,0,13.354746283723772,175.0,0.6594324107748745,10.41120789465903,7.697416374022686,5.223678961035521,12.460606404552705,2.8881713566055183
3.38,Rennes_08,2022-07-25 13:05:00,13,0,17.065800544040204,175.0,0.6594324107748745,13.354746283723772,10.41120789465903,7.697416374022686,14.584354757063991,3.124618339032362
2.79,Rennes_08,2022-07-25 15:05:00,15,0,11.62791026354674,175.0,0.6594324107748745,17.065800544040204,13.354746283723772,10.41120789465903,13.966527974606755,3.0577191650306483
2.9,Rennes_08,2022-07-25 17:05:00,17,0,12.562881427066467,175.0,0.6594324107748745,11.62791026354674,17.065800544040204,13.354746283723772,13.172840344343433,2.969566680252584
3.57,Rennes_08,2022-07-25 19:05:00,19,0,19.03836712245177,175.0,0.6594324107748745,12.562881427066467,11.62791026354674,17.065800544040204,16.296713735181687,3.3029605452458384
2.77,Rennes_08,2022-07-25 21:05:00,21,0,11.461799393785766,175.0,0.6594324107748745,19.03836712245177,12.562881427066467,11.62791026354674,13.854878520650571,3.045472825206644
2.86,Rennes_08,2022-07-25 23:05:00,23,0,12.218709265259555,175.0,0.6594324107748745,11.461799393785766,19.03836712245177,12.562881427066467,13.422427927201861,2.997567061094504
2.39,Rennes_08,2022-07-26 01:05:00,1,1,8.532750891741541,175.0,0.6594324107748746,12.218709265259555,11.461799393785766,19.03836712245177,8.928519653813192,2.4447986494807736
2.01,Rennes_08,2022-07-26 03:05:00,3,1,6.035112634184449,175.0,0.6594324107748745,8.532750891741541,12.218709265259555,11.461799393785766,6.431958118100439,2.075032826006134
2.01,Rennes_08,2022-07-26 05:05:00,5,1,6.035112634184449,175.0,0.6594324107748745,6.035112634184449,8.532750891741541,12.218709265259555,5.799009658590551,1.970290591729315
2.25,Rennes_08,2022-07-26 07:05:00,7,1,7.562376602202614,175.0,0.6594324107748745,6.035112634184449,6.035112634184449,8.532750891741541,7.79372789875343,2.2841571872762843
2.81,Rennes_08,2022-07-26 09:05:00,9,1,11.795216175536211,175.0,0.6594324107748745,7.562376602202614,6.035112634184449,6.035112634184449,11.019280730396003,2.7160014109632042
2.92,Rennes_08,2022-07-26 11:05:00,11,1,12.736760071312665,175.0,0.6594324107748745,11.795216175536211,7.562376602202614,6.035112634184449,12.0189792626986,2.836528558446318
3.07,Rennes_08,2022-07-26 13:05:00,13,1,14.078941874192477,175.0,0.6594324107748745,12.736760071312665,11.795216175536211,7.562376602202614,13.439913541910983,2.999518915254136
2.9,Rennes_08,2022-07-26 15:05:00,15,1,12.562881427066467,175.0,0.6594324107748745,14.078941874192477,12.736760071312665,11.795216175536211,13.215526962044756,2.974374232315425
2.85,Rennes_08,2022-07-26 17:05:00,17,1,12.13341312620064,175.0,0.6594324107748745,12.562881427066467,14.078941874192477,12.736760071312665,13.177599142287363,2.970103022126732
2.72,Rennes_08,2022-07-26 19:05:00,19,1,11.051750529133004,175.0,0.6594324107748745,12.13341312620064,12.562881427066467,14.078941874192477,12.929273852525135,2.941984868190938
3.02,Rennes_08,2022-07-26 21:05:00,21,1,13.624078925971107,175.0,0.6594324107748745,11.051750529133004,12.13341312620064,12.562881427066467,12.958293434268128,2.945284640443151
2.8,Rennes_08,2022-07-26 23:05:00,23,1,11.711413839262912,175.0,0.6594324107748745,13.624078925971107,11.051750529133004,12.13341312620064,12.932167796721657,2.942314100279672
2.25,Rennes_08,2022-07-27 01:05:00,1,2,7.562376602202614,175.0,0.6594324107748745,11.711413839262912,13.624078925971107,11.051750529133004,8.672058850467756,2.4094309001609107
