E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.02,Saint-Aubin-de-Médoc_01,2022-09-04 11:06:00,11,6,104.03999999999999,0.0,0.0,88.35999999999999,50.41,39.690000000000005,87.26700930976928,0.9341681289241743
0.94,Saint-Aubin-de-Médoc_01,2022-09-04 13:06:00,13,6,88.35999999999999,0.0,0.0,104.03999999999999,88.35999999999999,50.41,98.95147086550026,0.9947435391370997
0.93,Saint-Aubin-de-Médoc_01,2022-09-04 15:06:00,15,6,86.49000000000001,0.0,0.0,88.35999999999999,104.03999999999999,88.35999999999999,99.06140811249203,0.9952959766445961
0.96,Saint-Aubin-de-Médoc_01,2022-09-04 17:06:00,17,6,92.16,0.0,0.0,86.49000000000001,88.35999999999999,104.03999999999999,97.85742214916115,0.9892291046525125
0.94,Saint-Aubin-de-Médoc_01,2022-09-04 19:06:00,19,6,88.35999999999999,0.0,0.0,92.16,86.49000000000001,88.35999999999999,105.65763416844248,1.0278989939115735
1.02,Saint-Aubin-de-Médoc_01,2022-09-04 21:06:00,21,6,104.03999999999999,0.0,0.0,88.35999999999999,92.16,86.49000000000001,99.40185924473315,0.9970048106440267
1.11,Saint-Aubin-de-Médoc_01,2022-09-04 23:06:00,23,6,123.21000000000002,0.0,0.0,104.03999999999999,88.35999999999999,92.16,109.13442858033608,1.0446742486552258
0.98,Saint-Aubin-de-Médoc_01,2022-09-05 01:06:00,1,0,96.03999999999999,0.0,0.0,123.21000000000002,104.03999999999999,88.35999999999999,75.70923334166854,0.870110529425248
0.55,Saint-Aubin-de-Médoc_01,2022-09-05 03:06:00,3,0,30.250000000000004,0.0,0.0,96.03999999999999,123.21000000000002,104.03999999999999,48.45254970147215,0.6960786572038548
0.58,Saint-Aubin-de-Médoc_01,2022-09-05 05:06:00,5,0,33.63999999999999,0.0,1.734723475976807e-18,30.250000000000004,96.03999999999999,123.21000000000002,33.274419595120115,0.5768398356140128
0.68,Saint-Aubin-de-Médoc_01,2022-09-05 07:06:00,7,0,46.24000000000001,0.0,0.0,33.63999999999999,30.250000000000004,96.03999999999999,45.803314624649346,0.6767814612166128
0.78,Saint-Aubin-de-Médoc_01,2022-09-05 09:06:00,9,0,60.84,0.0,0.0,46.24000000000001,33.63999999999999,30.250000000000004,66.65028301462405,0.8163962457938183
0.79,Saint-Aubin-de-Médoc_01,2022-09-05 11:06:00,11,0,62.41000000000001,0.0,0.0,60.84,46.24000000000001,33.63999999999999,76.13210385815341,0.8725371273370172
0.98,Saint-Aubin-de-Médoc_01,2022-09-05 13:06:00,13,0,96.03999999999999,0.0,0.0,62.41000000000001,60.84,46.24000000000001,74.9613176184379,0.8658020421461127
0.86,Saint-Aubin-de-Médoc_01,2022-09-05 15:06:00,15,0,73.96,0.0,0.0,96.03999999999999,62.41000000000001,60.84,86.60492196845942,0.9306176549392313
0.89,Saint-Aubin-de-Médoc_01,2022-09-05 17:06:00,17,0,79.21000000000001,0.0,-1.734723475976807e-18,73.96,96.03999999999999,62.41000000000001,90.92618823849268,0.9535522441822087
1.04,Saint-Aubin-de-Médoc_01,2022-09-05 19:06:00,19,0,108.16000000000001,0.0,0.0,79.21000000000001,73.96,96.03999999999999,92.44182660973175,0.961466726463957
1.22,Saint-Aubin-de-Médoc_01,2022-09-05 21:06:00,21,0,148.84,0.0,0.0,108.16000000000001,79.21000000000001,73.96,98.44120360224947,0.992175405874634
1.13,Saint-Aubin-de-Médoc_01,2022-09-05 23:06:00,23,0,127.68999999999997,0.0,0.0,148.84,108.16000000000001,79.21000000000001,129.4923502893338,1.1379470562786909
0.86,Saint-Aubin-de-Médoc_01,2022-09-06 01:06:00,1,1,73.96,0.0,0.0,127.68999999999997,148.84,108.16000000000001,67.40216680856537,0.8209882265207301
0.58,Saint-Aubin-de-Médoc_01,2022-09-06 03:06:00,3,1,33.63999999999999,0.0,1.734723475976807e-18,73.96,127.68999999999997,148.84,43.50590579339779,0.659590068098344
0.56,Saint-Aubin-de-Médoc_01,2022-09-06 05:06:00,5,1,31.360000000000003,0.0,0.0,33.63999999999999,73.96,127.68999999999997,30.66872028913817,0.5537934659161137
0.71,Saint-Aubin-de-Médoc_01,2022-09-06 07:06:00,7,1,50.41,0.0,0.0,31.360000000000003,33.63999999999999,73.96,47.546787289536596,0.6895417847348817
0.77,Saint-Aubin-de-Médoc_01,2022-09-06 09:06:00,9,1,59.29,0.0,0.0,50.41,31.360000000000003,33.63999999999999,67.04427965766588,0.8188057135710881
0.93,Saint-Aubin-de-Médoc_01,2022-09-06 11:06:00,11,1,86.49000000000001,0.0,0.0,59.29,50.41,31.360000000000003,75.32017918944078,0.867871990499986
0.97,Saint-Aubin-de-Médoc_01,2022-09-06 13:06:00,13,1,94.08999999999999,0.0,0.0,86.49000000000001,59.29,50.41,86.90223791714635,0.9322136982320436
1.0,Saint-Aubin-de-Médoc_01,2022-09-06 15:06:00,15,1,100.0,0.0,0.0,94.08999999999999,86.49000000000001,59.29,95.11142452880739,0.9752508627466442
0.97,Saint-Aubin-de-Médoc_01,2022-09-06 17:06:00,17,1,94.08999999999999,0.0,0.0,100.0,94.08999999999999,86.49000000000001,104.83002789283563,1.0238653617191844
1.0,Saint-Aubin-de-Médoc_01,2022-09-06 19:06:00,19,1,100.0,0.0,0.0,94.08999999999999,100.0,94.08999999999999,106.5987731560486,1.0324668186244466
1.08,Saint-Aubin-de-Médoc_01,2022-09-06 21:06:00,21,1,116.64000000000001,0.0,0.0,100.0,94.08999999999999,100.0,108.37657696183528,1.0410407146785148
1.09,Saint-Aubin-de-Médoc_01,2022-09-06 23:06:00,23,1,118.81000000000002,0.0,0.0,116.64000000000001,100.0,94.08999999999999,115.30287611948154,1.073791768079275
0.89,Saint-Aubin-de-Médoc_01,2022-09-07 01:06:00,1,2,79.21000000000001,0.0,-1.734723475976807e-18,118.81000000000002,116.64000000000001,100.0,66.85360454854603,0.8176405356178595
0.79,Saint-Aubin-de-Médoc_01,2022-09-07 03:06:00,3,2,62.41000000000001,0.0,0.0,79.21000000000001,118.81000000000002,116.64000000000001,49.39196117347073,0.7027941460589348
0.64,Saint-Aubin-de-Médoc_01,2022-09-07 05:06:00,5,2,40.96,0.0,0.0,62.41000000000001,79.21000000000001,118.81000000000002,41.09259319670042,0.6410350473780698
0.62,Saint-Aubin-de-Médoc_01,2022-09-07 07:06:00,7,2,38.44,0.0,1.734723475976807e-18,40.96,62.41000000000001,79.21000000000001,55.28493249256817,0.7435383816089669
0.72,Saint-Aubin-de-Médoc_01,2022-09-07 09:06:00,9,2,51.839999999999996,0.0,0.0,38.44,40.96,62.41000000000001,62.2158625267655,0.7887703247889433
0.9,Saint-Aubin-de-Médoc_01,2022-09-07 11:06:00,11,2,81.0,0.0,0.0,51.839999999999996,38.44,40.96,66.99711123142964,0.8185176310344795
0.97,Saint-Aubin-de-Médoc_01,2022-09-07 13:06:00,13,2,94.08999999999999,0.0,0.0,81.0,51.839999999999996,38.44,77.47837311569101,0.8802180020636423
0.99,Saint-Aubin-de-Médoc_01,2022-09-07 15:06:00,15,2,98.00999999999999,0.0,0.0,94.08999999999999,81.0,51.839999999999996,93.54261046715872,0.9671742886737567
0.95,Saint-Aubin-de-Médoc_01,2022-09-07 17:06:00,17,2,90.25,0.0,0.0,98.00999999999999,94.08999999999999,81.0,103.2385165405189,1.016063563663804
0.92,Saint-Aubin-de-Médoc_01,2022-09-07 19:06:00,19,2,84.64,0.0,0.0,90.25,98.00999999999999,94.08999999999999,105.07798755831188,1.0250755462809162
0.88,Saint-Aubin-de-Médoc_01,2022-09-07 21:06:00,21,2,77.44,0.0,0.0,84.64,90.25,98.00999999999999,98.03706279898086,0.9901366713690634
1.22,Saint-Aubin-de-Médoc_01,2022-09-07 23:06:00,23,2,148.84,0.0,0.0,77.44,84.64,90.25,104.3789471795793,1.0216601547460844
0.77,Saint-Aubin-de-Médoc_01,2022-09-08 01:06:00,1,3,59.29,0.0,0.0,148.84,77.44,84.64,76.9147570025672,0.8770105871799223
0.74,Saint-Aubin-de-Médoc_01,2022-09-08 03:06:00,3,3,54.76,0.0,0.0,59.29,148.84,77.44,40.83287519868056,0.6390060656885861
0.54,Saint-Aubin-de-Médoc_01,2022-09-08 05:06:00,5,3,29.160000000000004,0.0,0.0,54.76,59.29,148.84,37.329700250158666,0.6109803617969948
0.61,Saint-Aubin-de-Médoc_01,2022-09-08 07:06:00,7,3,37.21,0.0,0.0,29.160000000000004,54.76,59.29,43.907337274565705,0.6626261183696709
0.74,Saint-Aubin-de-Médoc_01,2022-09-08 09:06:00,9,3,54.76,0.0,0.0,37.21,29.160000000000004,54.76,58.46133488208191,0.7646001234768531
0.78,Saint-Aubin-de-Médoc_01,2022-09-08 11:06:00,11,3,60.84,0.0,0.0,54.76,37.21,29.160000000000004,65.29241746063653,0.8080372359033743
0.86,Saint-Aubin-de-Médoc_01,2022-09-08 13:06:00,13,3,73.96,0.0,0.0,60.84,54.76,37.21,67.47084520015869,0.8214063866330642
0.81,Saint-Aubin-de-Médoc_01,2022-09-08 15:06:00,15,3,65.61000000000001,0.0,0.0,73.96,60.84,54.76,77.63182180028673,0.8810892224984183
0.82,Saint-Aubin-de-Médoc_01,2022-09-08 17:06:00,17,3,67.23999999999998,0.0,1.734723475976807e-18,65.61000000000001,73.96,60.84,72.48325986829106,0.8513710111830862
0.76,Saint-Aubin-de-Médoc_01,2022-09-08 19:06:00,19,3,57.76,0.0,0.0,67.23999999999998,65.61000000000001,73.96,71.91160544921416,0.8480071075717123
0.84,Saint-Aubin-de-Médoc_01,2022-09-08 21:06:00,21,3,70.55999999999999,0.0,0.0,57.76,67.23999999999998,65.61000000000001,66.65460099038344,0.816422690708578
0.89,Saint-Aubin-de-Médoc_01,2022-09-08 23:06:00,23,3,79.21000000000001,0.0,-1.734723475976807e-18,70.55999999999999,57.76,67.23999999999998,72.40258419282712,0.8508970806908854
0.71,Saint-Aubin-de-Médoc_01,2022-09-09 01:06:00,1,4,50.41,0.0,0.0,79.21000000000001,70.55999999999999,57.76,49.912390890009625,0.7064870196260482
0.62,Saint-Aubin-de-Médoc_01,2022-09-09 03:06:00,3,4,38.44,0.0,1.734723475976807e-18,50.41,79.21000000000001,70.55999999999999,35.81994778961552,0.5984976841192915
0.56,Saint-Aubin-de-Médoc_01,2022-09-09 05:06:00,5,4,31.360000000000003,0.0,0.0,38.44,50.41,79.21000000000001,31.206421206841572,0.5586270778152592
0.84,Saint-Aubin-de-Médoc_01,2022-09-09 07:06:00,7,4,70.55999999999999,0.0,0.0,31.360000000000003,38.44,50.41,50.36157967102151,0.7096589298460317
0.89,Saint-Aubin-de-Médoc_01,2022-09-09 09:06:00,9,4,79.21000000000001,0.0,-1.734723475976807e-18,70.55999999999999,31.360000000000003,38.44,74.64718544698577,0.8639860267792863
1.06,Saint-Aubin-de-Médoc_01,2022-09-09 11:06:00,11,4,112.36000000000001,0.0,0.0,79.21000000000001,70.55999999999999,31.360000000000003,84.29879545449384,0.918143754836321
1.23,Saint-Aubin-de-Médoc_01,2022-09-09 13:06:00,13,4,151.29,0.0,0.0,112.36000000000001,79.21000000000001,70.55999999999999,106.68864420193432,1.0329019517937525
1.07,Saint-Aubin-de-Médoc_01,2022-09-09 15:06:00,15,4,114.49,0.0,0.0,151.29,112.36000000000001,79.21000000000001,115.60474401400275,1.0751964658331181
1.14,Saint-Aubin-de-Médoc_01,2022-09-09 17:06:00,17,4,129.95999999999998,0.0,0.0,114.49,151.29,112.36000000000001,121.57383101072335,1.102605237656358
1.14,Saint-Aubin-de-Médoc_01,2022-09-09 19:06:00,19,4,129.95999999999998,0.0,0.0,129.95999999999998,114.49,151.29,119.67805865760563,1.0939746736447131
1.15,Saint-Aubin-de-Médoc_01,2022-09-09 21:06:00,21,4,132.24999999999997,0.0,0.0,129.95999999999998,129.95999999999998,114.49,124.93089929691108,1.1177249182912183
1.11,Saint-Aubin-de-Médoc_01,2022-09-09 23:06:00,23,4,123.21000000000002,0.0,0.0,132.24999999999997,129.95999999999998,129.95999999999998,126.4464368645373,1.1244840455272689
0.6,Saint-Aubin-de-Médoc_01,2022-09-13 01:06:00,1,1,36.0,0.0,0.0,123.21000000000002,132.24999999999997,129.95999999999998,64.82278079682455,0.8051259578278702
0.71,Saint-Aubin-de-Médoc_01,2022-09-13 03:06:00,3,1,50.41,0.0,0.0,36.0,123.21000000000002,132.24999999999997,39.63407522589113,0.6295559961265649
0.55,Saint-Aubin-de-Médoc_01,2022-09-13 05:06:00,5,1,30.250000000000004,0.0,0.0,50.41,36.0,123.21000000000002,40.409718934999326,0.6356863922957556
0.74,Saint-Aubin-de-Médoc_01,2022-09-13 07:06:00,7,1,54.76,0.0,0.0,30.250000000000004,50.41,36.0,47.28267017661278,0.6876239537466157
0.83,Saint-Aubin-de-Médoc_01,2022-09-13 09:06:00,9,1,68.89,0.0,-1.734723475976807e-18,54.76,30.250000000000004,50.41,70.45424669655422,0.8393702800108794
0.83,Saint-Aubin-de-Médoc_01,2022-09-13 11:06:00,11,1,68.89,0.0,-1.734723475976807e-18,68.89,54.76,30.250000000000004,79.6763263060191,0.8926159661692092
0.96,Saint-Aubin-de-Médoc_01,2022-09-13 13:06:00,13,1,92.16,0.0,0.0,68.89,68.89,54.76,87.48984205703415,0.9353600486285168
0.9,Saint-Aubin-de-Médoc_01,2022-09-13 15:06:00,15,1,81.0,0.0,0.0,92.16,68.89,68.89,88.17923372657744,0.939037984996227
1.04,Saint-Aubin-de-Médoc_01,2022-09-13 17:06:00,17,1,108.16000000000001,0.0,0.0,81.0,92.16,68.89,94.82904754071522,0.9738020719875021
1.07,Saint-Aubin-de-Médoc_01,2022-09-13 19:06:00,19,1,114.49,0.0,0.0,108.16000000000001,81.0,92.16,104.04736933232347,1.0200361235383946
1.18,Saint-Aubin-de-Médoc_01,2022-09-13 21:06:00,21,1,139.23999999999998,0.0,0.0,114.49,108.16000000000001,81.0,122.43557237824706,1.1065060884525086
1.14,Saint-Aubin-de-Médoc_01,2022-09-13 23:06:00,23,1,129.95999999999998,0.0,0.0,139.23999999999998,114.49,108.16000000000001,126.95229075652675,1.1267310715362684
0.95,Saint-Aubin-de-Médoc_01,2022-09-14 01:06:00,1,2,90.25,0.0,0.0,129.95999999999998,139.23999999999998,114.49,69.20778590655772,0.8319121702833642
0.72,Saint-Aubin-de-Médoc_01,2022-09-14 03:06:00,3,2,51.839999999999996,0.0,0.0,90.25,129.95999999999998,139.23999999999998,50.98000935712945,0.7140028666408101
0.63,Saint-Aubin-de-Médoc_01,2022-09-14 05:06:00,5,2,39.690000000000005,0.0,0.0,51.839999999999996,90.25,129.95999999999998,38.747005006441725,0.6224709230674291
0.96,Saint-Aubin-de-Médoc_01,2022-09-14 07:06:00,7,2,92.16,0.0,0.0,39.690000000000005,51.839999999999996,90.25,57.995054602199495,0.7615448417670458
0.83,Saint-Aubin-de-Médoc_01,2022-09-14 09:06:00,9,2,68.89,0.0,-1.734723475976807e-18,92.16,39.690000000000005,51.839999999999996,82.84239749797092,0.9101779908236131
0.96,Saint-Aubin-de-Médoc_01,2022-09-14 11:06:00,11,2,92.16,0.0,0.0,68.89,92.16,39.690000000000005,90.08227736696084,0.9491168387873057
1.15,Saint-Aubin-de-Médoc_01,2022-09-14 13:06:00,13,2,132.24999999999997,0.0,0.0,92.16,68.89,92.16,101.51811644817421,1.0075619903915303
0.93,Saint-Aubin-de-Médoc_01,2022-09-14 15:06:00,15,2,86.49000000000001,0.0,0.0,132.24999999999997,92.16,68.89,97.52113604917133,0.9875279036522023
0.91,Saint-Aubin-de-Médoc_01,2022-09-14 17:06:00,17,2,82.81,0.0,0.0,86.49000000000001,132.24999999999997,92.16,100.28364309143771,1.001417211213377
1.09,Saint-Aubin-de-Médoc_01,2022-09-14 19:06:00,19,2,118.81000000000002,0.0,0.0,82.81,86.49000000000001,132.24999999999997,102.60555265435416,1.012943989835342
0.99,Saint-Aubin-de-Médoc_01,2022-09-14 21:06:00,21,2,98.00999999999999,0.0,0.0,118.81000000000002,82.81,86.49000000000001,109.19667178179687,1.044972113416415
1.25,Saint-Aubin-de-Médoc_01,2022-09-14 23:06:00,23,2,156.25,0.0,0.0,98.00999999999999,118.81000000000002,82.81,110.36340492158912,1.0505398846383183
1.03,Saint-Aubin-de-Médoc_01,2022-09-15 01:06:00,1,3,106.08999999999999,0.0,0.0,156.25,98.00999999999999,118.81000000000002,89.2259113741156,0.9445946822532699
0.57,Saint-Aubin-de-Médoc_01,2022-09-15 03:06:00,3,3,32.489999999999995,0.0,0.0,106.08999999999999,156.25,98.00999999999999,54.733956517984694,0.7398240095994769
0.62,Saint-Aubin-de-Médoc_01,2022-09-15 05:06:00,5,3,38.44,0.0,1.734723475976807e-18,32.489999999999995,106.08999999999999,156.25,35.66653382528612,0.5972146500655031
0.83,Saint-Aubin-de-Médoc_01,2022-09-15 07:06:00,7,3,68.89,0.0,-1.734723475976807e-18,38.44,32.489999999999995,106.08999999999999,54.1855282176542,0.7361082000470731
0.79,Saint-Aubin-de-Médoc_01,2022-09-15 09:06:00,9,3,62.41000000000001,0.0,0.0,68.89,38.44,32.489999999999995,78.09117504985781,0.8836921129548334
0.87,Saint-Aubin-de-Médoc_01,2022-09-15 11:06:00,11,3,75.69,0.0,0.0,62.41000000000001,68.89,38.44,78.2851689747692,0.8847890651153483
0.91,Saint-Aubin-de-Médoc_01,2022-09-15 13:06:00,13,3,82.81,0.0,0.0,75.69,62.41000000000001,68.89,87.91682835781532,0.9376397408270157
0.97,Saint-Aubin-de-Médoc_01,2022-09-15 15:06:00,15,3,94.08999999999999,0.0,0.0,82.81,75.69,62.41000000000001,88.65214729475785,0.9415526926027977
1.02,Saint-Aubin-de-Médoc_01,2022-09-15 17:06:00,17,3,104.03999999999999,0.0,0.0,94.08999999999999,82.81,75.69,97.95049154555961,0.9896994066157644
0.9,Saint-Aubin-de-Médoc_01,2022-09-15 19:06:00,19,3,81.0,0.0,0.0,104.03999999999999,94.08999999999999,82.81,103.6817530529252,1.0182423731750962
0.96,Saint-Aubin-de-Médoc_01,2022-09-15 21:06:00,21,3,92.16,0.0,0.0,81.0,104.03999999999999,94.08999999999999,98.59342355983534,0.9929422116107027
1.01,Saint-Aubin-de-Médoc_01,2022-09-15 23:06:00,23,3,102.01,0.0,0.0,92.16,81.0,104.03999999999999,108.86898807360988,1.0434030289088196
0.7,Saint-Aubin-de-Médoc_01,2022-09-16 01:06:00,1,4,48.99999999999999,0.0,0.0,102.01,92.16,81.0,61.795471036691616,0.7861009543098877
0.52,Saint-Aubin-de-Médoc_01,2022-09-16 03:06:00,3,4,27.040000000000003,0.0,0.0,48.99999999999999,102.01,92.16,37.816250700260014,0.6149491905861818
0.56,Saint-Aubin-de-Médoc_01,2022-09-16 05:06:00,5,4,31.360000000000003,0.0,0.0,27.040000000000003,48.99999999999999,102.01,28.632369452243815,0.5350922299215698
0.77,Saint-Aubin-de-Médoc_01,2022-09-16 07:06:00,7,4,59.29,0.0,0.0,31.360000000000003,27.040000000000003,48.99999999999999,49.072430431878345,0.7005171691820147
0.95,Saint-Aubin-de-Médoc_01,2022-09-16 09:06:00,9,4,90.25,0.0,0.0,59.29,31.360000000000003,27.040000000000003,71.74153429335247,0.8470037443444537
0.88,Saint-Aubin-de-Médoc_01,2022-09-16 11:06:00,11,4,77.44,0.0,0.0,90.25,59.29,31.360000000000003,83.61818022196888,0.9144297688831488
0.93,Saint-Aubin-de-Médoc_01,2022-09-16 13:06:00,13,4,86.49000000000001,0.0,0.0,77.44,90.25,59.29,94.33919850028016,0.971283678954198
1.01,Saint-Aubin-de-Médoc_01,2022-09-16 15:06:00,15,4,102.01,0.0,0.0,86.49000000000001,77.44,90.25,94.18188834638514,0.9704735356844365
0.99,Saint-Aubin-de-Médoc_01,2022-09-16 17:06:00,17,4,98.00999999999999,0.0,0.0,102.01,86.49000000000001,77.44,98.44595334074015,0.9921993415677121
0.98,Saint-Aubin-de-Médoc_01,2022-09-16 19:06:00,19,4,96.03999999999999,0.0,0.0,98.00999999999999,102.01,86.49000000000001,106.33850979731413,1.031205652609188
1.1,Saint-Aubin-de-Médoc_01,2022-09-16 21:06:00,21,4,121.00000000000001,0.0,0.0,96.03999999999999,98.00999999999999,102.01,108.8796019417502,1.0434538894543937
1.2,Saint-Aubin-de-Médoc_01,2022-09-16 23:06:00,23,4,144.0,0.0,0.0,121.00000000000001,96.03999999999999,98.00999999999999,118.05923800213341,1.0865506799138889
0.86,Saint-Aubin-de-Médoc_01,2022-09-17 01:06:00,1,5,73.96,0.0,0.0,144.0,121.00000000000001,96.03999999999999,97.09837459567481,0.9853850749614326
0.71,Saint-Aubin-de-Médoc_01,2022-09-17 03:06:00,3,5,50.41,0.0,0.0,73.96,144.0,121.00000000000001,45.17366605129977,0.6721135770931858
0.61,Saint-Aubin-de-Médoc_01,2022-09-17 05:06:00,5,5,37.21,0.0,0.0,50.41,73.96,144.0,37.72264475438914,0.6141876321971091
0.72,Saint-Aubin-de-Médoc_01,2022-09-17 07:06:00,7,5,51.839999999999996,0.0,0.0,37.21,50.41,73.96,54.49432334676374,0.7382027048633982
0.86,Saint-Aubin-de-Médoc_01,2022-09-17 09:06:00,9,5,73.96,0.0,0.0,51.839999999999996,37.21,50.41,74.42614220918267,0.8627058722947392
0.87,Saint-Aubin-de-Médoc_01,2022-09-17 11:06:00,11,5,75.69,0.0,0.0,73.96,51.839999999999996,37.21,80.20849509758031,0.8955919556225386
0.95,Saint-Aubin-de-Médoc_01,2022-09-17 13:06:00,13,5,90.25,0.0,0.0,75.69,73.96,51.839999999999996,90.6340773167192,0.9520193134423229
0.89,Saint-Aubin-de-Médoc_01,2022-09-17 15:06:00,15,5,79.21000000000001,0.0,-1.734723475976807e-18,90.25,75.69,73.96,93.46020317662129,0.9667481739140823
1.14,Saint-Aubin-de-Médoc_01,2022-09-17 17:06:00,17,5,129.95999999999998,0.0,0.0,79.21000000000001,90.25,75.69,97.08081207472146,0.985295955917416
0.96,Saint-Aubin-de-Médoc_01,2022-09-17 19:06:00,19,5,92.16,0.0,0.0,129.95999999999998,79.21000000000001,90.25,104.56109561143435,1.0225511997520436
0.98,Saint-Aubin-de-Médoc_01,2022-09-17 21:06:00,21,5,96.03999999999999,0.0,0.0,92.16,129.95999999999998,79.21000000000001,101.92568402959522,1.0095825079189675
1.12,Saint-Aubin-de-Médoc_01,2022-09-17 23:06:00,23,5,125.44000000000001,0.0,0.0,96.03999999999999,92.16,129.95999999999998,118.67200988547852,1.0893668339245441
0.86,Saint-Aubin-de-Médoc_01,2022-09-18 01:06:00,1,6,73.96,0.0,0.0,125.44000000000001,96.03999999999999,92.16,77.84494509301948,0.8822978243938918
0.74,Saint-Aubin-de-Médoc_01,2022-09-18 03:06:00,3,6,54.76,0.0,0.0,73.96,125.44000000000001,96.03999999999999,46.652043501091164,0.6830230120654147
0.59,Saint-Aubin-de-Médoc_01,2022-09-18 05:06:00,5,6,34.809999999999995,0.0,0.0,54.76,73.96,125.44000000000001,38.44093491469729,0.6200075395888125
0.67,Saint-Aubin-de-Médoc_01,2022-09-18 07:06:00,7,6,44.89000000000001,0.0,0.0,34.809999999999995,54.76,73.96,45.44993845005047,0.6741656951377047
1.02,Saint-Aubin-de-Médoc_01,2022-09-18 09:06:00,9,6,104.03999999999999,0.0,0.0,44.89000000000001,34.809999999999995,54.76,72.5750640941901,0.8519099957987939
1.1,Saint-Aubin-de-Médoc_01,2022-09-18 11:06:00,11,6,121.00000000000001,0.0,0.0,104.03999999999999,44.89000000000001,34.809999999999995,99.17921225411042,0.9958876053757795
0.9,Saint-Aubin-de-Médoc_01,2022-09-18 13:06:00,13,6,81.0,0.0,0.0,121.00000000000001,104.03999999999999,44.89000000000001,100.96989796882939,1.0048377877489947
0.99,Saint-Aubin-de-Médoc_01,2022-09-18 15:06:00,15,6,98.00999999999999,0.0,0.0,81.0,121.00000000000001,104.03999999999999,98.07693582827224,0.9903380020390626
0.9,Saint-Aubin-de-Médoc_01,2022-09-18 17:06:00,17,6,81.0,0.0,0.0,98.00999999999999,81.0,121.00000000000001,102.66445068079804,1.0132346750916001
0.96,Saint-Aubin-de-Médoc_01,2022-09-18 19:06:00,19,6,92.16,0.0,0.0,81.0,98.00999999999999,81.0,97.38090324212921,0.9868176287548233
1.02,Saint-Aubin-de-Médoc_01,2022-09-18 21:06:00,21,6,104.03999999999999,0.0,0.0,92.16,81.0,98.00999999999999,105.59977164054712,1.0276174951826538
1.08,Saint-Aubin-de-Médoc_01,2022-09-18 23:06:00,23,6,116.64000000000001,0.0,0.0,104.03999999999999,92.16,81.0,106.19940590998652,1.0305309597968735
0.8,Saint-Aubin-de-Médoc_01,2022-09-19 01:06:00,1,0,64.00000000000001,0.0,0.0,116.64000000000001,104.03999999999999,92.16,73.00674709198472,0.854439857988757
