E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
3.2,Nantes_01,2021-08-19 21:06:00,21,3,123.74296354911876,166.0,0.07275218005373953,142.17027264248313,102.33083883108326,134.00130356443583,128.0447564164659,3.2551471146343918
2.81,Nantes_01,2021-08-19 23:06:00,23,3,95.41863422658169,166.0,0.07275218005373953,123.74296354911876,142.17027264248313,102.33083883108326,127.4628283647696,3.2477418190183025
2.6,Nantes_01,2021-08-20 01:06:00,1,4,81.68969078047293,166.0,0.07275218005373953,95.41863422658169,123.74296354911876,142.17027264248313,75.00204158955329,2.4913013567243874
2.41,Nantes_01,2021-08-20 02:06:00,2,4,70.1866705653942,166.0,0.07275218005373953,81.68969078047293,95.41863422658169,123.74296354911876,58.28846425732166,2.1962462269239853
1.87,Nantes_01,2021-08-20 03:06:00,3,4,42.25749699559701,166.0,0.07275218005373953,70.1866705653942,81.68969078047293,95.41863422658169,43.544543760603304,1.8982639241252477
1.66,Nantes_01,2021-08-20 07:06:00,7,4,33.29942483944839,166.0,0.07275218005373954,42.25749699559701,70.1866705653942,81.68969078047293,46.934753638001794,1.9707747674023612
2.17,Nantes_01,2021-08-20 09:06:00,9,4,56.903636821918475,166.0,0.07275218005373953,33.29942483944839,42.25749699559701,70.1866705653942,58.126541218870486,2.193193563013781
2.37,Nantes_01,2021-08-20 11:06:00,11,4,67.87615741787549,166.0,0.07275218005373953,56.903636821918475,33.29942483944839,42.25749699559701,87.62263317614173,2.6927613925810157
2.94,Nantes_01,2021-08-20 13:06:00,13,4,104.45162888019166,166.0,0.07275218005373953,67.87615741787549,56.903636821918475,33.29942483944839,93.8476908326129,2.7867725076525467
2.92,Nantes_01,2021-08-20 15:06:00,15,4,103.03535199269588,166.0,0.07275218005373953,104.45162888019166,67.87615741787549,56.903636821918475,104.21495374490225,2.9366672635132307
3.05,Nantes_01,2021-08-20 17:06:00,17,4,112.41395687653095,166.0,0.07275218005373953,103.03535199269588,104.45162888019166,67.87615741787549,106.61655459350557,2.9703118224238887
3.33,Nantes_01,2021-08-20 19:06:00,19,4,134.00130356443583,166.0,0.07275218005373953,112.41395687653095,103.03535199269588,104.45162888019166,115.7755222547165,3.095266848502408
2.89,Nantes_01,2021-08-20 21:06:00,21,4,100.92906307212837,166.0,0.07275218005373953,134.00130356443583,112.41395687653095,103.03535199269588,127.78894589070552,3.251893888063576
2.99,Nantes_01,2021-08-20 23:06:00,23,4,108.03461605717544,166.0,0.07275218005373953,100.92906307212837,134.00130356443583,112.41395687653095,110.13393294042793,3.0189109044012485
2.68,Nantes_01,2021-08-21 01:06:00,1,5,86.79408802687408,166.0,0.07275218005373953,108.03461605717544,100.92906307212837,134.00130356443583,72.6521708989221,2.451963606484129
2.19,Nantes_01,2021-08-21 02:06:00,2,5,57.957385495891444,166.0,0.07275218005373953,86.79408802687408,108.03461605717544,100.92906307212837,61.570148911721574,2.2572248555866867
1.98,Nantes_01,2021-08-21 03:06:00,3,5,47.37518694316065,166.0,0.07275218005373953,57.957385495891444,86.79408802687408,108.03461605717544,44.01753751902128,1.9085458313324006
1.82,Nantes_01,2021-08-21 07:06:00,7,5,40.02794848243173,166.0,0.07275218005373953,47.37518694316065,57.957385495891444,86.79408802687408,45.392152092014406,1.9381175255760692
2.35,Nantes_01,2021-08-21 09:06:00,9,5,66.73540197265706,166.0,0.07275218005373953,40.02794848243173,47.37518694316065,57.957385495891444,65.85341067037567,2.3344192633174914
2.8,Nantes_01,2021-08-21 11:06:00,11,5,94.74070646729402,166.0,0.07275218005373953,66.73540197265706,40.02794848243173,47.37518694316065,98.53617188954142,2.8555355080981846
3.42,Nantes_01,2021-08-21 13:06:00,13,5,141.34249988827267,166.0,0.07275218005373953,94.74070646729402,66.73540197265706,40.02794848243173,117.7916517783863,3.1221012118111116
2.97,Nantes_01,2021-08-21 15:06:00,15,5,106.59417062211149,166.0,0.07275218005373953,141.34249988827267,94.74070646729402,66.73540197265706,125.3216151940289,3.2203473205792164
3.01,Nantes_01,2021-08-21 17:06:00,17,5,109.48472891126664,166.0,0.07275218005373953,106.59417062211149,141.34249988827267,94.74070646729402,117.04285521786295,3.1121618577754533
2.99,Nantes_01,2021-08-21 19:06:00,19,5,108.03461605717544,166.0,0.07275218005373953,109.48472891126664,106.59417062211149,141.34249988827267,112.45763641751275,3.050592496096453
2.92,Nantes_01,2021-08-21 21:06:00,21,5,103.03535199269588,166.0,0.07275218005373953,108.03461605717544,109.48472891126664,106.59417062211149,110.39829344274565,3.022531961220536
3.03,Nantes_01,2021-08-21 23:06:00,23,5,110.94450918438517,166.0,0.07275218005373953,103.03535199269588,108.03461605717544,109.48472891126664,107.1941991291062,2.9783474725169667
2.38,Nantes_01,2021-08-22 01:06:00,1,6,68.45016042261993,166.0,0.07275218005373953,110.94450918438517,103.03535199269588,108.03461605717544,68.11833427045727,2.3742242233010966
2.25,Nantes_01,2021-08-22 02:06:00,2,6,61.176636031973985,166.0,0.07275218005373953,68.45016042261993,110.94450918438517,103.03535199269588,53.49247211191391,2.1039531087276493
1.9,Nantes_01,2021-08-22 03:06:00,3,6,43.62422836057799,166.0,0.07275218005373953,61.176636031973985,68.45016042261993,110.94450918438517,43.782074051499514,1.9034342844017087
1.61,Nantes_01,2021-08-22 07:06:00,7,6,31.323646075749092,166.0,0.07275218005373953,43.62422836057799,61.176636031973985,68.45016042261993,45.35879152422374,1.937405193353367
1.91,Nantes_01,2021-08-22 09:06:00,9,6,44.084639191751954,166.0,0.07275218005373953,31.323646075749092,43.62422836057799,61.176636031973985,49.84907048136094,2.031038959740835
2.4,Nantes_01,2021-08-22 11:06:00,11,6,69.60541699637929,166.0,0.07275218005373953,44.084639191751954,31.323646075749092,43.62422836057799,66.98007535611573,2.3543039854450254
2.78,Nantes_01,2021-08-22 13:06:00,13,6,93.39210151298917,166.0,0.07275218005373953,69.60541699637929,44.084639191751954,31.323646075749092,90.41815262164093,2.7353791777142216
2.68,Nantes_01,2021-08-22 15:06:00,15,6,86.79408802687408,166.0,0.07275218005373953,93.39210151298917,69.60541699637929,44.084639191751954,94.06983487260737,2.790068800765234
2.67,Nantes_01,2021-08-22 17:06:00,17,6,86.14757937942505,166.0,0.07275218005373953,86.79408802687408,93.39210151298917,69.60541699637929,96.02944894439479,2.8189796468772075
3.01,Nantes_01,2021-08-22 19:06:00,19,6,109.48472891126664,166.0,0.07275218005373953,86.14757937942505,86.79408802687408,93.39210151298917,98.72056383572968,2.858206058621559
3.03,Nantes_01,2021-08-22 21:06:00,21,6,110.94450918438517,166.0,0.07275218005373953,109.48472891126664,86.14757937942505,86.79408802687408,110.91842679922144,3.029643811699108
3.29,Nantes_01,2021-08-22 23:06:00,23,6,130.80138786640782,166.0,0.07275218005373953,110.94450918438517,109.48472891126664,86.14757937942505,115.9772469037985,3.0979622363612083
2.42,Nantes_01,2021-08-23 01:06:00,1,0,70.77034098916592,166.0,0.07275218005373953,130.80138786640782,110.94450918438517,109.48472891126664,66.66049681685654,2.3486807861138224
1.96,Nantes_01,2021-08-23 02:06:00,2,0,46.42294616897407,166.0,0.07275218005373953,70.77034098916592,130.80138786640782,110.94450918438517,53.67553698177436,2.107550165665564
1.92,Nantes_01,2021-08-23 03:06:00,3,0,44.547466877682744,166.0,0.07275218005373953,46.42294616897407,70.77034098916592,130.80138786640782,43.58478154193013,1.8991407767094846
1.88,Nantes_01,2021-08-23 07:06:00,7,0,42.71065726250051,166.0,0.07275218005373953,44.547466877682744,46.42294616897407,70.77034098916592,47.04203172451418,1.9730257675359246
2.3,Nantes_01,2021-08-23 09:06:00,9,0,63.92580831785527,166.0,0.07275218005373953,42.71065726250051,44.547466877682744,46.42294616897407,76.35483008619036,2.513668364614774
2.8,Nantes_01,2021-08-23 11:06:00,11,0,94.74070646729402,166.0,0.07275218005373953,63.92580831785527,42.71065726250051,44.547466877682744,93.67689170290895,2.784235444260018
3.06,Nantes_01,2021-08-23 13:06:00,13,0,113.15230600473907,166.0,0.07275218005373953,94.74070646729402,63.92580831785527,42.71065726250051,115.57656180176912,3.0926060939298674
3.0,Nantes_01,2021-08-23 15:06:00,15,0,108.75846405684264,166.0,0.07275218005373953,113.15230600473907,94.74070646729402,63.92580831785527,111.06662911737682,3.031667147079817
3.18,Nantes_01,2021-08-23 17:06:00,17,0,122.2010102142684,166.0,0.07275218005373953,108.75846405684264,113.15230600473907,94.74070646729402,111.42425011239078,3.036544023664644
3.07,Nantes_01,2021-08-23 19:06:00,19,0,113.893071987704,166.0,0.07275218005373953,122.2010102142684,108.75846405684264,113.15230600473907,121.20467668910007,3.1670098245398126
3.1,Nantes_01,2021-08-23 21:06:00,21,0,116.12987106513977,166.0,0.07275218005373953,113.893071987704,122.2010102142684,108.75846405684264,117.3631143932517,3.1164167843756063
2.85,Nantes_01,2021-08-23 23:06:00,23,0,98.15451381130049,166.0,0.07275218005373953,116.12987106513977,113.893071987704,122.2010102142684,116.66973132463268,3.1071972279527764
2.21,Nantes_01,2021-08-24 01:06:00,1,1,59.02080158889168,166.0,0.07275218005373953,98.15451381130049,116.12987106513977,113.893071987704,65.99081294476902,2.3368533618304275
1.8,Nantes_01,2021-08-24 02:06:00,2,1,39.15304706046335,166.0,0.07275218005373953,59.02080158889168,98.15451381130049,116.12987106513977,48.695941012458206,2.007410092270441
1.62,Nantes_01,2021-08-24 03:06:00,3,1,31.71396811897532,166.0,0.07275218005373953,39.15304706046335,59.02080158889168,98.15451381130049,43.489474327763176,1.8970632066469322
1.95,Nantes_01,2021-08-24 07:06:00,7,1,45.950451064016015,166.0,0.07275218005373953,31.71396811897532,39.15304706046335,59.02080158889168,47.04203172451418,1.9730257675359246
2.27,Nantes_01,2021-08-24 09:06:00,9,1,62.26905438205605,166.0,0.07275218005373953,45.950451064016015,31.71396811897532,39.15304706046335,80.7926583707222,2.585685327435314
2.92,Nantes_01,2021-08-24 11:06:00,11,1,103.03535199269588,166.0,0.07275218005373953,62.26905438205605,45.950451064016015,31.71396811897532,85.69052031739835,2.6629076901394786
3.47,Nantes_01,2021-08-24 13:06:00,13,1,145.50553220689295,166.0,0.07275218005373953,103.03535199269588,62.26905438205605,45.950451064016015,124.08312080318785,3.204395224427741
2.98,Nantes_01,2021-08-24 15:06:00,15,1,107.31318491226504,166.0,0.07275218005373953,145.50553220689295,103.03535199269588,62.26905438205605,130.19806779046922,3.2824036845650006
3.17,Nantes_01,2021-08-24 17:06:00,17,1,121.43365882897844,166.0,0.07275218005373953,107.31318491226504,145.50553220689295,103.03535199269588,120.70012734374373,3.1604111552864085
2.91,Nantes_01,2021-08-24 19:06:00,19,1,102.33083883108326,166.0,0.07275218005373953,121.43365882897844,107.31318491226504,145.50553220689295,121.72998067567504,3.17386535297446
3.13,Nantes_01,2021-08-24 21:06:00,21,1,118.38842183538684,166.0,0.07275218005373953,102.33083883108326,121.43365882897844,107.31318491226504,109.20637126360974,3.006171202347225
3.28,Nantes_01,2021-08-24 23:06:00,23,1,130.00745107879285,166.0,0.07275218005373953,118.38842183538684,102.33083883108326,121.43365882897844,117.44988209992157,3.1175685703482428
2.3,Nantes_01,2021-08-25 01:06:00,1,2,63.92580831785527,166.0,0.07275218005373953,130.00745107879285,118.38842183538684,102.33083883108326,66.41728731020588,2.3443923131965576
2.79,Nantes_01,2021-08-25 02:06:00,2,2,94.06519556276321,166.0,0.07275218005373953,63.92580831785527,130.00745107879285,118.38842183538684,50.08699590911938,2.035880179141779
1.9,Nantes_01,2021-08-25 03:06:00,3,2,43.62422836057799,166.0,0.07275218005373953,94.06519556276321,63.92580831785527,130.00745107879285,44.05025205495911,1.9092549304544393
2.11,Nantes_01,2021-08-25 07:06:00,7,2,53.80039531416323,166.0,0.07275218005373953,43.62422836057799,94.06519556276321,63.92580831785527,47.1926500255911,1.9761818418685133
2.45,Nantes_01,2021-08-25 09:06:00,9,2,72.53585338902201,166.0,0.07275218005373953,53.80039531416323,43.62422836057799,94.06519556276321,100.74494454519402,2.8873627743163652
2.84,Nantes_01,2021-08-25 11:06:00,11,2,97.46691863298555,166.0,0.07275218005373953,72.53585338902201,53.80039531416323,43.62422836057799,99.22189522579421,2.8654542639864626
3.34,Nantes_01,2021-08-25 13:06:00,13,2,134.80732462583487,166.0,0.07275218005373953,97.46691863298555,72.53585338902201,53.80039531416323,123.88603774637114,3.2018494189658693
3.28,Nantes_01,2021-08-25 15:06:00,15,2,130.00745107879285,166.0,0.07275218005373953,134.80732462583487,97.46691863298555,72.53585338902201,122.74819615740931,3.187111675120543
3.33,Nantes_01,2021-08-25 17:06:00,17,2,134.00130356443583,166.0,0.07275218005373953,130.00745107879285,134.80732462583487,97.46691863298555,134.00322491405822,3.3300238731681637
3.16,Nantes_01,2021-08-25 19:06:00,19,2,120.66872429844534,166.0,0.07275218005373953,134.00130356443583,130.00745107879285,134.80732462583487,135.67806064557988,3.350769359995584
3.33,Nantes_01,2021-08-25 21:06:00,21,2,134.00130356443583,166.0,0.07275218005373953,120.66872429844534,134.00130356443583,130.00745107879285,128.6455606906148,3.262774984791938
2.97,Nantes_01,2021-08-25 23:06:00,23,2,106.59417062211149,166.0,0.07275218005373953,134.00130356443583,120.66872429844534,134.00130356443583,130.84315752600412,3.290525266639309
2.26,Nantes_01,2021-08-26 01:06:00,1,3,61.72163677963659,166.0,0.07275218005373953,106.59417062211149,134.00130356443583,120.66872429844534,68.91403272745647,2.3880507625450043
2.21,Nantes_01,2021-08-26 02:06:00,2,3,59.02080158889168,166.0,0.07275218005373953,61.72163677963659,106.59417062211149,134.00130356443583,49.01946212985269,2.014067366377559
1.95,Nantes_01,2021-08-26 03:06:00,3,3,45.950451064016015,166.0,0.07275218005373953,59.02080158889168,61.72163677963659,106.59417062211149,43.74848417499065,1.9027039810561706
1.87,Nantes_01,2021-08-26 07:06:00,7,3,42.25749699559701,166.0,0.07275218005373953,45.950451064016015,59.02080158889168,61.72163677963659,47.04203172451418,1.9730257675359246
2.45,Nantes_01,2021-08-26 09:06:00,9,3,72.53585338902201,166.0,0.07275218005373953,42.25749699559701,45.950451064016015,59.02080158889168,79.15490510755382,2.5593438533336936
2.71,Nantes_01,2021-08-26 11:06:00,11,3,88.748115097762,166.0,0.07275218005373953,72.53585338902201,42.25749699559701,45.950451064016015,99.57635484254816,2.8705679655820036
3.32,Nantes_01,2021-08-26 13:06:00,13,3,133.19769935779357,166.0,0.07275218005373954,88.748115097762,72.53585338902201,42.25749699559701,120.20049025656266,3.153863125162352
3.18,Nantes_01,2021-08-26 15:06:00,15,3,122.2010102142684,166.0,0.07275218005373953,133.19769935779357,88.748115097762,72.53585338902201,120.67273395325334,3.160052500778528
3.14,Nantes_01,2021-08-26 17:06:00,17,3,119.14610580164953,166.0,0.07275218005373953,122.2010102142684,133.19769935779357,88.748115097762,126.10856156524662,3.2304424453881517
3.08,Nantes_01,2021-08-26 19:06:00,19,3,114.63625482542578,166.0,0.07275218005373953,119.14610580164953,122.2010102142684,133.19769935779357,121.7267964349488,3.1738238413544284
3.25,Nantes_01,2021-08-26 21:06:00,21,3,127.64014184448892,166.0,0.07275218005373953,114.63625482542578,119.14610580164953,122.2010102142684,116.67645864573745,3.1072868090803523
3.05,Nantes_01,2021-08-26 23:06:00,23,3,112.41395687653095,166.0,0.07275218005373953,127.64014184448892,114.63625482542578,119.14610580164953,127.69704356161357,3.2507243409955366
2.25,Nantes_01,2021-08-27 01:06:00,1,4,61.176636031973985,166.0,0.07275218005373953,112.41395687653095,127.64014184448892,114.63625482542578,68.65518544579152,2.3835616769097916
1.88,Nantes_01,2021-08-27 02:06:00,2,4,42.71065726250051,166.0,0.07275218005373953,61.176636031973985,112.41395687653095,127.64014184448892,49.23317229818603,2.0184529567558096
1.89,Nantes_01,2021-08-27 03:06:00,3,4,43.16623438416084,166.0,0.07275218005373953,42.71065726250051,61.176636031973985,112.41395687653095,43.43047729105995,1.8957760090816738
2.03,Nantes_01,2021-08-27 07:06:00,7,4,49.79808383687141,166.0,0.07275218005373953,43.16623438416084,42.71065726250051,61.176636031973985,46.87130146074356,1.969442148892055
2.45,Nantes_01,2021-08-27 09:06:00,9,4,72.53585338902201,166.0,0.07275218005373953,49.79808383687141,43.16623438416084,42.71065726250051,88.46600731244011,2.705689369782585
2.94,Nantes_01,2021-08-27 11:06:00,11,4,104.45162888019166,166.0,0.07275218005373953,72.53585338902201,49.79808383687141,43.16623438416084,99.12172087531852,2.8640074184804183
3.22,Nantes_01,2021-08-27 13:06:00,13,4,125.29458430299637,166.0,0.07275218005373953,104.45162888019166,72.53585338902201,49.79808383687141,127.50438124804602,3.2482711578128685
3.43,Nantes_01,2021-08-27 15:06:00,15,4,142.17027264248313,166.0,0.07275218005373953,125.29458430299637,104.45162888019166,72.53585338902201,123.81898920236269,3.200982862894762
3.13,Nantes_01,2021-08-27 17:06:00,17,4,118.38842183538684,166.0,0.07275218005373953,142.17027264248313,125.29458430299637,104.45162888019166,134.46926157765284,3.3358094288743962
3.14,Nantes_01,2021-08-27 19:06:00,19,4,119.14610580164953,166.0,0.07275218005373953,118.38842183538684,142.17027264248313,125.29458430299637,127.58280673325369,3.249269978710858
3.23,Nantes_01,2021-08-27 21:06:00,21,4,126.0740199620704,166.0,0.07275218005373953,119.14610580164953,118.38842183538684,142.17027264248313,119.71073084002889,3.147431326151346
3.03,Nantes_01,2021-08-27 23:06:00,23,4,110.94450918438517,166.0,0.07275218005373953,126.0740199620704,119.14610580164953,118.38842183538684,126.32733717841177,3.233243348697619
2.4,Nantes_01,2021-08-28 01:06:00,1,5,69.60541699637929,166.0,0.07275218005373953,110.94450918438517,126.0740199620704,119.14610580164953,70.74603621863457,2.4195844120949417
2.05,Nantes_01,2021-08-28 02:06:00,2,5,50.78416057765346,166.0,0.07275218005373953,69.60541699637929,110.94450918438517,126.0740199620704,53.74454530150842,2.108904523608593
1.83,Nantes_01,2021-08-28 03:06:00,3,5,40.46902447555115,166.0,0.07275218005373953,50.78416057765346,69.60541699637929,110.94450918438517,43.361257115284715,1.894264647867487
1.8,Nantes_01,2021-08-28 07:06:00,7,5,39.15304706046335,166.0,0.07275218005373953,40.46902447555115,50.78416057765346,69.60541699637929,45.35879152422374,1.937405193353367
2.25,Nantes_01,2021-08-28 09:06:00,9,5,61.176636031973985,166.0,0.07275218005373953,39.15304706046335,40.46902447555115,50.78416057765346,68.08804014322762,2.373696222653315
2.98,Nantes_01,2021-08-28 11:06:00,11,5,107.31318491226504,166.0,0.07275218005373953,61.176636031973985,39.15304706046335,40.46902447555115,93.59563377894217,2.783027620904774
3.43,Nantes_01,2021-08-28 13:06:00,13,5,142.17027264248313,166.0,0.07275218005373953,107.31318491226504,61.176636031973985,39.15304706046335,125.85552915248782,3.227199933252561
3.37,Nantes_01,2021-08-28 15:06:00,15,5,137.23988893857293,166.0,0.07275218005373953,142.17027264248313,107.31318491226504,61.176636031973985,128.64012352197358,3.262706033927306
3.08,Nantes_01,2021-08-28 17:06:00,17,5,114.63625482542578,166.0,0.07275218005373953,137.23988893857293,142.17027264248313,107.31318491226504,134.3494369808054,3.3343228396713687
3.0,Nantes_01,2021-08-28 19:06:00,19,5,108.75846405684264,166.0,0.07275218005373953,114.63625482542578,137.23988893857293,142.17027264248313,125.3159820843123,3.2202749437046845
2.96,Nantes_01,2021-08-28 21:06:00,21,5,105.87757318671471,166.0,0.07275218005373953,108.75846405684264,114.63625482542578,137.23988893857293,113.14732868957572,3.0599326980048787
2.83,Nantes_01,2021-08-28 23:06:00,23,5,96.78174030942745,166.0,0.07275218005373953,105.87757318671471,108.75846405684264,114.63625482542578,108.90602675152364,3.002034499248711
2.24,Nantes_01,2021-08-29 01:06:00,1,6,60.63405213906819,166.0,0.07275218005373953,96.78174030942745,105.87757318671471,108.75846405684264,67.2137421223101,2.358407023859754
1.99,Nantes_01,2021-08-29 02:06:00,2,6,47.85493261238917,166.0,0.07275218005373953,60.63405213906819,96.78174030942745,105.87757318671471,49.50243770152294,2.0239650782005727
1.98,Nantes_01,2021-08-29 03:06:00,3,6,47.37518694316065,166.0,0.07275218005373953,47.85493261238917,60.63405213906819,96.78174030942745,43.00097936298935,1.8863787495445425
1.76,Nantes_01,2021-08-29 07:06:00,7,6,37.432246473608416,166.0,0.07275218005373953,47.37518694316065,47.85493261238917,60.63405213906819,45.392152092014406,1.9381175255760692
2.05,Nantes_01,2021-08-29 09:06:00,9,6,50.78416057765346,166.0,0.07275218005373953,37.432246473608416,47.37518694316065,47.85493261238917,53.120981265446,2.0966346859454346
2.48,Nantes_01,2021-08-29 11:06:00,11,6,74.32311748168944,166.0,0.07275218005373954,50.78416057765346,37.432246473608416,47.37518694316065,78.52341966103376,2.5491143878267244
2.59,Nantes_01,2021-08-29 13:06:00,13,6,81.06251697107844,166.0,0.07275218005373953,74.32311748168944,50.78416057765346,37.432246473608416,93.06675340147058,2.775153461431542
2.89,Nantes_01,2021-08-29 15:06:00,15,6,100.92906307212837,166.0,0.07275218005373953,81.06251697107844,74.32311748168944,50.78416057765346,91.3342976069081,2.7492021098218093
2.7,Nantes_01,2021-08-29 17:06:00,17,6,88.09435588604255,166.0,0.07275218005373953,100.92906307212837,81.06251697107844,74.32311748168944,105.28981507434372,2.951772642812625
2.97,Nantes_01,2021-08-29 19:06:00,19,6,106.59417062211149,166.0,0.07275218005373953,88.09435588604255,100.92906307212837,81.06251697107844,98.01002524905394,2.8479015531582665
3.29,Nantes_01,2021-08-29 21:06:00,21,6,130.80138786640782,166.0,0.07275218005373953,106.59417062211149,88.09435588604255,100.92906307212837,110.61551995979005,3.0255041603756823
3.11,Nantes_01,2021-08-29 23:06:00,23,6,116.88030446713195,166.0,0.07275218005373953,130.80138786640782,106.59417062211149,88.09435588604255,125.58079591487532,3.22367564045139
2.16,Nantes_01,2021-08-30 01:06:00,1,0,56.380387767067226,166.0,0.07275218005373953,116.88030446713195,130.80138786640782,106.59417062211149,66.94717365895187,2.3537256783054716
2.3,Nantes_01,2021-08-30 02:06:00,2,0,63.92580831785527,166.0,0.07275218005373953,56.380387767067226,116.88030446713195,130.80138786640782,48.91354148301838,2.0118902037310074
2.0,Nantes_01,2021-08-30 03:06:00,3,0,48.33709513637451,166.0,0.07275218005373953,63.92580831785527,56.380387767067226,116.88030446713195,43.66974175433467,1.9009908817653518
1.8,Nantes_01,2021-08-30 07:06:00,7,0,39.15304706046335,166.0,0.07275218005373953,48.33709513637451,63.92580831785527,56.380387767067226,47.10283046854332,1.9743003591079207
2.51,Nantes_01,2021-08-30 09:06:00,9,0,76.13213326716824,166.0,0.07275218005373953,39.15304706046335,48.33709513637451,63.92580831785527,73.49951230099306,2.466220767853888
3.31,Nantes_01,2021-08-30 11:06:00,11,0,132.3965120059082,166.0,0.07275218005373953,76.13213326716824,39.15304706046335,48.33709513637451,102.04407971321736,2.9059198299069284
3.38,Nantes_01,2021-08-30 13:06:00,13,0,138.0555774189992,166.0,0.07275218005373953,132.3965120059082,76.13213326716824,39.15304706046335,147.81433526832353,3.4974216912817546
3.26,Nantes_01,2021-08-30 15:06:00,15,0,128.4268280678334,166.0,0.07275218005373953,138.0555774189992,132.3965120059082,76.13213326716824,134.76886024083373,3.3395234672459977
3.33,Nantes_01,2021-08-30 17:06:00,17,0,134.00130356443583,166.0,0.07275218005373953,128.4268280678334,138.0555774189992,132.3965120059082,133.67292241941195,3.325917278640696
3.1,Nantes_01,2021-08-30 19:06:00,19,0,116.12987106513977,166.0,0.07275218005373953,134.00130356443583,128.4268280678334,138.0555774189992,135.9689171005987,3.3543590013027416
3.4,Nantes_01,2021-08-30 21:06:00,21,0,139.6942049441223,166.0,0.07275218005373953,116.12987106513977,134.00130356443583,128.4268280678334,125.59811000157498,3.223897860239948
3.53,Nantes_01,2021-08-30 23:06:00,23,0,150.58092719621226,166.0,0.07275218005373953,139.6942049441223,116.12987106513977,134.00130356443583,133.68662973464737,3.3260878001909613
3.08,Nantes_01,2021-08-31 01:06:00,1,1,114.63625482542578,166.0,0.07275218005373953,150.58092719621226,139.6942049441223,116.12987106513977,81.99162800225457,2.604800561145095
2.04,Nantes_01,2021-08-31 02:06:00,2,1,50.28991377988404,166.0,0.07275218005373953,114.63625482542578,150.58092719621226,139.6942049441223,66.68983521281284,2.3491975760427017
1.81,Nantes_01,2021-08-31 03:06:00,3,1,39.58928934406913,166.0,0.07275218005373953,50.28991377988404,114.63625482542578,150.58092719621226,43.79554172590172,1.9037270167891407
1.83,Nantes_01,2021-08-31 07:06:00,7,1,40.46902447555115,166.0,0.07275218005373953,39.58928934406913,50.28991377988404,114.63625482542578,47.04203172451418,1.9730257675359246
2.49,Nantes_01,2021-08-31 09:06:00,9,1,74.9237058887589,166.0,0.07275218005373953,40.46902447555115,39.58928934406913,50.28991377988404,74.66815495538991,2.4857499076031258
2.98,Nantes_01,2021-08-31 11:06:00,11,1,107.31318491226504,166.0,0.07275218005373953,74.9237058887589,40.46902447555115,39.58928934406913,98.63604796062641,2.856982324171265
3.53,Nantes_01,2021-08-31 13:06:00,13,1,150.58092719621226,166.0,0.07275218005373953,107.31318491226504,74.9237058887589,40.46902447555115,131.3876415660333,3.297364670719418
3.31,Nantes_01,2021-08-31 15:06:00,15,1,132.3965120059082,166.0,0.07275218005373953,150.58092719621226,107.31318491226504,74.9237058887589,135.6124339650718,3.3499588882557174
3.28,Nantes_01,2021-08-31 17:06:00,17,1,130.00745107879285,166.0,0.07275218005373953,132.3965120059082,150.58092719621226,107.31318491226504,136.6793352327283,3.3631106075780735
3.27,Nantes_01,2021-08-31 19:06:00,19,1,129.21593114593475,166.0,0.07275218005373953,130.00745107879285,132.3965120059082,150.58092719621226,137.2000508762378,3.3695108418719553
3.45,Nantes_01,2021-08-31 21:06:00,21,1,143.83306871517442,166.0,0.07275218005373953,129.21593114593475,130.00745107879285,132.3965120059082,135.2651047608874,3.3456661973605337
3.83,Nantes_01,2021-08-31 23:06:00,23,1,177.263003711491,166.0,0.07275218005373953,143.83306871517442,129.21593114593475,130.00745107879285,138.0419837966036,3.379833590298779
2.61,Nantes_01,2021-09-01 01:06:00,1,2,82.31928144462418,166.0,0.07275218005373953,177.263003711491,143.83306871517442,129.21593114593475,75.50018327508036,2.4995609135345718
1.75,Nantes_01,2021-09-01 03:06:00,3,2,37.008088463786734,166.0,0.07275218005373951,82.31928144462418,177.263003711491,143.83306871517442,45.00013503777829,1.9297303638303516
1.76,Nantes_01,2021-09-01 07:06:00,7,2,37.432246473608416,166.0,0.07275218005373953,37.008088463786734,82.31928144462418,177.263003711491,47.140586545331224,1.9750914676637485
2.15,Nantes_01,2021-09-01 09:06:00,9,2,55.85955556697278,166.0,0.07275218005373953,37.432246473608416,37.008088463786734,82.31928144462418,61.13041792653556,2.2491499174170264
3.14,Nantes_01,2021-09-01 11:06:00,11,2,119.14610580164953,166.0,0.07275218005373953,55.85955556697278,37.432246473608416,37.008088463786734,85.18054937569967,2.654971969534584
3.02,Nantes_01,2021-09-01 13:06:00,13,2,110.2134106204475,166.0,0.07275218005373953,119.14610580164953,55.85955556697278,37.432246473608416,125.54533487803263,3.2232204635634187
3.33,Nantes_01,2021-09-01 15:06:00,15,2,134.00130356443583,166.0,0.07275218005373953,110.2134106204475,119.14610580164953,55.85955556697278,110.86639852932221,3.0289331740743495
2.93,Nantes_01,2021-09-01 17:06:00,17,2,103.74228200906539,166.0,0.07275218005373953,134.00130356443583,110.2134106204475,119.14610580164953,126.10737773450754,3.2304272826347464
2.88,Nantes_01,2021-09-01 19:06:00,19,2,100.23180047478617,166.0,0.07275218005373953,103.74228200906539,134.00130356443583,110.2134106204475,113.71206894081405,3.067559551707755
