E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.98,Lille_04,2021-04-12 07:06:00,7,0,96.03999999999999,0.0,0.0,104.03999999999999,123.21000000000002,204.48999999999998,145.28822052454328,1.2053556343442515
1.26,Lille_04,2021-04-12 09:06:00,9,0,158.76000000000002,0.0,0.0,96.03999999999999,104.03999999999999,123.21000000000002,149.32808098040852,1.2219986946818255
1.54,Lille_04,2021-04-12 11:06:00,11,0,237.16,0.0,0.0,158.76000000000002,96.03999999999999,104.03999999999999,206.32672173675184,1.4364077476007704
1.42,Lille_04,2021-04-12 13:06:00,13,0,201.64,0.0,0.0,237.16,158.76000000000002,96.03999999999999,230.074721746891,1.5168214191093525
1.54,Lille_04,2021-04-12 15:06:00,15,0,237.16,0.0,0.0,201.64,237.16,158.76000000000002,217.86218687258807,1.4760155381044877
1.62,Lille_04,2021-04-12 17:06:00,17,0,262.44000000000005,0.0,0.0,237.16,201.64,237.16,239.26190597227432,1.5468093158895648
1.73,Lille_04,2021-04-12 19:06:00,19,0,299.29,0.0,0.0,262.44000000000005,237.16,201.64,257.06616773809213,1.603328312411691
1.63,Lille_04,2021-04-12 21:06:00,21,0,265.69,0.0,0.0,299.29,262.44000000000005,237.16,260.70688991846686,1.6146420343793446
1.82,Lille_04,2021-04-12 23:06:00,23,0,331.24,0.0,0.0,265.69,299.29,262.44000000000005,283.54004976993275,1.683864750417719
1.34,Lille_04,2021-05-09 01:06:00,1,6,179.56000000000003,0.0,0.0,331.24,265.69,299.29,183.1342634795831,1.3532710869577578
1.08,Lille_04,2021-05-09 03:06:00,3,6,116.64000000000001,0.0,0.0,179.56000000000003,331.24,265.69,120.58484201675283,1.0981112968035291
0.93,Lille_04,2021-05-09 05:06:00,5,6,86.49000000000001,0.0,0.0,116.64000000000001,179.56000000000003,331.24,90.54113692799734,0.9515310658512277
0.91,Lille_04,2021-05-09 07:06:00,7,6,82.81,0.0,0.0,86.49000000000001,116.64000000000001,179.56000000000003,105.34976670685336,1.026400344440966
1.22,Lille_04,2021-05-09 09:06:00,9,6,148.84,0.0,0.0,82.81,86.49000000000001,116.64000000000001,150.53304297258305,1.2269190803495684
1.39,Lille_04,2021-05-09 11:06:00,11,6,193.20999999999998,0.0,0.0,148.84,82.81,86.49000000000001,188.76823500195752,1.3739295287676057
1.53,Lille_04,2021-05-09 13:06:00,13,6,234.09,0.0,0.0,193.20999999999998,148.84,82.81,211.6655546446356,1.454873034476327
1.58,Lille_04,2021-05-09 15:06:00,15,6,249.64000000000004,0.0,0.0,234.09,193.20999999999998,148.84,220.7773274596789,1.4858577571883484
1.56,Lille_04,2021-05-09 17:06:00,17,6,243.36,0.0,0.0,249.64000000000004,234.09,193.20999999999998,248.045034406244,1.5749445526946146
1.6,Lille_04,2021-05-09 19:06:00,19,6,256.00000000000006,0.0,0.0,243.36,249.64000000000004,234.09,253.57763647150213,1.5924121215046756
1.7,Lille_04,2021-05-09 21:06:00,21,6,288.99999999999994,0.0,0.0,256.00000000000006,243.36,249.64000000000004,254.5725217133853,1.5955328944067098
1.62,Lille_04,2021-05-09 23:06:00,23,6,262.44000000000005,0.0,0.0,288.99999999999994,256.00000000000006,243.36,256.5202067758988,1.6016248211609947
1.19,Lille_04,2021-05-10 01:06:00,1,0,141.60999999999999,0.0,0.0,262.44000000000005,288.99999999999994,256.00000000000006,162.72946653608426,1.2756546026886912
1.09,Lille_04,2021-05-10 03:06:00,3,0,118.81000000000002,0.0,0.0,141.60999999999999,262.44000000000005,288.99999999999994,118.90487961099963,1.0904351407167674
0.85,Lille_04,2021-05-10 05:06:00,5,0,72.24999999999999,0.0,0.0,118.81000000000002,141.60999999999999,262.44000000000005,93.36101358527543,0.9662350313731926
1.19,Lille_04,2021-05-10 07:06:00,7,0,141.60999999999999,0.0,0.0,72.24999999999999,118.81000000000002,141.60999999999999,147.19351168498025,1.2132333315771548
1.68,Lille_04,2021-05-10 09:06:00,9,0,282.23999999999995,0.0,0.0,141.60999999999999,72.24999999999999,118.81000000000002,255.44578957051067,1.598267154046878
1.51,Lille_04,2021-05-10 11:06:00,11,0,228.01,0.0,0.0,282.23999999999995,141.60999999999999,72.24999999999999,262.4348893289617,1.6199842262471622
1.61,Lille_04,2021-05-10 13:06:00,13,0,259.21000000000004,0.0,0.0,228.01,282.23999999999995,141.60999999999999,267.57317260510024,1.635766403265149
1.68,Lille_04,2021-05-10 15:06:00,15,0,282.23999999999995,0.0,0.0,259.21000000000004,228.01,282.23999999999995,258.7722624352232,1.6086399921524492
1.63,Lille_04,2021-05-10 17:06:00,17,0,265.69,0.0,0.0,282.23999999999995,259.21000000000004,228.01,259.1021663572043,1.6096650780743311
1.52,Lille_04,2021-05-10 19:06:00,19,0,231.04,0.0,0.0,265.69,282.23999999999995,259.21000000000004,258.09330536645024,1.6065282610849092
1.63,Lille_04,2021-05-10 21:06:00,21,0,265.69,0.0,0.0,231.04,265.69,282.23999999999995,256.9454839473502,1.6029519142736324
1.62,Lille_04,2021-05-10 23:06:00,23,0,262.44000000000005,0.0,0.0,265.69,231.04,265.69,254.443384698187,1.5951281600491762
1.23,Lille_04,2021-05-11 01:06:00,1,1,151.29,0.0,0.0,262.44000000000005,265.69,231.04,178.51835568312188,1.336107614240417
0.98,Lille_04,2021-05-11 03:06:00,3,1,96.03999999999999,0.0,0.0,151.29,262.44000000000005,265.69,115.72540640360161,1.0757574373603076
1.16,Lille_04,2021-05-11 05:06:00,5,1,134.55999999999997,0.0,1.734723475976807e-18,96.03999999999999,151.29,262.44000000000005,100.81184702641367,1.004051029711208
1.12,Lille_04,2021-05-11 07:06:00,7,1,125.44000000000001,0.0,0.0,134.55999999999997,96.03999999999999,151.29,135.60407640253436,1.1644916332998463
1.45,Lille_04,2021-05-11 09:06:00,9,1,210.25,0.0,0.0,125.44000000000001,134.55999999999997,96.03999999999999,234.43133505335922,1.5311150676985688
1.36,Lille_04,2021-05-11 11:06:00,11,1,184.96000000000004,0.0,0.0,210.25,125.44000000000001,134.55999999999997,215.24974115835386,1.4671391929818856
1.49,Lille_04,2021-05-11 13:06:00,13,1,222.01,0.0,0.0,184.96000000000004,210.25,125.44000000000001,219.2576712214217,1.4807351931436685
1.53,Lille_04,2021-05-11 15:06:00,15,1,234.09,0.0,0.0,222.01,184.96000000000004,210.25,225.67945545977645,1.5022631442586096
1.59,Lille_04,2021-05-11 17:06:00,17,1,252.81000000000003,0.0,0.0,234.09,222.01,184.96000000000004,232.59397248999616,1.5251031850009238
1.71,Lille_04,2021-05-11 19:06:00,19,1,292.40999999999997,0.0,0.0,252.81000000000003,234.09,222.01,255.60483125643987,1.5987646207507842
1.4,Lille_04,2021-05-11 21:06:00,21,1,195.99999999999997,0.0,0.0,292.40999999999997,252.81000000000003,234.09,252.1434303939572,1.5879024856519282
1.27,Lille_04,2021-05-11 23:06:00,23,1,161.29,0.0,0.0,195.99999999999997,292.40999999999997,252.81000000000003,205.734636237791,1.4343452730698805
1.34,Lille_04,2021-05-12 01:06:00,1,2,179.56000000000003,0.0,0.0,161.29,195.99999999999997,292.40999999999997,188.63836652622092,1.3734568305054984
1.35,Lille_04,2021-05-12 03:06:00,3,2,182.25000000000003,0.0,0.0,179.56000000000003,161.29,195.99999999999997,140.5632405929346,1.185593693441959
1.04,Lille_04,2021-05-12 05:06:00,5,2,108.16000000000001,0.0,0.0,182.25000000000003,179.56000000000003,161.29,109.72694986207348,1.0475063239048892
1.02,Lille_04,2021-05-12 07:06:00,7,2,104.03999999999999,0.0,0.0,108.16000000000001,182.25000000000003,179.56000000000003,118.42858549934688,1.0882489857534758
1.1,Lille_04,2021-05-12 09:06:00,9,2,121.00000000000001,0.0,0.0,104.03999999999999,108.16000000000001,182.25000000000003,136.76655127344878,1.169472322346488
1.87,Lille_04,2021-05-12 11:06:00,11,2,349.69000000000005,0.0,0.0,121.00000000000001,104.03999999999999,108.16000000000001,288.4491788842201,1.6983791652167077
1.87,Lille_04,2021-05-12 13:06:00,13,2,349.69000000000005,0.0,0.0,349.69000000000005,121.00000000000001,104.03999999999999,330.4088882671957,1.8177152919728539
1.58,Lille_04,2021-05-12 15:06:00,15,2,249.64000000000004,0.0,0.0,349.69000000000005,349.69000000000005,121.00000000000001,288.93942969064375,1.6998218426960037
1.6,Lille_04,2021-05-12 17:06:00,17,2,256.00000000000006,0.0,0.0,249.64000000000004,349.69000000000005,349.69000000000005,273.32032093583825,1.6532402152616488
1.61,Lille_04,2021-05-12 19:06:00,19,2,259.21000000000004,0.0,0.0,256.00000000000006,249.64000000000004,349.69000000000005,255.54773456749163,1.5985860457525947
1.8,Lille_04,2021-05-12 21:06:00,21,2,324.0,0.0,0.0,259.21000000000004,256.00000000000006,249.64000000000004,258.6922738937951,1.6083913513004076
1.63,Lille_04,2021-05-12 23:06:00,23,2,265.69,0.0,0.0,324.0,259.21000000000004,256.00000000000006,262.1311425262761,1.6190464555604205
1.33,Lille_04,2021-06-09 01:06:00,1,2,176.89000000000001,0.0,0.0,265.69,324.0,259.21000000000004,173.30298874957242,1.3164459303350533
1.06,Lille_04,2021-06-09 03:06:00,3,2,112.36000000000001,0.0,0.0,176.89000000000001,265.69,324.0,114.5923955775114,1.0704783770703237
0.93,Lille_04,2021-06-09 05:06:00,5,2,86.49000000000001,0.0,0.0,112.36000000000001,176.89000000000001,265.69,89.18196925501161,0.9443620558610538
1.23,Lille_04,2021-06-09 07:06:00,7,2,151.29,0.0,0.0,86.49000000000001,112.36000000000001,176.89000000000001,136.66614424489612,1.169042960052778
1.6,Lille_04,2021-06-09 09:06:00,9,2,256.00000000000006,0.0,0.0,151.29,86.49000000000001,112.36000000000001,251.6359213520879,1.5863036321968373
1.67,Lille_04,2021-06-09 11:06:00,11,2,278.89,0.0,0.0,256.00000000000006,151.29,86.49000000000001,268.1155861941434,1.6374235438460736
1.52,Lille_04,2021-06-09 13:06:00,13,2,231.04,0.0,0.0,278.89,256.00000000000006,151.29,270.2747181253872,1.64400340062114
1.49,Lille_04,2021-06-09 15:06:00,15,2,222.01,0.0,0.0,231.04,278.89,256.00000000000006,250.71921827488427,1.5834115645494202
1.62,Lille_04,2021-06-09 17:06:00,17,2,262.44000000000005,0.0,0.0,222.01,231.04,278.89,253.63149045805946,1.5925812081588162
1.49,Lille_04,2021-06-09 19:06:00,19,2,222.01,0.0,0.0,262.44000000000005,222.01,231.04,244.17950549896,1.56262441264355
1.66,Lille_04,2021-06-09 21:06:00,21,2,275.56,0.0,-1.734723475976807e-18,222.01,262.44000000000005,222.01,251.01782594410298,1.5843542089574003
1.58,Lille_04,2021-06-09 23:06:00,23,2,249.64000000000004,0.0,0.0,275.56,222.01,262.44000000000005,254.73111084461,1.5960297956009781
1.31,Lille_04,2021-06-10 01:06:00,1,3,171.61,0.0,0.0,249.64000000000004,275.56,222.01,190.46091259251793,1.3800757681827398
0.98,Lille_04,2021-06-10 03:06:00,3,3,96.03999999999999,0.0,0.0,171.61,249.64000000000004,275.56,115.47922760903073,1.074612616755595
0.92,Lille_04,2021-06-10 05:06:00,5,3,84.64,0.0,0.0,96.03999999999999,171.61,249.64000000000004,90.63656995245624,0.9520324046609772
1.2,Lille_04,2021-06-10 07:06:00,7,3,144.0,0.0,0.0,84.64,96.03999999999999,171.61,133.5671058564394,1.1557123597869818
1.57,Lille_04,2021-06-10 09:06:00,9,3,246.49,0.0,0.0,144.0,84.64,96.03999999999999,251.4422460182899,1.5856930535834792
1.57,Lille_04,2021-06-10 11:06:00,11,3,246.49,0.0,0.0,246.49,144.0,84.64,257.62460497565223,1.6050688613752753
1.76,Lille_04,2021-06-10 13:06:00,13,3,309.76,0.0,0.0,246.49,246.49,144.0,270.91656287701574,1.6459543215928434
1.61,Lille_04,2021-06-10 15:06:00,15,3,259.21000000000004,0.0,0.0,309.76,246.49,246.49,263.0462429016076,1.6218700407295514
1.57,Lille_04,2021-06-10 17:06:00,17,3,246.49,0.0,0.0,259.21000000000004,309.76,246.49,269.0836805804791,1.640377031601208
1.69,Lille_04,2021-06-10 19:06:00,19,3,285.60999999999996,0.0,0.0,246.49,259.21000000000004,309.76,255.95109067312748,1.5998471510526482
1.52,Lille_04,2021-06-10 21:06:00,21,3,231.04,0.0,0.0,285.60999999999996,246.49,259.21000000000004,254.16262174435283,1.594247853203362
1.62,Lille_04,2021-06-10 23:06:00,23,3,262.44000000000005,0.0,0.0,231.04,285.60999999999996,246.49,249.5483263524466,1.579709866882038
1.49,Lille_04,2021-06-11 01:06:00,1,4,222.01,0.0,0.0,262.44000000000005,231.04,285.60999999999996,197.9732348616316,1.4070296189548805
0.97,Lille_04,2021-06-11 03:06:00,3,4,94.08999999999999,0.0,0.0,222.01,262.44000000000005,231.04,113.49240878950735,1.0653281597212538
1.02,Lille_04,2021-06-11 05:06:00,5,4,104.03999999999999,0.0,0.0,94.08999999999999,222.01,262.44000000000005,93.20830832163308,0.9654445003294239
0.97,Lille_04,2021-06-11 07:06:00,7,4,94.08999999999999,0.0,0.0,104.03999999999999,94.08999999999999,222.01,126.41057264670319,1.124324564557331
1.14,Lille_04,2021-06-11 09:06:00,9,4,129.95999999999998,0.0,0.0,94.08999999999999,104.03999999999999,94.08999999999999,136.5661744552668,1.1686153107642685
1.28,Lille_04,2021-06-11 11:06:00,11,4,163.84,0.0,0.0,129.95999999999998,94.08999999999999,104.03999999999999,188.76994701209398,1.3739357590953587
1.47,Lille_04,2021-06-11 13:06:00,13,4,216.08999999999997,0.0,0.0,163.84,129.95999999999998,94.08999999999999,210.2471421273908,1.4499901452333763
1.49,Lille_04,2021-06-11 15:06:00,15,4,222.01,0.0,0.0,216.08999999999997,163.84,129.95999999999998,214.6430338854406,1.4650700798441028
1.44,Lille_04,2021-06-11 17:06:00,17,4,207.35999999999999,0.0,0.0,222.01,216.08999999999997,163.84,226.37532844667683,1.5045774438249326
1.52,Lille_04,2021-06-11 19:06:00,19,4,231.04,0.0,0.0,207.35999999999999,222.01,216.08999999999997,213.86726978078764,1.4624201509169232
1.41,Lille_04,2021-06-11 21:06:00,21,4,198.80999999999997,0.0,0.0,231.04,207.35999999999999,222.01,226.3569849013778,1.5045164834636338
1.41,Lille_04,2021-06-11 23:06:00,23,4,198.80999999999997,0.0,0.0,198.80999999999997,231.04,207.35999999999999,206.90702091064847,1.4384262960285745
1.37,Lille_04,2021-06-12 01:06:00,1,5,187.69000000000003,0.0,0.0,198.80999999999997,198.80999999999997,231.04,186.59122912243183,1.3659840010865127
1.24,Lille_04,2021-06-12 03:06:00,3,5,153.76,0.0,1.734723475976807e-18,187.69000000000003,198.80999999999997,198.80999999999997,118.70217126694732,1.089505260505645
1.01,Lille_04,2021-06-12 05:06:00,5,5,102.01,0.0,0.0,153.76,187.69000000000003,198.80999999999997,108.96353568326101,1.0438560038782219
1.2,Lille_04,2021-06-12 07:06:00,7,5,144.0,0.0,0.0,102.01,153.76,187.69000000000003,139.18086144401113,1.1797493862851176
1.8,Lille_04,2021-06-12 09:06:00,9,5,324.0,0.0,0.0,144.0,102.01,153.76,274.5758120210078,1.6570329267127064
1.72,Lille_04,2021-06-12 11:06:00,11,5,295.84,0.0,0.0,324.0,144.0,102.01,303.56851764383174,1.7423217775251267
1.73,Lille_04,2021-06-12 13:06:00,13,5,299.29,0.0,0.0,295.84,324.0,144.0,310.515746564182,1.7621456993227944
1.84,Lille_04,2021-06-12 15:06:00,15,5,338.56,0.0,0.0,299.29,295.84,324.0,288.42642857520315,1.6983121873648648
1.81,Lille_04,2021-06-12 17:06:00,17,5,327.61,0.0,0.0,338.56,299.29,295.84,312.360931079834,1.7673735628888252
1.71,Lille_04,2021-06-12 19:06:00,19,5,292.40999999999997,0.0,0.0,327.61,338.56,299.29,304.2359230091606,1.7442360018333545
1.78,Lille_04,2021-06-12 21:06:00,21,5,316.84000000000003,0.0,-1.734723475976807e-18,292.40999999999997,327.61,338.56,301.36974990795153,1.7360004317624793
1.55,Lille_04,2021-06-12 23:06:00,23,5,240.25000000000003,0.0,0.0,316.84000000000003,292.40999999999997,327.61,258.863677434332,1.6089241045939116
1.17,Lille_04,2021-07-09 01:06:00,1,4,136.89,0.0,0.0,240.25000000000003,316.84000000000003,292.40999999999997,166.42980905730914,1.290076777007125
1.17,Lille_04,2021-07-09 03:06:00,3,4,136.89,0.0,0.0,136.89,240.25000000000003,316.84000000000003,122.32606142482709,1.1060111275426983
1.27,Lille_04,2021-07-09 05:06:00,5,4,161.29,0.0,0.0,136.89,136.89,240.25000000000003,136.29836296325263,1.1674688987859705
1.22,Lille_04,2021-07-09 07:06:00,7,4,148.84,0.0,0.0,161.29,136.89,136.89,160.0667071881713,1.265174719903031
1.61,Lille_04,2021-07-09 09:06:00,9,4,259.21000000000004,0.0,0.0,148.84,161.29,136.89,269.6022027252106,1.6419567677780393
1.59,Lille_04,2021-07-09 11:06:00,11,4,252.81000000000003,0.0,0.0,259.21000000000004,148.84,161.29,271.02709834582,1.6462900666219789
1.54,Lille_04,2021-07-09 13:06:00,13,4,237.16,0.0,0.0,252.81000000000003,259.21000000000004,148.84,266.8404679927377,1.6335252308817814
1.66,Lille_04,2021-07-09 15:06:00,15,4,275.56,0.0,-1.734723475976807e-18,237.16,252.81000000000003,259.21000000000004,253.24490832720454,1.5913670485692624
1.59,Lille_04,2021-07-09 17:06:00,17,4,252.81000000000003,0.0,0.0,275.56,237.16,252.81000000000003,258.56139270693456,1.6079844299834951
1.56,Lille_04,2021-07-09 19:06:00,19,4,243.36,0.0,0.0,252.81000000000003,275.56,237.16,254.97678902596468,1.5967992642344393
1.67,Lille_04,2021-07-09 21:06:00,21,4,278.89,0.0,0.0,243.36,252.81000000000003,275.56,252.69878103801355,1.5896502163621202
1.62,Lille_04,2021-07-09 23:06:00,23,4,262.44000000000005,0.0,0.0,278.89,243.36,252.81000000000003,255.95876706869834,1.5998711419008043
1.4,Lille_04,2021-07-10 01:06:00,1,5,195.99999999999997,0.0,0.0,262.44000000000005,278.89,243.36,189.57057382103736,1.3768463015930186
0.94,Lille_04,2021-07-10 03:06:00,3,5,88.35999999999999,0.0,0.0,195.99999999999997,262.44000000000005,278.89,114.60775590560657,1.0705501198244134
0.94,Lille_04,2021-07-10 05:06:00,5,5,88.35999999999999,0.0,0.0,88.35999999999999,195.99999999999997,262.44000000000005,89.34476029664106,0.945223573006096
1.14,Lille_04,2021-07-10 07:06:00,7,5,129.95999999999998,0.0,0.0,88.35999999999999,88.35999999999999,195.99999999999997,125.12970767981753,1.118613908727303
1.61,Lille_04,2021-07-10 09:06:00,9,5,259.21000000000004,0.0,0.0,129.95999999999998,88.35999999999999,88.35999999999999,240.71913752222017,1.5515126087860847
1.55,Lille_04,2021-07-10 11:06:00,11,5,240.25000000000003,0.0,0.0,259.21000000000004,129.95999999999998,88.35999999999999,259.726315757383,1.6116026674009416
1.64,Lille_04,2021-07-10 13:06:00,13,5,268.9599999999999,0.0,1.734723475976807e-18,240.25000000000003,259.21000000000004,129.95999999999998,267.16992535094124,1.6345333442635586
1.64,Lille_04,2021-07-10 15:06:00,15,5,268.9599999999999,0.0,1.734723475976807e-18,268.9599999999999,240.25000000000003,259.21000000000004,257.6783379890836,1.6052362380319094
1.68,Lille_04,2021-07-10 17:06:00,17,5,282.23999999999995,0.0,0.0,268.9599999999999,268.9599999999999,240.25000000000003,257.8717143819117,1.6058384550816802
1.72,Lille_04,2021-07-10 19:06:00,19,5,295.84,0.0,0.0,282.23999999999995,268.9599999999999,268.9599999999999,258.65185531475066,1.6082656973110838
1.63,Lille_04,2021-07-10 21:06:00,21,5,265.69,0.0,0.0,295.84,282.23999999999995,268.9599999999999,256.4229289322929,1.6013211074993452
1.56,Lille_04,2021-07-10 23:06:00,23,5,243.36,0.0,0.0,265.69,295.84,282.23999999999995,254.46825244419483,1.5952061071980475
1.39,Lille_04,2021-07-11 01:06:00,1,6,193.20999999999998,0.0,0.0,243.36,265.69,295.84,186.84265176858975,1.36690398992976
1.01,Lille_04,2021-07-11 03:06:00,3,6,102.01,0.0,0.0,193.20999999999998,243.36,265.69,116.16241822039109,1.0777867053382644
0.94,Lille_04,2021-07-11 05:06:00,5,6,88.35999999999999,0.0,0.0,102.01,193.20999999999998,243.36,88.72664035268178,0.9419481957766137
0.9,Lille_04,2021-07-11 07:06:00,7,6,81.0,0.0,0.0,88.35999999999999,102.01,193.20999999999998,94.22477146628309,0.9706944496919877
1.22,Lille_04,2021-07-11 09:06:00,9,6,148.84,0.0,0.0,81.0,88.35999999999999,102.01,138.30357912337666,1.176025421168168
1.24,Lille_04,2021-07-11 11:06:00,11,6,153.76,0.0,1.734723475976807e-18,148.84,81.0,88.35999999999999,190.1756622360662,1.3790419219010936
1.43,Lille_04,2021-07-11 13:06:00,13,6,204.48999999999998,0.0,0.0,153.76,148.84,81.0,209.78104296277644,1.4483820040402893
1.38,Lille_04,2021-07-11 15:06:00,15,6,190.43999999999997,0.0,0.0,204.48999999999998,153.76,148.84,209.6085280517687,1.447786338006298
1.56,Lille_04,2021-07-11 17:06:00,17,6,243.36,0.0,0.0,190.43999999999997,204.48999999999998,153.76,211.7938486544409,1.4553138790461695
1.54,Lille_04,2021-07-11 19:06:00,19,6,237.16,0.0,0.0,243.36,190.43999999999997,204.48999999999998,229.55898401572856,1.515120404508264
1.59,Lille_04,2021-07-11 21:06:00,21,6,252.81000000000003,0.0,0.0,237.16,243.36,190.43999999999997,246.3276190864564,1.569482778135703
1.7,Lille_04,2021-07-11 23:06:00,23,6,288.99999999999994,0.0,0.0,252.81000000000003,237.16,243.36,256.9799428633998,1.603059396477248
1.23,Lille_04,2021-07-12 01:06:00,1,0,151.29,0.0,0.0,288.99999999999994,252.81000000000003,237.16,166.5473433285381,1.2905322286891485
1.1,Lille_04,2021-07-12 03:06:00,3,0,121.00000000000001,0.0,0.0,151.29,288.99999999999994,252.81000000000003,120.17061515252436,1.096223586466394
0.99,Lille_04,2021-07-12 05:06:00,5,0,98.00999999999999,0.0,0.0,121.00000000000001,151.29,288.99999999999994,94.43267741014193,0.9717647730296769
1.27,Lille_04,2021-07-12 07:06:00,7,0,161.29,0.0,0.0,98.00999999999999,121.00000000000001,151.29,150.35361809212552,1.2261876613802862
