E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.37,Orleans_05,2022-06-23 15:06:00,15,3,10.131310722766166,21.0,0.003512565525442891,10.131310722766166,16.34774681270304,25.761207177464588,13.07425213839997,0.4203173666603504
0.41,Orleans_05,2022-06-23 17:06:00,17,3,12.440272699028432,21.0,0.003512565525442891,10.131310722766166,10.131310722766166,16.34774681270304,12.774669445530703,0.41547389562836173
0.47,Orleans_05,2022-06-23 19:06:00,19,3,16.34774681270304,21.0,0.0035125655254428893,12.440272699028432,10.131310722766166,10.131310722766166,16.629982325264905,0.4740397935375248
0.54,Orleans_05,2022-06-23 21:06:00,21,3,21.579913855066575,21.0,0.003512565525442893,16.34774681270304,12.440272699028432,10.131310722766166,22.63677600164419,0.553065022404229
0.73,Orleans_05,2022-06-23 23:06:00,23,3,39.437366575325704,21.0,0.003512565525442893,21.579913855066575,16.34774681270304,12.440272699028432,36.018880616230355,0.6976442391935288
0.73,Orleans_05,2022-06-24 01:06:00,1,4,39.437366575325704,21.0,0.003512565525442893,39.437366575325704,21.579913855066575,16.34774681270304,37.22384396552913,0.709217618713096
0.73,Orleans_05,2022-06-24 03:06:00,3,4,39.437366575325704,21.0,0.003512565525442893,39.437366575325704,39.437366575325704,21.579913855066575,38.36913719796528,0.7200454711629081
0.69,Orleans_05,2022-06-24 05:06:00,5,4,35.23387169546363,21.0,0.003512565525442893,39.437366575325704,39.437366575325704,39.437366575325704,38.29982142171741,0.7193947779722326
0.58,Orleans_05,2022-06-24 07:06:00,7,4,24.89534643636624,21.0,0.003512565525442891,35.23387169546363,39.437366575325704,39.437366575325704,29.98695257829336,0.6365537382048256
0.58,Orleans_05,2022-06-24 09:06:00,9,4,24.89534643636624,21.0,0.003512565525442891,24.89534643636624,35.23387169546363,39.437366575325704,23.132821232012123,0.5590919089791233
0.51,Orleans_05,2022-06-24 11:06:00,11,4,19.248750321340246,21.0,0.003512565525442891,24.89534643636624,24.89534643636624,35.23387169546363,21.078253469733962,0.5336865008332834
0.52,Orleans_05,2022-06-24 13:06:00,13,4,20.011003794272984,21.0,0.003512565525442891,19.248750321340246,24.89534643636624,24.89534643636624,17.64196250202876,0.48825011449673006
0.55,Orleans_05,2022-06-24 15:06:00,15,4,22.386570442927436,21.0,0.0035125655254428893,20.011003794272984,19.248750321340246,24.89534643636624,18.808247823892025,0.5041306191247559
0.51,Orleans_05,2022-06-24 17:06:00,17,4,19.248750321340246,21.0,0.003512565525442891,22.386570442927436,20.011003794272984,19.248750321340246,22.716070814789106,0.5540328468289932
0.58,Orleans_05,2022-06-24 19:06:00,19,4,24.89534643636624,21.0,0.003512565525442891,19.248750321340246,22.386570442927436,20.011003794272984,26.51868234299508,0.5986112534927208
0.57,Orleans_05,2022-06-24 21:06:00,21,4,24.044286733577263,21.0,0.003512565525442891,24.89534643636624,19.248750321340246,22.386570442927436,32.39794442252334,0.6616489604760244
0.77,Orleans_05,2022-06-24 23:06:00,23,4,43.87767806813776,21.0,0.003512565525442891,24.044286733577263,24.89534643636624,19.248750321340246,39.46265019499113,0.7302339670047192
0.68,Orleans_05,2022-06-25 01:06:00,1,5,34.220000571271555,21.0,0.003512565525442891,43.87767806813776,24.044286733577263,24.89534643636624,38.1590334376077,0.7180713333041783
0.78,Orleans_05,2022-06-25 03:06:00,3,5,45.02475853711422,21.0,0.003512565525442891,34.220000571271555,43.87767806813776,24.044286733577263,39.44958206111812,0.7301130477893099
0.69,Orleans_05,2022-06-25 05:06:00,5,5,35.23387169546363,21.0,0.003512565525442893,45.02475853711422,34.220000571271555,43.87767806813776,37.23515028083019,0.7093253188907268
0.6,Orleans_05,2022-06-25 07:06:00,7,5,26.641868956872315,21.0,0.0035125655254428893,35.23387169546363,45.02475853711422,34.220000571271555,27.537806525200832,0.6100052582549965
0.57,Orleans_05,2022-06-25 09:06:00,9,5,24.044286733577263,21.0,0.003512565525442891,26.641868956872315,35.23387169546363,45.02475853711422,23.72385599093252,0.566189154429548
0.52,Orleans_05,2022-06-25 11:06:00,11,5,20.011003794272984,21.0,0.003512565525442891,24.044286733577263,26.641868956872315,35.23387169546363,21.381099497476704,0.5375067515535671
0.55,Orleans_05,2022-06-25 13:06:00,13,5,22.386570442927436,21.0,0.0035125655254428893,20.011003794272984,24.044286733577263,26.641868956872315,18.673178156938196,0.5023171741180031
0.58,Orleans_05,2022-06-25 15:06:00,15,5,24.89534643636624,21.0,0.003512565525442891,22.386570442927436,20.011003794272984,24.044286733577263,21.222948527685606,0.5355151562966761
0.61,Orleans_05,2022-06-25 17:06:00,17,5,27.53733177458941,21.0,0.003512565525442891,24.89534643636624,22.386570442927436,20.011003794272984,23.962026505577807,0.5690241236353863
0.59,Orleans_05,2022-06-25 19:06:00,19,5,25.761207177464588,21.0,0.003512565525442891,27.53733177458941,24.89534643636624,22.386570442927436,34.50797995091331,0.6828552849889834
0.61,Orleans_05,2022-06-25 21:06:00,21,5,27.53733177458941,21.0,0.003512565525442891,25.761207177464588,27.53733177458941,24.89534643636624,33.400861145427015,0.67181197133856
0.76,Orleans_05,2022-06-25 23:06:00,23,5,42.74539863747069,21.0,0.003512565525442891,27.53733177458941,25.761207177464588,27.53733177458941,37.89977043513251,0.7156277883117531
0.73,Orleans_05,2022-06-26 01:06:00,1,6,39.437366575325704,21.0,0.003512565525442893,42.74539863747069,27.53733177458941,25.761207177464588,38.618014047957004,0.7223769412747705
0.74,Orleans_05,2022-06-26 03:06:00,3,6,40.525242891064664,21.0,0.003512565525442891,39.437366575325704,42.74539863747069,27.53733177458941,39.62285192056861,0.731714686801901
0.74,Orleans_05,2022-06-26 05:06:00,5,6,40.525242891064664,21.0,0.003512565525442891,40.525242891064664,39.437366575325704,42.74539863747069,38.74115047356785,0.7235277011318423
0.56,Orleans_05,2022-06-26 07:06:00,7,6,23.208028069097665,21.0,0.003512565525442891,40.525242891064664,40.525242891064664,39.437366575325704,30.228398282793417,0.6391112677190346
0.57,Orleans_05,2022-06-26 09:06:00,9,6,24.044286733577263,21.0,0.003512565525442891,23.208028069097665,40.525242891064664,40.525242891064664,23.211952995265783,0.5600473514106011
0.57,Orleans_05,2022-06-26 11:06:00,11,6,24.044286733577263,21.0,0.003512565525442891,24.044286733577263,23.208028069097665,40.525242891064664,21.066008040377163,0.5335314554973335
0.42,Orleans_05,2022-06-26 13:06:00,13,6,13.054515788867432,21.0,0.003512565525442891,24.044286733577263,24.044286733577263,23.208028069097665,21.425814517722344,0.5380685110715073
0.54,Orleans_05,2022-06-26 15:06:00,15,6,21.579913855066575,21.0,0.003512565525442893,13.054515788867432,24.044286733577263,24.044286733577263,13.7381060681889,0.4308561922984131
0.56,Orleans_05,2022-06-26 17:06:00,17,6,23.208028069097665,21.0,0.003512565525442891,21.579913855066575,13.054515788867432,24.044286733577263,21.46351925576782,0.5385417442967332
0.63,Orleans_05,2022-06-26 19:06:00,19,6,29.37266052495173,21.0,0.003512565525442891,23.208028069097665,21.579913855066575,13.054515788867432,30.48391329534798,0.6418067278202289
0.64,Orleans_05,2022-06-26 21:06:00,21,6,30.312526457596945,21.0,0.003512565525442891,29.37266052495173,23.208028069097665,21.579913855066575,34.50714195347203,0.6828469936538127
0.72,Orleans_05,2022-06-26 23:06:00,23,6,38.36429129789613,21.0,0.003512565525442891,30.312526457596945,29.37266052495173,23.208028069097665,37.930237881440064,0.7159153754240756
0.75,Orleans_05,2022-06-27 01:06:00,1,0,41.62792024511299,21.0,0.003512565525442891,38.36429129789613,30.312526457596945,29.37266052495173,37.35290615008974,0.710446051378151
0.69,Orleans_05,2022-06-27 03:06:00,3,0,35.23387169546363,21.0,0.003512565525442893,41.62792024511299,38.36429129789613,30.312526457596945,38.271680590813475,0.7191304414028015
0.73,Orleans_05,2022-06-27 05:06:00,5,0,39.437366575325704,21.0,0.003512565525442893,35.23387169546363,41.62792024511299,38.36429129789613,36.24540203576964,0.6998345304458465
0.61,Orleans_05,2022-06-27 07:06:00,7,0,27.53733177458941,21.0,0.003512565525442891,39.437366575325704,35.23387169546363,41.62792024511299,30.145691756536397,0.6382363474215501
0.61,Orleans_05,2022-06-27 09:06:00,9,0,27.53733177458941,21.0,0.003512565525442891,27.53733177458941,39.437366575325704,35.23387169546363,22.73504341378048,0.5542641643228412
0.49,Orleans_05,2022-06-27 11:06:00,11,0,17.768646490402894,21.0,0.003512565525442893,27.53733177458941,27.53733177458941,39.437366575325704,21.7258189359917,0.5418224358279158
0.48,Orleans_05,2022-06-27 13:06:00,13,0,17.05079613239828,21.0,0.003512565525442893,17.768646490402894,27.53733177458941,27.53733177458941,17.64107566667127,0.48823784253700747
0.53,Orleans_05,2022-06-27 15:06:00,15,0,20.788058305515094,21.0,0.003512565525442891,17.05079613239828,17.768646490402894,27.53733177458941,17.75752409141322,0.4898466166616361
0.44,Orleans_05,2022-06-27 17:06:00,17,0,14.327405083473556,21.0,0.003512565525442891,20.788058305515094,17.05079613239828,17.768646490402894,20.796555557709006,0.5301083093831453
0.53,Orleans_05,2022-06-27 19:06:00,19,0,20.788058305515094,21.0,0.003512565525442891,14.327405083473556,20.788058305515094,17.05079613239828,21.154053784529868,0.5346452448981502
0.52,Orleans_05,2022-06-27 21:06:00,21,0,20.011003794272984,21.0,0.003512565525442891,20.788058305515094,14.327405083473556,20.788058305515094,27.825551443633746,0.6131839749729954
0.73,Orleans_05,2022-06-27 23:06:00,23,0,39.437366575325704,21.0,0.003512565525442893,20.011003794272984,20.788058305515094,14.327405083473556,37.51160611937831,0.7119536752153921
0.8,Orleans_05,2022-06-28 01:06:00,1,1,47.363322589995235,21.0,0.003512565525442891,39.437366575325704,20.011003794272984,20.788058305515094,38.07321119131586,0.7172633832747084
0.77,Orleans_05,2022-06-28 03:06:00,3,1,43.87767806813776,21.0,0.003512565525442891,47.363322589995235,39.437366575325704,20.011003794272984,42.17088415105329,0.7548753773683234
0.81,Orleans_05,2022-06-28 05:06:00,5,1,48.554806173899806,21.0,0.0035125655254428893,43.87767806813776,47.363322589995235,39.437366575325704,41.35597970579852,0.7475462431471974
0.55,Orleans_05,2022-06-28 07:06:00,7,1,22.386570442927436,21.0,0.0035125655254428893,48.554806173899806,43.87767806813776,47.363322589995235,29.040244982435325,0.6264249461827581
0.21,Orleans_05,2022-06-28 09:06:00,9,1,3.263628947216858,21.0,0.003512565525442891,22.386570442927436,48.554806173899806,43.87767806813776,16.3736311682841,0.4703719422445103
0.08,Orleans_05,2022-06-28 11:06:00,11,1,0.47363322589995227,21.0,0.003512565525442891,3.263628947216858,22.386570442927436,48.554806173899806,5.046621515012436,0.26113751914214745
0.41,Orleans_05,2022-06-28 13:06:00,13,1,12.440272699028432,21.0,0.003512565525442891,0.47363322589995227,3.263628947216858,22.386570442927436,15.629074456865593,0.4595529269849362
0.38,Orleans_05,2022-06-28 15:06:00,15,1,10.686349659367673,21.0,0.003512565525442891,12.440272699028432,0.47363322589995227,3.263628947216858,11.390614508476823,0.3923218384449858
0.47,Orleans_05,2022-06-28 17:06:00,17,1,16.34774681270304,21.0,0.0035125655254428893,10.686349659367673,12.440272699028432,0.47363322589995227,13.051237953839285,0.4199472681651835
0.54,Orleans_05,2022-06-28 19:06:00,19,1,21.579913855066575,21.0,0.003512565525442893,16.34774681270304,10.686349659367673,12.440272699028432,20.536889669371526,0.5267884464812929
0.61,Orleans_05,2022-06-28 21:06:00,21,1,27.53733177458941,21.0,0.003512565525442891,21.579913855066575,16.34774681270304,10.686349659367673,28.47556777027477,0.6203047439525411
0.72,Orleans_05,2022-06-28 23:06:00,23,1,38.36429129789613,21.0,0.003512565525442891,27.53733177458941,21.579913855066575,16.34774681270304,40.22887810410239,0.737289191156861
0.73,Orleans_05,2022-06-29 01:06:00,1,2,39.437366575325704,21.0,0.003512565525442893,38.36429129789613,27.53733177458941,21.579913855066575,37.3134480744241,0.7100707092155447
0.75,Orleans_05,2022-06-29 03:06:00,3,2,41.62792024511299,21.0,0.003512565525442891,39.437366575325704,38.36429129789613,27.53733177458941,38.2818343220866,0.7192258301196808
0.76,Orleans_05,2022-06-29 05:06:00,5,2,42.74539863747069,21.0,0.003512565525442891,41.62792024511299,39.437366575325704,38.36429129789613,38.58491635515956,0.7220673171822878
0.48,Orleans_05,2022-06-29 07:06:00,7,2,17.05079613239828,21.0,0.003512565525442893,42.74539863747069,41.62792024511299,39.437366575325704,29.16729448565462,0.6277937383705712
0.57,Orleans_05,2022-06-29 09:06:00,9,2,24.044286733577263,21.0,0.003512565525442891,17.05079613239828,42.74539863747069,41.62792024511299,22.917143167547597,0.5564794683610913
0.5,Orleans_05,2022-06-29 11:06:00,11,2,18.501297886716884,21.0,0.003512565525442891,24.044286733577263,17.05079613239828,42.74539863747069,20.691848290882458,0.528772120930248
0.4,Orleans_05,2022-06-29 13:06:00,13,2,11.840830647498809,21.0,0.003512565525442891,18.501297886716884,24.044286733577263,17.05079613239828,17.243143151671877,0.48269980495289005
0.42,Orleans_05,2022-06-29 15:06:00,15,2,13.054515788867432,21.0,0.003512565525442891,11.840830647498809,18.501297886716884,24.044286733577263,13.735872199857592,0.43082116144600546
0.34,Orleans_05,2022-06-29 17:06:00,17,2,8.555000142817889,21.0,0.003512565525442891,13.054515788867432,11.840830647498809,18.501297886716884,14.130269689580873,0.43696246414611073
0.5,Orleans_05,2022-06-29 19:06:00,19,2,18.501297886716884,21.0,0.003512565525442891,8.555000142817889,13.054515788867432,11.840830647498809,18.426991989150025,0.4989949265174957
0.68,Orleans_05,2022-06-29 21:06:00,21,2,34.220000571271555,21.0,0.003512565525442891,18.501297886716884,8.555000142817889,13.054515788867432,26.748807064967895,0.6012029675515653
0.71,Orleans_05,2022-06-29 23:06:00,23,2,37.30601705877593,21.0,0.003512565525442891,34.220000571271555,18.501297886716884,8.555000142817889,37.70720636763812,0.7138074648139423
0.72,Orleans_05,2022-06-30 01:06:00,1,3,38.36429129789613,21.0,0.003512565525442891,37.30601705877593,34.220000571271555,18.501297886716884,37.65954436060437,0.7133561949201744
0.69,Orleans_05,2022-06-30 03:06:00,3,3,35.23387169546363,21.0,0.003512565525442893,38.36429129789613,37.30601705877593,34.220000571271555,37.95830981330842,0.7161802486716539
0.47,Orleans_05,2022-06-30 05:06:00,5,3,16.34774681270304,21.0,0.0035125655254428893,35.23387169546363,38.36429129789613,37.30601705877593,34.093137422257364,0.6787383541440558
0.53,Orleans_05,2022-06-30 07:06:00,7,3,20.788058305515094,21.0,0.003512565525442891,16.34774681270304,35.23387169546363,38.36429129789613,20.06494988338488,0.5207004417743141
0.55,Orleans_05,2022-06-30 09:06:00,9,3,22.386570442927436,21.0,0.0035125655254428893,20.788058305515094,16.34774681270304,35.23387169546363,20.245293755955757,0.5230352363456902
0.55,Orleans_05,2022-06-30 11:06:00,11,3,22.386570442927436,21.0,0.0035125655254428893,22.386570442927436,20.788058305515094,16.34774681270304,20.916335788794605,0.5316327283926877
0.57,Orleans_05,2022-06-30 13:06:00,13,3,24.044286733577263,21.0,0.003512565525442891,22.386570442927436,22.386570442927436,20.788058305515094,21.266985138155746,0.5360704526533333
0.53,Orleans_05,2022-06-30 15:06:00,15,3,20.788058305515094,21.0,0.003512565525442891,24.044286733577263,22.386570442927436,22.386570442927436,21.859676277936586,0.5434890137533487
0.64,Orleans_05,2022-06-30 17:06:00,17,3,30.312526457596945,21.0,0.003512565525442891,20.788058305515094,24.044286733577263,22.386570442927436,24.152055813923837,0.5712759725034826
0.61,Orleans_05,2022-06-30 19:06:00,19,3,27.53733177458941,21.0,0.003512565525442891,30.312526457596945,20.788058305515094,24.044286733577263,32.41434536713896,0.6618164139229257
0.65,Orleans_05,2022-06-30 21:06:00,21,3,31.26719342855154,21.0,0.003512565525442891,27.53733177458941,30.312526457596945,20.788058305515094,33.886681576885955,0.676680135106307
0.62,Orleans_05,2022-06-30 23:06:00,23,3,28.447595630615883,21.0,0.003512565525442891,31.26719342855154,27.53733177458941,30.312526457596945,35.81516168439226,0.6956685410917199
0.72,Orleans_05,2022-07-01 01:06:00,1,4,38.36429129789613,21.0,0.003512565525442891,28.447595630615883,31.26719342855154,27.53733177458941,35.398624796153015,0.691611333820221
0.55,Orleans_05,2022-07-01 03:06:00,3,4,22.386570442927436,21.0,0.0035125655254428893,38.36429129789613,28.447595630615883,31.26719342855154,36.93937959231416,0.7065025033291481
0.54,Orleans_05,2022-07-01 05:06:00,5,4,21.579913855066575,21.0,0.003512565525442893,22.386570442927436,38.36429129789613,28.447595630615883,25.112299033964135,0.5825217473974312
0.59,Orleans_05,2022-07-01 07:06:00,7,4,25.761207177464588,21.0,0.003512565525442891,21.579913855066575,22.386570442927436,38.36429129789613,25.975313603919375,0.5924467293494738
0.53,Orleans_05,2022-07-01 09:06:00,9,4,20.788058305515094,21.0,0.003512565525442891,25.761207177464588,21.579913855066575,22.386570442927436,21.28934659332394,0.5363522078225782
0.56,Orleans_05,2022-07-01 11:06:00,11,4,23.208028069097665,21.0,0.003512565525442891,20.788058305515094,25.761207177464588,21.579913855066575,21.05205143410358,0.5333546891593984
0.61,Orleans_05,2022-07-01 13:06:00,13,4,27.53733177458941,21.0,0.003512565525442891,23.208028069097665,20.788058305515094,25.761207177464588,21.32302701983953,0.5367763033204529
0.6,Orleans_05,2022-07-01 15:06:00,15,4,26.641868956872315,21.0,0.0035125655254428893,27.53733177458941,23.208028069097665,20.788058305515094,23.526382663333816,0.5638277993456351
0.67,Orleans_05,2022-07-01 17:06:00,17,4,33.22093048538884,21.0,0.003512565525442893,26.641868956872315,27.53733177458941,23.208028069097665,25.365879336100182,0.5854554693907399
