E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.97,Mulhouse_03,2022-06-14 03:06:00,3,1,49.96927484899423,84.0,0.06766572582307774,89.73842613505893,127.75905838572115,126.14187141336069,53.204480611277695,2.0327726394544836
2.12,Mulhouse_03,2022-06-14 07:06:00,7,1,57.868512170197555,84.0,0.06766572582307774,49.96927484899423,89.73842613505893,127.75905838572115,54.22049229041622,2.0520901267292735
2.63,Mulhouse_03,2022-06-14 09:06:00,9,1,89.05987714267519,84.0,0.06766572582307774,57.868512170197555,49.96927484899423,89.73842613505893,93.76355207811605,2.6985578237082177
2.84,Mulhouse_03,2022-06-14 11:06:00,11,1,103.85018506584757,84.0,0.06766572582307774,89.05987714267519,57.868512170197555,49.96927484899423,105.84781014855393,2.867184507835304
3.14,Mulhouse_03,2022-06-14 13:06:00,13,1,126.94917733029543,84.0,0.06766572582307774,103.85018506584757,89.05987714267519,57.868512170197555,118.5581346094469,3.034452763954787
2.85,Mulhouse_03,2022-06-14 15:06:00,15,1,104.58281196654272,84.0,0.06766572582307774,126.94917733029543,103.85018506584757,89.05987714267519,118.12768800526811,3.0289391919830977
3.0,Mulhouse_03,2022-06-14 17:06:00,17,1,115.8812320958922,84.0,0.06766572582307774,104.58281196654272,126.94917733029543,103.85018506584757,115.42404997897302,2.9940762547163255
2.95,Mulhouse_03,2022-06-14 19:06:00,19,1,112.05071359050022,84.0,0.06766572582307774,115.8812320958922,104.58281196654272,126.94917733029543,117.27544336550201,3.0179931130148328
3.1,Mulhouse_03,2022-06-14 21:06:00,21,1,123.7354044935027,84.0,0.06766572582307774,112.05071359050022,115.8812320958922,104.58281196654272,118.5918906014709,3.034884719440636
3.11,Mulhouse_03,2022-06-14 23:06:00,23,1,124.53498499496432,84.0,0.06766572582307774,123.7354044935027,112.05071359050022,115.8812320958922,122.5389453139939,3.0849758717704368
2.7,Mulhouse_03,2022-06-15 01:06:00,1,2,93.8637979976727,84.0,0.06766572582307774,124.53498499496432,123.7354044935027,112.05071359050022,96.4682345646702,2.737202121936929
1.85,Mulhouse_03,2022-06-15 03:06:00,3,2,44.06705742757679,84.0,0.06766572582307774,93.8637979976727,124.53498499496432,123.7354044935027,55.43328198649991,2.0749135115076136
2.05,Mulhouse_03,2022-06-15 07:06:00,7,2,54.11009754255411,84.0,0.06766572582307774,44.06705742757679,93.8637979976727,124.53498499496432,53.67751849097008,2.0417892726681828
2.5,Mulhouse_03,2022-06-15 09:06:00,9,2,80.47307784436958,84.0,0.06766572582307774,54.11009754255411,44.06705742757679,93.8637979976727,90.05804501633648,2.6446972288716113
2.75,Mulhouse_03,2022-06-15 11:06:00,11,2,97.3724241916872,84.0,0.06766572582307774,80.47307784436958,54.11009754255411,44.06705742757679,100.8908655566087,2.7992431659955104
3.05,Mulhouse_03,2022-06-15 13:06:00,13,2,119.77612906355968,84.0,0.06766572582307774,97.3724241916872,80.47307784436958,54.11009754255411,111.84008877285478,2.9472260976486373
2.71,Mulhouse_03,2022-06-15 15:06:00,15,2,94.56037295949355,84.0,0.06766572582307774,119.77612906355968,97.3724241916872,80.47307784436958,115.71601483385521,2.9978606174112556
2.82,Mulhouse_03,2022-06-15 17:06:00,17,2,102.39265667993034,84.0,0.06766572582307774,94.56037295949355,119.77612906355968,97.3724241916872,106.51743341804826,2.876239520489223
2.84,Mulhouse_03,2022-06-15 19:06:00,19,2,103.85018506584757,84.0,0.06766572582307774,102.39265667993034,94.56037295949355,119.77612906355968,108.99561865292979,2.909505771469646
3.01,Mulhouse_03,2022-06-15 21:06:00,21,2,116.65506121244364,84.0,0.06766572582307774,103.85018506584757,102.39265667993034,94.56037295949355,109.56340212225108,2.9170740733602165
3.08,Mulhouse_03,2022-06-15 23:06:00,23,2,122.14396890605242,84.0,0.06766572582307774,116.65506121244364,103.85018506584757,102.39265667993034,117.04572393132638,3.01503583786562
2.64,Mulhouse_03,2022-06-16 01:06:00,1,3,89.73842613505893,84.0,0.06766572582307774,122.14396890605242,116.65506121244364,103.85018506584757,93.1481281589794,2.689687153281623
1.99,Mulhouse_03,2022-06-16 03:06:00,3,3,50.989029691438084,84.0,0.06766572582307774,89.73842613505893,122.14396890605242,116.65506121244364,53.207133970051764,2.032823326988798
2.18,Mulhouse_03,2022-06-16 07:06:00,7,3,61.19044082361313,84.0,0.06766572582307774,50.989029691438084,89.73842613505893,122.14396890605242,53.212070696664995,2.03291763069865
2.57,Mulhouse_03,2022-06-16 09:06:00,9,3,85.04266109668426,84.0,0.06766572582307774,61.19044082361313,50.989029691438084,89.73842613505893,96.58726248942112,2.738890258207696
2.85,Mulhouse_03,2022-06-16 11:06:00,11,3,104.58281196654272,84.0,0.06766572582307774,85.04266109668426,61.19044082361313,50.989029691438084,104.09384152275085,2.843329695194856
2.94,Mulhouse_03,2022-06-16 13:06:00,13,3,111.29233530489486,84.0,0.06766572582307774,104.58281196654272,85.04266109668426,61.19044082361313,117.24266211448322,3.0175712834249993
2.74,Mulhouse_03,2022-06-16 15:06:00,15,3,96.66554867590227,84.0,0.06766572582307774,111.29233530489486,104.58281196654272,85.04266109668426,112.2018747713754,2.9519891671259475
3.0,Mulhouse_03,2022-06-16 17:06:00,17,3,115.8812320958922,84.0,0.06766572582307774,96.66554867590227,111.29233530489486,104.58281196654272,106.4729604516296,2.875639016637461
2.93,Mulhouse_03,2022-06-16 19:06:00,19,3,110.53653215778057,84.0,0.06766572582307774,115.8812320958922,96.66554867590227,111.29233530489486,114.18434124383928,2.977953952016849
2.98,Mulhouse_03,2022-06-16 21:06:00,21,3,114.34129927826235,84.0,0.06766572582307774,110.53653215778057,115.8812320958922,96.66554867590227,115.10883277664657,2.989985124753221
3.03,Mulhouse_03,2022-06-16 23:06:00,23,3,118.21044486101964,84.0,0.06766572582307774,114.34129927826235,110.53653215778057,115.8812320958922,119.44239008042203,3.0457478424254294
2.85,Mulhouse_03,2022-06-17 01:06:00,1,4,104.58281196654272,84.0,0.06766572582307774,118.21044486101964,114.34129927826235,110.53653215778057,91.88164089467762,2.671339426186893
2.23,Mulhouse_03,2022-06-17 03:06:00,3,4,64.02953100996248,84.0,0.06766572582307774,104.58281196654272,118.21044486101964,114.34129927826235,63.76495526629574,2.2253879510846963
2.0,Mulhouse_03,2022-06-17 07:06:00,7,4,51.50276982039654,84.0,0.06766572582307774,64.02953100996248,104.58281196654272,118.21044486101964,51.46991898041594,1.9993620521728948
2.4,Mulhouse_03,2022-06-17 09:06:00,9,4,74.16398854137101,84.0,0.06766572582307774,51.50276982039654,64.02953100996248,104.58281196654272,80.06972496348118,2.4937267905171514
2.69,Mulhouse_03,2022-06-17 11:06:00,11,4,93.16979817434284,84.0,0.06766572582307774,74.16398854137101,51.50276982039654,64.02953100996248,95.83365741992681,2.7281844808954534
2.93,Mulhouse_03,2022-06-17 13:06:00,13,4,110.53653215778057,84.0,0.06766572582307774,93.16979817434284,74.16398854137101,51.50276982039654,109.35603805552158,2.9143122805763615
2.88,Mulhouse_03,2022-06-17 15:06:00,15,4,106.79614349957426,84.0,0.06766572582307774,110.53653215778057,93.16979817434284,74.16398854137101,108.65738809244839,2.904987936677164
3.08,Mulhouse_03,2022-06-17 17:06:00,17,4,122.14396890605242,84.0,0.06766572582307774,106.79614349957426,110.53653215778057,93.16979817434284,110.300537017959,2.9268705584933272
2.97,Mulhouse_03,2022-06-17 19:06:00,19,4,113.57519557718398,84.0,0.06766572582307774,122.14396890605242,106.79614349957426,110.53653215778057,120.06786111216654,3.0537120986269977
3.08,Mulhouse_03,2022-06-17 21:06:00,21,4,122.14396890605242,84.0,0.06766572582307774,113.57519557718398,122.14396890605242,106.79614349957426,119.79888366785197,3.050289699824949
3.12,Mulhouse_03,2022-06-17 23:06:00,23,4,125.33714063491702,84.0,0.06766572582307774,122.14396890605242,113.57519557718398,122.14396890605242,123.76237682675512,3.1003378567245203
2.81,Mulhouse_03,2022-06-18 01:06:00,1,5,101.66775519470828,84.0,0.06766572582307774,125.33714063491702,122.14396890605242,113.57519557718398,102.60027836063182,2.8228576103885024
2.02,Mulhouse_03,2022-06-18 03:06:00,3,5,52.537975493786504,84.0,0.06766572582307774,101.66775519470828,125.33714063491702,122.14396890605242,57.943242301085384,2.121368419171045
1.9,Mulhouse_03,2022-06-18 07:06:00,7,5,46.48124976290787,84.0,0.06766572582307774,52.537975493786504,101.66775519470828,125.33714063491702,52.22732791494898,2.0140191980997604
2.27,Mulhouse_03,2022-06-18 09:06:00,9,5,66.34715565188033,84.0,0.06766572582307774,46.48124976290787,52.537975493786504,101.66775519470828,78.51114023114599,2.469336893023994
2.89,Mulhouse_03,2022-06-18 11:06:00,11,5,107.53907095423348,84.0,0.06766572582307774,66.34715565188033,46.48124976290787,52.537975493786504,96.07976196505999,2.731685276514284
2.82,Mulhouse_03,2022-06-18 13:06:00,13,5,102.39265667993034,84.0,0.06766572582307774,107.53907095423348,66.34715565188033,46.48124976290787,113.723246289903,2.971935138266303
2.86,Mulhouse_03,2022-06-18 15:06:00,15,5,105.31801400572887,84.0,0.06766572582307774,102.39265667993034,107.53907095423348,66.34715565188033,104.12954301821648,2.8438172476682078
2.8,Mulhouse_03,2022-06-18 17:06:00,17,5,100.9454288479772,84.0,0.06766572582307774,105.31801400572887,102.39265667993034,107.53907095423348,110.27880635533089,2.926582228212529
2.86,Mulhouse_03,2022-06-18 19:06:00,19,5,105.31801400572887,84.0,0.06766572582307774,100.9454288479772,105.31801400572887,102.39265667993034,105.66642075000155,2.864726734380714
2.74,Mulhouse_03,2022-06-18 21:06:00,21,5,96.66554867590227,84.0,0.06766572582307774,105.31801400572887,100.9454288479772,105.31801400572887,110.53074284966318,2.92992327018696
2.91,Mulhouse_03,2022-06-18 23:06:00,23,5,109.032651279025,84.0,0.06766572582307774,96.66554867590227,105.31801400572887,100.9454288479772,105.66528738042125,2.864711370924567
2.78,Mulhouse_03,2022-06-19 01:06:00,1,6,99.50850156998813,84.0,0.06766572582307774,109.032651279025,96.66554867590227,105.31801400572887,93.55212443272185,2.695513614574823
2.25,Mulhouse_03,2022-06-19 03:06:00,3,6,65.18319305393936,84.0,0.06766572582307774,99.50850156998813,109.032651279025,96.66554867590227,57.46167669917405,2.112534692697942
1.64,Mulhouse_03,2022-06-19 07:06:00,7,6,34.630462427234626,84.0,0.06766572582307774,65.18319305393936,99.50850156998813,109.032651279025,51.036044265657644,1.9909172310849654
2.14,Mulhouse_03,2022-06-19 09:06:00,9,6,58.965521167371996,84.0,0.06766572582307774,34.630462427234626,65.18319305393936,99.50850156998813,66.4885276835472,2.2724171627257377
2.75,Mulhouse_03,2022-06-19 11:06:00,11,6,97.3724241916872,84.0,0.06766572582307774,58.965521167371996,34.630462427234626,65.18319305393936,87.16637227720939,2.6018915369926683
2.87,Mulhouse_03,2022-06-19 13:06:00,13,6,106.05579118340606,84.0,0.06766572582307774,97.3724241916872,58.965521167371996,34.630462427234626,106.44996893148021,2.875328520518566
2.82,Mulhouse_03,2022-06-19 15:06:00,15,6,102.39265667993034,84.0,0.06766572582307774,106.05579118340606,97.3724241916872,58.965521167371996,108.52216139848875,2.903179710748685
2.86,Mulhouse_03,2022-06-19 17:06:00,17,6,105.31801400572887,84.0,0.06766572582307774,102.39265667993034,106.05579118340606,97.3724241916872,107.60283764308008,2.8908567045380518
2.8,Mulhouse_03,2022-06-19 19:06:00,19,6,100.9454288479772,84.0,0.06766572582307774,105.31801400572887,102.39265667993034,106.05579118340606,110.45919496497916,2.928974829319631
2.92,Mulhouse_03,2022-06-19 21:06:00,21,6,109.78330414915725,84.0,0.06766572582307774,100.9454288479772,105.31801400572887,102.39265667993034,106.18768221612585,2.8717840122101346
2.98,Mulhouse_03,2022-06-19 23:06:00,23,6,114.34129927826235,84.0,0.06766572582307774,109.78330414915725,100.9454288479772,105.31801400572887,111.41223136144323,2.941583215592439
2.77,Mulhouse_03,2022-06-20 01:06:00,1,0,98.79390063873015,84.0,0.06766572582307774,114.34129927826235,109.78330414915725,100.9454288479772,92.93408561108961,2.686595096528191
1.93,Mulhouse_03,2022-06-20 03:06:00,3,0,47.960666825998764,84.0,0.06766572582307774,98.79390063873015,114.34129927826235,109.78330414915725,55.72182476211211,2.0803066995844106
2.11,Mulhouse_03,2022-06-20 07:06:00,7,0,57.32387037934685,84.0,0.06766572582307774,47.960666825998764,98.79390063873015,114.34129927826235,52.38517404946267,2.017060377113133
2.2,Mulhouse_03,2022-06-20 09:06:00,9,0,62.318351482679816,84.0,0.06766572582307774,57.32387037934685,47.960666825998764,98.79390063873015,94.06358625670313,2.7028719355804722
2.66,Mulhouse_03,2022-06-20 11:06:00,11,0,91.10324953529944,84.0,0.06766572582307774,62.318351482679816,57.32387037934685,47.960666825998764,88.87794084337236,2.6273122740285517
3.0,Mulhouse_03,2022-06-20 13:06:00,13,0,115.8812320958922,84.0,0.06766572582307774,91.10324953529944,62.318351482679816,57.32387037934685,106.26816701708755,2.872872138343465
2.64,Mulhouse_03,2022-06-20 15:06:00,15,0,89.73842613505893,84.0,0.06766572582307774,115.8812320958922,91.10324953529944,62.318351482679816,108.87705262017414,2.9079228526945573
2.94,Mulhouse_03,2022-06-20 17:06:00,17,0,111.29233530489486,84.0,0.06766572582307774,89.73842613505893,115.8812320958922,91.10324953529944,101.53780288592365,2.808203546685293
2.97,Mulhouse_03,2022-06-20 19:06:00,19,0,113.57519557718398,84.0,0.06766572582307774,111.29233530489486,89.73842613505893,115.8812320958922,112.39174029686639,2.954485756722307
3.05,Mulhouse_03,2022-06-20 21:06:00,21,0,119.77612906355968,84.0,0.06766572582307774,113.57519557718398,111.29233530489486,89.73842613505893,115.58652659376231,2.9961828187333674
3.02,Mulhouse_03,2022-06-20 23:06:00,23,0,117.43146546748615,84.0,0.06766572582307774,119.77612906355968,113.57519557718398,111.29233530489486,121.72859200169114,3.0747584378667274
2.91,Mulhouse_03,2022-06-21 01:06:00,1,1,109.032651279025,84.0,0.06766572582307774,117.43146546748615,119.77612906355968,113.57519557718398,92.01161804364078,2.673228216878454
1.98,Mulhouse_03,2022-06-21 03:06:00,3,1,50.47786470097064,84.0,0.06766572582307774,109.032651279025,117.43146546748615,119.77612906355968,66.3093170655552,2.269352603437584
2.05,Mulhouse_03,2022-06-21 07:06:00,7,1,54.11009754255411,84.0,0.06766572582307774,50.47786470097064,109.032651279025,117.43146546748615,52.261554796501265,2.0146790280123583
2.57,Mulhouse_03,2022-06-21 09:06:00,9,1,85.04266109668426,84.0,0.06766572582307774,54.11009754255411,50.47786470097064,109.032651279025,86.29223286019376,2.588812256225041
2.69,Mulhouse_03,2022-06-21 11:06:00,11,1,93.16979817434284,84.0,0.06766572582307774,85.04266109668426,54.11009754255411,50.47786470097064,103.57587377500646,2.836246712557876
2.97,Mulhouse_03,2022-06-21 13:06:00,13,1,113.57519557718398,84.0,0.06766572582307774,93.16979817434284,85.04266109668426,54.11009754255411,109.87361156693765,2.921200744753623
2.95,Mulhouse_03,2022-06-21 15:06:00,15,1,112.05071359050022,84.0,0.06766572582307774,113.57519557718398,93.16979817434284,85.04266109668426,109.23038471245818,2.912637483558
2.99,Mulhouse_03,2022-06-21 17:06:00,17,1,115.10997811783179,84.0,0.06766572582307774,112.05071359050022,113.57519557718398,93.16979817434284,114.98695267854653,2.988401770171342
3.01,Mulhouse_03,2022-06-21 19:06:00,19,1,116.65506121244364,84.0,0.06766572582307774,115.10997811783179,112.05071359050022,113.57519557718398,119.53605035043809,3.0469417638823915
2.99,Mulhouse_03,2022-06-21 21:06:00,21,1,115.10997811783179,84.0,0.06766572582307774,116.65506121244364,115.10997811783179,112.05071359050022,121.20686805777176,3.068162215797734
3.04,Mulhouse_03,2022-06-21 23:06:00,23,1,118.99199939304415,84.0,0.06766572582307774,115.10997811783179,116.65506121244364,115.10997811783179,119.94723815046969,3.0521777981352574
2.69,Mulhouse_03,2022-06-22 01:06:00,1,2,93.16979817434284,84.0,0.06766572582307774,118.99199939304415,115.10997811783179,116.65506121244364,91.59912111324424,2.667229316353605
2.12,Mulhouse_03,2022-06-22 03:06:00,3,2,57.868512170197555,84.0,0.06766572582307774,93.16979817434284,118.99199939304415,115.10997811783179,54.61692992773379,2.0595784775204904
2.0,Mulhouse_03,2022-06-22 07:06:00,7,2,51.50276982039654,84.0,0.06766572582307774,57.868512170197555,93.16979817434284,118.99199939304415,52.42026044654229,2.017735754606009
2.39,Mulhouse_03,2022-06-22 09:06:00,9,2,73.54724287277178,84.0,0.06766572582307774,51.50276982039654,57.868512170197555,93.16979817434284,79.8565381970249,2.4904047865337615
2.89,Mulhouse_03,2022-06-22 11:06:00,11,2,107.53907095423348,84.0,0.06766572582307774,73.54724287277178,51.50276982039654,57.868512170197555,94.44339224225884,2.708323209605652
3.02,Mulhouse_03,2022-06-22 13:06:00,13,2,117.43146546748615,84.0,0.06766572582307774,107.53907095423348,73.54724287277178,51.50276982039654,113.93132733758449,2.9746527917826238
2.96,Mulhouse_03,2022-06-22 15:06:00,15,2,112.81166701459657,84.0,0.06766572582307774,117.43146546748615,107.53907095423348,73.54724287277178,117.09501048488092,3.0156705688070726
2.96,Mulhouse_03,2022-06-22 17:06:00,17,2,112.81166701459657,84.0,0.06766572582307774,112.81166701459657,117.43146546748615,107.53907095423348,119.005662692778,3.0401745295444744
2.96,Mulhouse_03,2022-06-22 19:06:00,19,2,112.81166701459657,84.0,0.06766572582307774,112.81166701459657,112.81166701459657,117.43146546748615,119.49835906008236,3.046461355584222
3.11,Mulhouse_03,2022-06-22 21:06:00,21,2,124.53498499496432,84.0,0.06766572582307774,112.81166701459657,112.81166701459657,112.81166701459657,119.56555463586898,3.0473177688310784
3.04,Mulhouse_03,2022-06-22 23:06:00,23,2,118.99199939304415,84.0,0.06766572582307774,124.53498499496432,112.81166701459657,112.81166701459657,122.59594621309198,3.0856933006387375
2.65,Mulhouse_03,2022-06-23 01:06:00,1,3,90.41955026593367,84.0,0.06766572582307774,118.99199939304415,124.53498499496432,112.81166701459657,91.73938629956352,2.6692706913161346
1.99,Mulhouse_03,2022-06-23 03:06:00,3,3,50.989029691438084,84.0,0.06766572582307774,90.41955026593367,118.99199939304415,124.53498499496432,53.252649640071496,2.0336926233573775
1.95,Mulhouse_03,2022-06-23 07:06:00,7,3,48.95982056051445,84.0,0.06766572582307774,50.989029691438084,90.41955026593367,118.99199939304415,53.155506662519905,2.0318368552711243
2.53,Mulhouse_03,2022-06-23 09:06:00,9,3,82.41601983584404,84.0,0.06766572582307774,48.95982056051445,50.989029691438084,90.41955026593367,79.8422685729053,2.490182270452466
2.85,Mulhouse_03,2022-06-23 11:06:00,11,3,104.58281196654272,84.0,0.06766572582307774,82.41601983584404,48.95982056051445,50.989029691438084,103.73505954152161,2.838425389646954
2.95,Mulhouse_03,2022-06-23 13:06:00,13,3,112.05071359050022,84.0,0.06766572582307774,104.58281196654272,82.41601983584404,48.95982056051445,113.98256932369601,2.9753216595360112
2.8,Mulhouse_03,2022-06-23 15:06:00,15,3,100.9454288479772,84.0,0.06766572582307774,112.05071359050022,104.58281196654272,82.41601983584404,112.3031427932841,2.9533210284784737
2.91,Mulhouse_03,2022-06-23 17:06:00,17,3,109.032651279025,84.0,0.06766572582307774,100.9454288479772,112.05071359050022,104.58281196654272,106.8005304273561,2.880059151116572
2.9,Mulhouse_03,2022-06-23 19:06:00,19,3,108.28457354738372,84.0,0.06766572582307774,109.032651279025,100.9454288479772,112.05071359050022,112.90441728168943,2.961216560269453
3.17,Mulhouse_03,2022-06-23 21:06:00,21,3,129.38654591204568,84.0,0.06766572582307774,108.28457354738372,109.032651279025,100.9454288479772,110.71402489086515,2.9323514628951517
3.25,Mulhouse_03,2022-06-23 23:06:00,23,3,135.9995015569846,84.0,0.06766572582307774,129.38654591204568,108.28457354738372,109.032651279025,123.52042269345934,3.0973058102907567
2.98,Mulhouse_03,2022-06-24 01:06:00,1,4,114.34129927826235,84.0,0.06766572582307774,135.9995015569846,129.38654591204568,108.28457354738372,100.43290423058048,2.7928828123621097
2.04,Mulhouse_03,2022-06-24 03:06:00,3,4,53.58348172114056,84.0,0.06766572582307774,114.34129927826235,135.9995015569846,129.38654591204568,68.9538769134763,2.3141635419304962
2.12,Mulhouse_03,2022-06-24 07:06:00,7,4,57.868512170197555,84.0,0.06766572582307774,53.58348172114056,114.34129927826235,135.9995015569846,53.11282231463577,2.0310208998378982
2.36,Mulhouse_03,2022-06-24 09:06:00,9,4,71.71245669792013,84.0,0.06766572582307774,57.868512170197555,53.58348172114056,114.34129927826235,90.63621043602336,2.65317301911635
2.76,Mulhouse_03,2022-06-24 11:06:00,11,4,98.08187484596314,84.0,0.06766572582307774,71.71245669792013,57.868512170197555,53.58348172114056,94.04026356264856,2.702536831605932
3.27,Mulhouse_03,2022-06-24 13:06:00,13,4,137.67849185312954,84.0,0.06766572582307773,98.08187484596314,71.71245669792013,57.868512170197555,111.8898971324073,2.947882303121669
2.94,Mulhouse_03,2022-06-24 15:06:00,15,4,111.29233530489486,84.0,0.06766572582307774,137.67849185312954,98.08187484596314,71.71245669792013,117.14591328429736,3.0163259741666315
3.01,Mulhouse_03,2022-06-24 17:06:00,17,4,116.65506121244364,84.0,0.06766572582307774,111.29233530489486,137.67849185312954,98.08187484596314,114.33610921398004,2.979932366663788
3.08,Mulhouse_03,2022-06-24 19:06:00,19,4,122.14396890605242,84.0,0.06766572582307774,116.65506121244364,111.29233530489486,137.67849185312954,121.54476045238647,3.072435848073432
3.03,Mulhouse_03,2022-06-24 21:06:00,21,4,118.21044486101964,84.0,0.06766572582307774,122.14396890605242,116.65506121244364,111.29233530489486,122.5934482635091,3.08566186425852
3.05,Mulhouse_03,2022-06-24 23:06:00,23,4,119.77612906355968,84.0,0.06766572582307774,118.21044486101964,122.14396890605242,116.65506121244364,122.36652945115351,3.0828047823815985
3.14,Mulhouse_03,2022-06-25 01:06:00,1,5,126.94917733029543,84.0,0.06766572582307774,119.77612906355968,118.21044486101964,122.14396890605242,102.36084299910297,2.8195618750769484
2.38,Mulhouse_03,2022-06-25 03:06:00,3,5,72.93307234266354,84.0,0.06766572582307774,126.94917733029543,119.77612906355968,118.21044486101964,77.00780921253308,2.44558119810741
1.99,Mulhouse_03,2022-06-25 07:06:00,7,5,50.989029691438084,84.0,0.06766572582307774,72.93307234266354,126.94917733029543,119.77612906355968,51.27102221053088,1.9954952151463607
2.47,Mulhouse_03,2022-06-25 09:06:00,9,5,78.55331209931433,84.0,0.06766572582307774,50.989029691438084,72.93307234266354,126.94917733029543,79.97319255957441,2.4922231133123107
2.87,Mulhouse_03,2022-06-25 11:06:00,11,5,106.05579118340606,84.0,0.06766572582307774,78.55331209931433,50.989029691438084,72.93307234266354,103.45748184489555,2.8346252696453016
2.99,Mulhouse_03,2022-06-25 13:06:00,13,5,115.10997811783179,84.0,0.06766572582307774,106.05579118340606,78.55331209931433,50.989029691438084,113.43963371704078,2.9682269943078907
3.02,Mulhouse_03,2022-06-25 15:06:00,15,5,117.43146546748615,84.0,0.06766572582307774,115.10997811783179,106.05579118340606,78.55331209931433,115.0391484582892,2.989079952607796
2.86,Mulhouse_03,2022-06-25 17:06:00,17,5,105.31801400572887,84.0,0.06766572582307774,117.43146546748615,115.10997811783179,106.05579118340606,120.89451287298118,3.064206274112025
2.94,Mulhouse_03,2022-06-25 19:06:00,19,5,111.29233530489486,84.0,0.06766572582307774,105.31801400572887,117.43146546748615,115.10997811783179,114.83066677264986,2.9863702184501215
2.87,Mulhouse_03,2022-06-25 21:06:00,21,5,106.05579118340606,84.0,0.06766572582307774,111.29233530489486,105.31801400572887,117.43146546748615,115.90588602313673,3.000319110553715
3.14,Mulhouse_03,2022-06-25 23:06:00,23,5,126.94917733029543,84.0,0.06766572582307774,106.05579118340606,111.29233530489486,105.31801400572887,111.99804473802173,2.949306602465059
2.93,Mulhouse_03,2022-06-26 01:06:00,1,6,110.53653215778057,84.0,0.06766572582307774,126.94917733029543,106.05579118340606,111.29233530489486,99.80080795909642,2.7840801331629836
2.21,Mulhouse_03,2022-06-26 03:06:00,3,6,62.88616951994968,84.0,0.06766572582307774,110.53653215778057,126.94917733029543,106.05579118340606,69.44099907977672,2.322323318448689
1.7,Mulhouse_03,2022-06-26 07:06:00,7,6,37.2107511952365,84.0,0.06766572582307773,62.88616951994968,110.53653215778057,126.94917733029543,51.0950847193108,1.9920684829385058
2.5,Mulhouse_03,2022-06-26 09:06:00,9,6,80.47307784436958,84.0,0.06766572582307774,37.2107511952365,62.88616951994968,110.53653215778057,71.3223137536702,2.3535715976065132
2.78,Mulhouse_03,2022-06-26 11:06:00,11,6,99.50850156998813,84.0,0.06766572582307774,80.47307784436958,37.2107511952365,62.88616951994968,102.79065439387779,2.825475319539998
2.87,Mulhouse_03,2022-06-26 13:06:00,13,6,106.05579118340606,84.0,0.06766572582307774,99.50850156998813,80.47307784436958,37.2107511952365,108.20860280431366,2.898982524455459
3.12,Mulhouse_03,2022-06-26 15:06:00,15,6,125.33714063491702,84.0,0.06766572582307774,106.05579118340606,99.50850156998813,80.47307784436958,109.1284969429955,2.911278743620965
3.05,Mulhouse_03,2022-06-26 17:06:00,17,6,119.77612906355968,84.0,0.06766572582307774,125.33714063491702,106.05579118340606,99.50850156998813,119.7241177632192,3.0493377157356734
3.08,Mulhouse_03,2022-06-26 19:06:00,19,6,122.14396890605242,84.0,0.06766572582307774,119.77612906355968,125.33714063491702,106.05579118340606,123.41260166247481,3.0959536953627835
3.18,Mulhouse_03,2022-06-26 21:06:00,21,6,130.2041523829445,84.0,0.06766572582307774,122.14396890605242,119.77612906355968,125.33714063491702,126.05435536018732,3.1289140292135094
3.23,Mulhouse_03,2022-06-26 23:06:00,23,6,134.33081181480375,84.0,0.06766572582307774,130.2041523829445,122.14396890605242,119.77612906355968,128.93041017217732,3.1644073515730042
2.84,Mulhouse_03,2022-06-27 01:06:00,1,0,103.85018506584757,84.0,0.06766572582307774,134.33081181480375,130.2041523829445,122.14396890605242,95.62515519492067,2.72521505301104
2.42,Mulhouse_03,2022-06-27 03:06:00,3,0,75.40520529404257,84.0,0.06766572582307774,103.85018506584757,134.33081181480375,130.2041523829445,63.504877489232605,2.2208449751180024
1.96,Mulhouse_03,2022-06-27 07:06:00,7,0,49.46326013550883,84.0,0.06766572582307774,75.40520529404257,103.85018506584757,134.33081181480375,52.12898030534955,2.0121220370126403
2.61,Mulhouse_03,2022-06-27 09:06:00,9,0,87.7105045733808,84.0,0.06766572582307774,49.46326013550883,75.40520529404257,103.85018506584757,79.53975840609712,2.4854603332988
2.79,Mulhouse_03,2022-06-27 11:06:00,11,0,100.22567763973717,84.0,0.06766572582307774,87.7105045733808,49.46326013550883,75.40520529404257,106.30293403482327,2.873342048719105
3.06,Mulhouse_03,2022-06-27 13:06:00,13,0,120.56283387256626,84.0,0.06766572582307774,100.22567763973717,87.7105045733808,49.46326013550883,111.87309116826091,2.9476609075085847
2.93,Mulhouse_03,2022-06-27 15:06:00,15,0,110.53653215778057,84.0,0.06766572582307774,120.56283387256626,100.22567763973717,87.7105045733808,116.52788892503982,3.008358866889753
2.91,Mulhouse_03,2022-06-27 17:06:00,17,0,109.032651279025,84.0,0.06766572582307774,110.53653215778057,120.56283387256626,100.22567763973717,115.82140613774678,2.9992254956134214
3.07,Mulhouse_03,2022-06-27 19:06:00,19,0,121.35211382006382,84.0,0.06766572582307774,109.032651279025,110.53653215778057,120.56283387256626,115.01310432307315,2.988741579062472
3.19,Mulhouse_03,2022-06-27 21:06:00,21,0,131.0243339923343,84.0,0.06766572582307774,121.35211382006382,109.032651279025,110.53653215778057,121.67516016301344,3.074083542895292
