E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.72,Lille_02,2022-07-09 05:06:00,5,5,2.703943797183997,503.0,0.18171996124323442,2.411851103043751,3.0127275024179716,3.7685173485058594,2.2220368833840967,0.6526935154905681
1.12,Lille_02,2022-07-09 07:06:00,7,5,6.542876348741524,503.0,0.18171996124323442,2.703943797183997,2.411851103043751,3.0127275024179716,4.478960132983911,0.9266639429187193
1.18,Lille_02,2022-07-09 09:06:00,9,5,7.262676202158558,503.0,0.18171996124323442,6.542876348741524,2.703943797183997,2.411851103043751,7.7142912193673965,1.2161347020770934
1.23,Lille_02,2022-07-09 11:06:00,11,5,7.891197088656768,503.0,0.18171996124323442,7.262676202158558,6.542876348741524,2.703943797183997,9.09582267275514,1.3205494198612744
1.39,Lille_02,2022-07-09 13:06:00,13,5,10.077719541935185,503.0,0.18171996124323442,7.891197088656768,7.262676202158558,6.542876348741524,9.664748480437481,1.361221952546712
1.37,Lille_02,2022-07-09 15:06:00,15,5,9.789799600568372,503.0,0.18171996124323442,10.077719541935185,7.891197088656768,7.262676202158558,8.697528184180127,1.2913131945360712
1.38,Lille_02,2022-07-09 17:06:00,17,5,9.933237977155098,503.0,0.18171996124323442,9.789799600568372,10.077719541935185,7.891197088656768,9.90641209622233,1.3781353138016794
1.38,Lille_02,2022-07-09 19:06:00,19,5,9.933237977155098,503.0,0.18171996124323442,9.933237977155098,9.789799600568372,10.077719541935185,9.895672292668985,1.3773880747364726
1.23,Lille_02,2022-07-09 21:06:00,21,5,7.891197088656768,503.0,0.18171996124323442,9.933237977155098,9.933237977155098,9.789799600568372,7.401582238147011,1.1912309011422417
0.99,Lille_02,2022-07-09 23:06:00,23,5,5.112143741550994,503.0,0.18171996124323442,7.891197088656768,9.933237977155098,9.933237977155098,5.25173513567119,1.0034253617836322
0.67,Lille_02,2022-07-13 01:06:00,1,2,2.341435899992084,503.0,0.18171996124323442,5.112143741550994,7.891197088656768,9.933237977155098,3.137382486886801,0.7755635685043103
0.67,Lille_02,2022-07-13 03:06:00,3,2,2.341435899992084,503.0,0.18171996124323442,2.341435899992084,5.112143741550994,7.891197088656768,2.229072424386625,0.6537259967385161
0.57,Lille_02,2022-07-13 05:06:00,5,2,1.694659220110109,503.0,0.18171996124323442,2.341435899992084,2.341435899992084,5.112143741550994,2.164818150640768,0.6442350905837857
0.93,Lille_02,2022-07-13 07:06:00,7,2,4.511267342176773,503.0,0.18171996124323442,1.694659220110109,2.341435899992084,2.341435899992084,4.868821235590722,0.966152275051759
1.13,Lille_02,2022-07-13 09:06:00,9,2,6.660235020494299,503.0,0.18171996124323442,4.511267342176773,1.694659220110109,2.341435899992084,6.628186562130396,1.1272779918035154
1.18,Lille_02,2022-07-13 11:06:00,11,2,7.262676202158558,503.0,0.18171996124323442,6.660235020494299,4.511267342176773,1.694659220110109,7.706937131093156,1.2155548889610968
1.24,Lille_02,2022-07-13 13:06:00,13,2,8.020030830536484,503.0,0.18171996124323442,7.262676202158558,6.660235020494299,4.511267342176773,9.527014866633293,1.3514876695681146
1.23,Lille_02,2022-07-13 15:06:00,15,2,7.891197088656768,503.0,0.18171996124323442,8.020030830536484,7.262676202158558,6.660235020494299,8.505424331904532,1.2769728357604166
1.34,Lille_02,2022-07-13 17:06:00,17,2,9.365743599968336,503.0,0.18171996124323442,7.891197088656768,8.020030830536484,7.262676202158558,8.591528304725514,1.28342022486874
1.23,Lille_02,2022-07-13 19:06:00,19,2,7.891197088656768,503.0,0.18171996124323442,9.365743599968336,7.891197088656768,8.020030830536484,8.6390357060771,1.286963709957674
1.14,Lille_02,2022-07-13 21:06:00,21,2,6.778636880440436,503.0,0.18171996124323442,7.891197088656768,9.365743599968336,7.891197088656768,6.0266563161798254,1.0749094451926127
0.91,Lille_02,2022-07-13 23:06:00,23,2,4.319320714598897,503.0,0.18171996124323442,6.778636880440436,7.891197088656768,9.365743599968336,5.010217887840524,0.9800810064871909
0.74,Lille_02,2022-07-14 01:06:00,1,3,2.856249273414268,503.0,0.18171996124323442,4.319320714598897,6.778636880440436,7.891197088656768,2.976611941917347,0.7554309539200406
0.63,Lille_02,2022-07-14 03:06:00,3,3,2.0702069697189978,503.0,0.18171996124323442,2.856249273414268,4.319320714598897,6.778636880440436,2.2826175173642222,0.6615310589550552
0.52,Lille_02,2022-07-14 05:06:00,5,3,1.4103904374200478,503.0,0.18171996124323445,2.0702069697189978,2.856249273414268,4.319320714598897,2.2078732026905223,0.6506099944281543
0.74,Lille_02,2022-07-14 07:06:00,7,3,2.856249273414268,503.0,0.18171996124323442,1.4103904374200478,2.0702069697189978,2.856249273414268,3.832131446070444,0.8571441490902247
0.93,Lille_02,2022-07-14 09:06:00,9,3,4.511267342176773,503.0,0.18171996124323442,2.856249273414268,1.4103904374200478,2.0702069697189978,4.764342717446735,0.955729878751509
1.15,Lille_02,2022-07-14 11:06:00,11,3,6.898081928579929,503.0,0.18171996124323442,4.511267342176773,2.856249273414268,1.4103904374200478,5.938242923104306,1.0669956434168175
1.19,Lille_02,2022-07-14 13:06:00,13,3,7.386294003071485,503.0,0.18171996124323442,6.898081928579929,4.511267342176773,2.856249273414268,7.730326831618964,1.2173980288120738
1.14,Lille_02,2022-07-14 15:06:00,15,3,6.778636880440436,503.0,0.18171996124323442,7.386294003071485,6.898081928579929,4.511267342176773,8.470804090626494,1.274371308510178
1.18,Lille_02,2022-07-14 17:06:00,17,3,7.262676202158558,503.0,0.18171996124323442,6.778636880440436,7.386294003071485,6.898081928579929,8.177842801439448,1.2521404493686938
1.06,Lille_02,2022-07-14 19:06:00,19,3,5.860631270285377,503.0,0.18171996124323442,7.262676202158558,6.778636880440436,7.386294003071485,8.419498107165941,1.2705061396126112
0.95,Lille_02,2022-07-14 21:06:00,21,3,4.7073867225280805,503.0,0.18171996124323442,5.860631270285377,7.262676202158558,6.778636880440436,4.785374139268097,0.9578370135439828
0.75,Lille_02,2022-07-14 23:06:00,23,3,2.933966793819441,503.0,0.18171996124323442,4.7073867225280805,5.860631270285377,7.262676202158558,4.0941634241671725,0.8859643632815026
0.77,Lille_02,2022-07-15 01:06:00,1,4,3.0925313992098604,503.0,0.18171996124323442,2.933966793819441,4.7073867225280805,5.860631270285377,2.8995482473974246,0.7455878738377674
0.61,Lille_02,2022-07-15 03:06:00,3,4,1.9408516337426025,503.0,0.18171996124323442,3.0925313992098604,2.933966793819441,4.7073867225280805,2.304001173884839,0.6646224610721247
0.64,Lille_02,2022-07-15 05:06:00,5,4,2.1364494199972324,503.0,0.1817199612432344,1.9408516337426025,3.0925313992098604,2.933966793819441,2.0909373703857073,0.6331464535258633
0.79,Lille_02,2022-07-15 07:06:00,7,4,3.2552687573737127,503.0,0.18171996124323442,2.1364494199972324,1.9408516337426025,3.0925313992098604,4.6748603630702705,0.9467122306304937
0.98,Lille_02,2022-07-15 09:06:00,9,4,5.009389704505228,503.0,0.18171996124323442,3.2552687573737127,2.1364494199972324,1.9408516337426025,5.028824852656283,0.9818992340613555
1.12,Lille_02,2022-07-15 11:06:00,11,4,6.542876348741524,503.0,0.18171996124323442,5.009389704505228,3.2552687573737127,2.1364494199972324,6.321928816210322,1.1009268584362586
1.2,Lille_02,2022-07-15 13:06:00,13,4,7.510954992177768,503.0,0.18171996124323442,6.542876348741524,5.009389704505228,3.2552687573737127,7.725070522173365,1.2169840677315091
1.2,Lille_02,2022-07-15 15:06:00,15,4,7.510954992177768,503.0,0.18171996124323442,7.510954992177768,6.542876348741524,5.009389704505228,8.449586619316896,1.2727743001713963
1.32,Lille_02,2022-07-15 17:06:00,17,4,9.088255540535101,503.0,0.18171996124323442,7.510954992177768,7.510954992177768,6.542876348741524,8.482368708978278,1.2752409184684046
1.29,Lille_02,2022-07-15 19:06:00,19,4,8.679847362835435,503.0,0.18171996124323442,9.088255540535101,7.510954992177768,7.510954992177768,8.618802866065742,1.285455775764068
1.0,Lille_02,2022-07-15 21:06:00,21,4,5.215940966790117,503.0,0.18171996124323442,8.679847362835435,9.088255540535101,7.510954992177768,6.464944864866862,1.1133099204318275
0.93,Lille_02,2022-07-15 23:06:00,23,4,4.511267342176773,503.0,0.18171996124323442,5.215940966790117,8.679847362835435,9.088255540535101,4.367531142550381,0.9150644247146636
0.71,Lille_02,2022-07-16 01:06:00,1,5,2.629355841358898,503.0,0.18171996124323442,4.511267342176773,5.215940966790117,8.679847362835435,3.048814451476248,0.7645381537077396
0.74,Lille_02,2022-07-16 03:06:00,3,5,2.856249273414268,503.0,0.18171996124323442,2.629355841358898,4.511267342176773,5.215940966790117,2.287514657601348,0.662240304948786
0.62,Lille_02,2022-07-16 05:06:00,5,5,2.005007707634121,503.0,0.18171996124323442,2.856249273414268,2.629355841358898,4.511267342176773,2.268407916467619,0.6594687845751442
0.84,Lille_02,2022-07-16 07:06:00,7,5,3.6803679461671064,503.0,0.18171996124323442,2.005007707634121,2.856249273414268,2.629355841358898,4.105251410368083,0.8871632551506529
0.91,Lille_02,2022-07-16 09:06:00,9,5,4.319320714598897,503.0,0.18171996124323442,3.6803679461671064,2.005007707634121,2.856249273414268,5.975707751635515,1.070356229740574
1.2,Lille_02,2022-07-16 11:06:00,11,5,7.510954992177768,503.0,0.18171996124323442,4.319320714598897,3.6803679461671064,2.005007707634121,5.627007191230899,1.0386575954655073
1.2,Lille_02,2022-07-16 13:06:00,13,5,7.510954992177768,503.0,0.18171996124323442,7.510954992177768,4.319320714598897,3.6803679461671064,8.332258773958918,1.2639067723578363
1.18,Lille_02,2022-07-16 15:06:00,15,5,7.262676202158558,503.0,0.18171996124323442,7.510954992177768,7.510954992177768,4.319320714598897,8.482368708978278,1.2752409184684046
1.28,Lille_02,2022-07-16 17:06:00,17,5,8.54579767998893,503.0,0.1817199612432344,7.262676202158558,7.510954992177768,7.510954992177768,8.471848910619945,1.274449898898577
1.21,Lille_02,2022-07-16 19:06:00,19,5,7.636659169477411,503.0,0.18171996124323442,8.54579767998893,7.262676202158558,7.510954992177768,8.547356198723488,1.2801167130974374
0.98,Lille_02,2022-07-16 21:06:00,21,5,5.009389704505228,503.0,0.18171996124323442,7.636659169477411,8.54579767998893,7.262676202158558,5.826866666400674,1.056942123037885
0.88,Lille_02,2022-07-16 23:06:00,23,5,4.039224684682266,503.0,0.18171996124323445,5.009389704505228,7.636659169477411,8.54579767998893,4.245746808187471,0.9022163895176635
0.75,Lille_02,2022-07-17 01:06:00,1,6,2.933966793819441,503.0,0.18171996124323442,4.039224684682266,5.009389704505228,7.636659169477411,2.9628098375022374,0.7536775087641946
0.61,Lille_02,2022-07-17 03:06:00,3,6,1.9408516337426025,503.0,0.18171996124323442,2.933966793819441,4.039224684682266,5.009389704505228,2.282056168541804,0.6614497110043354
0.64,Lille_02,2022-07-17 05:06:00,5,6,2.1364494199972324,503.0,0.1817199612432344,1.9408516337426025,2.933966793819441,4.039224684682266,2.2078732026905223,0.6506099944281541
0.65,Lille_02,2022-07-17 07:06:00,7,6,2.203735058468825,503.0,0.18171996124323442,2.1364494199972324,1.9408516337426025,2.933966793819441,3.7252745657530517,0.8451091618049008
0.91,Lille_02,2022-07-17 09:06:00,9,6,4.319320714598897,503.0,0.18171996124323442,2.203735058468825,2.1364494199972324,1.9408516337426025,4.700079765024762,0.9492624033378009
0.91,Lille_02,2022-07-17 11:06:00,11,6,4.319320714598897,503.0,0.18171996124323442,4.319320714598897,2.203735058468825,2.1364494199972324,5.540340523766662,1.0306279010830561
1.02,Lille_02,2022-07-17 13:06:00,13,6,5.426664981848438,503.0,0.18171996124323442,4.319320714598897,4.319320714598897,2.203735058468825,5.5685412904158715,1.0332475600648092
1.09,Lille_02,2022-07-17 15:06:00,15,6,6.197059462643339,503.0,0.18171996124323442,5.426664981848438,4.319320714598897,4.319320714598897,6.475769327971687,1.1142415557583814
1.08,Lille_02,2022-07-17 17:06:00,17,6,6.0838735436639935,503.0,0.18171996124323442,6.197059462643339,5.426664981848438,4.319320714598897,7.511323930840985,1.200029471682347
1.14,Lille_02,2022-07-17 19:06:00,19,6,6.778636880440436,503.0,0.18171996124323442,6.0838735436639935,6.197059462643339,5.426664981848438,7.111695672497405,1.1676703381969076
1.09,Lille_02,2022-07-17 21:06:00,21,6,6.197059462643339,503.0,0.18171996124323442,6.778636880440436,6.0838735436639935,6.197059462643339,5.05619790697691,0.9845679594440072
0.77,Lille_02,2022-07-17 23:06:00,23,6,3.0925313992098604,503.0,0.18171996124323442,6.197059462643339,6.778636880440436,6.0838735436639935,4.788797775138305,0.9581795885173109
0.76,Lille_02,2022-07-18 01:06:00,1,0,3.0127275024179716,503.0,0.18171996124323442,3.0925313992098604,6.197059462643339,6.778636880440436,2.901110292050456,0.7457886783494785
0.58,Lille_02,2022-07-18 03:06:00,3,0,1.7546425412281954,503.0,0.18171996124323442,3.0127275024179716,3.0925313992098604,6.197059462643339,2.3004081648800785,0.664104031168633
0.54,Lille_02,2022-07-18 05:06:00,5,0,1.5209683859159984,503.0,0.18171996124323442,1.7546425412281954,3.0127275024179716,3.0925313992098604,2.055047037831061,0.6276890459821605
0.86,Lille_02,2022-07-18 07:06:00,7,0,3.8577099390379703,503.0,0.18171996124323442,1.5209683859159984,1.7546425412281954,3.0127275024179716,4.9237487551764465,0.9715868054445017
1.03,Lille_02,2022-07-18 09:06:00,9,0,5.533591771667635,503.0,0.18171996124323442,3.8577099390379703,1.5209683859159984,1.7546425412281954,6.076843430414146,1.0793758321178977
1.24,Lille_02,2022-07-18 11:06:00,11,0,8.020030830536484,503.0,0.18171996124323442,5.533591771667635,3.8577099390379703,1.5209683859159984,6.736879313261679,1.136483277852726
1.22,Lille_02,2022-07-18 13:06:00,13,0,7.76340653497041,503.0,0.18171996124323442,8.020030830536484,5.533591771667635,3.8577099390379703,8.515984076245271,1.2777652902805525
1.2,Lille_02,2022-07-18 15:06:00,15,0,7.510954992177768,503.0,0.18171996124323442,7.76340653497041,8.020030830536484,5.533591771667635,8.575210691918212,1.2822008662869984
1.24,Lille_02,2022-07-18 17:06:00,17,0,8.020030830536484,503.0,0.18171996124323442,7.510954992177768,7.76340653497041,8.020030830536484,8.482368708978278,1.2752409184684046
1.09,Lille_02,2022-07-18 19:06:00,19,0,6.197059462643339,503.0,0.18171996124323442,8.020030830536484,7.510954992177768,7.76340653497041,8.516988950256318,1.277840675300406
0.99,Lille_02,2022-07-18 21:06:00,21,0,5.112143741550994,503.0,0.18171996124323442,6.197059462643339,8.020030830536484,7.510954992177768,4.736886733084876,0.9529720567155281
0.88,Lille_02,2022-07-18 23:06:00,23,0,4.039224684682266,503.0,0.18171996124323445,5.112143741550994,6.197059462643339,8.020030830536484,4.172713308540958,0.8944229613513962
0.68,Lille_02,2022-07-19 01:06:00,1,1,2.411851103043751,503.0,0.18171996124323442,4.039224684682266,5.112143741550994,6.197059462643339,2.92191113259139,0.7484575399423781
0.61,Lille_02,2022-07-19 03:06:00,3,1,1.9408516337426025,503.0,0.18171996124323442,2.411851103043751,4.039224684682266,5.112143741550994,2.2411888710111914,0.655500300144122
0.62,Lille_02,2022-07-19 05:06:00,5,1,2.005007707634121,503.0,0.18171996124323442,1.9408516337426025,2.411851103043751,4.039224684682266,2.15761314760407,0.6431621172274882
0.94,Lille_02,2022-07-19 07:06:00,7,1,4.6088054382557475,503.0,0.18171996124323442,2.005007707634121,1.9408516337426025,2.411851103043751,5.050703280240917,0.9840328435265083
1.1,Lille_02,2022-07-19 09:06:00,9,1,6.311288569816043,503.0,0.18171996124323442,4.6088054382557475,2.005007707634121,1.9408516337426025,6.781347783479694,1.140227930821562
1.08,Lille_02,2022-07-19 11:06:00,11,1,6.0838735436639935,503.0,0.18171996124323442,6.311288569816043,4.6088054382557475,2.005007707634121,7.66901935535571,1.2125609648930693
1.24,Lille_02,2022-07-19 13:06:00,13,1,8.020030830536484,503.0,0.18171996124323442,6.0838735436639935,6.311288569816043,4.6088054382557475,7.799564114047382,1.222837736439012
1.16,Lille_02,2022-07-19 15:06:00,15,1,7.018570164912782,503.0,0.18171996124323442,8.020030830536484,6.0838735436639935,6.311288569816043,8.214983330843143,1.2549805918033412
1.28,Lille_02,2022-07-19 17:06:00,17,1,8.54579767998893,503.0,0.1817199612432344,7.018570164912782,8.020030830536484,6.0838735436639935,8.358635620195198,1.265905722062327
1.18,Lille_02,2022-07-19 19:06:00,19,1,7.262676202158558,503.0,0.18171996124323442,8.54579767998893,7.018570164912782,8.020030830536484,8.547356198723488,1.2801167130974374
0.93,Lille_02,2022-07-19 21:06:00,21,1,4.511267342176773,503.0,0.18171996124323442,7.262676202158558,8.54579767998893,7.018570164912782,5.556081128383012,1.0320909158586065
1.11,Lille_02,2022-07-19 23:06:00,23,1,6.426560865182105,503.0,0.18171996124323442,4.511267342176773,7.262676202158558,8.54579767998893,4.427748893156803,0.9213510982197809
0.81,Lille_02,2022-07-20 01:06:00,1,2,3.4221788683109966,503.0,0.18171996124323442,6.426560865182105,4.511267342176773,7.262676202158558,3.1488915823259775,0.7769847952969758
0.65,Lille_02,2022-07-20 03:06:00,3,2,2.203735058468825,503.0,0.18171996124323442,3.4221788683109966,6.426560865182105,4.511267342176773,2.4606960095653747,0.6868511800857994
0.64,Lille_02,2022-07-20 05:06:00,5,2,2.1364494199972324,503.0,0.1817199612432344,2.203735058468825,3.4221788683109966,6.426560865182105,2.239304508408754,0.6552246741110459
0.78,Lille_02,2022-07-20 07:06:00,7,2,3.1733784841951076,503.0,0.18171996124323442,2.1364494199972324,2.203735058468825,3.4221788683109966,4.967678789623068,0.9759114637175712
1.06,Lille_02,2022-07-20 09:06:00,9,2,5.860631270285377,503.0,0.18171996124323442,3.1733784841951076,2.1364494199972324,2.203735058468825,4.962124195951447,0.9753657050214177
1.13,Lille_02,2022-07-20 11:06:00,11,2,6.660235020494299,503.0,0.18171996124323442,5.860631270285377,3.1733784841951076,2.1364494199972324,7.0628609872125665,1.1636543450418366
1.3,Lille_02,2022-07-20 13:06:00,13,2,8.8149402338753,503.0,0.18171996124323442,6.660235020494299,5.860631270285377,3.1733784841951076,7.761586971698819,1.2198570217038105
1.24,Lille_02,2022-07-20 15:06:00,15,2,8.020030830536484,503.0,0.18171996124323442,8.8149402338753,6.660235020494299,5.860631270285377,8.589407717937426,1.283261826279151
1.4,Lille_02,2022-07-20 17:06:00,17,2,10.223244294908628,503.0,0.18171996124323442,8.020030830536484,8.8149402338753,6.660235020494299,8.967670657438461,1.3112137395887036
1.24,Lille_02,2022-07-20 19:06:00,19,2,8.020030830536484,503.0,0.18171996124323442,10.223244294908628,8.020030830536484,8.8149402338753,8.756449012927616,1.2956797696139433
1.01,Lille_02,2022-07-20 21:06:00,21,2,5.3207813802225985,503.0,0.18171996124323442,8.020030830536484,10.223244294908628,8.020030830536484,6.049156679043558,1.0769141488811833
0.86,Lille_02,2022-07-20 23:06:00,23,2,3.8577099390379703,503.0,0.18171996124323442,5.3207813802225985,8.020030830536484,10.223244294908628,4.365975954667822,0.9149014924120564
0.75,Lille_02,2022-07-21 01:06:00,1,3,2.933966793819441,503.0,0.18171996124323442,3.8577099390379703,5.3207813802225985,8.020030830536484,2.9435141296069185,0.7512192854600788
0.67,Lille_02,2022-07-21 03:06:00,3,3,2.341435899992084,503.0,0.18171996124323442,2.933966793819441,3.8577099390379703,5.3207813802225985,2.284493751568296,0.6618028811595527
0.55,Lille_02,2022-07-21 05:06:00,5,3,1.5778221424540106,503.0,0.18171996124323442,2.341435899992084,2.933966793819441,3.8577099390379703,2.2200759247574373,0.6524054492809925
0.85,Lille_02,2022-07-21 07:06:00,7,3,3.7685173485058594,503.0,0.18171996124323442,1.5778221424540106,2.341435899992084,2.933966793819441,4.7692629945276055,0.9562232566036158
1.03,Lille_02,2022-07-21 09:06:00,9,3,5.533591771667635,503.0,0.18171996124323442,3.7685173485058594,1.5778221424540106,2.341435899992084,6.053300026657102,1.0772828999405726
1.2,Lille_02,2022-07-21 11:06:00,11,3,7.510954992177768,503.0,0.18171996124323442,5.533591771667635,3.7685173485058594,1.5778221424540106,6.757534844309456,1.1382241951613992
1.24,Lille_02,2022-07-21 13:06:00,13,3,8.020030830536484,503.0,0.18171996124323442,7.510954992177768,5.533591771667635,3.7685173485058594,8.367732831330677,1.2665944157923867
1.24,Lille_02,2022-07-21 15:06:00,15,3,8.020030830536484,503.0,0.18171996124323442,8.020030830536484,7.510954992177768,5.533591771667635,8.516988950256318,1.277840675300406
1.37,Lille_02,2022-07-21 17:06:00,17,3,9.789799600568372,503.0,0.18171996124323442,8.020030830536484,8.020030830536484,7.510954992177768,8.599771603426813,1.2840357777373872
1.27,Lille_02,2022-07-21 19:06:00,19,3,8.41279118533578,503.0,0.1817199612432344,9.789799600568372,8.020030830536484,8.020030830536484,8.739380575929388,1.2944163570146423
0.99,Lille_02,2022-07-21 21:06:00,21,3,5.112143741550994,503.0,0.18171996124323442,8.41279118533578,9.789799600568372,8.020030830536484,6.290683534820674,1.098202897232234
0.85,Lille_02,2022-07-21 23:06:00,23,3,3.7685173485058594,503.0,0.18171996124323442,5.112143741550994,8.41279118533578,9.789799600568372,4.356553457544019,0.9139137049166175
0.73,Lille_02,2022-07-22 01:06:00,1,4,2.779574941202453,503.0,0.18171996124323442,3.7685173485058594,5.112143741550994,8.41279118533578,2.9477607760318407,0.7517609871063748
0.61,Lille_02,2022-07-22 03:06:00,3,4,1.9408516337426025,503.0,0.18171996124323442,2.779574941202453,3.7685173485058594,5.112143741550994,2.2826175173642222,0.6615310589550552
0.73,Lille_02,2022-07-22 05:06:00,5,4,2.779574941202453,503.0,0.18171996124323442,1.9408516337426025,2.779574941202453,3.7685173485058594,2.2078732026905223,0.6506099944281541
0.88,Lille_02,2022-07-22 07:06:00,7,4,4.039224684682266,503.0,0.18171996124323445,2.779574941202453,1.9408516337426025,2.779574941202453,4.808122889063976,0.9601110008452429
1.06,Lille_02,2022-07-22 09:06:00,9,4,5.860631270285377,503.0,0.18171996124323442,4.039224684682266,2.779574941202453,1.9408516337426025,6.12337324041357,1.0835002908767253
1.19,Lille_02,2022-07-22 11:06:00,11,4,7.386294003071485,503.0,0.18171996124323442,5.860631270285377,4.039224684682266,2.779574941202453,7.0628609872125665,1.1636543450418366
1.25,Lille_02,2022-07-22 13:06:00,13,4,8.149907760609558,503.0,0.18171996124323442,7.386294003071485,5.860631270285377,4.039224684682266,8.513219268695458,1.2775578531907859
1.21,Lille_02,2022-07-22 15:06:00,15,4,7.636659169477411,503.0,0.18171996124323442,8.149907760609558,7.386294003071485,5.860631270285377,8.527143019604102,1.2786021778622214
1.33,Lille_02,2022-07-22 17:06:00,17,4,9.226477976155039,503.0,0.18171996124323442,7.636659169477411,8.149907760609558,7.386294003071485,8.619927437240975,1.2855396354011543
1.21,Lille_02,2022-07-22 19:06:00,19,4,7.636659169477411,503.0,0.18171996124323442,9.226477976155039,7.636659169477411,8.149907760609558,8.618802866065742,1.285455775764068
1.14,Lille_02,2022-07-22 21:06:00,21,4,6.778636880440436,503.0,0.18171996124323442,7.636659169477411,9.226477976155039,7.636659169477411,5.915484768993679,1.064949064813154
1.02,Lille_02,2022-07-22 23:06:00,23,4,5.426664981848438,503.0,0.18171996124323442,6.778636880440436,7.636659169477411,9.226477976155039,5.038813220450652,0.982873885774109
0.79,Lille_02,2022-07-23 01:06:00,1,5,3.2552687573737127,503.0,0.18171996124323442,5.426664981848438,6.778636880440436,7.636659169477411,3.1602370003992313,0.778383270141372
0.67,Lille_02,2022-07-23 03:06:00,3,5,2.341435899992084,503.0,0.18171996124323442,3.2552687573737127,5.426664981848438,6.778636880440436,2.332017708475224,0.6686511382532795
0.7,Lille_02,2022-07-23 05:06:00,5,5,2.555811073727157,503.0,0.18171996124323442,2.341435899992084,3.2552687573737127,5.426664981848438,2.2409042876381537,0.6554586815168327
0.87,Lille_02,2022-07-23 07:06:00,7,5,3.94794571776344,503.0,0.18171996124323442,2.555811073727157,2.341435899992084,3.2552687573737127,4.322629135604292,0.9103484444688917
0.85,Lille_02,2022-07-23 09:06:00,9,5,3.7685173485058594,503.0,0.18171996124323442,3.94794571776344,2.555811073727157,2.341435899992084,6.035625872665584,1.075709049132761
1.14,Lille_02,2022-07-23 11:06:00,11,5,6.778636880440436,503.0,0.18171996124323442,3.7685173485058594,3.94794571776344,2.555811073727157,5.516383277049312,1.0283971937333944
1.19,Lille_02,2022-07-23 13:06:00,13,5,7.386294003071485,503.0,0.18171996124323442,6.778636880440436,3.7685173485058594,3.94794571776344,7.742348470669632,1.2183442652749663
1.08,Lille_02,2022-07-23 15:06:00,15,5,6.0838735436639935,503.0,0.18171996124323442,7.386294003071485,6.778636880440436,3.7685173485058594,8.447292058691044,1.2726014718294683
1.24,Lille_02,2022-07-23 17:06:00,17,5,8.020030830536484,503.0,0.18171996124323442,6.0838735436639935,7.386294003071485,6.778636880440436,8.02626244978329,1.24048165073107
1.23,Lille_02,2022-07-23 19:06:00,19,5,7.891197088656768,503.0,0.18171996124323442,8.020030830536484,6.0838735436639935,7.386294003071485,8.219687455932174,1.2553398585573616
1.01,Lille_02,2022-07-23 21:06:00,21,5,5.3207813802225985,503.0,0.18171996124323442,7.891197088656768,8.020030830536484,6.0838735436639935,5.9233662919913,1.0656582735239535
0.94,Lille_02,2022-07-23 23:06:00,23,5,4.6088054382557475,503.0,0.18171996124323442,5.3207813802225985,7.891197088656768,8.020030830536484,4.305978344093452,0.90859341910659
0.74,Lille_02,2022-07-24 01:06:00,1,6,2.856249273414268,503.0,0.18171996124323442,4.6088054382557475,5.3207813802225985,7.891197088656768,3.085610771549982,0.769137944411319
0.69,Lille_02,2022-07-24 03:06:00,3,6,2.4833094942887746,503.0,0.18171996124323442,2.856249273414268,4.6088054382557475,5.3207813802225985,2.2826175173642222,0.6615310589550552
0.59,Lille_02,2022-07-24 05:06:00,5,6,1.8156690505396396,503.0,0.18171996124323442,2.4833094942887746,2.856249273414268,4.6088054382557475,2.2293343430919763,0.6537644024079357
0.63,Lille_02,2022-07-24 07:06:00,7,6,2.0702069697189978,503.0,0.18171996124323442,1.8156690505396396,2.4833094942887746,2.856249273414268,3.196295631636394,0.7828113914725877
0.93,Lille_02,2022-07-24 09:06:00,9,6,4.511267342176773,503.0,0.18171996124323442,2.0702069697189978,1.8156690505396396,2.4833094942887746,4.712568181546773,0.9505226925866879
0.93,Lille_02,2022-07-24 11:06:00,11,6,4.511267342176773,503.0,0.18171996124323442,4.511267342176773,2.0702069697189978,1.8156690505396396,5.814499613782976,1.0558198902290454
1.05,Lille_02,2022-07-24 13:06:00,13,6,5.750574915886104,503.0,0.18171996124323442,4.511267342176773,4.511267342176773,2.0702069697189978,5.90202121411129,1.0637364703845422
1.14,Lille_02,2022-07-24 15:06:00,15,6,6.778636880440436,503.0,0.18171996124323442,5.750574915886104,4.511267342176773,4.511267342176773,6.993660875371504,1.1579397186272478
1.11,Lille_02,2022-07-24 17:06:00,17,6,6.426560865182105,503.0,0.18171996124323442,6.778636880440436,5.750574915886104,4.511267342176773,7.634718851151979,1.2098462721543795
1.09,Lille_02,2022-07-24 19:06:00,19,6,6.197059462643339,503.0,0.18171996124323442,6.426560865182105,6.778636880440436,5.750574915886104,7.276389522178118,1.1811135073237737
1.04,Lille_02,2022-07-24 21:06:00,21,6,5.641561749680191,503.0,0.18171996124323445,6.197059462643339,6.426560865182105,6.778636880440436,4.881177243353383,0.9673774402564227
1.04,Lille_02,2022-07-24 23:06:00,23,6,5.641561749680191,503.0,0.18171996124323445,5.641561749680191,6.197059462643339,6.426560865182105,4.776730438246048,0.9569715640968182
