E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.09,Villenave-d’Ornon_01,2021-01-06 23:06:00,23,2,118.81000000000002,0.0,0.0,127.68999999999997,114.49,110.25,123.91667084129445,1.11317865071737
0.82,Villenave-d’Ornon_01,2021-01-07 01:06:00,1,3,67.23999999999998,0.0,1.734723475976807e-18,118.81000000000002,127.68999999999997,114.49,67.42754417774135,0.8211427657706141
0.65,Villenave-d’Ornon_01,2021-01-07 03:06:00,3,3,42.25,0.0,0.0,67.23999999999998,118.81000000000002,127.68999999999997,45.73485951813015,0.67627553199957
0.64,Villenave-d’Ornon_01,2021-01-07 05:06:00,5,3,40.96,0.0,0.0,42.25,67.23999999999998,118.81000000000002,39.50273031360134,0.6285119753322235
0.71,Villenave-d’Ornon_01,2021-01-07 07:06:00,7,3,50.41,0.0,0.0,40.96,42.25,67.23999999999998,56.824772788823545,0.7538220797298494
0.85,Villenave-d’Ornon_01,2021-01-07 09:06:00,9,3,72.24999999999999,0.0,0.0,50.41,40.96,42.25,68.55373644750338,0.8279718379721824
0.89,Villenave-d’Ornon_01,2021-01-07 11:06:00,11,3,79.21000000000001,0.0,-1.734723475976807e-18,72.24999999999999,50.41,40.96,89.55400974146296,0.946329803723115
0.96,Villenave-d’Ornon_01,2021-01-07 13:06:00,13,3,92.16,0.0,0.0,79.21000000000001,72.24999999999999,50.41,91.68541163253093,0.9575249951438914
0.9,Villenave-d’Ornon_01,2021-01-07 15:06:00,15,3,81.0,0.0,0.0,92.16,79.21000000000001,72.24999999999999,90.28597140009461,0.9501893042972785
0.96,Villenave-d’Ornon_01,2021-01-07 17:06:00,17,3,92.16,0.0,0.0,81.0,92.16,79.21000000000001,88.93570119733074,0.9430572686604496
0.96,Villenave-d’Ornon_01,2021-01-07 19:06:00,19,3,92.16,0.0,0.0,92.16,81.0,92.16,93.93118375366066,0.9691810138135222
0.99,Villenave-d’Ornon_01,2021-01-07 21:06:00,21,3,98.00999999999999,0.0,0.0,92.16,92.16,81.0,97.65945446691089,0.9882279821322147
1.02,Villenave-d’Ornon_01,2021-01-07 23:06:00,23,3,104.03999999999999,0.0,0.0,98.00999999999999,92.16,92.16,102.21778903117612,1.011028135272091
0.88,Villenave-d’Ornon_01,2021-01-08 01:06:00,1,4,77.44,0.0,0.0,104.03999999999999,98.00999999999999,92.16,66.67245333778251,0.8165320161376559
0.65,Villenave-d’Ornon_01,2021-01-08 03:06:00,3,4,42.25,0.0,0.0,77.44,104.03999999999999,98.00999999999999,47.76008856752664,0.6910867425115796
0.61,Villenave-d’Ornon_01,2021-01-08 05:06:00,5,4,37.21,0.0,0.0,42.25,77.44,104.03999999999999,39.018490001335934,0.6246478207865288
0.67,Villenave-d’Ornon_01,2021-01-08 07:06:00,7,4,44.89000000000001,0.0,0.0,37.21,42.25,77.44,52.58466626612571,0.7251528546873804
0.72,Villenave-d’Ornon_01,2021-01-08 09:06:00,9,4,51.839999999999996,0.0,0.0,44.89000000000001,37.21,42.25,60.51394778905491,0.7779071139220601
0.83,Villenave-d’Ornon_01,2021-01-08 11:06:00,11,4,68.89,0.0,-1.734723475976807e-18,51.839999999999996,44.89000000000001,37.21,67.43745221917021,0.8212030943632044
0.83,Villenave-d’Ornon_01,2021-01-08 13:06:00,13,4,68.89,0.0,-1.734723475976807e-18,68.89,51.839999999999996,44.89000000000001,78.620634822185,0.8866827776729679
0.9,Villenave-d’Ornon_01,2021-01-08 15:06:00,15,4,81.0,0.0,0.0,68.89,68.89,51.839999999999996,76.40589740560465,0.874104669965815
0.89,Villenave-d’Ornon_01,2021-01-08 17:06:00,17,4,79.21000000000001,0.0,-1.734723475976807e-18,81.0,68.89,68.89,83.55525745039958,0.9140856494355415
0.94,Villenave-d’Ornon_01,2021-01-08 19:06:00,19,4,88.35999999999999,0.0,0.0,79.21000000000001,81.0,68.89,88.06275256807773,0.9384175646697889
0.97,Villenave-d’Ornon_01,2021-01-08 21:06:00,21,4,94.08999999999999,0.0,0.0,88.35999999999999,79.21000000000001,81.0,91.13655996108213,0.9546547017696091
1.01,Villenave-d’Ornon_01,2021-01-08 23:06:00,23,4,102.01,0.0,0.0,94.08999999999999,88.35999999999999,79.21000000000001,95.53886423207955,0.9774398407681137
0.77,Villenave-d’Ornon_01,2021-01-09 01:06:00,1,5,59.29,0.0,0.0,102.01,94.08999999999999,88.35999999999999,63.49772951128828,0.7968546260848856
0.76,Villenave-d’Ornon_01,2021-01-09 03:06:00,3,5,57.76,0.0,0.0,59.29,102.01,94.08999999999999,44.273017201714666,0.6653797201727346
0.64,Villenave-d’Ornon_01,2021-01-09 05:06:00,5,5,40.96,0.0,0.0,57.76,59.29,102.01,42.85798909710895,0.6546601339405734
0.75,Villenave-d’Ornon_01,2021-01-09 07:06:00,7,5,56.25,0.0,0.0,40.96,57.76,59.29,60.09175831700896,0.7751887403530121
0.87,Villenave-d’Ornon_01,2021-01-09 09:06:00,9,5,75.69,0.0,0.0,56.25,40.96,57.76,77.92975086079366,0.8827782896106682
0.88,Villenave-d’Ornon_01,2021-01-09 11:06:00,11,5,77.44,0.0,0.0,75.69,56.25,40.96,90.13553621905442,0.9493973679079504
1.03,Villenave-d’Ornon_01,2021-01-09 13:06:00,13,5,106.08999999999999,0.0,0.0,77.44,75.69,56.25,91.57611368793796,0.95695409340228
1.04,Villenave-d’Ornon_01,2021-01-09 15:06:00,15,5,108.16000000000001,0.0,0.0,106.08999999999999,77.44,75.69,95.30743680320217,0.9762552781071259
0.94,Villenave-d’Ornon_01,2021-01-09 17:06:00,17,5,88.35999999999999,0.0,0.0,108.16000000000001,106.08999999999999,77.44,106.09132837847686,1.0300064484190226
0.91,Villenave-d’Ornon_01,2021-01-09 19:06:00,19,5,82.81,0.0,0.0,88.35999999999999,108.16000000000001,106.08999999999999,96.4231067561619,0.9819526809177818
1.0,Villenave-d’Ornon_01,2021-01-09 21:06:00,21,5,100.0,0.0,0.0,82.81,88.35999999999999,108.16000000000001,92.24355360376487,0.9604350764302857
1.04,Villenave-d’Ornon_01,2021-01-09 23:06:00,23,5,108.16000000000001,0.0,0.0,100.0,82.81,88.35999999999999,99.14184233440409,0.9956999665280907
0.75,Villenave-d’Ornon_01,2021-01-10 01:06:00,1,6,56.25,0.0,0.0,108.16000000000001,100.0,82.81,66.81864469164728,0.8174267226586569
0.6,Villenave-d’Ornon_01,2021-01-10 03:06:00,3,6,36.0,0.0,0.0,56.25,108.16000000000001,100.0,40.49997695311029,0.6363959219944004
0.6,Villenave-d’Ornon_01,2021-01-10 05:06:00,5,6,36.0,0.0,0.0,36.0,56.25,108.16000000000001,33.580992935115475,0.5794910951439675
0.73,Villenave-d’Ornon_01,2021-01-10 07:06:00,7,6,53.28999999999999,0.0,0.0,36.0,36.0,56.25,51.28042030712896,0.7161034862862278
0.89,Villenave-d’Ornon_01,2021-01-10 09:06:00,9,6,79.21000000000001,0.0,-1.734723475976807e-18,53.28999999999999,36.0,36.0,70.57740785799028,0.8401036118121995
0.89,Villenave-d’Ornon_01,2021-01-10 11:06:00,11,6,79.21000000000001,0.0,-1.734723475976807e-18,79.21000000000001,53.28999999999999,36.0,87.52172521998091,0.9355304656716471
1.05,Villenave-d’Ornon_01,2021-01-10 13:06:00,13,6,110.25,0.0,0.0,79.21000000000001,79.21000000000001,53.28999999999999,94.55854952814029,0.9724122044078853
0.94,Villenave-d’Ornon_01,2021-01-10 15:06:00,15,6,88.35999999999999,0.0,0.0,110.25,79.21000000000001,79.21000000000001,96.73446136094779,0.9835367881322375
0.89,Villenave-d’Ornon_01,2021-01-10 17:06:00,17,6,79.21000000000001,0.0,-1.734723475976807e-18,88.35999999999999,110.25,79.21000000000001,94.76626604089317,0.9734796661507273
0.91,Villenave-d’Ornon_01,2021-01-10 19:06:00,19,6,82.81,0.0,0.0,79.21000000000001,88.35999999999999,110.25,90.43866142721657,0.9509924364957724
0.95,Villenave-d’Ornon_01,2021-01-10 21:06:00,21,6,90.25,0.0,0.0,82.81,79.21000000000001,88.35999999999999,91.25123359718611,0.9552551156480981
0.94,Villenave-d’Ornon_01,2021-01-10 23:06:00,23,6,88.35999999999999,0.0,0.0,90.25,82.81,79.21000000000001,92.83565520136895,0.9635126112374915
0.79,Villenave-d’Ornon_01,2021-01-11 01:06:00,1,0,62.41000000000001,0.0,0.0,88.35999999999999,90.25,82.81,61.87673596461086,0.7866176705656368
0.69,Villenave-d’Ornon_01,2021-01-11 03:06:00,3,0,47.60999999999999,0.0,0.0,62.41000000000001,88.35999999999999,90.25,42.662489402605516,0.6531652884424088
0.6,Villenave-d’Ornon_01,2021-01-11 05:06:00,5,0,36.0,0.0,0.0,47.60999999999999,62.41000000000001,88.35999999999999,38.929200028280405,0.6239326889038626
0.78,Villenave-d’Ornon_01,2021-01-11 07:06:00,7,0,60.84,0.0,0.0,36.0,47.60999999999999,62.41000000000001,53.11294120760974,0.7287862595275089
0.84,Villenave-d’Ornon_01,2021-01-11 09:06:00,9,0,70.55999999999999,0.0,0.0,60.84,36.0,47.60999999999999,80.58529853804741,0.897693146559822
0.99,Villenave-d’Ornon_01,2021-01-11 11:06:00,11,0,98.00999999999999,0.0,0.0,70.55999999999999,60.84,36.0,87.08887257997878,0.933214190740683
1.03,Villenave-d’Ornon_01,2021-01-11 13:06:00,13,0,106.08999999999999,0.0,0.0,98.00999999999999,70.55999999999999,60.84,106.60031651234227,1.032474292717946
1.01,Villenave-d’Ornon_01,2021-01-11 15:06:00,15,0,102.01,0.0,0.0,106.08999999999999,98.00999999999999,70.55999999999999,105.31500156423661,1.0262309757761
1.04,Villenave-d’Ornon_01,2021-01-11 17:06:00,17,0,108.16000000000001,0.0,0.0,102.01,106.08999999999999,98.00999999999999,106.42379724215732,1.0316191023927257
1.03,Villenave-d’Ornon_01,2021-01-11 19:06:00,19,0,106.08999999999999,0.0,0.0,108.16000000000001,102.01,106.08999999999999,108.37150374130105,1.0410163482928645
1.07,Villenave-d’Ornon_01,2021-01-11 21:06:00,21,0,114.49,0.0,0.0,106.08999999999999,108.16000000000001,102.01,108.33395651744746,1.0408359934084115
1.02,Villenave-d’Ornon_01,2021-01-11 23:06:00,23,0,104.03999999999999,0.0,0.0,114.49,106.08999999999999,108.16000000000001,109.72041327939687,1.047475122756607
0.86,Villenave-d’Ornon_01,2021-01-12 01:06:00,1,1,73.96,0.0,0.0,104.03999999999999,114.49,106.08999999999999,64.90240082907691,0.8056202630835256
0.76,Villenave-d’Ornon_01,2021-01-12 03:06:00,3,1,57.76,0.0,0.0,73.96,104.03999999999999,114.49,51.15859774992886,0.7152523872726945
0.64,Villenave-d’Ornon_01,2021-01-12 05:06:00,5,1,40.96,0.0,0.0,57.76,73.96,104.03999999999999,43.4448028770762,0.659126716778164
0.94,Villenave-d’Ornon_01,2021-01-12 07:06:00,7,1,88.35999999999999,0.0,0.0,40.96,57.76,73.96,63.18646505569479,0.7948991448963497
1.01,Villenave-d’Ornon_01,2021-01-12 09:06:00,9,1,102.01,0.0,0.0,88.35999999999999,40.96,57.76,96.01234751954966,0.9798589057591387
1.11,Villenave-d’Ornon_01,2021-01-12 11:06:00,11,1,123.21000000000002,0.0,0.0,102.01,88.35999999999999,40.96,108.80028407854536,1.0430737465708997
1.22,Villenave-d’Ornon_01,2021-01-12 13:06:00,13,1,148.84,0.0,0.0,123.21000000000002,102.01,88.35999999999999,132.86042062574478,1.1526509472765152
1.14,Villenave-d’Ornon_01,2021-01-12 15:06:00,15,1,129.95999999999998,0.0,0.0,148.84,123.21000000000002,102.01,132.33157522508785,1.1503546202153832
1.25,Villenave-d’Ornon_01,2021-01-12 17:06:00,17,1,156.25,0.0,0.0,129.95999999999998,148.84,123.21000000000002,139.62841218508,1.181644668185322
1.19,Villenave-d’Ornon_01,2021-01-12 19:06:00,19,1,141.60999999999999,0.0,0.0,156.25,129.95999999999998,148.84,143.84085841150326,1.1993367267431747
1.22,Villenave-d’Ornon_01,2021-01-12 21:06:00,21,1,148.84,0.0,0.0,141.60999999999999,156.25,129.95999999999998,145.86298732330187,1.2077375017912704
1.2,Villenave-d’Ornon_01,2021-01-12 23:06:00,23,1,144.0,0.0,0.0,148.84,141.60999999999999,156.25,143.4084722104154,1.1975327645221878
0.93,Villenave-d’Ornon_01,2021-02-05 01:06:00,1,4,86.49000000000001,0.0,0.0,144.0,148.84,141.60999999999999,85.9549501095,0.9271189250009947
0.85,Villenave-d’Ornon_01,2021-02-05 03:06:00,3,4,72.24999999999999,0.0,0.0,86.49000000000001,144.0,148.84,63.90588493154197,0.7994115644118615
0.76,Villenave-d’Ornon_01,2021-02-05 05:06:00,5,4,57.76,0.0,0.0,72.24999999999999,86.49000000000001,144.0,52.217766127453814,0.7226186139828797
0.79,Villenave-d’Ornon_01,2021-02-05 07:06:00,7,4,62.41000000000001,0.0,0.0,57.76,72.24999999999999,86.49000000000001,72.80456667955772,0.8532559210433744
0.82,Villenave-d’Ornon_01,2021-02-05 09:06:00,9,4,67.23999999999998,0.0,1.734723475976807e-18,62.41000000000001,57.76,72.24999999999999,74.67414840750804,0.8641420508661065
1.0,Villenave-d’Ornon_01,2021-02-05 11:06:00,11,4,100.0,0.0,0.0,67.23999999999998,62.41000000000001,57.76,82.721957780754,0.9095161228958726
