E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.59,Marseille_02,2021-11-23 07:06:00,7,1,0.5022756968084974,232.0,0.6830456763324546,0.45249542809291815,0.7273690857832908,1.3297824825587796,0.5625705806227643,0.6244094077866263
0.75,Marseille_02,2021-11-23 09:06:00,9,1,0.8116348160148802,232.0,0.6830456763324546,0.5022756968084974,0.45249542809291815,0.7273690857832908,0.8215341853897393,0.7545599480118621
0.85,Marseille_02,2021-11-23 11:06:00,11,1,1.0424998303480015,232.0,0.6830456763324546,0.8116348160148802,0.5022756968084974,0.45249542809291815,0.9725466731406026,0.8209867641147497
0.89,Marseille_02,2021-11-23 13:06:00,13,1,1.1429261115829095,232.0,0.6830456763324546,1.0424998303480015,0.8116348160148802,0.5022756968084974,1.0403622651309137,0.8491281232348971
0.93,Marseille_02,2021-11-23 15:06:00,15,1,1.24796969310448,232.0,0.6830456763324546,1.1429261115829095,1.0424998303480015,0.8116348160148802,1.1439799454979138,0.8904102172809824
0.89,Marseille_02,2021-11-23 17:06:00,17,1,1.1429261115829095,232.0,0.6830456763324546,1.24796969310448,1.1429261115829095,1.0424998303480015,1.2224375406298496,0.9204374243369272
0.96,Marseille_02,2021-11-23 19:06:00,19,1,1.3297824825587796,232.0,0.6830456763324546,1.1429261115829095,1.24796969310448,1.1429261115829095,1.2249887242925361,0.921397383829014
0.98,Marseille_02,2021-11-23 21:06:00,21,1,1.3857672485345616,232.0,0.6830456763324546,1.3297824825587796,1.1429261115829095,1.24796969310448,1.3157448438951709,0.9549195124293296
0.96,Marseille_02,2021-11-23 23:06:00,23,1,1.3297824825587796,232.0,0.6830456763324546,1.3857672485345616,1.3297824825587796,1.1429261115829095,1.3646134873820395,0.9724913764630898
0.73,Marseille_02,2021-11-24 01:06:00,1,2,0.7689247883632526,232.0,0.6830456763324546,1.3297824825587796,1.3857672485345616,1.3297824825587796,0.8288183350551444,0.7578977263292399
0.73,Marseille_02,2021-11-24 01:07:00,1,2,0.7689247883632526,232.0,0.6830456763324546,0.7689247883632526,1.3297824825587796,1.3857672485345616,0.7037605109529695,0.6983825450922113
0.73,Marseille_02,2021-11-24 01:09:00,1,2,0.7689247883632526,232.0,0.6830456763324546,0.7689247883632526,0.7689247883632526,1.3297824825587796,0.7040920589290033,0.6985470329052738
0.73,Marseille_02,2021-11-24 01:11:00,1,2,0.7689247883632526,232.0,0.6830456763324546,0.7689247883632526,0.7689247883632526,0.7689247883632526,0.6237793296494892,0.6575010018236743
0.61,Marseille_02,2021-11-24 03:06:00,3,2,0.5369054489584656,232.0,0.6830456763324546,0.7689247883632526,0.7689247883632526,0.7689247883632526,0.5301996482850332,0.6061786649470026
0.68,Marseille_02,2021-11-24 07:06:00,7,2,0.6671998914227212,232.0,0.6830456763324546,0.5369054489584656,0.7689247883632526,0.7689247883632526,0.5541229680824064,0.6197035800977904
0.9,Marseille_02,2021-11-24 09:06:00,9,2,1.1687541350614274,232.0,0.6830456763324546,0.6671998914227212,0.5369054489584656,0.7689247883632526,1.0872468456003468,0.8680505316221057
0.93,Marseille_02,2021-11-24 11:06:00,11,2,1.24796969310448,232.0,0.6830456763324546,1.1687541350614274,0.6671998914227212,0.5369054489584656,1.3170195162580811,0.9553819557580748
1.02,Marseille_02,2021-11-24 13:06:00,13,2,1.5011997557011223,232.0,0.6830456763324546,1.24796969310448,1.1687541350614274,0.6671998914227212,1.4737330919253,1.0106257207427927
1.05,Marseille_02,2021-11-24 15:06:00,15,2,1.5908042393891653,232.0,0.6830456763324546,1.5011997557011223,1.24796969310448,1.1687541350614274,1.3259746541008466,0.9586245359633843
0.87,Marseille_02,2021-11-24 17:06:00,17,2,1.0921358084296229,232.0,0.6830456763324545,1.5908042393891653,1.5011997557011223,1.24796969310448,1.3592803916979062,0.9705892016655239
0.94,Marseille_02,2021-11-24 19:06:00,19,2,1.2749520416546631,232.0,0.6830456763324547,1.0921358084296229,1.5908042393891653,1.5011997557011223,1.2778246821234467,0.9410583781341879
0.87,Marseille_02,2021-11-24 21:06:00,21,2,1.0921358084296229,232.0,0.6830456763324545,1.2749520416546631,1.0921358084296229,1.5908042393891653,1.383698356371633,0.9792681773812953
0.95,Marseille_02,2021-11-24 23:06:00,23,2,1.3022229714727633,232.0,0.6830456763324546,1.0921358084296229,1.2749520416546631,1.0921358084296229,1.2609317751583944,0.9348172628507306
0.68,Marseille_02,2021-11-25 01:06:00,1,3,0.6671998914227212,232.0,0.6830456763324546,1.3022229714727633,1.0921358084296229,1.2749520416546631,0.8307395273635555,0.7587756174243997
0.59,Marseille_02,2021-11-25 03:06:00,3,3,0.5022756968084974,232.0,0.6830456763324546,0.6671998914227212,1.3022229714727633,1.0921358084296229,0.5330488038727217,0.6078052062940694
