E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.18,Bouliac_01,2021-01-06 01:06:00,1,2,475.24000000000007,0.0,0.0,595.36,595.36,670.81,513.7245944229389,2.2665493474066234
2.08,Bouliac_01,2021-01-06 03:06:00,3,2,432.64000000000004,0.0,0.0,475.24000000000007,595.36,595.36,430.1184930073212,2.0739298276637066
2.07,Bouliac_01,2021-01-06 05:06:00,5,2,428.48999999999995,0.0,0.0,432.64000000000004,475.24000000000007,595.36,420.1220978046827,2.0496880196866125
2.47,Bouliac_01,2021-01-06 07:06:00,7,2,610.0900000000001,0.0,0.0,428.48999999999995,432.64000000000004,475.24000000000007,552.3176648331406,2.350143963320419
2.46,Bouliac_01,2021-01-06 09:06:00,9,2,605.16,0.0,0.0,610.0900000000001,428.48999999999995,432.64000000000004,617.8363299998451,2.48563136848537
2.36,Bouliac_01,2021-01-06 11:06:00,11,2,556.9599999999999,0.0,0.0,605.16,610.0900000000001,428.48999999999995,613.5568512714563,2.477007975908548
2.54,Bouliac_01,2021-01-06 13:06:00,13,2,645.16,0.0,0.0,556.9599999999999,605.16,610.0900000000001,622.1004750466172,2.494194208650596
2.54,Bouliac_01,2021-01-06 15:06:00,15,2,645.16,0.0,0.0,645.16,556.9599999999999,605.16,676.1015502281577,2.6001952815666707
2.61,Bouliac_01,2021-01-06 17:06:00,17,2,681.2099999999999,0.0,0.0,645.16,645.16,556.9599999999999,687.7585813609562,2.622515169376445
2.55,Bouliac_01,2021-01-06 19:06:00,19,2,650.2499999999999,0.0,0.0,681.2099999999999,645.16,645.16,671.1879743571401,2.590729577468749
2.56,Bouliac_01,2021-01-06 21:06:00,21,2,655.36,0.0,0.0,650.2499999999999,681.2099999999999,645.16,683.238353661852,2.61388284676619
2.53,Bouliac_01,2021-01-06 23:06:00,23,2,640.0899999999999,0.0,0.0,655.36,650.2499999999999,681.2099999999999,685.6770314190348,2.618543548270746
2.13,Bouliac_01,2021-01-07 01:06:00,1,3,453.68999999999994,0.0,0.0,640.0899999999999,655.36,650.2499999999999,489.69293620816364,2.212900667016402
2.05,Bouliac_01,2021-01-07 03:06:00,3,3,420.24999999999994,0.0,0.0,453.68999999999994,640.0899999999999,655.36,429.8563695549404,2.0732977826519288
2.03,Bouliac_01,2021-01-07 05:06:00,5,3,412.08999999999986,0.0,0.0,420.24999999999994,453.68999999999994,640.0899999999999,414.0405180594508,2.034798560200618
2.24,Bouliac_01,2021-01-07 07:06:00,7,3,501.76000000000005,0.0,0.0,412.08999999999986,420.24999999999994,453.68999999999994,502.73387272699506,2.2421727692731332
2.29,Bouliac_01,2021-01-07 09:06:00,9,3,524.4100000000001,0.0,-1.734723475976807e-18,501.76000000000005,412.08999999999986,420.24999999999994,542.71816338709,2.3296312227197893
2.35,Bouliac_01,2021-01-07 11:06:00,11,3,552.2500000000001,0.0,0.0,524.4100000000001,501.76000000000005,412.08999999999986,572.9795722292023,2.393699171218477
2.42,Bouliac_01,2021-01-07 13:06:00,13,3,585.64,0.0,0.0,552.2500000000001,524.4100000000001,501.76000000000005,598.3788683791677,2.4461783834773123
2.37,Bouliac_01,2021-01-07 15:06:00,15,3,561.69,0.0,0.0,585.64,552.2500000000001,524.4100000000001,581.4406042959292,2.4113079527425136
2.34,Bouliac_01,2021-01-07 17:06:00,17,3,547.56,0.0,0.0,561.69,585.64,552.2500000000001,598.8099729216832,2.4470594045132685
2.36,Bouliac_01,2021-01-07 19:06:00,19,3,556.9599999999999,0.0,0.0,547.56,561.69,585.64,594.2759234094908,2.437777519400593
2.62,Bouliac_01,2021-01-07 21:06:00,21,3,686.44,0.0,0.0,556.9599999999999,547.56,561.69,620.4566424321346,2.490896710889744
2.85,Bouliac_01,2021-01-07 23:06:00,23,3,812.25,0.0,0.0,686.44,556.9599999999999,547.56,743.5199767648207,2.7267562721387857
2.38,Bouliac_01,2021-01-08 01:06:00,1,4,566.4399999999999,0.0,0.0,812.25,686.44,556.9599999999999,542.791204673806,2.3297879832160824
2.27,Bouliac_01,2021-01-08 03:06:00,3,4,515.29,0.0,0.0,566.4399999999999,812.25,686.44,494.8544623757268,2.2245324505965893
2.18,Bouliac_01,2021-01-08 05:06:00,5,4,475.24000000000007,0.0,0.0,515.29,566.4399999999999,812.25,446.3056748609236,2.112594790443552
2.26,Bouliac_01,2021-01-08 07:06:00,7,4,510.7599999999999,0.0,0.0,475.24000000000007,515.29,566.4399999999999,519.0145539028944,2.278189092026591
2.34,Bouliac_01,2021-01-08 09:06:00,9,4,547.56,0.0,0.0,510.7599999999999,475.24000000000007,515.29,573.1523049074042,2.3940599510191976
2.4,Bouliac_01,2021-01-08 11:06:00,11,4,576.0,0.0,0.0,547.56,510.7599999999999,475.24000000000007,595.3729000529034,2.4400264343914464
2.58,Bouliac_01,2021-01-08 13:06:00,13,4,665.64,0.0,0.0,576.0,547.56,510.7599999999999,602.7732025141822,2.455143992751102
2.66,Bouliac_01,2021-01-08 15:06:00,15,4,707.5600000000001,0.0,0.0,665.64,576.0,547.56,682.1038265851139,2.6117117501460876
2.49,Bouliac_01,2021-01-08 17:06:00,17,4,620.0100000000001,0.0,0.0,707.5600000000001,665.64,576.0,661.897627601435,2.5727371175490026
2.74,Bouliac_01,2021-01-08 19:06:00,19,4,750.7600000000001,0.0,0.0,620.0100000000001,707.5600000000001,665.64,695.1801177424371,2.6366268559324757
3.16,Bouliac_01,2021-01-08 21:06:00,21,4,998.5600000000002,0.0,0.0,750.7600000000001,620.0100000000001,707.5600000000001,888.1741536776557,2.9802250815628937
3.14,Bouliac_01,2021-01-08 23:06:00,23,4,985.96,0.0,0.0,998.5600000000002,750.7600000000001,620.0100000000001,935.8574113203474,3.0591786664403036
2.39,Bouliac_01,2021-01-09 01:06:00,1,5,571.21,0.0,0.0,985.96,998.5600000000002,750.7600000000001,572.7307448917746,2.3931793599556523
2.2,Bouliac_01,2021-01-09 03:06:00,3,5,484.00000000000006,0.0,0.0,571.21,985.96,998.5600000000002,488.0870328870674,2.2092691843391727
2.1,Bouliac_01,2021-01-09 05:06:00,5,5,441.0,0.0,0.0,484.00000000000006,571.21,985.96,446.8898278331,2.1139768868961175
2.22,Bouliac_01,2021-01-09 07:06:00,7,5,492.8400000000001,0.0,0.0,441.0,484.00000000000006,571.21,512.4381581342184,2.263709694581481
2.53,Bouliac_01,2021-01-09 09:06:00,9,5,640.0899999999999,0.0,0.0,492.8400000000001,441.0,484.00000000000006,607.5501281030993,2.4648531966490403
2.56,Bouliac_01,2021-01-09 11:06:00,11,5,655.36,0.0,0.0,640.0899999999999,492.8400000000001,441.0,665.7781455237512,2.5802677099939673
2.66,Bouliac_01,2021-01-09 13:06:00,13,5,707.5600000000001,0.0,0.0,655.36,640.0899999999999,492.8400000000001,681.6800921787507,2.610900404417508
2.55,Bouliac_01,2021-01-09 15:06:00,15,5,650.2499999999999,0.0,0.0,707.5600000000001,655.36,640.0899999999999,668.121849654416,2.5848053111490157
2.58,Bouliac_01,2021-01-09 17:06:00,17,5,665.64,0.0,0.0,650.2499999999999,707.5600000000001,655.36,671.564632273857,2.591456409577165
2.47,Bouliac_01,2021-01-09 19:06:00,19,5,610.0900000000001,0.0,0.0,665.64,650.2499999999999,707.5600000000001,677.2895913959977,2.6024788018272074
2.49,Bouliac_01,2021-01-09 21:06:00,21,5,620.0100000000001,0.0,0.0,610.0900000000001,665.64,650.2499999999999,636.2062658530698,2.5223129580864265
2.56,Bouliac_01,2021-01-09 23:06:00,23,5,655.36,0.0,0.0,620.0100000000001,610.0900000000001,665.64,670.6999405242013,2.5897875212538217
2.26,Bouliac_01,2021-01-10 01:06:00,1,6,510.7599999999999,0.0,0.0,655.36,620.0100000000001,610.0900000000001,557.2930922815736,2.360705598505611
2.12,Bouliac_01,2021-01-10 03:06:00,3,6,449.44000000000005,0.0,0.0,510.7599999999999,655.36,620.0100000000001,459.4031309793396,2.143369149211912
2.26,Bouliac_01,2021-01-10 05:06:00,5,6,510.7599999999999,0.0,0.0,449.44000000000005,510.7599999999999,655.36,472.99092411010054,2.1748354514999533
2.41,Bouliac_01,2021-01-10 07:06:00,7,6,580.8100000000001,0.0,0.0,510.7599999999999,449.44000000000005,510.7599999999999,576.5913981944442,2.4012317634798275
2.58,Bouliac_01,2021-01-10 09:06:00,9,6,665.64,0.0,0.0,580.8100000000001,510.7599999999999,449.44000000000005,650.7406367525249,2.550961851444519
2.5,Bouliac_01,2021-01-10 11:06:00,11,6,625.0,0.0,0.0,665.64,580.8100000000001,510.7599999999999,670.6234299498201,2.5896398011109962
2.49,Bouliac_01,2021-01-10 13:06:00,13,6,620.0100000000001,0.0,0.0,625.0,665.64,580.8100000000001,666.5183251774788,2.5817016194314144
2.52,Bouliac_01,2021-01-10 15:06:00,15,6,635.0400000000001,0.0,0.0,620.0100000000001,625.0,665.64,667.3626287157504,2.5833362706309653
2.69,Bouliac_01,2021-01-10 17:06:00,17,6,723.6099999999999,0.0,0.0,635.0400000000001,620.0100000000001,625.0,698.8576795632792,2.643591646913871
3.02,Bouliac_01,2021-01-10 19:06:00,19,6,912.04,0.0,0.0,723.6099999999999,635.0400000000001,620.0100000000001,782.545672607528,2.797401781309807
2.82,Bouliac_01,2021-01-10 21:06:00,21,6,795.2399999999999,0.0,0.0,912.04,723.6099999999999,635.0400000000001,816.5141734928234,2.8574712133157587
2.86,Bouliac_01,2021-01-10 23:06:00,23,6,817.9599999999999,0.0,0.0,795.2399999999999,912.04,723.6099999999999,768.6313359612147,2.7724201268227993
2.22,Bouliac_01,2021-01-11 01:06:00,1,0,492.8400000000001,0.0,0.0,817.9599999999999,795.2399999999999,912.04,536.7580309451656,2.3168038996539297
2.43,Bouliac_01,2021-01-11 03:06:00,3,0,590.49,0.0,0.0,492.8400000000001,817.9599999999999,795.2399999999999,530.4272284769936,2.303100580688984
2.04,Bouliac_01,2021-01-11 05:06:00,5,0,416.15999999999997,0.0,0.0,590.49,492.8400000000001,817.9599999999999,452.1135431938026,2.1262961769090465
2.21,Bouliac_01,2021-01-11 07:06:00,7,0,488.41,0.0,0.0,416.15999999999997,590.49,492.8400000000001,486.5379366508493,2.205760496180057
2.43,Bouliac_01,2021-01-11 09:06:00,9,0,590.49,0.0,0.0,488.41,416.15999999999997,590.49,577.7737310673151,2.403692432628008
2.96,Bouliac_01,2021-01-11 11:06:00,11,0,876.16,0.0,0.0,590.49,488.41,416.15999999999997,758.2621985923876,2.7536561125027714
2.78,Bouliac_01,2021-01-11 13:06:00,13,0,772.8399999999999,0.0,0.0,876.16,590.49,488.41,759.035785567164,2.755060408715504
2.73,Bouliac_01,2021-01-11 15:06:00,15,0,745.29,0.0,0.0,772.8399999999999,876.16,590.49,703.9354313965823,2.6531781534540464
2.54,Bouliac_01,2021-01-11 17:06:00,17,0,645.16,0.0,0.0,745.29,772.8399999999999,876.16,689.4675157834872,2.6257713453069123
2.79,Bouliac_01,2021-01-11 19:06:00,19,0,778.4100000000001,0.0,0.0,645.16,745.29,772.8399999999999,724.5179780302427,2.6916871624136465
2.79,Bouliac_01,2021-01-11 21:06:00,21,0,778.4100000000001,0.0,0.0,778.4100000000001,645.16,745.29,765.2895385605444,2.7663867021089885
2.56,Bouliac_01,2021-01-11 23:06:00,23,0,655.36,0.0,0.0,778.4100000000001,778.4100000000001,645.16,697.1543944136537,2.6403681455692003
2.18,Bouliac_01,2021-01-12 01:06:00,1,1,475.24000000000007,0.0,0.0,655.36,778.4100000000001,778.4100000000001,506.7159804093218,2.25103527384473
2.0,Bouliac_01,2021-01-12 03:06:00,3,1,400.0,0.0,0.0,475.24000000000007,655.36,778.4100000000001,430.7352460537193,2.075416213808014
1.92,Bouliac_01,2021-01-12 05:06:00,5,1,368.64,0.0,0.0,400.0,475.24000000000007,655.36,395.2013663509157,1.9879672189221724
2.29,Bouliac_01,2021-01-12 07:06:00,7,1,524.4100000000001,0.0,-1.734723475976807e-18,368.64,400.0,475.24000000000007,497.0270299175824,2.229410303011947
2.28,Bouliac_01,2021-01-12 09:06:00,9,1,519.8399999999999,0.0,0.0,524.4100000000001,368.64,400.0,543.1209232751122,2.3304954908240267
2.41,Bouliac_01,2021-01-12 11:06:00,11,1,580.8100000000001,0.0,0.0,519.8399999999999,524.4100000000001,368.64,581.2506157602286,2.4109139672751256
2.21,Bouliac_01,2021-01-12 13:06:00,13,1,488.41,0.0,0.0,580.8100000000001,519.8399999999999,524.4100000000001,569.133319098747,2.3856515233762603
2.2,Bouliac_01,2021-01-12 15:06:00,15,1,484.00000000000006,0.0,0.0,488.41,580.8100000000001,519.8399999999999,517.9701770948741,2.2758958172440016
2.36,Bouliac_01,2021-01-12 17:06:00,17,1,556.9599999999999,0.0,0.0,484.00000000000006,488.41,580.8100000000001,559.9237545621372,2.366270809865467
2.6,Bouliac_01,2021-01-12 19:06:00,19,1,676.0,0.0,0.0,556.9599999999999,484.00000000000006,488.41,620.2208828866271,2.490423423610184
2.83,Bouliac_01,2021-01-12 21:06:00,21,1,800.89,0.0,0.0,676.0,556.9599999999999,484.00000000000006,726.8865722338587,2.6960834041881174
2.71,Bouliac_01,2021-01-12 23:06:00,23,1,734.41,0.0,0.0,800.89,676.0,556.9599999999999,706.4318025866912,2.6578784821482926
2.13,Bouliac_01,2021-02-04 01:06:00,1,3,453.68999999999994,0.0,0.0,734.41,800.89,676.0,503.6821069465332,2.2442863162852755
2.07,Bouliac_01,2021-02-04 03:06:00,3,3,428.48999999999995,0.0,0.0,453.68999999999994,734.41,800.89,437.44253228751995,2.0915126877155683
2.05,Bouliac_01,2021-02-04 05:06:00,5,3,420.24999999999994,0.0,0.0,428.48999999999995,453.68999999999994,734.41,419.4722073764933,2.0481020662469276
2.22,Bouliac_01,2021-02-04 07:06:00,7,3,492.8400000000001,0.0,0.0,420.24999999999994,428.48999999999995,453.68999999999994,503.12600657620135,2.243047049386618
2.32,Bouliac_01,2021-02-04 09:06:00,9,3,538.2399999999999,0.0,1.734723475976807e-18,492.8400000000001,420.24999999999994,428.48999999999995,555.4333685263107,2.356763391870959
2.4,Bouliac_01,2021-02-04 11:06:00,11,3,576.0,0.0,0.0,538.2399999999999,492.8400000000001,420.24999999999994,581.6290122874752,2.411698597021351
2.42,Bouliac_01,2021-02-04 13:06:00,13,3,585.64,0.0,0.0,576.0,538.2399999999999,492.8400000000001,598.8435011016093,2.447127910636486
2.38,Bouliac_01,2021-02-04 15:06:00,15,3,566.4399999999999,0.0,0.0,585.64,576.0,538.2399999999999,581.7411952050202,2.4119311665240786
2.48,Bouliac_01,2021-02-04 17:06:00,17,3,615.04,0.0,1.734723475976807e-18,566.4399999999999,585.64,576.0,600.5679055558646,2.4506487009685105
2.44,Bouliac_01,2021-02-04 19:06:00,19,3,595.36,0.0,0.0,615.04,566.4399999999999,585.64,614.8466165667975,2.4796100833937533
2.31,Bouliac_01,2021-02-04 21:06:00,21,3,533.61,0.0,0.0,595.36,615.04,566.4399999999999,594.1077848854899,2.4374326347316555
2.51,Bouliac_01,2021-02-04 23:06:00,23,3,630.0099999999999,0.0,0.0,533.61,595.36,615.04,593.921865052023,2.4370512203317003
2.2,Bouliac_01,2021-02-05 01:06:00,1,4,484.00000000000006,0.0,0.0,630.0099999999999,533.61,595.36,510.0463352452376,2.258420543754501
2.27,Bouliac_01,2021-02-05 03:06:00,3,4,515.29,0.0,0.0,484.00000000000006,630.0099999999999,533.61,479.7955730211917,2.1904236417213716
2.0,Bouliac_01,2021-02-05 05:06:00,5,4,400.0,0.0,0.0,515.29,484.00000000000006,630.0099999999999,420.73590824029475,2.051184799671387
2.05,Bouliac_01,2021-02-05 07:06:00,7,4,420.24999999999994,0.0,0.0,400.0,515.29,484.00000000000006,458.77584830197594,2.141905339416231
2.19,Bouliac_01,2021-02-05 09:06:00,9,4,479.61,0.0,0.0,420.24999999999994,400.0,515.29,501.96239094710853,2.2404517199598577
2.36,Bouliac_01,2021-02-05 11:06:00,11,4,556.9599999999999,0.0,0.0,479.61,420.24999999999994,400.0,561.5196272583175,2.369640536575785
2.36,Bouliac_01,2021-02-05 13:06:00,13,4,556.9599999999999,0.0,0.0,556.9599999999999,479.61,420.24999999999994,590.9487488896813,2.4309437444944737
2.44,Bouliac_01,2021-02-05 15:06:00,15,4,595.36,0.0,0.0,556.9599999999999,556.9599999999999,479.61,601.4204545719307,2.452387519483678
2.48,Bouliac_01,2021-02-05 17:06:00,17,4,615.04,0.0,1.734723475976807e-18,595.36,556.9599999999999,556.9599999999999,613.0879451794265,2.4760612778754623
2.56,Bouliac_01,2021-02-05 19:06:00,19,4,655.36,0.0,0.0,615.04,595.36,556.9599999999999,622.8019385525495,2.4956000051141
2.66,Bouliac_01,2021-02-05 21:06:00,21,4,707.5600000000001,0.0,0.0,655.36,615.04,595.36,671.468187830094,2.591270321348381
2.46,Bouliac_01,2021-02-05 23:06:00,23,4,605.16,0.0,0.0,707.5600000000001,655.36,615.04,675.3866125231939,2.5988201409932046
2.27,Bouliac_01,2021-02-06 01:06:00,1,5,515.29,0.0,0.0,605.16,707.5600000000001,655.36,530.0539166674157,2.302289983185037
2.07,Bouliac_01,2021-02-06 03:06:00,3,5,428.48999999999995,0.0,0.0,515.29,605.16,707.5600000000001,448.42586738936296,2.1176068270322586
2.0,Bouliac_01,2021-02-06 05:06:00,5,5,400.0,0.0,0.0,428.48999999999995,515.29,605.16,416.5421674172641,2.040936469901168
2.35,Bouliac_01,2021-02-06 07:06:00,7,5,552.2500000000001,0.0,0.0,400.0,428.48999999999995,515.29,513.083947918193,2.2651356425569595
2.6,Bouliac_01,2021-02-06 09:06:00,9,5,676.0,0.0,0.0,552.2500000000001,400.0,428.48999999999995,637.4530119747616,2.524783182720373
2.52,Bouliac_01,2021-02-06 11:06:00,11,5,635.0400000000001,0.0,0.0,676.0,552.2500000000001,400.0,659.5312331141935,2.5681340173639566
2.55,Bouliac_01,2021-02-06 13:06:00,13,5,650.2499999999999,0.0,0.0,635.0400000000001,676.0,552.2500000000001,694.403462374612,2.6351536243160703
2.52,Bouliac_01,2021-02-06 15:06:00,15,5,635.0400000000001,0.0,0.0,650.2499999999999,635.0400000000001,676.0,671.945992050666,2.592192107176214
2.57,Bouliac_01,2021-02-06 17:06:00,17,5,660.4899999999999,0.0,0.0,635.0400000000001,650.2499999999999,635.0400000000001,678.1631956049864,2.604156668875716
2.46,Bouliac_01,2021-02-06 19:06:00,19,5,605.16,0.0,0.0,660.4899999999999,635.0400000000001,650.2499999999999,659.6904550194567,2.568443993976619
2.5,Bouliac_01,2021-02-06 21:06:00,21,5,625.0,0.0,0.0,605.16,660.4899999999999,635.0400000000001,638.0452284398268,2.525955717030342
2.7,Bouliac_01,2021-02-06 23:06:00,23,5,729.0000000000001,0.0,0.0,625.0,605.16,660.4899999999999,678.8084422581223,2.605395252659608
2.68,Bouliac_01,2021-02-07 01:06:00,1,6,718.2400000000001,0.0,0.0,729.0000000000001,625.0,605.16,667.0706582539678,2.582771105332348
2.45,Bouliac_01,2021-02-07 03:06:00,3,6,600.2500000000001,0.0,0.0,718.2400000000001,729.0000000000001,625.0,553.961903119797,2.353639528729489
2.23,Bouliac_01,2021-02-07 05:06:00,5,6,497.29,0.0,0.0,600.2500000000001,718.2400000000001,729.0000000000001,499.58317957563816,2.2351357443690936
2.54,Bouliac_01,2021-02-07 07:06:00,7,6,645.16,0.0,0.0,497.29,600.2500000000001,718.2400000000001,602.9937688095247,2.455593143844323
2.73,Bouliac_01,2021-02-07 09:06:00,9,6,745.29,0.0,0.0,645.16,497.29,600.2500000000001,682.1519560493258,2.6118038901290537
2.63,Bouliac_01,2021-02-07 11:06:00,11,6,691.6899999999999,0.0,0.0,745.29,645.16,497.29,697.5002162653079,2.641022938683623
2.66,Bouliac_01,2021-02-07 13:06:00,13,6,707.5600000000001,0.0,0.0,691.6899999999999,745.29,645.16,695.444388699167,2.6371279618159735
2.72,Bouliac_01,2021-02-07 15:06:00,15,6,739.8400000000001,0.0,0.0,707.5600000000001,691.6899999999999,745.29,721.4461285241199,2.6859749226754146
2.73,Bouliac_01,2021-02-07 17:06:00,17,6,745.29,0.0,0.0,739.8400000000001,707.5600000000001,691.6899999999999,728.8609885341046,2.6997425590861526
2.7,Bouliac_01,2021-02-07 19:06:00,19,6,729.0000000000001,0.0,0.0,745.29,739.8400000000001,707.5600000000001,742.879217747886,2.7255810715293096
2.85,Bouliac_01,2021-02-07 21:06:00,21,6,812.25,0.0,0.0,729.0000000000001,745.29,739.8400000000001,768.3217700734822,2.771861775185556
2.84,Bouliac_01,2021-02-07 23:06:00,23,6,806.56,0.0,0.0,812.25,729.0000000000001,745.29,768.0686288336202,2.771405110830281
2.55,Bouliac_01,2021-02-08 01:06:00,1,0,650.2499999999999,0.0,0.0,806.56,812.25,729.0000000000001,619.5797746464646,2.4891359437492855
2.21,Bouliac_01,2021-02-08 03:06:00,3,0,488.41,0.0,0.0,650.2499999999999,806.56,812.25,499.36795331032556,2.2346542312186144
2.13,Bouliac_01,2021-02-08 05:06:00,5,0,453.68999999999994,0.0,0.0,488.41,650.2499999999999,806.56,465.4659990412709,2.15746610411675
2.3,Bouliac_01,2021-02-08 07:06:00,7,0,528.9999999999999,0.0,0.0,453.68999999999994,488.41,650.2499999999999,528.6311612114845,2.299198036732557
2.5,Bouliac_01,2021-02-08 09:06:00,9,0,625.0,0.0,0.0,528.9999999999999,453.68999999999994,488.41,621.6850052600028,2.4933611957757
2.51,Bouliac_01,2021-02-08 11:06:00,11,0,630.0099999999999,0.0,0.0,625.0,528.9999999999999,453.68999999999994,643.3237823075265,2.536382822658138
2.63,Bouliac_01,2021-02-08 13:06:00,13,0,691.6899999999999,0.0,0.0,630.0099999999999,625.0,528.9999999999999,688.3474315265486,2.6236376112690345
2.76,Bouliac_01,2021-02-08 15:06:00,15,0,761.7599999999999,0.0,0.0,691.6899999999999,630.0099999999999,625.0,707.0024817940823,2.6589518269312107
2.79,Bouliac_01,2021-02-08 17:06:00,17,0,778.4100000000001,0.0,0.0,761.7599999999999,691.6899999999999,630.0099999999999,709.8936718739116,2.664382990251048
2.53,Bouliac_01,2021-02-08 19:06:00,19,0,640.0899999999999,0.0,0.0,778.4100000000001,761.7599999999999,691.6899999999999,703.8203376830842,2.6529612467638577
2.61,Bouliac_01,2021-02-08 21:06:00,21,0,681.2099999999999,0.0,0.0,640.0899999999999,778.4100000000001,761.7599999999999,724.959101413268,2.6925064557272056
2.88,Bouliac_01,2021-02-08 23:06:00,23,0,829.4399999999999,0.0,0.0,681.2099999999999,640.0899999999999,778.4100000000001,784.4519364217393,2.8008069130551276
2.25,Bouliac_01,2021-02-09 01:06:00,1,1,506.25,0.0,0.0,829.4399999999999,681.2099999999999,640.0899999999999,514.0324047026659,2.2672282741326817
2.1,Bouliac_01,2021-02-09 03:06:00,3,1,441.0,0.0,0.0,506.25,829.4399999999999,681.2099999999999,455.3751712463039,2.133952134529507
2.09,Bouliac_01,2021-02-09 05:06:00,5,1,436.8099999999999,0.0,0.0,441.0,506.25,829.4399999999999,429.03912851955533,2.071325972703368
2.25,Bouliac_01,2021-02-09 07:06:00,7,1,506.25,0.0,0.0,436.8099999999999,441.0,506.25,504.56428016697316,2.2462508323136423
2.43,Bouliac_01,2021-02-09 09:06:00,9,1,590.49,0.0,0.0,506.25,436.8099999999999,441.0,579.4675821308333,2.4072132895338405
2.56,Bouliac_01,2021-02-09 11:06:00,11,1,655.36,0.0,0.0,590.49,506.25,436.8099999999999,629.2704750600524,2.508526410185973
2.75,Bouliac_01,2021-02-09 13:06:00,13,1,756.25,0.0,0.0,655.36,590.49,506.25,682.8308437253013,2.6131032197854362
2.68,Bouliac_01,2021-02-09 15:06:00,15,1,718.2400000000001,0.0,0.0,756.25,655.36,590.49,705.5306156072282,2.656182628523928
2.7,Bouliac_01,2021-02-09 17:06:00,17,1,729.0000000000001,0.0,0.0,718.2400000000001,756.25,655.36,697.1431090431107,2.6403467746550087
2.56,Bouliac_01,2021-02-09 19:06:00,19,1,655.36,0.0,0.0,729.0000000000001,718.2400000000001,756.25,709.3006812847495,2.6632699474231853
2.5,Bouliac_01,2021-02-09 21:06:00,21,1,625.0,0.0,0.0,655.36,729.0000000000001,718.2400000000001,685.2026049833813,2.617637493969288
2.73,Bouliac_01,2021-02-09 23:06:00,23,1,745.29,0.0,0.0,625.0,655.36,729.0000000000001,712.8459226118171,2.66991745679865
2.64,Bouliac_01,2021-02-10 01:06:00,1,2,696.96,0.0,0.0,745.29,625.0,655.36,632.229137782086,2.5144167072744446
2.13,Bouliac_01,2021-02-10 03:06:00,3,2,453.68999999999994,0.0,0.0,696.96,745.29,625.0,500.2851619799874,2.23670552818199
2.07,Bouliac_01,2021-02-10 05:06:00,5,2,428.48999999999995,0.0,0.0,453.68999999999994,696.96,745.29,433.52829711061355,2.0821342346511034
2.47,Bouliac_01,2021-02-10 07:06:00,7,2,610.0900000000001,0.0,0.0,428.48999999999995,453.68999999999994,696.96,564.8832747830434,2.376727318779004
2.35,Bouliac_01,2021-02-10 09:06:00,9,2,552.2500000000001,0.0,0.0,610.0900000000001,428.48999999999995,453.68999999999994,610.5446267855591,2.470920125753884
2.6,Bouliac_01,2021-02-10 11:06:00,11,2,676.0,0.0,0.0,552.2500000000001,610.0900000000001,428.48999999999995,617.4319139876569,2.4848177276968566
2.51,Bouliac_01,2021-02-10 13:06:00,13,2,630.0099999999999,0.0,0.0,676.0,552.2500000000001,610.0900000000001,663.5663216064686,2.575978108615189
2.67,Bouliac_01,2021-02-10 15:06:00,15,2,712.89,0.0,0.0,630.0099999999999,676.0,552.2500000000001,692.0398241123144,2.6306649807839735
2.8,Bouliac_01,2021-02-10 17:06:00,17,2,783.9999999999999,0.0,0.0,712.89,630.0099999999999,676.0,722.8683116045752,2.6886210435920033
2.47,Bouliac_01,2021-02-10 19:06:00,19,2,610.0900000000001,0.0,0.0,783.9999999999999,712.89,630.0099999999999,680.6001950458981,2.6088315297195757
2.58,Bouliac_01,2021-02-10 21:06:00,21,2,665.64,0.0,0.0,610.0900000000001,783.9999999999999,712.89,645.5082063823534,2.540685353172158
3.03,Bouliac_01,2021-02-10 23:06:00,23,2,918.0899999999999,0.0,0.0,665.64,610.0900000000001,783.9999999999999,817.1556001959152,2.8585933607211698
2.23,Bouliac_01,2021-02-11 01:06:00,1,3,497.29,0.0,0.0,918.0899999999999,665.64,610.0900000000001,503.6078127510065,2.2441207916487174
2.25,Bouliac_01,2021-02-11 03:06:00,3,3,506.25,0.0,0.0,497.29,918.0899999999999,665.64,468.8189051315242,2.165222633198545
2.04,Bouliac_01,2021-02-11 05:06:00,5,3,416.15999999999997,0.0,0.0,506.25,497.29,918.0899999999999,427.355590235938,2.067258063803206
2.31,Bouliac_01,2021-02-11 07:06:00,7,3,533.61,0.0,0.0,416.15999999999997,506.25,497.29,496.9092300765901,2.229146092288682
2.46,Bouliac_01,2021-02-11 09:06:00,9,3,605.16,0.0,0.0,533.61,416.15999999999997,506.25,593.9758213684138,2.4371619178224777
2.73,Bouliac_01,2021-02-11 11:06:00,11,3,745.29,0.0,0.0,605.16,533.61,416.15999999999997,700.3330178743511,2.646380580858224
2.47,Bouliac_01,2021-02-11 13:06:00,13,3,610.0900000000001,0.0,0.0,745.29,605.16,533.61,685.3277621060668,2.617876548094021
2.49,Bouliac_01,2021-02-11 15:06:00,15,3,620.0100000000001,0.0,0.0,610.0900000000001,745.29,605.16,645.8301615119021,2.5413188731678322
2.62,Bouliac_01,2021-02-11 17:06:00,17,3,686.44,0.0,0.0,620.0100000000001,610.0900000000001,745.29,694.393949133102,2.6351355736149555
