E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.81,Strasbourg_01,2022-08-26 15:06:00,15,4,0.9548179934744947,348.0,0.6771466651068364,0.9785392757388356,0.7130937613206862,0.6148614574652858,1.0039633393054168,0.8305841682173098
0.92,Strasbourg_01,2022-08-26 17:06:00,17,4,1.2317603256772018,348.0,0.6771466651068365,0.9548179934744947,0.9785392757388356,0.7130937613206862,1.0783866767680381,0.8608192659535459
0.78,Strasbourg_01,2022-08-26 19:06:00,19,4,0.8854004987500115,348.0,0.6771466651068364,1.2317603256772018,0.9548179934744947,0.9785392757388356,1.085404400433288,0.8636156633885348
0.8,Strasbourg_01,2022-08-26 21:06:00,21,4,0.9313877698882436,348.0,0.6771466651068364,0.8854004987500115,1.2317603256772018,0.9548179934744947,0.839394952690622,0.7594652345228659
0.74,Strasbourg_01,2022-08-26 23:06:00,23,4,0.7969186606106282,348.0,0.6771466651068364,0.9313877698882436,0.8854004987500115,1.2317603256772018,0.8618010049579969,0.7695347208168113
0.49,Strasbourg_01,2022-08-27 01:06:00,1,5,0.3494159430471363,348.0,0.6771466651068364,0.7969186606106282,0.9313877698882436,0.8854004987500115,0.4689724132737775,0.5676731716473672
0.48,Strasbourg_01,2022-08-27 03:06:00,3,5,0.3352995971597676,348.0,0.6771466651068364,0.3494159430471363,0.7969186606106282,0.9313877698882436,0.3442309424053303,0.4863508446588802
0.56,Strasbourg_01,2022-08-27 05:06:00,5,5,0.4563800072452393,348.0,0.6771466651068364,0.3352995971597676,0.3494159430471363,0.7969186606106282,0.3477517421043715,0.48883171938010683
0.61,Strasbourg_01,2022-08-27 07:06:00,7,5,0.5415146705865865,348.0,0.6771466651068363,0.4563800072452393,0.3352995971597676,0.3494159430471363,0.4863917942178679,0.5781197966962717
0.6,Strasbourg_01,2022-08-27 09:06:00,9,5,0.5239056205621369,348.0,0.6771466651068364,0.5415146705865865,0.4563800072452393,0.3352995971597676,0.7716437930799651,0.7281706249673133
0.77,Strasbourg_01,2022-08-27 11:06:00,11,5,0.8628434511980304,348.0,0.6771466651068364,0.5239056205621369,0.5415146705865865,0.4563800072452393,0.7471576607422287,0.716524176066689
0.87,Strasbourg_01,2022-08-27 13:06:00,13,5,1.101511567231893,348.0,0.6771466651068364,0.8628434511980304,0.5239056205621369,0.5415146705865865,1.0306646627060905,0.8415567632797876
0.9,Strasbourg_01,2022-08-27 15:06:00,15,5,1.1787876462648081,348.0,0.6771466651068364,1.101511567231893,0.8628434511980304,0.5239056205621369,1.116193955922748,0.8757790557125259
0.9,Strasbourg_01,2022-08-27 17:06:00,17,5,1.1787876462648081,348.0,0.6771466651068364,1.1787876462648081,1.101511567231893,0.8628434511980304,1.1931288632011532,0.9054581820224407
0.87,Strasbourg_01,2022-08-27 19:06:00,19,5,1.101511567231893,348.0,0.6771466651068364,1.1787876462648081,1.1787876462648081,1.101511567231893,1.1345394957563741,0.8829467882839737
0.77,Strasbourg_01,2022-08-27 21:06:00,21,5,0.8628434511980304,348.0,0.6771466651068364,1.101511567231893,1.1787876462648081,1.1787876462648081,0.8875628384103313,0.7809518835923358
0.71,Strasbourg_01,2022-08-27 23:06:00,23,5,0.7336133981260367,348.0,0.6771466651068364,0.8628434511980304,1.101511567231893,1.1787876462648081,0.8197872247862266,0.750542508862119
0.54,Strasbourg_01,2022-08-28 01:06:00,1,6,0.42436355265533093,348.0,0.6771466651068364,0.7336133981260367,0.8628434511980304,1.101511567231893,0.4736271061183823,0.5704833796645158
0.49,Strasbourg_01,2022-08-28 03:06:00,3,6,0.3494159430471363,348.0,0.6771466651068364,0.42436355265533093,0.7336133981260367,0.8628434511980304,0.3648101326652736,0.5006776069070049
0.48,Strasbourg_01,2022-08-28 05:06:00,5,6,0.3352995971597676,348.0,0.6771466651068364,0.3494159430471363,0.42436355265533093,0.7336133981260367,0.32903387813613383,0.47549398741562815
0.54,Strasbourg_01,2022-08-28 07:06:00,7,6,0.42436355265533093,348.0,0.6771466651068364,0.3352995971597676,0.3494159430471363,0.42436355265533093,0.3674391245123477,0.5024784264408129
0.46,Strasbourg_01,2022-08-28 09:06:00,9,6,0.30794008141930046,348.0,0.6771466651068365,0.42436355265533093,0.3352995971597676,0.3494159430471363,0.5276100663282572,0.6021175114163836
0.59,Strasbourg_01,2022-08-28 11:06:00,11,6,0.5065876292157774,348.0,0.6771466651068363,0.30794008141930046,0.42436355265533093,0.3352995971597676,0.5425477252630236,0.6105815752835871
0.63,Strasbourg_01,2022-08-28 13:06:00,13,6,0.577605946669756,348.0,0.6771466651068364,0.5065876292157774,0.30794008141930046,0.42436355265533093,0.6456077681654814,0.6660534699721773
0.63,Strasbourg_01,2022-08-28 15:06:00,15,6,0.577605946669756,348.0,0.6771466651068364,0.577605946669756,0.5065876292157774,0.30794008141930046,0.6251338128822417,0.6554072129352511
0.58,Strasbourg_01,2022-08-28 17:06:00,17,6,0.4895606965475079,348.0,0.6771466651068364,0.577605946669756,0.577605946669756,0.5065876292157774,0.6371315818111815,0.6616667149523217
0.71,Strasbourg_01,2022-08-28 19:06:00,19,6,0.7336133981260367,348.0,0.6771466651068364,0.4895606965475079,0.577605946669756,0.577605946669756,0.6418872597660134,0.6641315305892213
0.74,Strasbourg_01,2022-08-28 21:06:00,21,6,0.7969186606106282,348.0,0.6771466651068364,0.7336133981260367,0.4895606965475079,0.577605946669756,0.7093965675880756,0.6981829886615561
0.59,Strasbourg_01,2022-08-28 23:06:00,23,6,0.5065876292157774,348.0,0.6771466651068363,0.7969186606106282,0.7336133981260367,0.4895606965475079,0.7273217416951625,0.7069488731623573
0.55,Strasbourg_01,2022-08-29 01:06:00,1,0,0.4402262506112401,348.0,0.6771466651068364,0.5065876292157774,0.7969186606106282,0.7336133981260367,0.4239664066212572,0.5397472579153375
0.42,Strasbourg_01,2022-08-29 03:06:00,3,0,0.25671375407544705,348.0,0.6771466651068364,0.4402262506112401,0.5065876292157774,0.7969186606106282,0.36442811973923184,0.5004153945972966
0.5,Strasbourg_01,2022-08-29 05:06:00,5,0,0.36382334761259505,348.0,0.6771466651068364,0.25671375407544705,0.4402262506112401,0.5065876292157774,0.2943953378869606,0.4497696906773791
0.54,Strasbourg_01,2022-08-29 07:06:00,7,0,0.42436355265533093,348.0,0.6771466651068364,0.36382334761259505,0.25671375407544705,0.4402262506112401,0.4247357679763175,0.5402367689416536
0.66,Strasbourg_01,2022-08-29 09:06:00,9,0,0.6339258008801857,348.0,0.6771466651068364,0.42436355265533093,0.36382334761259505,0.25671375407544705,0.665984514411777,0.6764828438998645
0.8,Strasbourg_01,2022-08-29 11:06:00,11,0,0.9313877698882436,348.0,0.6771466651068364,0.6339258008801857,0.42436355265533093,0.36382334761259505,0.8071624299793742,0.744740875714404
0.78,Strasbourg_01,2022-08-29 13:06:00,13,0,0.8854004987500115,348.0,0.6771466651068364,0.9313877698882436,0.6339258008801857,0.42436355265533093,1.0892512704604207,0.8651447150392024
0.87,Strasbourg_01,2022-08-29 15:06:00,15,0,1.101511567231893,348.0,0.6771466651068364,0.8854004987500115,0.9313877698882436,0.6339258008801857,1.0296068829730378,0.8411248040605911
0.84,Strasbourg_01,2022-08-29 17:06:00,17,0,1.0268550163017882,348.0,0.6771466651068364,1.101511567231893,0.8854004987500115,0.9313877698882436,1.0461927832143958,0.8478725623845906
0.83,Strasbourg_01,2022-08-29 19:06:00,19,0,1.002551616681267,348.0,0.6771466651068364,1.0268550163017882,1.101511567231893,0.8854004987500115,1.0070883700872804,0.831875841080479
0.72,Strasbourg_01,2022-08-29 21:06:00,21,0,0.7544240936094772,348.0,0.6771466651068364,1.002551616681267,1.0268550163017882,1.101511567231893,0.8218523869552964,0.7514872766098074
0.65,Strasbourg_01,2022-08-29 23:06:00,23,0,0.6148614574652858,348.0,0.6771466651068364,0.7544240936094772,1.002551616681267,1.0268550163017882,0.7044525071650951,0.6957457804576647
0.52,Strasbourg_01,2022-08-30 01:06:00,1,1,0.3935113327777829,348.0,0.6771466651068364,0.6148614574652858,0.7544240936094772,1.002551616681267,0.4445941727621177,0.5527218135187193
0.4,Strasbourg_01,2022-08-30 03:06:00,3,1,0.2328469424720609,348.0,0.6771466651068364,0.3935113327777829,0.6148614574652858,0.7544240936094772,0.3370879947591438,0.48127839287287394
0.5,Strasbourg_01,2022-08-30 05:06:00,5,1,0.36382334761259505,348.0,0.6771466651068364,0.2328469424720609,0.3935113327777829,0.6148614574652858,0.2906527234262361,0.4469016106555869
0.58,Strasbourg_01,2022-08-30 07:06:00,7,1,0.4895606965475079,348.0,0.6771466651068364,0.36382334761259505,0.2328469424720609,0.3935113327777829,0.4176053678588411,0.5356828687338399
0.7,Strasbourg_01,2022-08-30 09:06:00,9,1,0.7130937613206862,348.0,0.6771466651068364,0.4895606965475079,0.36382334761259505,0.2328469424720609,0.7365650378171864,0.7114268826593289
0.81,Strasbourg_01,2022-08-30 11:06:00,11,1,0.9548179934744947,348.0,0.6771466651068364,0.7130937613206862,0.4895606965475079,0.36382334761259505,0.9066047701279415,0.7892847675987197
0.9,Strasbourg_01,2022-08-30 13:06:00,13,1,1.1787876462648081,348.0,0.6771466651068364,0.9548179934744947,0.7130937613206862,0.4895606965475079,1.1375282016424402,0.8841089922761671
0.86,Strasbourg_01,2022-08-30 15:06:00,15,1,1.0763349915771012,348.0,0.6771466651068364,1.1787876462648081,0.9548179934744947,0.7130937613206862,1.1721618015361635,0.8974670316458406
0.92,Strasbourg_01,2022-08-30 17:06:00,17,1,1.2317603256772018,348.0,0.6771466651068365,1.0763349915771012,1.1787876462648081,0.9548179934744947,1.2148000108759742,0.9136442284856696
0.86,Strasbourg_01,2022-08-30 19:06:00,19,1,1.0763349915771012,348.0,0.6771466651068364,1.2317603256772018,1.0763349915771012,1.1787876462648081,1.1379995187888317,0.884292131723974
0.65,Strasbourg_01,2022-08-30 21:06:00,21,1,0.6148614574652858,348.0,0.6771466651068364,1.0763349915771012,1.2317603256772018,1.0763349915771012,0.8653045737167776,0.7710973687746421
0.72,Strasbourg_01,2022-08-30 23:06:00,23,1,0.7544240936094772,348.0,0.6771466651068364,0.6148614574652858,1.0763349915771012,1.2317603256772018,0.6693944277112327,0.6782124657088462
0.63,Strasbourg_01,2022-08-31 01:06:00,1,2,0.577605946669756,348.0,0.6771466651068364,0.7544240936094772,0.6148614574652858,1.0763349915771012,0.4608499447011477,0.5627357307085304
0.41,Strasbourg_01,2022-08-31 03:06:00,3,2,0.2446348189347089,348.0,0.6771466651068364,0.577605946669756,0.7544240936094772,0.6148614574652858,0.4139085424163128,0.5333065484133875
0.51,Strasbourg_01,2022-08-31 05:06:00,5,2,0.3785218108561439,348.0,0.6771466651068364,0.2446348189347089,0.577605946669756,0.7544240936094772,0.33055234720083754,0.47658991074328527
0.55,Strasbourg_01,2022-08-31 07:06:00,7,2,0.4402262506112401,348.0,0.6771466651068364,0.3785218108561439,0.2446348189347089,0.577605946669756,0.4985383044514331,0.5852938862928768
0.65,Strasbourg_01,2022-08-31 09:06:00,9,2,0.6148614574652858,348.0,0.6771466651068364,0.4402262506112401,0.3785218108561439,0.2446348189347089,0.6734619481132271,0.680269896234103
0.76,Strasbourg_01,2022-08-31 11:06:00,11,2,0.8405774623241397,348.0,0.6771466651068364,0.6148614574652858,0.4402262506112401,0.3785218108561439,0.8056410481211635,0.7440386814471637
0.88,Strasbourg_01,2022-08-31 13:06:00,13,2,1.1269792015647744,348.0,0.6771466651068364,0.8405774623241397,0.6148614574652858,0.4402262506112401,1.0554226944667668,0.8516044767266729
0.93,Strasbourg_01,2022-08-31 15:06:00,15,2,1.258683253400534,348.0,0.6771466651068364,1.1269792015647744,0.8405774623241397,0.6148614574652858,1.1196881571637378,0.8771487805125661
0.99,Strasbourg_01,2022-08-31 17:06:00,17,2,1.4263330519804176,348.0,0.6771466651068364,1.258683253400534,1.1269792015647744,0.8405774623241397,1.2439574931989987,0.9245438026326023
0.97,Strasbourg_01,2022-08-31 19:06:00,19,2,1.3692855510747628,348.0,0.6771466651068364,1.4263330519804176,1.258683253400534,1.1269792015647744,1.2623736758171173,0.9313623684991739
0.81,Strasbourg_01,2022-08-31 21:06:00,21,2,0.9548179934744947,348.0,0.6771466651068364,1.3692855510747628,1.4263330519804176,1.258683253400534,1.0795518996810636,0.8612842084211186
0.73,Strasbourg_01,2022-08-31 23:06:00,23,2,0.7755258477710075,348.0,0.6771466651068364,0.9548179934744947,1.3692855510747628,1.4263330519804176,0.918039418984337,0.7942466400254425
0.67,Strasbourg_01,2022-09-02 01:06:00,1,4,0.6532812029731758,348.0,0.6771466651068364,0.7755258477710075,0.9548179934744947,1.3692855510747628,0.5127407131488252,0.5935722964430838
0.48,Strasbourg_01,2022-09-02 03:06:00,3,4,0.3352995971597676,348.0,0.6771466651068364,0.6532812029731758,0.7755258477710075,0.9548179934744947,0.44098076820795307,0.5504711293522538
0.54,Strasbourg_01,2022-09-02 05:06:00,5,4,0.42436355265533093,348.0,0.6771466651068364,0.3352995971597676,0.6532812029731758,0.7755258477710075,0.3454131545179735,0.48718528016665064
0.66,Strasbourg_01,2022-09-02 07:06:00,7,4,0.6339258008801857,348.0,0.6771466651068364,0.42436355265533093,0.3352995971597676,0.6532812029731758,0.5542941543918514,0.6171558795625094
0.73,Strasbourg_01,2022-09-02 09:06:00,9,4,0.7755258477710075,348.0,0.6771466651068364,0.6339258008801857,0.42436355265533093,0.3352995971597676,0.7847175361968449,0.7343133105483757
0.8,Strasbourg_01,2022-09-02 11:06:00,11,4,0.9313877698882436,348.0,0.6771466651068364,0.7755258477710075,0.6339258008801857,0.42436355265533093,0.977943239237488,0.8197502275119032
0.89,Strasbourg_01,2022-09-02 13:06:00,13,4,1.1527378945757463,348.0,0.6771466651068364,0.9313877698882436,0.7755258477710075,0.6339258008801857,1.1462482610510718,0.8874912224725123
0.9,Strasbourg_01,2022-09-02 15:06:00,15,4,1.1787876462648081,348.0,0.6771466651068364,1.1527378945757463,0.9313877698882436,0.7755258477710075,1.1662553372405382,0.8952030304058877
0.9,Strasbourg_01,2022-09-02 17:06:00,17,4,1.1787876462648081,348.0,0.6771466651068364,1.1787876462648081,1.1527378945757463,0.9313877698882436,1.2162622919137573,0.9141939497632523
0.9,Strasbourg_01,2022-09-02 19:06:00,19,4,1.1787876462648081,348.0,0.6771466651068364,1.1787876462648081,1.1787876462648081,1.1527378945757463,1.1321464941930224,0.8820151290636299
0.76,Strasbourg_01,2022-09-02 21:06:00,21,4,0.8405774623241397,348.0,0.6771466651068364,1.1787876462648081,1.1787876462648081,1.1787876462648081,0.8957442084739828,0.7845429533439582
0.76,Strasbourg_01,2022-09-02 23:06:00,23,4,0.8405774623241397,348.0,0.6771466651068364,0.8405774623241397,1.1787876462648081,1.1787876462648081,0.8216919472748897,0.7514139214275197
0.69,Strasbourg_01,2022-09-03 01:06:00,1,5,0.6928651831934259,348.0,0.6771466651068364,0.8405774623241397,0.8405774623241397,1.1787876462648081,0.5273727807163129,0.601982099017349
0.53,Strasbourg_01,2022-09-03 03:06:00,3,5,0.40879191337751186,348.0,0.6771466651068364,0.6928651831934259,0.8405774623241397,0.8405774623241397,0.45232287231744267,0.5575052943824624
0.59,Strasbourg_01,2022-09-03 05:06:00,5,5,0.5065876292157774,348.0,0.6771466651068363,0.40879191337751186,0.6928651831934259,0.8405774623241397,0.3973130140826652,0.5225058015280297
0.84,Strasbourg_01,2022-09-03 07:06:00,7,5,1.0268550163017882,348.0,0.6771466651068364,0.5065876292157774,0.40879191337751186,0.6928651831934259,0.7263171869752151,0.7064604963052057
0.82,Strasbourg_01,2022-09-03 09:06:00,9,5,0.9785392757388356,348.0,0.6771466651068364,1.0268550163017882,0.5065876292157774,0.40879191337751186,1.0148369700366382,0.8350699608941771
0.81,Strasbourg_01,2022-09-03 11:06:00,11,5,0.9548179934744947,348.0,0.6771466651068364,0.9785392757388356,1.0268550163017882,0.5065876292157774,1.2039785142164021,0.9095657320414422
0.96,Strasbourg_01,2022-09-03 13:06:00,13,5,1.3411983886390704,348.0,0.6771466651068364,0.9548179934744947,0.9785392757388356,1.0268550163017882,1.271000367529683,0.9345392789485015
0.95,Strasbourg_01,2022-09-03 15:06:00,15,5,1.3134022848814682,348.0,0.6771466651068364,1.3411983886390704,0.9548179934744947,0.9785392757388356,1.2522312619516662,0.9276133545786266
1.0,Strasbourg_01,2022-09-03 17:06:00,17,5,1.4552933904503802,348.0,0.6771466651068364,1.3134022848814682,1.3411983886390704,0.9548179934744947,1.3341395475369742,0.9574703864230869
0.99,Strasbourg_01,2022-09-03 19:06:00,19,5,1.4263330519804176,348.0,0.6771466651068364,1.4552933904503802,1.3134022848814682,1.3411983886390704,1.2862370802089922,0.9401242046678532
0.95,Strasbourg_01,2022-09-03 21:06:00,21,5,1.3134022848814682,348.0,0.6771466651068364,1.4263330519804176,1.4552933904503802,1.3134022848814682,1.1448183434496653,0.8869374875686394
0.77,Strasbourg_01,2022-09-03 23:06:00,23,5,0.8628434511980304,348.0,0.6771466651068364,1.3134022848814682,1.4263330519804176,1.4552933904503802,1.1117326403804118,0.8740271027421391
0.47,Strasbourg_01,2022-09-04 01:06:00,1,6,0.321474309950489,348.0,0.6771466651068364,0.8628434511980304,1.3134022848814682,1.4263330519804176,0.5213212273875414,0.598518289485586
0.62,Strasbourg_01,2022-09-04 03:06:00,3,6,0.5594147792891262,348.0,0.6771466651068364,0.321474309950489,0.8628434511980304,1.3134022848814682,0.4164038353184629,0.5349116812865261
0.61,Strasbourg_01,2022-09-04 05:06:00,5,6,0.5415146705865865,348.0,0.6771466651068363,0.5594147792891262,0.321474309950489,0.8628434511980304,0.4822381173482044,0.5756459972267833
0.57,Strasbourg_01,2022-09-04 07:06:00,7,6,0.4728248225573285,348.0,0.6771466651068364,0.5415146705865865,0.5594147792891262,0.321474309950489,0.5235205759671034,0.5997794743825479
0.72,Strasbourg_01,2022-09-04 09:06:00,9,6,0.7544240936094772,348.0,0.6771466651068364,0.4728248225573285,0.5415146705865865,0.5594147792891262,0.7292602837676051,0.707890367207928
0.77,Strasbourg_01,2022-09-04 11:06:00,11,6,0.8628434511980304,348.0,0.6771466651068364,0.7544240936094772,0.4728248225573285,0.5415146705865865,0.8979904948145305,0.7855260490966818
0.95,Strasbourg_01,2022-09-04 13:06:00,13,6,1.3134022848814682,348.0,0.6771466651068364,0.8628434511980304,0.7544240936094772,0.4728248225573285,1.1358441261251786,0.8834543017882166
0.98,Strasbourg_01,2022-09-04 15:06:00,15,6,1.3976637721885452,348.0,0.6771466651068364,1.3134022848814682,0.8628434511980304,0.7544240936094772,1.2246606879632005,0.9173448139175133
0.91,Strasbourg_01,2022-09-04 17:06:00,17,6,1.20512845663196,348.0,0.6771466651068364,1.3976637721885452,1.3134022848814682,0.8628434511980304,1.3178475455918053,0.9516062978315342
0.87,Strasbourg_01,2022-09-04 19:06:00,19,6,1.101511567231893,348.0,0.6771466651068364,1.20512845663196,1.3976637721885452,1.3134022848814682,1.2199654043822021,0.9155845996776831
0.76,Strasbourg_01,2022-09-04 21:06:00,21,6,0.8405774623241397,348.0,0.6771466651068364,1.101511567231893,1.20512845663196,1.3976637721885452,0.9160841498994016,0.793400383514279
0.79,Strasbourg_01,2022-09-04 23:06:00,23,6,0.9082486049800825,348.0,0.6771466651068364,0.8405774623241397,1.101511567231893,1.20512845663196,0.8646587447062921,0.7708095568169819
0.61,Strasbourg_01,2022-09-05 01:06:00,1,0,0.5415146705865865,348.0,0.6771466651068363,0.9082486049800825,0.8405774623241397,1.101511567231893,0.4809707016007335,0.5748890446156018
0.46,Strasbourg_01,2022-09-05 03:06:00,3,0,0.30794008141930046,348.0,0.6771466651068365,0.5415146705865865,0.9082486049800825,0.8405774623241397,0.4412633123384079,0.5506474493787594
0.59,Strasbourg_01,2022-09-05 05:06:00,5,0,0.5065876292157774,348.0,0.6771466651068363,0.30794008141930046,0.5415146705865865,0.9082486049800825,0.3626405957305838,0.4991866143924806
0.6,Strasbourg_01,2022-09-05 07:06:00,7,0,0.5239056205621369,348.0,0.6771466651068364,0.5065876292157774,0.30794008141930046,0.5415146705865865,0.5823725033007446,0.6325941222403404
0.82,Strasbourg_01,2022-09-05 09:06:00,9,0,0.9785392757388356,348.0,0.6771466651068364,0.5239056205621369,0.5065876292157774,0.30794008141930046,0.8351492932774544,0.7575421121904273
0.74,Strasbourg_01,2022-09-05 11:06:00,11,0,0.7969186606106282,348.0,0.6771466651068364,0.9785392757388356,0.5239056205621369,0.5065876292157774,1.0399662156372655,0.8453456789378675
0.86,Strasbourg_01,2022-09-05 13:06:00,13,0,1.0763349915771012,348.0,0.6771466651068364,0.7969186606106282,0.9785392757388356,0.5239056205621369,1.1419402876901332,0.885821912371452
0.86,Strasbourg_01,2022-09-05 15:06:00,15,0,1.0763349915771012,348.0,0.6771466651068364,1.0763349915771012,0.7969186606106282,0.9785392757388356,1.1072199611539428,0.8722513994523899
0.9,Strasbourg_01,2022-09-05 17:06:00,17,0,1.1787876462648081,348.0,0.6771466651068364,1.0763349915771012,1.0763349915771012,0.7969186606106282,1.1623909200898093,0.8937186605919
0.85,Strasbourg_01,2022-09-05 19:06:00,19,0,1.0514494746003997,348.0,0.6771466651068364,1.1787876462648081,1.0763349915771012,1.0763349915771012,1.1085479269227099,0.8727743185360332
0.82,Strasbourg_01,2022-09-05 21:06:00,21,0,0.9785392757388356,348.0,0.6771466651068364,1.0514494746003997,1.1787876462648081,1.0763349915771012,0.8688219889591342,0.7726630134054286
0.73,Strasbourg_01,2022-09-05 23:06:00,23,0,0.7755258477710075,348.0,0.6771466651068364,0.9785392757388356,1.0514494746003997,1.1787876462648081,0.8281098389059831,0.7543427033824917
0.61,Strasbourg_01,2022-09-06 01:06:00,1,1,0.5415146705865865,348.0,0.6771466651068363,0.7755258477710075,0.9785392757388356,1.0514494746003997,0.4913293462272452,0.5810467465954643
0.54,Strasbourg_01,2022-09-06 03:06:00,3,1,0.42436355265533093,348.0,0.6771466651068364,0.5415146705865865,0.7755258477710075,0.9785392757388356,0.43911456386081943,0.549305113900103
0.49,Strasbourg_01,2022-09-06 05:06:00,5,1,0.3494159430471363,348.0,0.6771466651068364,0.42436355265533093,0.5415146705865865,0.7755258477710075,0.38187390503874385,0.5122532384853195
0.67,Strasbourg_01,2022-09-06 07:06:00,7,1,0.6532812029731758,348.0,0.6771466651068364,0.3494159430471363,0.42436355265533093,0.5415146705865865,0.5186774840747079,0.596998746604999
0.71,Strasbourg_01,2022-09-06 09:06:00,9,1,0.7336133981260367,348.0,0.6771466651068364,0.6532812029731758,0.3494159430471363,0.42436355265533093,0.8036286084594813,0.7431088199499317
0.77,Strasbourg_01,2022-09-06 11:06:00,11,1,0.8628434511980304,348.0,0.6771466651068364,0.7336133981260367,0.6532812029731758,0.3494159430471363,0.936373966097201,0.8021385466966124
0.91,Strasbourg_01,2022-09-06 13:06:00,13,1,1.20512845663196,348.0,0.6771466651068364,0.8628434511980304,0.7336133981260367,0.6532812029731758,1.1362869088371235,0.8836264821812355
0.85,Strasbourg_01,2022-09-06 15:06:00,15,1,1.0514494746003997,348.0,0.6771466651068364,1.20512845663196,0.8628434511980304,0.7336133981260367,1.156896518828022,0.8916039394183853
0.89,Strasbourg_01,2022-09-06 17:06:00,17,1,1.1527378945757463,348.0,0.6771466651068364,1.0514494746003997,1.20512845663196,0.8628434511980304,1.1956879920530725,0.9064287154804609
0.88,Strasbourg_01,2022-09-06 19:06:00,19,1,1.1269792015647744,348.0,0.6771466651068364,1.1527378945757463,1.0514494746003997,1.20512845663196,1.0873371348685235,0.864384223636531
0.75,Strasbourg_01,2022-09-06 21:06:00,21,1,0.8186025321283389,348.0,0.6771466651068364,1.1269792015647744,1.1527378945757463,1.0514494746003997,0.8694946098452598,0.7729620440122142
0.8,Strasbourg_01,2022-09-06 23:06:00,23,1,0.9313877698882436,348.0,0.6771466651068364,0.8186025321283389,1.1269792015647744,1.1527378945757463,0.8015066273583378,0.7421270821431526
0.54,Strasbourg_01,2022-09-07 01:06:00,1,2,0.42436355265533093,348.0,0.6771466651068364,0.9313877698882436,0.8186025321283389,1.1269792015647744,0.47526257375584263,0.5714674904195506
0.35,Strasbourg_01,2022-09-07 03:06:00,3,2,0.17827344033017156,348.0,0.6771466651068364,0.42436355265533093,0.9313877698882436,0.8186025321283389,0.3569810446379498,0.49527601832647006
0.48,Strasbourg_01,2022-09-07 05:06:00,5,2,0.3352995971597676,348.0,0.6771466651068364,0.17827344033017156,0.42436355265533093,0.9313877698882436,0.32954193076101534,0.47586094474678176
0.47,Strasbourg_01,2022-09-07 07:06:00,7,2,0.321474309950489,348.0,0.6771466651068364,0.3352995971597676,0.17827344033017156,0.42436355265533093,0.34906357741379296,0.4897528694455499
0.67,Strasbourg_01,2022-09-07 09:06:00,9,2,0.6532812029731758,348.0,0.6771466651068364,0.321474309950489,0.3352995971597676,0.17827344033017156,0.6250945842204825,0.6553866484171378
0.68,Strasbourg_01,2022-09-07 11:06:00,11,2,0.6729276637442559,348.0,0.6771466651068364,0.6532812029731758,0.321474309950489,0.3352995971597676,0.8039519867274645,0.7432583175355609
0.8,Strasbourg_01,2022-09-07 13:06:00,13,2,0.9313877698882436,348.0,0.6771466651068364,0.6729276637442559,0.6532812029731758,0.321474309950489,0.8657347538886302,0.7712890178147619
0.78,Strasbourg_01,2022-09-07 15:06:00,15,2,0.8854004987500115,348.0,0.6771466651068364,0.9313877698882436,0.6729276637442559,0.6532812029731758,0.9528313555162271,0.8091568997124118
0.83,Strasbourg_01,2022-09-07 17:06:00,17,2,1.002551616681267,348.0,0.6771466651068364,0.8854004987500115,0.9313877698882436,0.6729276637442559,1.0003658635956088,0.8290947274325432
0.77,Strasbourg_01,2022-09-07 19:06:00,19,2,0.8628434511980304,348.0,0.6771466651068364,1.002551616681267,0.8854004987500115,0.9313877698882436,0.9364074512446503,0.8021528889831128
0.68,Strasbourg_01,2022-09-07 21:06:00,21,2,0.6729276637442559,348.0,0.6771466651068364,0.8628434511980304,1.002551616681267,0.8854004987500115,0.792072031968176,0.7377463353289717
0.59,Strasbourg_01,2022-09-07 23:06:00,23,2,0.5065876292157774,348.0,0.6771466651068363,0.6729276637442559,0.8628434511980304,1.002551616681267,0.6644312097811526,0.6756934881986209
0.56,Strasbourg_01,2022-09-08 01:06:00,1,3,0.4563800072452393,348.0,0.6771466651068364,0.5065876292157774,0.6729276637442559,0.8628434511980304,0.43217743386971064,0.5449488805548663
0.53,Strasbourg_01,2022-09-08 03:06:00,3,3,0.40879191337751186,348.0,0.6771466651068364,0.4563800072452393,0.5065876292157774,0.6729276637442559,0.35328496590156755,0.4927053745917986
0.44,Strasbourg_01,2022-09-08 05:06:00,5,3,0.2817448003911936,348.0,0.6771466651068364,0.40879191337751186,0.4563800072452393,0.5065876292157774,0.33697313366459464,0.4811963892510276
0.49,Strasbourg_01,2022-09-08 07:06:00,7,3,0.3494159430471363,348.0,0.6771466651068364,0.2817448003911936,0.40879191337751186,0.4563800072452393,0.39005281283454757,0.5177098507415138
0.74,Strasbourg_01,2022-09-08 09:06:00,9,3,0.7969186606106282,348.0,0.6771466651068364,0.3494159430471363,0.2817448003911936,0.40879191337751186,0.6314316853700365,0.6587003695496229
0.78,Strasbourg_01,2022-09-08 11:06:00,11,3,0.8854004987500115,348.0,0.6771466651068364,0.7969186606106282,0.3494159430471363,0.2817448003911936,0.9014124362526084,0.7870213144869767
0.79,Strasbourg_01,2022-09-08 13:06:00,13,3,0.9082486049800825,348.0,0.6771466651068364,0.8854004987500115,0.7969186606106282,0.3494159430471363,1.1177844203821548,0.8764027822719276
