E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.69,Mulhouse_01,2021-07-25 21:06:00,21,6,4.63325702796509,78.0,0.6064346123604518,4.968085728140854,4.68825069529047,3.650022167613688,5.237427615144663,1.7968115264845186
1.83,Mulhouse_01,2021-07-25 23:06:00,23,6,5.4326929942762145,78.0,0.6064346123604518,4.63325702796509,4.968085728140854,4.68825069529047,5.1987409567685905,1.790163083757469
1.59,Mulhouse_01,2021-07-26 01:06:00,1,0,4.10116490753074,78.0,0.6064346123604518,5.4326929942762145,4.63325702796509,4.968085728140854,4.094217230345361,1.5886526402292684
1.23,Mulhouse_01,2021-07-26 03:06:00,3,0,2.4542749055034436,78.0,0.6064346123604518,4.10116490753074,5.4326929942762145,4.63325702796509,2.9876451986359904,1.3570880258449494
1.17,Mulhouse_01,2021-07-26 07:06:00,7,0,2.2206734867761675,78.0,0.6064346123604518,2.4542749055034436,4.10116490753074,5.4326929942762145,2.389412591724654,1.2136377650472852
1.26,Mulhouse_01,2021-07-26 09:06:00,9,0,2.5754556414682184,78.0,0.6064346123604518,2.2206734867761675,2.4542749055034436,4.10116490753074,3.0458208198373478,1.3702369781887471
1.73,Mulhouse_01,2021-07-26 11:06:00,11,0,4.855178375756004,78.0,0.6064346123604518,2.5754556414682184,2.2206734867761675,2.4542749055034436,3.3053155931140386,1.4274140732002782
1.62,Mulhouse_01,2021-07-26 13:06:00,13,0,4.257385856304607,78.0,0.6064346123604518,4.855178375756004,2.5754556414682184,2.2206734867761675,4.702653802379783,1.7026093426665396
1.69,Mulhouse_01,2021-07-26 15:06:00,15,0,4.63325702796509,78.0,0.6064346123604518,4.257385856304607,4.855178375756004,2.5754556414682184,4.598963378850035,1.6837340074077423
1.43,Mulhouse_01,2021-07-26 17:06:00,17,0,3.3173023691347687,78.0,0.6064346123604518,4.63325702796509,4.257385856304607,4.855178375756004,4.795738650694762,1.719377589746668
1.6,Mulhouse_01,2021-07-26 19:06:00,19,0,4.152914110707131,78.0,0.6064346123604518,3.3173023691347687,4.63325702796509,4.257385856304607,4.101214021224794,1.5900095205315457
1.71,Mulhouse_01,2021-07-26 21:06:00,21,0,4.743568809030749,78.0,0.6064346123604518,4.152914110707131,3.3173023691347687,4.63325702796509,4.614770662649,1.686625140498748
1.81,Mulhouse_01,2021-07-26 23:06:00,23,0,5.31459449925298,78.0,0.6064346123604518,4.743568809030749,4.152914110707131,3.3173023691347687,4.864199250846359,1.7316064159154283
1.65,Mulhouse_01,2021-07-27 01:06:00,1,1,4.416526822812562,78.0,0.6064346123604518,5.31459449925298,4.743568809030749,4.152914110707131,4.0727345111960584,1.584479258196893
1.45,Mulhouse_01,2021-07-27 03:06:00,3,1,3.4107429366256796,78.0,0.6064346123604518,4.416526822812562,5.31459449925298,4.743568809030749,3.033215235635777,1.3673985731983769
1.2,Mulhouse_01,2021-07-27 07:06:00,7,1,2.3360141872727604,78.0,0.6064346123604518,3.4107429366256796,4.416526822812562,5.31459449925298,2.583440536598183,1.261951728765478
1.27,Mulhouse_01,2021-07-27 09:06:00,9,1,2.616498112952941,78.0,0.6064346123604518,2.3360141872727604,3.4107429366256796,4.416526822812562,3.140888567178572,1.3914569437737188
1.47,Mulhouse_01,2021-07-27 11:06:00,11,1,3.505481289776186,78.0,0.6064346123604518,2.616498112952941,2.3360141872727604,3.4107429366256796,3.4709912470814914,1.4627505405574803
1.57,Mulhouse_01,2021-07-27 13:06:00,13,1,3.998639840422658,78.0,0.6064346123604518,3.505481289776186,2.616498112952941,2.3360141872727604,3.66185340549587,1.502429094678896
1.63,Mulhouse_01,2021-07-27 15:06:00,15,1,4.310108398725692,78.0,0.6064346123604518,3.998639840422658,3.505481289776186,2.616498112952941,4.051558673813297,1.5803547071932067
1.59,Mulhouse_01,2021-07-27 17:06:00,17,1,4.10116490753074,78.0,0.6064346123604518,4.310108398725692,3.998639840422658,3.505481289776186,4.463122672640068,1.6586811913764574
1.67,Mulhouse_01,2021-07-27 19:06:00,19,1,4.524243032559029,78.0,0.6064346123604518,4.10116490753074,4.310108398725692,3.998639840422658,4.521458340782527,1.6694859746653186
1.53,Mulhouse_01,2021-07-27 21:06:00,21,1,3.797483063185281,78.0,0.6064346123604518,4.524243032559029,4.10116490753074,4.310108398725692,4.71356294520829,1.7045830419683465
1.7,Mulhouse_01,2021-07-27 23:06:00,23,1,4.68825069529047,78.0,0.6064346123604518,3.797483063185281,4.524243032559029,4.10116490753074,4.483468611686763,1.66245758913585
1.52,Mulhouse_01,2021-07-28 01:06:00,1,2,3.7480049849131847,78.0,0.6064346123604518,4.68825069529047,3.797483063185281,4.524243032559029,4.049662054558155,1.5799847653671815
1.35,Mulhouse_01,2021-07-28 03:06:00,3,2,2.956517955767088,78.0,0.6064346123604518,3.7480049849131847,4.68825069529047,3.797483063185281,2.9879555232524235,1.3571585039067393
1.22,Mulhouse_01,2021-07-28 07:06:00,7,2,2.414530219678317,78.0,0.6064346123604518,2.956517955767088,3.7480049849131847,4.68825069529047,2.533602941020837,1.2497201874113582
1.28,Mulhouse_01,2021-07-28 09:06:00,9,2,2.6578650308525633,78.0,0.6064346123604518,2.414530219678317,2.956517955767088,3.7480049849131847,3.075053826264284,1.3767968671451676
1.28,Mulhouse_01,2021-07-28 11:06:00,11,2,2.6578650308525633,78.0,0.6064346123604518,2.6578650308525633,2.414530219678317,2.956517955767088,3.3461742191305035,1.4362094581432925
1.38,Mulhouse_01,2021-07-28 13:06:00,13,2,3.089378762668225,78.0,0.6064346123604518,2.6578650308525633,2.6578650308525633,2.414530219678317,3.3280788260640346,1.4323208373300342
1.54,Mulhouse_01,2021-07-28 15:06:00,15,2,3.847285587872277,78.0,0.6064346123604518,3.089378762668225,2.6578650308525633,2.6578650308525633,3.5995437263626315,1.4895916694298628
1.49,Mulhouse_01,2021-07-28 17:06:00,17,2,3.6015174285862885,78.0,0.6064346123604518,3.847285587872277,3.089378762668225,2.6578650308525633,3.9069682916410398,1.5518989929638853
1.58,Mulhouse_01,2021-07-28 19:06:00,19,2,4.04974015076925,78.0,0.6064346123604518,3.6015174285862885,3.847285587872277,3.089378762668225,3.8759384434934896,1.5457239766361528
1.6,Mulhouse_01,2021-07-28 21:06:00,21,2,4.152914110707131,78.0,0.6064346123604518,4.04974015076925,3.6015174285862885,3.847285587872277,4.203116117405283,1.6096416540766747
1.79,Mulhouse_01,2021-07-28 23:06:00,23,2,5.197793789889341,78.0,0.6064346123604518,4.152914110707131,4.04974015076925,3.6015174285862885,4.533016695366054,1.6716184939846261
1.66,Mulhouse_01,2021-07-29 01:06:00,1,3,4.470222704478346,78.0,0.6064346123604519,5.197793789889341,4.152914110707131,4.04974015076925,3.9654062968027035,1.5634620856999601
1.42,Mulhouse_01,2021-07-29 03:06:00,3,3,3.2710687550116626,78.0,0.6064346123604518,4.470222704478346,5.197793789889341,4.152914110707131,3.043167957114241,1.3696401206125153
1.34,Mulhouse_01,2021-07-29 07:06:00,7,3,2.9128799129631733,78.0,0.6064346123604518,3.2710687550116626,4.470222704478346,5.197793789889341,2.5620338400216265,1.2567125116859827
1.32,Mulhouse_01,2021-07-29 09:06:00,9,3,2.8265771666000403,78.0,0.6064346123604518,2.9128799129631733,3.2710687550116626,4.470222704478346,3.736264694012767,1.5176175006666872
1.4,Mulhouse_01,2021-07-29 11:06:00,11,3,3.179574866010146,78.0,0.6064346123604518,2.8265771666000403,2.9128799129631733,3.2710687550116626,3.59509152264447,1.4886701613056166
1.51,Mulhouse_01,2021-07-29 13:06:00,13,3,3.698851353055987,78.0,0.6064346123604518,3.179574866010146,2.8265771666000403,2.9128799129631733,3.675126404541948,1.5051495342853736
1.56,Mulhouse_01,2021-07-29 15:06:00,15,3,3.9478639764909653,78.0,0.6064346123604518,3.698851353055987,3.179574866010146,2.8265771666000403,3.864019810394993,1.5433455717932858
1.58,Mulhouse_01,2021-07-29 17:06:00,17,3,4.04974015076925,78.0,0.6064346123604518,3.9478639764909653,3.698851353055987,3.179574866010146,4.0612036218159036,1.5822346476837592
1.62,Mulhouse_01,2021-07-29 19:06:00,19,3,4.257385856304607,78.0,0.6064346123604518,4.04974015076925,3.9478639764909653,3.698851353055987,4.390563796571833,1.6451430004664007
1.66,Mulhouse_01,2021-07-29 21:06:00,21,3,4.470222704478346,78.0,0.6064346123604519,4.257385856304607,4.04974015076925,3.9478639764909653,4.632367643815159,1.6898377889094258
1.71,Mulhouse_01,2021-07-29 23:06:00,23,3,4.743568809030749,78.0,0.6064346123604518,4.470222704478346,4.257385856304607,4.04974015076925,4.733331070374422,1.7081537119182042
1.66,Mulhouse_01,2021-07-30 01:06:00,1,4,4.470222704478346,78.0,0.6064346123604519,4.743568809030749,4.470222704478346,4.257385856304607,4.1101746680233475,1.5917455601372732
1.51,Mulhouse_01,2021-07-30 03:06:00,3,4,3.698851353055987,78.0,0.6064346123604518,4.470222704478346,4.743568809030749,4.470222704478346,3.0477371203613814,1.3706679577368577
1.29,Mulhouse_01,2021-07-30 07:06:00,7,4,2.699556395167084,78.0,0.6064346123604518,3.698851353055987,4.470222704478346,4.743568809030749,2.8980285533054757,1.3365796302003041
1.27,Mulhouse_01,2021-07-30 09:06:00,9,4,2.616498112952941,78.0,0.6064346123604518,2.699556395167084,3.698851353055987,4.470222704478346,3.358319109019539,1.4388134480019144
1.38,Mulhouse_01,2021-07-30 11:06:00,11,4,3.089378762668225,78.0,0.6064346123604518,2.616498112952941,2.699556395167084,3.698851353055987,3.4720434709384143,1.4629722386657098
1.72,Mulhouse_01,2021-07-30 13:06:00,13,4,4.799211369185926,78.0,0.6064346123604518,3.089378762668225,2.616498112952941,2.699556395167084,3.6509487606273825,1.5001903825865612
1.52,Mulhouse_01,2021-07-30 15:06:00,15,4,3.7480049849131847,78.0,0.6064346123604518,4.799211369185926,3.089378762668225,2.616498112952941,4.594979991887987,1.6830046672851218
1.7,Mulhouse_01,2021-07-30 17:06:00,17,4,4.68825069529047,78.0,0.6064346123604518,3.7480049849131847,4.799211369185926,3.089378762668225,4.19567784459744,1.6082167284678264
1.48,Mulhouse_01,2021-07-30 19:06:00,19,4,3.5533371359737878,78.0,0.6064346123604518,4.68825069529047,3.7480049849131847,4.799211369185926,4.823960617460777,1.7244292659504825
1.57,Mulhouse_01,2021-07-30 21:06:00,21,4,3.998639840422658,78.0,0.6064346123604518,3.5533371359737878,4.68825069529047,3.7480049849131847,4.048688916485057,1.5797949179566075
1.69,Mulhouse_01,2021-07-30 23:06:00,23,4,4.63325702796509,78.0,0.6064346123604518,3.998639840422658,3.5533371359737878,4.68825069529047,4.602826967417016,1.6844411112953586
1.68,Mulhouse_01,2021-07-31 01:06:00,1,5,4.5785878070546095,78.0,0.6064346123604518,4.63325702796509,3.998639840422658,3.5533371359737878,3.6026034389045845,1.4902246321778398
1.61,Mulhouse_01,2021-07-31 03:06:00,3,5,4.204987760298419,78.0,0.6064346123604518,4.5785878070546095,4.63325702796509,3.998639840422658,3.0755016869445013,1.3768971240457835
1.23,Mulhouse_01,2021-07-31 07:06:00,7,5,2.4542749055034436,78.0,0.6064346123604518,4.204987760298419,4.5785878070546095,4.63325702796509,2.97201044405486,1.3535324547317555
1.35,Mulhouse_01,2021-07-31 09:06:00,9,5,2.956517955767088,78.0,0.6064346123604518,2.4542749055034436,4.204987760298419,4.5785878070546095,3.16865503307755,1.3975938741348124
1.28,Mulhouse_01,2021-07-31 11:06:00,11,5,2.6578650308525633,78.0,0.6064346123604518,2.956517955767088,2.4542749055034436,4.204987760298419,3.753982846915664,1.5212116752925093
1.41,Mulhouse_01,2021-07-31 13:06:00,13,5,3.2251595873034544,78.0,0.6064346123604518,2.6578650308525633,2.956517955767088,2.4542749055034436,3.3313354643070006,1.4330214532876722
1.36,Mulhouse_01,2021-07-31 15:06:00,15,5,3.000480444985902,78.0,0.6064346123604518,3.2251595873034544,2.6578650308525633,2.956517955767088,3.6307390145314247,1.4960324852771907
1.45,Mulhouse_01,2021-07-31 17:06:00,17,5,3.4107429366256796,78.0,0.6064346123604518,3.000480444985902,3.2251595873034544,2.6578650308525633,3.5451595002494156,1.4782959860231717
1.48,Mulhouse_01,2021-07-31 19:06:00,19,5,3.5533371359737878,78.0,0.6064346123604518,3.4107429366256796,3.000480444985902,3.2251595873034544,3.7336664677333453,1.5170897276431683
1.42,Mulhouse_01,2021-07-31 21:06:00,21,5,3.2710687550116626,78.0,0.6064346123604518,3.5533371359737878,3.4107429366256796,3.000480444985902,3.818208299722827,1.5341694017125687
1.57,Mulhouse_01,2021-07-31 23:06:00,23,5,3.998639840422658,78.0,0.6064346123604518,3.2710687550116626,3.5533371359737878,3.4107429366256796,3.8411382549729245,1.5387691741216865
1.43,Mulhouse_01,2021-08-03 01:06:00,1,1,3.3173023691347687,78.0,0.6064346123604518,3.998639840422658,3.2710687550116626,3.5533371359737878,3.506154619184618,1.4701411713005241
1.29,Mulhouse_01,2021-08-03 03:06:00,3,1,2.699556395167084,78.0,0.6064346123604518,3.3173023691347687,3.998639840422658,3.2710687550116626,2.524480435607553,1.2474682836590623
1.45,Mulhouse_01,2021-08-03 07:06:00,7,1,3.4107429366256796,78.0,0.6064346123604518,2.699556395167084,3.3173023691347687,3.998639840422658,2.3611735187052902,1.2064448113025559
1.58,Mulhouse_01,2021-08-03 09:06:00,9,1,4.04974015076925,78.0,0.6064346123604518,3.4107429366256796,2.699556395167084,3.3173023691347687,3.943542212244174,1.559145892766875
1.62,Mulhouse_01,2021-08-03 11:06:00,11,1,4.257385856304607,78.0,0.6064346123604518,4.04974015076925,3.4107429366256796,2.699556395167084,4.423757034253018,1.6513500393879492
1.8,Mulhouse_01,2021-08-03 13:06:00,13,1,5.256031921363712,78.0,0.6064346123604518,4.257385856304607,4.04974015076925,3.4107429366256796,5.29571299532825,1.806781887070871
1.7,Mulhouse_01,2021-08-03 15:06:00,15,1,4.68825069529047,78.0,0.6064346123604518,5.256031921363712,4.257385856304607,4.04974015076925,5.008102431214241,1.7570337733939514
1.72,Mulhouse_01,2021-08-03 17:06:00,17,1,4.799211369185926,78.0,0.6064346123604518,4.68825069529047,5.256031921363712,4.257385856304607,5.334692926746475,1.8134192472677153
1.94,Mulhouse_01,2021-08-03 19:06:00,19,1,6.1054326355692785,78.0,0.6064346123604518,4.799211369185926,4.68825069529047,5.256031921363712,5.4888851391456885,1.8394398014178983
2.05,Mulhouse_01,2021-08-03 21:06:00,21,1,6.817430293065121,78.0,0.6064346123604518,6.1054326355692785,4.799211369185926,4.68825069529047,5.653817557634989,1.8668714027745568
1.92,Mulhouse_01,2021-08-03 23:06:00,23,1,5.980196319418266,78.0,0.6064346123604518,6.817430293065121,6.1054326355692785,4.799211369185926,6.742141872514918,2.0386489672483843
1.59,Mulhouse_01,2021-08-04 01:06:00,1,2,4.10116490753074,78.0,0.6064346123604518,5.980196319418266,6.817430293065121,6.1054326355692785,4.8856374123707225,1.7354181065174086
1.26,Mulhouse_01,2021-08-04 03:06:00,3,2,2.5754556414682184,78.0,0.6064346123604518,4.10116490753074,5.980196319418266,6.817430293065121,3.3638368234601894,1.4399949473222105
1.24,Mulhouse_01,2021-08-04 07:06:00,7,2,2.49434403774347,78.0,0.6064346123604518,2.5754556414682184,4.10116490753074,5.980196319418266,2.4434576997654576,1.22728639688301
1.36,Mulhouse_01,2021-08-04 09:06:00,9,2,3.000480444985902,78.0,0.6064346123604518,2.49434403774347,2.5754556414682184,4.10116490753074,3.15407038698135,1.3943737505978908
1.52,Mulhouse_01,2021-08-04 11:06:00,11,2,3.7480049849131847,78.0,0.6064346123604518,3.000480444985902,2.49434403774347,2.5754556414682184,3.552986339235667,1.479926943044392
1.59,Mulhouse_01,2021-08-04 13:06:00,13,2,4.10116490753074,78.0,0.6064346123604518,3.7480049849131847,3.000480444985902,2.49434403774347,4.127695361401048,1.5951345680058753
1.51,Mulhouse_01,2021-08-04 15:06:00,15,2,3.698851353055987,78.0,0.6064346123604518,4.10116490753074,3.7480049849131847,3.000480444985902,4.0999163254933135,1.58975794724095
1.54,Mulhouse_01,2021-08-04 17:06:00,17,2,3.847285587872277,78.0,0.6064346123604518,3.698851353055987,4.10116490753074,3.7480049849131847,4.142515253843831,1.597995552152909
1.73,Mulhouse_01,2021-08-04 19:06:00,19,2,4.855178375756004,78.0,0.6064346123604518,3.847285587872277,3.698851353055987,4.10116490753074,4.360560570139615,1.6395122642811442
1.88,Mulhouse_01,2021-08-04 21:06:00,21,2,5.7336170440950305,78.0,0.6064346123604518,4.855178375756004,3.847285587872277,3.698851353055987,4.735570440735085,1.7085577335695
1.96,Mulhouse_01,2021-08-04 23:06:00,23,2,6.231966737379886,78.0,0.6064346123604518,5.7336170440950305,4.855178375756004,3.847285587872277,5.569812682026524,1.8529504368885177
1.69,Mulhouse_01,2021-08-05 01:06:00,1,3,4.63325702796509,78.0,0.6064346123604518,6.231966737379886,5.7336170440950305,4.855178375756004,4.632883021275705,1.6899317883664442
1.26,Mulhouse_01,2021-08-05 03:06:00,3,3,2.5754556414682184,78.0,0.6064346123604518,4.63325702796509,6.231966737379886,5.7336170440950305,3.2121397139515078,1.4071510577821098
1.19,Mulhouse_01,2021-08-05 07:06:00,7,3,2.2972428406923306,78.0,0.6064346123604518,2.5754556414682184,4.63325702796509,6.231966737379886,2.4612829428055476,1.2317548444222697
1.27,Mulhouse_01,2021-08-05 09:06:00,9,3,2.616498112952941,78.0,0.6064346123604518,2.2972428406923306,2.5754556414682184,4.63325702796509,3.101048779384821,1.3826039932789629
1.41,Mulhouse_01,2021-08-05 11:06:00,11,3,3.2251595873034544,78.0,0.6064346123604518,2.616498112952941,2.2972428406923306,2.5754556414682184,3.2950327773334287,1.4251920055945146
1.49,Mulhouse_01,2021-08-05 13:06:00,13,3,3.6015174285862885,78.0,0.6064346123604518,3.2251595873034544,2.616498112952941,2.2972428406923306,3.6262748042269224,1.4951124717746476
1.48,Mulhouse_01,2021-08-05 15:06:00,15,3,3.5533371359737878,78.0,0.6064346123604518,3.6015174285862885,3.2251595873034544,2.616498112952941,3.7693333110945755,1.5243187063347097
1.62,Mulhouse_01,2021-08-05 17:06:00,17,3,4.257385856304607,78.0,0.6064346123604518,3.5533371359737878,3.6015174285862885,3.2251595873034544,3.886135045786669,1.5477558433195695
1.62,Mulhouse_01,2021-08-05 19:06:00,19,3,4.257385856304607,78.0,0.6064346123604518,4.257385856304607,3.5533371359737878,3.6015174285862885,4.381621353588953,1.6434667811093366
1.88,Mulhouse_01,2021-08-05 21:06:00,21,3,5.7336170440950305,78.0,0.6064346123604518,4.257385856304607,4.257385856304607,3.5533371359737878,4.576338130279114,1.679587217553456
1.83,Mulhouse_01,2021-08-05 23:06:00,23,3,5.4326929942762145,78.0,0.6064346123604518,5.7336170440950305,4.257385856304607,4.257385856304607,5.262598066960907,1.8011239822443954
1.42,Mulhouse_01,2021-08-06 01:06:00,1,4,3.2710687550116626,78.0,0.6064346123604518,5.4326929942762145,5.7336170440950305,4.257385856304607,4.119081495174505,1.5934692983421446
1.23,Mulhouse_01,2021-08-06 03:06:00,3,4,2.4542749055034436,78.0,0.6064346123604518,3.2710687550116626,5.4326929942762145,5.7336170440950305,2.676473719302175,1.2844730591378601
1.21,Mulhouse_01,2021-08-06 07:06:00,7,4,2.375109980268089,78.0,0.6064346123604518,2.4542749055034436,3.2710687550116626,5.4326929942762145,2.371893265666378,1.209180344605973
1.39,Mulhouse_01,2021-08-06 09:06:00,9,4,3.134314591131736,78.0,0.6064346123604518,2.375109980268089,2.4542749055034436,3.2710687550116626,2.978272228737859,1.3549575959512243
1.64,Mulhouse_01,2021-08-06 11:06:00,11,4,4.363155387561678,78.0,0.6064346123604518,3.134314591131736,2.375109980268089,2.4542749055034436,3.6318766461147804,1.4962668453483632
1.66,Mulhouse_01,2021-08-06 13:06:00,13,4,4.470222704478346,78.0,0.6064346123604519,4.363155387561678,3.134314591131736,2.375109980268089,4.609176650540646,1.685602569373003
1.44,Mulhouse_01,2021-08-06 15:06:00,15,4,3.363860429672775,78.0,0.6064346123604518,4.470222704478346,4.363155387561678,3.134314591131736,4.5831419713818375,1.6808353115405685
