E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.54,Bordeaux_01,2021-02-19 03:06:00,3,4,19.641167631869433,235.0,0.11074638557393508,36.522832373310926,38.28271942077772,40.449243898976846,23.19054880333408,1.6733723278094854
1.89,Bordeaux_01,2021-02-19 07:06:00,7,4,29.583494222381848,235.0,0.1107463855739351,19.641167631869433,36.522832373310926,38.28271942077772,21.956476006063927,1.6282398833320135
1.82,Bordeaux_01,2021-02-19 09:06:00,9,4,27.43270520484243,235.0,0.1107463855739351,29.583494222381848,19.641167631869433,36.522832373310926,39.476151314974715,2.1832550441148513
2.27,Bordeaux_01,2021-02-19 11:06:00,11,4,42.67539749125484,235.0,0.11074638557393511,27.43270520484243,29.583494222381848,19.641167631869433,35.72494208692485,2.076934672018918
2.14,Bordeaux_01,2021-02-19 13:06:00,13,4,37.927429282724425,235.0,0.1107463855739351,42.67539749125484,27.43270520484243,29.583494222381848,47.58590406744796,2.397045247885896
2.16,Bordeaux_01,2021-02-19 15:06:00,15,4,38.63966592311099,235.0,0.11074638557393511,37.927429282724425,42.67539749125484,27.43270520484243,39.03161586721283,2.170927575732595
2.07,Bordeaux_01,2021-02-19 17:06:00,17,4,35.48677651619047,235.0,0.11074638557393511,38.63966592311099,37.927429282724425,42.67539749125484,43.029033126458145,2.279385931508954
2.32,Bordeaux_01,2021-02-19 19:06:00,19,4,44.57607550251898,235.0,0.1107463855739351,35.48677651619047,38.63966592311099,37.927429282724425,39.46586344211001,2.1829705367203847
2.35,Bordeaux_01,2021-02-19 21:06:00,21,4,45.7363586806371,235.0,0.1107463855739351,44.57607550251898,35.48677651619047,38.63966592311099,46.187415419875514,2.3615595421144486
2.48,Bordeaux_01,2021-02-19 23:06:00,23,4,50.936514337598986,235.0,0.1107463855739351,45.7363586806371,44.57607550251898,35.48677651619047,47.842081499618665,2.4034888015991633
1.96,Bordeaux_01,2021-02-20 01:06:00,1,5,31.815445089639738,235.0,0.1107463855739351,50.936514337598986,45.7363586806371,44.57607550251898,35.26016223624902,2.0633800291700095
1.61,Bordeaux_01,2021-02-20 03:06:00,3,5,21.46730925053498,235.0,0.1107463855739351,31.815445089639738,50.936514337598986,45.7363586806371,21.203103057465327,1.600061891659379
1.4,Bordeaux_01,2021-02-20 07:06:00,7,5,16.232369943693744,235.0,0.1107463855739351,21.46730925053498,31.815445089639738,50.936514337598986,20.404918358436063,1.569656057775839
1.7,Bordeaux_01,2021-02-20 09:06:00,9,5,23.93446384554843,235.0,0.1107463855739351,16.232369943693744,21.46730925053498,31.815445089639738,21.372920933220435,1.6064566448690307
2.26,Bordeaux_01,2021-02-20 11:06:00,11,5,42.30023098184191,235.0,0.1107463855739351,23.93446384554843,16.232369943693744,21.46730925053498,33.94602868273007,2.024564216820199
2.23,Bordeaux_01,2021-02-20 13:06:00,13,5,41.18466963928297,235.0,0.1107463855739351,42.30023098184191,23.93446384554843,16.232369943693744,45.25444881215024,2.3375866027182397
2.11,Bordeaux_01,2021-02-20 15:06:00,15,5,36.871497054244344,235.0,0.1107463855739351,41.18466963928297,42.30023098184191,23.93446384554843,40.15520654893755,2.2019527816824356
2.52,Bordeaux_01,2021-02-20 17:06:00,17,5,52.59287861756774,235.0,0.11074638557393508,36.871497054244344,41.18466963928297,42.30023098184191,42.623110296594916,2.2686089372637612
2.12,Bordeaux_01,2021-02-20 19:06:00,19,5,37.22181809945774,235.0,0.1107463855739351,52.59287861756774,36.871497054244344,41.18466963928297,48.84032890492419,2.4284343074318033
2.25,Bordeaux_01,2021-02-20 21:06:00,21,5,41.926720836708974,235.0,0.1107463855739351,37.22181809945774,52.59287861756774,36.871497054244344,43.09032082772227,2.2810086569692625
2.46,Bordeaux_01,2021-02-20 23:06:00,23,5,50.11827038329442,235.0,0.11074638557393508,41.926720836708974,37.22181809945774,52.59287861756774,43.755962072231966,2.298559172075455
2.06,Bordeaux_01,2021-02-21 01:06:00,1,6,35.144737292376924,235.0,0.1107463855739351,50.11827038329442,41.926720836708974,37.22181809945774,32.02817533981531,1.966541738385163
1.67,Bordeaux_01,2021-02-21 03:06:00,3,6,23.097171702024227,235.0,0.1107463855739351,35.144737292376924,50.11827038329442,41.926720836708974,21.216457301444247,1.600565691820588
1.43,Bordeaux_01,2021-02-21 07:06:00,7,6,16.935496580540477,235.0,0.1107463855739351,23.097171702024227,35.144737292376924,50.11827038329442,20.48844530396439,1.572865447672802
1.68,Bordeaux_01,2021-02-21 09:06:00,9,6,23.37461271891899,235.0,0.1107463855739351,16.935496580540477,23.097171702024227,35.144737292376924,23.44299309283014,1.6824555515656172
1.82,Bordeaux_01,2021-02-21 11:06:00,11,6,27.43270520484243,235.0,0.1107463855739351,23.37461271891899,16.935496580540477,23.097171702024227,31.996538101039192,1.965570229368359
2.14,Bordeaux_01,2021-02-21 13:06:00,13,6,37.927429282724425,235.0,0.1107463855739351,27.43270520484243,23.37461271891899,16.935496580540477,34.685366332903584,2.046492760066833
2.12,Bordeaux_01,2021-02-21 15:06:00,15,6,37.22181809945774,235.0,0.1107463855739351,37.927429282724425,27.43270520484243,23.37461271891899,36.79283984594978,2.1077481885650133
2.09,Bordeaux_01,2021-02-21 17:06:00,17,6,36.17582405665747,235.0,0.1107463855739351,37.22181809945774,37.927429282724425,27.43270520484243,38.48573162626248,2.155693157673345
2.61,Bordeaux_01,2021-02-21 19:06:00,19,6,56.41659555787559,235.0,0.1107463855739351,36.17582405665747,37.22181809945774,37.927429282724425,42.013670246145395,2.2523318642946992
2.26,Bordeaux_01,2021-02-21 21:06:00,21,6,42.30023098184191,235.0,0.1107463855739351,56.41659555787559,36.17582405665747,37.22181809945774,51.50140866625542,2.4937138866390587
2.42,Bordeaux_01,2021-02-21 23:06:00,23,6,48.50165884604492,235.0,0.11074638557393511,42.30023098184191,56.41659555787559,36.17582405665747,45.45067595180099,2.3426491079698946
1.83,Bordeaux_01,2021-02-22 01:06:00,1,0,27.73499168593673,235.0,0.1107463855739351,48.50165884604492,42.30023098184191,56.41659555787559,31.93742634161937,1.9637537511827505
1.59,Bordeaux_01,2021-02-22 03:06:00,3,0,20.93727268094498,235.0,0.11074638557393511,27.73499168593673,48.50165884604492,42.30023098184191,20.483275728138548,1.572667005086278
1.69,Bordeaux_01,2021-02-22 07:06:00,7,0,23.653710100093726,235.0,0.1107463855739351,20.93727268094498,27.73499168593673,48.50165884604492,21.17726391402354,1.5990866374163935
2.11,Bordeaux_01,2021-02-22 09:06:00,9,0,36.871497054244344,235.0,0.1107463855739351,23.653710100093726,20.93727268094498,27.73499168593673,33.23487202185945,2.003245035349353
2.3,Bordeaux_01,2021-02-22 11:06:00,11,0,43.81083520517342,235.0,0.1107463855739351,36.871497054244344,23.653710100093726,20.93727268094498,43.947243317900664,2.303577822990744
2.61,Bordeaux_01,2021-02-22 13:06:00,13,0,56.41659555787559,235.0,0.1107463855739351,43.81083520517342,36.871497054244344,23.653710100093726,54.798756732198136,2.5723047660334237
2.37,Bordeaux_01,2021-02-22 15:06:00,15,0,46.51816262078235,235.0,0.1107463855739351,56.41659555787559,43.81083520517342,36.871497054244344,55.10024826983685,2.5793712068659813
2.6,Bordeaux_01,2021-02-22 17:06:00,17,0,55.98511266294374,235.0,0.1107463855739351,46.51816262078235,56.41659555787559,43.81083520517342,52.58025323761101,2.519697507837742
2.56,Bordeaux_01,2021-02-22 19:06:00,19,0,54.275744726015986,235.0,0.1107463855739351,55.98511266294374,46.51816262078235,56.41659555787559,56.279476422757334,2.606826300320266
2.66,Bordeaux_01,2021-02-22 21:06:00,21,0,58.59885549673442,235.0,0.1107463855739351,54.275744726015986,55.98511266294374,46.51816262078235,56.700864644727766,2.616567305606298
2.28,Bordeaux_01,2021-02-22 23:06:00,23,0,43.05222036494773,235.0,0.11074638557393511,58.59885549673442,54.275744726015986,55.98511266294374,56.87457817334014,2.6205724079813253
2.11,Bordeaux_01,2021-02-23 01:06:00,1,1,36.871497054244344,235.0,0.1107463855739351,43.05222036494773,58.59885549673442,54.275744726015986,32.31673054726853,1.9753805727376819
1.73,Bordeaux_01,2021-02-23 03:06:00,3,1,24.786663267592353,235.0,0.1107463855739351,36.871497054244344,43.05222036494773,58.59885549673442,23.97415420122511,1.7014089652373716
1.64,Bordeaux_01,2021-02-23 07:06:00,7,1,22.27478683701974,235.0,0.1107463855739351,24.786663267592353,36.871497054244344,43.05222036494773,20.325532449331924,1.5665996866214935
2.11,Bordeaux_01,2021-02-23 09:06:00,9,1,36.871497054244344,235.0,0.1107463855739351,22.27478683701974,24.786663267592353,36.871497054244344,32.604861091533614,1.9841671121513207
2.55,Bordeaux_01,2021-02-23 11:06:00,11,1,53.852543652483966,235.0,0.1107463855739351,36.871497054244344,22.27478683701974,24.786663267592353,44.10638948595438,2.3077450273254203
2.44,Bordeaux_01,2021-02-23 13:06:00,13,1,49.306651886109734,235.0,0.1107463855739351,53.852543652483966,36.871497054244344,22.27478683701974,58.71898513814755,2.6627251491659685
2.32,Bordeaux_01,2021-02-23 15:06:00,15,1,44.57607550251898,235.0,0.1107463855739351,49.306651886109734,53.852543652483966,36.871497054244344,51.72722433399178,2.499174938675084
2.61,Bordeaux_01,2021-02-23 17:06:00,17,1,56.41659555787559,235.0,0.1107463855739351,44.57607550251898,49.306651886109734,53.852543652483966,53.17691951868979,2.533953596228201
2.35,Bordeaux_01,2021-02-23 19:06:00,19,1,45.7363586806371,235.0,0.1107463855739351,56.41659555787559,44.57607550251898,49.306651886109734,55.71907404100044,2.593815104817087
2.72,Bordeaux_01,2021-02-23 21:06:00,21,1,61.27222744460399,235.0,0.1107463855739351,45.7363586806371,56.41659555787559,44.57607550251898,52.59023183966242,2.519936588713001
2.36,Bordeaux_01,2021-02-23 23:06:00,23,1,46.12643246856973,235.0,0.1107463855739351,61.27222744460399,45.7363586806371,56.41659555787559,56.433815062368275,2.6103982824329446
1.89,Bordeaux_01,2021-02-24 01:06:00,1,2,29.583494222381848,235.0,0.1107463855739351,46.12643246856973,61.27222744460399,45.7363586806371,31.515395382039216,1.9507357797289515
1.56,Bordeaux_01,2021-02-24 03:06:00,3,2,20.154640558659747,235.0,0.1107463855739351,29.583494222381848,46.12643246856973,61.27222744460399,21.331737558540993,1.6049081619225392
1.71,Bordeaux_01,2021-02-24 07:06:00,7,2,24.2168739552831,235.0,0.1107463855739351,20.154640558659747,29.583494222381848,46.12643246856973,21.879138708188364,1.6253697789993884
2.44,Bordeaux_01,2021-02-24 09:06:00,9,2,49.306651886109734,235.0,0.1107463855739351,24.2168739552831,20.154640558659747,29.583494222381848,35.042667868208106,2.0570064379952733
2.66,Bordeaux_01,2021-02-24 11:06:00,11,2,58.59885549673442,235.0,0.1107463855739351,49.306651886109734,24.2168739552831,20.154640558659747,51.46816492065104,2.4929089205768853
2.54,Bordeaux_01,2021-02-24 13:06:00,13,2,53.43099894323192,235.0,0.1107463855739351,58.59885549673442,49.306651886109734,24.2168739552831,62.52862070349921,2.747745429415006
2.57,Bordeaux_01,2021-02-24 15:06:00,15,2,54.70060216382796,235.0,0.1107463855739351,53.43099894323192,58.59885549673442,49.306651886109734,56.46951225998586,2.6112237553523268
2.31,Bordeaux_01,2021-02-24 17:06:00,17,2,44.19262717170622,235.0,0.1107463855739351,54.70060216382796,53.43099894323192,58.59885549673442,56.00140135121121,2.60037820330698
2.72,Bordeaux_01,2021-02-24 19:06:00,19,2,61.27222744460399,235.0,0.1107463855739351,44.19262717170622,54.70060216382796,53.43099894323192,54.11889562229465,2.556298307640393
2.75,Bordeaux_01,2021-02-24 21:06:00,21,2,62.63127433631834,235.0,0.1107463855739351,61.27222744460399,44.19262717170622,54.70060216382796,56.20621190795252,2.6051289669972073
2.51,Bordeaux_01,2021-02-24 23:06:00,23,2,52.17630300115558,235.0,0.1107463855739351,62.63127433631834,61.27222744460399,44.19262717170622,58.84243464312077,2.665522706999011
2.05,Bordeaux_01,2021-02-25 01:06:00,1,3,34.80435443284335,235.0,0.1107463855739351,52.17630300115558,62.63127433631834,61.27222744460399,34.70325815874577,2.047020515360734
1.48,Bordeaux_01,2021-02-25 03:06:00,3,3,18.140501594217742,235.0,0.11074638557393511,34.80435443284335,52.17630300115558,62.63127433631834,21.595662796088842,1.6148059408799649
1.6,Bordeaux_01,2021-02-25 07:06:00,7,3,21.201462783599997,235.0,0.1107463855739351,18.140501594217742,34.80435443284335,52.17630300115558,22.663568931510508,1.6542502932403016
2.04,Bordeaux_01,2021-02-25 09:06:00,9,3,34.46562793758974,235.0,0.11074638557393511,21.201462783599997,18.140501594217742,34.80435443284335,33.635938680276006,2.015296013252109
2.32,Bordeaux_01,2021-02-25 11:06:00,11,3,44.57607550251898,235.0,0.1107463855739351,34.46562793758974,21.201462783599997,18.140501594217742,40.701242775660404,2.216873463580687
2.34,Bordeaux_01,2021-02-25 13:06:00,13,3,45.34794125698442,235.0,0.11074638557393508,44.57607550251898,34.46562793758974,21.201462783599997,53.86353772204656,2.550260279689591
2.42,Bordeaux_01,2021-02-25 15:06:00,15,3,48.50165884604492,235.0,0.11074638557393511,45.34794125698442,44.57607550251898,34.46562793758974,47.78963017801257,2.4021709164649527
2.48,Bordeaux_01,2021-02-25 17:06:00,17,3,50.936514337598986,235.0,0.1107463855739351,48.50165884604492,45.34794125698442,44.57607550251898,49.33537076592733,2.440710491011932
2.56,Bordeaux_01,2021-02-25 19:06:00,19,3,54.275744726015986,235.0,0.1107463855739351,50.936514337598986,48.50165884604492,45.34794125698442,51.11387646911528,2.4843139568738652
2.45,Bordeaux_01,2021-02-25 21:06:00,21,3,49.711632952562105,235.0,0.1107463855739351,54.275744726015986,50.936514337598986,48.50165884604492,54.56211938264073,2.566744768127017
2.67,Bordeaux_01,2021-02-25 23:06:00,23,3,59.04027657734609,235.0,0.1107463855739351,49.711632952562105,54.275744726015986,50.936514337598986,53.82999705853555,2.5494661363261377
1.76,Bordeaux_01,2021-02-26 01:06:00,1,4,25.65376996815599,235.0,0.1107463855739351,59.04027657734609,49.711632952562105,54.275744726015986,38.65744858460549,2.1604969780356895
1.6,Bordeaux_01,2021-02-26 03:06:00,3,4,21.201462783599997,235.0,0.1107463855739351,25.65376996815599,59.04027657734609,49.711632952562105,20.82626797459909,1.585779487484637
1.82,Bordeaux_01,2021-02-26 07:06:00,7,4,27.43270520484243,235.0,0.1107463855739351,21.201462783599997,25.65376996815599,59.04027657734609,21.570289858447158,1.6138570370976488
2.27,Bordeaux_01,2021-02-26 09:06:00,9,4,42.67539749125484,235.0,0.11074638557393511,27.43270520484243,21.201462783599997,25.65376996815599,35.10969708795475,2.0589728074858713
2.17,Bordeaux_01,2021-02-26 11:06:00,11,4,38.99826878972422,235.0,0.1107463855739351,42.67539749125484,27.43270520484243,21.201462783599997,47.00970750732816,2.382488671200297
2.57,Bordeaux_01,2021-02-26 13:06:00,13,4,54.70060216382796,235.0,0.1107463855739351,38.99826878972422,42.67539749125484,27.43270520484243,50.99773339265006,2.4814898709496416
2.52,Bordeaux_01,2021-02-26 15:06:00,15,4,52.59287861756774,235.0,0.11074638557393508,54.70060216382796,38.99826878972422,42.67539749125484,51.995070285460955,2.5056370057596378
2.75,Bordeaux_01,2021-02-26 17:06:00,17,4,62.63127433631834,235.0,0.1107463855739351,52.59287861756774,54.70060216382796,38.99826878972422,53.465685584159516,2.5408243320858896
2.59,Bordeaux_01,2021-02-26 19:06:00,19,4,55.55528613229183,235.0,0.1107463855739351,62.63127433631834,52.59287861756774,54.70060216382796,56.70004231813323,2.616548331639175
2.51,Bordeaux_01,2021-02-26 21:06:00,21,4,52.17630300115558,235.0,0.1107463855739351,55.55528613229183,62.63127433631834,52.59287861756774,60.019507975235875,2.6920510121347445
2.55,Bordeaux_01,2021-02-26 23:06:00,23,4,53.852543652483966,235.0,0.1107463855739351,52.17630300115558,55.55528613229183,62.63127433631834,55.023204693134716,2.5775672812539345
2.32,Bordeaux_01,2021-02-27 01:06:00,1,5,44.57607550251898,235.0,0.1107463855739351,53.852543652483966,52.17630300115558,55.55528613229183,35.88442213245081,2.081565341492492
1.65,Bordeaux_01,2021-02-27 03:06:00,3,5,22.547258761074602,235.0,0.11074638557393508,44.57607550251898,53.852543652483966,52.17630300115558,30.667360701431573,1.9243110350954185
1.56,Bordeaux_01,2021-02-27 07:06:00,7,5,20.154640558659747,235.0,0.1107463855739351,22.547258761074602,44.57607550251898,53.852543652483966,20.850186252548713,1.5866898337540982
1.93,Bordeaux_01,2021-02-27 09:06:00,9,5,30.848956532277974,235.0,0.1107463855739351,20.154640558659747,22.547258761074602,44.57607550251898,31.467293801987893,1.949246518627936
2.11,Bordeaux_01,2021-02-27 11:06:00,11,5,36.871497054244344,235.0,0.1107463855739351,30.848956532277974,20.154640558659747,22.547258761074602,37.852598902595105,2.1378878600310776
2.56,Bordeaux_01,2021-02-27 13:06:00,13,5,54.275744726015986,235.0,0.1107463855739351,36.871497054244344,30.848956532277974,20.154640558659747,44.79205998263643,2.325613756691822
2.28,Bordeaux_01,2021-02-27 15:06:00,15,5,43.05222036494773,235.0,0.11074638557393511,54.275744726015986,36.871497054244344,30.848956532277974,51.063749510968655,2.4830954849345326
2.5,Bordeaux_01,2021-02-27 17:06:00,17,5,51.76138374902342,235.0,0.1107463855739351,43.05222036494773,54.275744726015986,36.871497054244344,46.753725750035294,2.3759931389698457
2.67,Bordeaux_01,2021-02-27 19:06:00,19,5,59.04027657734609,235.0,0.1107463855739351,51.76138374902342,43.05222036494773,54.275744726015986,50.41049851719971,2.4671614237686352
2.44,Bordeaux_01,2021-02-27 21:06:00,21,5,49.306651886109734,235.0,0.1107463855739351,59.04027657734609,51.76138374902342,43.05222036494773,56.07258427728286,2.6020303382689
2.29,Bordeaux_01,2021-02-27 23:06:00,23,5,43.4306996029206,235.0,0.1107463855739351,49.306651886109734,59.04027657734609,51.76138374902342,54.03153599711424,2.5542342646397
2.04,Bordeaux_01,2021-02-28 01:06:00,1,6,34.46562793758974,235.0,0.11074638557393511,43.4306996029206,49.306651886109734,59.04027657734609,32.29894786910532,1.9748370092327672
1.59,Bordeaux_01,2021-02-28 03:06:00,3,6,20.93727268094498,235.0,0.11074638557393511,34.46562793758974,43.4306996029206,49.306651886109734,21.452921193972614,1.6094603735956539
1.48,Bordeaux_01,2021-02-28 07:06:00,7,6,18.140501594217742,235.0,0.11074638557393511,20.93727268094498,34.46562793758974,43.4306996029206,20.024620503628842,1.554959982862226
1.88,Bordeaux_01,2021-02-28 09:06:00,9,6,29.271269555607738,235.0,0.1107463855739351,18.140501594217742,20.93727268094498,34.46562793758974,26.342754161510914,1.7834776003822363
2.46,Bordeaux_01,2021-02-28 11:06:00,11,6,50.11827038329442,235.0,0.11074638557393508,29.271269555607738,18.140501594217742,20.93727268094498,36.756697302242834,2.106712686837252
2.36,Bordeaux_01,2021-02-28 13:06:00,13,6,46.12643246856973,235.0,0.1107463855739351,50.11827038329442,29.271269555607738,18.140501594217742,52.353632019147625,2.514261688444525
