E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.02,Rennes_02,2021-07-07 15:06:00,15,2,20.336863426242964,72.0,0.041158331459189214,23.22397869734647,16.187001733248557,13.466037307130696,20.726800084934922,1.0297322510407507
1.07,Rennes_02,2021-07-07 17:06:00,17,2,22.379541461654718,72.0,0.04115833145918922,20.336863426242964,23.22397869734647,16.187001733248557,20.21594732397559,1.0169631920386561
1.01,Rennes_02,2021-07-07 19:06:00,19,2,19.940056114100777,72.0,0.041158331459189214,22.379541461654718,20.336863426242964,23.22397869734647,20.691206363996073,1.028847701780879
0.94,Rennes_02,2021-07-07 21:06:00,21,2,17.27186901521365,72.0,0.041158331459189214,19.940056114100777,22.379541461654718,20.336863426242964,19.674594233936876,1.0032544109769943
0.93,Rennes_02,2021-07-07 23:06:00,23,2,16.906337156245236,72.0,0.04115833145918921,17.27186901521365,19.940056114100777,22.379541461654718,17.73466399147406,0.9525102722769857
0.71,Rennes_02,2021-07-08 01:06:00,1,3,9.853722465560436,72.0,0.041158331459189214,16.906337156245236,17.27186901521365,19.940056114100777,10.228206867838349,0.7233657423309662
0.64,Rennes_02,2021-07-08 03:06:00,3,3,8.006516012484735,72.0,0.04115833145918922,9.853722465560436,16.906337156245236,17.27186901521365,6.721672824887923,0.5864039276265475
0.6,Rennes_02,2021-07-08 05:06:00,5,3,7.036976964097911,72.0,0.041158331459189214,8.006516012484735,9.853722465560436,16.906337156245236,6.332281804419512,0.569165153047414
0.64,Rennes_02,2021-07-08 07:06:00,7,3,8.006516012484735,72.0,0.04115833145918922,7.036976964097911,8.006516012484735,9.853722465560436,8.48994993321099,0.6590384455819928
0.76,Rennes_02,2021-07-08 09:06:00,9,3,11.290438595730427,72.0,0.041158331459189214,8.006516012484735,7.036976964097911,8.006516012484735,12.808636570629515,0.8094865503642154
0.97,Rennes_02,2021-07-08 11:06:00,11,3,18.391921181999233,72.0,0.04115833145918922,11.290438595730427,8.006516012484735,7.036976964097911,15.221514492823946,0.8824439266801829
0.97,Rennes_02,2021-07-08 13:06:00,13,3,18.391921181999233,72.0,0.04115833145918922,18.391921181999233,11.290438595730427,8.006516012484735,19.901095932886488,1.0090128156449398
1.03,Rennes_02,2021-07-08 15:06:00,15,3,20.737580170031872,72.0,0.041158331459189214,18.391921181999233,18.391921181999233,11.290438595730427,18.6079810760988,0.9756809230877597
1.02,Rennes_02,2021-07-08 17:06:00,17,3,20.336863426242964,72.0,0.041158331459189214,20.737580170031872,18.391921181999233,18.391921181999233,19.159252967647262,0.9900279863869269
0.95,Rennes_02,2021-07-08 19:06:00,19,3,17.641310305828792,72.0,0.04115833145918921,20.336863426242964,20.737580170031872,18.391921181999233,19.594928319982156,1.0012211733242065
0.83,Rennes_02,2021-07-08 21:06:00,21,3,13.466037307130696,72.0,0.041158331459189214,17.641310305828792,20.336863426242964,20.737580170031872,17.681403844455193,0.9510789234014291
0.84,Rennes_02,2021-07-08 23:06:00,23,3,13.792474849631905,72.0,0.041158331459189214,13.466037307130696,17.641310305828792,20.336863426242964,15.425427224017678,0.8883350262293486
0.68,Rennes_02,2021-07-09 01:06:00,1,4,9.038605967219096,72.0,0.041158331459189214,13.792474849631905,13.466037307130696,17.641310305828792,10.278481944767163,0.7251413560318363
0.56,Rennes_02,2021-07-09 03:06:00,3,4,6.129988822058626,72.0,0.041158331459189214,9.038605967219096,13.792474849631905,13.466037307130696,7.189307356813945,0.6064593710397056
0.5,Rennes_02,2021-07-09 05:06:00,5,4,4.886789558401327,72.0,0.041158331459189214,6.129988822058626,9.038605967219096,13.792474849631905,5.185092051911431,0.5150346180967765
0.76,Rennes_02,2021-07-09 07:06:00,7,4,11.290438595730427,72.0,0.041158331459189214,4.886789558401327,6.129988822058626,9.038605967219096,8.471482380434516,0.6583212768617996
1.04,Rennes_02,2021-07-09 09:06:00,9,4,21.142206345467503,72.0,0.04115833145918922,11.290438595730427,4.886789558401327,6.129988822058626,19.34789739316774,0.9948900179809115
0.92,Rennes_02,2021-07-09 11:06:00,11,4,16.544714728923534,72.0,0.041158331459189214,21.142206345467503,11.290438595730427,4.886789558401327,22.10583243187487,1.0634366472579122
1.04,Rennes_02,2021-07-09 13:06:00,13,4,21.142206345467503,72.0,0.04115833145918922,16.544714728923534,21.142206345467503,11.290438595730427,20.14661704032819,1.0152178644657803
1.01,Rennes_02,2021-07-09 15:06:00,15,4,19.940056114100777,72.0,0.041158331459189214,21.142206345467503,16.544714728923534,21.142206345467503,19.375595680374104,0.9956019013821805
0.9,Rennes_02,2021-07-09 17:06:00,17,4,15.833198169220301,72.0,0.041158331459189214,19.940056114100777,21.142206345467503,16.544714728923534,19.5424000221284,0.9998782815123606
1.01,Rennes_02,2021-07-09 19:06:00,19,4,19.940056114100777,72.0,0.041158331459189214,15.833198169220301,19.940056114100777,21.142206345467503,16.969713084367076,0.9317414913683897
1.19,Rennes_02,2021-07-09 21:06:00,21,4,27.680730774608477,72.0,0.041158331459189214,19.940056114100777,15.833198169220301,19.940056114100777,18.52366592516856,0.9734679456659382
1.12,Rennes_02,2021-07-09 23:06:00,23,4,24.519955288234502,72.0,0.041158331459189214,27.680730774608477,19.940056114100777,15.833198169220301,22.748711865828195,1.0787892017913554
0.85,Rennes_02,2021-07-10 01:06:00,1,5,14.122821823779834,72.0,0.041158331459189214,24.519955288234502,27.680730774608477,19.940056114100777,11.773208283952355,0.7760784056578993
0.55,Rennes_02,2021-07-10 03:06:00,3,5,5.913015365665607,72.0,0.041158331459189214,14.122821823779834,24.519955288234502,27.680730774608477,6.372613409736785,0.5709748410189265
0.55,Rennes_02,2021-07-10 05:06:00,5,5,5.913015365665607,72.0,0.041158331459189214,5.913015365665607,14.122821823779834,24.519955288234502,5.760479488395017,0.5428595757939367
0.72,Rennes_02,2021-07-10 07:06:00,7,5,10.133246828300992,72.0,0.041158331459189214,5.913015365665607,5.913015365665607,14.122821823779834,7.013416517957545,0.5989947302664897
1.06,Rennes_02,2021-07-10 09:06:00,9,5,21.963186991278928,72.0,0.041158331459189214,10.133246828300992,5.913015365665607,5.913015365665607,18.900183065260958,0.9833116646780791
0.98,Rennes_02,2021-07-10 11:06:00,11,5,18.77309076755454,72.0,0.04115833145918921,21.963186991278928,10.133246828300992,5.913015365665607,22.604087450613687,1.0753545453156341
1.1,Rennes_02,2021-07-10 13:06:00,13,5,23.652061462662427,72.0,0.041158331459189214,18.77309076755454,21.963186991278928,10.133246828300992,23.82379989161284,1.103986345691162
1.05,Rennes_02,2021-07-10 15:06:00,15,5,21.550741952549853,72.0,0.04115833145918922,23.652061462662427,18.77309076755454,21.963186991278928,20.82055188151488,1.03205847427255
1.09,Rennes_02,2021-07-10 17:06:00,17,5,23.22397869734647,72.0,0.041158331459189214,21.550741952549853,23.652061462662427,18.77309076755454,20.463760311328645,1.023177322319231
0.96,Rennes_02,2021-07-10 19:06:00,19,5,18.014661028090654,72.0,0.041158331459189214,23.22397869734647,21.550741952549853,23.652061462662427,20.981315185606668,1.036035268084531
1.03,Rennes_02,2021-07-10 21:06:00,21,5,20.737580170031872,72.0,0.041158331459189214,18.014661028090654,23.22397869734647,21.550741952549853,18.738170598946578,0.9790881178115396
0.97,Rennes_02,2021-07-10 23:06:00,23,5,18.391921181999233,72.0,0.04115833145918922,20.737580170031872,18.014661028090654,23.22397869734647,19.043442302798166,0.9870312727824252
0.64,Rennes_02,2021-07-11 01:06:00,1,6,8.006516012484735,72.0,0.04115833145918922,18.391921181999233,20.737580170031872,18.014661028090654,9.762683977554536,0.7067125461282336
0.69,Rennes_02,2021-07-11 03:06:00,3,6,9.306402035019486,72.0,0.041158331459189214,8.006516012484735,18.391921181999233,20.737580170031872,6.29221732105905,0.5673617358652154
0.5,Rennes_02,2021-07-11 05:06:00,5,6,4.886789558401327,72.0,0.041158331459189214,9.306402035019486,8.006516012484735,18.391921181999233,6.138324070826315,0.560380600502241
0.42,Rennes_02,2021-07-11 07:06:00,7,6,3.448118712407976,72.0,0.041158331459189214,4.886789558401327,9.306402035019486,8.006516012484735,6.577361092975878,0.5800748390692662
0.61,Rennes_02,2021-07-11 09:06:00,9,6,7.273497578724536,72.0,0.041158331459189214,3.448118712407976,4.886789558401327,9.306402035019486,8.558032740207917,0.661675657374631
0.94,Rennes_02,2021-07-11 11:06:00,11,6,17.27186901521365,72.0,0.041158331459189214,7.273497578724536,3.448118712407976,4.886789558401327,13.553526889485086,0.8326919124462011
0.8,Rennes_02,2021-07-11 13:06:00,13,6,12.5101812695074,72.0,0.041158331459189214,17.27186901521365,7.273497578724536,3.448118712407976,17.984444490911688,0.9591945435496647
0.77,Rennes_02,2021-07-11 15:06:00,15,6,11.589510116704588,72.0,0.041158331459189214,12.5101812695074,17.27186901521365,7.273497578724536,14.187790706300074,0.8519528740643484
0.87,Rennes_02,2021-07-11 17:06:00,17,6,14.79524406701586,72.0,0.041158331459189214,11.589510116704588,12.5101812695074,17.27186901521365,14.849013051897147,0.8715794464939964
0.93,Rennes_02,2021-07-11 19:06:00,19,6,16.906337156245236,72.0,0.04115833145918921,14.79524406701586,11.589510116704588,12.5101812695074,15.628767910984905,0.8941709507073611
1.01,Rennes_02,2021-07-11 21:06:00,21,6,19.940056114100777,72.0,0.041158331459189214,16.906337156245236,14.79524406701586,11.589510116704588,17.198890494687983,0.9380120151989241
0.96,Rennes_02,2021-07-11 23:06:00,23,6,18.014661028090654,72.0,0.041158331459189214,19.940056114100777,16.906337156245236,14.79524406701586,18.472830931385,0.9721312708566456
0.72,Rennes_02,2021-07-12 01:06:00,1,0,10.133246828300992,72.0,0.041158331459189214,18.014661028090654,19.940056114100777,16.906337156245236,9.71252391268332,0.7048946854888003
0.53,Rennes_02,2021-07-12 03:06:00,3,0,5.490796747819732,72.0,0.041158331459189214,10.133246828300992,18.014661028090654,19.940056114100777,6.691774845401163,0.5850983127571787
0.42,Rennes_02,2021-07-12 05:06:00,5,0,3.448118712407976,72.0,0.041158331459189214,5.490796747819732,10.133246828300992,18.014661028090654,5.6772784685326005,0.5389249425284646
0.69,Rennes_02,2021-07-12 07:06:00,7,0,9.306402035019486,72.0,0.041158331459189214,3.448118712407976,5.490796747819732,10.133246828300992,8.3687077454179,0.6543157683604859
1.05,Rennes_02,2021-07-12 09:06:00,9,0,21.550741952549853,72.0,0.04115833145918922,9.306402035019486,3.448118712407976,5.490796747819732,17.73161463794162,0.9524283799606293
1.11,Rennes_02,2021-07-12 11:06:00,11,0,24.084053659625106,72.0,0.041158331459189214,21.550741952549853,9.306402035019486,3.448118712407976,22.547365566497557,1.0740044698149034
1.22,Rennes_02,2021-07-12 13:06:00,13,0,29.093990314898143,72.0,0.041158331459189214,24.084053659625106,21.550741952549853,9.306402035019486,27.823580408926137,1.1930666154667335
1.38,Rennes_02,2021-07-12 15:06:00,15,0,37.225608140077945,72.0,0.041158331459189214,29.093990314898143,24.084053659625106,21.550741952549853,24.666696087776423,1.1233463466186873
1.12,Rennes_02,2021-07-12 17:06:00,17,0,24.519955288234502,72.0,0.041158331459189214,37.225608140077945,29.093990314898143,24.084053659625106,25.02831384565678,1.1315506067254457
1.0,Rennes_02,2021-07-12 19:06:00,19,0,19.54715823360531,72.0,0.041158331459189214,24.519955288234502,37.225608140077945,29.093990314898143,22.03785552936756,1.0618003191848793
0.99,Rennes_02,2021-07-12 21:06:00,21,0,19.158169784756563,72.0,0.041158331459189214,19.54715823360531,24.519955288234502,37.225608140077945,20.59244468289569,1.026389356259405
1.06,Rennes_02,2021-07-12 23:06:00,23,0,21.963186991278928,72.0,0.041158331459189214,19.158169784756563,19.54715823360531,24.519955288234502,18.69405131161578,0.9779348001348203
0.71,Rennes_02,2021-07-13 01:06:00,1,1,9.853722465560436,72.0,0.041158331459189214,21.963186991278928,19.158169784756563,19.54715823360531,10.017004720906925,0.715858399224609
0.62,Rennes_02,2021-07-13 03:06:00,3,1,7.513927624997882,72.0,0.041158331459189214,9.853722465560436,21.963186991278928,19.158169784756563,6.865918916054948,0.5926625985157628
0.58,Rennes_02,2021-07-13 05:06:00,5,1,6.575664029784826,72.0,0.041158331459189214,7.513927624997882,9.853722465560436,21.963186991278928,5.947519217316868,0.5516023563033374
0.66,Rennes_02,2021-07-13 07:06:00,7,1,8.514742126558474,72.0,0.041158331459189214,6.575664029784826,7.513927624997882,9.853722465560436,8.524750376130237,0.6603877689274072
0.79,Rennes_02,2021-07-13 09:06:00,9,1,12.199381453593075,72.0,0.041158331459189214,8.514742126558474,6.575664029784826,7.513927624997882,13.79859763625837,0.840186426662375
0.93,Rennes_02,2021-07-13 11:06:00,11,1,16.906337156245236,72.0,0.04115833145918921,12.199381453593075,8.514742126558474,6.575664029784826,15.237842132544424,0.882917084747773
0.99,Rennes_02,2021-07-13 13:06:00,13,1,19.158169784756563,72.0,0.041158331459189214,16.906337156245236,12.199381453593075,8.514742126558474,18.981918857293802,0.9854355872571634
0.92,Rennes_02,2021-07-13 15:06:00,15,1,16.544714728923534,72.0,0.041158331459189214,19.158169784756563,16.906337156245236,12.199381453593075,18.647666088739054,0.9767207803195318
0.95,Rennes_02,2021-07-13 17:06:00,17,1,17.641310305828792,72.0,0.04115833145918921,16.544714728923534,19.158169784756563,16.906337156245236,17.966869519730007,0.9587257512836251
0.9,Rennes_02,2021-07-13 19:06:00,19,1,15.833198169220301,72.0,0.041158331459189214,17.641310305828792,16.544714728923534,19.158169784756563,17.853652633210654,0.9557003082384231
0.86,Rennes_02,2021-07-13 21:06:00,21,1,14.457078229574485,72.0,0.041158331459189214,15.833198169220301,17.641310305828792,16.544714728923534,16.86862966650123,0.9289622961892384
0.89,Rennes_02,2021-07-13 23:06:00,23,1,15.483304036838765,72.0,0.041158331459189214,14.457078229574485,15.833198169220301,17.641310305828792,15.888558670905889,0.9015720442066615
0.84,Rennes_02,2021-07-14 01:06:00,1,2,13.792474849631905,72.0,0.041158331459189214,15.483304036838765,14.457078229574485,15.833198169220301,10.298617539672048,0.725851286191574
0.64,Rennes_02,2021-07-14 03:06:00,3,2,8.006516012484735,72.0,0.04115833145918922,13.792474849631905,15.483304036838765,14.457078229574485,7.182216020064707,0.6061601997541319
0.58,Rennes_02,2021-07-14 05:06:00,5,2,6.575664029784826,72.0,0.041158331459189214,8.006516012484735,13.792474849631905,15.483304036838765,6.451798866433133,0.5745113270571848
0.58,Rennes_02,2021-07-14 07:06:00,7,2,6.575664029784826,72.0,0.041158331459189214,6.575664029784826,8.006516012484735,13.792474849631905,8.521177399590483,0.6602493603410775
0.63,Rennes_02,2021-07-14 09:06:00,9,2,7.758267102917948,72.0,0.041158331459189214,6.575664029784826,6.575664029784826,8.006516012484735,11.125527177501091,0.7544291928370871
0.79,Rennes_02,2021-07-14 11:06:00,11,2,12.199381453593075,72.0,0.041158331459189214,7.758267102917948,6.575664029784826,6.575664029784826,14.004142030903543,0.8464210180628353
0.87,Rennes_02,2021-07-14 13:06:00,13,2,14.79524406701586,72.0,0.041158331459189214,12.199381453593075,7.758267102917948,6.575664029784826,15.084449296909316,0.8784618699810598
0.9,Rennes_02,2021-07-14 15:06:00,15,2,15.833198169220301,72.0,0.041158331459189214,14.79524406701586,12.199381453593075,7.758267102917948,15.877109691965565,0.9012471582398914
0.95,Rennes_02,2021-07-14 17:06:00,17,2,17.641310305828792,72.0,0.04115833145918921,15.833198169220301,14.79524406701586,12.199381453593075,17.1885612502724,0.9377302990455257
0.91,Rennes_02,2021-07-14 19:06:00,19,2,16.187001733248557,72.0,0.041158331459189214,17.641310305828792,15.833198169220301,14.79524406701586,17.86500257362994,0.9560040393120883
0.86,Rennes_02,2021-07-14 21:06:00,21,2,14.457078229574485,72.0,0.041158331459189214,16.187001733248557,17.641310305828792,15.833198169220301,17.17548063093989,0.9373734213687239
0.85,Rennes_02,2021-07-14 23:06:00,23,2,14.122821823779834,72.0,0.041158331459189214,14.457078229574485,16.187001733248557,17.641310305828792,15.888558670905889,0.9015720442066615
0.76,Rennes_02,2021-07-15 01:06:00,1,3,11.290438595730427,72.0,0.041158331459189214,14.122821823779834,14.457078229574485,16.187001733248557,10.340173654594762,0.7273142588780552
0.61,Rennes_02,2021-07-15 03:06:00,3,3,7.273497578724536,72.0,0.041158331459189214,11.290438595730427,14.122821823779834,14.457078229574485,7.159683476289529,0.6052086090125453
0.61,Rennes_02,2021-07-15 05:06:00,5,3,7.273497578724536,72.0,0.041158331459189214,7.273497578724536,11.290438595730427,14.122821823779834,6.043086176279729,0.5560163717396842
0.64,Rennes_02,2021-07-15 07:06:00,7,3,8.006516012484735,72.0,0.04115833145918922,7.273497578724536,7.273497578724536,11.290438595730427,8.541162346163377,0.6610231571978188
0.74,Rennes_02,2021-07-15 09:06:00,9,3,10.704023848722267,72.0,0.041158331459189214,8.006516012484735,7.273497578724536,7.273497578724536,12.844507784990851,0.8106192612408727
0.8,Rennes_02,2021-07-15 11:06:00,11,3,12.5101812695074,72.0,0.041158331459189214,10.704023848722267,8.006516012484735,7.273497578724536,15.206655745767268,0.8820131149975866
0.98,Rennes_02,2021-07-15 13:06:00,13,3,18.77309076755454,72.0,0.04115833145918921,12.5101812695074,10.704023848722267,8.006516012484735,15.149200789229274,0.8803452932328326
0.97,Rennes_02,2021-07-15 15:06:00,15,3,18.391921181999233,72.0,0.04115833145918922,18.77309076755454,12.5101812695074,10.704023848722267,18.490117399450135,0.9725860140061607
1.02,Rennes_02,2021-07-15 17:06:00,17,3,20.336863426242964,72.0,0.041158331459189214,18.391921181999233,18.77309076755454,12.5101812695074,18.6079810760988,0.9756809230877597
0.99,Rennes_02,2021-07-15 19:06:00,19,3,19.158169784756563,72.0,0.041158331459189214,20.336863426242964,18.391921181999233,18.77309076755454,18.65105203030357,0.976809450112382
0.82,Rennes_02,2021-07-15 21:06:00,21,3,13.143509196276208,72.0,0.041158331459189214,19.158169784756563,20.336863426242964,18.391921181999233,19.249222489707943,0.9923497893687278
0.92,Rennes_02,2021-07-15 23:06:00,23,3,16.544714728923534,72.0,0.041158331459189214,13.143509196276208,19.158169784756563,20.336863426242964,15.321770910257737,0.885345263029474
0.78,Rennes_02,2021-07-16 01:06:00,1,4,11.892491069325471,72.0,0.041158331459189214,16.544714728923534,13.143509196276208,19.158169784756563,10.401370007394984,0.7294633194808235
0.6,Rennes_02,2021-07-16 03:06:00,3,4,7.036976964097911,72.0,0.041158331459189214,11.892491069325471,16.544714728923534,13.143509196276208,7.155224377327849,0.6050201156657594
0.55,Rennes_02,2021-07-16 05:06:00,5,4,5.913015365665607,72.0,0.041158331459189214,7.036976964097911,11.892491069325471,16.544714728923534,6.011368606749295,0.5545553062657006
0.64,Rennes_02,2021-07-16 07:06:00,7,4,8.006516012484735,72.0,0.04115833145918922,5.913015365665607,7.036976964097911,11.892491069325471,8.48003954939748,0.6586536829435556
0.7,Rennes_02,2021-07-16 09:06:00,9,4,9.5781075344666,72.0,0.041158331459189214,8.006516012484735,5.913015365665607,7.036976964097911,12.77464522957158,0.8084117360157344
1.01,Rennes_02,2021-07-16 11:06:00,11,4,19.940056114100777,72.0,0.041158331459189214,9.5781075344666,8.006516012484735,5.913015365665607,15.01254198854238,0.8763655624765538
0.91,Rennes_02,2021-07-16 13:06:00,13,4,16.187001733248557,72.0,0.041158331459189214,19.940056114100777,9.5781075344666,8.006516012484735,20.247894222134686,1.0177664191584277
0.91,Rennes_02,2021-07-16 15:06:00,15,4,16.187001733248557,72.0,0.041158331459189214,16.187001733248557,19.940056114100777,9.5781075344666,17.541537821484315,0.9473097730813287
1.03,Rennes_02,2021-07-16 17:06:00,17,4,20.737580170031872,72.0,0.041158331459189214,16.187001733248557,16.187001733248557,19.940056114100777,17.368876770959808,0.9426360670601216
0.88,Rennes_02,2021-07-16 19:06:00,19,4,15.137319336103952,72.0,0.041158331459189214,20.737580170031872,16.187001733248557,16.187001733248557,18.908344104148863,0.9835239371893567
0.82,Rennes_02,2021-07-16 21:06:00,21,4,13.143509196276208,72.0,0.041158331459189214,15.137319336103952,20.737580170031872,16.187001733248557,16.490977553044722,0.9185047064357977
0.86,Rennes_02,2021-07-16 23:06:00,23,4,14.457078229574485,72.0,0.041158331459189214,13.143509196276208,15.137319336103952,20.737580170031872,15.067522099360428,0.8779688433126425
