E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.15,Le Taillan-Médoc_01,2021-07-12 19:06:00,19,0,27.955036046745395,57.0,0.03730811284909679,0.8455209390319971,0.21138023475799927,0.019024221128219932,19.90091730469321,0.9702962648856119
1.16,Le Taillan-Médoc_01,2021-07-12 21:06:00,21,0,28.443324389036373,57.0,0.03730811284909679,27.955036046745395,0.8455209390319971,0.21138023475799927,26.429954597570113,1.1181910725356161
1.18,Le Taillan-Médoc_01,2021-07-12 23:06:00,23,0,29.43258388770381,57.0,0.03730811284909679,28.443324389036373,27.955036046745395,0.8455209390319971,26.24055440588943,1.114177323883717
1.53,Le Taillan-Médoc_01,2021-07-13 01:06:00,1,1,49.48199915450004,57.0,0.03730811284909679,29.43258388770381,28.443324389036373,27.955036046745395,45.66235402438473,1.4697618164658524
1.28,Le Taillan-Médoc_01,2021-07-13 03:06:00,3,1,34.63253766275059,57.0,0.0373081128490968,49.48199915450004,29.43258388770381,28.443324389036373,36.801504799558685,1.3194732820614823
1.27,Le Taillan-Médoc_01,2021-07-13 05:06:00,5,1,34.093518064117696,57.0,0.03730811284909679,34.63253766275059,49.48199915450004,29.43258388770381,33.190218826397526,1.253062894560936
1.65,Le Taillan-Médoc_01,2021-07-13 07:06:00,7,1,57.54826891286528,57.0,0.03730811284909679,34.093518064117696,34.63253766275059,49.48199915450004,48.314371910351674,1.511840520216385
1.38,Le Taillan-Médoc_01,2021-07-13 09:06:00,9,1,40.255251907313365,57.0,0.03730811284909679,57.54826891286528,34.093518064117696,34.63253766275059,41.66422043072729,1.403942891255371
1.18,Le Taillan-Médoc_01,2021-07-13 11:06:00,11,1,29.43258388770381,57.0,0.03730811284909679,40.255251907313365,57.54826891286528,34.093518064117696,34.67828268439425,1.280845076754485
1.16,Le Taillan-Médoc_01,2021-07-13 13:06:00,13,1,28.443324389036373,57.0,0.03730811284909679,29.43258388770381,40.255251907313365,57.54826891286528,33.09946251051197,1.251348515678885
1.42,Le Taillan-Médoc_01,2021-07-13 15:06:00,15,1,42.622710536602966,57.0,0.03730811284909679,28.443324389036373,29.43258388770381,40.255251907313365,32.97323389646287,1.248960155558827
1.42,Le Taillan-Médoc_01,2021-07-13 17:06:00,17,1,42.622710536602966,57.0,0.03730811284909679,42.622710536602966,28.443324389036373,29.43258388770381,41.545673695219975,1.4019441570780267
1.46,Le Taillan-Médoc_01,2021-07-13 19:06:00,19,1,45.05781084101511,57.0,0.03730811284909679,42.622710536602966,42.622710536602966,28.443324389036373,43.58256714331115,1.4359000677864397
1.51,Le Taillan-Médoc_01,2021-07-13 21:06:00,21,1,48.196807327171406,57.0,0.03730811284909679,45.05781084101511,42.622710536602966,42.622710536602966,46.75349767585144,1.4872187949791265
1.56,Le Taillan-Médoc_01,2021-07-13 23:06:00,23,1,51.4414939307067,57.0,0.03730811284909679,48.196807327171406,45.05781084101511,42.622710536602966,49.91956812857575,1.5367499999690375
1.43,Le Taillan-Médoc_01,2021-07-14 01:06:00,1,2,43.225144205663256,57.0,0.03730811284909679,51.4414939307067,48.196807327171406,45.05781084101511,44.238710594657995,1.4466685567574262
1.33,Le Taillan-Médoc_01,2021-07-14 03:06:00,3,2,37.39104972634249,57.0,0.03730811284909679,43.225144205663256,51.4414939307067,48.196807327171406,40.79355614416646,1.389196227170299
1.35,Le Taillan-Médoc_01,2021-07-14 05:06:00,5,2,38.52404778464537,57.0,0.03730811284909678,37.39104972634249,43.225144205663256,51.4414939307067,39.21906545047868,1.362123332950199
1.37,Le Taillan-Médoc_01,2021-07-14 07:06:00,7,2,39.67395626172888,57.0,0.03730811284909679,38.52404778464537,37.39104972634249,43.225144205663256,40.42582184574533,1.3829205840886174
1.43,Le Taillan-Médoc_01,2021-07-14 09:06:00,9,2,43.225144205663256,57.0,0.03730811284909679,39.67395626172888,38.52404778464537,37.39104972634249,42.6933392684606,1.4211760313265593
1.43,Le Taillan-Médoc_01,2021-07-14 11:06:00,11,2,43.225144205663256,57.0,0.03730811284909679,43.225144205663256,39.67395626172888,38.52404778464537,44.34453295887621,1.4483977939292119
1.47,Le Taillan-Médoc_01,2021-07-14 13:06:00,13,2,45.67715492885605,57.0,0.03730811284909679,43.225144205663256,43.225144205663256,39.67395626172888,44.64258865822758,1.4532572456792496
1.55,Le Taillan-Médoc_01,2021-07-14 15:06:00,15,2,50.78410140060932,57.0,0.03730811284909679,45.67715492885605,43.225144205663256,43.225144205663256,46.78069863649596,1.4876513604520851
1.53,Le Taillan-Médoc_01,2021-07-14 17:06:00,17,2,49.48199915450004,57.0,0.03730811284909679,50.78410140060932,45.67715492885605,43.225144205663256,49.591394627959524,1.531690338614043
1.53,Le Taillan-Médoc_01,2021-07-14 19:06:00,19,2,49.48199915450004,57.0,0.03730811284909679,49.48199915450004,50.78410140060932,45.67715492885605,52.96163386443804,1.582881850149082
1.55,Le Taillan-Médoc_01,2021-07-14 21:06:00,21,2,50.78410140060932,57.0,0.03730811284909679,49.48199915450004,49.48199915450004,50.78410140060932,53.12182278543267,1.5852738523936394
1.57,Le Taillan-Médoc_01,2021-07-14 23:06:00,23,2,52.103114065499234,57.0,0.03730811284909679,50.78410140060932,49.48199915450004,49.48199915450004,53.19821907400492,1.5864133607997628
1.41,Le Taillan-Médoc_01,2021-07-15 01:06:00,1,3,42.02450447223782,57.0,0.03730811284909679,52.103114065499234,50.78410140060932,49.48199915450004,43.99656653309658,1.4427038970351915
1.36,Le Taillan-Médoc_01,2021-07-15 03:06:00,3,3,39.096888220839546,57.0,0.03730811284909679,42.02450447223782,52.103114065499234,50.78410140060932,40.975800206945244,1.3922958666433687
1.36,Le Taillan-Médoc_01,2021-07-15 05:06:00,5,3,39.096888220839546,57.0,0.03730811284909679,39.096888220839546,42.02450447223782,52.103114065499234,39.93115652443565,1.3744335775340144
1.4,Le Taillan-Médoc_01,2021-07-15 07:06:00,7,3,41.430526012567846,57.0,0.03730811284909679,39.096888220839546,39.096888220839546,42.02450447223782,42.961611617426115,1.4256341643550292
1.41,Le Taillan-Médoc_01,2021-07-15 09:06:00,9,3,42.02450447223782,57.0,0.03730811284909679,41.430526012567846,39.096888220839546,39.096888220839546,44.01811375236288,1.443057134281648
1.46,Le Taillan-Médoc_01,2021-07-15 11:06:00,11,3,45.05781084101511,57.0,0.03730811284909679,42.02450447223782,41.430526012567846,39.096888220839546,44.038463817457924,1.4433906664438305
1.42,Le Taillan-Médoc_01,2021-07-15 13:06:00,13,3,42.622710536602966,57.0,0.03730811284909679,45.05781084101511,42.02450447223782,41.430526012567846,46.03660338367197,1.4757726207190132
1.43,Le Taillan-Médoc_01,2021-07-15 15:06:00,15,3,43.225144205663256,57.0,0.03730811284909679,42.622710536602966,45.05781084101511,42.02450447223782,45.09150390593968,1.460545773099112
1.48,Le Taillan-Médoc_01,2021-07-15 17:06:00,17,3,46.30072662139215,57.0,0.03730811284909679,43.225144205663256,42.622710536602966,45.05781084101511,45.61491369163141,1.4689981227100015
1.53,Le Taillan-Médoc_01,2021-07-15 19:06:00,19,3,49.48199915450004,57.0,0.03730811284909679,46.30072662139215,43.225144205663256,42.622710536602966,47.651753559571006,1.501437489492498
1.51,Le Taillan-Médoc_01,2021-07-15 21:06:00,21,3,48.196807327171406,57.0,0.03730811284909679,49.48199915450004,46.30072662139215,43.225144205663256,51.48178306133913,1.5606107787461136
1.48,Le Taillan-Médoc_01,2021-07-15 23:06:00,23,3,46.30072662139215,57.0,0.03730811284909679,48.196807327171406,49.48199915450004,46.30072662139215,51.86117243596495,1.566350598712529
1.37,Le Taillan-Médoc_01,2021-07-16 01:06:00,1,4,39.67395626172888,57.0,0.03730811284909679,46.30072662139215,48.196807327171406,49.48199915450004,43.37792943639208,1.4325250367574713
1.36,Le Taillan-Médoc_01,2021-07-16 03:06:00,3,4,39.096888220839546,57.0,0.03730811284909679,39.67395626172888,46.30072662139215,48.196807327171406,40.11761460856997,1.377638791243482
1.36,Le Taillan-Médoc_01,2021-07-16 05:06:00,5,4,39.096888220839546,57.0,0.03730811284909679,39.096888220839546,39.67395626172888,46.30072662139215,39.8901709331029,1.373728032789967
1.37,Le Taillan-Médoc_01,2021-07-16 07:06:00,7,4,39.67395626172888,57.0,0.03730811284909679,39.096888220839546,39.096888220839546,39.67395626172888,42.76835305827402,1.422424013032275
1.43,Le Taillan-Médoc_01,2021-07-16 09:06:00,9,4,43.225144205663256,57.0,0.03730811284909679,39.67395626172888,39.096888220839546,39.096888220839546,43.11644833542598,1.4282008974596618
1.38,Le Taillan-Médoc_01,2021-07-16 11:06:00,11,4,40.255251907313365,57.0,0.03730811284909679,43.225144205663256,39.67395626172888,39.096888220839546,44.217696153977265,1.4463249149411173
1.43,Le Taillan-Médoc_01,2021-07-16 13:06:00,13,4,43.225144205663256,57.0,0.03730811284909679,40.255251907313365,43.225144205663256,39.67395626172888,42.74009399923606,1.421954004212817
1.37,Le Taillan-Médoc_01,2021-07-16 15:06:00,15,4,39.67395626172888,57.0,0.03730811284909679,43.225144205663256,40.255251907313365,43.225144205663256,44.92368388270316,1.457825334777823
1.43,Le Taillan-Médoc_01,2021-07-16 17:06:00,17,4,43.225144205663256,57.0,0.03730811284909679,39.67395626172888,43.225144205663256,40.255251907313365,42.67095667389598,1.4208034465426915
1.46,Le Taillan-Médoc_01,2021-07-16 19:06:00,19,4,45.05781084101511,57.0,0.03730811284909679,43.225144205663256,39.67395626172888,43.225144205663256,45.13707747229118,1.4612836667593243
1.48,Le Taillan-Médoc_01,2021-07-16 21:06:00,21,4,46.30072662139215,57.0,0.03730811284909679,45.05781084101511,43.225144205663256,39.67395626172888,46.10313902952681,1.4768386858104894
1.57,Le Taillan-Médoc_01,2021-07-16 23:06:00,23,4,52.103114065499234,57.0,0.03730811284909679,46.30072662139215,45.05781084101511,43.225144205663256,49.15008763661791,1.5248599583096532
1.37,Le Taillan-Médoc_01,2021-07-17 01:06:00,1,5,39.67395626172888,57.0,0.03730811284909679,52.103114065499234,46.30072662139215,45.05781084101511,42.241039697386235,1.4136279117459183
1.37,Le Taillan-Médoc_01,2021-07-17 03:06:00,3,5,39.67395626172888,57.0,0.03730811284909679,39.67395626172888,52.103114065499234,46.30072662139215,39.43643219518345,1.3658928159469514
1.39,Le Taillan-Médoc_01,2021-07-17 05:06:00,5,5,40.84077515759303,57.0,0.03730811284909678,39.67395626172888,39.67395626172888,52.103114065499234,40.06507733713377,1.3767364308294143
1.39,Le Taillan-Médoc_01,2021-07-17 07:06:00,7,5,40.84077515759303,57.0,0.03730811284909678,40.84077515759303,39.67395626172888,39.67395626172888,44.15015107975966,1.4452198205068814
1.45,Le Taillan-Médoc_01,2021-07-17 09:06:00,9,5,44.44269435786934,57.0,0.03730811284909679,40.84077515759303,40.84077515759303,39.67395626172888,44.41420172204814,1.449535121054058
1.44,Le Taillan-Médoc_01,2021-07-17 11:06:00,11,5,43.83180547941872,57.0,0.03730811284909679,44.44269435786934,40.84077515759303,40.84077515759303,45.781026043526296,1.471670461215615
1.47,Le Taillan-Médoc_01,2021-07-17 13:06:00,13,5,45.67715492885605,57.0,0.03730811284909679,43.83180547941872,44.44269435786934,40.84077515759303,45.78507673028694,1.4717355661806133
1.38,Le Taillan-Médoc_01,2021-07-17 15:06:00,15,5,40.255251907313365,57.0,0.03730811284909679,45.67715492885605,43.83180547941872,44.44269435786934,46.915926982981894,1.489799975879612
1.47,Le Taillan-Médoc_01,2021-07-17 17:06:00,17,5,45.67715492885605,57.0,0.03730811284909679,40.255251907313365,45.67715492885605,43.83180547941872,43.15049506502444,1.4287646727262577
1.41,Le Taillan-Médoc_01,2021-07-17 19:06:00,19,5,42.02450447223782,57.0,0.03730811284909679,45.67715492885605,40.255251907313365,45.67715492885605,46.88123662255164,1.489249083479618
1.5,Le Taillan-Médoc_01,2021-07-17 21:06:00,21,5,47.56055282054983,57.0,0.03730811284909679,42.02450447223782,45.67715492885605,40.255251907313365,44.900691607861376,1.4574522241182382
1.46,Le Taillan-Médoc_01,2021-07-17 23:06:00,23,5,45.05781084101511,57.0,0.03730811284909679,47.56055282054983,42.02450447223782,45.67715492885605,48.72258071743052,1.5182138673057333
1.45,Le Taillan-Médoc_01,2021-07-18 01:06:00,1,6,44.44269435786934,57.0,0.03730811284909679,45.05781084101511,47.56055282054983,42.02450447223782,41.34566577457095,1.3985654873063476
1.36,Le Taillan-Médoc_01,2021-07-18 03:06:00,3,6,39.096888220839546,57.0,0.03730811284909679,44.44269435786934,45.05781084101511,47.56055282054983,39.91402413181284,1.3741386967440274
1.34,Le Taillan-Médoc_01,2021-07-18 05:06:00,5,6,37.95543495314635,57.0,0.03730811284909679,39.096888220839546,44.44269435786934,45.05781084101511,40.00484664400973,1.3757012028582454
1.41,Le Taillan-Médoc_01,2021-07-18 07:06:00,7,6,42.02450447223782,57.0,0.03730811284909679,37.95543495314635,39.096888220839546,44.44269435786934,40.635679874900696,1.3865054378622441
1.43,Le Taillan-Médoc_01,2021-07-18 09:06:00,9,6,43.225144205663256,57.0,0.03730811284909679,42.02450447223782,37.95543495314635,39.096888220839546,44.8026763928888,1.455860594540682
1.39,Le Taillan-Médoc_01,2021-07-18 11:06:00,11,6,40.84077515759303,57.0,0.03730811284909678,43.225144205663256,42.02450447223782,37.95543495314635,44.3360584180293,1.448259387997978
1.42,Le Taillan-Médoc_01,2021-07-18 13:06:00,13,6,42.622710536602966,57.0,0.03730811284909679,40.84077515759303,43.225144205663256,42.02450447223782,43.487341569546906,1.4343305276258131
1.44,Le Taillan-Médoc_01,2021-07-18 15:06:00,15,6,43.83180547941872,57.0,0.03730811284909679,42.622710536602966,40.84077515759303,43.225144205663256,44.99035130293894,1.4589066510781092
1.49,Le Taillan-Médoc_01,2021-07-18 17:06:00,17,6,46.92852591862341,57.0,0.03730811284909679,43.83180547941872,42.622710536602966,40.84077515759303,45.80172170858035,1.4720030636083763
1.54,Le Taillan-Médoc_01,2021-07-18 19:06:00,19,6,50.1309364752071,57.0,0.03730811284909679,46.92852591862341,43.83180547941872,42.622710536602966,48.338055107883626,1.5122110189882951
1.49,Le Taillan-Médoc_01,2021-07-18 21:06:00,21,6,46.92852591862341,57.0,0.03730811284909679,50.1309364752071,46.92852591862341,43.83180547941872,51.702803814890366,1.5639571853121637
1.53,Le Taillan-Médoc_01,2021-07-18 23:06:00,23,6,49.48199915450004,57.0,0.03730811284909679,46.92852591862341,50.1309364752071,46.92852591862341,51.30815842169316,1.5579769410016298
1.41,Le Taillan-Médoc_01,2021-07-19 01:06:00,1,0,42.02450447223782,57.0,0.03730811284909679,49.48199915450004,46.92852591862341,50.1309364752071,43.47847688428407,1.4341843294878651
1.35,Le Taillan-Médoc_01,2021-07-19 03:06:00,3,0,38.52404778464537,57.0,0.03730811284909678,42.02450447223782,49.48199915450004,46.92852591862341,40.22797848511274,1.3795324374094113
1.37,Le Taillan-Médoc_01,2021-07-19 05:06:00,5,0,39.67395626172888,57.0,0.03730811284909679,38.52404778464537,42.02450447223782,49.48199915450004,39.588138255292435,1.3685174869423555
1.4,Le Taillan-Médoc_01,2021-07-19 07:06:00,7,0,41.430526012567846,57.0,0.03730811284909679,39.67395626172888,38.52404778464537,42.02450447223782,43.314832278623506,1.4314827883969898
1.43,Le Taillan-Médoc_01,2021-07-19 09:06:00,9,0,43.225144205663256,57.0,0.03730811284909679,41.430526012567846,39.67395626172888,38.52404778464537,43.83776478913696,1.440097886845423
1.39,Le Taillan-Médoc_01,2021-07-19 11:06:00,11,0,40.84077515759303,57.0,0.03730811284909678,43.225144205663256,41.430526012567846,39.67395626172888,44.5200215434454,1.4512609011551076
1.4,Le Taillan-Médoc_01,2021-07-19 13:06:00,13,0,41.430526012567846,57.0,0.03730811284909679,40.84077515759303,43.225144205663256,41.430526012567846,43.34873945993708,1.4320429666168535
1.4,Le Taillan-Médoc_01,2021-07-19 15:06:00,15,0,41.430526012567846,57.0,0.03730811284909679,41.430526012567846,40.84077515759303,43.225144205663256,43.493647151885746,1.4344345114644337
1.4,Le Taillan-Médoc_01,2021-07-19 17:06:00,17,0,41.430526012567846,57.0,0.03730811284909679,41.430526012567846,41.430526012567846,40.84077515759303,43.34688592685675,1.4320123501858022
1.41,Le Taillan-Médoc_01,2021-07-19 19:06:00,19,0,42.02450447223782,57.0,0.03730811284909679,41.430526012567846,41.430526012567846,41.430526012567846,43.38792697629242,1.4326901080424939
1.53,Le Taillan-Médoc_01,2021-07-19 21:06:00,21,0,49.48199915450004,57.0,0.03730811284909679,42.02450447223782,41.430526012567846,41.430526012567846,44.61825251381018,1.4528610825033577
1.46,Le Taillan-Médoc_01,2021-07-19 23:06:00,23,0,45.05781084101511,57.0,0.03730811284909679,49.48199915450004,42.02450447223782,41.430526012567846,47.74126236093545,1.502846974022795
1.41,Le Taillan-Médoc_01,2021-07-20 01:06:00,1,1,42.02450447223782,57.0,0.03730811284909679,45.05781084101511,49.48199915450004,42.02450447223782,40.80617390950687,1.3894110551779917
1.35,Le Taillan-Médoc_01,2021-07-20 03:06:00,3,1,38.52404778464537,57.0,0.03730811284909678,42.02450447223782,45.05781084101511,49.48199915450004,39.788608649263594,1.3719781295953337
1.35,Le Taillan-Médoc_01,2021-07-20 05:06:00,5,1,38.52404778464537,57.0,0.03730811284909678,38.52404778464537,42.02450447223782,45.05781084101511,39.65144332691858,1.3696112424843154
1.49,Le Taillan-Médoc_01,2021-07-20 07:06:00,7,1,46.92852591862341,57.0,0.03730811284909679,38.52404778464537,38.52404778464537,42.02450447223782,40.59767976307886,1.3858569968229866
1.42,Le Taillan-Médoc_01,2021-07-20 09:06:00,9,1,42.622710536602966,57.0,0.03730811284909679,46.92852591862341,38.52404778464537,38.52404778464537,44.06567134518888,1.4438364702311015
1.43,Le Taillan-Médoc_01,2021-07-20 11:06:00,11,1,43.225144205663256,57.0,0.03730811284909679,42.622710536602966,46.92852591862341,38.52404778464537,46.325620254295885,1.4803978082916205
1.36,Le Taillan-Médoc_01,2021-07-20 13:06:00,13,1,39.096888220839546,57.0,0.03730811284909679,43.225144205663256,42.622710536602966,46.92852591862341,45.33118796646042,1.4644223966810013
1.39,Le Taillan-Médoc_01,2021-07-20 15:06:00,15,1,40.84077515759303,57.0,0.03730811284909678,39.096888220839546,43.225144205663256,42.622710536602966,42.204020740975174,1.4130083424734883
1.44,Le Taillan-Médoc_01,2021-07-20 17:06:00,17,1,43.83180547941872,57.0,0.03730811284909679,40.84077515759303,39.096888220839546,43.225144205663256,43.297528195033074,1.4311968243178765
1.49,Le Taillan-Médoc_01,2021-07-20 19:06:00,19,1,46.92852591862341,57.0,0.03730811284909679,43.83180547941872,40.84077515759303,39.096888220839546,44.83570051310578,1.4563970542205567
1.52,Le Taillan-Médoc_01,2021-07-20 21:06:00,21,1,48.83728943848814,57.0,0.03730811284909679,46.92852591862341,43.83180547941872,40.84077515759303,47.97059864362726,1.5064522873531203
1.55,Le Taillan-Médoc_01,2021-07-20 23:06:00,23,1,50.78410140060932,57.0,0.03730811284909679,48.83728943848814,46.92852591862341,43.83180547941872,51.36879074172926,1.5588972221834787
1.44,Le Taillan-Médoc_01,2021-07-21 01:06:00,1,2,43.83180547941872,57.0,0.03730811284909679,50.78410140060932,48.83728943848814,46.92852591862341,44.65188858690811,1.4534086088209144
