E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.05,Eysines_01,2022-09-20 11:06:00,11,1,57.21776345398423,51.0,0.009268491696405689,69.83421542284006,42.976897883214825,24.708732136455225,65.44459540949104,1.1229508641175747
1.25,Eysines_01,2022-09-20 13:06:00,13,1,81.09093460031778,51.0,0.009268491696405689,57.21776345398423,69.83421542284006,42.976897883214825,70.90804927758705,1.1688845788671829
1.12,Eysines_01,2022-09-20 15:06:00,15,1,65.10109975208873,51.0,0.009268491696405689,81.09093460031778,57.21776345398423,69.83421542284006,73.45469346598837,1.189689518786907
1.24,Eysines_01,2022-09-20 17:06:00,17,1,79.79866946652713,51.0,0.009268491696405689,65.10109975208873,81.09093460031778,57.21776345398423,79.36992709181033,1.2366643769078465
1.2,Eysines_01,2022-09-20 19:06:00,19,1,74.73340532765287,51.0,0.009268491696405685,79.79866946652713,65.10109975208873,81.09093460031778,79.65631651208622,1.238893487463469
1.17,Eysines_01,2022-09-20 21:06:00,21,1,71.0434434396,51.0,0.009268491696405689,74.73340532765287,79.79866946652713,65.10109975208873,79.23881295251776,1.235642508741356
1.29,Eysines_01,2022-09-20 23:06:00,23,1,86.36379153176885,51.0,0.009268491696405689,71.0434434396,74.73340532765287,79.79866946652713,77.47298856273784,1.2217968885280592
0.81,Eysines_01,2022-09-21 01:06:00,1,2,34.05040780241185,51.0,0.009268491696405689,86.36379153176885,71.0434434396,74.73340532765287,52.957807567694225,1.0101569558132868
0.72,Eysines_01,2022-09-21 03:06:00,3,2,26.904025917955032,51.0,0.009268491696405689,34.05040780241185,86.36379153176885,71.0434434396,32.62135114858018,0.7928204296888113
0.73,Eysines_01,2022-09-21 05:06:00,5,2,27.65654979104598,51.0,0.009268491696405689,26.904025917955032,34.05040780241185,86.36379153176885,27.803668075897054,0.7319390326045212
0.97,Eysines_01,2022-09-21 07:06:00,7,2,48.83101463388096,51.0,0.009268491696405689,27.65654979104598,26.904025917955032,34.05040780241185,41.21214282378063,0.8911205484058273
0.94,Eysines_01,2022-09-21 09:06:00,9,2,45.857247880218104,51.0,0.009268491696405689,48.83101463388096,27.65654979104598,26.904025917955032,59.2875491975187,1.0688225528181152
1.27,Eysines_01,2022-09-21 11:06:00,11,2,83.70660378678564,51.0,0.009268491696405689,45.857247880218104,48.83101463388096,27.65654979104598,62.10379569808974,1.0939133748720313
1.09,Eysines_01,2022-09-21 13:06:00,13,2,61.66024921512805,51.0,0.009268491696405689,83.70660378678564,45.857247880218104,48.83101463388096,73.08025279928508,1.186653379986866
1.19,Eysines_01,2022-09-21 15:06:00,15,2,73.49303839200641,51.0,0.009268491696405689,61.66024921512805,83.70660378678564,45.857247880218104,71.43263221902025,1.17320035832103
1.17,Eysines_01,2022-09-21 17:06:00,17,2,71.0434434396,51.0,0.009268491696405689,73.49303839200641,61.66024921512805,83.70660378678564,73.06120840908967,1.1864987516048677
1.17,Eysines_01,2022-09-21 19:06:00,19,2,71.0434434396,51.0,0.009268491696405689,71.0434434396,73.49303839200641,61.66024921512805,76.72360294675654,1.2158733923801053
1.29,Eysines_01,2022-09-21 21:06:00,21,2,86.36379153176885,51.0,0.009268491696405689,71.0434434396,71.0434434396,73.49303839200641,77.13288249693903,1.2191120973528666
1.42,Eysines_01,2022-09-21 23:06:00,23,2,104.6475267379717,51.0,0.009268491696405689,86.36379153176885,71.0434434396,71.0434434396,81.44704909910638,1.2527417089180346
1.0,Eysines_01,2022-09-22 01:06:00,1,3,51.898198144203384,51.0,0.009268491696405689,104.6475267379717,86.36379153176885,71.0434434396,53.58444056662004,1.016115814321607
0.81,Eysines_01,2022-09-22 03:06:00,3,3,34.05040780241185,51.0,0.009268491696405689,51.898198144203384,104.6475267379717,86.36379153176885,41.39094418556938,0.8930515462984402
0.79,Eysines_01,2022-09-22 05:06:00,5,3,32.389665461797335,51.0,0.009268491696405689,34.05040780241185,51.898198144203384,104.6475267379717,34.19786006213454,0.8117519218591867
1.0,Eysines_01,2022-09-22 07:06:00,7,3,51.898198144203384,51.0,0.009268491696405689,32.389665461797335,34.05040780241185,51.898198144203384,45.53814082307572,0.9367236990271931
1.12,Eysines_01,2022-09-22 09:06:00,9,3,65.10109975208873,51.0,0.009268491696405689,51.898198144203384,32.389665461797335,34.05040780241185,63.39014476831344,1.1051843638516616
1.15,Eysines_01,2022-09-22 11:06:00,11,3,68.63536704570896,51.0,0.009268491696405689,65.10109975208873,51.898198144203384,32.389665461797335,67.1755796921861,1.1377047505834397
1.16,Eysines_01,2022-09-22 13:06:00,13,3,69.83421542284006,51.0,0.009268491696405692,68.63536704570896,65.10109975208873,51.898198144203384,76.08557391524256,1.2108072717002127
1.07,Eysines_01,2022-09-22 15:06:00,15,3,59.41824705529845,51.0,0.009268491696405689,69.83421542284006,68.63536704570896,65.10109975208873,75.90282828409997,1.2093523128211594
1.13,Eysines_01,2022-09-22 17:06:00,17,3,66.26880921033329,51.0,0.009268491696405689,59.41824705529845,69.83421542284006,68.63536704570896,71.52915914079743,1.1739927635872958
1.23,Eysines_01,2022-09-22 19:06:00,19,3,78.51678397236529,51.0,0.009268491696405689,66.26880921033329,59.41824705529845,69.83421542284006,72.51372825182608,1.1820449106086153
1.23,Eysines_01,2022-09-22 21:06:00,21,3,78.51678397236529,51.0,0.009268491696405689,78.51678397236529,66.26880921033329,59.41824705529845,78.13598497858004,1.227013682788521
1.32,Eysines_01,2022-09-22 23:06:00,23,3,90.42742044645998,51.0,0.009268491696405689,78.51678397236529,78.51678397236529,66.26880921033329,81.19413272426604,1.2507951359812612
0.87,Eysines_01,2022-09-23 01:06:00,1,4,39.28174617534754,51.0,0.009268491696405689,90.42742044645998,78.51678397236529,78.51678397236529,52.39987337903188,1.0048216384496231
0.88,Eysines_01,2022-09-23 03:06:00,3,4,40.1899646428711,51.0,0.009268491696405689,39.28174617534754,90.42742044645998,78.51678397236529,38.1453971654897,0.8573238994331929
0.75,Eysines_01,2022-09-23 05:06:00,5,4,29.192736456114403,51.0,0.009268491696405689,40.1899646428711,39.28174617534754,90.42742044645998,34.12729161998564,0.8109139505524053
0.96,Eysines_01,2022-09-23 07:06:00,7,4,47.829379409697836,51.0,0.009268491696405689,29.192736456114403,40.1899646428711,39.28174617534754,42.94782018429172,0.9096920998886104
1.03,Eysines_01,2022-09-23 09:06:00,9,4,55.058798411185364,51.0,0.009268491696405689,47.829379409697836,29.192736456114403,40.1899646428711,59.49513862476837,1.07069210540092
0.98,Eysines_01,2022-09-23 11:06:00,11,4,49.843029497692925,51.0,0.009268491696405689,55.058798411185364,47.829379409697836,29.192736456114403,55.9935840965369,1.0387068451763062
1.13,Eysines_01,2022-09-23 13:06:00,13,4,66.26880921033329,51.0,0.009268491696405689,49.843029497692925,55.058798411185364,47.829379409697836,60.72597984400968,1.0817106999472639
1.13,Eysines_01,2022-09-23 15:06:00,15,4,66.26880921033329,51.0,0.009268491696405689,66.26880921033329,49.843029497692925,55.058798411185364,72.37306312091127,1.1808978642493702
1.26,Eysines_01,2022-09-23 17:06:00,17,4,82.3935793737373,51.0,0.009268491696405689,66.26880921033329,66.26880921033329,49.843029497692925,75.25175526995719,1.204154401046279
1.25,Eysines_01,2022-09-23 19:06:00,19,4,81.09093460031778,51.0,0.009268491696405689,82.3935793737373,66.26880921033329,66.26880921033329,79.03462966657362,1.234049474477775
1.06,Eysines_01,2022-09-23 21:06:00,21,4,58.31281543482693,51.0,0.009268491696405689,81.09093460031778,82.3935793737373,66.26880921033329,82.68500689320697,1.2622263540027223
1.06,Eysines_01,2022-09-23 23:06:00,23,4,58.31281543482693,51.0,0.009268491696405689,58.31281543482693,81.09093460031778,82.3935793737373,67.8482234092191,1.1433866053861295
0.9,Eysines_01,2022-09-24 01:06:00,1,5,42.037540496804745,51.0,0.009268491696405689,58.31281543482693,58.31281543482693,81.09093460031778,44.00154112970311,0.9207840842926954
0.78,Eysines_01,2022-09-24 03:06:00,3,5,31.57486375093334,51.0,0.009268491696405689,42.037540496804745,58.31281543482693,58.31281543482693,34.07074713130951,0.8102418825202603
0.75,Eysines_01,2022-09-24 05:06:00,5,5,29.192736456114403,51.0,0.009268491696405689,31.57486375093334,42.037540496804745,58.31281543482693,31.00678198528875,0.7729514352246186
0.73,Eysines_01,2022-09-24 07:06:00,7,5,27.65654979104598,51.0,0.009268491696405689,29.192736456114403,31.57486375093334,42.037540496804745,39.94654873200075,0.8773310336142348
0.86,Eysines_01,2022-09-24 09:06:00,9,5,38.38390734745282,51.0,0.009268491696405689,27.65654979104598,29.192736456114403,31.57486375093334,40.76184234038423,0.8862388056646421
1.06,Eysines_01,2022-09-24 11:06:00,11,5,58.31281543482693,51.0,0.009268491696405689,38.38390734745282,27.65654979104598,29.192736456114403,49.671409189741816,0.9783113694122691
0.93,Eysines_01,2022-09-24 13:06:00,13,5,44.88675157492151,51.0,0.009268491696405689,58.31281543482693,38.38390734745282,27.65654979104598,54.90633880162528,1.028572959628608
0.96,Eysines_01,2022-09-24 15:06:00,15,5,47.829379409697836,51.0,0.009268491696405689,44.88675157492151,58.31281543482693,38.38390734745282,56.376110486172294,1.0422488267100427
1.22,Eysines_01,2022-09-24 17:06:00,17,5,77.24527811783231,51.0,0.009268491696405689,47.829379409697836,44.88675157492151,58.31281543482693,63.129704815633495,1.1029116886843553
1.22,Eysines_01,2022-09-24 19:06:00,19,5,77.24527811783231,51.0,0.009268491696405689,77.24527811783231,47.829379409697836,44.88675157492151,72.39690331640956,1.1810923462615965
1.16,Eysines_01,2022-09-24 21:06:00,21,5,69.83421542284006,51.0,0.009268491696405692,77.24527811783231,77.24527811783231,47.829379409697836,77.3619526226924,1.2209210219043978
1.06,Eysines_01,2022-09-24 23:06:00,23,5,58.31281543482693,51.0,0.009268491696405689,69.83421542284006,77.24527811783231,77.24527811783231,75.85053961705266,1.2089356859564822
0.97,Eysines_01,2022-09-25 01:06:00,1,6,48.83101463388096,51.0,0.009268491696405689,58.31281543482693,69.83421542284006,77.24527811783231,44.90103164419724,0.9301479212449295
0.85,Eysines_01,2022-09-25 03:06:00,3,6,37.49644815918694,51.0,0.009268491696405689,48.83101463388096,58.31281543482693,69.83421542284006,40.211878156652375,0.8802398766008807
0.76,Eysines_01,2022-09-25 05:06:00,5,6,29.976399248091873,51.0,0.009268491696405689,37.49644815918694,48.83101463388096,58.31281543482693,35.13453998387448,0.8227937724219351
0.79,Eysines_01,2022-09-25 07:06:00,7,6,32.389665461797335,51.0,0.009268491696405689,29.976399248091873,37.49644815918694,48.83101463388096,41.331663825707295,0.8924118002493425
1.04,Eysines_01,2022-09-25 09:06:00,9,6,56.13309111277039,51.0,0.009268491696405689,32.389665461797335,29.976399248091873,37.49644815918694,46.31264053207108,0.9446558788949726
1.18,Eysines_01,2022-09-25 11:06:00,11,6,72.26305109598879,51.0,0.009268491696405689,56.13309111277039,32.389665461797335,29.976399248091873,61.88517672997958,1.0919862700383234
1.06,Eysines_01,2022-09-25 13:06:00,13,6,58.31281543482693,51.0,0.009268491696405689,72.26305109598879,56.13309111277039,32.389665461797335,67.14155660699386,1.1374166017627902
1.1,Eysines_01,2022-09-25 15:06:00,15,6,62.7968197544861,51.0,0.009268491696405689,58.31281543482693,72.26305109598879,56.13309111277039,70.78019104889913,1.1678302631357527
1.21,Eysines_01,2022-09-25 17:06:00,17,6,75.98415190292818,51.0,0.009268491696405689,62.7968197544861,58.31281543482693,72.26305109598879,69.03248108146418,1.153322066250566
1.24,Eysines_01,2022-09-25 19:06:00,19,6,79.79866946652713,51.0,0.009268491696405689,75.98415190292818,62.7968197544861,58.31281543482693,73.19051425068135,1.18754823737603
1.24,Eysines_01,2022-09-25 21:06:00,21,6,79.79866946652713,51.0,0.009268491696405689,79.79866946652713,75.98415190292818,62.7968197544861,80.20013179756658,1.243115269631925
1.41,Eysines_01,2022-09-25 23:06:00,23,6,103.17880773049073,51.0,0.009268491696405689,79.79866946652713,79.79866946652713,75.98415190292818,84.57375861524434,1.276561305073773
0.9,Eysines_01,2022-09-26 01:06:00,1,0,42.037540496804745,51.0,0.009268491696405689,103.17880773049073,79.79866946652713,79.79866946652713,52.6807530294598,1.0075111177096485
0.73,Eysines_01,2022-09-26 03:06:00,3,0,27.65654979104598,51.0,0.009268491696405689,42.037540496804745,103.17880773049073,79.79866946652713,35.616636725173365,0.8284195006111945
0.69,Eysines_01,2022-09-26 05:06:00,5,0,24.708732136455225,51.0,0.009268491696405689,27.65654979104598,42.037540496804745,103.17880773049073,28.121121306470688,0.7361056937609894
0.91,Eysines_01,2022-09-26 07:06:00,7,0,42.976897883214825,51.0,0.009268491696405689,24.708732136455225,27.65654979104598,42.037540496804745,41.68108255991776,0.8961760949740711
1.2,Eysines_01,2022-09-26 09:06:00,9,0,74.73340532765287,51.0,0.009268491696405685,42.976897883214825,24.708732136455225,27.65654979104598,60.8130529535122,1.0824859379538512
1.11,Eysines_01,2022-09-26 11:06:00,11,0,63.943769933473,51.0,0.009268491696405689,74.73340532765287,42.976897883214825,24.708732136455225,66.1271456145308,1.1287915468236802
1.3,Eysines_01,2022-09-26 13:06:00,13,0,87.70795486370372,51.0,0.009268491696405689,63.943769933473,74.73340532765287,42.976897883214825,76.0859640979002,1.210810376332071
1.15,Eysines_01,2022-09-26 15:06:00,15,0,68.63536704570896,51.0,0.009268491696405689,87.70795486370372,63.943769933473,74.73340532765287,77.45750976518106,1.221674827331174
1.31,Eysines_01,2022-09-26 17:06:00,17,0,89.06249783526744,51.0,0.009268491696405689,68.63536704570896,87.70795486370372,63.943769933473,81.45219889224599,1.2527813129230603
1.31,Eysines_01,2022-09-26 19:06:00,19,0,89.06249783526744,51.0,0.009268491696405689,89.06249783526744,68.63536704570896,87.70795486370372,85.97821981176855,1.2871171720223475
1.4,Eysines_01,2022-09-26 21:06:00,21,0,101.72046836263861,51.0,0.009268491696405689,89.06249783526744,89.06249783526744,68.63536704570896,90.22884092233144,1.3185498367859492
1.21,Eysines_01,2022-09-26 23:06:00,23,0,75.98415190292818,51.0,0.009268491696405689,101.72046836263861,89.06249783526744,89.06249783526744,92.873962642143,1.3377373351979172
0.93,Eysines_01,2022-09-27 01:06:00,1,1,44.88675157492151,51.0,0.009268491696405689,75.98415190292818,101.72046836263861,89.06249783526744,52.69094661825736,1.0076085883862083
0.79,Eysines_01,2022-09-27 03:06:00,3,1,32.389665461797335,51.0,0.009268491696405689,44.88675157492151,75.98415190292818,101.72046836263861,39.92620081711512,0.8771075583493786
0.79,Eysines_01,2022-09-27 05:06:00,5,1,32.389665461797335,51.0,0.009268491696405689,32.389665461797335,44.88675157492151,75.98415190292818,31.40987150597234,0.777959413014585
0.95,Eysines_01,2022-09-27 07:06:00,7,1,46.83812382514355,51.0,0.009268491696405689,32.389665461797335,32.389665461797335,44.88675157492151,46.20357530577192,0.9435429015808031
1.06,Eysines_01,2022-09-27 09:06:00,9,1,58.31281543482693,51.0,0.009268491696405689,46.83812382514355,32.389665461797335,32.389665461797335,61.14355949277797,1.0854234972467105
1.04,Eysines_01,2022-09-27 11:06:00,11,1,56.13309111277039,51.0,0.009268491696405689,58.31281543482693,46.83812382514355,32.389665461797335,64.58600131220557,1.115560321089039
1.04,Eysines_01,2022-09-27 13:06:00,13,1,56.13309111277039,51.0,0.009268491696405689,56.13309111277039,58.31281543482693,46.83812382514355,65.59296607803469,1.1242230749354112
1.04,Eysines_01,2022-09-27 15:06:00,15,1,56.13309111277039,51.0,0.009268491696405689,56.13309111277039,56.13309111277039,58.31281543482693,67.38108208594078,1.1394436452355947
1.33,Eysines_01,2022-09-27 17:06:00,17,1,91.80272269728137,51.0,0.009268491696405689,56.13309111277039,56.13309111277039,56.13309111277039,67.36303401118364,1.1392910345865037
1.21,Eysines_01,2022-09-27 19:06:00,19,1,75.98415190292818,51.0,0.009268491696405689,91.80272269728137,56.13309111277039,56.13309111277039,73.35116645933483,1.1888508492840322
1.25,Eysines_01,2022-09-27 21:06:00,21,1,81.09093460031778,51.0,0.009268491696405689,75.98415190292818,91.80272269728137,56.13309111277039,80.69314622458533,1.2469303180151137
1.25,Eysines_01,2022-09-27 23:06:00,23,1,81.09093460031778,51.0,0.009268491696405689,81.09093460031778,75.98415190292818,91.80272269728137,87.61313836582845,1.299297128873149
0.85,Eysines_01,2022-09-28 01:06:00,1,2,37.49644815918694,51.0,0.009268491696405689,81.09093460031778,81.09093460031778,75.98415190292818,52.37868703217299,1.0046184828819633
0.91,Eysines_01,2022-09-28 03:06:00,3,2,42.976897883214825,51.0,0.009268491696405689,37.49644815918694,81.09093460031778,81.09093460031778,36.876215896399174,0.8429407214001652
0.77,Eysines_01,2022-09-28 05:06:00,5,2,30.770441679698184,51.0,0.009268491696405689,42.976897883214825,37.49644815918694,81.09093460031778,36.082761887606836,0.8338227616314728
1.0,Eysines_01,2022-09-28 07:06:00,7,2,51.898198144203384,51.0,0.009268491696405689,30.770441679698184,42.976897883214825,37.49644815918694,47.87183502551846,0.9604259761589674
1.08,Eysines_01,2022-09-28 09:06:00,9,2,60.53405831539883,51.0,0.009268491696405689,51.898198144203384,30.770441679698184,42.976897883214825,63.536614016802595,1.1064604464690522
1.06,Eysines_01,2022-09-28 11:06:00,11,2,58.31281543482693,51.0,0.009268491696405689,60.53405831539883,51.898198144203384,30.770441679698184,64.42516511564803,1.1141704353780124
1.32,Eysines_01,2022-09-28 13:06:00,13,2,90.42742044645998,51.0,0.009268491696405689,58.31281543482693,60.53405831539883,51.898198144203384,71.57095574316105,1.1743357128355238
1.17,Eysines_01,2022-09-28 15:06:00,15,2,71.0434434396,51.0,0.009268491696405689,90.42742044645998,58.31281543482693,60.53405831539883,73.5181214298984,1.1902030550739409
1.19,Eysines_01,2022-09-28 17:06:00,17,2,73.49303839200641,51.0,0.009268491696405689,71.0434434396,90.42742044645998,58.31281543482693,81.23562443652703,1.2511146849540022
1.54,Eysines_01,2022-09-28 19:06:00,19,2,123.08176671879274,51.0,0.009268491696405689,73.49303839200641,71.0434434396,90.42742044645998,83.89215908379238,1.271406847039766
1.35,Eysines_01,2022-09-28 21:06:00,21,2,94.58446611781068,51.0,0.009268491696405689,123.08176671879274,73.49303839200641,71.0434434396,92.54511032786733,1.3353668746436165
1.16,Eysines_01,2022-09-28 23:06:00,23,2,69.83421542284006,51.0,0.009268491696405692,94.58446611781068,123.08176671879274,73.49303839200641,88.92886159386853,1.3090168185291842
1.11,Eysines_01,2022-09-29 01:06:00,1,3,63.943769933473,51.0,0.009268491696405689,69.83421542284006,94.58446611781068,123.08176671879274,56.368912367700794,1.042182287266706
0.77,Eysines_01,2022-09-29 03:06:00,3,3,30.770441679698184,51.0,0.009268491696405689,63.943769933473,69.83421542284006,94.58446611781068,44.67011068579923,0.9277530149920535
0.81,Eysines_01,2022-09-29 05:06:00,5,3,34.05040780241185,51.0,0.009268491696405689,30.770441679698184,63.943769933473,69.83421542284006,32.74226383592148,0.7942883851876327
0.94,Eysines_01,2022-09-29 07:06:00,7,3,45.857247880218104,51.0,0.009268491696405689,34.05040780241185,30.770441679698184,63.943769933473,47.18375469633287,0.9534987076926391
1.26,Eysines_01,2022-09-29 09:06:00,9,3,82.3935793737373,51.0,0.009268491696405689,45.857247880218104,34.05040780241185,30.770441679698184,61.47791406945691,1.0883871906447966
1.2,Eysines_01,2022-09-29 11:06:00,11,3,74.73340532765287,51.0,0.009268491696405685,82.3935793737373,45.857247880218104,34.05040780241185,71.63694216181658,1.1748769404498742
1.34,Eysines_01,2022-09-29 13:06:00,13,3,93.18840458773161,51.0,0.009268491696405689,74.73340532765287,82.3935793737373,45.857247880218104,83.30303213976748,1.2669347982712156
1.16,Eysines_01,2022-09-29 15:06:00,15,3,69.83421542284006,51.0,0.009268491696405692,93.18840458773161,74.73340532765287,82.3935793737373,84.20490888719705,1.2737745435082122
1.27,Eysines_01,2022-09-29 17:06:00,17,3,83.70660378678564,51.0,0.009268491696405689,69.83421542284006,93.18840458773161,74.73340532765287,86.44066599702073,1.2905740021383398
1.31,Eysines_01,2022-09-29 19:06:00,19,3,89.06249783526744,51.0,0.009268491696405689,83.70660378678564,69.83421542284006,93.18840458773161,85.44938115118555,1.2831526375200355
1.4,Eysines_01,2022-09-29 21:06:00,21,3,101.72046836263861,51.0,0.009268491696405689,89.06249783526744,83.70660378678564,69.83421542284006,89.94484043373002,1.316473095445502
1.11,Eysines_01,2022-09-29 23:06:00,23,3,63.943769933473,51.0,0.009268491696405689,101.72046836263861,89.06249783526744,83.70660378678564,92.02705011333302,1.3316239900788314
0.9,Eysines_01,2022-09-30 01:06:00,1,4,33.177973424343634,69.0,0.014413787715125475,63.943769933473,101.72046836263861,89.06249783526744,46.34879483227211,1.063743219901775
0.8,Eysines_01,2022-09-30 03:06:00,3,4,26.214695051333248,69.0,0.014413787715125472,33.177973424343634,63.943769933473,101.72046836263861,30.28882681417732,0.8599215010578147
0.72,Eysines_01,2022-09-30 05:06:00,5,4,21.233902991579924,69.0,0.014413787715125472,26.214695051333248,33.177973424343634,63.943769933473,23.821705269146406,0.7626126509921182
0.91,Eysines_01,2022-09-30 07:06:00,7,4,33.91935776876416,69.0,0.014413787715125468,21.233902991579924,26.214695051333248,33.177973424343634,34.64640756449939,0.9197010597859532
1.09,Eysines_01,2022-09-30 09:06:00,9,4,48.665123735139105,69.0,0.014413787715125472,33.91935776876416,21.233902991579924,26.214695051333248,46.89805033799592,1.07002759086161
1.11,Eysines_01,2022-09-30 11:06:00,11,4,50.46738401991827,69.0,0.014413787715125472,48.665123735139105,33.91935776876416,21.233902991579924,54.54670430209807,1.1539894537607975
1.19,Eysines_01,2022-09-30 13:06:00,13,4,58.00410884717657,69.0,0.014413787715125472,50.46738401991827,48.665123735139105,33.91935776876416,56.4741269745167,1.1742007270279182
1.16,Eysines_01,2022-09-30 15:06:00,15,4,55.116396345428136,69.0,0.014413787715125472,58.00410884717657,50.46738401991827,48.665123735139105,62.93464746233907,1.239545530858712
1.15,Eysines_01,2022-09-30 17:06:00,17,4,54.17020969591907,69.0,0.014413787715125472,55.116396345428136,58.00410884717657,50.46738401991827,63.85888445887568,1.2486141313086745
1.27,Eysines_01,2022-09-30 19:06:00,19,4,66.06512757546155,69.0,0.014413787715125468,54.17020969591907,55.116396345428136,58.00410884717657,64.94766957968316,1.2592134917123852
1.31,Eysines_01,2022-09-30 21:06:00,21,4,70.29224715248903,69.0,0.014413787715125475,66.06512757546155,54.17020969591907,55.116396345428136,68.3780320085303,1.292039766351761
1.17,Eysines_01,2022-09-30 23:06:00,23,4,56.07077508714073,69.0,0.014413787715125472,70.29224715248903,66.06512757546155,54.17020969591907,69.20337089450018,1.2998139890728289
1.01,Eysines_01,2022-10-02 01:06:00,1,6,41.78376628416412,69.0,0.014413787715125472,56.07077508714073,70.29224715248903,66.06512757546155,44.24365308067366,1.0393051303891576
0.94,Eysines_01,2022-10-02 03:06:00,3,6,36.19266335524696,69.0,0.014413787715125472,41.78376628416412,56.07077508714073,70.29224715248903,33.64840058133399,0.9063580466604754
0.96,Eysines_01,2022-10-02 05:06:00,5,6,37.74916087391987,69.0,0.014413787715125468,36.19266335524696,41.78376628416412,56.07077508714073,33.42193992822209,0.903302909568706
1.05,Eysines_01,2022-10-02 07:06:00,7,6,45.15890827202328,69.0,0.014413787715125472,37.74916087391987,36.19266335524696,41.78376628416412,48.27319847722363,1.0856019620252424
1.3,Eysines_01,2022-10-02 09:06:00,9,6,69.22317911992685,69.0,0.014413787715125468,45.15890827202328,37.74916087391987,36.19266335524696,55.85451150911952,1.167741489763756
1.21,Eysines_01,2022-10-02 11:06:00,11,6,59.97021097602656,69.0,0.014413787715125472,69.22317911992685,45.15890827202328,37.74916087391987,64.05294298641587,1.2505098770499143
1.18,Eysines_01,2022-10-02 13:06:00,13,6,57.03334592105688,69.0,0.014413787715125472,59.97021097602656,69.22317911992685,45.15890827202328,68.90082208185996,1.2969695615950894
1.19,Eysines_01,2022-10-02 15:06:00,15,6,58.00410884717657,69.0,0.014413787715125472,57.03334592105688,59.97021097602656,69.22317911992685,67.18234883017958,1.280693406925917
1.24,Eysines_01,2022-10-02 17:06:00,17,6,62.980804860828115,69.0,0.014413787715125472,58.00410884717657,57.03334592105688,59.97021097602656,67.01273876244838,1.2790757516095654
1.14,Eysines_01,2022-10-02 19:06:00,19,6,53.23221513861356,69.0,0.014413787715125472,62.980804860828115,58.00410884717657,57.03334592105688,66.59189303721814,1.2750530734675265
1.29,Eysines_01,2022-10-02 21:06:00,21,6,68.1623031795682,69.0,0.014413787715125475,53.23221513861356,62.980804860828115,58.00410884717657,64.48441478802137,1.254714634316844
1.22,Eysines_01,2022-10-02 23:06:00,23,6,60.96555017875687,69.0,0.014413787715125472,68.1623031795682,53.23221513861356,62.980804860828115,68.32273401765967,1.2915172180130332
1.11,Eysines_01,2022-10-03 01:06:00,1,0,50.46738401991827,69.0,0.014413787715125472,60.96555017875687,68.1623031795682,53.23221513861356,44.26999287522854,1.0396144517107997
0.92,Eysines_01,2022-10-03 03:06:00,3,0,34.66893420538821,69.0,0.014413787715125472,50.46738401991827,60.96555017875687,68.1623031795682,38.16266167615507,0.9652435551744463
0.91,Eysines_01,2022-10-03 05:06:00,5,0,33.91935776876416,69.0,0.014413787715125468,34.66893420538821,50.46738401991827,60.96555017875687,32.11945792990527,0.885526751389031
1.08,Eysines_01,2022-10-03 07:06:00,7,0,47.77628173105484,69.0,0.014413787715125472,33.91935776876416,34.66893420538821,50.46738401991827,47.53557339525674,1.0772759153478575
1.12,Eysines_01,2022-10-03 09:06:00,9,0,51.38080230061316,69.0,0.014413787715125472,47.77628173105484,33.91935776876416,34.66893420538821,56.74269920496515,1.1769894701199488
1.23,Eysines_01,2022-10-03 11:06:00,11,0,61.969081473690714,69.0,0.014413787715125472,51.38080230061316,47.77628173105484,33.91935776876416,58.56739502321937,1.1957641695270742
1.29,Eysines_01,2022-10-03 13:06:00,13,0,68.1623031795682,69.0,0.014413787715125475,61.969081473690714,51.38080230061316,47.77628173105484,65.23842309369562,1.262028926878867
1.24,Eysines_01,2022-10-03 15:06:00,15,0,62.980804860828115,69.0,0.014413787715125472,68.1623031795682,61.969081473690714,51.38080230061316,68.63912601272845,1.2945041720390473
1.33,Eysines_01,2022-10-03 17:06:00,17,0,72.45495949422403,69.0,0.014413787715125472,62.980804860828115,68.1623031795682,61.969081473690714,71.80452144263785,1.324016745923833
1.39,Eysines_01,2022-10-03 19:06:00,19,0,79.13970673231398,69.0,0.014413787715125472,72.45495949422403,62.980804860828115,68.1623031795682,70.74671665372881,1.3142280326968632
1.41,Eysines_01,2022-10-03 21:06:00,21,0,81.43349254930564,69.0,0.014413787715125472,79.13970673231398,72.45495949422403,62.980804860828115,77.58951488087666,1.376318983819264
1.44,Eysines_01,2022-10-03 23:06:00,23,0,84.9356119663197,69.0,0.014413787715125472,81.43349254930564,79.13970673231398,72.45495949422403,84.00251995452021,1.4320683257810178
1.06,Eysines_01,2022-10-04 01:06:00,1,1,46.023173999496926,69.0,0.014413787715125472,84.9356119663197,81.43349254930564,79.13970673231398,52.490914427570054,1.1320344702382132
0.98,Eysines_01,2022-10-04 03:06:00,3,1,39.33842676140694,69.0,0.014413787715125472,46.023173999496926,84.9356119663197,81.43349254930564,39.08111427703999,0.9767896537280755
0.86,Eysines_01,2022-10-04 05:06:00,5,1,30.294356968696974,69.0,0.014413787715125472,39.33842676140694,46.023173999496926,84.9356119663197,33.57553771003501,0.9053761925707925
0.98,Eysines_01,2022-10-04 07:06:00,7,1,39.33842676140694,69.0,0.014413787715125472,30.294356968696974,39.33842676140694,46.023173999496926,44.60016485396258,1.043484047220772
