E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.66,Rennes_03,2022-07-25 01:06:00,1,0,11.447073530249254,84.0,0.02805339407045069,18.542367040734327,14.781861480177238,14.390306393857877,11.670522155264152,0.6664105180608964
0.53,Rennes_03,2022-07-25 03:06:00,3,0,7.381733137389843,84.0,0.02805339407045069,11.447073530249254,18.542367040734327,14.781861480177238,7.558138801168292,0.5362954728878668
0.44,Rennes_03,2022-07-25 05:06:00,5,0,5.087588235666335,84.0,0.02805339407045069,7.381733137389843,11.447073530249254,18.542367040734327,5.724345752699129,0.4667234563667983
0.63,Rennes_03,2022-07-25 07:06:00,7,0,10.43008146041306,84.0,0.02805339407045069,5.087588235666335,7.381733137389843,11.447073530249254,7.522895365721362,0.5350436448576529
0.59,Rennes_03,2022-07-25 09:06:00,9,0,9.147672855555015,84.0,0.02805339407045069,10.43008146041306,5.087588235666335,7.381733137389843,13.518265565270982,0.7172279182409595
0.74,Rennes_03,2022-07-25 11:06:00,11,0,14.390306393857877,84.0,0.02805339407045069,9.147672855555015,10.43008146041306,5.087588235666335,13.775671603853034,0.724024212389708
0.82,Rennes_03,2022-07-25 13:06:00,13,0,17.669908727593196,84.0,0.02805339407045069,14.390306393857877,9.147672855555015,10.43008146041306,15.483061052529704,0.7675825842531603
0.8,Rennes_03,2022-07-25 15:06:00,15,0,16.818473506334996,84.0,0.028053394070450682,17.669908727593196,14.390306393857877,9.147672855555015,15.961404326587862,0.7793494779349278
0.73,Rennes_03,2022-07-25 17:06:00,17,0,14.004007080509243,84.0,0.02805339407045069,16.818473506334996,17.669908727593196,14.390306393857877,17.747116340156996,0.8217895178852848
0.8,Rennes_03,2022-07-25 19:06:00,19,0,16.818473506334996,84.0,0.028053394070450682,14.004007080509243,16.818473506334996,17.669908727593196,16.565285139374414,0.7939554920132458
0.77,Rennes_03,2022-07-25 21:06:00,21,0,15.58073897172815,84.0,0.02805339407045069,16.818473506334996,14.004007080509243,16.818473506334996,17.620735136306575,0.8188582160257726
0.82,Rennes_03,2022-07-25 23:06:00,23,0,17.669908727593196,84.0,0.02805339407045069,15.58073897172815,16.818473506334996,14.004007080509243,16.892579783353366,0.8017605598696372
0.67,Rennes_03,2022-07-26 01:06:00,1,1,11.79658243280278,84.0,0.02805339407045069,17.669908727593196,15.58073897172815,16.818473506334996,12.040245316400991,0.6768841848720542
0.51,Rennes_03,2022-07-26 03:06:00,3,1,6.835132748433955,84.0,0.02805339407045069,11.79658243280278,17.669908727593196,15.58073897172815,7.596276236469658,0.5376468107358027
0.53,Rennes_03,2022-07-26 05:06:00,5,1,7.381733137389843,84.0,0.02805339407045069,6.835132748433955,11.79658243280278,17.669908727593196,5.724345752699129,0.4667234563667983
0.58,Rennes_03,2022-07-26 07:06:00,7,1,8.840210136767329,84.0,0.02805339407045069,7.381733137389843,6.835132748433955,11.79658243280278,7.8485154126357415,0.5465003658416285
0.63,Rennes_03,2022-07-26 09:06:00,9,1,10.43008146041306,84.0,0.02805339407045069,8.840210136767329,7.381733137389843,6.835132748433955,13.333626900278569,0.7123129640998136
0.73,Rennes_03,2022-07-26 11:06:00,11,1,14.004007080509243,84.0,0.02805339407045069,10.43008146041306,8.840210136767329,7.381733137389843,14.278890714987911,0.737129741135395
0.69,Rennes_03,2022-07-26 13:06:00,13,1,12.511367556822012,84.0,0.02805339407045069,14.004007080509243,10.43008146041306,8.840210136767329,15.309418921796437,0.7632662387533816
0.76,Rennes_03,2022-07-26 15:06:00,15,1,15.17867233946733,84.0,0.02805339407045069,12.511367556822012,14.004007080509243,10.43008146041306,14.068791125968621,0.7316865809971805
0.75,Rennes_03,2022-07-26 17:06:00,17,1,14.781861480177238,84.0,0.02805339407045069,15.17867233946733,12.511367556822012,14.004007080509243,15.775841635971476,0.7748059876941105
0.8,Rennes_03,2022-07-26 19:06:00,19,1,16.818473506334996,84.0,0.028053394070450682,14.781861480177238,15.17867233946733,12.511367556822012,15.77806086072394,0.7748604826681268
0.85,Rennes_03,2022-07-26 21:06:00,21,1,18.986479856760983,84.0,0.02805339407045069,16.818473506334996,14.781861480177238,15.17867233946733,17.818493058515934,0.823440427776835
0.84,Rennes_03,2022-07-26 23:06:00,23,1,18.542367040734327,84.0,0.02805339407045069,18.986479856760983,16.818473506334996,14.781861480177238,19.40634569665652,0.8593470313338293
0.77,Rennes_03,2022-07-27 01:06:00,1,2,15.58073897172815,84.0,0.02805339407045069,18.542367040734327,18.986479856760983,16.818473506334996,12.318120422067732,0.6846504879339602
0.68,Rennes_03,2022-07-27 03:06:00,3,2,12.151347108327034,84.0,0.02805339407045069,15.58073897172815,18.542367040734327,18.986479856760983,8.33715208595317,0.5632556557657064
0.4,Rennes_03,2022-07-27 05:06:00,5,2,4.204618376583749,84.0,0.028053394070450682,12.151347108327034,15.58073897172815,18.542367040734327,7.343413291131206,0.5286225494524435
0.52,Rennes_03,2022-07-27 07:06:00,7,2,7.105805056426535,84.0,0.02805339407045069,4.204618376583749,12.151347108327034,15.58073897172815,7.5335416644562,0.5354221042352574
0.64,Rennes_03,2022-07-27 09:06:00,9,2,10.763823044054394,84.0,0.02805339407045069,7.105805056426535,4.204618376583749,12.151347108327034,12.129188441001794,0.679379707895516
0.8,Rennes_03,2022-07-27 11:06:00,11,2,16.818473506334996,84.0,0.028053394070450682,10.763823044054394,7.105805056426535,4.204618376583749,14.697725010936665,0.7478625019215043
0.8,Rennes_03,2022-07-27 13:06:00,13,2,16.818473506334996,84.0,0.028053394070450682,16.818473506334996,10.763823044054394,7.105805056426535,16.153622018959652,0.7840281527806133
0.73,Rennes_03,2022-07-27 15:06:00,15,2,14.004007080509243,84.0,0.02805339407045069,16.818473506334996,16.818473506334996,10.763823044054394,16.19495508405702,0.7850305775999243
0.78,Rennes_03,2022-07-27 17:06:00,17,2,15.988061376959703,84.0,0.02805339407045069,14.004007080509243,16.818473506334996,16.818473506334996,16.36635255162782,0.7891737851341868
0.71,Rennes_03,2022-07-27 19:06:00,19,2,13.24717577272417,84.0,0.02805339407045069,15.988061376959703,14.004007080509243,16.818473506334996,17.349729590967062,0.8125368281750858
0.82,Rennes_03,2022-07-27 21:06:00,21,2,17.669908727593196,84.0,0.02805339407045069,13.24717577272417,15.988061376959703,14.004007080509243,15.479570964240663,0.7674960677057286
0.88,Rennes_03,2022-07-27 23:06:00,23,2,20.35035294266534,84.0,0.02805339407045069,17.669908727593196,13.24717577272417,15.988061376959703,17.75239739065057,0.8219117796951609
0.68,Rennes_03,2022-07-28 01:06:00,1,3,12.151347108327034,84.0,0.02805339407045069,20.35035294266534,17.669908727593196,13.24717577272417,11.871308216150988,0.6721187169548045
0.58,Rennes_03,2022-07-28 03:06:00,3,3,8.840210136767329,84.0,0.02805339407045069,12.151347108327034,20.35035294266534,17.669908727593196,7.684429662116186,0.540757459624153
0.41,Rennes_03,2022-07-28 05:06:00,5,3,4.417477181898299,84.0,0.02805339407045069,8.840210136767329,12.151347108327034,20.35035294266534,6.084920540530732,0.4811983782352095
0.58,Rennes_03,2022-07-28 07:06:00,7,3,8.840210136767329,84.0,0.02805339407045069,4.417477181898299,8.840210136767329,12.151347108327034,7.507118881249364,0.5344823225532375
0.65,Rennes_03,2022-07-28 09:06:00,9,3,11.10282040066646,84.0,0.02805339407045069,8.840210136767329,4.417477181898299,8.840210136767329,13.379455032917381,0.7135360361015272
0.76,Rennes_03,2022-07-28 11:06:00,11,3,15.17867233946733,84.0,0.02805339407045069,11.10282040066646,8.840210136767329,4.417477181898299,14.8990460927453,0.7529669795157324
0.73,Rennes_03,2022-07-28 13:06:00,13,3,14.004007080509243,84.0,0.02805339407045069,15.17867233946733,11.10282040066646,8.840210136767329,15.509234535413935,0.7682310938169254
0.69,Rennes_03,2022-07-28 15:06:00,15,3,12.511367556822012,84.0,0.02805339407045069,14.004007080509243,15.17867233946733,11.10282040066646,15.030043560348764,0.7562699058523956
0.71,Rennes_03,2022-07-28 17:06:00,17,3,13.24717577272417,84.0,0.02805339407045069,12.511367556822012,14.004007080509243,15.17867233946733,15.731189751658796,0.7737087066958129
0.84,Rennes_03,2022-07-28 19:06:00,19,3,18.542367040734327,84.0,0.02805339407045069,13.24717577272417,12.511367556822012,14.004007080509243,15.001910116532136,0.7555617760804726
0.86,Rennes_03,2022-07-28 21:06:00,21,3,19.43584844575837,84.0,0.02805339407045069,18.542367040734327,13.24717577272417,12.511367556822012,18.453292745020683,0.8379799643927418
0.8,Rennes_03,2022-07-28 23:06:00,23,3,16.818473506334996,84.0,0.028053394070450682,19.43584844575837,18.542367040734327,13.24717577272417,19.117278823398884,0.8529228245401101
0.64,Rennes_03,2022-07-29 01:06:00,1,4,10.763823044054394,84.0,0.02805339407045069,16.818473506334996,19.43584844575837,18.542367040734327,12.368473684681808,0.6860483971070818
0.53,Rennes_03,2022-07-29 03:06:00,3,4,7.381733137389843,84.0,0.02805339407045069,10.763823044054394,16.818473506334996,19.43584844575837,7.019529202646603,0.5168335427749903
0.4,Rennes_03,2022-07-29 05:06:00,5,4,4.204618376583749,84.0,0.028053394070450682,7.381733137389843,10.763823044054394,16.818473506334996,5.725565122803374,0.46677316321106677
0.59,Rennes_03,2022-07-29 07:06:00,7,4,9.147672855555015,84.0,0.02805339407045069,4.204618376583749,7.381733137389843,10.763823044054394,7.490318361891445,0.5338839165382189
0.65,Rennes_03,2022-07-29 09:06:00,9,4,11.10282040066646,84.0,0.02805339407045069,9.147672855555015,4.204618376583749,7.381733137389843,13.377923131172688,0.7134951862169162
0.74,Rennes_03,2022-07-29 11:06:00,11,4,14.390306393857877,84.0,0.02805339407045069,11.10282040066646,9.147672855555015,4.204618376583749,14.888237818717785,0.7526938160568712
0.73,Rennes_03,2022-07-29 13:06:00,13,4,14.004007080509243,84.0,0.02805339407045069,14.390306393857877,11.10282040066646,9.147672855555015,15.483061052529704,0.7675825842531603
0.67,Rennes_03,2022-07-29 15:06:00,15,4,11.79658243280278,84.0,0.02805339407045069,14.004007080509243,14.390306393857877,11.10282040066646,15.00881510208026,0.7557356387057526
0.69,Rennes_03,2022-07-29 17:06:00,17,4,12.511367556822012,84.0,0.02805339407045069,11.79658243280278,14.004007080509243,14.390306393857877,13.6912840607063,0.7218031779457176
0.78,Rennes_03,2022-07-29 19:06:00,19,4,15.988061376959703,84.0,0.02805339407045069,12.511367556822012,11.79658243280278,14.004007080509243,14.719799364051996,0.7484238944864334
0.71,Rennes_03,2022-07-29 21:06:00,21,4,13.24717577272417,84.0,0.02805339407045069,15.988061376959703,12.511367556822012,11.79658243280278,16.096433420825612,0.7826390765170428
0.94,Rennes_03,2022-07-29 23:06:00,23,4,23.220004984683747,84.0,0.02805339407045069,13.24717577272417,15.988061376959703,12.511367556822012,14.85821076790309,0.7519344050732285
0.78,Rennes_03,2022-07-30 01:06:00,1,5,15.988061376959703,84.0,0.02805339407045069,23.220004984683747,13.24717577272417,15.988061376959703,19.06244575161444,0.8516987496367321
0.58,Rennes_03,2022-07-30 03:06:00,3,5,8.840210136767329,84.0,0.02805339407045069,15.988061376959703,23.220004984683747,13.24717577272417,8.337271739579212,0.5632596976339065
0.47,Rennes_03,2022-07-30 05:06:00,5,5,5.805001246170937,84.0,0.02805339407045069,8.840210136767329,15.988061376959703,23.220004984683747,6.134841502230554,0.48316823285904775
0.47,Rennes_03,2022-07-30 07:06:00,7,5,5.805001246170937,84.0,0.02805339407045069,5.805001246170937,8.840210136767329,15.988061376959703,6.956267655346659,0.5144993628260743
0.54,Rennes_03,2022-07-30 09:06:00,9,5,7.662916991323881,84.0,0.02805339407045069,5.805001246170937,5.805001246170937,8.840210136767329,9.419685274900251,0.5987077716093226
0.7,Rennes_03,2022-07-30 11:06:00,11,5,12.876643778287725,84.0,0.02805339407045069,7.662916991323881,5.805001246170937,5.805001246170937,12.44043349896234,0.6880412184914866
0.63,Rennes_03,2022-07-30 13:06:00,13,5,10.43008146041306,84.0,0.02805339407045069,12.876643778287725,7.662916991323881,5.805001246170937,14.186834021658147,0.7347497435441772
0.69,Rennes_03,2022-07-30 15:06:00,15,5,12.511367556822012,84.0,0.02805339407045069,10.43008146041306,12.876643778287725,7.662916991323881,11.764036713836138,0.6690751265223184
0.74,Rennes_03,2022-07-30 17:06:00,17,5,14.390306393857877,84.0,0.02805339407045069,12.511367556822012,10.43008146041306,12.876643778287725,14.057773141234385,0.7314000144219233
0.74,Rennes_03,2022-07-30 19:06:00,19,5,14.390306393857877,84.0,0.02805339407045069,14.390306393857877,12.511367556822012,10.43008146041306,15.511289782533341,0.7682819942154682
0.76,Rennes_03,2022-07-30 21:06:00,21,5,15.17867233946733,84.0,0.02805339407045069,14.390306393857877,14.390306393857877,12.511367556822012,15.985657752878378,0.779941365710036
0.78,Rennes_03,2022-07-30 23:06:00,23,5,15.988061376959703,84.0,0.02805339407045069,15.17867233946733,14.390306393857877,14.390306393857877,16.458454379701166,0.791391211918166
0.66,Rennes_03,2022-07-31 01:06:00,1,6,11.447073530249254,84.0,0.02805339407045069,15.988061376959703,15.17867233946733,14.390306393857877,12.228002210182977,0.6821414712495018
0.6,Rennes_03,2022-07-31 03:06:00,3,6,9.460391347313433,84.0,0.02805339407045069,11.447073530249254,15.988061376959703,15.17867233946733,7.717521895953918,0.5419205679378355
0.53,Rennes_03,2022-07-31 05:06:00,5,6,7.381733137389843,84.0,0.02805339407045069,9.460391347313433,11.447073530249254,15.988061376959703,6.346963039604001,0.4914503898631443
0.5,Rennes_03,2022-07-31 07:06:00,7,6,6.569716213412106,84.0,0.02805339407045069,7.381733137389843,9.460391347313433,11.447073530249254,7.352085601010015,0.5289345995630466
0.52,Rennes_03,2022-07-31 09:06:00,9,6,7.105805056426535,84.0,0.02805339407045069,6.569716213412106,7.381733137389843,9.460391347313433,9.494163835400961,0.6010700107291449
0.68,Rennes_03,2022-07-31 11:06:00,11,6,12.151347108327034,84.0,0.02805339407045069,7.105805056426535,6.569716213412106,7.381733137389843,12.383640354022821,0.6864688969052902
0.62,Rennes_03,2022-07-31 13:06:00,13,6,10.101595649742455,84.0,0.02805339407045069,12.151347108327034,7.105805056426535,6.569716213412106,12.474058404667161,0.6889704348741076
0.64,Rennes_03,2022-07-31 15:06:00,15,6,10.763823044054394,84.0,0.02805339407045069,10.101595649742455,12.151347108327034,7.105805056426535,11.663749704790463,0.6662171296623155
0.7,Rennes_03,2022-07-31 17:06:00,17,6,12.876643778287725,84.0,0.02805339407045069,10.763823044054394,10.101595649742455,12.151347108327034,12.523911917277557,0.6903458231146015
0.77,Rennes_03,2022-07-31 19:06:00,19,6,15.58073897172815,84.0,0.02805339407045069,12.876643778287725,10.763823044054394,10.101595649742455,14.144478141495359,0.7336520978223935
0.76,Rennes_03,2022-07-31 21:06:00,21,6,15.17867233946733,84.0,0.02805339407045069,15.58073897172815,12.876643778287725,10.763823044054394,16.068318618554706,0.7819552803334868
0.81,Rennes_03,2022-07-31 23:06:00,23,6,17.241563230478736,84.0,0.028053394070450682,15.17867233946733,15.58073897172815,12.876643778287725,16.34702831481417,0.7887077471056304
0.75,Rennes_03,2022-08-01 01:06:00,1,0,14.781861480177238,84.0,0.02805339407045069,17.241563230478736,15.17867233946733,15.58073897172815,11.493987623747053,0.6613510720391476
0.68,Rennes_03,2022-08-01 03:06:00,3,0,12.151347108327034,84.0,0.02805339407045069,14.781861480177238,17.241563230478736,15.17867233946733,7.99976555189802,0.551741090564761
0.46,Rennes_03,2022-08-01 05:06:00,5,0,5.560607803032006,84.0,0.02805339407045069,12.151347108327034,14.781861480177238,17.241563230478736,7.303134723590843,0.5271708106357884
0.47,Rennes_03,2022-08-01 07:06:00,7,0,5.805001246170937,84.0,0.02805339407045069,5.560607803032006,12.151347108327034,14.781861480177238,7.511610317114243,0.5346421864207981
0.58,Rennes_03,2022-08-01 09:06:00,9,0,8.840210136767329,84.0,0.02805339407045069,5.805001246170937,5.560607803032006,12.151347108327034,9.658514477143717,0.606250160852682
0.78,Rennes_03,2022-08-01 11:06:00,11,0,15.988061376959703,84.0,0.02805339407045069,8.840210136767329,5.805001246170937,5.560607803032006,13.467612889760073,0.7158829376946494
0.72,Rennes_03,2022-08-01 13:06:00,13,0,13.622963540131343,84.0,0.02805339407045069,15.988061376959703,8.840210136767329,5.805001246170937,15.670985759905346,0.7722267779571615
0.78,Rennes_03,2022-08-01 15:06:00,15,0,15.988061376959703,84.0,0.02805339407045069,13.622963540131343,15.988061376959703,8.840210136767329,14.933173457842395,0.7538288494835359
0.82,Rennes_03,2022-08-01 17:06:00,17,0,17.669908727593196,84.0,0.02805339407045069,15.988061376959703,13.622963540131343,15.988061376959703,17.01803153295266,0.804732166765318
0.71,Rennes_03,2022-08-01 19:06:00,19,0,13.24717577272417,84.0,0.02805339407045069,17.669908727593196,15.988061376959703,13.622963540131343,17.474336953556175,0.8154494651500558
0.85,Rennes_03,2022-08-01 21:06:00,21,0,18.986479856760983,84.0,0.02805339407045069,13.24717577272417,17.669908727593196,15.988061376959703,16.23775714654309,0.7860672818007891
0.7,Rennes_03,2022-08-01 23:06:00,23,0,12.876643778287725,84.0,0.02805339407045069,18.986479856760983,13.24717577272417,17.669908727593196,19.019466781221254,0.850738070404551
0.65,Rennes_03,2022-08-02 01:06:00,1,1,11.10282040066646,84.0,0.02805339407045069,12.876643778287725,18.986479856760983,13.24717577272417,11.771255781287161,0.6692803858992069
0.48,Rennes_03,2022-08-02 03:06:00,3,1,6.054650462280597,84.0,0.02805339407045069,11.10282040066646,12.876643778287725,18.986479856760983,7.293571517369198,0.5268255414570037
0.49,Rennes_03,2022-08-02 05:06:00,5,1,6.309555451360986,84.0,0.02805339407045069,6.054650462280597,11.10282040066646,12.876643778287725,5.662667988484065,0.4642022581331444
0.53,Rennes_03,2022-08-02 07:06:00,7,1,7.381733137389843,84.0,0.02805339407045069,6.309555451360986,6.054650462280597,11.10282040066646,7.522895365721362,0.5350436448576529
0.65,Rennes_03,2022-08-02 09:06:00,9,1,11.10282040066646,84.0,0.02805339407045069,7.381733137389843,6.309555451360986,6.054650462280597,12.19222751248418,0.6811428911242863
0.69,Rennes_03,2022-08-02 11:06:00,11,1,12.511367556822012,84.0,0.02805339407045069,11.10282040066646,7.381733137389843,6.309555451360986,14.733068314237228,0.7487611464469427
