E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.54,Lille_05,2022-01-07 07:06:00,7,4,2.826202564533636,95.0,0.09317731774053437,0.34988310212504886,0.931406263551723,1.962640669815025,1.6806146651920104,0.4164148332011215
0.68,Lille_05,2022-01-07 09:06:00,9,4,4.481605164061569,95.0,0.09317731774053437,2.826202564533636,0.34988310212504886,0.931406263551723,3.233565437609032,0.5776076597405865
0.45,Lille_05,2022-01-07 11:06:00,11,4,1.962640669815025,95.0,0.09317731774053437,4.481605164061569,2.826202564533636,0.34988310212504886,3.384660483465816,0.5909485511839276
0.58,Lille_05,2022-01-07 13:06:00,13,4,3.260406525065552,95.0,0.09317731774053437,1.962640669815025,4.481605164061569,2.826202564533636,3.1490045235441557,0.5700051230402191
0.59,Lille_05,2022-01-07 15:06:00,15,4,3.3738035415437535,95.0,0.09317731774053437,3.260406525065552,1.962640669815025,4.481605164061569,3.2021308689924535,0.5747932446687312
0.47,Lille_05,2022-01-07 17:06:00,17,4,2.1409744393192045,95.0,0.09317731774053438,3.3738035415437535,3.260406525065552,1.962640669815025,3.321274962935837,0.5853889665466137
0.51,Lille_05,2022-01-07 19:06:00,19,4,2.5209029047846316,95.0,0.09317731774053438,2.1409744393192045,3.3738035415437535,3.260406525065552,3.158006603957556,0.5708192803359349
0.54,Lille_05,2022-01-07 21:06:00,21,4,2.826202564533636,95.0,0.09317731774053437,2.5209029047846316,2.1409744393192045,3.3738035415437535,3.1492553417069478,0.5700278230379399
0.6,Lille_05,2022-01-07 23:06:00,23,4,3.489138968560044,95.0,0.09317731774053437,2.826202564533636,2.5209029047846316,2.1409744393192045,3.1505621158268475,0.5701460764452886
0.66,Lille_05,2022-01-08 01:06:00,1,5,4.221858151957654,95.0,0.09317731774053437,3.489138968560044,2.826202564533636,2.5209029047846316,2.4946247768327408,0.5073348925933256
0.35,Lille_05,2022-01-08 03:06:00,3,5,1.1872764545794594,95.0,0.09317731774053435,4.221858151957654,3.489138968560044,2.826202564533636,1.275713686815302,0.3628012078404521
0.13,Lille_05,2022-01-08 05:06:00,5,5,0.1637956904685132,95.0,0.09317731774053437,1.1872764545794594,4.221858151957654,3.489138968560044,0.9563531466189429,0.3141241036292225
0.41,Lille_05,2022-01-08 07:06:00,7,5,1.6292340572637314,95.0,0.09317731774053437,0.1637956904685132,1.1872764545794594,4.221858151957654,1.6931664080393198,0.41796694662362016
0.53,Lille_05,2022-01-08 09:06:00,9,5,2.7224976007458794,95.0,0.09317731774053435,1.6292340572637314,0.1637956904685132,1.1872764545794594,3.0206392345899333,0.5582664722933037
0.67,Lille_05,2022-01-08 11:06:00,11,5,4.350762452740567,95.0,0.09317731774053435,2.7224976007458794,1.6292340572637314,0.1637956904685132,2.90908041266865,0.5478604877801264
0.61,Lille_05,2022-01-08 13:06:00,13,5,3.6064128061144234,95.0,0.09317731774053437,4.350762452740567,2.7224976007458794,1.6292340572637314,3.397881817705238,0.5921016229923355
0.55,Lille_05,2022-01-08 15:06:00,15,5,2.9318459388594817,95.0,0.09317731774053438,3.6064128061144234,4.350762452740567,2.7224976007458794,3.5837895283829324,0.6080837038477233
0.6,Lille_05,2022-01-08 17:06:00,17,5,3.489138968560044,95.0,0.09317731774053437,2.9318459388594817,3.6064128061144234,4.350762452740567,3.2661800890309163,0.580513308067739
0.61,Lille_05,2022-01-08 19:06:00,19,5,3.6064128061144234,95.0,0.09317731774053437,3.489138968560044,2.9318459388594817,3.6064128061144234,3.610412461486722,0.6103381634087781
0.55,Lille_05,2022-01-08 21:06:00,21,5,2.9318459388594817,95.0,0.09317731774053438,3.6064128061144234,3.489138968560044,2.9318459388594817,3.639827220542519,0.6128193939935008
0.54,Lille_05,2022-01-08 23:06:00,23,5,2.826202564533636,95.0,0.09317731774053437,2.9318459388594817,3.6064128061144234,3.489138968560044,3.3560041801930747,0.5884415940756927
0.54,Lille_05,2022-01-09 01:06:00,1,6,2.826202564533636,95.0,0.09317731774053437,2.826202564533636,2.9318459388594817,3.6064128061144234,2.4732781095833176,0.5051595801063127
0.31,Lille_05,2022-01-09 03:06:00,3,6,0.931406263551723,95.0,0.09317731774053437,2.826202564533636,2.826202564533636,2.9318459388594817,1.279214344643823,0.3632986442247826
0.11,Lille_05,2022-01-09 05:06:00,5,6,0.11727383755437926,95.0,0.09317731774053437,0.931406263551723,2.826202564533636,2.826202564533636,0.9064012675586445,0.30581048311547687
0.48,Lille_05,2022-01-09 07:06:00,7,6,2.233048939878428,95.0,0.09317731774053437,0.11727383755437926,0.931406263551723,2.826202564533636,1.7167647475360408,0.42086955442544705
0.59,Lille_05,2022-01-09 09:06:00,9,6,3.3738035415437535,95.0,0.09317731774053437,2.233048939878428,0.11727383755437926,0.931406263551723,3.144616557869311,0.5696078491062314
0.56,Lille_05,2022-01-09 11:06:00,11,6,3.0394277237234166,95.0,0.09317731774053437,3.3738035415437535,2.233048939878428,0.11727383755437926,3.4925516127384815,0.6002933511815153
0.56,Lille_05,2022-01-09 13:06:00,13,6,3.0394277237234166,95.0,0.09317731774053437,3.0394277237234166,3.3738035415437535,2.233048939878428,3.2402529650685907,0.5782046434754659
0.55,Lille_05,2022-01-09 15:06:00,15,6,2.9318459388594817,95.0,0.09317731774053438,3.0394277237234166,3.0394277237234166,3.3738035415437535,3.108961452974542,0.5663694056679154
0.5,Lille_05,2022-01-09 17:06:00,17,6,2.423013172611142,95.0,0.09317731774053437,2.9318459388594817,3.0394277237234166,3.0394277237234166,3.1229419584348803,0.5676414138614996
0.52,Lille_05,2022-01-09 19:06:00,19,6,2.620731047496211,95.0,0.09317731774053437,2.423013172611142,2.9318459388594817,3.0394277237234166,3.1462470315168383,0.5697554998953726
0.61,Lille_05,2022-01-09 21:06:00,21,6,3.6064128061144234,95.0,0.09317731774053437,2.620731047496211,2.423013172611142,2.9318459388594817,3.1332220280218546,0.5685749244706914
0.59,Lille_05,2022-01-09 23:06:00,23,6,3.3738035415437535,95.0,0.09317731774053437,3.6064128061144234,2.620731047496211,2.423013172611142,3.485420267796261,0.5996801767856873
0.42,Lille_05,2022-01-10 01:06:00,1,0,1.7096780945944214,95.0,0.09317731774053437,3.3738035415437535,3.6064128061144234,2.620731047496211,2.3823960621018325,0.49579152421484435
0.3,Lille_05,2022-01-10 03:06:00,3,0,0.872284742140011,95.0,0.09317731774053437,1.7096780945944214,3.3738035415437535,3.6064128061144234,1.1866984818159065,0.3499147986589443
0.22,Lille_05,2022-01-10 05:06:00,5,0,0.469095350217517,95.0,0.09317731774053437,0.872284742140011,1.7096780945944214,3.3738035415437535,0.8739723008717245,0.3002900560848924
0.41,Lille_05,2022-01-10 07:06:00,7,0,1.6292340572637314,95.0,0.09317731774053437,0.469095350217517,0.872284742140011,1.7096780945944214,1.8210840265115524,0.4334680671463518
0.68,Lille_05,2022-01-10 09:06:00,9,0,4.481605164061569,95.0,0.09317731774053437,1.6292340572637314,0.469095350217517,0.872284742140011,3.1403097803666005,0.5692176560970262
0.56,Lille_05,2022-01-10 11:06:00,11,0,3.0394277237234166,95.0,0.09317731774053437,4.481605164061569,1.6292340572637314,0.469095350217517,3.28790518953783,0.5824407595985163
0.44,Lille_05,2022-01-10 13:06:00,13,0,1.876381400870068,95.0,0.09317731774053437,3.0394277237234166,4.481605164061569,1.6292340572637314,3.2712373785740363,0.5809625619726679
0.54,Lille_05,2022-01-10 15:06:00,15,0,2.826202564533636,95.0,0.09317731774053437,1.876381400870068,3.0394277237234166,4.481605164061569,2.9413474318388144,0.5508904959791356
0.67,Lille_05,2022-01-10 17:06:00,17,0,4.350762452740567,95.0,0.09317731774053435,2.826202564533636,1.876381400870068,3.0394277237234166,3.064818112254634,0.5623341641631255
0.62,Lille_05,2022-01-10 19:06:00,19,0,3.725625054206892,95.0,0.09317731774053437,4.350762452740567,2.826202564533636,1.876381400870068,3.8931704201145614,0.6337877258626975
0.59,Lille_05,2022-01-10 21:06:00,21,0,3.3738035415437535,95.0,0.09317731774053437,3.725625054206892,4.350762452740567,2.826202564533636,3.9551824646506533,0.6388154020349308
0.53,Lille_05,2022-01-10 23:06:00,23,0,2.7224976007458794,95.0,0.09317731774053435,3.3738035415437535,3.725625054206892,4.350762452740567,3.6485675483047415,0.6135547353164513
0.57,Lille_05,2022-01-13 01:06:00,1,3,3.1489479191254395,95.0,0.09317731774053437,2.7224976007458794,3.3738035415437535,3.725625054206892,2.457547558670378,0.5035505588552237
0.42,Lille_05,2022-01-13 03:06:00,3,3,1.7096780945944214,95.0,0.09317731774053437,3.1489479191254395,2.7224976007458794,3.3738035415437535,1.3539168606524723,0.373755949953719
0.36,Lille_05,2022-01-13 05:06:00,5,3,1.256090028681616,95.0,0.09317731774053435,1.7096780945944214,3.1489479191254395,2.7224976007458794,1.1851557778781339,0.3496872806754091
0.49,Lille_05,2022-01-13 07:06:00,7,3,2.32706185097574,95.0,0.09317731774053438,1.256090028681616,1.7096780945944214,3.1489479191254395,2.065500823577932,0.4616414569421119
0.66,Lille_05,2022-01-13 09:06:00,9,3,4.221858151957654,95.0,0.09317731774053437,2.32706185097574,1.256090028681616,1.7096780945944214,3.1356861841742782,0.5687984614599034
0.7,Lille_05,2022-01-13 11:06:00,11,3,4.749105818317838,95.0,0.09317731774053435,4.221858151957654,2.32706185097574,1.256090028681616,3.3738605517366307,0.5900049848592678
0.7,Lille_05,2022-01-13 13:06:00,13,3,4.749105818317838,95.0,0.09317731774053435,4.749105818317838,4.221858151957654,2.32706185097574,4.158167626381668,0.6550027346550432
0.63,Lille_05,2022-01-13 15:06:00,15,3,3.846775712837449,95.0,0.09317731774053437,4.749105818317838,4.749105818317838,4.221858151957654,3.9965538077726115,0.6421477260659709
0.79,Lille_05,2022-01-13 17:06:00,17,3,6.048810084106456,95.0,0.09317731774053437,3.846775712837449,4.749105818317838,4.749105818317838,3.7980970254588953,0.6260011690126073
0.68,Lille_05,2022-01-13 19:06:00,19,3,4.481605164061569,95.0,0.09317731774053437,6.048810084106456,3.846775712837449,4.749105818317838,4.244605643695692,0.6617756607664381
0.64,Lille_05,2022-01-13 21:06:00,21,3,3.969864782006095,95.0,0.09317731774053437,4.481605164061569,6.048810084106456,3.846775712837449,4.238333405566536,0.6612865282738335
0.63,Lille_05,2022-01-13 23:06:00,23,3,3.846775712837449,95.0,0.09317731774053437,3.969864782006095,4.481605164061569,6.048810084106456,3.9748175338154823,0.6403991034090595
0.6,Lille_05,2022-01-14 01:06:00,1,4,3.489138968560044,95.0,0.09317731774053437,3.846775712837449,3.969864782006095,4.481605164061569,2.7337341298355318,0.5310926048554846
0.34,Lille_05,2022-01-14 03:06:00,3,4,1.1204012910153922,95.0,0.09317731774053437,3.489138968560044,3.846775712837449,3.969864782006095,1.2588362584109782,0.36039332487904785
0.47,Lille_05,2022-01-14 05:06:00,5,4,2.1409744393192045,95.0,0.09317731774053438,1.1204012910153922,3.489138968560044,3.846775712837449,0.9962178774882389,0.32060425524999625
0.47,Lille_05,2022-01-14 07:06:00,7,4,2.1409744393192045,95.0,0.09317731774053438,2.1409744393192045,1.1204012910153922,3.489138968560044,2.0820589053763654,0.46348813710226333
0.63,Lille_05,2022-01-14 09:06:00,9,4,3.846775712837449,95.0,0.09317731774053437,2.1409744393192045,2.1409744393192045,1.1204012910153922,3.0794103569669,0.5636712702047765
0.55,Lille_05,2022-01-14 11:06:00,11,4,2.9318459388594817,95.0,0.09317731774053438,3.846775712837449,2.1409744393192045,2.1409744393192045,3.271984293251553,0.5810288831605993
0.67,Lille_05,2022-01-14 13:06:00,13,4,4.350762452740567,95.0,0.09317731774053435,2.9318459388594817,3.846775712837449,2.1409744393192045,3.26246743275996,0.5801832804623206
0.57,Lille_05,2022-01-14 15:06:00,15,4,3.1489479191254395,95.0,0.09317731774053437,4.350762452740567,2.9318459388594817,3.846775712837449,3.460168909258684,0.5975039305197092
0.48,Lille_05,2022-01-14 17:06:00,17,4,2.233048939878428,95.0,0.09317731774053437,3.1489479191254395,4.350762452740567,2.9318459388594817,3.332860556665793,0.5864090830128749
0.64,Lille_05,2022-01-14 19:06:00,19,4,3.969864782006095,95.0,0.09317731774053437,2.233048939878428,3.1489479191254395,4.350762452740567,3.1879807295179097,0.5735218397586703
0.61,Lille_05,2022-01-14 21:06:00,21,4,3.6064128061144234,95.0,0.09317731774053437,3.969864782006095,2.233048939878428,3.1489479191254395,3.7185047481267737,0.6194072536846512
0.53,Lille_05,2022-01-14 23:06:00,23,4,2.7224976007458794,95.0,0.09317731774053435,3.6064128061144234,3.969864782006095,2.233048939878428,3.684333829888294,0.6165546871353622
0.58,Lille_05,2022-01-15 01:06:00,1,5,3.260406525065552,95.0,0.09317731774053437,2.7224976007458794,3.6064128061144234,3.969864782006095,2.626222333434308,0.5205444996866638
0.4,Lille_05,2022-01-15 03:06:00,3,5,1.550728430471131,95.0,0.09317731774053437,3.260406525065552,2.7224976007458794,3.6064128061144234,1.3702945354257747,0.37600972684193035
0.28,Lille_05,2022-01-15 05:06:00,5,5,0.7598569309308542,95.0,0.09317731774053437,1.550728430471131,3.260406525065552,2.7224976007458794,1.1654566441790404,0.3467689295327333
0.32,Lille_05,2022-01-15 07:06:00,7,5,0.9924661955015237,95.0,0.09317731774053437,0.7598569309308542,1.550728430471131,3.260406525065552,1.729189266798079,0.4223897612560549
0.36,Lille_05,2022-01-15 09:06:00,9,5,1.256090028681616,95.0,0.09317731774053435,0.9924661955015237,0.7598569309308542,1.550728430471131,2.516142923799791,0.5095182802701863
0.56,Lille_05,2022-01-15 11:06:00,11,5,3.0394277237234166,95.0,0.09317731774053437,1.256090028681616,0.9924661955015237,0.7598569309308542,2.367873102142521,0.4942780547718295
0.6,Lille_05,2022-01-15 13:06:00,13,5,3.489138968560044,95.0,0.09317731774053437,3.0394277237234166,1.256090028681616,0.9924661955015237,3.015323504225561,0.557775036449268
0.52,Lille_05,2022-01-15 15:06:00,15,5,2.620731047496211,95.0,0.09317731774053437,3.489138968560044,3.0394277237234166,1.256090028681616,3.2668923045606757,0.5805765972994118
0.6,Lille_05,2022-01-15 17:06:00,17,5,3.489138968560044,95.0,0.09317731774053437,2.620731047496211,3.489138968560044,3.0394277237234166,3.073737137724547,0.5631518030778968
0.54,Lille_05,2022-01-15 19:06:00,19,5,2.826202564533636,95.0,0.09317731774053437,3.489138968560044,2.620731047496211,3.489138968560044,3.585357245025765,0.6082166913883162
0.53,Lille_05,2022-01-15 21:06:00,21,5,2.7224976007458794,95.0,0.09317731774053435,2.826202564533636,3.489138968560044,2.620731047496211,3.263595989424778,0.5802836206353009
0.56,Lille_05,2022-01-15 23:06:00,23,5,3.0394277237234166,95.0,0.09317731774053437,2.7224976007458794,2.826202564533636,3.489138968560044,3.136020949786693,0.5688288230892612
0.59,Lille_05,2022-01-16 01:06:00,1,6,3.3738035415437535,95.0,0.09317731774053437,3.0394277237234166,2.7224976007458794,2.826202564533636,2.5797055639784165,0.5159138500288837
0.38,Lille_05,2022-01-16 03:06:00,3,6,1.3995324085001954,95.0,0.09317731774053437,3.3738035415437535,3.0394277237234166,2.7224976007458794,1.2946497241620398,0.3654839065575418
0.25,Lille_05,2022-01-16 05:06:00,5,6,0.6057532931527855,95.0,0.09317731774053437,1.3995324085001954,3.3738035415437535,3.0394277237234166,1.0980815740793584,0.33659636283509076
0.47,Lille_05,2022-01-16 07:06:00,7,6,2.1409744393192045,95.0,0.09317731774053438,0.6057532931527855,1.3995324085001954,3.3738035415437535,1.7100433836986326,0.420044866115481
0.45,Lille_05,2022-01-16 09:06:00,9,6,1.962640669815025,95.0,0.09317731774053437,2.1409744393192045,0.6057532931527855,1.3995324085001954,3.0564918496475815,0.561569791515215
0.56,Lille_05,2022-01-16 11:06:00,11,6,3.0394277237234166,95.0,0.09317731774053437,1.962640669815025,2.1409744393192045,0.6057532931527855,2.842436847085852,0.5415487140869043
0.57,Lille_05,2022-01-16 13:06:00,13,6,3.1489479191254395,95.0,0.09317731774053437,3.0394277237234166,1.962640669815025,2.1409744393192045,3.09395924332438,0.5650012530293564
0.56,Lille_05,2022-01-16 15:06:00,15,6,3.0394277237234166,95.0,0.09317731774053437,3.1489479191254395,3.0394277237234166,1.962640669815025,3.0985635126401077,0.5654214994876783
0.7,Lille_05,2022-01-16 17:06:00,17,6,4.749105818317838,95.0,0.09317731774053435,3.0394277237234166,3.1489479191254395,3.0394277237234166,3.192074576498848,0.5738899657869122
0.56,Lille_05,2022-01-16 19:06:00,19,6,3.0394277237234166,95.0,0.09317731774053437,4.749105818317838,3.0394277237234166,3.1489479191254395,3.9408415089230378,0.6376562212754135
0.7,Lille_05,2022-01-16 21:06:00,21,6,4.749105818317838,95.0,0.09317731774053435,3.0394277237234166,4.749105818317838,3.0394277237234166,3.5170954738751163,0.6023989352844243
0.56,Lille_05,2022-01-16 23:06:00,23,6,3.0394277237234166,95.0,0.09317731774053437,4.749105818317838,3.0394277237234166,4.749105818317838,3.9240812343067693,0.6362988105848838
0.6,Lille_05,2022-01-17 01:06:00,1,0,3.489138968560044,95.0,0.09317731774053437,3.0394277237234166,4.749105818317838,3.0394277237234166,2.439500198958902,0.5016982032617612
0.36,Lille_05,2022-01-17 03:06:00,3,0,1.256090028681616,95.0,0.09317731774053435,3.489138968560044,3.0394277237234166,4.749105818317838,1.2925104336963253,0.3651818173190467
0.16,Lille_05,2022-01-17 05:06:00,5,0,0.24811654887538093,95.0,0.09317731774053437,1.256090028681616,3.489138968560044,3.0394277237234166,0.9548321543414724,0.3138742113926677
0.44,Lille_05,2022-01-17 07:06:00,7,0,1.876381400870068,95.0,0.09317731774053437,0.24811654887538093,1.256090028681616,3.489138968560044,1.7919504239959219,0.4299867884853121
0.53,Lille_05,2022-01-17 09:06:00,9,0,2.7224976007458794,95.0,0.09317731774053435,1.876381400870068,0.24811654887538093,1.256090028681616,3.128631947732346,0.5681582988607727
0.64,Lille_05,2022-01-17 11:06:00,11,0,3.969864782006095,95.0,0.09317731774053437,2.7224976007458794,1.876381400870068,0.24811654887538093,3.0500214611905783,0.5609750737926857
0.64,Lille_05,2022-01-17 13:06:00,13,0,3.969864782006095,95.0,0.09317731774053437,3.969864782006095,2.7224976007458794,1.876381400870068,3.379569711596011,0.5905039694698315
0.8,Lille_05,2022-01-17 15:06:00,15,0,6.202913721884524,95.0,0.09317731774053437,3.969864782006095,3.969864782006095,2.7224976007458794,3.695154156386074,0.6174593869184452
0.58,Lille_05,2022-01-17 17:06:00,17,0,3.260406525065552,95.0,0.09317731774053437,6.202913721884524,3.969864782006095,3.969864782006095,3.89327164846709,0.6337959655315762
0.71,Lille_05,2022-01-17 19:06:00,19,0,4.885763761253106,95.0,0.09317731774053438,3.260406525065552,6.202913721884524,3.969864782006095,3.987251102662019,0.641399932905091
0.68,Lille_05,2022-01-17 21:06:00,21,0,4.481605164061569,95.0,0.09317731774053437,4.885763761253106,3.260406525065552,6.202913721884524,4.044820242289159,0.6460137021317843
0.54,Lille_05,2022-01-17 23:06:00,23,0,2.826202564533636,95.0,0.09317731774053437,4.481605164061569,4.885763761253106,3.260406525065552,4.19039177477964,0.6575358420677618
0.59,Lille_05,2022-01-18 01:06:00,1,1,3.3738035415437535,95.0,0.09317731774053437,2.826202564533636,4.481605164061569,4.885763761253106,2.4503129175729392,0.502808824962489
