E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.24,Mérignac_02,2022-04-23 19:06:00,19,5,5.76,0.0,0.0,5.76,10.24,6.760000000000001,9.285194702563711,0.3047161745389258
0.32,Mérignac_02,2022-04-23 21:06:00,21,5,10.24,0.0,0.0,5.76,5.76,10.24,9.984516300238768,0.31598285238662505
0.31,Mérignac_02,2022-04-23 23:06:00,23,5,9.61,0.0,1.734723475976807e-18,10.24,5.76,5.76,8.82823116317688,0.29712339462211457
0.29,Mérignac_02,2022-04-24 01:06:00,1,6,8.409999999999998,0.0,1.734723475976807e-18,9.61,10.24,5.76,6.666421730546831,0.2581941465360288
0.23,Mérignac_02,2022-04-24 03:06:00,3,6,5.29,0.0,0.0,8.409999999999998,9.61,10.24,6.030878581980808,0.2455784718166641
0.14,Mérignac_02,2022-04-24 05:06:00,5,6,1.9600000000000002,0.0,0.0,5.29,8.409999999999998,9.61,4.7433791476581675,0.21779300144077557
0.25,Mérignac_02,2022-04-24 07:06:00,7,6,6.25,0.0,0.0,1.9600000000000002,5.29,8.409999999999998,4.80466755129735,0.21919551891627143
0.22,Mérignac_02,2022-04-24 09:06:00,9,6,4.84,0.0,0.0,6.25,1.9600000000000002,5.29,7.118546518090223,0.26680604412363346
0.26,Mérignac_02,2022-04-24 11:06:00,11,6,6.760000000000001,0.0,0.0,4.84,6.25,1.9600000000000002,5.579156581353219,0.236202383166496
0.26,Mérignac_02,2022-04-24 13:06:00,13,6,6.760000000000001,0.0,0.0,6.760000000000001,4.84,6.25,6.869473124683925,0.2620967974753588
0.22,Mérignac_02,2022-04-24 15:06:00,15,6,4.84,0.0,0.0,6.760000000000001,6.760000000000001,4.84,7.012629632177557,0.2648137011594671
0.24,Mérignac_02,2022-04-24 17:06:00,17,6,5.76,0.0,0.0,4.84,6.760000000000001,6.760000000000001,9.030931613687095,0.3005150847076914
0.31,Mérignac_02,2022-04-24 19:06:00,19,6,9.61,0.0,1.734723475976807e-18,5.76,4.84,6.760000000000001,8.752526847808308,0.2958466975953646
0.33,Mérignac_02,2022-04-24 21:06:00,21,6,10.89,0.0,0.0,9.61,5.76,4.84,8.275843168048606,0.28767765238281207
0.31,Mérignac_02,2022-04-24 23:06:00,23,6,9.61,0.0,1.734723475976807e-18,10.89,9.61,5.76,10.401582350319734,0.32251484229907523
0.34,Mérignac_02,2022-04-25 01:06:00,1,0,11.560000000000002,0.0,0.0,9.61,10.89,9.61,7.554201014906778,0.2748490679428762
0.21,Mérignac_02,2022-04-25 03:06:00,3,0,4.409999999999999,0.0,0.0,11.560000000000002,9.61,10.89,6.0335295003427145,0.24563243882563057
0.27,Mérignac_02,2022-04-25 05:06:00,5,0,7.290000000000001,0.0,0.0,4.409999999999999,11.560000000000002,9.61,5.050049741239361,0.22472315726776715
0.26,Mérignac_02,2022-04-25 07:06:00,7,0,6.760000000000001,0.0,0.0,7.290000000000001,4.409999999999999,11.560000000000002,7.376544819040156,0.2715979532146764
0.31,Mérignac_02,2022-04-25 09:06:00,9,0,9.61,0.0,1.734723475976807e-18,6.760000000000001,7.290000000000001,4.409999999999999,8.83468250775893,0.2972319381856353
0.27,Mérignac_02,2022-04-25 11:06:00,11,0,7.290000000000001,0.0,0.0,9.61,6.760000000000001,7.290000000000001,8.77228223641853,0.2961803882166834
0.15,Mérignac_02,2022-04-25 13:06:00,13,0,2.25,0.0,0.0,7.290000000000001,9.61,6.760000000000001,8.737544666311765,0.2955933806145152
0.28,Mérignac_02,2022-04-25 15:06:00,15,0,7.840000000000001,0.0,0.0,2.25,7.290000000000001,9.61,6.598528003482869,0.25687600128238663
0.31,Mérignac_02,2022-04-25 17:06:00,17,0,9.61,0.0,1.734723475976807e-18,7.840000000000001,2.25,7.290000000000001,9.049324606192352,0.30082095349546967
0.4,Mérignac_02,2022-04-25 19:06:00,19,0,16.000000000000004,0.0,0.0,9.61,7.840000000000001,2.25,10.977089511337502,0.331316910394527
0.37,Mérignac_02,2022-04-25 21:06:00,21,0,13.69,0.0,0.0,16.000000000000004,9.61,7.840000000000001,13.438094184663482,0.3665800619873302
0.33,Mérignac_02,2022-04-25 23:06:00,23,0,10.89,0.0,0.0,13.69,16.000000000000004,9.61,13.162176811718664,0.3627971445824604
0.18,Mérignac_02,2022-04-26 01:06:00,1,1,3.2399999999999998,0.0,0.0,10.89,13.69,16.000000000000004,8.115762937279342,0.2848817813985188
0.25,Mérignac_02,2022-04-26 03:06:00,3,1,6.25,0.0,0.0,3.2399999999999998,10.89,13.69,5.057270430401817,0.2248837573147918
0.17,Mérignac_02,2022-04-26 05:06:00,5,1,2.8900000000000006,0.0,0.0,6.25,3.2399999999999998,10.89,4.507856706172441,0.21231713793691834
0.25,Mérignac_02,2022-04-26 07:06:00,7,1,6.25,0.0,0.0,2.8900000000000006,6.25,3.2399999999999998,5.8033691923797495,0.24090183047000183
0.31,Mérignac_02,2022-04-26 09:06:00,9,1,9.61,0.0,1.734723475976807e-18,6.25,2.8900000000000006,6.25,7.320497989160856,0.27056418811736443
0.19,Mérignac_02,2022-04-26 11:06:00,11,1,3.61,0.0,0.0,9.61,6.25,2.8900000000000006,7.205322203958495,0.26842731239496653
0.27,Mérignac_02,2022-04-26 13:06:00,13,1,7.290000000000001,0.0,0.0,3.61,9.61,6.25,6.674151375698322,0.25834378985565576
0.22,Mérignac_02,2022-04-26 15:06:00,15,1,4.84,0.0,0.0,7.290000000000001,3.61,9.61,7.097907580733029,0.2664189854483541
0.32,Mérignac_02,2022-04-26 17:06:00,17,1,10.24,0.0,0.0,4.84,7.290000000000001,3.61,9.811385258637042,0.3132313084389401
0.32,Mérignac_02,2022-04-26 19:06:00,19,1,10.24,0.0,0.0,10.24,4.84,7.290000000000001,9.991259386032597,0.3160895345631139
0.34,Mérignac_02,2022-04-26 21:06:00,21,1,11.560000000000002,0.0,0.0,10.24,10.24,4.84,10.175964956740083,0.31899788332746165
0.29,Mérignac_02,2022-04-26 23:06:00,23,1,8.409999999999998,0.0,1.734723475976807e-18,11.560000000000002,10.24,10.24,10.979462758946898,0.3313527238298623
0.29,Mérignac_02,2022-04-27 01:06:00,1,2,8.409999999999998,0.0,1.734723475976807e-18,8.409999999999998,11.560000000000002,10.24,7.561573395354646,0.2749831521267193
0.16,Mérignac_02,2022-04-27 03:06:00,3,2,2.56,0.0,0.0,8.409999999999998,8.409999999999998,11.560000000000002,5.928275832487747,0.2434805091272759
0.25,Mérignac_02,2022-04-27 05:06:00,5,2,6.25,0.0,0.0,2.56,8.409999999999998,8.409999999999998,4.008608275871204,0.2002150912361804
0.21,Mérignac_02,2022-04-27 07:06:00,7,2,4.409999999999999,0.0,0.0,6.25,2.56,8.409999999999998,6.342963825217359,0.2518524136318205
0.31,Mérignac_02,2022-04-27 09:06:00,9,2,9.61,0.0,1.734723475976807e-18,4.409999999999999,6.25,2.56,7.201284576715517,0.2683520929062324
0.33,Mérignac_02,2022-04-27 11:06:00,11,2,10.89,0.0,0.0,9.61,4.409999999999999,6.25,8.418438516388294,0.29014545518391793
0.26,Mérignac_02,2022-04-27 13:06:00,13,2,6.760000000000001,0.0,0.0,10.89,9.61,4.409999999999999,10.543547072635599,0.32470828558316156
0.24,Mérignac_02,2022-04-27 15:06:00,15,2,5.76,0.0,0.0,6.760000000000001,10.89,9.61,9.948991330767763,0.3154202170243335
0.29,Mérignac_02,2022-04-27 17:06:00,17,2,8.409999999999998,0.0,1.734723475976807e-18,5.76,6.760000000000001,10.89,10.753883196117904,0.32793113905388593
0.27,Mérignac_02,2022-04-27 19:06:00,19,2,7.290000000000001,0.0,0.0,8.409999999999998,5.76,6.760000000000001,9.904870565545941,0.3147200433011209
0.35,Mérignac_02,2022-04-27 21:06:00,21,2,12.249999999999998,0.0,0.0,7.290000000000001,8.409999999999998,5.76,9.82385082271594,0.31343022864293
0.29,Mérignac_02,2022-04-27 23:06:00,23,2,8.409999999999998,0.0,1.734723475976807e-18,12.249999999999998,7.290000000000001,8.409999999999998,11.248869661958766,0.33539334611704463
0.32,Mérignac_02,2022-04-28 01:06:00,1,3,10.24,0.0,0.0,8.409999999999998,12.249999999999998,7.290000000000001,7.303516053546222,0.2702501813791477
0.07,Mérignac_02,2022-04-28 03:06:00,3,3,0.49000000000000005,0.0,0.0,10.24,8.409999999999998,12.249999999999998,5.83282439180019,0.2415124094492908
0.2,Mérignac_02,2022-04-28 05:06:00,5,3,4.000000000000001,0.0,0.0,0.49000000000000005,10.24,8.409999999999998,3.4525712727278024,0.18581095965329392
0.23,Mérignac_02,2022-04-28 07:06:00,7,3,5.29,0.0,0.0,4.000000000000001,0.49000000000000005,10.24,5.565755336086362,0.23591853119427397
0.24,Mérignac_02,2022-04-28 09:06:00,9,3,5.76,0.0,0.0,5.29,4.000000000000001,0.49000000000000005,6.416780106638041,0.253313641690258
0.26,Mérignac_02,2022-04-28 11:06:00,11,3,6.760000000000001,0.0,0.0,5.76,5.29,4.000000000000001,6.054446958821841,0.24605785821269438
0.24,Mérignac_02,2022-04-28 13:06:00,13,3,5.76,0.0,0.0,6.760000000000001,5.76,5.29,6.669802275740292,0.2582596034175746
0.12,Mérignac_02,2022-04-28 15:06:00,15,3,1.44,0.0,0.0,5.76,6.760000000000001,5.76,6.486885709541301,0.2546936534258618
0.22,Mérignac_02,2022-04-28 17:06:00,17,3,4.84,0.0,0.0,1.44,5.76,6.760000000000001,7.303342509697972,0.2702469705602261
0.31,Mérignac_02,2022-04-28 19:06:00,19,3,9.61,0.0,1.734723475976807e-18,4.84,1.44,5.76,8.125379108384557,0.28505050619819217
0.3,Mérignac_02,2022-04-28 21:06:00,21,3,9.0,0.0,0.0,9.61,4.84,1.44,6.994337877161659,0.2644681053957482
0.33,Mérignac_02,2022-04-28 23:06:00,23,3,10.89,0.0,0.0,9.0,9.61,4.84,9.629461291039684,0.3103137330354505
0.27,Mérignac_02,2022-04-29 01:06:00,1,4,7.290000000000001,0.0,0.0,10.89,9.0,9.61,6.546894654779661,0.25586900270997387
0.22,Mérignac_02,2022-04-29 03:06:00,3,4,4.84,0.0,0.0,7.290000000000001,10.89,9.0,5.389844203977011,0.232160379995748
0.26,Mérignac_02,2022-04-29 05:06:00,5,4,6.760000000000001,0.0,0.0,4.84,7.290000000000001,10.89,4.9052356435714115,0.22147766577177508
0.21,Mérignac_02,2022-04-29 07:06:00,7,4,4.409999999999999,0.0,0.0,6.760000000000001,4.84,7.290000000000001,6.5934741497653215,0.2567776109742694
0.23,Mérignac_02,2022-04-29 09:06:00,9,4,5.29,0.0,0.0,4.409999999999999,6.760000000000001,4.84,7.439920581873317,0.2727621781309373
0.17,Mérignac_02,2022-04-29 11:06:00,11,4,2.8900000000000006,0.0,0.0,5.29,4.409999999999999,6.760000000000001,6.400181044989604,0.2529857910039535
0.25,Mérignac_02,2022-04-29 13:06:00,13,4,6.25,0.0,0.0,2.8900000000000006,5.29,4.409999999999999,5.116776575908148,0.22620293048296583
0.25,Mérignac_02,2022-04-29 15:06:00,15,4,6.25,0.0,0.0,6.25,2.8900000000000006,5.29,5.718530444443741,0.23913449028619316
0.24,Mérignac_02,2022-04-29 17:06:00,17,4,5.76,0.0,0.0,6.25,6.25,2.8900000000000006,9.971602804134703,0.3157784477150824
0.27,Mérignac_02,2022-04-29 19:06:00,19,4,7.290000000000001,0.0,0.0,5.76,6.25,6.25,9.197086098283219,0.30326697971067046
0.24,Mérignac_02,2022-04-29 21:06:00,21,4,5.76,0.0,0.0,7.290000000000001,5.76,6.25,8.11209981725186,0.28481748221013153
0.35,Mérignac_02,2022-04-29 23:06:00,23,4,12.249999999999998,0.0,0.0,5.76,7.290000000000001,5.76,8.57579615984102,0.29284460315739164
0.24,Mérignac_02,2022-04-30 01:06:00,1,5,5.76,0.0,0.0,12.249999999999998,5.76,7.290000000000001,6.322130580406761,0.25143847319785334
0.21,Mérignac_02,2022-04-30 03:06:00,3,5,4.409999999999999,0.0,0.0,5.76,12.249999999999998,5.76,3.9698587631191096,0.1992450441822609
0.27,Mérignac_02,2022-04-30 05:06:00,5,5,7.290000000000001,0.0,0.0,4.409999999999999,5.76,12.249999999999998,4.510485181851512,0.21237902866929945
0.25,Mérignac_02,2022-04-30 07:06:00,7,5,6.25,0.0,0.0,7.290000000000001,4.409999999999999,5.76,6.7338891408519945,0.25949738227681596
0.32,Mérignac_02,2022-04-30 09:06:00,9,5,10.24,0.0,0.0,6.25,7.290000000000001,4.409999999999999,8.247998815895079,0.2871932940703017
0.2,Mérignac_02,2022-04-30 11:06:00,11,5,4.000000000000001,0.0,0.0,10.24,6.25,7.290000000000001,8.482170214328558,0.29124165592044965
0.2,Mérignac_02,2022-04-30 13:06:00,13,5,4.000000000000001,0.0,0.0,4.000000000000001,10.24,6.25,6.309892825761882,0.2511950004630244
0.26,Mérignac_02,2022-04-30 15:06:00,15,5,6.760000000000001,0.0,0.0,4.000000000000001,4.000000000000001,10.24,6.418701375814862,0.25335156158616556
0.24,Mérignac_02,2022-04-30 17:06:00,17,5,5.76,0.0,0.0,6.760000000000001,4.000000000000001,4.000000000000001,8.677629173592114,0.2945781589594197
0.28,Mérignac_02,2022-04-30 19:06:00,19,5,7.840000000000001,0.0,0.0,5.76,6.760000000000001,4.000000000000001,8.974247894818545,0.2995704907833638
0.3,Mérignac_02,2022-04-30 21:06:00,21,5,9.0,0.0,0.0,7.840000000000001,5.76,6.760000000000001,8.219843206584788,0.28670268932440773
0.26,Mérignac_02,2022-04-30 23:06:00,23,5,6.760000000000001,0.0,0.0,9.0,7.840000000000001,5.76,9.660917889000629,0.31082017130489825
0.31,Mérignac_02,2022-05-01 01:06:00,1,6,9.61,0.0,1.734723475976807e-18,6.760000000000001,9.0,7.840000000000001,6.114161664945052,0.24726830902776548
0.3,Mérignac_02,2022-05-01 03:06:00,3,6,9.0,0.0,0.0,9.61,6.760000000000001,9.0,5.608969737236106,0.23683263578392455
0.3,Mérignac_02,2022-05-01 05:06:00,5,6,9.0,0.0,0.0,9.0,9.61,6.760000000000001,5.654165903906224,0.23778490078022668
0.32,Mérignac_02,2022-05-01 07:06:00,7,6,10.24,0.0,0.0,9.0,9.0,9.61,7.627906122399087,0.27618664200860776
0.35,Mérignac_02,2022-05-01 09:06:00,9,6,12.249999999999998,0.0,0.0,10.24,9.0,9.0,11.907420568486103,0.34507130521801005
0.44,Mérignac_02,2022-05-01 11:06:00,11,6,19.36,0.0,0.0,12.249999999999998,10.24,9.0,12.821527979220035,0.35807161265897686
0.41,Mérignac_02,2022-05-01 13:06:00,13,6,16.809999999999995,0.0,1.734723475976807e-18,19.36,12.249999999999998,10.24,15.663731291486313,0.3957743206865033
0.46,Mérignac_02,2022-05-01 15:06:00,15,6,21.16,0.0,0.0,16.809999999999995,19.36,12.249999999999998,17.445639269438455,0.4176797729054934
0.46,Mérignac_02,2022-05-01 17:06:00,17,6,21.16,0.0,0.0,21.16,16.809999999999995,19.36,18.85395206611679,0.43421137785779856
0.37,Mérignac_02,2022-05-01 19:06:00,19,6,13.69,0.0,0.0,21.16,21.16,16.809999999999995,18.628035316238606,0.43160207733789474
0.49,Mérignac_02,2022-05-01 21:06:00,21,6,24.009999999999998,0.0,0.0,13.69,21.16,21.16,18.81347436703893,0.43374502149349137
0.44,Mérignac_02,2022-05-01 23:06:00,23,6,19.36,0.0,0.0,24.009999999999998,13.69,21.16,18.90896550785563,0.4348444032968072
0.36,Mérignac_02,2022-05-02 01:06:00,1,0,12.959999999999999,0.0,0.0,19.36,24.009999999999998,13.69,11.6571016165109,0.34142497882420525
0.34,Mérignac_02,2022-05-02 03:06:00,3,0,11.560000000000002,0.0,0.0,12.959999999999999,19.36,24.009999999999998,8.909838978431651,0.29849353390704547
0.21,Mérignac_02,2022-05-02 05:06:00,5,0,4.409999999999999,0.0,0.0,11.560000000000002,12.959999999999999,19.36,6.756338611637834,0.2599295791486193
0.23,Mérignac_02,2022-05-02 07:06:00,7,0,5.29,0.0,0.0,4.409999999999999,11.560000000000002,12.959999999999999,7.807278427443764,0.2794150752454807
0.37,Mérignac_02,2022-05-02 09:06:00,9,0,13.69,0.0,0.0,5.29,4.409999999999999,11.560000000000002,7.967492478893694,0.2822674702988939
0.37,Mérignac_02,2022-05-02 11:06:00,11,0,13.69,0.0,0.0,13.69,5.29,4.409999999999999,11.576181540653325,0.34023788061668453
0.47,Mérignac_02,2022-05-02 13:06:00,13,0,22.089999999999996,0.0,0.0,13.69,13.69,5.29,16.809437632484524,0.40999314180220775
0.36,Mérignac_02,2022-05-02 15:06:00,15,0,12.959999999999999,0.0,0.0,22.089999999999996,13.69,13.69,17.208517783204904,0.41483150535132823
0.41,Mérignac_02,2022-05-02 17:06:00,17,0,16.809999999999995,0.0,1.734723475976807e-18,12.959999999999999,22.089999999999996,13.69,15.592661566049255,0.39487544322291374
0.42,Mérignac_02,2022-05-02 19:06:00,19,0,17.639999999999997,0.0,0.0,16.809999999999995,12.959999999999999,22.089999999999996,16.434064149921547,0.4053894935728052
0.39,Mérignac_02,2022-05-02 21:06:00,21,0,15.21,0.0,0.0,17.639999999999997,16.809999999999995,12.959999999999999,17.106651305266613,0.4136018774772017
0.48,Mérignac_02,2022-05-02 23:06:00,23,0,23.04,0.0,0.0,15.21,17.639999999999997,16.809999999999995,16.87260470748177,0.4107627625221372
0.37,Mérignac_02,2022-05-03 01:06:00,1,1,13.69,0.0,0.0,23.04,15.21,17.639999999999997,12.736993402731333,0.356889246163727
0.27,Mérignac_02,2022-05-03 03:06:00,3,1,7.290000000000001,0.0,0.0,13.69,23.04,15.21,8.207463986399153,0.28648671847747414
0.26,Mérignac_02,2022-05-03 05:06:00,5,1,6.760000000000001,0.0,0.0,7.290000000000001,13.69,23.04,6.389628463978446,0.25277714421953673
0.3,Mérignac_02,2022-05-03 07:06:00,7,1,9.0,0.0,0.0,6.760000000000001,7.290000000000001,13.69,7.8521109726881555,0.28021618391320935
0.36,Mérignac_02,2022-05-03 09:06:00,9,1,12.959999999999999,0.0,0.0,9.0,6.760000000000001,7.290000000000001,10.524442796804724,0.3244139762218133
0.31,Mérignac_02,2022-05-03 11:06:00,11,1,9.61,0.0,1.734723475976807e-18,12.959999999999999,9.0,6.760000000000001,11.677737365016206,0.3417270455351202
0.39,Mérignac_02,2022-05-03 13:06:00,13,1,15.21,0.0,0.0,9.61,12.959999999999999,9.0,12.839680198733385,0.3583249949240687
0.44,Mérignac_02,2022-05-03 15:06:00,15,1,19.36,0.0,0.0,15.21,9.61,12.959999999999999,15.429200835642156,0.39280021430292217
0.41,Mérignac_02,2022-05-03 17:06:00,17,1,16.809999999999995,0.0,1.734723475976807e-18,19.36,15.21,9.61,16.059022039521757,0.4007370963552259
0.42,Mérignac_02,2022-05-03 19:06:00,19,1,17.639999999999997,0.0,0.0,16.809999999999995,19.36,15.21,17.099443649128922,0.4135147355189283
0.47,Mérignac_02,2022-05-03 21:06:00,21,1,22.089999999999996,0.0,0.0,17.639999999999997,16.809999999999995,19.36,17.8565437354717,0.42257003840158497
0.48,Mérignac_02,2022-05-03 23:06:00,23,1,23.04,0.0,0.0,22.089999999999996,17.639999999999997,16.809999999999995,18.708837007932228,0.43253713144575495
0.32,Mérignac_02,2022-05-04 01:06:00,1,2,10.24,0.0,0.0,23.04,22.089999999999996,17.639999999999997,11.98270399800324,0.34616042520778195
0.23,Mérignac_02,2022-05-04 03:06:00,3,2,5.29,0.0,0.0,10.24,23.04,22.089999999999996,7.079530648588277,0.26607387411371825
0.17,Mérignac_02,2022-05-04 05:06:00,5,2,2.8900000000000006,0.0,0.0,5.29,10.24,23.04,5.893611961745512,0.2427676247308424
0.27,Mérignac_02,2022-05-04 07:06:00,7,2,7.290000000000001,0.0,0.0,2.8900000000000006,5.29,10.24,6.096432782602104,0.2469095539383218
0.37,Mérignac_02,2022-05-04 09:06:00,9,2,13.69,0.0,0.0,7.290000000000001,2.8900000000000006,5.29,8.124369399447726,0.2850327945947225
0.37,Mérignac_02,2022-05-04 11:06:00,11,2,13.69,0.0,0.0,13.69,7.290000000000001,2.8900000000000006,11.559846348639946,0.33999774041366726
0.37,Mérignac_02,2022-05-04 13:06:00,13,2,13.69,0.0,0.0,13.69,13.69,7.290000000000001,15.479775929631458,0.39344346391357754
0.34,Mérignac_02,2022-05-04 15:06:00,15,2,11.560000000000002,0.0,0.0,13.69,13.69,13.69,15.193476548460378,0.3897881033133307
0.39,Mérignac_02,2022-05-04 17:06:00,17,2,15.21,0.0,0.0,11.560000000000002,13.69,13.69,14.482940719724105,0.3805645900464743
0.34,Mérignac_02,2022-05-04 19:06:00,19,2,11.560000000000002,0.0,0.0,15.21,11.560000000000002,13.69,15.226588114553609,0.39021261018262354
0.37,Mérignac_02,2022-05-04 21:06:00,21,2,13.69,0.0,0.0,11.560000000000002,15.21,11.560000000000002,13.400253134639012,0.3660635618938194
0.39,Mérignac_02,2022-05-04 23:06:00,23,2,15.21,0.0,0.0,13.69,11.560000000000002,15.21,13.701847221260616,0.3701600629627758
0.3,Mérignac_02,2022-05-05 01:06:00,1,3,9.0,0.0,0.0,15.21,13.69,11.560000000000002,9.342942656063629,0.3056622753311836
0.24,Mérignac_02,2022-05-05 03:06:00,3,3,5.76,0.0,0.0,9.0,15.21,13.69,6.645812975999336,0.25779474346850706
0.16,Mérignac_02,2022-05-05 05:06:00,5,3,2.56,0.0,0.0,5.76,9.0,15.21,5.350948744231975,0.23132117811026243
0.31,Mérignac_02,2022-05-05 07:06:00,7,3,9.61,0.0,1.734723475976807e-18,2.56,5.76,9.0,5.954513127627251,0.24401871091429142
0.33,Mérignac_02,2022-05-05 09:06:00,9,3,10.89,0.0,0.0,9.61,2.56,5.76,10.739801163386021,0.3277163585081773
0.24,Mérignac_02,2022-05-05 11:06:00,11,3,5.76,0.0,0.0,10.89,9.61,2.56,10.283356929609226,0.3206767364435597
0.25,Mérignac_02,2022-05-05 13:06:00,13,3,6.25,0.0,0.0,5.76,10.89,9.61,9.23646655740701,0.3039155566503138
0.3,Mérignac_02,2022-05-05 15:06:00,15,3,9.0,0.0,0.0,6.25,5.76,10.89,8.15273666568731,0.2855299750584395
0.34,Mérignac_02,2022-05-05 17:06:00,17,3,11.560000000000002,0.0,0.0,9.0,6.25,5.76,10.199011774053059,0.3193589168013484
0.4,Mérignac_02,2022-05-05 19:06:00,19,3,16.000000000000004,0.0,0.0,11.560000000000002,9.0,6.25,11.59903088511411,0.34057349992496644
0.33,Mérignac_02,2022-05-05 21:06:00,21,3,10.89,0.0,0.0,16.000000000000004,11.560000000000002,9.0,13.527756795403247,0.3678009896044768
0.38,Mérignac_02,2022-05-05 23:06:00,23,3,14.44,0.0,0.0,10.89,16.000000000000004,11.560000000000002,12.417469254161231,0.35238429667284027
0.29,Mérignac_02,2022-05-06 01:06:00,1,4,8.409999999999998,0.0,1.734723475976807e-18,14.44,10.89,16.000000000000004,8.032113614658277,0.283409837773114
0.25,Mérignac_02,2022-05-06 03:06:00,3,4,6.25,0.0,0.0,8.409999999999998,14.44,10.89,6.434643987802211,0.25366600063473643
0.09,Mérignac_02,2022-05-06 05:06:00,5,4,0.8099999999999999,0.0,0.0,6.25,8.409999999999998,14.44,5.362518392870754,0.23157112067075106
0.21,Mérignac_02,2022-05-06 07:06:00,7,4,4.409999999999999,0.0,0.0,0.8099999999999999,6.25,8.409999999999998,4.810050705618638,0.2193182779801683
0.28,Mérignac_02,2022-05-06 09:06:00,9,4,7.840000000000001,0.0,0.0,4.409999999999999,0.8099999999999999,6.25,6.566362148510094,0.25624913948167893
0.18,Mérignac_02,2022-05-06 11:06:00,11,4,3.2399999999999998,0.0,0.0,7.840000000000001,4.409999999999999,0.8099999999999999,5.4255929549740225,0.23292902255781744
0.41,Mérignac_02,2022-05-06 13:06:00,13,4,16.809999999999995,0.0,1.734723475976807e-18,3.2399999999999998,7.840000000000001,4.409999999999999,5.896636719014303,0.24282991411715124
0.35,Mérignac_02,2022-05-06 15:06:00,15,4,12.249999999999998,0.0,0.0,16.809999999999995,3.2399999999999998,7.840000000000001,12.711434302280786,0.3565309846602506
0.29,Mérignac_02,2022-05-06 17:06:00,17,4,8.409999999999998,0.0,1.734723475976807e-18,12.249999999999998,16.809999999999995,3.2399999999999998,11.573369089570688,0.34019654744824634
0.36,Mérignac_02,2022-05-06 19:06:00,19,4,12.959999999999999,0.0,0.0,8.409999999999998,12.249999999999998,16.809999999999995,13.185921050481323,0.3631242356340502
0.29,Mérignac_02,2022-05-06 21:06:00,21,4,8.409999999999998,0.0,1.734723475976807e-18,12.959999999999999,8.409999999999998,12.249999999999998,12.245331931439518,0.3499333069520465
0.4,Mérignac_02,2022-05-06 23:06:00,23,4,16.000000000000004,0.0,0.0,8.409999999999998,12.959999999999999,8.409999999999998,11.51286927422114,0.33930619319754746
0.21,Mérignac_02,2022-05-07 01:06:00,1,5,4.409999999999999,0.0,0.0,16.000000000000004,8.409999999999998,12.959999999999999,7.383733229759859,0.27173025650007876
0.16,Mérignac_02,2022-05-07 03:06:00,3,5,2.56,0.0,0.0,4.409999999999999,16.000000000000004,8.409999999999998,4.4338950040173675,0.21056816008165546
0.12,Mérignac_02,2022-05-07 05:06:00,5,5,1.44,0.0,0.0,2.56,4.409999999999999,16.000000000000004,3.6987495904227305,0.19232133502091572
0.18,Mérignac_02,2022-05-07 07:06:00,7,5,3.2399999999999998,0.0,0.0,1.44,2.56,4.409999999999999,4.1458552393011265,0.2036137333114131
0.34,Mérignac_02,2022-05-07 09:06:00,9,5,11.560000000000002,0.0,0.0,3.2399999999999998,1.44,2.56,5.972929388669724,0.24439577305407154
0.2,Mérignac_02,2022-05-07 11:06:00,11,5,4.000000000000001,0.0,0.0,11.560000000000002,3.2399999999999998,1.44,7.554825274497878,0.27486042411554773
0.14,Mérignac_02,2022-05-07 13:06:00,13,5,1.9600000000000002,0.0,0.0,4.000000000000001,11.560000000000002,3.2399999999999998,5.852065343727396,0.2419104244080316
0.34,Mérignac_02,2022-05-07 15:06:00,15,5,11.560000000000002,0.0,0.0,1.9600000000000002,4.000000000000001,11.560000000000002,6.457928758019335,0.25412455131331435
0.32,Mérignac_02,2022-05-07 17:06:00,17,5,10.24,0.0,0.0,11.560000000000002,1.9600000000000002,4.000000000000001,10.065173163550305,0.31725657067348983
0.35,Mérignac_02,2022-05-07 19:06:00,19,5,12.249999999999998,0.0,0.0,10.24,11.560000000000002,1.9600000000000002,10.959642286159772,0.33105350453000454
0.2,Mérignac_02,2022-05-07 21:06:00,21,5,4.000000000000001,0.0,0.0,12.249999999999998,10.24,11.560000000000002,11.859173299764832,0.34437150433456065
0.26,Mérignac_02,2022-05-07 23:06:00,23,5,6.760000000000001,0.0,0.0,4.000000000000001,12.249999999999998,10.24,8.934133807907637,0.29890021425063645
0.3,Mérignac_02,2022-05-08 01:06:00,1,6,9.0,0.0,0.0,6.760000000000001,4.000000000000001,12.249999999999998,6.6439256779547415,0.2577581362043639
0.25,Mérignac_02,2022-05-08 03:06:00,3,6,6.25,0.0,0.0,9.0,6.760000000000001,4.000000000000001,3.9382819624650067,0.1984510509537555
0.16,Mérignac_02,2022-05-08 05:06:00,5,6,2.56,0.0,0.0,6.25,9.0,6.760000000000001,3.925216185847542,0.1981215835250552
0.14,Mérignac_02,2022-05-08 07:06:00,7,6,1.9600000000000002,0.0,0.0,2.56,6.25,9.0,5.535914599556702,0.23528524389677952
0.21,Mérignac_02,2022-05-08 09:06:00,9,6,4.409999999999999,0.0,0.0,1.9600000000000002,2.56,6.25,4.931511128160244,0.22207005939928606
