E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.01,Gradignan_01,2022-09-29 15:06:00,15,3,15.426616859798399,15.0,0.056125969761935936,19.999706692562864,16.99181129660767,14.821710797263416,18.24947955631464,1.0985283488886073
1.11,Gradignan_01,2022-09-29 17:06:00,17,3,18.63261899123381,15.0,0.056125969761935936,15.426616859798399,19.999706692562864,16.99181129660767,18.20550611114231,1.09720405878129
1.1,Gradignan_01,2022-09-29 19:06:00,19,3,18.298408391683232,15.0,0.056125969761935936,18.63261899123381,15.426616859798399,19.999706692562864,17.985958362798097,1.0905681724852536
1.22,Gradignan_01,2022-09-29 21:06:00,21,3,22.508554586926707,15.0,0.056125969761935936,18.298408391683232,18.63261899123381,15.426616859798399,17.05997920097316,1.0621241305905855
1.09,Gradignan_01,2022-09-29 23:06:00,23,3,17.967222322445327,15.0,0.056125969761935936,22.508554586926707,18.298408391683232,18.63261899123381,17.48595738654072,1.0753026966398307
0.82,Gradignan_01,2022-09-30 01:06:00,1,4,9.757276255376889,18.0,0.058912674234212044,17.967222322445327,22.508554586926707,18.298408391683232,12.358765624864299,0.9228627142989642
0.74,Gradignan_01,2022-09-30 03:06:00,3,4,7.946288633914909,18.0,0.058912674234212044,9.757276255376889,17.967222322445327,22.508554586926707,9.557697426730153,0.8115703846231833
0.86,Gradignan_01,2022-09-30 05:06:00,5,4,10.73242343616411,18.0,0.058912674234212044,7.946288633914909,9.757276255376889,17.967222322445327,8.933211139426083,0.7846091186805719
0.98,Gradignan_01,2022-09-30 07:06:00,7,4,13.93647845875069,18.0,0.058912674234212044,10.73242343616411,7.946288633914909,9.757276255376889,12.562043165646159,0.9304214036608808
0.97,Gradignan_01,2022-09-30 09:06:00,9,4,13.653511642897257,18.0,0.058912674234212044,13.93647845875069,10.73242343616411,7.946288633914909,13.451997639408294,0.9628152113068911
0.98,Gradignan_01,2022-09-30 11:06:00,11,4,13.93647845875069,18.0,0.058912674234212044,13.653511642897257,13.93647845875069,10.73242343616411,15.55707740317543,1.0354128679524173
1.14,Gradignan_01,2022-09-30 13:06:00,13,4,18.858649942724277,18.0,0.058912674234212044,13.93647845875069,13.653511642897257,13.93647845875069,16.663813507015874,1.0716099811538933
1.07,Gradignan_01,2022-09-30 15:06:00,15,4,16.613779870287033,18.0,0.058912674234212044,18.858649942724277,13.93647845875069,13.653511642897257,17.451856444806555,1.0966558703454736
1.04,Gradignan_01,2022-09-30 17:06:00,17,4,15.695226052670503,18.0,0.058912674234212044,16.613779870287033,18.858649942724277,13.93647845875069,18.159858252995207,1.118679755751451
1.13,Gradignan_01,2022-09-30 19:06:00,19,4,18.529247546833354,18.0,0.058912674234212044,15.695226052670503,16.613779870287033,18.858649942724277,16.395946864942985,1.0629621559892273
1.05,Gradignan_01,2022-09-30 21:06:00,21,4,15.998508434790335,18.0,0.058912674234212044,18.529247546833354,15.695226052670503,16.613779870287033,16.61062525976417,1.0698984098281024
1.07,Gradignan_01,2022-09-30 23:06:00,23,4,16.613779870287033,18.0,0.058912674234212044,15.998508434790335,18.529247546833354,15.695226052670503,16.14684118163162,1.0548563912975735
0.79,Gradignan_01,2022-10-01 01:06:00,1,5,9.056389219186077,18.0,0.058912674234212044,16.613779870287033,15.998508434790335,18.529247546833354,11.81255284577417,0.9022386636224641
0.84,Gradignan_01,2022-10-01 03:06:00,3,5,10.239045398265812,18.0,0.058912674234212044,9.056389219186077,16.613779870287033,15.998508434790335,9.224281612470486,0.7972891030265062
0.75,Gradignan_01,2022-10-01 05:06:00,5,5,8.162504303464457,18.0,0.058912674234212044,10.239045398265812,9.056389219186077,16.613779870287033,9.373276446149035,0.8037023990512168
0.81,Gradignan_01,2022-10-01 07:06:00,7,5,9.520745019560945,18.0,0.058912674234212044,8.162504303464457,10.239045398265812,9.056389219186077,10.76931397839398,0.8614767703885059
0.89,Gradignan_01,2022-10-01 09:06:00,9,5,11.494257171154127,18.0,0.058912674234212044,9.520745019560945,8.162504303464457,10.239045398265812,11.32249629476171,0.8833252507876057
0.9,Gradignan_01,2022-10-01 11:06:00,11,5,11.754006196988819,18.0,0.058912674234212044,11.494257171154127,9.520745019560945,8.162504303464457,12.48442618780402,0.9275425569111124
1.01,Gradignan_01,2022-10-01 13:06:00,13,5,14.802792248825053,18.0,0.058912674234212044,11.754006196988819,11.494257171154127,9.520745019560945,14.157904438865547,0.9877545527278758
0.91,Gradignan_01,2022-10-01 15:06:00,15,5,12.016657446575852,18.0,0.058912674234212044,14.802792248825053,11.754006196988819,11.494257171154127,14.294155981081763,0.9924961030539623
1.02,Gradignan_01,2022-10-01 17:06:00,17,5,15.097367959687858,18.0,0.058912674234212044,12.016657446575852,14.802792248825053,11.754006196988819,14.506563307483473,0.9998430234124666
1.1,Gradignan_01,2022-10-01 19:06:00,19,5,17.558453701674654,18.0,0.058912674234212044,15.097367959687858,12.016657446575852,14.802792248825053,14.822214755427364,1.010662385206008
0.92,Gradignan_01,2022-10-01 21:06:00,21,5,12.28221091991523,18.0,0.058912674234212044,17.558453701674654,15.097367959687858,12.016657446575852,15.526478678324787,1.0343941063075694
1.06,Gradignan_01,2022-10-01 23:06:00,23,5,16.304693040662514,18.0,0.058912674234212044,12.28221091991523,17.558453701674654,15.097367959687858,14.704519089815903,1.0066418100830283
0.96,Gradignan_01,2022-10-02 01:06:00,1,6,13.373447050796166,18.0,0.058912674234212044,16.304693040662514,12.28221091991523,17.558453701674654,12.495362827775287,0.9279487421128179
0.83,Gradignan_01,2022-10-02 03:06:00,3,6,9.99670971494518,18.0,0.058912674234212044,13.373447050796166,16.304693040662514,12.28221091991523,11.088425615396073,0.874147048387216
0.81,Gradignan_01,2022-10-02 05:06:00,5,6,9.520745019560945,18.0,0.058912674234212044,9.99670971494518,13.373447050796166,16.304693040662514,9.616686866344342,0.8140710099449636
1.0,Gradignan_01,2022-10-02 07:06:00,7,6,14.51111876171459,18.0,0.058912674234212044,9.520745019560945,9.99670971494518,13.373447050796166,11.355948775114474,0.8846291870381979
1.06,Gradignan_01,2022-10-02 09:06:00,9,6,16.304693040662514,18.0,0.058912674234212044,14.51111876171459,9.520745019560945,9.99670971494518,15.030866731960801,1.0177510611920138
1.19,Gradignan_01,2022-10-02 11:06:00,11,6,20.54919527846403,18.0,0.058912674234212044,16.304693040662514,14.51111876171459,9.520745019560945,17.082779986479512,1.0849977199160281
1.13,Gradignan_01,2022-10-02 13:06:00,13,6,18.529247546833354,18.0,0.058912674234212044,20.54919527846403,16.304693040662514,14.51111876171459,18.25244638279786,1.1215279272292646
1.12,Gradignan_01,2022-10-02 15:06:00,15,6,18.202747374694784,18.0,0.058912674234212044,18.529247546833354,20.54919527846403,16.304693040662514,18.493051857009338,1.1288957694218162
1.21,Gradignan_01,2022-10-02 17:06:00,17,6,21.245728979026328,18.0,0.058912674234212044,18.202747374694784,18.529247546833354,20.54919527846403,18.994363688048473,1.144094575251815
1.12,Gradignan_01,2022-10-02 19:06:00,19,6,18.202747374694784,18.0,0.058912674234212044,21.245728979026328,18.202747374694784,18.529247546833354,17.879490741858167,1.1100105949797425
1.09,Gradignan_01,2022-10-02 21:06:00,21,6,17.240660200793105,18.0,0.058912674234212044,18.202747374694784,21.245728979026328,18.202747374694784,17.219887168288004,1.0893431391339092
0.97,Gradignan_01,2022-10-02 23:06:00,23,6,13.653511642897257,18.0,0.058912674234212044,17.240660200793105,18.202747374694784,21.245728979026328,16.667222413414805,1.0717195848564176
1.05,Gradignan_01,2022-10-03 01:06:00,1,0,15.998508434790335,18.0,0.058912674234212044,13.653511642897257,17.240660200793105,18.202747374694784,12.62966898865071,0.9329224323065753
0.83,Gradignan_01,2022-10-03 03:06:00,3,0,9.99670971494518,18.0,0.058912674234212044,15.998508434790335,13.653511642897257,17.240660200793105,11.02065942986981,0.8714718085726096
0.91,Gradignan_01,2022-10-03 05:06:00,5,0,12.016657446575852,18.0,0.058912674234212044,9.99670971494518,15.998508434790335,13.653511642897257,9.757252222320632,0.8199989901321972
1.05,Gradignan_01,2022-10-03 07:06:00,7,0,15.998508434790335,18.0,0.058912674234212044,12.016657446575852,9.99670971494518,15.998508434790335,13.532620879903169,0.9656961707658693
1.0,Gradignan_01,2022-10-03 09:06:00,9,0,14.51111876171459,18.0,0.058912674234212044,15.998508434790335,12.016657446575852,9.99670971494518,14.761934665143924,1.0086051728232337
1.11,Gradignan_01,2022-10-03 11:06:00,11,0,17.879149426308548,18.0,0.058912674234212044,14.51111876171459,15.998508434790335,12.016657446575852,16.690455182622017,1.0724662702485086
1.18,Gradignan_01,2022-10-03 13:06:00,13,0,20.205281763811392,18.0,0.058912674234212044,17.879149426308548,14.51111876171459,15.998508434790335,18.48143227216745,1.1285410588691618
1.06,Gradignan_01,2022-10-03 15:06:00,15,0,16.304693040662514,18.0,0.058912674234212044,20.205281763811392,17.879149426308548,14.51111876171459,18.643518399350192,1.1334790293754702
1.08,Gradignan_01,2022-10-03 17:06:00,17,0,16.9257689236639,18.0,0.058912674234212044,16.304693040662514,20.205281763811392,17.879149426308548,18.420051997396193,1.126665452862477
1.02,Gradignan_01,2022-10-03 19:06:00,19,0,15.097367959687858,18.0,0.058912674234212044,16.9257689236639,16.304693040662514,20.205281763811392,16.858479235984433,1.0778510507828172
1.03,Gradignan_01,2022-10-03 21:06:00,21,0,15.394845894303007,18.0,0.058912674234212044,15.097367959687858,16.9257689236639,16.304693040662514,15.783482153987983,1.0429199221221508
1.01,Gradignan_01,2022-10-03 23:06:00,23,0,14.802792248825053,18.0,0.058912674234212044,15.394845894303007,15.097367959687858,16.9257689236639,15.652043857616643,1.0385683412561426
0.91,Gradignan_01,2022-10-04 01:06:00,1,1,12.016657446575852,18.0,0.058912674234212044,14.802792248825053,15.394845894303007,15.097367959687858,12.054718229957595,0.9114399982260407
0.85,Gradignan_01,2022-10-04 03:06:00,3,1,10.48428330533879,18.0,0.058912674234212044,12.016657446575852,14.802792248825053,15.394845894303007,10.458118119084295,0.8489386827347228
1.04,Gradignan_01,2022-10-04 05:06:00,5,1,15.695226052670503,18.0,0.058912674234212044,10.48428330533879,12.016657446575852,14.802792248825053,11.489179989327358,0.8898034152680827
1.06,Gradignan_01,2022-10-04 07:06:00,7,1,16.304693040662514,18.0,0.058912674234212044,15.695226052670503,10.48428330533879,12.016657446575852,13.759491632746021,0.9737573437544864
1.3,Gradignan_01,2022-10-04 09:06:00,9,1,24.52379070729766,18.0,0.058912674234212044,16.304693040662514,15.695226052670503,10.48428330533879,20.628813922740704,1.1923031215659916
0.99,Gradignan_01,2022-10-04 11:06:00,11,1,14.222347498356468,18.0,0.058912674234212044,24.52379070729766,16.304693040662514,15.695226052670503,18.32133954622578,1.1236425159646832
1.2,Gradignan_01,2022-10-04 13:06:00,13,1,20.896011016869007,18.0,0.058912674234212044,14.222347498356468,24.52379070729766,16.304693040662514,17.585221721987384,1.1008381606138598
1.28,Gradignan_01,2022-10-04 15:06:00,15,1,23.775016979193186,18.0,0.058912674234212044,20.896011016869007,14.222347498356468,24.52379070729766,19.471877817663966,1.1583864522589413
1.14,Gradignan_01,2022-10-04 17:06:00,17,1,18.858649942724277,18.0,0.058912674234212044,23.775016979193186,20.896011016869007,14.222347498356468,18.78926645283709,1.1379009614918916
1.09,Gradignan_01,2022-10-04 19:06:00,19,1,17.240660200793105,18.0,0.058912674234212044,18.858649942724277,23.775016979193186,20.896011016869007,18.15468926965379,1.1185205351101055
1.12,Gradignan_01,2022-10-04 21:06:00,21,1,18.202747374694784,18.0,0.058912674234212044,17.240660200793105,18.858649942724277,23.775016979193186,17.214193241128875,1.089163023165352
1.1,Gradignan_01,2022-10-04 23:06:00,23,1,17.558453701674654,18.0,0.058912674234212044,18.202747374694784,17.240660200793105,18.858649942724277,16.94560900094038,1.0806327927571584
0.86,Gradignan_01,2022-10-05 01:06:00,1,2,10.73242343616411,18.0,0.058912674234212044,17.558453701674654,18.202747374694784,17.240660200793105,12.415764461493863,0.9249883954426854
0.83,Gradignan_01,2022-10-05 03:06:00,3,2,9.99670971494518,18.0,0.058912674234212044,10.73242343616411,17.558453701674654,18.202747374694784,10.378015233103405,0.8456812537573155
0.84,Gradignan_01,2022-10-05 05:06:00,5,2,10.239045398265812,18.0,0.058912674234212044,9.99670971494518,10.73242343616411,17.558453701674654,9.587884670008565,0.8128510151679064
0.87,Gradignan_01,2022-10-05 07:06:00,7,2,10.983465790741773,18.0,0.058912674234212044,10.239045398265812,9.99670971494518,10.73242343616411,12.00464304145542,0.9095449715180761
1.0,Gradignan_01,2022-10-05 09:06:00,9,2,14.51111876171459,18.0,0.058912674234212044,10.983465790741773,10.239045398265812,9.99670971494518,13.842285334435228,0.9766825993683648
0.92,Gradignan_01,2022-10-05 11:06:00,11,2,12.28221091991523,18.0,0.058912674234212044,14.51111876171459,10.983465790741773,10.239045398265812,13.893611283022162,0.9784916495727898
0.99,Gradignan_01,2022-10-05 13:06:00,13,2,14.222347498356468,18.0,0.058912674234212044,12.28221091991523,14.51111876171459,10.983465790741773,14.939709075212255,1.0146601917164206
0.99,Gradignan_01,2022-10-05 15:06:00,15,2,14.222347498356468,18.0,0.058912674234212044,14.222347498356468,12.28221091991523,14.51111876171459,14.61546761922759,1.0035890388124542
1.06,Gradignan_01,2022-10-05 17:06:00,17,2,16.304693040662514,18.0,0.058912674234212044,14.222347498356468,14.222347498356468,12.28221091991523,15.594290523259533,1.036650501732886
0.95,Gradignan_01,2022-10-05 19:06:00,19,2,13.096284682447417,18.0,0.058912674234212044,16.304693040662514,14.222347498356468,14.222347498356468,15.937750450087822,1.0480042961710931
0.98,Gradignan_01,2022-10-05 21:06:00,21,2,13.93647845875069,18.0,0.058912674234212044,13.096284682447417,16.304693040662514,14.222347498356468,14.602259021465393,1.0031354440103433
0.92,Gradignan_01,2022-10-05 23:06:00,23,2,12.28221091991523,18.0,0.058912674234212044,13.93647845875069,13.096284682447417,16.304693040662514,14.291382189701258,0.9923998010859851
0.87,Gradignan_01,2022-10-06 01:06:00,1,3,10.983465790741773,18.0,0.058912674234212044,12.28221091991523,13.93647845875069,13.096284682447417,11.901940223481649,0.9056459183234118
0.79,Gradignan_01,2022-10-06 03:06:00,3,3,9.056389219186077,18.0,0.058912674234212044,10.983465790741773,12.28221091991523,13.93647845875069,10.36536691156865,0.8451657549232642
0.7,Gradignan_01,2022-10-06 05:06:00,5,3,7.110448193240148,18.0,0.058912674234212044,9.056389219186077,10.983465790741773,12.28221091991523,9.031444554423654,0.7889112728585805
0.88,Gradignan_01,2022-10-06 07:06:00,7,3,11.237410369071778,18.0,0.058912674234212044,7.110448193240148,9.056389219186077,10.983465790741773,10.81558067563877,0.8633253081858157
0.92,Gradignan_01,2022-10-06 09:06:00,9,3,12.28221091991523,18.0,0.058912674234212044,11.237410369071778,7.110448193240148,9.056389219186077,12.817884367715394,0.9398482270048553
0.93,Gradignan_01,2022-10-06 11:06:00,11,3,12.55066661700695,18.0,0.058912674234212044,12.28221091991523,11.237410369071778,7.110448193240148,13.613002322854022,0.9685599591271628
1.01,Gradignan_01,2022-10-06 13:06:00,13,3,14.802792248825053,18.0,0.058912674234212044,12.55066661700695,12.28221091991523,11.237410369071778,14.835664834875393,1.0111208324496748
0.95,Gradignan_01,2022-10-06 15:06:00,15,3,13.096284682447417,18.0,0.058912674234212044,14.802792248825053,12.55066661700695,12.28221091991523,14.684653497483291,1.0059616010138501
0.94,Gradignan_01,2022-10-06 17:06:00,17,3,12.82202453785101,18.0,0.058912674234212044,13.096284682447417,14.802792248825053,12.55066661700695,14.713927309385236,1.0069637924858772
1.0,Gradignan_01,2022-10-06 19:06:00,19,3,14.51111876171459,18.0,0.058912674234212044,12.82202453785101,13.096284682447417,14.802792248825053,14.376884460492487,0.9953640315627365
0.92,Gradignan_01,2022-10-06 21:06:00,21,3,12.28221091991523,18.0,0.058912674234212044,14.51111876171459,12.82202453785101,13.096284682447417,14.204099952422357,0.9893647016199176
0.88,Gradignan_01,2022-10-06 23:06:00,23,3,11.237410369071778,18.0,0.058912674234212044,12.28221091991523,14.51111876171459,12.82202453785101,13.990880835421622,0.9819108988401599
0.89,Gradignan_01,2022-10-07 01:06:00,1,4,11.494257171154127,18.0,0.058912674234212044,11.237410369071778,12.28221091991523,14.51111876171459,12.345838109897201,0.9223799216243087
0.81,Gradignan_01,2022-10-07 03:06:00,3,4,9.520745019560945,18.0,0.058912674234212044,11.494257171154127,11.237410369071778,12.28221091991523,10.368071594878959,0.8452760142432063
0.76,Gradignan_01,2022-10-07 05:06:00,5,4,8.381622196766347,18.0,0.058912674234212044,9.520745019560945,11.494257171154127,11.237410369071778,9.3011217603928,0.800603006418718
0.82,Gradignan_01,2022-10-07 07:06:00,7,4,9.757276255376889,18.0,0.058912674234212044,8.381622196766347,9.520745019560945,11.494257171154127,10.812115249074987,0.8631869878202874
0.97,Gradignan_01,2022-10-07 09:06:00,9,4,13.653511642897257,18.0,0.058912674234212044,9.757276255376889,8.381622196766347,9.520745019560945,12.664674670142558,0.9342144292536971
0.8,Gradignan_01,2022-10-07 11:06:00,11,4,9.287116007497339,18.0,0.058912674234212044,13.653511642897257,9.757276255376889,8.381622196766347,12.397460330780694,0.9243063048073711
0.95,Gradignan_01,2022-10-07 13:06:00,13,4,13.096284682447417,18.0,0.058912674234212044,9.287116007497339,13.653511642897257,9.757276255376889,14.515902894962567,1.0001648301235206
0.88,Gradignan_01,2022-10-07 15:06:00,15,4,11.237410369071778,18.0,0.058912674234212044,13.096284682447417,9.287116007497339,13.653511642897257,13.623265696161825,0.9689250078957173
0.91,Gradignan_01,2022-10-07 17:06:00,17,4,12.016657446575852,18.0,0.058912674234212044,11.237410369071778,13.096284682447417,9.287116007497339,13.960674586318728,0.9808503554859046
0.87,Gradignan_01,2022-10-07 19:06:00,19,4,10.983465790741773,18.0,0.058912674234212044,12.016657446575852,11.237410369071778,13.096284682447417,13.17666071404808,0.9529107656448924
1.02,Gradignan_01,2022-10-07 21:06:00,21,4,15.097367959687858,18.0,0.058912674234212044,10.983465790741773,12.016657446575852,11.237410369071778,13.674830446745386,0.9707569911077896
1.02,Gradignan_01,2022-10-07 23:06:00,23,4,15.097367959687858,18.0,0.058912674234212044,15.097367959687858,10.983465790741773,12.016657446575852,13.714417283938863,0.9721610826401795
0.87,Gradignan_01,2022-10-08 01:06:00,1,5,10.983465790741773,18.0,0.058912674234212044,15.097367959687858,15.097367959687858,10.983465790741773,12.048586716379548,0.9112081712586418
0.88,Gradignan_01,2022-10-08 03:06:00,3,5,11.237410369071778,18.0,0.058912674234212044,10.983465790741773,15.097367959687858,15.097367959687858,10.39608556630356,0.8464171890632131
0.81,Gradignan_01,2022-10-08 05:06:00,5,5,9.520745019560945,18.0,0.058912674234212044,11.237410369071778,10.983465790741773,15.097367959687858,10.241358436907912,0.8400948742126892
0.92,Gradignan_01,2022-10-08 07:06:00,7,5,12.28221091991523,18.0,0.058912674234212044,9.520745019560945,11.237410369071778,10.983465790741773,11.61671039817973,0.8947282153497471
0.99,Gradignan_01,2022-10-08 09:06:00,9,5,14.222347498356468,18.0,0.058912674234212044,12.28221091991523,9.520745019560945,11.237410369071778,13.275399458699953,0.9564744001939752
0.97,Gradignan_01,2022-10-08 11:06:00,11,5,13.653511642897257,18.0,0.058912674234212044,14.222347498356468,12.28221091991523,9.520745019560945,14.340908473601866,0.9941178772479532
1.01,Gradignan_01,2022-10-08 13:06:00,13,5,14.802792248825053,18.0,0.058912674234212044,13.653511642897257,14.222347498356468,12.28221091991523,15.851435211444999,1.0451625667191815
0.96,Gradignan_01,2022-10-08 15:06:00,15,5,13.373447050796166,18.0,0.058912674234212044,14.802792248825053,13.653511642897257,14.222347498356468,15.519708751060225,1.0341685710616346
1.09,Gradignan_01,2022-10-08 17:06:00,17,5,17.240660200793105,18.0,0.058912674234212044,13.373447050796166,14.802792248825053,13.653511642897257,15.287244092913275,1.026394111496074
1.02,Gradignan_01,2022-10-08 19:06:00,19,5,15.097367959687858,18.0,0.058912674234212044,17.240660200793105,13.373447050796166,14.802792248825053,15.304388685310746,1.026969498974814
0.99,Gradignan_01,2022-10-08 21:06:00,21,5,14.222347498356468,18.0,0.058912674234212044,15.097367959687858,17.240660200793105,13.373447050796166,15.236718131837018,1.024696537038062
1.08,Gradignan_01,2022-10-08 23:06:00,23,5,16.9257689236639,18.0,0.058912674234212044,14.222347498356468,15.097367959687858,17.240660200793105,15.649250888952906,1.0384756754589222
0.9,Gradignan_01,2022-10-09 01:06:00,1,6,11.754006196988819,18.0,0.058912674234212044,16.9257689236639,14.222347498356468,15.097367959687858,12.471652853973904,0.9270679318626465
0.9,Gradignan_01,2022-10-09 03:06:00,3,6,11.754006196988819,18.0,0.058912674234212044,11.754006196988819,16.9257689236639,14.222347498356468,10.456173064225325,0.8488597340618194
0.88,Gradignan_01,2022-10-09 05:06:00,5,6,11.237410369071778,18.0,0.058912674234212044,11.754006196988819,11.754006196988819,16.9257689236639,10.438632284990774,0.8481474318220257
0.92,Gradignan_01,2022-10-09 07:06:00,7,6,12.28221091991523,18.0,0.058912674234212044,11.237410369071778,11.754006196988819,11.754006196988819,12.734134701869767,0.9367727986894828
0.94,Gradignan_01,2022-10-09 09:06:00,9,6,12.82202453785101,18.0,0.058912674234212044,12.28221091991523,11.237410369071778,11.754006196988819,13.41306393611741,0.9614208784462281
1.01,Gradignan_01,2022-10-09 11:06:00,11,6,14.802792248825053,18.0,0.058912674234212044,12.82202453785101,12.28221091991523,11.237410369071778,15.013485974022139,1.017162459023975
1.02,Gradignan_01,2022-10-09 13:06:00,13,6,15.097367959687858,18.0,0.058912674234212044,14.802792248825053,12.82202453785101,12.28221091991523,15.73112246854628,1.0411886082806627
1.03,Gradignan_01,2022-10-09 15:06:00,15,6,15.394845894303007,18.0,0.058912674234212044,15.097367959687858,14.802792248825053,12.82202453785101,15.769369907397715,1.0424535727346735
1.01,Gradignan_01,2022-10-09 17:06:00,17,6,14.802792248825053,18.0,0.058912674234212044,15.394845894303007,15.097367959687858,14.802792248825053,16.00618456155317,1.0502518661840063
1.01,Gradignan_01,2022-10-09 19:06:00,19,6,14.802792248825053,18.0,0.058912674234212044,14.802792248825053,15.394845894303007,15.097367959687858,15.398037561412261,1.0301067645228643
1.08,Gradignan_01,2022-10-09 21:06:00,21,6,16.9257689236639,18.0,0.058912674234212044,14.802792248825053,14.802792248825053,15.394845894303007,15.449576850423858,1.0318292768426776
1.02,Gradignan_01,2022-10-09 23:06:00,23,6,15.097367959687858,18.0,0.058912674234212044,16.9257689236639,14.802792248825053,14.802792248825053,16.11743680834847,1.0538954750183798
0.9,Gradignan_01,2022-11-01 01:06:00,1,1,11.754006196988819,18.0,0.058912674234212044,15.097367959687858,16.9257689236639,14.802792248825053,12.2926818742577,0.9203920802927
0.82,Gradignan_01,2022-11-01 03:06:00,3,1,9.757276255376889,18.0,0.058912674234212044,11.754006196988819,15.097367959687858,16.9257689236639,10.451268862066488,0.8486606426751224
0.79,Gradignan_01,2022-11-01 05:06:00,5,1,9.056389219186077,18.0,0.058912674234212044,9.757276255376889,11.754006196988819,15.097367959687858,9.58918731471993,0.812906231732869
0.88,Gradignan_01,2022-11-01 07:06:00,7,1,11.237410369071778,18.0,0.058912674234212044,9.056389219186077,9.757276255376889,11.754006196988819,11.156621244004553,0.8768310015861525
0.8,Gradignan_01,2022-11-01 09:06:00,9,1,9.287116007497339,18.0,0.058912674234212044,11.237410369071778,9.056389219186077,9.757276255376889,12.439862770166233,0.9258856358097194
1.03,Gradignan_01,2022-11-01 11:06:00,11,1,15.394845894303007,18.0,0.058912674234212044,9.287116007497339,11.237410369071778,9.056389219186077,13.374693050779586,0.960044720411999
1.03,Gradignan_01,2022-11-01 13:06:00,13,1,15.394845894303007,18.0,0.058912674234212044,15.394845894303007,9.287116007497339,11.237410369071778,14.579675653453638,1.0023594359045678
1.03,Gradignan_01,2022-11-01 15:06:00,15,1,15.394845894303007,18.0,0.058912674234212044,15.394845894303007,15.394845894303007,9.287116007497339,15.743489825518942,1.0415978041718497
1.06,Gradignan_01,2022-11-01 17:06:00,17,1,16.304693040662514,18.0,0.058912674234212044,15.394845894303007,15.394845894303007,15.394845894303007,16.140473612414816,1.05464837744067
0.95,Gradignan_01,2022-11-01 19:06:00,19,1,13.096284682447417,18.0,0.058912674234212044,16.304693040662514,15.394845894303007,15.394845894303007,16.38107016835193,1.0624798125702932
1.02,Gradignan_01,2022-11-01 21:06:00,21,1,15.097367959687858,18.0,0.058912674234212044,13.096284682447417,16.304693040662514,15.394845894303007,14.748985982909888,1.0081627181785828
1.01,Gradignan_01,2022-11-01 23:06:00,23,1,14.802792248825053,18.0,0.058912674234212044,15.097367959687858,13.096284682447417,16.304693040662514,14.5707726005621,1.0020533446694935
0.81,Gradignan_01,2022-11-02 01:06:00,1,2,9.520745019560945,18.0,0.058912674234212044,14.802792248825053,15.097367959687858,13.096284682447417,11.712738586763816,0.8984186878177346
0.82,Gradignan_01,2022-11-02 03:06:00,3,2,9.757276255376889,18.0,0.058912674234212044,9.520745019560945,14.802792248825053,15.097367959687858,9.575834059369926,0.8123400353634136
0.82,Gradignan_01,2022-11-02 05:06:00,5,2,9.757276255376889,18.0,0.058912674234212044,9.757276255376889,9.520745019560945,14.802792248825053,9.42166548158272,0.8057742637215652
0.96,Gradignan_01,2022-11-02 07:06:00,7,2,13.373447050796166,18.0,0.058912674234212044,9.757276255376889,9.757276255376889,9.520745019560945,11.913295643986324,0.9060778453145661
1.03,Gradignan_01,2022-11-02 09:06:00,9,2,15.394845894303007,18.0,0.058912674234212044,13.373447050796166,9.757276255376889,9.757276255376889,14.493350626357563,0.9993875876137305
0.98,Gradignan_01,2022-11-02 11:06:00,11,2,13.93647845875069,18.0,0.058912674234212044,15.394845894303007,13.373447050796166,9.757276255376889,15.87637945626578,1.045984591420151
1.37,Gradignan_01,2022-11-02 13:06:00,13,2,27.235918803862116,18.0,0.058912674234212044,13.93647845875069,15.394845894303007,13.373447050796166,17.465391306656702,1.0970810459982765
1.12,Gradignan_01,2022-11-02 15:06:00,15,2,18.202747374694784,18.0,0.058912674234212044,27.235918803862116,13.93647845875069,15.394845894303007,17.950324570685062,1.1122072062066455
1.16,Gradignan_01,2022-11-02 17:06:00,17,2,19.52616140576315,18.0,0.058912674234212044,18.202747374694784,27.235918803862116,13.93647845875069,18.657845664337774,1.1339144765716305
1.08,Gradignan_01,2022-11-02 19:06:00,19,2,16.9257689236639,18.0,0.058912674234212044,19.52616140576315,18.202747374694784,27.235918803862116,18.38477077064809,1.1255859447364893
0.99,Gradignan_01,2022-11-02 21:06:00,21,2,14.222347498356468,18.0,0.058912674234212044,16.9257689236639,19.52616140576315,18.202747374694784,16.296767196153503,1.0597423313519752
0.98,Gradignan_01,2022-11-02 23:06:00,23,2,13.93647845875069,18.0,0.058912674234212044,14.222347498356468,16.9257689236639,19.52616140576315,15.91150804274329,1.0471411415490337
0.9,Gradignan_01,2022-11-03 01:06:00,1,3,11.754006196988819,18.0,0.058912674234212044,13.93647845875069,14.222347498356468,16.9257689236639,12.334684859298207,0.9219631877089697
0.87,Gradignan_01,2022-11-03 03:06:00,3,3,10.983465790741773,18.0,0.058912674234212044,11.754006196988819,13.93647845875069,14.222347498356468,10.442638325138125,0.848310163233909
0.92,Gradignan_01,2022-11-03 05:06:00,5,3,12.28221091991523,18.0,0.058912674234212044,10.983465790741773,11.754006196988819,13.93647845875069,10.385956001910152,0.8460047296383713
0.96,Gradignan_01,2022-11-03 07:06:00,7,3,13.373447050796166,18.0,0.058912674234212044,12.28221091991523,10.983465790741773,11.754006196988819,13.165136944126614,0.9524939860594329
