E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.11,Artigues-près-Bordeaux_01,2022-04-24 15:06:00,15,6,49.66775440468141,66.0,0.014806839261568653,47.8940500025988,47.8940500025988,41.94004681651695,49.94241439840614,1.1130648886367376
1.12,Artigues-près-Bordeaux_01,2022-04-24 17:06:00,17,6,50.566700044827826,66.0,0.014806839261568653,49.66775440468141,47.8940500025988,47.8940500025988,52.29457250062487,1.1389745626112329
1.19,Artigues-près-Bordeaux_01,2022-04-24 19:06:00,19,6,57.085063722481394,66.0,0.014806839261568653,50.566700044827826,49.66775440468141,47.8940500025988,53.32286507807767,1.150118143043655
1.12,Artigues-près-Bordeaux_01,2022-04-24 21:06:00,21,6,50.566700044827826,66.0,0.014806839261568653,57.085063722481394,50.566700044827826,49.66775440468141,55.06907009366429,1.1687983444964265
1.35,Artigues-près-Bordeaux_01,2022-04-24 23:06:00,23,6,73.46764256353532,66.0,0.014806839261568653,50.566700044827826,57.085063722481394,50.566700044827826,59.78103865817505,1.2177760947247118
1.02,Artigues-près-Bordeaux_01,2022-04-25 01:06:00,1,0,41.94004681651695,66.0,0.014806839261568653,73.46764256353532,50.566700044827826,57.085063722481394,40.981993669396836,1.008282564351557
0.92,Artigues-près-Bordeaux_01,2022-04-25 03:06:00,3,0,34.119622861879996,66.0,0.014806839261568653,41.94004681651695,73.46764256353532,50.566700044827826,36.546577450028316,0.9521581131111166
0.92,Artigues-près-Bordeaux_01,2022-04-25 05:06:00,5,0,34.119622861879996,66.0,0.014806839261568653,34.119622861879996,41.94004681651695,73.46764256353532,32.66051618703438,0.9001134235481787
1.06,Artigues-près-Bordeaux_01,2022-04-25 07:06:00,7,0,45.29396059500043,66.0,0.014806839261568656,34.119622861879996,34.119622861879996,41.94004681651695,44.74834159401608,1.0535961831482326
1.14,Artigues-près-Bordeaux_01,2022-04-25 09:06:00,9,0,52.38877820333085,66.0,0.014806839261568653,45.29396059500043,34.119622861879996,34.119622861879996,48.88615993678334,1.1012316339749424
1.13,Artigues-près-Bordeaux_01,2022-04-25 11:06:00,11,0,51.47370797771096,66.0,0.014806839261568653,52.38877820333085,45.29396059500043,34.119622861879996,50.87397806249359,1.1233977908082464
1.19,Artigues-près-Bordeaux_01,2022-04-25 13:06:00,13,0,57.085063722481394,66.0,0.014806839261568653,51.47370797771096,52.38877820333085,45.29396059500043,54.09276075403954,1.1583913074777228
1.11,Artigues-près-Bordeaux_01,2022-04-25 15:06:00,15,0,49.66775440468141,66.0,0.014806839261568653,57.085063722481394,51.47370797771096,52.38877820333085,56.411468666891594,1.1829582561225889
1.16,Artigues-près-Bordeaux_01,2022-04-25 17:06:00,17,0,54.24310553278085,66.0,0.014806839261568653,49.66775440468141,57.085063722481394,51.47370797771096,55.362588496284296,1.1719090553160234
1.24,Artigues-près-Bordeaux_01,2022-04-25 19:06:00,19,0,61.982906560050424,66.0,0.014806839261568653,54.24310553278085,49.66775440468141,57.085063722481394,56.585302537722434,1.1847795173029085
1.19,Artigues-près-Bordeaux_01,2022-04-25 21:06:00,21,0,57.085063722481394,66.0,0.014806839261568653,61.982906560050424,54.24310553278085,49.66775440468141,56.58981424553012,1.1848267492890652
1.23,Artigues-près-Bordeaux_01,2022-04-25 23:06:00,23,0,60.98721340706314,66.0,0.014806839261568653,57.085063722481394,61.982906560050424,54.24310553278085,60.92634076676493,1.2293860021151595
1.12,Artigues-près-Bordeaux_01,2022-04-26 01:06:00,1,1,50.566700044827826,66.0,0.014806839261568653,60.98721340706314,57.085063722481394,61.982906560050424,40.78650538219541,1.005874884395284
0.99,Artigues-près-Bordeaux_01,2022-04-26 03:06:00,3,1,39.5092655563901,66.0,0.014806839261568653,50.566700044827826,60.98721340706314,57.085063722481394,37.99388189618528,0.9708285745288359
1.0,Artigues-près-Bordeaux_01,2022-04-26 05:06:00,5,1,40.31146368369564,66.0,0.014806839261568653,39.5092655563901,50.566700044827826,60.98721340706314,35.82312654380672,0.9426868737916354
1.08,Artigues-près-Bordeaux_01,2022-04-26 07:06:00,7,1,47.019291240662604,66.0,0.014806839261568653,40.31146368369564,39.5092655563901,50.566700044827826,46.23982969189985,1.071010748148341
1.1,Artigues-près-Bordeaux_01,2022-04-26 09:06:00,9,1,48.776871057271734,66.0,0.014806839261568653,47.019291240662604,40.31146368369564,39.5092655563901,49.42047646091489,1.1072334061958449
1.08,Artigues-près-Bordeaux_01,2022-04-26 11:06:00,11,1,47.019291240662604,66.0,0.014806839261568653,48.776871057271734,47.019291240662604,40.31146368369564,51.038722525542774,1.12521526198632
1.11,Artigues-près-Bordeaux_01,2022-04-26 13:06:00,13,1,49.66775440468141,66.0,0.014806839261568653,47.019291240662604,48.776871057271734,47.019291240662604,50.30523073667155,1.1171006100171703
1.13,Artigues-près-Bordeaux_01,2022-04-26 15:06:00,15,1,51.47370797771096,66.0,0.014806839261568653,49.66775440468141,47.019291240662604,48.776871057271734,51.48237322161449,1.1300951098525633
1.19,Artigues-près-Bordeaux_01,2022-04-26 17:06:00,17,1,57.085063722481394,66.0,0.014806839261568653,51.47370797771096,49.66775440468141,47.019291240662604,53.58398266251784,1.1529307199063443
1.14,Artigues-près-Bordeaux_01,2022-04-26 19:06:00,19,1,52.38877820333085,66.0,0.014806839261568653,57.085063722481394,51.47370797771096,49.66775440468141,55.09878027924677,1.1691135898174152
1.21,Artigues-près-Bordeaux_01,2022-04-26 21:06:00,21,1,59.02001397929879,66.0,0.014806839261568653,52.38877820333085,57.085063722481394,51.47370797771096,57.039014493566874,1.1895199301315629
1.19,Artigues-près-Bordeaux_01,2022-04-26 23:06:00,23,1,57.085063722481394,66.0,0.014806839261568653,59.02001397929879,52.38877820333085,57.085063722481394,60.14257385816295,1.2214528899947263
1.04,Artigues-près-Bordeaux_01,2022-04-27 01:06:00,1,2,43.600879120285214,66.0,0.014806839261568653,57.085063722481394,59.02001397929879,52.38877820333085,41.31293683876588,1.0123454862756112
1.02,Artigues-près-Bordeaux_01,2022-04-27 03:06:00,3,2,41.94004681651695,66.0,0.014806839261568653,43.600879120285214,57.085063722481394,59.02001397929879,36.805787370227364,0.9555287809316388
0.95,Artigues-près-Bordeaux_01,2022-04-27 05:06:00,5,2,36.38109597453532,66.0,0.01480683926156865,41.94004681651695,43.600879120285214,57.085063722481394,36.138939849745924,0.9468330750117177
1.05,Artigues-près-Bordeaux_01,2022-04-27 07:06:00,7,2,44.44338871127445,66.0,0.01480683926156865,36.38109597453532,41.94004681651695,43.600879120285214,46.141360598513714,1.0698697657553498
1.09,Artigues-près-Bordeaux_01,2022-04-27 09:06:00,9,2,47.8940500025988,66.0,0.014806839261568653,44.44338871127445,36.38109597453532,41.94004681651695,48.320979949451804,1.0948473786640458
1.32,Artigues-près-Bordeaux_01,2022-04-27 11:06:00,11,2,70.23869432247129,66.0,0.014806839261568656,47.8940500025988,44.44338871127445,36.38109597453532,50.61847888314413,1.1205732770860029
1.08,Artigues-près-Bordeaux_01,2022-04-27 13:06:00,13,2,47.019291240662604,66.0,0.014806839261568653,70.23869432247129,47.8940500025988,44.44338871127445,54.96239261504291,1.1676657222992364
1.11,Artigues-près-Bordeaux_01,2022-04-27 15:06:00,15,2,49.66775440468141,66.0,0.014806839261568653,47.019291240662604,70.23869432247129,47.8940500025988,50.99617470234281,1.1247461530478298
1.12,Artigues-près-Bordeaux_01,2022-04-27 17:06:00,17,2,50.566700044827826,66.0,0.014806839261568653,49.66775440468141,47.019291240662604,70.23869432247129,52.475263445109825,1.1409405880637733
1.2,Artigues-près-Bordeaux_01,2022-04-27 19:06:00,19,2,58.048507704521725,66.0,0.014806839261568653,50.566700044827826,49.66775440468141,47.019291240662604,53.26865799672071,1.1495333995165709
1.26,Artigues-près-Bordeaux_01,2022-04-27 21:06:00,21,2,63.99847974423521,66.0,0.014806839261568653,58.048507704521725,50.566700044827826,49.66775440468141,55.24196977177228,1.1706317374054016
1.16,Artigues-près-Bordeaux_01,2022-04-27 23:06:00,23,2,54.24310553278085,66.0,0.014806839261568653,63.99847974423521,58.048507704521725,50.566700044827826,57.803299826358064,1.1974628042577038
1.02,Artigues-près-Bordeaux_01,2022-04-28 01:06:00,1,3,41.94004681651695,66.0,0.014806839261568653,54.24310553278085,63.99847974423521,58.048507704521725,39.72169167573579,0.9926578567651431
1.04,Artigues-près-Bordeaux_01,2022-04-28 03:06:00,3,3,43.600879120285214,66.0,0.014806839261568653,41.94004681651695,54.24310553278085,63.99847974423521,36.67852435928599,0.9538753892057064
0.93,Artigues-près-Bordeaux_01,2022-04-28 05:06:00,5,3,34.86538494002836,66.0,0.014806839261568656,43.600879120285214,41.94004681651695,54.24310553278085,35.973466556818124,0.9446629041919677
1.09,Artigues-près-Bordeaux_01,2022-04-28 07:06:00,7,3,47.8940500025988,66.0,0.014806839261568653,34.86538494002836,43.600879120285214,41.94004681651695,45.65199831424072,1.0641812741026655
1.06,Artigues-près-Bordeaux_01,2022-04-28 09:06:00,9,3,45.29396059500043,66.0,0.014806839261568656,47.8940500025988,34.86538494002836,43.600879120285214,50.238009562853264,1.1163539886822862
1.07,Artigues-près-Bordeaux_01,2022-04-28 11:06:00,11,3,46.15259477146314,66.0,0.014806839261568653,45.29396059500043,47.8940500025988,34.86538494002836,48.97484925594013,1.1022301090750797
1.13,Artigues-près-Bordeaux_01,2022-04-28 13:06:00,13,3,51.47370797771096,66.0,0.014806839261568653,46.15259477146314,45.29396059500043,47.8940500025988,49.335272095446584,1.1062785204447823
1.14,Artigues-près-Bordeaux_01,2022-04-28 15:06:00,15,3,52.38877820333085,66.0,0.014806839261568653,51.47370797771096,46.15259477146314,45.29396059500043,51.057221884019576,1.125419164764453
1.14,Artigues-près-Bordeaux_01,2022-04-28 17:06:00,17,3,52.38877820333085,66.0,0.014806839261568653,52.38877820333085,51.47370797771096,46.15259477146314,53.82906121306175,1.1555643076495408
1.16,Artigues-près-Bordeaux_01,2022-04-28 19:06:00,19,3,54.24310553278085,66.0,0.014806839261568653,52.38877820333085,52.38877820333085,51.47370797771096,55.53268901572547,1.1737080089084255
1.2,Artigues-près-Bordeaux_01,2022-04-28 21:06:00,21,3,58.048507704521725,66.0,0.014806839261568653,54.24310553278085,52.38877820333085,52.38877820333085,56.3381515808329,1.182189270193065
1.2,Artigues-près-Bordeaux_01,2022-04-28 23:06:00,23,3,58.048507704521725,66.0,0.014806839261568653,58.048507704521725,54.24310553278085,52.38877820333085,58.23436978348228,1.2019195691549394
1.08,Artigues-près-Bordeaux_01,2022-04-29 01:06:00,1,4,47.019291240662604,66.0,0.014806839261568653,58.048507704521725,58.048507704521725,54.24310553278085,41.45037245074539,1.014027971368539
0.92,Artigues-près-Bordeaux_01,2022-04-29 03:06:00,3,4,34.119622861879996,66.0,0.014806839261568653,47.019291240662604,58.048507704521725,58.048507704521725,37.232020816117895,0.9610456574839796
0.93,Artigues-près-Bordeaux_01,2022-04-29 05:06:00,5,4,34.86538494002836,66.0,0.014806839261568656,34.119622861879996,47.019291240662604,58.048507704521725,32.60299023185698,0.8993203756883134
1.07,Artigues-près-Bordeaux_01,2022-04-29 07:06:00,7,4,46.15259477146314,66.0,0.014806839261568653,34.86538494002836,34.119622861879996,47.019291240662604,44.34942468061059,1.0488894362109633
1.1,Artigues-près-Bordeaux_01,2022-04-29 09:06:00,9,4,48.776871057271734,66.0,0.014806839261568653,46.15259477146314,34.86538494002836,34.119622861879996,49.09329169854273,1.103562139612923
1.1,Artigues-près-Bordeaux_01,2022-04-29 11:06:00,11,4,48.776871057271734,66.0,0.014806839261568653,48.776871057271734,46.15259477146314,34.86538494002836,50.642528152942596,1.1208394424222912
1.09,Artigues-près-Bordeaux_01,2022-04-29 13:06:00,13,4,47.8940500025988,66.0,0.014806839261568653,48.776871057271734,48.776871057271734,46.15259477146314,51.52665826841112,1.1305810582838596
1.16,Artigues-près-Bordeaux_01,2022-04-29 15:06:00,15,4,54.24310553278085,66.0,0.014806839261568653,47.8940500025988,48.776871057271734,48.776871057271734,51.29626282182755,1.1280505957359608
1.24,Artigues-près-Bordeaux_01,2022-04-29 17:06:00,17,4,61.982906560050424,66.0,0.014806839261568653,54.24310553278085,47.8940500025988,48.776871057271734,53.30829882186939,1.149961042897447
1.12,Artigues-près-Bordeaux_01,2022-04-29 19:06:00,19,4,50.566700044827826,66.0,0.014806839261568653,61.982906560050424,54.24310553278085,47.8940500025988,56.50039001479494,1.1838902370207116
1.16,Artigues-près-Bordeaux_01,2022-04-29 21:06:00,21,4,54.24310553278085,66.0,0.014806839261568653,50.566700044827826,61.982906560050424,54.24310553278085,57.54263098957562,1.1947597238131864
1.15,Artigues-près-Bordeaux_01,2022-04-29 23:06:00,23,4,53.31191072168748,66.0,0.014806839261568653,54.24310553278085,50.566700044827826,61.982906560050424,56.164972900446465,1.1803708971639952
1.0,Artigues-près-Bordeaux_01,2022-04-30 01:06:00,1,5,40.31146368369564,66.0,0.014806839261568653,53.31191072168748,54.24310553278085,50.566700044827826,38.24589438677852,0.9740429941577248
0.92,Artigues-près-Bordeaux_01,2022-04-30 03:06:00,3,5,34.119622861879996,66.0,0.014806839261568653,40.31146368369564,53.31191072168748,54.24310553278085,34.33736922844446,0.9229309828557904
0.92,Artigues-près-Bordeaux_01,2022-04-30 05:06:00,5,5,34.119622861879996,66.0,0.014806839261568653,34.119622861879996,40.31146368369564,53.31191072168748,32.113320014315214,0.8925412975041732
1.02,Artigues-près-Bordeaux_01,2022-04-30 07:06:00,7,5,41.94004681651695,66.0,0.014806839261568653,34.119622861879996,34.119622861879996,40.31146368369564,43.324251496180786,1.0366955883930113
1.07,Artigues-près-Bordeaux_01,2022-04-30 09:06:00,9,5,46.15259477146314,66.0,0.014806839261568653,41.94004681651695,34.119622861879996,34.119622861879996,44.9690358653771,1.0561911022443455
1.13,Artigues-près-Bordeaux_01,2022-04-30 11:06:00,11,5,51.47370797771096,66.0,0.014806839261568653,46.15259477146314,41.94004681651695,34.119622861879996,47.565648019306934,1.0862565925173013
1.12,Artigues-près-Bordeaux_01,2022-04-30 13:06:00,13,5,50.566700044827826,66.0,0.014806839261568653,51.47370797771096,46.15259477146314,41.94004681651695,51.149543284620165,1.1264361937385627
1.12,Artigues-près-Bordeaux_01,2022-04-30 15:06:00,15,5,50.566700044827826,66.0,0.014806839261568653,50.566700044827826,51.47370797771096,46.15259477146314,52.32386978742986,1.139293565048105
1.1,Artigues-près-Bordeaux_01,2022-04-30 17:06:00,17,5,48.776871057271734,66.0,0.014806839261568653,50.566700044827826,50.566700044827826,51.47370797771096,53.76299178102921,1.1548549239333172
1.15,Artigues-près-Bordeaux_01,2022-04-30 19:06:00,19,5,53.31191072168748,66.0,0.014806839261568653,48.776871057271734,50.566700044827826,50.566700044827826,52.79391648989897,1.1443994933385817
1.09,Artigues-près-Bordeaux_01,2022-04-30 21:06:00,21,5,47.8940500025988,66.0,0.014806839261568653,53.31191072168748,48.776871057271734,50.566700044827826,53.59962772333841,1.1530990197779092
1.13,Artigues-près-Bordeaux_01,2022-04-30 23:06:00,23,5,51.47370797771096,66.0,0.014806839261568653,47.8940500025988,53.31191072168748,48.776871057271734,52.421803073676145,1.140359260343112
0.93,Artigues-près-Bordeaux_01,2022-05-01 01:06:00,1,6,34.86538494002836,66.0,0.014806839261568656,51.47370797771096,47.8940500025988,53.31191072168748,37.81732469824359,0.9685702324002525
0.89,Artigues-près-Bordeaux_01,2022-05-01 03:06:00,3,6,31.93071038385532,66.0,0.014806839261568653,34.86538494002836,51.47370797771096,47.8940500025988,29.821000152803744,0.8600957838577147
0.86,Artigues-près-Bordeaux_01,2022-05-01 05:06:00,5,6,29.814358540461296,66.0,0.014806839261568653,31.93071038385532,34.86538494002836,51.47370797771096,29.807652144734778,0.8599032710248216
1.01,Artigues-près-Bordeaux_01,2022-05-01 07:06:00,7,6,41.121724103737925,66.0,0.014806839261568653,29.814358540461296,31.93071038385532,34.86538494002836,38.13977064840931,0.9726906805085488
0.99,Artigues-près-Bordeaux_01,2022-05-01 09:06:00,9,6,39.5092655563901,66.0,0.014806839261568653,41.121724103737925,29.814358540461296,31.93071038385532,44.546149137436835,1.051213185502475
1.16,Artigues-près-Bordeaux_01,2022-05-01 11:06:00,11,6,54.24310553278085,66.0,0.014806839261568653,39.5092655563901,41.121724103737925,29.814358540461296,43.57300151104362,1.0396674682938516
1.08,Artigues-près-Bordeaux_01,2022-05-01 13:06:00,13,6,47.019291240662604,66.0,0.014806839261568653,54.24310553278085,39.5092655563901,41.121724103737925,52.181787264946635,1.1377456697623163
1.16,Artigues-près-Bordeaux_01,2022-05-01 15:06:00,15,6,54.24310553278085,66.0,0.014806839261568653,47.019291240662604,54.24310553278085,39.5092655563901,49.23142472637107,1.1051135868339976
1.12,Artigues-près-Bordeaux_01,2022-05-01 17:06:00,17,6,50.566700044827826,66.0,0.014806839261568653,54.24310553278085,47.019291240662604,54.24310553278085,54.601339901728345,1.1638241544187204
1.12,Artigues-près-Bordeaux_01,2022-05-01 19:06:00,19,6,50.566700044827826,66.0,0.014806839261568653,50.566700044827826,54.24310553278085,47.019291240662604,54.57117382490866,1.163502615978852
1.24,Artigues-près-Bordeaux_01,2022-05-01 21:06:00,21,6,61.982906560050424,66.0,0.014806839261568653,50.566700044827826,50.566700044827826,54.24310553278085,54.968605483848144,1.1677317160505671
1.15,Artigues-près-Bordeaux_01,2022-05-01 23:06:00,23,6,53.31191072168748,66.0,0.014806839261568653,61.982906560050424,50.566700044827826,50.566700044827826,56.49884509990647,1.1838740510956585
1.06,Artigues-près-Bordeaux_01,2022-05-02 01:06:00,1,0,45.29396059500043,66.0,0.014806839261568656,53.31191072168748,61.982906560050424,50.566700044827826,39.13352586247204,0.9852812216868765
0.92,Artigues-près-Bordeaux_01,2022-05-02 03:06:00,3,0,34.119622861879996,66.0,0.014806839261568653,45.29396059500043,53.31191072168748,61.982906560050424,36.551689511654125,0.9522247037618635
0.89,Artigues-près-Bordeaux_01,2022-05-02 05:06:00,5,0,31.93071038385532,66.0,0.014806839261568653,34.119622861879996,45.29396059500043,53.31191072168748,32.11665958263173,0.8925877054300401
0.97,Artigues-près-Bordeaux_01,2022-05-02 07:06:00,7,0,37.92905617998923,66.0,0.014806839261568653,31.93071038385532,34.119622861879996,45.29396059500043,41.462060509324594,1.0141709276587692
1.05,Artigues-près-Bordeaux_01,2022-05-02 09:06:00,9,0,44.44338871127445,66.0,0.01480683926156865,37.92905617998923,31.93071038385532,34.119622861879996,42.274015131340256,1.0240530739684728
1.03,Artigues-près-Bordeaux_01,2022-05-02 11:06:00,11,0,42.76643182203271,66.0,0.014806839261568653,44.44338871127445,37.92905617998923,31.93071038385532,46.333201838812144,1.0720915494906347
1.21,Artigues-près-Bordeaux_01,2022-05-02 15:06:00,15,0,59.02001397929879,66.0,0.014806839261568653,42.76643182203271,44.44338871127445,37.92905617998923,45.55925301485656,1.0630997443404282
1.19,Artigues-près-Bordeaux_01,2022-05-02 17:06:00,17,0,57.085063722481394,66.0,0.014806839261568653,59.02001397929879,42.76643182203271,44.44338871127445,54.14760606850095,1.1589784122838709
1.18,Artigues-près-Bordeaux_01,2022-05-02 19:06:00,19,0,56.12968203317781,66.0,0.014806839261568653,57.085063722481394,59.02001397929879,42.76643182203271,56.801906556214334,1.187044972059042
1.26,Artigues-près-Bordeaux_01,2022-05-02 21:06:00,21,0,63.99847974423521,66.0,0.014806839261568653,56.12968203317781,57.085063722481394,59.02001397929879,59.35636739458596,1.2134429797514625
1.22,Artigues-près-Bordeaux_01,2022-05-02 23:06:00,23,0,59.99958254681259,66.0,0.014806839261568653,63.99847974423521,56.12968203317781,57.085063722481394,60.66259696925561,1.2267221740091134
1.07,Artigues-près-Bordeaux_01,2022-05-03 01:06:00,1,1,46.15259477146314,66.0,0.014806839261568653,59.99958254681259,63.99847974423521,56.12968203317781,41.709647073069135,1.0171944310692933
0.89,Artigues-près-Bordeaux_01,2022-05-03 03:06:00,3,1,31.93071038385532,66.0,0.014806839261568653,46.15259477146314,59.99958254681259,63.99847974423521,36.921944931056,0.9570353980544271
0.91,Artigues-près-Bordeaux_01,2022-05-03 05:06:00,5,1,33.38192307646837,66.0,0.01480683926156865,31.93071038385532,46.15259477146314,59.99958254681259,30.78233619119219,0.8738492238312465
1.0,Artigues-près-Bordeaux_01,2022-05-03 07:06:00,7,1,40.31146368369564,66.0,0.014806839261568653,33.38192307646837,31.93071038385532,46.15259477146314,42.43080934471336,1.025950421391097
1.38,Artigues-près-Bordeaux_01,2022-05-03 09:06:00,9,1,76.76915143922997,66.0,0.014806839261568653,40.31146368369564,33.38192307646837,31.93071038385532,45.47616082289018,1.062129846942775
1.14,Artigues-près-Bordeaux_01,2022-05-03 11:06:00,11,1,52.38877820333085,66.0,0.014806839261568653,76.76915143922997,40.31146368369564,33.38192307646837,54.43421180087048,1.1620416268251226
1.08,Artigues-près-Bordeaux_01,2022-05-03 13:06:00,13,1,47.019291240662604,66.0,0.014806839261568653,52.38877820333085,76.76915143922997,40.31146368369564,53.193051204415525,1.148717315556933
1.14,Artigues-près-Bordeaux_01,2022-05-03 15:06:00,15,1,52.38877820333085,66.0,0.014806839261568653,47.019291240662604,52.38877820333085,76.76915143922997,51.89289531692435,1.134591870649685
1.11,Artigues-près-Bordeaux_01,2022-05-03 17:06:00,17,1,49.66775440468141,66.0,0.014806839261568653,52.38877820333085,47.019291240662604,52.38877820333085,53.2165688211274,1.148971221918945
1.19,Artigues-près-Bordeaux_01,2022-05-03 19:06:00,19,1,57.085063722481394,66.0,0.014806839261568653,49.66775440468141,52.38877820333085,47.019291240662604,53.61865163037348,1.1533036340949945
1.31,Artigues-près-Bordeaux_01,2022-05-03 21:06:00,21,1,69.1785028275901,66.0,0.014806839261568656,57.085063722481394,49.66775440468141,52.38877820333085,57.138555671117985,1.190557418259034
1.23,Artigues-près-Bordeaux_01,2022-05-03 23:06:00,23,1,60.98721340706314,66.0,0.014806839261568653,69.1785028275901,57.085063722481394,49.66775440468141,57.713563103024995,1.1965329427596803
1.04,Artigues-près-Bordeaux_01,2022-05-04 01:06:00,1,2,43.600879120285214,66.0,0.014806839261568653,60.98721340706314,69.1785028275901,57.085063722481394,42.40768675193167,1.0256708383834081
1.0,Artigues-près-Bordeaux_01,2022-05-04 03:06:00,3,2,40.31146368369564,66.0,0.014806839261568653,43.600879120285214,60.98721340706314,69.1785028275901,37.042130680580044,0.9585917700977669
0.96,Artigues-près-Bordeaux_01,2022-05-04 05:06:00,5,2,37.1510449308939,66.0,0.014806839261568653,40.31146368369564,43.600879120285214,60.98721340706314,35.80002865065276,0.9423829138393245
1.08,Artigues-près-Bordeaux_01,2022-05-04 07:06:00,7,2,47.019291240662604,66.0,0.014806839261568653,37.1510449308939,40.31146368369564,43.600879120285214,46.24622038327655,1.0710847564516177
1.13,Artigues-près-Bordeaux_01,2022-05-04 09:06:00,9,2,51.47370797771096,66.0,0.014806839261568653,47.019291240662604,37.1510449308939,40.31146368369564,49.451595148534494,1.1075819482448526
1.16,Artigues-près-Bordeaux_01,2022-05-04 11:06:00,11,2,54.24310553278085,66.0,0.014806839261568653,51.47370797771096,47.019291240662604,37.1510449308939,51.53297624215725,1.1306503696145114
1.17,Artigues-près-Bordeaux_01,2022-05-04 13:06:00,13,2,55.18236263661096,66.0,0.014806839261568653,54.24310553278085,51.47370797771096,47.019291240662604,53.251213247451,1.1493451559531769
1.16,Artigues-près-Bordeaux_01,2022-05-04 15:06:00,15,2,54.24310553278085,66.0,0.014806839261568653,55.18236263661096,54.24310553278085,51.47370797771096,55.29312446465354,1.1711736211444355
1.2,Artigues-près-Bordeaux_01,2022-05-04 17:06:00,17,2,58.048507704521725,66.0,0.014806839261568653,54.24310553278085,55.18236263661096,54.24310553278085,57.32696922818704,1.192518725637685
1.2,Artigues-près-Bordeaux_01,2022-05-04 19:06:00,19,2,58.048507704521725,66.0,0.014806839261568653,58.048507704521725,54.24310553278085,55.18236263661096,60.119622158491694,1.2212198014083888
1.17,Artigues-près-Bordeaux_01,2022-05-04 21:06:00,21,2,55.18236263661096,66.0,0.014806839261568653,58.048507704521725,58.048507704521725,54.24310553278085,59.89413818016694,1.218927503400257
1.32,Artigues-près-Bordeaux_01,2022-05-04 23:06:00,23,2,70.23869432247129,66.0,0.014806839261568656,55.18236263661096,58.048507704521725,58.048507704521725,59.28527090159403,1.212716036768046
1.07,Artigues-près-Bordeaux_01,2022-05-05 01:06:00,1,3,46.15259477146314,66.0,0.014806839261568653,70.23869432247129,55.18236263661096,58.048507704521725,41.28457609235413,1.0119979461960529
0.91,Artigues-près-Bordeaux_01,2022-05-05 03:06:00,3,3,33.38192307646837,66.0,0.01480683926156865,46.15259477146314,70.23869432247129,55.18236263661096,36.77158323983077,0.9550846846347572
0.92,Artigues-près-Bordeaux_01,2022-05-05 05:06:00,5,3,34.119622861879996,66.0,0.014806839261568653,33.38192307646837,46.15259477146314,70.23869432247129,32.60554339205747,0.8993555881645878
1.06,Artigues-près-Bordeaux_01,2022-05-05 07:06:00,7,3,45.29396059500043,66.0,0.014806839261568656,34.119622861879996,33.38192307646837,46.15259477146314,44.15759470915841,1.0466185332429325
1.1,Artigues-près-Bordeaux_01,2022-05-05 09:06:00,9,3,48.776871057271734,66.0,0.014806839261568653,45.29396059500043,34.119622861879996,33.38192307646837,48.71867479094786,1.0993435925931803
1.12,Artigues-près-Bordeaux_01,2022-05-05 11:06:00,11,3,50.566700044827826,66.0,0.014806839261568653,48.776871057271734,45.29396059500043,34.119622861879996,50.62573180664036,1.1206535554874266
1.17,Artigues-près-Bordeaux_01,2022-05-05 13:06:00,13,3,55.18236263661096,66.0,0.014806839261568653,50.566700044827826,48.776871057271734,45.29396059500043,51.918509279369715,1.1348718493264274
1.15,Artigues-près-Bordeaux_01,2022-05-05 15:06:00,15,3,53.31191072168748,66.0,0.014806839261568653,55.18236263661096,50.566700044827826,48.776871057271734,53.48973314675822,1.1519163217507737
1.15,Artigues-près-Bordeaux_01,2022-05-05 17:06:00,17,3,53.31191072168748,66.0,0.014806839261568653,53.31191072168748,55.18236263661096,50.566700044827826,55.86686562670862,1.1772341974515588
1.17,Artigues-près-Bordeaux_01,2022-05-05 21:06:00,21,3,55.18236263661096,66.0,0.014806839261568653,53.31191072168748,53.31191072168748,55.18236263661096,56.58412748608999,1.1847672156603353
1.18,Artigues-près-Bordeaux_01,2022-05-05 23:06:00,23,3,56.12968203317781,66.0,0.014806839261568653,55.18236263661096,53.31191072168748,53.31191072168748,57.151406219598876,1.1906912898237747
0.99,Artigues-près-Bordeaux_01,2022-05-06 01:06:00,1,4,39.5092655563901,66.0,0.014806839261568653,56.12968203317781,55.18236263661096,53.31191072168748,39.411190688624295,0.9887704852592102
0.96,Artigues-près-Bordeaux_01,2022-05-06 03:06:00,3,4,37.1510449308939,66.0,0.014806839261568653,39.5092655563901,56.12968203317781,55.18236263661096,34.59848509109629,0.9264335153418216
0.89,Artigues-près-Bordeaux_01,2022-05-06 05:06:00,5,4,31.93071038385532,66.0,0.014806839261568653,37.1510449308939,39.5092655563901,56.12968203317781,34.37562453621565,0.9234449590451708
0.97,Artigues-près-Bordeaux_01,2022-05-06 07:06:00,7,4,37.92905617998923,66.0,0.014806839261568653,31.93071038385532,37.1510449308939,39.5092655563901,40.84640436561804,1.0066132263739251
1.0,Artigues-près-Bordeaux_01,2022-05-06 09:06:00,9,4,40.31146368369564,66.0,0.014806839261568653,37.92905617998923,31.93071038385532,37.1510449308939,42.32174812918629,1.024631057068503
