E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.97,Cenon_01,2022-05-25 03:06:00,3,2,56.804912028603454,47.0,0.05831979597197189,66.40681423962765,78.10474144549741,76.08922020394552,56.02659709361429,1.956457431798505
1.89,Cenon_01,2022-05-25 05:06:00,5,2,52.28499220731644,47.0,0.05831979597197189,56.804912028603454,66.40681423962765,78.10474144549741,53.018512287634294,1.9032114812150172
2.06,Cenon_01,2022-05-25 07:06:00,7,2,62.11376863216821,47.0,0.05831979597197189,52.28499220731644,56.804912028603454,66.40681423962765,58.22795888632374,1.9945230685499744
2.21,Cenon_01,2022-05-25 09:06:00,9,2,71.48879662936487,47.0,0.05831979597197189,62.11376863216821,52.28499220731644,56.804912028603454,74.3347404325847,2.253560360847625
2.08,Cenon_01,2022-05-25 11:06:00,11,2,63.32571604538896,47.0,0.05831979597197189,71.48879662936487,62.11376863216821,52.28499220731644,79.92754449672779,2.336799848629991
2.35,Cenon_01,2022-05-25 13:06:00,13,2,80.83308682984942,47.0,0.05831979597197189,63.32571604538896,71.48879662936487,62.11376863216821,72.80840743517155,2.2303039122539157
2.34,Cenon_01,2022-05-25 15:06:00,15,2,80.14660936994538,47.0,0.05831979597197189,80.83308682984942,63.32571604538896,71.48879662936487,81.29537123466969,2.3567102444336143
2.38,Cenon_01,2022-05-25 17:06:00,17,2,82.91008366482552,47.0,0.05831979597197189,80.14660936994538,80.83308682984942,63.32571604538896,83.44512547150431,2.387667051133547
2.3,Cenon_01,2022-05-25 19:06:00,19,2,77.4299736224361,47.0,0.05831979597197189,82.91008366482552,80.14660936994538,80.83308682984942,82.76690074492275,2.377944022075703
2.45,Cenon_01,2022-05-25 21:06:00,21,2,87.8588689354769,47.0,0.05831979597197189,77.4299736224361,82.91008366482552,80.14660936994538,80.52805717600525,2.345561859402554
2.38,Cenon_01,2022-05-25 23:06:00,23,2,82.91008366482552,47.0,0.05831979597197189,87.8588689354769,77.4299736224361,82.91008366482552,83.35358276000169,2.38635700759467
2.07,Cenon_01,2022-05-26 01:06:00,1,3,62.71827863417324,47.0,0.05831979597197189,82.91008366482552,87.8588689354769,77.4299736224361,66.87335344909867,2.137469032197656
2.01,Cenon_01,2022-05-26 03:06:00,3,3,59.135129760303215,47.0,0.05831979597197189,62.71827863417324,82.91008366482552,87.8588689354769,54.52544869385179,1.9300693070571782
1.9,Cenon_01,2022-05-26 05:06:00,5,3,52.83973625273995,47.0,0.05831979597197189,59.135129760303215,62.71827863417324,82.91008366482552,53.193867483739616,1.906356255648246
1.98,Cenon_01,2022-05-26 07:06:00,7,3,57.38307534771238,47.0,0.05831979597197189,52.83973625273995,59.135129760303215,62.71827863417324,58.760168182759145,2.003617403978329
2.13,Cenon_01,2022-05-26 09:06:00,9,3,66.40681423962765,47.0,0.05831979597197189,57.38307534771238,52.83973625273995,59.135129760303215,66.30459969359279,2.128360101831814
2.18,Cenon_01,2022-05-26 11:06:00,11,3,69.56109766413334,47.0,0.05831979597197189,66.40681423962765,57.38307534771238,52.83973625273995,74.266676291868,2.252528395331989
2.51,Cenon_01,2022-05-26 13:06:00,13,3,92.2148538409659,47.0,0.05831979597197189,69.56109766413334,66.40681423962765,57.38307534771238,77.48711105468854,2.300848456051343
2.36,Cenon_01,2022-05-26 15:06:00,15,3,81.52249169896409,47.0,0.05831979597197189,92.2148538409659,69.56109766413334,66.40681423962765,83.15425629442129,2.383502008439666
2.35,Cenon_01,2022-05-26 17:06:00,17,3,80.83308682984942,47.0,0.05831979597197189,81.52249169896409,92.2148538409659,69.56109766413334,84.74944335514824,2.406255322853732
2.15,Cenon_01,2022-05-26 19:06:00,19,3,67.65974538179789,47.0,0.05831979597197189,80.83308682984942,81.52249169896409,92.2148538409659,82.55626383705714,2.374916230429197
2.34,Cenon_01,2022-05-26 21:06:00,21,3,80.14660936994538,47.0,0.05831979597197189,67.65974538179789,80.83308682984942,81.52249169896409,75.37013282288154,2.269200761686742
2.2,Cenon_01,2022-05-26 23:06:00,23,3,70.84330289841036,47.0,0.05831979597197189,80.14660936994538,67.65974538179789,80.83308682984942,77.68540383826661,2.303790559107016
2.19,Cenon_01,2022-05-27 01:06:00,1,4,70.2007365766665,47.0,0.05831979597197189,70.84330289841036,80.14660936994538,67.65974538179789,65.32216509109765,2.112533311328192
2.2,Cenon_01,2022-05-27 03:06:00,3,4,70.84330289841036,47.0,0.05831979597197189,70.2007365766665,70.84330289841036,80.14660936994538,58.82574792006715,2.0047351684942423
1.93,Cenon_01,2022-05-27 05:06:00,5,4,54.521532844274525,47.0,0.05831979597197189,70.84330289841036,70.2007365766665,70.84330289841036,58.398697696076795,1.9974451460865783
2.05,Cenon_01,2022-05-27 07:06:00,7,4,61.51218603937385,47.0,0.05831979597197189,54.521532844274525,70.84330289841036,70.2007365766665,59.63695566199409,2.0185105011411184
2.16,Cenon_01,2022-05-27 09:06:00,9,4,68.29060206669904,47.0,0.05831979597197189,61.51218603937385,54.521532844274525,70.84330289841036,74.37425898625442,2.2541593110309437
2.35,Cenon_01,2022-05-27 11:06:00,11,4,80.83308682984942,47.0,0.05831979597197189,68.29060206669904,61.51218603937385,54.521532844274525,75.18835960191724,2.2664627478673105
2.24,Cenon_01,2022-05-27 13:06:00,13,4,73.44284227749252,47.0,0.05831979597197189,80.83308682984942,68.29060206669904,61.51218603937385,82.28402168728502,2.370997168583004
2.23,Cenon_01,2022-05-27 15:06:00,15,4,72.78856631890595,47.0,0.05831979597197189,73.44284227749252,80.83308682984942,68.29060206669904,79.3637159317129,2.3285430809912366
2.3,Cenon_01,2022-05-27 17:06:00,17,4,77.4299736224361,47.0,0.05831979597197189,72.78856631890595,73.44284227749252,80.83308682984942,79.65627249597145,2.3328309593308654
2.32,Cenon_01,2022-05-27 19:06:00,19,4,78.78243667776938,47.0,0.05831979597197189,77.4299736224361,72.78856631890595,73.44284227749252,78.04562396581063,2.3091256150000636
2.2,Cenon_01,2022-05-27 21:06:00,21,4,70.84330289841036,47.0,0.05831979597197189,78.78243667776938,77.4299736224361,72.78856631890595,82.1799368442718,2.3694971023806266
2.18,Cenon_01,2022-05-27 23:06:00,23,4,69.56109766413334,47.0,0.05831979597197189,70.84330289841036,78.78243667776938,77.4299736224361,76.08107488526626,2.2798779602184203
2.14,Cenon_01,2022-05-28 01:06:00,1,5,67.03181610610744,47.0,0.05831979597197189,69.56109766413334,70.84330289841036,78.78243667776938,66.12249249345909,2.1254352957244707
1.99,Cenon_01,2022-05-28 03:06:00,3,5,57.96416607603199,47.0,0.05831979597197189,67.03181610610744,69.56109766413334,70.84330289841036,55.841279348816244,1.9532190895864738
1.96,Cenon_01,2022-05-28 05:06:00,5,5,56.2296761187052,47.0,0.05831979597197189,57.96416607603199,67.03181610610744,69.56109766413334,52.92539973414012,1.9015395109151711
2.0,Cenon_01,2022-05-28 07:06:00,7,5,58.54818421356227,47.0,0.05831979597197189,56.2296761187052,57.96416607603199,67.03181610610744,59.96468765982101,2.0240492154199194
2.06,Cenon_01,2022-05-28 09:06:00,9,5,62.11376863216821,47.0,0.05831979597197189,58.54818421356227,56.2296761187052,57.96416607603199,65.55495955329229,2.1162942757640772
2.13,Cenon_01,2022-05-28 11:06:00,11,5,66.40681423962765,47.0,0.05831979597197189,62.11376863216821,58.54818421356227,56.2296761187052,73.70107398103465,2.243934566180461
2.18,Cenon_01,2022-05-28 13:06:00,13,5,69.56109766413334,47.0,0.05831979597197189,66.40681423962765,62.11376863216821,58.54818421356227,71.7399280966893,2.2138783278693857
2.72,Cenon_01,2022-05-28 15:06:00,15,5,108.29072152140479,47.0,0.05831979597197189,69.56109766413334,66.40681423962765,62.11376863216821,77.82179266990244,2.3058120039111674
2.11,Cenon_01,2022-05-28 17:06:00,17,5,65.16559273430015,47.0,0.05831979597197188,108.29072152140479,69.56109766413334,66.40681423962765,77.50481116373996,2.3011112284183315
2.3,Cenon_01,2022-05-28 19:06:00,19,5,77.4299736224361,47.0,0.05831979597197189,65.16559273430015,108.29072152140479,69.56109766413334,74.20366124681797,2.25157256084629
2.25,Cenon_01,2022-05-28 21:06:00,21,5,74.10004564528975,47.0,0.05831979597197189,77.4299736224361,65.16559273430015,108.29072152140479,76.73093456189471,2.289594242220087
2.22,Cenon_01,2022-05-28 23:06:00,23,5,72.13721776953008,47.0,0.05831979597197189,74.10004564528975,77.4299736224361,65.16559273430015,76.17477101779687,2.281281397405318
2.14,Cenon_01,2022-05-29 01:06:00,1,6,67.03181610610744,47.0,0.05831979597197189,72.13721776953008,74.10004564528975,77.4299736224361,66.96044742864675,2.1388604691557362
2.1,Cenon_01,2022-05-29 03:06:00,3,6,64.54937309545241,47.0,0.05831979597197189,67.03181610610744,72.13721776953008,74.10004564528975,56.08271919431974,1.9574370827460372
1.89,Cenon_01,2022-05-29 05:06:00,5,6,52.28499220731644,47.0,0.05831979597197189,64.54937309545241,67.03181610610744,72.13721776953008,54.00625632909192,1.9208582492244386
1.9,Cenon_01,2022-05-29 07:06:00,7,6,52.83973625273995,47.0,0.05831979597197189,52.28499220731644,64.54937309545241,67.03181610610744,57.6612437681297,1.9847932914358504
2.04,Cenon_01,2022-05-29 09:06:00,9,6,60.913530855790185,47.0,0.05831979597197189,52.83973625273995,52.28499220731644,64.54937309545241,62.859869526633545,2.072335267490369
2.12,Cenon_01,2022-05-29 11:06:00,11,6,65.78473978235857,47.0,0.05831979597197189,60.913530855790185,52.83973625273995,52.28499220731644,73.2623042182013,2.2372451087496086
2.13,Cenon_01,2022-05-29 13:06:00,13,6,66.40681423962765,47.0,0.05831979597197189,65.78473978235857,60.913530855790185,52.83973625273995,71.67678297118124,2.212903791066935
2.11,Cenon_01,2022-05-29 15:06:00,15,6,65.16559273430015,47.0,0.05831979597197188,66.40681423962765,65.78473978235857,60.913530855790185,73.63409650843845,2.242914721971614
2.82,Cenon_01,2022-05-29 17:06:00,17,6,116.39964503498314,47.0,0.05831979597197189,65.16559273430015,66.40681423962765,65.78473978235857,77.42945449004536,2.299992289765551
2.26,Cenon_01,2022-05-29 19:06:00,19,6,74.76017642229765,47.0,0.05831979597197189,116.39964503498314,65.16559273430015,66.40681423962765,74.6377911352743,2.2581493888050437
2.2,Cenon_01,2022-05-29 21:06:00,21,6,70.84330289841036,47.0,0.05831979597197189,74.76017642229765,116.39964503498314,65.16559273430015,78.27779738299904,2.3125577065971457
2.25,Cenon_01,2022-05-29 23:06:00,23,6,74.10004564528975,47.0,0.05831979597197189,70.84330289841036,74.76017642229765,116.39964503498314,76.62970772396608,2.28808347686294
2.1,Cenon_01,2022-05-30 01:06:00,1,0,64.54937309545241,47.0,0.05831979597197189,74.10004564528975,70.84330289841036,74.76017642229765,64.92234917761648,2.1060583206159973
1.94,Cenon_01,2022-05-30 03:06:00,3,0,55.08798652654074,47.0,0.05831979597197189,64.54937309545241,74.10004564528975,70.84330289841036,54.62851210024086,1.931892543839034
1.86,Cenon_01,2022-05-30 05:06:00,5,0,50.638324526310015,47.0,0.05831979597197189,55.08798652654074,64.54937309545241,74.10004564528975,52.11976782852794,1.887011368315404
1.97,Cenon_01,2022-05-30 07:06:00,7,0,56.804912028603454,47.0,0.05831979597197189,50.638324526310015,55.08798652654074,64.54937309545241,57.66032655239337,1.9847775053483423
2.26,Cenon_01,2022-05-30 09:06:00,9,0,74.76017642229765,47.0,0.05831979597197189,56.804912028603454,50.638324526310015,55.08798652654074,67.5066482305114,2.1475661651879823
2.22,Cenon_01,2022-05-30 11:06:00,11,0,72.13721776953008,47.0,0.05831979597197189,74.76017642229765,56.804912028603454,50.638324526310015,81.41526518535868,2.358447435595649
2.53,Cenon_01,2022-05-30 13:06:00,13,0,93.69026808314767,47.0,0.05831979597197189,72.13721776953008,74.76017642229765,56.804912028603454,79.60752411931797,2.332117022292328
2.91,Cenon_01,2022-05-30 15:06:00,15,0,123.94796968471668,47.0,0.05831979597197189,93.69026808314767,72.13721776953008,74.76017642229765,94.41078066793439,2.539709682776334
2.37,Cenon_01,2022-05-30 17:06:00,17,0,82.21482397728948,47.0,0.05831979597197189,123.94796968471668,93.69026808314767,72.13721776953008,89.4834105518842,2.472546936213937
2.32,Cenon_01,2022-05-30 19:06:00,19,0,78.78243667776938,47.0,0.05831979597197189,82.21482397728948,123.94796968471668,93.69026808314767,83.87503403401955,2.3938097694567158
2.3,Cenon_01,2022-05-30 21:06:00,21,0,77.4299736224361,47.0,0.05831979597197189,78.78243667776938,82.21482397728948,123.94796968471668,83.94400861858514,2.394793841208714
2.32,Cenon_01,2022-05-30 23:06:00,23,0,78.78243667776938,47.0,0.05831979597197189,77.4299736224361,78.78243667776938,82.21482397728948,78.5993537433729,2.317302701693519
2.14,Cenon_01,2022-05-31 01:06:00,1,1,67.03181610610744,47.0,0.05831979597197189,78.78243667776938,77.4299736224361,78.78243667776938,65.3068770205396,2.1122860870653684
1.31,Cenon_01,2022-05-31 03:06:00,3,1,25.118634732223555,47.0,0.05831979597197189,67.03181610610744,78.78243667776938,77.4299736224361,55.75809445445977,1.9517637246640869
1.31,Cenon_01,2022-05-31 05:06:00,5,1,25.118634732223555,47.0,0.05831979597197189,25.118634732223555,67.03181610610744,78.78243667776938,27.46504338453126,1.36981975470955
1.44,Cenon_01,2022-05-31 07:06:00,7,1,30.35137869631068,47.0,0.05831979597197189,25.118634732223555,25.118634732223555,67.03181610610744,34.71948870270838,1.5401390795704848
1.72,Cenon_01,2022-05-31 09:06:00,9,1,43.30223704435065,47.0,0.05831979597197189,30.35137869631068,25.118634732223555,25.118634732223555,41.94737365906934,1.6928780257146956
1.66,Cenon_01,2022-05-31 11:06:00,11,1,40.33384410472304,47.0,0.05831979597197189,43.30223704435065,30.35137869631068,25.118634732223555,44.45563273391761,1.7427563679947253
1.73,Cenon_01,2022-05-31 13:06:00,13,1,43.80721513319263,47.0,0.05831979597197189,40.33384410472304,43.30223704435065,30.35137869631068,46.15691798465475,1.7757903083997988
1.71,Cenon_01,2022-05-31 15:06:00,15,1,42.80018636471935,47.0,0.05831979597197189,43.80721513319263,40.33384410472304,43.30223704435065,44.22245062248301,1.7381797386658955
1.64,Cenon_01,2022-05-31 17:06:00,17,1,39.367799065199264,47.0,0.05831979597197189,42.80018636471935,43.80721513319263,40.33384410472304,43.93597077813559,1.7325404928580292
1.79,Cenon_01,2022-05-31 19:06:00,19,1,46.898559259668716,47.0,0.05831979597197189,39.367799065199264,42.80018636471935,43.80721513319263,45.62519283520382,1.7655321763374914
1.72,Cenon_01,2022-05-31 21:06:00,21,1,43.30223704435065,47.0,0.05831979597197189,46.898559259668716,39.367799065199264,42.80018636471935,46.664921524180215,1.785535750854648
1.71,Cenon_01,2022-05-31 23:06:00,23,1,42.80018636471935,47.0,0.05831979597197189,43.30223704435065,46.898559259668716,39.367799065199264,45.043062458234424,1.7542328343465021
2.02,Cenon_01,2022-06-01 01:06:00,1,2,59.72500271625487,47.0,0.05831979597197189,42.80018636471935,43.30223704435065,46.898559259668716,55.96664197171537,1.9554103305301405
1.84,Cenon_01,2022-06-01 03:06:00,3,2,49.55518311835911,47.0,0.05831979597197189,59.72500271625487,42.80018636471935,43.30223704435065,54.701706086574305,1.933186333273006
1.84,Cenon_01,2022-06-01 05:06:00,5,2,49.55518311835911,47.0,0.05831979597197189,49.55518311835911,59.72500271625487,42.80018636471935,49.536491830226794,1.8396529604815
1.87,Cenon_01,2022-06-01 07:06:00,7,2,51.18428634410148,47.0,0.05831979597197189,49.55518311835911,49.55518311835911,59.72500271625487,54.748696486198554,1.9340164874345047
2.07,Cenon_01,2022-06-01 09:06:00,9,2,62.71827863417324,47.0,0.05831979597197189,51.18428634410148,49.55518311835911,49.55518311835911,64.64295775693272,2.1015217545812943
2.28,Cenon_01,2022-06-01 11:06:00,11,2,76.08922020394552,47.0,0.05831979597197189,62.71827863417324,51.18428634410148,49.55518311835911,73.71603774988638,2.2441623512870934
2.29,Cenon_01,2022-06-01 13:06:00,13,2,76.75813320858548,47.0,0.05831979597197189,76.08922020394552,62.71827863417324,51.18428634410148,82.07072950359577,2.367922189379659
2.44,Cenon_01,2022-06-01 15:06:00,15,2,87.14311738346608,47.0,0.05831979597197189,76.75813320858548,76.08922020394552,62.71827863417324,82.09594754572034,2.368285959602286
2.27,Cenon_01,2022-06-01 17:06:00,17,2,75.42323460851625,47.0,0.05831979597197189,87.14311738346608,76.75813320858548,76.08922020394552,85.23639648488839,2.4131583489762285
2.2,Cenon_01,2022-06-01 19:06:00,19,2,70.84330289841036,47.0,0.05831979597197189,75.42323460851625,87.14311738346608,76.75813320858548,81.10494233769309,2.3539484091266183
2.65,Cenon_01,2022-06-01 21:06:00,21,2,102.78865590993526,47.0,0.05831979597197189,70.84330289841036,75.42323460851625,87.14311738346608,78.24526523736846,2.312077108746557
3.14,Cenon_01,2022-06-01 23:06:00,23,2,144.31541926800963,47.0,0.05831979597197189,102.78865590993526,70.84330289841036,75.42323460851625,99.41052026218975,2.606090263551971
2.07,Cenon_01,2022-06-02 01:06:00,1,3,62.71827863417324,47.0,0.05831979597197189,144.31541926800963,102.78865590993526,70.84330289841036,68.27952802598101,2.159824859519299
1.9,Cenon_01,2022-06-02 03:06:00,3,3,52.83973625273995,47.0,0.05831979597197189,62.71827863417324,144.31541926800963,102.78865590993526,54.52544869385179,1.9300693070571782
1.84,Cenon_01,2022-06-02 05:06:00,5,3,49.55518311835911,47.0,0.05831979597197189,52.83973625273995,62.71827863417324,144.31541926800963,50.519709216146246,1.8578202889974207
1.87,Cenon_01,2022-06-02 07:06:00,7,3,51.18428634410148,47.0,0.05831979597197189,49.55518311835911,52.83973625273995,62.71827863417324,54.78236468852267,1.934611066437393
2.09,Cenon_01,2022-06-02 09:06:00,9,3,63.93608086581533,47.0,0.05831979597197189,51.18428634410148,49.55518311835911,52.83973625273995,64.69168015987248,2.102313580226925
2.2,Cenon_01,2022-06-02 11:06:00,11,3,70.84330289841036,47.0,0.05831979597197189,63.93608086581533,51.18428634410148,49.55518311835911,73.71806229289066,2.2441931680003404
2.24,Cenon_01,2022-06-02 13:06:00,13,3,73.44284227749252,47.0,0.05831979597197189,70.84330289841036,63.93608086581533,51.18428634410148,78.63864691520925,2.3178818591030548
2.27,Cenon_01,2022-06-02 15:06:00,15,3,75.42323460851625,47.0,0.05831979597197189,73.44284227749252,70.84330289841036,63.93608086581533,80.14771901128421,2.34001619876228
2.32,Cenon_01,2022-06-02 17:06:00,17,3,78.78243667776938,47.0,0.05831979597197189,75.42323460851625,73.44284227749252,70.84330289841036,81.09557167310479,2.353812420507833
2.87,Cenon_01,2022-06-02 19:06:00,19,3,120.56388463717276,47.0,0.05831979597197189,78.78243667776938,75.42323460851625,73.44284227749252,82.07264906596566,2.3679498810291624
2.69,Cenon_01,2022-06-02 21:06:00,21,3,105.91512894693948,47.0,0.05831979597197189,120.56388463717276,78.78243667776938,75.42323460851625,88.68060518904494,2.461430651711834
2.23,Cenon_01,2022-06-02 23:06:00,23,3,72.78856631890595,47.0,0.05831979597197189,105.91512894693948,120.56388463717276,78.78243667776938,86.87398834173746,2.4362292910928907
