E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.43,Ambares-et-Lagrave_01,2022-06-26 14:04:00,14,6,117.95981386350174,99.0,0.04005857339545236,113.15544203092671,108.45095318863395,75.18392444523617,130.62369387884036,2.557114734856266
2.53,Ambares-et-Lagrave_01,2022-06-26 16:04:00,16,6,127.8682064994984,99.0,0.04005857339545236,117.95981386350174,113.15544203092671,108.45095318863395,134.63891343895025,2.59611862792663
2.56,Ambares-et-Lagrave_01,2022-06-26 18:04:00,18,6,130.91863302271756,99.0,0.04005857339545236,127.8682064994984,117.95981386350174,113.15544203092671,137.0266075870211,2.6190373218082907
2.85,Ambares-et-Lagrave_01,2022-06-26 20:04:00,20,6,162.25991771347404,99.0,0.04005857339545236,130.91863302271756,127.8682064994984,117.95981386350174,143.5171738784664,2.68034792183834
2.86,Ambares-et-Lagrave_01,2022-06-26 22:04:00,22,6,163.400581462497,99.0,0.04005857339545236,162.25991771347404,130.91863302271756,127.8682064994984,156.10397291129382,2.7954144925756017
2.5,Ambares-et-Lagrave_01,2022-06-27 00:04:00,0,0,124.85373785278088,99.0,0.04005857339545236,163.400581462497,162.25991771347404,130.91863302271756,134.91477080386122,2.5987768192778153
2.03,Ambares-et-Lagrave_01,2022-06-27 02:04:00,2,0,82.32156293080394,99.0,0.04005857339545236,124.85373785278088,163.400581462497,162.25991771347404,77.26966277951587,1.9667254728330155
1.54,Ambares-et-Lagrave_01,2022-06-27 04:04:00,4,0,47.376499950664815,99.0,0.04005857339545236,82.32156293080394,124.85373785278088,163.400581462497,53.00667829581325,1.6289379042554382
1.57,Ambares-et-Lagrave_01,2022-06-27 06:04:00,6,0,49.24031654933113,99.0,0.04005857339545236,47.376499950664815,82.32156293080394,124.85373785278088,53.445024817713204,1.6356594075354653
2.04,Ambares-et-Lagrave_01,2022-06-27 08:04:00,8,0,83.13461047170127,99.0,0.04005857339545236,49.24031654933113,47.376499950664815,82.32156293080394,91.02538100278933,2.134619571674809
1.4,Ambares-et-Lagrave_01,2022-06-27 10:04:00,10,0,39.154132190632076,99.0,0.04005857339545236,83.13461047170127,49.24031654933113,47.376499950664815,104.75198745033485,2.2899203156664845
1.44,Ambares-et-Lagrave_01,2022-06-27 12:04:00,12,0,41.423473729844225,99.0,0.04005857339545236,39.154132190632076,83.13461047170127,49.24031654933113,46.92723974608237,1.53268087842031
1.45,Ambares-et-Lagrave_01,2022-06-27 14:04:00,14,0,42.000797413675485,99.0,0.04005857339545236,41.423473729844225,39.154132190632076,83.13461047170127,60.28555816913418,1.7371842269302977
1.49,Ambares-et-Lagrave_01,2022-06-27 16:04:00,16,0,44.35004534511341,99.0,0.04005857339545236,42.000797413675485,41.423473729844225,39.154132190632076,68.24104084829364,1.8482557052221884
2.79,Ambares-et-Lagrave_01,2022-06-27 18:04:00,18,0,155.49983693117306,99.0,0.04005857339545236,44.35004534511341,42.000797413675485,41.423473729844225,105.09734981326628,2.293692089033513
2.83,Ambares-et-Lagrave_01,2022-06-27 20:04:00,20,0,159.9905761742619,99.0,0.04005857339545236,155.49983693117306,44.35004534511341,42.000797413675485,150.21126519520934,2.742145445376329
3.06,Ambares-et-Lagrave_01,2022-06-27 22:04:00,22,0,187.05287356132783,99.0,0.04005857339545236,159.9905761742619,155.49983693117306,44.35004534511341,171.09491549952102,2.9265623836032426
2.57,Ambares-et-Lagrave_01,2022-06-28 00:04:00,0,1,131.94343250301316,99.0,0.04005857339545236,187.05287356132783,159.9905761742619,155.49983693117306,147.5953728958345,2.7181636828813844
1.88,Ambares-et-Lagrave_01,2022-06-28 02:04:00,2,1,70.605288170699,99.0,0.04005857339545235,131.94343250301316,187.05287356132783,159.9905761742619,78.66930728367247,1.984457934204984
1.42,Ambares-et-Lagrave_01,2022-06-28 04:04:00,4,1,40.280812321015574,99.0,0.04005857339545236,70.605288170699,131.94343250301316,187.05287356132783,52.975110349373026,1.6284527778097457
1.73,Ambares-et-Lagrave_01,2022-06-28 06:04:00,6,1,59.787960323134065,99.0,0.04005857339545236,40.280812321015574,70.605288170699,131.94343250301316,53.28024091559122,1.6331358946519139
2.31,Ambares-et-Lagrave_01,2022-06-28 08:04:00,8,1,106.59712488899585,99.0,0.04005857339545236,59.787960323134065,40.280812321015574,70.605288170699,100.63102483038676,2.244425437017569
2.48,Ambares-et-Lagrave_01,2022-06-28 10:04:00,10,1,122.86406868635896,99.0,0.04005857339545236,106.59712488899585,59.787960323134065,40.280812321015574,110.39676258804971,2.350809316519359
2.46,Ambares-et-Lagrave_01,2022-06-28 12:04:00,12,1,120.8903807983822,99.0,0.04005857339545236,122.86406868635896,106.59712488899585,59.787960323134065,132.5702753318318,2.5760976025286446
2.42,Ambares-et-Lagrave_01,2022-06-28 14:04:00,14,1,116.99094885776414,99.0,0.04005857339545236,120.8903807983822,122.86406868635896,106.59712488899585,135.10628196236974,2.600620643577215
2.69,Ambares-et-Lagrave_01,2022-06-28 16:04:00,16,1,144.55266119624122,99.0,0.04005857339545236,116.99094885776414,120.8903807983822,122.86406868635896,134.82161083237833,2.5978794239043745
2.8,Ambares-et-Lagrave_01,2022-06-28 18:04:00,18,1,156.6165287625283,99.0,0.04005857339545236,144.55266119624122,116.99094885776414,120.8903807983822,149.81177277983417,2.7384965990853742
2.95,Ambares-et-Lagrave_01,2022-06-28 20:04:00,20,1,173.8463445862121,99.0,0.04005857339545236,156.6165287625283,144.55266119624122,116.99094885776414,160.09465419983587,2.830920344602096
2.97,Ambares-et-Lagrave_01,2022-06-28 22:04:00,22,1,176.2115737960952,99.0,0.04005857339545236,173.8463445862121,156.6165287625283,144.55266119624122,175.6941355343664,2.965636150777373
2.68,Ambares-et-Lagrave_01,2022-06-29 00:04:00,0,2,143.47991788061017,99.0,0.04005857339545235,176.2115737960952,173.8463445862121,156.6165287625283,149.08388977216083,2.731835800014203
2.19,Ambares-et-Lagrave_01,2022-06-29 02:04:00,2,2,95.80976193851558,99.0,0.04005857339545236,143.47991788061017,176.2115737960952,173.8463445862121,80.89450558143145,2.012327892003914
1.53,Ambares-et-Lagrave_01,2022-06-29 04:04:00,4,2,46.76321839033196,99.0,0.04005857339545236,95.80976193851558,143.47991788061017,176.2115737960952,59.8246969003294,1.730531415677228
1.82,Ambares-et-Lagrave_01,2022-06-29 06:04:00,6,2,66.17048340216823,99.0,0.04005857339545235,46.76321839033196,95.80976193851558,143.47991788061017,53.50087127219058,1.6365137614146728
2.38,Ambares-et-Lagrave_01,2022-06-29 08:04:00,8,2,113.15544203092671,99.0,0.04005857339545236,66.17048340216823,46.76321839033196,95.80976193851558,110.67875389395982,2.353809789494044
2.38,Ambares-et-Lagrave_01,2022-06-29 10:04:00,10,2,113.15544203092671,99.0,0.04005857339545236,113.15544203092671,66.17048340216823,46.76321839033196,120.6049718183916,2.4570943884245513
2.51,Ambares-et-Lagrave_01,2022-06-29 12:04:00,12,2,125.85456541540874,99.0,0.04005857339545236,113.15544203092671,113.15544203092671,66.17048340216823,131.45527886623103,2.5652414555641507
2.78,Ambares-et-Lagrave_01,2022-06-29 14:04:00,14,2,154.38714041942904,99.0,0.04005857339545236,125.85456541540874,113.15544203092671,113.15544203092671,135.84655066115286,2.6077355170320393
2.7,Ambares-et-Lagrave_01,2022-06-29 16:04:00,16,2,145.62939983148362,99.0,0.04005857339545236,154.38714041942904,125.85456541540874,113.15544203092671,156.6236696807018,2.800063832161063
2.84,Ambares-et-Lagrave_01,2022-06-29 18:04:00,18,2,161.1232492840623,99.0,0.04005857339545236,145.62939983148362,154.38714041942904,125.85456541540874,168.18541191539902,2.9015722955686267
2.68,Ambares-et-Lagrave_01,2022-06-29 20:04:00,20,2,143.47991788061017,99.0,0.04005857339545235,161.1232492840623,145.62939983148362,154.38714041942904,163.2652171357557,2.85881511380409
2.89,Ambares-et-Lagrave_01,2022-06-29 22:04:00,22,2,166.84654462723378,99.0,0.04005857339545236,143.47991788061017,161.1232492840623,145.62939983148362,168.12647894099766,2.901063888608265
2.75,Ambares-et-Lagrave_01,2022-06-30 00:04:00,0,3,144.2917703473028,102.0,0.04241116649825181,166.84654462723378,143.47991788061017,161.1232492840623,143.4449401819943,2.741918423879579
1.82,Ambares-et-Lagrave_01,2022-06-30 02:04:00,2,3,63.20027240970655,102.0,0.04241116649825181,144.2917703473028,166.84654462723378,143.47991788061017,82.9687149631574,2.085302648077741
1.75,Ambares-et-Lagrave_01,2022-06-30 04:04:00,4,3,58.43220452080857,102.0,0.04241116649825181,63.20027240970655,144.2917703473028,166.84654462723378,50.77603085706838,1.63132798890051
1.72,Ambares-et-Lagrave_01,2022-06-30 06:04:00,6,3,56.445986564688994,102.0,0.04241116649825181,58.43220452080857,63.20027240970655,144.2917703473028,51.521096319150836,1.6432531020373833
2.28,Ambares-et-Lagrave_01,2022-06-30 08:04:00,8,3,99.18497044276612,102.0,0.04241116649825181,56.445986564688994,58.43220452080857,63.20027240970655,96.1963788774065,2.2453873674430134
2.53,Ambares-et-Lagrave_01,2022-06-30 10:04:00,10,3,122.12855442195706,102.0,0.04241116649825181,99.18497044276612,56.445986564688994,58.43220452080857,117.53976139988255,2.482014505375429
2.54,Ambares-et-Lagrave_01,2022-06-30 12:04:00,12,3,123.09590553026892,102.0,0.04241116649825181,122.12855442195706,99.18497044276612,56.445986564688994,132.59533818632926,2.636185946889124
2.7,Ambares-et-Lagrave_01,2022-06-30 14:04:00,14,3,139.09249663892066,102.0,0.04241116649825181,123.09590553026892,122.12855442195706,99.18497044276612,135.80071222651677,2.6678593926751746
2.78,Ambares-et-Lagrave_01,2022-06-30 16:04:00,16,3,147.45712634077285,102.0,0.042411166498251815,139.09249663892066,123.09590553026892,122.12855442195706,145.74886336685555,2.7638502030412613
2.84,Ambares-et-Lagrave_01,2022-06-30 18:04:00,18,3,153.89086980670484,102.0,0.04241116649825181,147.45712634077285,139.09249663892066,123.09590553026892,156.6665359065051,2.865497495741391
3.13,Ambares-et-Lagrave_01,2022-06-30 20:04:00,20,3,186.9239067656847,102.0,0.04241116649825181,153.89086980670484,147.45712634077285,139.09249663892066,161.6546804581671,2.910757697355568
2.98,Ambares-et-Lagrave_01,2022-06-30 22:04:00,22,3,169.4371751923554,102.0,0.04241116649825181,186.9239067656847,153.89086980670484,147.45712634077285,177.6839159656668,3.051658779047544
2.9,Ambares-et-Lagrave_01,2022-07-01 00:00:00,0,4,160.4619885779592,102.0,0.04241116649825181,169.4371751923554,186.9239067656847,153.89086980670484,146.21933710595926,2.768307429156747
2.05,Ambares-et-Lagrave_01,2022-07-01 02:00:00,2,4,80.1832945301871,102.0,0.04241116649825181,160.4619885779592,169.4371751923554,186.9239067656847,89.01134864228673,2.159904769642595
1.75,Ambares-et-Lagrave_01,2022-07-01 04:00:00,4,4,58.43220452080857,102.0,0.04241116649825181,80.1832945301871,160.4619885779592,169.4371751923554,51.18151108290906,1.6378286537359354
1.64,Ambares-et-Lagrave_01,2022-07-01 06:00:00,6,4,51.317308499319736,102.0,0.04241116649825181,58.43220452080857,80.1832945301871,160.4619885779592,50.99168415873597,1.6347885638423643
2.29,Ambares-et-Lagrave_01,2022-07-01 08:00:00,8,4,100.05692203349298,102.0,0.04241116649825181,51.317308499319736,58.43220452080857,80.1832945301871,94.44560132511775,2.224860475642969
2.54,Ambares-et-Lagrave_01,2022-07-01 10:00:00,10,4,123.09590553026892,102.0,0.04241116649825181,100.05692203349298,51.317308499319736,58.43220452080857,118.41339047615332,2.491221371911412
2.59,Ambares-et-Lagrave_01,2022-07-01 12:00:00,12,4,127.98990078237907,102.0,0.04241116649825181,123.09590553026892,100.05692203349298,51.317308499319736,132.8650537217361,2.638865751115256
2.86,Ambares-et-Lagrave_01,2022-07-01 14:00:00,14,4,156.06597880764267,102.0,0.042411166498251815,127.98990078237907,123.09590553026892,100.05692203349298,138.4314400467041,2.693576294237936
3.01,Ambares-et-Lagrave_01,2022-07-01 16:00:00,16,4,172.86583385436003,102.0,0.04241116649825181,156.06597880764267,127.98990078237907,123.09590553026892,157.02718672774756,2.8687938281340566
2.87,Ambares-et-Lagrave_01,2022-07-01 18:00:00,18,4,157.15925727916672,102.0,0.04241116649825181,172.86583385436003,156.06597880764267,127.98990078237907,175.11059542716941,3.029480247920654
2.94,Ambares-et-Lagrave_01,2022-07-01 20:00:00,20,4,164.9190540395301,102.0,0.04241116649825181,157.15925727916672,172.86583385436003,156.06597880764267,173.38964759402097,3.0145569639871526
3.09,Ambares-et-Lagrave_01,2022-07-01 22:00:00,22,4,182.17682677065545,102.0,0.0424111664982518,164.9190540395301,157.15925727916672,172.86583385436003,177.7564561975354,3.052281641970189
2.59,Ambares-et-Lagrave_01,2022-07-02 00:00:00,0,5,127.98990078237907,102.0,0.04241116649825181,182.17682677065545,164.9190540395301,157.15925727916672,149.0779497251441,2.7952368851785243
2.22,Ambares-et-Lagrave_01,2022-07-02 02:00:00,2,5,94.03339649317648,102.0,0.04241116649825181,127.98990078237907,182.17682677065545,164.9190540395301,78.03673205879147,2.0223738914732814
1.66,Ambares-et-Lagrave_01,2022-07-02 04:00:00,4,5,52.57658213144166,102.0,0.04241116649825181,94.03339649317648,127.98990078237907,182.17682677065545,59.732655100476215,1.7693665905780265
1.56,Ambares-et-Lagrave_01,2022-07-02 06:00:00,6,5,46.43285319896808,102.0,0.04241116649825181,52.57658213144166,94.03339649317648,127.98990078237907,50.78648409842793,1.6314959006824148
2.24,Ambares-et-Lagrave_01,2022-07-02 08:00:00,8,5,95.73532388689277,102.0,0.04241116649825181,46.43285319896808,52.57658213144166,94.03339649317648,84.36010372887607,2.102715254699009
2.55,Ambares-et-Lagrave_01,2022-07-02 10:00:00,10,5,124.06707261928415,102.0,0.04241116649825181,95.73532388689277,46.43285319896808,52.57658213144166,117.0588753327699,2.4769320146430958
2.45,Ambares-et-Lagrave_01,2022-07-02 12:00:00,12,5,114.52712086078482,102.0,0.04241116649825181,124.06707261928415,95.73532388689277,46.43285319896808,133.54669396292627,2.645626204243904
2.66,Ambares-et-Lagrave_01,2022-07-02 14:00:00,14,5,135.00176532487612,102.0,0.042411166498251815,114.52712086078482,124.06707261928415,95.73532388689277,132.89287298469455,2.639141999292925
3.0,Ambares-et-Lagrave_01,2022-07-02 16:00:00,16,5,171.71913165298844,102.0,0.04241116649825181,135.00176532487612,114.52712086078482,124.06707261928415,142.08623311486684,2.7289018342352858
2.82,Ambares-et-Lagrave_01,2022-07-02 18:00:00,18,5,151.73102472858056,102.0,0.04241116649825181,171.71913165298844,135.00176532487612,114.52712086078482,161.49945112707263,2.909359830340222
2.95,Ambares-et-Lagrave_01,2022-07-02 20:00:00,20,5,166.04286035668133,102.0,0.04241116649825181,151.73102472858056,171.71913165298844,135.00176532487612,169.3302278240925,2.9790593756545745
3.25,Ambares-et-Lagrave_01,2022-07-02 22:00:00,22,5,201.53148089829895,102.0,0.04241116649825181,166.04286035668133,151.73102472858056,171.71913165298844,177.4315756653354,3.049491081187656
1.79,Ambares-et-Lagrave_01,2022-07-03 01:59:00,1,6,61.13391885881558,102.0,0.04241116649825181,201.53148089829895,166.04286035668133,151.73102472858056,88.83586310594717,2.1577745971861155
1.5,Ambares-et-Lagrave_01,2022-07-03 03:59:00,3,6,42.92978291324711,102.0,0.04241116649825181,61.13391885881558,201.53148089829895,166.04286035668133,50.77603085706838,1.63132798890051
1.6,Ambares-et-Lagrave_01,2022-07-03 05:59:00,5,6,48.84455300351672,102.0,0.04241116649825181,42.92978291324711,61.13391885881558,201.53148089829895,51.00024324307321,1.6349257598019709
2.36,Ambares-et-Lagrave_01,2022-07-03 07:59:00,7,6,106.26743062827605,102.0,0.04241116649825181,48.84455300351672,42.92978291324711,61.13391885881558,106.59853815639177,2.363673778630397
2.53,Ambares-et-Lagrave_01,2022-07-03 09:59:00,9,6,122.12855442195706,102.0,0.04241116649825181,106.26743062827605,48.84455300351672,42.92978291324711,115.6826342180134,2.46232853270165
2.44,Ambares-et-Lagrave_01,2022-07-03 11:59:00,11,6,113.59411357880356,102.0,0.04241116649825181,122.12855442195706,106.26743062827605,48.84455300351672,133.29900206482162,2.643171615932302
2.73,Ambares-et-Lagrave_01,2022-07-03 13:59:00,13,6,142.20061292183973,102.0,0.0424111664982518,113.59411357880356,122.12855442195706,106.26743062827605,133.3725288527025,2.643900492830977
2.98,Ambares-et-Lagrave_01,2022-07-03 15:59:00,15,6,169.4371751923554,102.0,0.04241116649825181,142.20061292183973,113.59411357880356,122.12855442195706,147.13504868357694,2.7769622853548688
3.19,Ambares-et-Lagrave_01,2022-07-03 17:59:00,17,6,194.15900617933065,102.0,0.04241116649825181,169.4371751923554,142.20061292183973,113.59411357880356,163.50066612850776,2.9273299498068717
2.71,Ambares-et-Lagrave_01,2022-07-03 19:59:00,19,6,140.12471941919028,102.0,0.0424111664982518,194.15900617933065,169.4371751923554,142.20061292183973,179.3426903454489,3.0658701218316047
2.9,Ambares-et-Lagrave_01,2022-07-03 21:59:00,21,6,160.4619885779592,102.0,0.04241116649825181,140.12471941919028,194.15900617933065,169.4371751923554,153.6275769990908,2.8375694734794332
2.29,Ambares-et-Lagrave_01,2022-07-03 23:59:00,23,6,100.05692203349298,102.0,0.04241116649825181,160.4619885779592,140.12471941919028,194.15900617933065,140.85901670516515,2.7170913450442633
2.29,Ambares-et-Lagrave_01,2022-07-04 00:59:00,0,0,100.05692203349298,102.0,0.04241116649825181,100.05692203349298,160.4619885779592,140.12471941919028,102.58545231908724,2.318754670463038
1.84,Ambares-et-Lagrave_01,2022-07-04 02:59:00,2,0,64.59692134715085,102.0,0.04241116649825181,100.05692203349298,100.05692203349298,160.4619885779592,59.752305174573884,1.7696575982824885
1.68,Ambares-et-Lagrave_01,2022-07-04 04:59:00,4,0,53.85111968637717,102.0,0.04241116649825181,64.59692134715085,100.05692203349298,100.05692203349298,60.59049519181769,1.782026523851394
2.2,Ambares-et-Lagrave_01,2022-07-04 06:59:00,6,0,92.3467330222738,102.0,0.04241116649825181,53.85111968637717,64.59692134715085,100.05692203349298,64.5879140336952,1.8398717118850363
2.73,Ambares-et-Lagrave_01,2022-07-04 08:59:00,8,0,142.20061292183973,102.0,0.0424111664982518,92.3467330222738,53.85111968637717,64.59692134715085,119.12567385495647,2.498702768763937
2.85,Ambares-et-Lagrave_01,2022-07-04 10:59:00,10,0,154.97651631682209,102.0,0.04241116649825181,142.20061292183973,92.3467330222738,53.85111968637717,129.83929574288706,2.6086450404752677
2.55,Ambares-et-Lagrave_01,2022-07-04 12:59:00,12,0,124.06707261928415,102.0,0.04241116649825181,154.97651631682209,142.20061292183973,92.3467330222738,158.70980271078045,2.88412307205837
2.67,Ambares-et-Lagrave_01,2022-07-04 14:59:00,14,0,136.01872418233214,102.0,0.04241116649825181,124.06707261928415,154.97651631682209,142.20061292183973,140.95555255492064,2.7180222467465254
2.68,Ambares-et-Lagrave_01,2022-07-04 16:59:00,16,0,137.0394990204916,102.0,0.04241116649825181,136.01872418233214,124.06707261928415,154.97651631682209,145.96513265373815,2.765900010928537
2.91,Ambares-et-Lagrave_01,2022-07-04 18:59:00,18,0,161.57053097229687,102.0,0.04241116649825181,137.0394990204916,136.01872418233214,124.06707261928415,144.74417215000997,2.7543076999866583
3.09,Ambares-et-Lagrave_01,2022-07-04 20:59:00,20,0,182.17682677065545,102.0,0.0424111664982518,161.57053097229687,137.0394990204916,136.01872418233214,159.3143555732527,2.8896109107475763
2.87,Ambares-et-Lagrave_01,2022-07-04 22:59:00,22,0,157.15925727916672,102.0,0.04241116649825181,182.17682677065545,161.57053097229687,137.0394990204916,176.78555932574125,3.043934523656512
2.93,Ambares-et-Lagrave_01,2022-07-05 00:05:00,0,1,163.7990637030823,102.0,0.0424111664982518,157.15925727916672,182.17682677065545,161.57053097229687,137.5508029630488,2.6849949787782803
2.11,Ambares-et-Lagrave_01,2022-07-05 02:05:00,2,1,84.94563844802998,102.0,0.04241116649825181,163.7990637030823,157.15925727916672,182.17682677065545,89.08722211913663,2.160825127434613
1.72,Ambares-et-Lagrave_01,2022-07-05 04:05:00,4,1,56.445986564688994,102.0,0.04241116649825181,84.94563844802998,163.7990637030823,157.15925727916672,59.11423899857447,1.7601835763839342
1.86,Ambares-et-Lagrave_01,2022-07-05 06:05:00,6,1,66.00883420740877,102.0,0.04241116649825181,56.445986564688994,84.94563844802998,163.7990637030823,51.17188282939606,1.637674592524568
2.54,Ambares-et-Lagrave_01,2022-07-05 08:05:00,8,1,123.09590553026892,102.0,0.04241116649825181,66.00883420740877,56.445986564688994,84.94563844802998,111.550265120041,2.417949444907937
2.86,Ambares-et-Lagrave_01,2022-07-05 10:05:00,10,1,156.06597880764267,102.0,0.042411166498251815,123.09590553026892,66.00883420740877,56.445986564688994,126.47408109078867,2.574617276754494
2.78,Ambares-et-Lagrave_01,2022-07-05 12:05:00,12,1,147.45712634077285,102.0,0.042411166498251815,156.06597880764267,123.09590553026892,66.00883420740877,156.34420616714527,2.8625482040418566
3.03,Ambares-et-Lagrave_01,2022-07-05 14:05:00,14,1,175.1706861992135,102.0,0.04241116649825181,147.45712634077285,156.06597880764267,123.09590553026892,168.48291718519033,2.971596578390846
2.89,Ambares-et-Lagrave_01,2022-07-05 16:05:00,16,1,159.357262164325,102.0,0.0424111664982518,175.1706861992135,147.45712634077285,156.06597880764267,169.59752390390378,2.981409744234888
3.08,Ambares-et-Lagrave_01,2022-07-05 18:05:00,18,1,180.99959672365662,102.0,0.04241116649825181,159.357262164325,175.1706861992135,147.45712634077285,171.9094367731913,3.0016618919092837
3.25,Ambares-et-Lagrave_01,2022-07-05 20:05:00,20,1,201.53148089829895,102.0,0.04241116649825181,180.99959672365662,159.357262164325,175.1706861992135,183.12434412403857,3.0980252564768005
3.23,Ambares-et-Lagrave_01,2022-07-05 22:05:00,22,1,199.0587254024959,102.0,0.04241116649825181,201.53148089829895,180.99959672365662,159.357262164325,182.06467547758723,3.0890487241068256
2.7,Ambares-et-Lagrave_01,2022-07-06 00:04:00,0,2,139.09249663892066,102.0,0.04241116649825181,199.0587254024959,201.53148089829895,180.99959672365662,152.68095778669186,2.828813726577072
1.78,Ambares-et-Lagrave_01,2022-07-06 02:04:00,2,2,60.452766303258734,102.0,0.04241116649825181,139.09249663892066,199.0587254024959,201.53148089829895,78.67285540640201,2.0305999417900673
1.55,Ambares-et-Lagrave_01,2022-07-06 04:04:00,4,2,45.83946819958942,102.0,0.04241116649825181,60.452766303258734,139.09249663892066,199.0587254024959,50.77603085706838,1.63132798890051
1.63,Ambares-et-Lagrave_01,2022-07-06 06:04:00,6,2,50.69339565431389,102.0,0.04241116649825181,45.83946819958942,60.452766303258734,139.09249663892066,51.079043370776205,1.636188328609264
2.56,Ambares-et-Lagrave_01,2022-07-06 08:04:00,8,2,125.0420556890028,102.0,0.04241116649825181,50.69339565431389,45.83946819958942,60.452766303258734,96.20754453381083,2.245517676383229
2.32,Ambares-et-Lagrave_01,2022-07-06 10:04:00,10,2,102.69567268989388,102.0,0.04241116649825181,125.0420556890028,50.69339565431389,45.83946819958942,117.65295777966934,2.4832093667675386
2.32,Ambares-et-Lagrave_01,2022-07-06 12:04:00,12,2,102.69567268989388,102.0,0.04241116649825181,102.69567268989388,125.0420556890028,50.69339565431389,117.0553776173029,2.4768950090418045
2.61,Ambares-et-Lagrave_01,2022-07-06 14:04:00,14,2,129.97421074814693,102.0,0.04241116649825181,102.69567268989388,102.69567268989388,125.0420556890028,117.0674552916844,2.4770227877068716
2.98,Ambares-et-Lagrave_01,2022-07-06 16:04:00,16,2,169.4371751923554,102.0,0.04241116649825181,129.97421074814693,102.69567268989388,102.69567268989388,138.00668709608286,2.68944073280393
2.83,Ambares-et-Lagrave_01,2022-07-06 18:04:00,18,2,152.80903927729102,102.0,0.04241116649825181,169.4371751923554,129.97421074814693,102.69567268989388,156.1873190351323,2.8611115991631455
2.89,Ambares-et-Lagrave_01,2022-07-06 20:04:00,20,2,159.357262164325,102.0,0.0424111664982518,152.80903927729102,169.4371751923554,129.97421074814693,169.3164984730139,2.9789386016449093
2.94,Ambares-et-Lagrave_01,2022-07-06 22:04:00,22,2,164.9190540395301,102.0,0.04241116649825181,159.357262164325,152.80903927729102,169.4371751923554,177.2493627675363,3.047924845483953
2.7,Ambares-et-Lagrave_01,2022-07-07 00:04:00,0,3,139.09249663892066,102.0,0.04241116649825181,164.9190540395301,159.357262164325,152.80903927729102,139.0433380018326,2.6995228353334504
2.12,Ambares-et-Lagrave_01,2022-07-07 02:04:00,2,3,85.75271836679904,102.0,0.04241116649825181,139.09249663892066,164.9190540395301,159.357262164325,78.99749080714038,2.034785159086126
1.68,Ambares-et-Lagrave_01,2022-07-07 04:04:00,4,3,53.85111968637717,102.0,0.04241116649825181,85.75271836679904,139.09249663892066,164.9190540395301,57.48224636428601,1.7357164471457094
1.64,Ambares-et-Lagrave_01,2022-07-07 06:04:00,6,3,51.317308499319736,102.0,0.04241116649825181,53.85111968637717,85.75271836679904,139.09249663892066,50.88385743073056,1.6330591917855661
2.41,Ambares-et-Lagrave_01,2022-07-07 08:04:00,8,3,110.81798761708025,102.0,0.04241116649825181,51.317308499319736,53.85111968637717,85.75271836679904,89.14629658947166,2.1615414391709766
2.29,Ambares-et-Lagrave_01,2022-07-07 10:04:00,10,3,100.05692203349298,102.0,0.04241116649825181,110.81798761708025,51.317308499319736,53.85111968637717,118.58286538558181,2.4930034700263675
2.42,Ambares-et-Lagrave_01,2022-07-07 12:04:00,12,3,111.73954695695127,102.0,0.04241116649825181,100.05692203349298,110.81798761708025,51.317308499319736,114.65247250268614,2.4513404140948114
2.76,Ambares-et-Lagrave_01,2022-07-07 14:04:00,14,3,145.3430730310894,102.0,0.04241116649825181,111.73954695695127,100.05692203349298,110.81798761708025,128.7462315578573,2.597641272039182
2.85,Ambares-et-Lagrave_01,2022-07-07 16:04:00,16,3,154.97651631682209,102.0,0.04241116649825181,145.3430730310894,111.73954695695127,100.05692203349298,151.7334945555718,2.8200229514161155
2.7,Ambares-et-Lagrave_01,2022-07-07 18:04:00,18,3,139.09249663892066,102.0,0.04241116649825181,154.97651631682209,145.3430730310894,111.73954695695127,158.9426006730551,2.8862375348437004
2.66,Ambares-et-Lagrave_01,2022-07-07 20:04:00,20,3,135.00176532487612,102.0,0.042411166498251815,139.09249663892066,154.97651631682209,145.3430730310894,148.17644184841987,2.7867723561202595
2.81,Ambares-et-Lagrave_01,2022-07-07 22:03:00,22,3,150.6568261605736,102.0,0.0424111664982518,135.00176532487612,139.09249663892066,154.97651631682209,145.1315551021871,2.7579909533228952
2.56,Ambares-et-Lagrave_01,2022-07-08 00:03:00,0,4,125.0420556890028,102.0,0.04241116649825181,150.6568261605736,135.00176532487612,139.09249663892066,134.4120976021173,2.6541843995479746
2.18,Ambares-et-Lagrave_01,2022-07-08 02:03:00,2,4,90.67533347418471,102.0,0.04241116649825181,125.0420556890028,150.6568261605736,135.00176532487612,77.2362713030084,2.011974919069848
1.68,Ambares-et-Lagrave_01,2022-07-08 04:03:00,4,4,53.85111968637717,102.0,0.04241116649825181,90.67533347418471,125.0420556890028,150.6568261605736,59.231579948644224,1.7619296803910496
1.69,Ambares-et-Lagrave_01,2022-07-08 06:03:00,6,4,54.494112434900025,102.0,0.04241116649825181,53.85111968637717,90.67533347418471,125.0420556890028,50.78648409842793,1.6314959006824148
1.78,Ambares-et-Lagrave_01,2022-07-08 08:03:00,8,4,60.452766303258734,102.0,0.04241116649825181,54.494112434900025,53.85111968637717,90.67533347418471,85.341092823127,2.1149057248718375
