E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.74,Rennes_07,2022-07-13 07:06:00,7,2,4.642945602427934,148.0,0.1079423682486488,2.3816716941599836,4.395367056790798,7.491794620718267,3.750955177068235,0.6651289625162607
0.87,Rennes_07,2022-07-13 09:06:00,9,2,6.417541136737954,148.0,0.1079423682486488,4.642945602427934,2.3816716941599836,4.395367056790798,7.150040267478325,0.9183096875344374
0.92,Rennes_07,2022-07-13 11:06:00,11,2,7.176386336550409,148.0,0.1079423682486488,6.417541136737954,4.642945602427934,2.3816716941599836,8.37866562935142,0.9940823241006058
1.04,Rennes_07,2022-07-13 13:06:00,13,2,9.170580649353642,148.0,0.1079423682486488,7.176386336550409,6.417541136737954,4.642945602427934,8.983912529051564,1.0293609278649785
1.03,Rennes_07,2022-07-13 15:06:00,15,2,8.995071200905397,148.0,0.1079423682486488,9.170580649353642,7.176386336550409,6.417541136737954,8.979089090971272,1.0290845602304792
1.01,Rennes_07,2022-07-13 17:06:00,17,2,8.649139534398714,148.0,0.10794236824864882,8.995071200905397,9.170580649353642,7.176386336550409,9.589666575336885,1.0634979955835093
1.09,Rennes_07,2022-07-13 19:06:00,19,2,10.073564043543882,148.0,0.10794236824864879,8.649139534398714,8.995071200905397,9.170580649353642,9.670269270238844,1.067958079389871
1.04,Rennes_07,2022-07-13 21:06:00,21,2,9.170580649353642,148.0,0.1079423682486488,10.073564043543882,8.649139534398714,8.995071200905397,9.992135293117945,1.0855856024889226
1.08,Rennes_07,2022-07-13 23:06:00,23,2,9.889575877779297,148.0,0.1079423682486488,9.170580649353642,10.073564043543882,8.649139534398714,10.187630419455042,1.0961538480124509
0.99,Rennes_07,2022-07-14 01:06:00,1,3,8.309990841745103,148.0,0.1079423682486488,9.889575877779297,9.170580649353642,10.073564043543882,7.267552067501239,0.9258252006785406
0.75,Rennes_07,2022-07-14 03:06:00,3,3,4.769278490441405,148.0,0.1079423682486488,8.309990841745103,9.889575877779297,9.170580649353642,4.738859251786712,0.7476043625827399
0.67,Rennes_07,2022-07-14 05:06:00,5,3,3.80609620330515,148.0,0.1079423682486488,4.769278490441405,8.309990841745103,9.889575877779297,3.214049348162852,0.615688713385549
0.67,Rennes_07,2022-07-14 07:06:00,7,3,3.80609620330515,148.0,0.1079423682486488,3.80609620330515,4.769278490441405,8.309990841745103,3.9616518089596844,0.6835543844678701
0.8,Rennes_07,2022-07-14 09:06:00,9,3,5.426379082457777,148.0,0.10794236824864879,3.80609620330515,3.80609620330515,4.769278490441405,6.045922202614505,0.8444349488406089
1.0,Rennes_07,2022-07-14 11:06:00,11,3,8.478717316340274,148.0,0.1079423682486488,5.426379082457777,3.80609620330515,3.80609620330515,7.967684180294186,0.9693954516507648
1.04,Rennes_07,2022-07-14 13:06:00,13,3,9.170580649353642,148.0,0.1079423682486488,8.478717316340274,5.426379082457777,3.80609620330515,9.301688678763751,1.0474078439104044
1.1,Rennes_07,2022-07-14 15:06:00,15,3,10.259247952771734,148.0,0.1079423682486488,9.170580649353642,8.478717316340274,5.426379082457777,9.320497781089552,1.048466299676808
0.97,Rennes_07,2022-07-14 17:06:00,17,3,7.9776251229445645,148.0,0.1079423682486488,10.259247952771734,9.170580649353642,8.478717316340274,10.017873729249802,1.0869828666743762
0.97,Rennes_07,2022-07-14 19:06:00,19,3,7.9776251229445645,148.0,0.1079423682486488,7.9776251229445645,10.259247952771734,9.170580649353642,9.720928176801433,1.0707517409497782
1.06,Rennes_07,2022-07-14 21:06:00,21,3,9.526686776639934,148.0,0.1079423682486488,7.9776251229445645,7.9776251229445645,10.259247952771734,9.271899597241491,1.0457293132844439
1.14,Rennes_07,2022-07-14 23:06:00,23,3,11.01894102431582,148.0,0.1079423682486488,9.526686776639934,7.9776251229445645,7.9776251229445645,9.565151349574123,1.0621377513418546
0.94,Rennes_07,2022-07-15 01:06:00,1,4,7.491794620718267,148.0,0.1079423682486488,11.01894102431582,9.526686776639934,7.9776251229445645,7.20175848831173,0.9216248974861162
0.73,Rennes_07,2022-07-15 03:06:00,3,4,4.5183084578777315,148.0,0.10794236824864882,7.491794620718267,11.01894102431582,9.526686776639934,4.420711419116282,0.7220728315858584
0.61,Rennes_07,2022-07-15 05:06:00,5,4,3.154930713410216,148.0,0.1079423682486488,4.5183084578777315,7.491794620718267,11.01894102431582,3.0673581742153444,0.6014744278303187
0.69,Rennes_07,2022-07-15 07:06:00,7,4,4.0367173143096045,148.0,0.10794236824864879,3.154930713410216,4.5183084578777315,7.491794620718267,3.953022692168728,0.6828095327798442
0.85,Rennes_07,2022-07-15 09:06:00,9,4,6.1258732610558475,148.0,0.1079423682486488,4.0367173143096045,3.154930713410216,4.5183084578777315,6.077370516158568,0.8466282958892023
0.92,Rennes_07,2022-07-15 11:06:00,11,4,7.176386336550409,148.0,0.1079423682486488,6.1258732610558475,4.0367173143096045,3.154930713410216,8.102026617960474,0.9775337369809028
0.98,Rennes_07,2022-07-15 13:06:00,13,4,8.142960110613199,148.0,0.1079423682486488,7.176386336550409,6.1258732610558475,4.0367173143096045,8.85578637752628,1.0219943336778203
0.93,Rennes_07,2022-07-15 15:06:00,15,4,7.333242606902704,148.0,0.1079423682486488,8.142960110613199,7.176386336550409,6.1258732610558475,8.730071605329568,1.0147144032252882
1.05,Rennes_07,2022-07-15 17:06:00,17,4,9.347785841265154,148.0,0.1079423682486488,7.333242606902704,8.142960110613199,7.176386336550409,8.651696286562702,1.010149270853197
0.93,Rennes_07,2022-07-15 19:06:00,19,4,7.333242606902704,148.0,0.1079423682486488,9.347785841265154,7.333242606902704,8.142960110613199,9.207786193108314,1.042107532811468
1.04,Rennes_07,2022-07-15 21:06:00,21,4,9.170580649353642,148.0,0.1079423682486488,7.333242606902704,9.347785841265154,7.333242606902704,9.83901693226986,1.0772357950933782
1.12,Rennes_07,2022-07-15 23:06:00,23,4,10.635703001617243,148.0,0.1079423682486488,9.170580649353642,7.333242606902704,9.347785841265154,9.473936913902731,1.0570612831165387
0.95,Rennes_07,2022-07-16 01:06:00,1,5,7.652042377997097,148.0,0.1079423682486488,10.635703001617243,9.170580649353642,7.333242606902704,7.585769519032087,0.945877170706143
0.74,Rennes_07,2022-07-16 03:06:00,3,5,4.642945602427934,148.0,0.1079423682486488,7.652042377997097,10.635703001617243,9.170580649353642,4.534426540130346,0.7313008989413999
0.54,Rennes_07,2022-07-16 05:06:00,5,5,2.4723939694448243,148.0,0.1079423682486488,4.642945602427934,7.652042377997097,10.635703001617243,3.073885695973671,0.6021140744981641
0.65,Rennes_07,2022-07-16 07:06:00,7,5,3.5822580661537664,148.0,0.1079423682486488,2.4723939694448243,4.642945602427934,7.652042377997097,3.6749934963303277,0.6583596557016392
0.77,Rennes_07,2022-07-16 09:06:00,9,5,5.027031496858148,148.0,0.10794236824864882,3.5822580661537664,2.4723939694448243,4.642945602427934,5.875003473730958,0.8324132526340914
0.97,Rennes_07,2022-07-16 11:06:00,11,5,7.9776251229445645,148.0,0.1079423682486488,5.027031496858148,3.5822580661537664,2.4723939694448243,7.522512933242743,0.9419251512342893
1.02,Rennes_07,2022-07-16 13:06:00,13,5,8.821257495920422,148.0,0.1079423682486488,7.9776251229445645,5.027031496858148,3.5822580661537664,8.981671202992265,1.0292325162525706
0.97,Rennes_07,2022-07-16 15:06:00,15,5,7.9776251229445645,148.0,0.1079423682486488,8.821257495920422,7.9776251229445645,5.027031496858148,9.284020025581198,1.0464125900833416
1.0,Rennes_07,2022-07-16 17:06:00,17,5,8.478717316340274,148.0,0.1079423682486488,7.9776251229445645,8.821257495920422,7.9776251229445645,9.181863364696516,1.0406395678465306
0.91,Rennes_07,2022-07-16 19:06:00,19,5,7.021225809661382,148.0,0.1079423682486488,8.478717316340274,7.9776251229445645,8.821257495920422,8.982841376068514,1.0292995606214315
1.01,Rennes_07,2022-07-16 21:06:00,21,5,8.649139534398714,148.0,0.10794236824864882,7.021225809661382,8.478717316340274,7.9776251229445645,8.955648883536353,1.0277404529002667
1.01,Rennes_07,2022-07-16 23:06:00,23,5,8.649139534398714,148.0,0.10794236824864882,8.649139534398714,7.021225809661382,8.478717316340274,9.238650885464496,1.0438526547622318
0.94,Rennes_07,2022-07-17 01:06:00,1,6,7.491794620718267,148.0,0.1079423682486488,8.649139534398714,8.649139534398714,7.021225809661382,7.545125260683141,0.9433397807670751
0.74,Rennes_07,2022-07-17 03:06:00,3,6,4.642945602427934,148.0,0.1079423682486488,7.491794620718267,8.649139534398714,8.649139534398714,4.445988334231947,0.7241342371033018
0.66,Rennes_07,2022-07-17 05:06:00,5,6,3.6933292629978243,148.0,0.10794236824864879,4.642945602427934,7.491794620718267,8.649139534398714,3.1545384335338365,0.609962075527949
0.63,Rennes_07,2022-07-17 07:06:00,7,6,3.3652029028554553,148.0,0.1079423682486488,3.6933292629978243,4.642945602427934,7.491794620718267,3.882887489324384,0.6767251629235962
0.83,Rennes_07,2022-07-17 09:06:00,9,6,5.840988359226815,148.0,0.1079423682486488,3.3652029028554553,3.6933292629978243,4.642945602427934,5.822778953306195,0.8287052187245602
0.94,Rennes_07,2022-07-17 11:06:00,11,6,7.491794620718267,148.0,0.1079423682486488,5.840988359226815,3.3652029028554553,3.6933292629978243,8.28027560932195,0.988228371943932
1.01,Rennes_07,2022-07-17 13:06:00,13,6,8.649139534398714,148.0,0.10794236824864882,7.491794620718267,5.840988359226815,3.3652029028554553,8.928860567007892,1.0262022028016136
1.04,Rennes_07,2022-07-17 15:06:00,15,6,9.170580649353642,148.0,0.1079423682486488,8.649139534398714,7.491794620718267,5.840988359226815,8.93505982049065,1.0265583839568084
1.0,Rennes_07,2022-07-17 17:06:00,17,6,8.478717316340274,148.0,0.1079423682486488,9.170580649353642,8.649139534398714,7.491794620718267,9.550458865254091,1.0613216931870235
1.03,Rennes_07,2022-07-17 19:06:00,19,6,8.995071200905397,148.0,0.1079423682486488,8.478717316340274,9.170580649353642,8.649139534398714,9.625842725688578,1.0655020823333663
1.08,Rennes_07,2022-07-17 21:06:00,21,6,9.889575877779297,148.0,0.1079423682486488,8.995071200905397,8.478717316340274,9.170580649353642,9.629343709649016,1.0656958298671504
1.16,Rennes_07,2022-07-17 23:06:00,23,6,11.408962020867474,148.0,0.10794236824864879,9.889575877779297,8.995071200905397,8.478717316340274,10.100740320507752,1.0914693007434062
0.94,Rennes_07,2022-07-18 01:06:00,1,0,7.491794620718267,148.0,0.1079423682486488,11.408962020867474,9.889575877779297,8.995071200905397,6.901226584641166,0.9021901170003545
0.79,Rennes_07,2022-07-18 03:06:00,3,0,5.291567477127966,148.0,0.1079423682486488,7.491794620718267,11.408962020867474,9.889575877779297,4.449715050017347,0.7244376653865401
0.56,Rennes_07,2022-07-18 05:06:00,5,0,2.6589257504043107,148.0,0.1079423682486488,5.291567477127966,7.491794620718267,11.408962020867474,3.1384716099247836,0.6084067507479503
0.73,Rennes_07,2022-07-18 07:06:00,7,0,4.5183084578777315,148.0,0.10794236824864882,2.6589257504043107,5.291567477127966,7.491794620718267,3.727842943079641,0.6630766359673863
0.87,Rennes_07,2022-07-18 09:06:00,9,0,6.417541136737954,148.0,0.1079423682486488,4.5183084578777315,2.6589257504043107,5.291567477127966,7.211532844379325,0.9222501083594472
0.97,Rennes_07,2022-07-18 11:06:00,11,0,7.9776251229445645,148.0,0.1079423682486488,6.417541136737954,4.5183084578777315,2.6589257504043107,8.445561104669807,0.9980428236671167
1.05,Rennes_07,2022-07-18 13:06:00,13,0,9.347785841265154,148.0,0.1079423682486488,7.9776251229445645,6.417541136737954,4.5183084578777315,9.35507811294248,1.050409476247971
1.02,Rennes_07,2022-07-18 15:06:00,15,0,8.821257495920422,148.0,0.1079423682486488,9.347785841265154,7.9776251229445645,6.417541136737954,9.030905001225143,1.0320495740385052
1.04,Rennes_07,2022-07-18 17:06:00,17,0,9.170580649353642,148.0,0.1079423682486488,8.821257495920422,9.347785841265154,7.9776251229445645,9.870497144593314,1.0789577420014471
1.01,Rennes_07,2022-07-18 19:06:00,19,0,8.649139534398714,148.0,0.10794236824864882,9.170580649353642,8.821257495920422,9.347785841265154,9.744079467209744,1.0720260298918816
1.09,Rennes_07,2022-07-18 21:06:00,21,0,10.073564043543882,148.0,0.10794236824864879,8.649139534398714,9.170580649353642,8.821257495920422,9.939685916206415,1.0827326985942214
1.08,Rennes_07,2022-07-18 23:06:00,23,0,9.889575877779297,148.0,0.1079423682486488,10.073564043543882,8.649139534398714,9.170580649353642,10.029165517698878,1.0875952982222254
0.92,Rennes_07,2022-07-19 01:06:00,1,1,7.176386336550409,148.0,0.1079423682486488,9.889575877779297,10.073564043543882,8.649139534398714,7.0136686548752785,0.9095101380783533
0.69,Rennes_07,2022-07-19 03:06:00,3,1,4.0367173143096045,148.0,0.10794236824864879,7.176386336550409,9.889575877779297,10.073564043543882,3.9044202920762126,0.6785989801683683
0.57,Rennes_07,2022-07-19 05:06:00,5,1,2.754735256078955,148.0,0.1079423682486488,4.0367173143096045,7.176386336550409,9.889575877779297,2.953484197960342,0.5902041349333329
0.71,Rennes_07,2022-07-19 07:06:00,7,1,4.274121399167132,148.0,0.1079423682486488,2.754735256078955,4.0367173143096045,7.176386336550409,3.7652242061999264,0.6663928720104666
0.94,Rennes_07,2022-07-19 09:06:00,9,1,7.491794620718267,148.0,0.1079423682486488,4.274121399167132,2.754735256078955,4.0367173143096045,7.144730775714148,0.917968664054897
0.95,Rennes_07,2022-07-19 11:06:00,11,1,7.652042377997097,148.0,0.1079423682486488,7.491794620718267,4.274121399167132,2.754735256078955,8.594766643783993,1.006820307955881
1.02,Rennes_07,2022-07-19 13:06:00,13,1,8.821257495920422,148.0,0.1079423682486488,7.652042377997097,7.491794620718267,4.274121399167132,9.480029334687236,1.0574011115937392
0.99,Rennes_07,2022-07-19 15:06:00,15,1,8.309990841745103,148.0,0.1079423682486488,8.821257495920422,7.652042377997097,7.491794620718267,9.003626495656349,1.0304897048122277
1.05,Rennes_07,2022-07-19 17:06:00,17,1,9.347785841265154,148.0,0.1079423682486488,8.309990841745103,8.821257495920422,7.652042377997097,9.524935822768812,1.0599025843697836
1.07,Rennes_07,2022-07-19 19:06:00,19,1,9.707283455477981,148.0,0.1079423682486488,9.347785841265154,8.309990841745103,8.821257495920422,9.29732573236891,1.0471621723757465
1.04,Rennes_07,2022-07-19 21:06:00,21,1,9.170580649353642,148.0,0.1079423682486488,9.707283455477981,9.347785841265154,8.309990841745103,10.06778478650136,1.089687285755729
1.05,Rennes_07,2022-07-19 23:06:00,23,1,9.347785841265154,148.0,0.1079423682486488,9.170580649353642,9.707283455477981,9.347785841265154,10.092585675438496,1.0910286230496453
0.82,Rennes_07,2022-07-20 01:06:00,1,2,5.7010895235072,148.0,0.1079423682486488,9.347785841265154,9.170580649353642,9.707283455477981,7.142776917420353,0.9178431377486785
0.72,Rennes_07,2022-07-20 03:06:00,3,2,4.395367056790798,148.0,0.1079423682486488,5.7010895235072,9.347785841265154,9.170580649353642,3.4501371103707164,0.6379007301921452
0.62,Rennes_07,2022-07-20 05:06:00,5,2,3.2592189364012016,148.0,0.1079423682486488,4.395367056790798,5.7010895235072,9.347785841265154,3.010178989144124,0.5958419579317838
0.69,Rennes_07,2022-07-20 07:06:00,7,2,4.0367173143096045,148.0,0.10794236824864879,3.2592189364012016,4.395367056790798,5.7010895235072,3.9930503582412573,0.6862578347728274
0.98,Rennes_07,2022-07-20 09:06:00,9,2,8.142960110613199,148.0,0.1079423682486488,4.0367173143096045,3.2592189364012016,4.395367056790798,6.297232152371627,0.8618065174169001
0.94,Rennes_07,2022-07-20 11:06:00,11,2,7.491794620718267,148.0,0.1079423682486488,8.142960110613199,4.0367173143096045,3.2592189364012016,8.61680518270555,1.0081103163768952
1.03,Rennes_07,2022-07-20 13:06:00,13,2,8.995071200905397,148.0,0.1079423682486488,7.491794620718267,8.142960110613199,4.0367173143096045,9.618078179774956,1.065072259766121
0.99,Rennes_07,2022-07-20 15:06:00,15,2,8.309990841745103,148.0,0.1079423682486488,8.995071200905397,7.491794620718267,8.142960110613199,9.126721962473955,1.0375100975899627
1.14,Rennes_07,2022-07-20 17:06:00,17,2,11.01894102431582,148.0,0.1079423682486488,8.309990841745103,8.995071200905397,7.491794620718267,9.55264099304079,1.0614429338162061
1.01,Rennes_07,2022-07-20 19:06:00,19,2,8.649139534398714,148.0,0.10794236824864882,11.01894102431582,8.309990841745103,8.995071200905397,9.607708129700208,1.0644979334214975
1.06,Rennes_07,2022-07-20 21:06:00,21,2,9.526686776639934,148.0,0.1079423682486488,8.649139534398714,11.01894102431582,8.309990841745103,10.271018868366312,1.1006308598534205
1.14,Rennes_07,2022-07-20 23:06:00,23,2,11.01894102431582,148.0,0.1079423682486488,9.526686776639934,8.649139534398714,11.01894102431582,10.134686852438724,1.093301865376195
0.9,Rennes_07,2022-07-21 01:06:00,1,3,6.867761026235623,148.0,0.1079423682486488,11.01894102431582,9.526686776639934,8.649139534398714,6.9623691089898525,0.9061778530374145
0.68,Rennes_07,2022-07-21 03:06:00,3,3,3.9205588870757437,148.0,0.1079423682486488,6.867761026235623,11.01894102431582,9.526686776639934,3.4538379392490497,0.6382427642379236
0.61,Rennes_07,2022-07-21 05:06:00,5,3,3.154930713410216,148.0,0.1079423682486488,3.9205588870757437,6.867761026235623,11.01894102431582,2.942769199268651,0.5891325560270155
0.78,Rennes_07,2022-07-21 07:06:00,7,3,5.1584516152614235,148.0,0.1079423682486488,3.154930713410216,3.9205588870757437,6.867761026235623,4.000344621124503,0.6868843559334916
0.89,Rennes_07,2022-07-21 09:06:00,9,3,6.715991986273131,148.0,0.10794236824864882,5.1584516152614235,3.154930713410216,3.9205588870757437,7.752709457215798,0.956228484060022
0.99,Rennes_07,2022-07-21 11:06:00,11,3,8.309990841745103,148.0,0.1079423682486488,6.715991986273131,5.1584516152614235,3.154930713410216,8.412625714539052,0.9960948749803992
1.0,Rennes_07,2022-07-21 13:06:00,13,3,8.478717316340274,148.0,0.1079423682486488,8.309990841745103,6.715991986273131,5.1584516152614235,9.312152037089442,1.04799678661044
0.96,Rennes_07,2022-07-21 15:06:00,15,3,7.813985878739197,148.0,0.1079423682486488,8.478717316340274,8.309990841745103,6.715991986273131,8.864019039421516,1.022469264922172
1.04,Rennes_07,2022-07-21 17:06:00,17,3,9.170580649353642,148.0,0.1079423682486488,7.813985878739197,8.478717316340274,8.309990841745103,8.959120067049426,1.0279396082123708
1.09,Rennes_07,2022-07-21 19:06:00,19,3,10.073564043543882,148.0,0.10794236824864879,9.170580649353642,7.813985878739197,8.478717316340274,9.206563247679178,1.0420383260044965
1.09,Rennes_07,2022-07-21 21:06:00,21,3,10.073564043543882,148.0,0.10794236824864879,10.073564043543882,9.170580649353642,7.813985878739197,10.148877833427363,1.0940670394178955
1.11,Rennes_07,2022-07-21 23:06:00,23,3,10.446627605462854,148.0,0.1079423682486488,10.073564043543882,10.073564043543882,9.170580649353642,10.362135743132058,1.1055020713046932
0.97,Rennes_07,2022-07-22 01:06:00,1,4,7.9776251229445645,148.0,0.1079423682486488,10.446627605462854,10.073564043543882,10.073564043543882,7.145827719013299,0.918039130036007
0.75,Rennes_07,2022-07-22 03:06:00,3,4,4.769278490441405,148.0,0.1079423682486488,7.9776251229445645,10.446627605462854,10.073564043543882,4.709758076808008,0.74530532096379
0.66,Rennes_07,2022-07-22 05:06:00,5,4,3.6933292629978243,148.0,0.10794236824864879,4.769278490441405,7.9776251229445645,10.446627605462854,3.214049348162852,0.615688713385549
0.73,Rennes_07,2022-07-22 07:06:00,7,4,4.5183084578777315,148.0,0.10794236824864882,3.6933292629978243,4.769278490441405,7.9776251229445645,3.9239295711606252,0.6802922507743191
0.85,Rennes_07,2022-07-22 09:06:00,9,4,6.1258732610558475,148.0,0.1079423682486488,4.5183084578777315,3.6933292629978243,4.769278490441405,7.35400608663491,0.9313156790115257
1.04,Rennes_07,2022-07-22 11:06:00,11,4,9.170580649353642,148.0,0.1079423682486488,6.1258732610558475,4.5183084578777315,3.6933292629978243,8.59329308436333,1.0067339953654824
1.04,Rennes_07,2022-07-22 13:06:00,13,4,9.170580649353642,148.0,0.1079423682486488,9.170580649353642,6.1258732610558475,4.5183084578777315,9.702357216504582,1.0697284644754101
1.08,Rennes_07,2022-07-22 15:06:00,15,4,9.889575877779297,148.0,0.1079423682486488,9.170580649353642,9.170580649353642,6.1258732610558475,9.597243594945466,1.0639180599308597
1.07,Rennes_07,2022-07-22 17:06:00,17,4,9.707283455477981,148.0,0.1079423682486488,9.889575877779297,9.170580649353642,9.170580649353642,9.941517122166973,1.0828324308834052
1.05,Rennes_07,2022-07-22 19:06:00,19,4,9.347785841265154,148.0,0.1079423682486488,9.707283455477981,9.889575877779297,9.170580649353642,10.04649129867487,1.0885343248401298
1.1,Rennes_07,2022-07-22 21:06:00,21,4,10.259247952771734,148.0,0.1079423682486488,9.347785841265154,9.707283455477981,9.889575877779297,10.123647288866419,1.0927062444055669
1.09,Rennes_07,2022-07-22 23:06:00,23,4,10.073564043543882,148.0,0.10794236824864879,10.259247952771734,9.347785841265154,9.707283455477981,10.32199997187343,1.103359017611783
0.93,Rennes_07,2022-07-23 01:06:00,1,5,7.333242606902704,148.0,0.1079423682486488,10.073564043543882,10.259247952771734,9.347785841265154,7.219184862334647,0.9227392695060419
0.64,Rennes_07,2022-07-23 03:06:00,3,5,3.4728826127729766,148.0,0.1079423682486488,7.333242606902704,10.073564043543882,10.259247952771734,3.8899935357811892,0.6773441149681367
0.52,Rennes_07,2022-07-23 05:06:00,5,5,2.2926451623384105,148.0,0.1079423682486488,3.4728826127729766,7.333242606902704,10.073564043543882,2.901635881376513,0.5850006902942947
0.57,Rennes_07,2022-07-23 07:06:00,7,5,2.754735256078955,148.0,0.1079423682486488,2.2926451623384105,3.4728826127729766,7.333242606902704,3.6977357561370114,0.6603936040245296
0.81,Rennes_07,2022-07-23 09:06:00,9,5,5.562886431250855,148.0,0.1079423682486488,2.754735256078955,2.2926451623384105,3.4728826127729766,5.682831524343137,0.8186859033470092
0.98,Rennes_07,2022-07-23 11:06:00,11,5,8.142960110613199,148.0,0.1079423682486488,5.562886431250855,2.754735256078955,2.2926451623384105,7.775956411603392,0.9576610645644779
1.08,Rennes_07,2022-07-23 13:06:00,13,5,9.889575877779297,148.0,0.1079423682486488,8.142960110613199,5.562886431250855,2.754735256078955,9.091929207613186,1.0355306189075049
0.98,Rennes_07,2022-07-23 15:06:00,15,5,8.142960110613199,148.0,0.1079423682486488,9.889575877779297,8.142960110613199,5.562886431250855,9.153370097037909,1.039023650693773
0.98,Rennes_07,2022-07-23 17:06:00,17,5,8.142960110613199,148.0,0.1079423682486488,8.142960110613199,9.889575877779297,8.142960110613199,9.505276373513567,1.0588082009269282
0.99,Rennes_07,2022-07-23 19:06:00,19,5,8.309990841745103,148.0,0.1079423682486488,8.142960110613199,8.142960110613199,9.889575877779297,9.0050637917427,1.030571952766177
1.02,Rennes_07,2022-07-23 21:06:00,21,5,8.821257495920422,148.0,0.1079423682486488,8.309990841745103,8.142960110613199,8.142960110613199,9.189613367529114,1.0410786540198702
1.15,Rennes_07,2022-07-23 23:06:00,23,5,11.213103650860011,148.0,0.1079423682486488,8.821257495920422,8.309990841745103,8.142960110613199,9.456861129472555,1.0561082320522763
0.97,Rennes_07,2022-07-24 01:06:00,1,6,7.9776251229445645,148.0,0.1079423682486488,11.213103650860011,8.821257495920422,8.309990841745103,8.463739085250374,0.9991163255362618
0.75,Rennes_07,2022-07-24 03:06:00,3,6,4.769278490441405,148.0,0.1079423682486488,7.9776251229445645,11.213103650860011,8.821257495920422,4.748746149088421,0.7483838367008867
0.64,Rennes_07,2022-07-24 05:06:00,5,6,3.4728826127729766,148.0,0.1079423682486488,4.769278490441405,7.9776251229445645,11.213103650860011,3.2081481165667554,0.615123228760161
0.64,Rennes_07,2022-07-24 07:06:00,7,6,3.4728826127729766,148.0,0.1079423682486488,3.4728826127729766,4.769278490441405,7.9776251229445645,3.8769033700917896,0.676203493735276
0.78,Rennes_07,2022-07-24 09:06:00,9,6,5.1584516152614235,148.0,0.1079423682486488,3.4728826127729766,3.4728826127729766,4.769278490441405,5.881057335860615,0.8328420198317866
0.99,Rennes_07,2022-07-24 11:06:00,11,6,8.309990841745103,148.0,0.1079423682486488,5.1584516152614235,3.4728826127729766,3.4728826127729766,7.846848320784598,0.9620165665108208
0.98,Rennes_07,2022-07-24 13:06:00,13,6,8.142960110613199,148.0,0.1079423682486488,8.309990841745103,5.1584516152614235,3.4728826127729766,9.074517125697025,1.0345385640553129
1.01,Rennes_07,2022-07-24 15:06:00,15,6,8.649139534398714,148.0,0.10794236824864882,8.142960110613199,8.309990841745103,5.1584516152614235,8.831118875174095,1.0205699752703763
1.02,Rennes_07,2022-07-24 17:06:00,17,6,8.821257495920422,148.0,0.1079423682486488,8.649139534398714,8.142960110613199,8.309990841745103,9.167059821991822,1.039800339143411
1.1,Rennes_07,2022-07-24 19:06:00,19,6,10.259247952771734,148.0,0.1079423682486488,8.821257495920422,8.649139534398714,8.142960110613199,9.588279834655966,1.0634210977454261
1.11,Rennes_07,2022-07-24 21:06:00,21,6,10.446627605462854,148.0,0.1079423682486488,10.259247952771734,8.821257495920422,8.649139534398714,10.075479109349466,1.0901036039737062
1.09,Rennes_07,2022-07-24 23:06:00,23,6,10.073564043543882,148.0,0.10794236824864879,10.446627605462854,10.259247952771734,8.821257495920422,10.49779883516051,1.1127152627769321
0.89,Rennes_07,2022-07-25 01:06:00,1,0,6.715991986273131,148.0,0.10794236824864882,10.073564043543882,10.446627605462854,10.259247952771734,6.95022768021444,0.9053873825450649
0.65,Rennes_07,2022-07-25 03:06:00,3,0,3.5822580661537664,148.0,0.1079423682486488,6.715991986273131,10.073564043543882,10.446627605462854,3.4382890374267534,0.6368044847498158
0.67,Rennes_07,2022-07-25 05:06:00,5,0,3.80609620330515,148.0,0.1079423682486488,3.5822580661537664,6.715991986273131,10.073564043543882,2.9278773977030097,0.5876400209539714
0.67,Rennes_07,2022-07-25 07:06:00,7,0,3.80609620330515,148.0,0.1079423682486488,3.80609620330515,3.5822580661537664,6.715991986273131,4.009287507946355,0.6876517023006025
0.83,Rennes_07,2022-07-25 09:06:00,9,0,5.840988359226815,148.0,0.1079423682486488,3.80609620330515,3.80609620330515,3.5822580661537664,6.1905000349212,0.8544719040213958
0.92,Rennes_07,2022-07-25 11:06:00,11,0,7.176386336550409,148.0,0.1079423682486488,5.840988359226815,3.80609620330515,3.80609620330515,8.244677653692825,0.9861018243179783
1.12,Rennes_07,2022-07-25 13:06:00,13,0,10.635703001617243,148.0,0.1079423682486488,7.176386336550409,5.840988359226815,3.80609620330515,8.980568454810765,1.029169330955548
0.99,Rennes_07,2022-07-25 15:06:00,15,0,8.309990841745103,148.0,0.1079423682486488,10.635703001617243,7.176386336550409,5.840988359226815,9.150365803574003,1.038853123985758
1.11,Rennes_07,2022-07-25 17:06:00,17,0,10.446627605462854,148.0,0.1079423682486488,8.309990841745103,10.635703001617243,7.176386336550409,10.097320405544677,1.091284509921838
1.01,Rennes_07,2022-07-25 19:06:00,19,0,8.649139534398714,148.0,0.10794236824864882,10.446627605462854,8.309990841745103,10.635703001617243,9.674403340881344,1.068186332722988
1.23,Rennes_07,2022-07-25 21:06:00,21,0,12.827451427891202,148.0,0.1079423682486488,8.649139534398714,10.446627605462854,8.309990841745103,10.459054936736052,1.1106600329900107
1.15,Rennes_07,2022-07-25 23:06:00,23,0,11.213103650860011,148.0,0.1079423682486488,12.827451427891202,8.649139534398714,10.446627605462854,10.756347762764783,1.1263343770153398
