E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.57,Strasbourg_04,2022-10-03 23:06:00,23,0,11.540731244938351,78.0,0.20358265327260613,12.287514738616663,12.592782975530927,12.592782975530927,11.989049414815456,1.6002040445620274
1.49,Strasbourg_04,2022-10-04 01:06:00,1,1,10.394570748057784,78.0,0.20358265327260613,11.540731244938351,12.287514738616663,12.592782975530927,8.852795006986005,1.3750648880945766
1.25,Strasbourg_04,2022-10-04 03:06:00,3,1,7.3156690211433215,78.0,0.20358265327260613,10.394570748057784,11.540731244938351,12.287514738616663,6.889533220216171,1.2130477257649561
1.2,Strasbourg_04,2022-10-04 05:06:00,5,1,6.742120569885685,78.0,0.20358265327260613,7.3156690211433215,10.394570748057784,11.540731244938351,5.35226304048231,1.0691821833528268
1.06,Strasbourg_04,2022-10-04 07:06:00,7,1,5.260726855780248,78.0,0.20358265327260613,6.742120569885685,7.3156690211433215,10.394570748057784,5.325715326807638,1.0665272664466483
1.26,Strasbourg_04,2022-10-04 09:06:00,9,1,7.433187928298969,78.0,0.20358265327260613,5.260726855780248,6.742120569885685,7.3156690211433215,8.275968924244381,1.3295124675014338
1.4,Strasbourg_04,2022-10-04 11:06:00,11,1,9.176775220122181,78.0,0.20358265327260613,7.433187928298969,5.260726855780248,6.742120569885685,9.086381049642421,1.3930877119652432
1.51,Strasbourg_04,2022-10-04 13:06:00,13,1,10.675492438469687,78.0,0.20358265327260613,9.176775220122181,7.433187928298969,5.260726855780248,10.506193013558304,1.497978831502602
1.47,Strasbourg_04,2022-10-04 15:06:00,15,1,10.117394680184706,78.0,0.20358265327260613,10.675492438469687,9.176775220122181,7.433187928298969,10.44711987086402,1.4937615542904108
1.67,Strasbourg_04,2022-10-04 17:06:00,17,1,13.05770837316263,78.0,0.20358265327260613,10.117394680184706,10.675492438469687,9.176775220122181,10.227720458441773,1.477993123273755
1.69,Strasbourg_04,2022-10-04 19:06:00,19,1,13.37234066642396,78.0,0.20358265327260613,13.05770837316263,10.117394680184706,10.675492438469687,11.449895464729932,1.5638091485379533
1.67,Strasbourg_04,2022-10-04 21:06:00,21,1,13.05770837316263,78.0,0.20358265327260613,13.37234066642396,13.05770837316263,10.117394680184706,11.659660596693367,1.578068834525233
1.65,Strasbourg_04,2022-10-04 23:06:00,23,1,12.746821702440123,78.0,0.2035826532726061,13.05770837316263,13.37234066642396,13.05770837316263,12.020173450275365,1.6022797940143754
1.32,Strasbourg_04,2022-10-05 01:06:00,1,2,8.15796588956168,78.0,0.2035826532726061,12.746821702440123,13.05770837316263,13.37234066642396,8.203648275846133,1.3236906607173964
1.02,Strasbourg_04,2022-10-05 03:06:00,3,2,4.8711821117424075,78.0,0.20358265327260613,8.15796588956168,12.746821702440123,13.05770837316263,4.885754203243585,1.0215245204920695
0.89,Strasbourg_04,2022-10-05 05:06:00,5,2,3.70863451625448,78.0,0.20358265327260613,4.8711821117424075,8.15796588956168,12.746821702440123,3.5927877439220657,0.8759892345184246
1.13,Strasbourg_04,2022-10-05 07:06:00,7,2,5.978481774782659,78.0,0.20358265327260613,3.70863451625448,4.8711821117424075,8.15796588956168,4.901461609941372,1.0231652728494542
1.36,Strasbourg_04,2022-10-05 09:06:00,9,2,8.659879309764282,78.0,0.20358265327260613,5.978481774782659,3.70863451625448,4.8711821117424075,9.406990112464005,1.417451906601855
1.46,Strasbourg_04,2022-10-05 11:06:00,11,2,9.980211254700226,78.0,0.2035826532726061,8.659879309764282,5.978481774782659,3.70863451625448,10.010245563910864,1.462195201554983
1.49,Strasbourg_04,2022-10-05 13:06:00,13,2,10.394570748057784,78.0,0.20358265327260613,9.980211254700226,8.659879309764282,5.978481774782659,11.220566499406516,1.548069237522974
1.38,Strasbourg_04,2022-10-05 15:06:00,15,2,8.916454453673817,78.0,0.20358265327260613,10.394570748057784,9.980211254700226,8.659879309764282,10.064546031565841,1.466155668885849
1.48,Strasbourg_04,2022-10-05 17:06:00,17,2,10.255514511303891,78.0,0.20358265327260613,8.916454453673817,10.394570748057784,9.980211254700226,10.16661347627736,1.473571267723537
1.51,Strasbourg_04,2022-10-05 19:06:00,19,2,10.675492438469687,78.0,0.20358265327260613,10.255514511303891,8.916454453673817,10.394570748057784,10.061110299807192,1.4659053969138547
1.55,Strasbourg_04,2022-10-05 21:06:00,21,2,11.248572686909972,78.0,0.20358265327260613,10.675492438469687,10.255514511303891,8.916454453673817,10.822744906068374,1.5203784307634287
1.59,Strasbourg_04,2022-10-05 23:06:00,23,2,11.836635425505557,78.0,0.20358265327260613,11.248572686909972,10.675492438469687,10.255514511303891,11.330427198406387,1.5556293593744421
1.22,Strasbourg_04,2022-10-06 01:06:00,1,3,6.9687307334846205,78.0,0.20358265327260613,11.836635425505557,11.248572686909972,10.675492438469687,8.284979086318032,1.330235999950331
0.99,Strasbourg_04,2022-10-06 03:06:00,3,3,4.588855812878444,78.0,0.20358265327260613,6.9687307334846205,11.836635425505557,11.248572686909972,4.621709860119431,0.9935376462824513
0.8,Strasbourg_04,2022-10-06 05:06:00,5,3,2.996498031060305,78.0,0.20358265327260613,4.588855812878444,6.9687307334846205,11.836635425505557,3.574667795577075,0.8737774501253107
1.05,Strasbourg_04,2022-10-06 07:06:00,7,3,5.161936061318728,78.0,0.20358265327260613,2.996498031060305,4.588855812878444,6.9687307334846205,4.791533849890457,1.0116266667625509
1.37,Strasbourg_04,2022-10-06 09:06:00,9,3,8.787698678901696,78.0,0.20358265327260616,5.161936061318728,2.996498031060305,4.588855812878444,8.285168938888203,1.3302512412245762
1.38,Strasbourg_04,2022-10-06 11:06:00,11,3,8.916454453673817,78.0,0.20358265327260613,8.787698678901696,5.161936061318728,2.996498031060305,9.87383291983544,1.4521981383367963
1.57,Strasbourg_04,2022-10-06 13:06:00,13,3,11.540731244938351,78.0,0.20358265327260613,8.916454453673817,8.787698678901696,5.161936061318728,10.927909534362264,1.5277473328636848
1.43,Strasbourg_04,2022-10-06 15:06:00,15,3,9.574279412055025,78.0,0.2035826532726061,11.540731244938351,8.916454453673817,8.787698678901696,10.39085429368282,1.4897336103524776
1.43,Strasbourg_04,2022-10-06 17:06:00,17,3,9.574279412055025,78.0,0.2035826532726061,9.574279412055025,11.540731244938351,8.916454453673817,10.119368600329585,1.4701433927008247
1.46,Strasbourg_04,2022-10-06 19:06:00,19,3,9.980211254700226,78.0,0.2035826532726061,9.574279412055025,9.574279412055025,11.540731244938351,9.812144399956317,1.4476545980435436
1.47,Strasbourg_04,2022-10-06 21:06:00,21,3,10.117394680184706,78.0,0.20358265327260613,9.980211254700226,9.574279412055025,9.574279412055025,9.911793262962266,1.454986977190182
1.47,Strasbourg_04,2022-10-06 23:06:00,23,3,10.117394680184706,78.0,0.20358265327260613,10.117394680184706,9.980211254700226,9.574279412055025,9.97863540884045,1.4598847306072218
1.34,Strasbourg_04,2022-10-07 01:06:00,1,4,8.407049788393568,78.0,0.20358265327260613,10.117394680184706,10.117394680184706,9.980211254700226,7.975031786335286,1.305116258752017
1.08,Strasbourg_04,2022-10-07 03:06:00,3,4,5.461117661607405,78.0,0.20358265327260613,8.407049788393568,10.117394680184706,10.117394680184706,4.938657930481155,1.027040244780098
0.87,Strasbourg_04,2022-10-07 05:06:00,5,4,3.5438271245461634,78.0,0.20358265327260613,5.461117661607405,8.407049788393568,10.117394680184706,3.707795081485356,0.8898992703080283
0.84,Strasbourg_04,2022-10-07 07:06:00,7,4,3.303639079243985,78.0,0.20358265327260613,3.5438271245461634,5.461117661607405,8.407049788393568,4.684143650386128,1.0002258890668148
1.2,Strasbourg_04,2022-10-07 09:06:00,9,4,6.742120569885685,78.0,0.20358265327260613,3.303639079243985,3.5438271245461634,5.461117661607405,5.644973401897569,1.0980293242125059
1.33,Strasbourg_04,2022-10-07 11:06:00,11,4,8.28203963616027,78.0,0.20358265327260613,6.742120569885685,3.303639079243985,3.5438271245461634,8.920536928601472,1.3803158862474079
1.47,Strasbourg_04,2022-10-07 13:06:00,13,4,10.117394680184706,78.0,0.20358265327260613,8.28203963616027,6.742120569885685,3.303639079243985,8.901378903824144,1.3788328847483886
1.4,Strasbourg_04,2022-10-07 15:06:00,15,4,9.176775220122181,78.0,0.20358265327260613,10.117394680184706,8.28203963616027,6.742120569885685,9.641253427048447,1.4349928528820672
1.5,Strasbourg_04,2022-10-07 17:06:00,17,4,10.534563390446383,78.0,0.20358265327260613,9.176775220122181,10.117394680184706,8.28203963616027,9.713281564343395,1.440343170392512
1.52,Strasbourg_04,2022-10-07 19:06:00,19,4,10.8173578921277,78.0,0.20358265327260613,10.534563390446383,9.176775220122181,10.117394680184706,10.47899281061352,1.4960384647847127
1.51,Strasbourg_04,2022-10-07 21:06:00,21,4,10.675492438469687,78.0,0.20358265327260613,10.8173578921277,10.534563390446383,9.176775220122181,10.89702732976645,1.5255871033394393
1.67,Strasbourg_04,2022-10-07 23:06:00,23,4,13.05770837316263,78.0,0.20358265327260613,10.675492438469687,10.8173578921277,10.534563390446383,11.208565426517461,1.5472411393106118
1.35,Strasbourg_04,2022-10-08 01:06:00,1,5,8.532996346261571,78.0,0.20358265327260613,13.05770837316263,10.675492438469687,10.8173578921277,9.14476841037403,1.3975564033881418
1.0,Strasbourg_04,2022-10-08 03:06:00,3,5,4.682028173531726,78.0,0.20358265327260613,8.532996346261571,13.05770837316263,10.675492438469687,5.086694645998791,1.042319403484355
0.96,Strasbourg_04,2022-10-08 05:06:00,5,5,4.314957164726838,78.0,0.20358265327260613,4.682028173531726,8.532996346261571,13.05770837316263,3.653903671350924,0.8834084224919111
1.07,Strasbourg_04,2022-10-08 07:06:00,7,5,5.360454055876473,78.0,0.20358265327260613,4.314957164726838,4.682028173531726,8.532996346261571,5.13463232031032,1.0472193631475482
1.33,Strasbourg_04,2022-10-08 09:06:00,9,5,8.28203963616027,78.0,0.20358265327260613,5.360454055876473,4.314957164726838,4.682028173531726,8.577654445492481,1.3535280548713609
1.43,Strasbourg_04,2022-10-08 11:06:00,11,5,9.574279412055025,78.0,0.2035826532726061,8.28203963616027,5.360454055876473,4.314957164726838,9.09479656357613,1.3937326791831963
1.47,Strasbourg_04,2022-10-08 13:06:00,13,5,10.117394680184706,78.0,0.20358265327260613,9.574279412055025,8.28203963616027,5.360454055876473,10.840708906719469,1.5216396983692024
1.46,Strasbourg_04,2022-10-08 15:06:00,15,5,9.980211254700226,78.0,0.2035826532726061,10.117394680184706,9.574279412055025,8.28203963616027,9.868942231317742,1.4518384437529257
1.37,Strasbourg_04,2022-10-08 17:06:00,17,5,8.787698678901696,78.0,0.20358265327260616,9.980211254700226,10.117394680184706,9.574279412055025,9.99578389814063,1.4611386130358988
1.4,Strasbourg_04,2022-10-08 19:06:00,19,5,9.176775220122181,78.0,0.20358265327260613,8.787698678901696,9.980211254700226,10.117394680184706,9.471766176192864,1.422323785601928
1.47,Strasbourg_04,2022-10-08 21:06:00,21,5,10.117394680184706,78.0,0.20358265327260613,9.176775220122181,8.787698678901696,9.980211254700226,9.681553624792341,1.437988842440777
1.38,Strasbourg_04,2022-10-08 23:06:00,23,5,8.916454453673817,78.0,0.20358265327260613,10.117394680184706,9.176775220122181,8.787698678901696,9.919087891282809,1.4555222807859598
1.4,Strasbourg_04,2022-10-09 01:06:00,1,6,9.176775220122181,78.0,0.20358265327260613,8.916454453673817,10.117394680184706,9.176775220122181,7.929305709472346,1.301369337290044
1.01,Strasbourg_04,2022-10-09 03:06:00,3,6,4.776136939819714,78.0,0.2035826532726061,9.176775220122181,8.916454453673817,10.117394680184706,5.287171781787948,1.062660894858902
0.86,Strasbourg_04,2022-10-09 05:06:00,5,6,3.462828037144064,78.0,0.20358265327260613,4.776136939819714,9.176775220122181,8.916454453673817,3.6507322045132247,0.8830249547026885
1.01,Strasbourg_04,2022-10-09 07:06:00,7,6,4.776136939819714,78.0,0.2035826532726061,3.462828037144064,4.776136939819714,9.176775220122181,4.575066599593135,0.9885114380926412
1.31,Strasbourg_04,2022-10-09 09:06:00,9,6,8.034828548597796,78.0,0.20358265327260613,4.776136939819714,3.462828037144064,4.776136939819714,7.96722255241865,1.3044771105538497
1.51,Strasbourg_04,2022-10-09 11:06:00,11,6,10.675492438469687,78.0,0.20358265327260613,8.034828548597796,4.776136939819714,3.462828037144064,9.04328850812695,1.3897803977159204
1.45,Strasbourg_04,2022-10-09 13:06:00,13,6,9.843964234850453,78.0,0.20358265327260613,10.675492438469687,8.034828548597796,4.776136939819714,10.911124447796121,1.526573584779946
1.44,Strasbourg_04,2022-10-09 15:06:00,15,6,9.708653620635387,78.0,0.2035826532726061,9.843964234850453,10.675492438469687,8.034828548597796,10.06608647032966,1.4662678665252442
1.57,Strasbourg_04,2022-10-09 17:06:00,17,6,11.540731244938351,78.0,0.20358265327260613,9.708653620635387,9.843964234850453,10.675492438469687,9.832953360935445,1.4491888311515453
1.54,Strasbourg_04,2022-10-09 19:06:00,19,6,11.10389801634784,78.0,0.20358265327260616,11.540731244938351,9.708653620635387,9.843964234850453,10.970264350266065,1.5307051208615294
1.67,Strasbourg_04,2022-10-09 21:06:00,21,6,13.05770837316263,78.0,0.20358265327260613,11.10389801634784,11.540731244938351,9.708653620635387,11.432099120726367,1.5625933772674723
1.5,Strasbourg_04,2022-10-09 23:06:00,23,6,10.534563390446383,78.0,0.20358265327260613,13.05770837316263,11.10389801634784,11.540731244938351,11.629531890765588,1.576028641093842
1.41,Strasbourg_04,2022-11-02 01:06:00,1,2,9.308340211798424,78.0,0.2035826532726061,10.534563390446383,13.05770837316263,11.10389801634784,7.931279541624021,1.301531301331934
1.14,Strasbourg_04,2022-11-02 03:06:00,3,2,6.08476381432183,78.0,0.20358265327260613,9.308340211798424,10.534563390446383,13.05770837316263,5.557139669450348,1.0894533653202687
0.94,Strasbourg_04,2022-11-02 05:06:00,5,2,4.137040094132632,78.0,0.20358265327260616,6.08476381432183,9.308340211798424,10.534563390446383,4.1570428493524005,0.9422697286513032
1.05,Strasbourg_04,2022-11-02 07:06:00,7,2,5.161936061318728,78.0,0.20358265327260613,4.137040094132632,6.08476381432183,9.308340211798424,5.226088773891173,1.056504570063877
1.5,Strasbourg_04,2022-11-02 09:06:00,9,2,10.534563390446383,78.0,0.20358265327260613,5.161936061318728,4.137040094132632,6.08476381432183,8.589963507220618,1.3544988731582766
1.61,Strasbourg_04,2022-11-02 11:06:00,11,2,12.136285228611587,78.0,0.20358265327260613,10.534563390446383,5.161936061318728,4.137040094132632,10.949533733449854,1.5292581426587615
1.63,Strasbourg_04,2022-11-02 13:06:00,13,2,12.439680654256442,78.0,0.20358265327260613,12.136285228611587,10.534563390446383,5.161936061318728,12.89800294229171,1.659755912877717
1.57,Strasbourg_04,2022-11-02 15:06:00,15,2,11.540731244938351,78.0,0.20358265327260613,12.439680654256442,12.136285228611587,10.534563390446383,11.7769508212478,1.5859862558872013
1.48,Strasbourg_04,2022-11-02 17:06:00,17,2,10.255514511303891,78.0,0.20358265327260613,11.540731244938351,12.439680654256442,12.136285228611587,11.790845223536202,1.586921550414354
1.51,Strasbourg_04,2022-11-02 19:06:00,19,2,10.675492438469687,78.0,0.20358265327260613,10.255514511303891,11.540731244938351,12.439680654256442,10.720279649023805,1.5131641587292595
1.61,Strasbourg_04,2022-11-02 21:06:00,21,2,12.136285228611587,78.0,0.20358265327260613,10.675492438469687,10.255514511303891,11.540731244938351,11.125571055699979,1.5415021846398114
1.44,Strasbourg_04,2022-11-02 23:06:00,23,2,9.708653620635387,78.0,0.2035826532726061,12.136285228611587,10.675492438469687,10.255514511303891,11.434320933482681,1.5627452138284517
1.16,Strasbourg_04,2022-11-03 01:06:00,1,3,6.30013711030429,78.0,0.20358265327260613,9.708653620635387,12.136285228611587,10.675492438469687,7.518069852128483,1.2671737475604485
0.92,Strasbourg_04,2022-11-03 03:06:00,3,3,3.962868646077253,78.0,0.20358265327260613,6.30013711030429,9.708653620635387,12.136285228611587,4.168671607253525,0.9435867434949409
0.95,Strasbourg_04,2022-11-03 05:06:00,5,3,4.225530426612382,78.0,0.20358265327260616,3.962868646077253,6.30013711030429,9.708653620635387,3.565369868582423,0.8726403362382678
1.14,Strasbourg_04,2022-11-03 07:06:00,7,3,6.08476381432183,78.0,0.20358265327260613,4.225530426612382,3.962868646077253,6.30013711030429,5.401836976685758,1.074122280760723
1.49,Strasbourg_04,2022-11-03 09:06:00,9,3,10.394570748057784,78.0,0.20358265327260613,6.08476381432183,4.225530426612382,3.962868646077253,9.665082886754815,1.436765132877588
1.57,Strasbourg_04,2022-11-03 11:06:00,11,3,11.540731244938351,78.0,0.20358265327260613,10.394570748057784,6.08476381432183,4.225530426612382,10.851523747541505,1.5223985135471623
1.69,Strasbourg_04,2022-11-03 13:06:00,13,3,13.37234066642396,78.0,0.20358265327260613,11.540731244938351,10.394570748057784,6.08476381432183,12.802373432323934,1.6535915111848112
1.62,Strasbourg_04,2022-11-03 15:06:00,15,3,12.287514738616663,78.0,0.20358265327260613,13.37234066642396,11.540731244938351,10.394570748057784,11.712717547992261,1.581655237696509
1.57,Strasbourg_04,2022-11-03 17:06:00,17,3,11.540731244938351,78.0,0.20358265327260613,12.287514738616663,13.37234066642396,11.540731244938351,11.849126263948444,1.59083871791462
1.53,Strasbourg_04,2022-11-03 19:06:00,19,3,10.960159751420417,78.0,0.20358265327260613,11.540731244938351,12.287514738616663,13.37234066642396,11.809456813739333,1.5881735169642843
1.59,Strasbourg_04,2022-11-03 21:06:00,21,3,11.836635425505557,78.0,0.20358265327260613,10.960159751420417,11.540731244938351,12.287514738616663,11.620759169698529,1.575434091451045
1.57,Strasbourg_04,2022-11-03 23:06:00,23,3,11.540731244938351,78.0,0.20358265327260613,11.836635425505557,10.960159751420417,11.540731244938351,11.518780125700173,1.5685061752224014
1.51,Strasbourg_04,2022-11-04 01:06:00,1,4,10.675492438469687,78.0,0.20358265327260613,11.540731244938351,11.836635425505557,10.960159751420417,8.79007742035912,1.3701854100492845
1.28,Strasbourg_04,2022-11-04 03:06:00,3,4,7.67103495951438,78.0,0.20358265327260613,10.675492438469687,11.540731244938351,11.836635425505557,7.278699941601685,1.246837618097261
1.06,Strasbourg_04,2022-11-04 05:06:00,5,4,5.260726855780248,78.0,0.20358265327260613,7.67103495951438,10.675492438469687,11.540731244938351,5.310725499283784,1.0650252780753688
1.16,Strasbourg_04,2022-11-04 07:06:00,7,4,6.30013711030429,78.0,0.20358265327260613,5.260726855780248,7.67103495951438,10.675492438469687,5.2637089631453735,1.0603003944181986
1.43,Strasbourg_04,2022-11-04 09:06:00,9,4,9.574279412055025,78.0,0.2035826532726061,6.30013711030429,5.260726855780248,7.67103495951438,9.443935879604417,1.4202326860420706
1.51,Strasbourg_04,2022-11-04 11:06:00,11,4,10.675492438469687,78.0,0.20358265327260613,9.574279412055025,6.30013711030429,5.260726855780248,10.700107965847735,1.5117398749947386
1.63,Strasbourg_04,2022-11-04 13:06:00,13,4,12.439680654256442,78.0,0.20358265327260613,10.675492438469687,9.574279412055025,6.30013711030429,12.457178975329235,1.6311460197795118
1.63,Strasbourg_04,2022-11-04 15:06:00,15,4,12.439680654256442,78.0,0.20358265327260613,12.439680654256442,10.675492438469687,9.574279412055025,11.224590040868168,1.5483467708578378
1.54,Strasbourg_04,2022-11-04 17:06:00,17,4,11.10389801634784,78.0,0.20358265327260616,12.439680654256442,12.439680654256442,10.675492438469687,11.769736507495638,1.5855004104667951
1.66,Strasbourg_04,2022-11-04 19:06:00,19,4,12.901796834984022,78.0,0.20358265327260613,11.10389801634784,12.439680654256442,12.439680654256442,11.755464562807436,1.5845388325239964
1.66,Strasbourg_04,2022-11-04 21:06:00,21,4,12.901796834984022,78.0,0.20358265327260613,12.901796834984022,11.10389801634784,12.439680654256442,11.732686851911245,1.5830029652050006
1.65,Strasbourg_04,2022-11-04 23:06:00,23,4,12.746821702440123,78.0,0.2035826532726061,12.901796834984022,12.901796834984022,11.10389801634784,11.86192498297995,1.5916976505559939
1.3,Strasbourg_04,2022-11-05 01:06:00,1,5,7.912627613268617,78.0,0.20358265327260613,12.746821702440123,12.901796834984022,12.901796834984022,8.260020960746209,1.3282308507497922
0.92,Strasbourg_04,2022-11-05 03:06:00,3,5,3.962868646077253,78.0,0.20358265327260613,7.912627613268617,12.746821702440123,12.901796834984022,4.893994147190076,1.0223855706422416
0.9,Strasbourg_04,2022-11-05 05:06:00,5,5,3.792442820560698,78.0,0.20358265327260613,3.962868646077253,7.912627613268617,12.746821702440123,3.5795222326871516,0.8743705483978774
1.11,Strasbourg_04,2022-11-05 07:06:00,7,5,5.76872691260844,78.0,0.20358265327260613,3.792442820560698,3.962868646077253,7.912627613268617,5.029743286128134,1.036468000630663
1.37,Strasbourg_04,2022-11-05 09:06:00,9,5,8.787698678901696,78.0,0.20358265327260616,5.76872691260844,3.792442820560698,3.962868646077253,8.858461604078638,1.3755049012317704
1.45,Strasbourg_04,2022-11-05 11:06:00,11,5,9.843964234850453,78.0,0.20358265327260613,8.787698678901696,5.76872691260844,3.792442820560698,10.01211225760197,1.4623315290459313
1.5,Strasbourg_04,2022-11-05 13:06:00,13,5,10.534563390446383,78.0,0.20358265327260613,9.843964234850453,8.787698678901696,5.76872691260844,11.086786766828403,1.5388129626198335
1.42,Strasbourg_04,2022-11-05 15:06:00,15,5,9.440841609109372,78.0,0.20358265327260613,10.534563390446383,9.843964234850453,8.787698678901696,10.477605940219764,1.4959394628984677
1.43,Strasbourg_04,2022-11-05 17:06:00,17,5,9.574279412055025,78.0,0.2035826532726061,9.440841609109372,10.534563390446383,9.843964234850453,10.270099739013357,1.481052042175687
1.58,Strasbourg_04,2022-11-05 19:06:00,19,5,11.688215132404602,78.0,0.20358265327260613,9.574279412055025,9.440841609109372,10.534563390446383,9.82518196016516,1.448616040204657
1.5,Strasbourg_04,2022-11-05 21:06:00,21,5,10.534563390446383,78.0,0.20358265327260613,11.688215132404602,9.574279412055025,9.440841609109372,10.881904571663759,1.5245281404668292
1.56,Strasbourg_04,2022-11-05 23:06:00,23,5,11.394183763106808,78.0,0.20358265327260616,10.534563390446383,11.688215132404602,9.574279412055025,11.149160161970455,1.5431355122460533
1.46,Strasbourg_04,2022-11-06 01:06:00,1,6,9.980211254700226,78.0,0.2035826532726061,11.394183763106808,10.534563390446383,11.688215132404602,8.749628470043923,1.3670292110198357
1.08,Strasbourg_04,2022-11-06 03:06:00,3,6,5.461117661607405,78.0,0.20358265327260613,9.980211254700226,11.394183763106808,10.534563390446383,6.386679178508672,1.1679400175294923
0.82,Strasbourg_04,2022-11-06 05:06:00,5,6,3.1481957438827317,78.0,0.20358265327260613,5.461117661607405,9.980211254700226,11.394183763106808,3.80970155367741,0.9020455454195155
0.94,Strasbourg_04,2022-11-06 07:06:00,7,6,4.137040094132632,78.0,0.20358265327260616,3.1481957438827317,5.461117661607405,9.980211254700226,4.532876294796936,0.9839429587121551
1.1,Strasbourg_04,2022-11-06 09:06:00,9,6,5.665254089973389,78.0,0.20358265327260613,4.137040094132632,3.1481957438827317,5.461117661607405,6.23570009936591,1.1540525864252567
1.29,Strasbourg_04,2022-11-06 11:06:00,11,6,7.791363083574145,78.0,0.20358265327260613,5.665254089973389,4.137040094132632,3.1481957438827317,7.838141064210623,1.2938666721185277
1.31,Strasbourg_04,2022-11-06 13:06:00,13,6,8.034828548597796,78.0,0.20358265327260613,7.791363083574145,5.665254089973389,4.137040094132632,8.617330265498925,1.3566548058484118
1.27,Strasbourg_04,2022-11-06 15:06:00,15,6,7.55164324108932,78.0,0.20358265327260613,8.034828548597796,7.791363083574145,5.665254089973389,8.817812965902254,1.3723453972375146
1.35,Strasbourg_04,2022-11-06 17:06:00,17,6,8.532996346261571,78.0,0.20358265327260613,7.55164324108932,8.034828548597796,7.791363083574145,8.578398657139125,1.3535867707767892
1.26,Strasbourg_04,2022-11-06 19:06:00,19,6,7.433187928298969,78.0,0.20358265327260613,8.532996346261571,7.55164324108932,8.034828548597796,9.058459211925852,1.3909456326703802
1.38,Strasbourg_04,2022-11-06 21:06:00,21,6,8.916454453673817,78.0,0.20358265327260613,7.433187928298969,8.532996346261571,7.55164324108932,8.58716911804106,1.3542785401577457
1.46,Strasbourg_04,2022-11-06 23:06:00,23,6,9.980211254700226,78.0,0.2035826532726061,8.916454453673817,7.433187928298969,8.532996346261571,9.27091390996123,1.4071625318887049
1.45,Strasbourg_04,2022-11-07 01:06:00,1,0,9.843964234850453,78.0,0.20358265327260613,9.980211254700226,8.916454453673817,7.433187928298969,8.321005490637445,1.3331250618701418
1.02,Strasbourg_04,2022-11-07 03:06:00,3,0,4.8711821117424075,78.0,0.20358265327260613,9.843964234850453,9.980211254700226,8.916454453673817,5.201427884199497,1.0540089033368962
0.85,Strasbourg_04,2022-11-07 05:06:00,5,0,3.3827653553766717,78.0,0.20358265327260613,4.8711821117424075,9.843964234850453,9.980211254700226,3.6492689361679567,0.8828479721288671
0.97,Strasbourg_04,2022-11-07 07:06:00,7,0,4.405320308476001,78.0,0.2035826532726061,3.3827653553766717,4.8711821117424075,9.843964234850453,4.722436441166538,1.0043059817683018
1.33,Strasbourg_04,2022-11-07 09:06:00,9,0,8.28203963616027,78.0,0.20358265327260613,4.405320308476001,3.3827653553766717,4.8711821117424075,7.78182645617889,1.2892102783555712
1.42,Strasbourg_04,2022-11-07 11:06:00,11,0,9.440841609109372,78.0,0.20358265327260613,8.28203963616027,4.405320308476001,3.3827653553766717,9.208468446123613,1.402415460304169
1.55,Strasbourg_04,2022-11-07 13:06:00,13,0,11.248572686909972,78.0,0.20358265327260613,9.440841609109372,8.28203963616027,4.405320308476001,10.606090179428763,1.5050836791922655
1.52,Strasbourg_04,2022-11-07 15:06:00,15,0,10.8173578921277,78.0,0.20358265327260613,11.248572686909972,9.440841609109372,8.28203963616027,10.791208726037048,1.5181617146159012
1.43,Strasbourg_04,2022-11-07 17:06:00,17,0,9.574279412055025,78.0,0.2035826532726061,10.8173578921277,11.248572686909972,9.440841609109372,10.978135469143282,1.5312541596631595
1.46,Strasbourg_04,2022-11-07 19:06:00,19,0,9.980211254700226,78.0,0.2035826532726061,9.574279412055025,10.8173578921277,11.248572686909972,10.42718979294529,1.4923360419671876
1.49,Strasbourg_04,2022-11-07 21:06:00,21,0,10.394570748057784,78.0,0.20358265327260613,9.980211254700226,9.574279412055025,10.8173578921277,9.929619967912823,1.4562948117518892
1.43,Strasbourg_04,2022-11-07 23:06:00,23,0,9.574279412055025,78.0,0.2035826532726061,10.394570748057784,9.980211254700226,9.574279412055025,10.228971989197698,1.4780835489592636
1.22,Strasbourg_04,2022-11-08 01:06:00,1,1,6.9687307334846205,78.0,0.20358265327260613,9.574279412055025,10.394570748057784,9.980211254700226,7.660561958991159,1.2791259315487764
0.99,Strasbourg_04,2022-11-08 03:06:00,3,1,4.588855812878444,78.0,0.20358265327260613,6.9687307334846205,9.574279412055025,10.394570748057784,4.5732347480179705,0.9883135188391164
0.96,Strasbourg_04,2022-11-08 05:06:00,5,1,4.314957164726838,78.0,0.20358265327260613,4.588855812878444,6.9687307334846205,9.574279412055025,3.5703851699771447,0.873253879355187
0.97,Strasbourg_04,2022-11-08 07:06:00,7,1,4.405320308476001,78.0,0.2035826532726061,4.314957164726838,4.588855812878444,6.9687307334846205,5.2078713107765155,1.054661544031038
1.27,Strasbourg_04,2022-11-08 09:06:00,9,1,7.55164324108932,78.0,0.20358265327260613,4.405320308476001,4.314957164726838,4.588855812878444,7.827236272100363,1.2929663146373063
1.48,Strasbourg_04,2022-11-08 11:06:00,11,1,10.255514511303891,78.0,0.20358265327260613,7.55164324108932,4.405320308476001,4.314957164726838,9.075408769224955,1.392246344748135
