E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.16,Marseille_03,2021-03-19 01:06:00,1,4,1.4677263567717995,54.0,0.9067921484762247,3.3787374871702784,2.553359563441666,3.22690372612492,1.9867264258620612,1.349598158119879
1.13,Marseille_03,2021-03-19 03:06:00,3,4,1.3927911600489824,54.0,0.9067921484762246,1.4677263567717995,3.3787374871702784,2.553359563441666,1.3756400207646817,1.123020912613265
1.33,Marseille_03,2021-03-19 07:06:00,7,4,1.9294449706403365,54.0,0.9067921484762246,1.3927911600489824,1.4677263567717995,3.3787374871702784,1.6956570734715706,1.2468219967047858
1.46,Marseille_03,2021-03-19 09:06:00,9,4,2.325063541984816,54.0,0.9067921484762245,1.9294449706403365,1.3927911600489824,1.4677263567717995,2.357534652159741,1.4701596031930266
1.48,Marseille_03,2021-03-19 11:06:00,11,4,2.389200216909148,54.0,0.9067921484762246,2.325063541984816,1.9294449706403365,1.3927911600489824,2.651021963359946,1.5589856065552448
1.46,Marseille_03,2021-03-19 13:06:00,13,4,2.325063541984816,54.0,0.9067921484762245,2.389200216909148,2.325063541984816,1.9294449706403365,2.7349615784486137,1.5834744398018652
1.55,Marseille_03,2021-03-19 15:06:00,15,4,2.620550365743348,54.0,0.9067921484762246,2.325063541984816,2.389200216909148,2.325063541984816,2.6706020362400045,1.5647322386048848
1.56,Marseille_03,2021-03-19 17:06:00,17,4,2.654472994827476,54.0,0.9067921484762247,2.620550365743348,2.325063541984816,2.389200216909148,2.7330348374375353,1.5829165740729128
1.61,Marseille_03,2021-03-19 19:06:00,19,4,2.8273584195809915,54.0,0.9067921484762247,2.654472994827476,2.620550365743348,2.325063541984816,2.8457005800255217,1.6152139018351832
1.96,Marseille_03,2021-03-19 21:06:00,21,4,4.190262761723057,54.0,0.9067921484762246,2.8273584195809915,2.654472994827476,2.620550365743348,2.989177962959921,1.655431933617269
1.62,Marseille_03,2021-03-19 23:06:00,23,4,2.86258996039827,54.0,0.9067921484762245,4.190262761723057,2.8273584195809915,2.654472994827476,3.2628928507798918,1.7295648432233497
1.29,Marseille_03,2021-03-20 01:06:00,1,5,1.8151333459452677,54.0,0.9067921484762246,2.86258996039827,4.190262761723057,2.8273584195809915,1.935046148330922,1.3319290956086773
1.29,Marseille_03,2021-03-20 01:07:00,1,5,1.8151333459452677,54.0,0.9067921484762246,1.8151333459452677,2.86258996039827,4.190262761723057,1.5539771426733937,1.193597102591358
1.12,Marseille_03,2021-03-20 03:06:00,3,5,1.368249065052427,54.0,0.9067921484762246,1.8151333459452677,1.8151333459452677,2.86258996039827,1.5106750619718452,1.1768496232376597
1.19,Marseille_03,2021-03-20 07:06:00,7,5,1.5446249210943412,54.0,0.9067921484762246,1.368249065052427,1.8151333459452677,1.8151333459452677,1.69365744664782,1.2460866138816402
1.38,Marseille_03,2021-03-20 09:06:00,9,5,2.0772429205084832,54.0,0.9067921484762245,1.5446249210943412,1.368249065052427,1.8151333459452677,2.1504383650264236,1.4041029196032158
1.45,Marseille_03,2021-03-20 11:06:00,11,5,2.293322432455937,54.0,0.9067921484762246,2.0772429205084832,1.5446249210943412,1.368249065052427,2.4846313870460985,1.5092682158918787
1.49,Marseille_03,2021-03-20 13:06:00,13,5,2.421595782304602,54.0,0.9067921484762246,2.293322432455937,2.0772429205084832,1.5446249210943412,2.637258277581736,1.5549333369604201
1.92,Marseille_03,2021-03-20 15:06:00,15,5,4.020976844235704,54.0,0.9067921484762245,2.421595782304602,2.293322432455937,2.0772429205084832,2.7124517322598574,1.5769446570049857
2.04,Marseille_03,2021-03-20 17:06:00,17,5,4.539305890562962,54.0,0.9067921484762247,4.020976844235704,2.421595782304602,2.293322432455937,3.632878380161945,1.8249916096523557
1.67,Marseille_03,2021-03-20 19:06:00,19,5,3.042019943817533,54.0,0.9067921484762246,4.539305890562962,4.020976844235704,2.421595782304602,3.494729562200241,1.78995548091927
1.57,Marseille_03,2021-03-20 21:06:00,21,5,2.6886137758671294,54.0,0.9067921484762246,3.042019943817533,4.539305890562962,4.020976844235704,3.250098195752614,1.7261704746758764
1.6,Marseille_03,2021-03-20 23:06:00,23,5,2.7923450307192392,54.0,0.9067921484762245,2.6886137758671294,3.042019943817533,4.539305890562962,3.025500709974116,1.6654594849811004
1.23,Marseille_03,2021-03-21 01:06:00,1,6,1.6502104675684124,54.0,0.9067921484762246,2.7923450307192392,2.6886137758671294,3.042019943817533,1.9520248957370878,1.3377597310585645
1.1,Marseille_03,2021-03-21 03:06:00,3,6,1.3198193309258903,54.0,0.9067921484762246,1.6502104675684124,2.7923450307192392,2.6886137758671294,1.4255168584866547,1.1431984356974332
1.17,Marseille_03,2021-03-21 07:06:00,7,6,1.493141059590455,54.0,0.9067921484762246,1.3198193309258903,1.6502104675684124,2.7923450307192392,1.6817228062166776,1.2416884732705114
1.39,Marseille_03,2021-03-21 09:06:00,9,6,2.1074569663486873,54.0,0.9067921484762247,1.493141059590455,1.3198193309258903,1.6502104675684124,2.1012021085424184,1.3879357317517902
1.55,Marseille_03,2021-03-21 11:06:00,11,6,2.620550365743348,54.0,0.9067921484762246,2.1074569663486873,1.493141059590455,1.3198193309258903,2.4926283391037307,1.5116951049598701
1.56,Marseille_03,2021-03-21 13:06:00,13,6,2.654472994827476,54.0,0.9067921484762247,2.620550365743348,2.1074569663486873,1.493141059590455,2.8554447986992564,1.6179769379860618
1.9,Marseille_03,2021-03-21 15:06:00,15,6,3.937642797225176,54.0,0.9067921484762246,2.654472994827476,2.620550365743348,2.1074569663486873,3.15198477856333,1.6999161441387136
1.79,Marseille_03,2021-03-21 17:06:00,17,6,3.494903403487309,54.0,0.9067921484762246,3.937642797225176,2.654472994827476,2.620550365743348,3.578079064640897,1.8111749758347282
1.63,Marseille_03,2021-03-21 19:06:00,19,6,2.898039653171072,54.0,0.9067921484762245,3.494903403487309,3.937642797225176,2.654472994827476,3.38740355458872,1.7622556518755705
1.75,Marseille_03,2021-03-21 21:06:00,21,6,3.3404518189756516,54.0,0.9067921484762246,2.898039653171072,3.494903403487309,3.937642797225176,3.0706637425710666,1.6778439765960877
1.7,Marseille_03,2021-03-21 23:06:00,23,6,3.15229575733539,54.0,0.9067921484762246,3.3404518189756516,2.898039653171072,3.494903403487309,3.179076951213955,1.7072061352615528
1.13,Marseille_03,2021-03-22 01:06:00,1,0,1.3927911600489824,54.0,0.9067921484762246,3.15229575733539,3.3404518189756516,2.898039653171072,1.886037307958029,1.3149540659921
1.13,Marseille_03,2021-03-22 01:07:00,1,0,1.3927911600489824,54.0,0.9067921484762246,1.3927911600489824,3.15229575733539,3.3404518189756516,1.2793576638455335,1.083007415166891
1.08,Marseille_03,2021-03-22 03:06:00,3,0,1.2722622046214531,54.0,0.9067921484762246,1.3927911600489824,1.3927911600489824,3.15229575733539,1.2754683868277787,1.0813599783020194
1.23,Marseille_03,2021-03-22 07:06:00,7,0,1.6502104675684124,54.0,0.9067921484762246,1.2722622046214531,1.3927911600489824,1.3927911600489824,1.6996658060255252,1.2482949435120352
1.39,Marseille_03,2021-03-22 09:06:00,9,0,2.1074569663486873,54.0,0.9067921484762247,1.6502104675684124,1.2722622046214531,1.3927911600489824,2.159805422032694,1.407157650427255
1.48,Marseille_03,2021-03-22 11:06:00,11,0,2.389200216909148,54.0,0.9067921484762246,2.1074569663486873,1.6502104675684124,1.2722622046214531,2.470797805154611,1.5050608054952586
1.54,Marseille_03,2021-03-22 13:06:00,13,0,2.5868458886147443,54.0,0.9067921484762247,2.389200216909148,2.1074569663486873,1.6502104675684124,2.681570300456132,1.5679421536029996
1.73,Marseille_03,2021-03-22 15:06:00,15,0,3.2645349384529725,54.0,0.9067921484762246,2.5868458886147443,2.389200216909148,2.1074569663486873,2.7498031086379604,1.5877650644395715
1.65,Marseille_03,2021-03-22 17:06:00,17,0,2.9695934945832523,54.0,0.9067921484762246,3.2645349384529725,2.5868458886147443,2.389200216909148,3.343124164317778,1.750699855836996
1.58,Marseille_03,2021-03-22 19:06:00,19,0,2.722972708862308,54.0,0.9067921484762246,2.9695934945832523,3.2645349384529725,2.5868458886147443,3.063045307551079,1.6757612862188254
1.64,Marseille_03,2021-03-22 21:06:00,21,0,2.9337074978993996,54.0,0.9067921484762246,2.722972708862308,2.9695934945832523,3.2645349384529725,3.082274105553434,1.6810129979934616
1.67,Marseille_03,2021-03-22 23:06:00,23,0,3.042019943817533,54.0,0.9067921484762246,2.9337074978993996,2.722972708862308,2.9695934945832523,3.0330422764059297,1.6675339112010321
1.25,Marseille_03,2021-03-23 01:06:00,1,1,1.7043121525385978,54.0,0.9067921484762246,3.042019943817533,2.9337074978993996,2.722972708862308,1.8962899459916316,1.3185233155767597
1.25,Marseille_03,2021-03-23 01:07:00,1,1,1.7043121525385978,54.0,0.9067921484762246,1.7043121525385978,3.042019943817533,2.9337074978993996,1.5488158059292711,1.1916132637361132
1.28,Marseille_03,2021-03-23 03:06:00,3,1,1.7871008196603126,54.0,0.9067921484762246,1.7043121525385978,1.7043121525385978,3.042019943817533,1.4784914767589796,1.1642462701171308
1.18,Marseille_03,2021-03-23 07:06:00,7,1,1.5187739143646357,54.0,0.9067921484762246,1.7871008196603126,1.7043121525385978,1.7043121525385978,1.7849926053191132,1.2792447794088055
1.5,Marseille_03,2021-03-23 09:06:00,9,1,2.4542094996555806,54.0,0.9067921484762247,1.5187739143646357,1.7871008196603126,1.7043121525385978,2.276688811489574,1.4447319567647519
1.53,Marseille_03,2021-03-23 11:06:00,11,1,2.553359563441666,54.0,0.9067921484762246,2.4542094996555806,1.5187739143646357,1.7871008196603126,2.808579444769252,1.6046443790872058
1.55,Marseille_03,2021-03-23 13:06:00,13,1,2.620550365743348,54.0,0.9067921484762246,2.553359563441666,2.4542094996555806,1.5187739143646357,2.7593768867203594,1.5905266625970136
1.42,Marseille_03,2021-03-23 15:06:00,15,1,2.19940801560245,54.0,0.9067921484762246,2.620550365743348,2.553359563441666,2.4542094996555806,2.7595457196889437,1.5905753201819761
1.65,Marseille_03,2021-03-23 17:06:00,17,1,2.9695934945832523,54.0,0.9067921484762246,2.19940801560245,2.620550365743348,2.553359563441666,2.523585083526294,1.5210532504119059
1.76,Marseille_03,2021-03-23 19:06:00,19,1,3.3787374871702784,54.0,0.9067921484762246,2.9695934945832523,2.19940801560245,2.620550365743348,2.896686109654494,1.6296193058292419
1.84,Marseille_03,2021-03-23 21:06:00,21,1,3.692876303126193,54.0,0.9067921484762246,3.3787374871702784,2.9695934945832523,2.19940801560245,3.189329336050689,1.7099567521420422
1.9,Marseille_03,2021-03-23 23:06:00,23,1,3.937642797225176,54.0,0.9067921484762246,3.692876303126193,3.3787374871702784,2.9695934945832523,3.576988029012174,1.8108988210807933
1.57,Marseille_03,2021-03-24 01:06:00,1,2,2.6886137758671294,54.0,0.9067921484762246,3.937642797225176,3.692876303126193,3.3787374871702784,2.2842858575140452,1.4471404005984203
1.57,Marseille_03,2021-03-24 01:07:00,1,2,2.6886137758671294,54.0,0.9067921484762246,2.6886137758671294,3.937642797225176,3.692876303126193,1.9882909896367058,1.3501294634904293
1.15,Marseille_03,2021-03-24 03:06:00,3,2,1.4425298059086689,54.0,0.9067921484762246,2.6886137758671294,2.6886137758671294,3.937642797225176,1.8716192487850702,1.3099182540231746
1.28,Marseille_03,2021-03-24 07:06:00,7,2,1.7871008196603126,54.0,0.9067921484762246,1.4425298059086689,2.6886137758671294,2.6886137758671294,1.697040553051182,1.24733053144829
1.46,Marseille_03,2021-03-24 09:06:00,9,2,2.325063541984816,54.0,0.9067921484762245,1.7871008196603126,1.4425298059086689,2.6886137758671294,2.4136809354252606,1.4875630173288887
1.53,Marseille_03,2021-03-24 11:06:00,11,2,2.553359563441666,54.0,0.9067921484762246,2.325063541984816,1.7871008196603126,1.4425298059086689,2.6468675451678774,1.55776358394541
1.57,Marseille_03,2021-03-24 13:06:00,13,2,2.6886137758671294,54.0,0.9067921484762246,2.553359563441666,2.325063541984816,1.7871008196603126,2.8157921452785684,1.60670349801462
1.69,Marseille_03,2021-03-24 15:06:00,15,2,3.1153190008739124,54.0,0.9067921484762246,2.6886137758671294,2.553359563441666,2.325063541984816,2.9101864646767455,1.6334124100843062
1.72,Marseille_03,2021-03-24 17:06:00,17,2,3.22690372612492,54.0,0.9067921484762246,3.1153190008739124,2.6886137758671294,2.553359563441666,3.2617206816145283,1.7292541488823205
1.58,Marseille_03,2021-03-24 19:06:00,19,2,2.722972708862308,54.0,0.9067921484762246,3.22690372612492,3.1153190008739124,2.6886137758671294,3.2068580202376222,1.7146493094017394
1.74,Marseille_03,2021-03-24 21:06:00,21,2,3.3023843027365496,54.0,0.9067921484762246,2.722972708862308,3.22690372612492,3.1153190008739124,3.0181825957646544,1.6634440496946767
1.63,Marseille_03,2021-03-24 23:06:00,23,2,2.898039653171072,54.0,0.9067921484762245,3.3023843027365496,2.722972708862308,3.22690372612492,3.122350994236123,1.6919062847281499
1.22,Marseille_03,2021-03-25 01:06:00,1,3,1.6234868530166071,54.0,0.9067921484762246,2.898039653171072,3.3023843027365496,2.722972708862308,1.8323633470919978,1.2961081474049758
1.22,Marseille_03,2021-03-25 01:07:00,1,3,1.6234868530166071,54.0,0.9067921484762246,1.6234868530166071,2.898039653171072,3.3023843027365496,1.4501977488575606,1.1530524315444235
1.22,Marseille_03,2021-03-25 01:09:00,1,3,1.6234868530166071,54.0,0.9067921484762246,1.6234868530166071,1.6234868530166071,2.898039653171072,1.4374194987476197,1.147961197305226
1.15,Marseille_03,2021-03-25 03:06:00,3,3,1.4425298059086689,54.0,0.9067921484762246,1.6234868530166071,1.6234868530166071,1.6234868530166071,1.3867566310951738,1.1275493741896165
1.24,Marseille_03,2021-03-25 07:06:00,7,3,1.6771522340757428,54.0,0.9067921484762246,1.4425298059086689,1.6234868530166071,1.6234868530166071,1.7037915514372564,1.2498090722177537
1.43,Marseille_03,2021-03-25 09:06:00,9,3,2.230494669264754,54.0,0.9067921484762246,1.6771522340757428,1.4425298059086689,1.6234868530166071,2.218118448649802,1.4260272010422528
1.5,Marseille_03,2021-03-25 11:06:00,11,3,2.4542094996555806,54.0,0.9067921484762247,2.230494669264754,1.6771522340757428,1.4425298059086689,2.5937107644151753,1.5420420436013085
1.53,Marseille_03,2021-03-25 13:06:00,13,3,2.553359563441666,54.0,0.9067921484762246,2.4542094996555806,2.230494669264754,1.6771522340757428,2.758895782067014,1.5903880002889899
1.54,Marseille_03,2021-03-25 15:06:00,15,3,2.5868458886147443,54.0,0.9067921484762247,2.553359563441666,2.4542094996555806,2.230494669264754,2.7372564093036544,1.5841386253784149
1.64,Marseille_03,2021-03-25 17:06:00,17,3,2.9337074978993996,54.0,0.9067921484762246,2.5868458886147443,2.553359563441666,2.4542094996555806,2.744608385483284,1.586264611738244
1.52,Marseille_03,2021-03-25 19:06:00,19,3,2.520091390224113,54.0,0.9067921484762246,2.9337074978993996,2.5868458886147443,2.553359563441666,2.9134282575942394,1.6343219241358682
1.55,Marseille_03,2021-03-25 21:06:00,21,3,2.620550365743348,54.0,0.9067921484762246,2.520091390224113,2.9337074978993996,2.5868458886147443,2.8569975759679536,1.618416802267891
1.52,Marseille_03,2021-03-25 23:06:00,23,3,2.520091390224113,54.0,0.9067921484762246,2.620550365743348,2.520091390224113,2.9337074978993996,2.761987594761792,1.5912789010938162
1.21,Marseille_03,2021-03-26 01:06:00,1,4,1.596981390420327,54.0,0.9067921484762246,2.520091390224113,2.620550365743348,2.520091390224113,1.7999237772622336,1.284583974230445
1.11,Marseille_03,2021-03-26 03:06:00,3,4,1.3439251220113961,54.0,0.9067921484762246,1.596981390420327,2.520091390224113,2.620550365743348,1.3877066483117901,1.1279355298777083
1.3,Marseille_03,2021-03-26 07:06:00,7,4,1.8433840241857475,54.0,0.9067921484762246,1.3439251220113961,1.596981390420327,2.520091390224113,1.684871309641694,1.2428502676800448
1.4,Marseille_03,2021-03-26 09:06:00,9,4,2.1378891641444167,54.0,0.9067921484762246,1.8433840241857475,1.3439251220113961,1.596981390420327,2.346426187646914,1.4666918919165304
1.48,Marseille_03,2021-03-26 11:06:00,11,4,2.389200216909148,54.0,0.9067921484762246,2.1378891641444167,1.8433840241857475,1.3439251220113961,2.4937349652144682,1.5120306334493543
1.47,Marseille_03,2021-03-26 13:06:00,13,4,2.3570228034692193,54.0,0.9067921484762247,2.389200216909148,2.1378891641444167,1.8433840241857475,2.72156601918171,1.5795918327040963
1.51,Marseille_03,2021-03-26 15:06:00,15,4,2.487041368962084,54.0,0.9067921484762247,2.3570228034692193,2.389200216909148,2.1378891641444167,2.6734933986298133,1.5655790484248409
1.58,Marseille_03,2021-03-26 17:06:00,17,4,2.722972708862308,54.0,0.9067921484762246,2.487041368962084,2.3570228034692193,2.389200216909148,2.7005447747496,1.5734796618002176
1.59,Marseille_03,2021-03-26 19:06:00,19,4,2.757549793813011,54.0,0.9067921484762245,2.722972708862308,2.487041368962084,2.3570228034692193,2.860794241135979,1.6194918025971803
1.68,Marseille_03,2021-03-26 21:06:00,21,4,3.0785603963679598,54.0,0.9067921484762247,2.757549793813011,2.722972708862308,2.487041368962084,2.971987814725553,1.6506650459458454
1.5,Marseille_03,2021-03-26 23:06:00,23,4,2.4542094996555806,54.0,0.9067921484762247,3.0785603963679598,2.757549793813011,2.722972708862308,3.019557970122656,1.6638230190970607
1.36,Marseille_03,2021-03-27 01:06:00,1,5,2.0174692846946503,54.0,0.9067921484762246,2.4542094996555806,3.0785603963679598,2.757549793813011,1.837827696626625,1.2980392915930683
1.14,Marseille_03,2021-03-27 03:06:00,3,5,1.4175514070010633,54.0,0.9067921484762246,2.0174692846946503,2.4542094996555806,3.0785603963679598,1.558998441171394,1.1955239564109985
1.14,Marseille_03,2021-03-27 07:06:00,7,5,1.4175514070010633,54.0,0.9067921484762246,1.4175514070010633,2.0174692846946503,2.4542094996555806,1.6961527780643992,1.247004229962985
1.4,Marseille_03,2021-03-27 09:06:00,9,5,2.1378891641444167,54.0,0.9067921484762246,1.4175514070010633,1.4175514070010633,2.0174692846946503,1.9692049377295782,1.343633739398907
1.51,Marseille_03,2021-03-27 11:06:00,11,5,2.487041368962084,54.0,0.9067921484762247,2.1378891641444167,1.4175514070010633,1.4175514070010633,2.525306968207458,1.5215720820733063
1.56,Marseille_03,2021-03-27 13:06:00,13,5,2.654472994827476,54.0,0.9067921484762247,2.487041368962084,2.1378891641444167,1.4175514070010633,2.712836376122942,1.5770564637102273
1.72,Marseille_03,2021-03-27 15:06:00,15,5,3.22690372612492,54.0,0.9067921484762246,2.654472994827476,2.487041368962084,2.1378891641444167,2.826653603831686,1.6097993137204756
1.77,Marseille_03,2021-03-27 17:06:00,17,5,3.4172413073204306,54.0,0.9067921484762246,3.22690372612492,2.654472994827476,2.487041368962084,3.3429278737148302,1.7506484591556573
1.59,Marseille_03,2021-03-27 19:06:00,19,5,2.757549793813011,54.0,0.9067921484762245,3.4172413073204306,3.22690372612492,2.654472994827476,3.2114443720099657,1.7158749912295173
1.62,Marseille_03,2021-03-27 21:06:00,21,5,2.86258996039827,54.0,0.9067921484762245,2.757549793813011,3.4172413073204306,3.22690372612492,3.031151246250112,1.667013996163807
1.59,Marseille_03,2021-03-27 23:06:00,23,5,2.757549793813011,54.0,0.9067921484762245,2.86258996039827,2.757549793813011,3.4172413073204306,3.02893604091213,1.666404746916217
1.3,Marseille_03,2021-03-28 01:06:00,1,6,1.8433840241857475,54.0,0.9067921484762246,2.757549793813011,2.86258996039827,2.757549793813011,1.9037520228267317,1.3211150242023886
1.17,Marseille_03,2021-03-28 03:06:00,3,6,1.493141059590455,54.0,0.9067921484762246,1.8433840241857475,2.757549793813011,2.86258996039827,1.5005275518224124,1.172890394744129
1.13,Marseille_03,2021-03-28 07:06:00,7,6,1.3927911600489824,54.0,0.9067921484762246,1.493141059590455,1.8433840241857475,2.757549793813011,1.6974768318458606,1.2474908543378511
1.26,Marseille_03,2021-03-28 09:06:00,9,6,1.731690222956978,54.0,0.9067921484762246,1.3927911600489824,1.493141059590455,1.8433840241857475,1.9307321727941635,1.330443571455825
1.38,Marseille_03,2021-03-28 11:06:00,11,6,2.0772429205084832,54.0,0.9067921484762245,1.731690222956978,1.3927911600489824,1.493141059590455,2.207131369057599,1.422491022751141
1.44,Marseille_03,2021-03-28 13:06:00,13,6,2.261799474882583,54.0,0.9067921484762246,2.0772429205084832,1.731690222956978,1.3927911600489824,2.468374882718091,1.5043226754828458
1.83,Marseille_03,2021-03-28 15:06:00,15,6,3.6528454192873667,54.0,0.9067921484762246,2.261799474882583,2.0772429205084832,1.731690222956978,2.6904502690248195,1.5705361130861335
1.96,Marseille_03,2021-03-28 17:06:00,17,6,4.190262761723057,54.0,0.9067921484762246,3.6528454192873667,2.261799474882583,2.0772429205084832,3.380466396301725,1.7604502407955582
1.81,Marseille_03,2021-03-28 19:06:00,19,6,3.5734381074762878,54.0,0.9067921484762247,4.190262761723057,3.6528454192873667,2.261799474882583,3.6284692705155095,1.823883806111528
1.7,Marseille_03,2021-03-28 21:06:00,21,6,3.15229575733539,54.0,0.9067921484762246,3.5734381074762878,4.190262761723057,3.6528454192873667,3.576937230220498,1.8108859622456754
1.57,Marseille_03,2021-03-28 23:06:00,23,6,2.6886137758671294,54.0,0.9067921484762246,3.15229575733539,3.5734381074762878,4.190262761723057,3.3205065158467124,1.7447676930446674
1.15,Marseille_03,2021-03-29 01:06:00,1,0,1.4425298059086689,54.0,0.9067921484762246,2.6886137758671294,3.15229575733539,3.5734381074762878,1.9004708262161611,1.3199760345866511
1.16,Marseille_03,2021-03-29 02:06:00,2,0,1.4677263567717995,54.0,0.9067921484762247,1.4425298059086689,2.6886137758671294,3.15229575733539,1.3425638499975299,1.1094376938367234
1.15,Marseille_03,2021-03-29 03:06:00,3,0,1.4425298059086689,54.0,0.9067921484762246,1.4677263567717995,1.4425298059086689,2.6886137758671294,1.359714570127443,1.1165015190592285
1.19,Marseille_03,2021-03-29 07:06:00,7,0,1.5446249210943412,54.0,0.9067921484762246,1.4425298059086689,1.4677263567717995,1.4425298059086689,1.7076333062999576,1.2512173303196759
1.4,Marseille_03,2021-03-29 09:06:00,9,0,2.1378891641444167,54.0,0.9067921484762246,1.5446249210943412,1.4425298059086689,1.4677263567717995,2.1174836426589594,1.3933026871848664
1.4,Marseille_03,2021-03-29 11:06:00,11,0,2.1378891641444167,54.0,0.9067921484762246,2.1378891641444167,1.5446249210943412,1.4425298059086689,2.484410913594806,1.5092012520443925
1.57,Marseille_03,2021-03-29 13:06:00,13,0,2.6886137758671294,54.0,0.9067921484762246,2.1378891641444167,2.1378891641444167,1.5446249210943412,2.5218766268606756,1.5205382898603945
1.5,Marseille_03,2021-03-29 15:06:00,15,0,2.4542094996555806,54.0,0.9067921484762247,2.6886137758671294,2.1378891641444167,2.1378891641444167,2.8200350971663433,1.607913565932414
1.63,Marseille_03,2021-03-29 17:06:00,17,0,2.898039653171072,54.0,0.9067921484762245,2.4542094996555806,2.6886137758671294,2.1378891641444167,2.8757568531036135,1.6237214366547263
1.72,Marseille_03,2021-03-29 19:06:00,19,0,3.22690372612492,54.0,0.9067921484762246,2.898039653171072,2.4542094996555806,2.6886137758671294,2.877050137900003,1.6240865054544238
1.85,Marseille_03,2021-03-29 21:06:00,21,0,3.7331253389205448,54.0,0.9067921484762246,3.22690372612492,2.898039653171072,2.4542094996555806,3.1782277119885496,1.7069780937143446
1.79,Marseille_03,2021-03-29 23:06:00,23,0,3.494903403487309,54.0,0.9067921484762246,3.7331253389205448,3.22690372612492,2.898039653171072,3.446834033589215,1.7776474282307015
1.18,Marseille_03,2021-03-30 01:06:00,1,1,1.5187739143646357,54.0,0.9067921484762246,3.494903403487309,3.7331253389205448,3.22690372612492,2.2118137783406104,1.4239991242533137
1.09,Marseille_03,2021-03-30 02:06:00,2,1,1.2959316917959092,54.0,0.9067921484762247,1.5187739143646357,3.494903403487309,3.7331253389205448,1.4170155803225495,1.1397845227533994
1.07,Marseille_03,2021-03-30 03:06:00,3,1,1.248810869402522,54.0,0.9067921484762246,1.2959316917959092,1.5187739143646357,3.494903403487309,1.2553808833874955,1.0728109513035382
1.21,Marseille_03,2021-03-30 07:06:00,7,1,1.596981390420327,54.0,0.9067921484762246,1.248810869402522,1.2959316917959092,1.5187739143646357,1.681473914592778,1.2415965861608353
1.37,Marseille_03,2021-03-30 09:06:00,9,1,2.0472470266238045,54.0,0.9067921484762246,1.596981390420327,1.248810869402522,1.2959316917959092,2.148871577513702,1.4035913188490021
1.4,Marseille_03,2021-03-30 11:06:00,11,1,2.1378891641444167,54.0,0.9067921484762246,2.0472470266238045,1.596981390420327,1.248810869402522,2.461886707206481,1.5023443026167098
1.65,Marseille_03,2021-03-30 13:06:00,13,1,2.9695934945832523,54.0,0.9067921484762246,2.1378891641444167,2.0472470266238045,1.596981390420327,2.524740968373334,1.5214015567038615
1.68,Marseille_03,2021-03-30 15:06:00,15,1,3.0785603963679598,54.0,0.9067921484762247,2.9695934945832523,2.1378891641444167,2.0472470266238045,2.9339391115840896,1.6400647370172934
1.66,Marseille_03,2021-03-30 17:06:00,17,1,3.0056976432226303,54.0,0.9067921484762245,3.0785603963679598,2.9695934945832523,2.1378891641444167,3.3202512734796428,1.7447006329150918
1.65,Marseille_03,2021-03-30 19:06:00,19,1,2.9695934945832523,54.0,0.9067921484762246,3.0056976432226303,3.0785603963679598,2.9695934945832523,3.1273147031690387,1.693250591519055
1.43,Marseille_03,2021-03-30 21:06:00,21,1,2.230494669264754,54.0,0.9067921484762246,2.9695934945832523,3.0056976432226303,3.0785603963679598,3.0949162875373424,1.684456871696459
1.58,Marseille_03,2021-03-30 23:06:00,23,1,2.722972708862308,54.0,0.9067921484762246,2.230494669264754,2.9695934945832523,3.0056976432226303,2.649641025402438,1.5585795098003334
1.23,Marseille_03,2021-03-31 01:06:00,1,2,1.6502104675684124,54.0,0.9067921484762246,2.722972708862308,2.230494669264754,2.9695934945832523,1.9210086591067332,1.3270891664933044
1.14,Marseille_03,2021-03-31 02:06:00,2,2,1.4175514070010633,54.0,0.9067921484762246,1.6502104675684124,2.722972708862308,2.230494669264754,1.4243306846301709,1.1427227084917435
1.1,Marseille_03,2021-03-31 03:06:00,3,2,1.3198193309258903,54.0,0.9067921484762246,1.4175514070010633,1.6502104675684124,2.722972708862308,1.2754861810289428,1.0813675213623068
1.25,Marseille_03,2021-03-31 07:06:00,7,2,1.7043121525385978,54.0,0.9067921484762246,1.3198193309258903,1.4175514070010633,1.6502104675684124,1.684871309641694,1.2428502676800448
1.35,Marseille_03,2021-03-31 09:06:00,9,2,1.9879096947210206,54.0,0.9067921484762246,1.7043121525385978,1.3198193309258903,1.4175514070010633,2.246176042286457,1.4350179649271377
1.48,Marseille_03,2021-03-31 11:06:00,11,2,2.389200216909148,54.0,0.9067921484762246,1.9879096947210206,1.7043121525385978,1.3198193309258903,2.4766251836016813,1.5068346037453844
1.48,Marseille_03,2021-03-31 13:06:00,13,2,2.389200216909148,54.0,0.9067921484762246,2.389200216909148,1.9879096947210206,1.7043121525385978,2.6717847794917047,1.5650786907552847
1.6,Marseille_03,2021-03-31 15:06:00,15,2,2.7923450307192392,54.0,0.9067921484762245,2.389200216909148,2.389200216909148,1.9879096947210206,2.6986755187289733,1.572935004015018
1.6,Marseille_03,2021-03-31 17:06:00,17,2,2.7923450307192392,54.0,0.9067921484762245,2.7923450307192392,2.389200216909148,2.389200216909148,2.8606977339828,1.619464486081482
1.74,Marseille_03,2021-03-31 19:06:00,19,2,3.3023843027365496,54.0,0.9067921484762246,2.7923450307192392,2.7923450307192392,2.389200216909148,2.9842329937097944,1.6540620840394227
