E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.3,Paris_8e_03,2020-11-20 03:06:00,3,4,9.0,0.0,0.0,10.24,10.24,11.560000000000002,8.901565615195363,0.2983549164199471
0.31,Paris_8e_03,2020-11-20 07:06:00,7,4,9.61,0.0,1.734723475976807e-18,9.0,10.24,10.24,8.490030401552902,0.29137656737549955
0.33,Paris_8e_03,2020-11-20 09:06:00,9,4,10.89,0.0,0.0,9.61,9.0,10.24,12.211938262592582,0.3494558378764416
0.34,Paris_8e_03,2020-11-20 11:06:00,11,4,11.560000000000002,0.0,0.0,10.89,9.61,9.0,12.225579773055467,0.3496509655793255
0.34,Paris_8e_03,2020-11-20 13:06:00,13,4,11.560000000000002,0.0,0.0,11.560000000000002,10.89,9.61,11.818165529882696,0.34377558857316637
0.31,Paris_8e_03,2020-11-20 15:06:00,15,4,9.61,0.0,1.734723475976807e-18,11.560000000000002,11.560000000000002,10.89,11.266712360204112,0.3356592373256561
0.33,Paris_8e_03,2020-11-20 17:06:00,17,4,10.89,0.0,0.0,9.61,11.560000000000002,11.560000000000002,11.141258731258885,0.3337852413043286
0.38,Paris_8e_03,2020-11-20 19:06:00,19,4,14.44,0.0,0.0,10.89,9.61,11.560000000000002,11.343470281791138,0.3368006870805215
0.31,Paris_8e_03,2020-11-20 21:06:00,21,4,9.61,0.0,1.734723475976807e-18,14.44,10.89,9.61,9.570423031493071,0.30936100322266014
0.24,Paris_8e_03,2020-11-20 23:06:00,23,4,5.76,0.0,0.0,9.61,14.44,10.89,7.988307388241668,0.28263593876649284
0.22,Paris_8e_03,2020-11-21 01:06:00,1,5,4.84,0.0,0.0,5.76,9.61,14.44,5.428747726778231,0.2329967323113831
0.25,Paris_8e_03,2020-11-21 03:06:00,3,5,6.25,0.0,0.0,4.84,5.76,9.61,6.4214704129836955,0.25340620381087153
0.36,Paris_8e_03,2020-11-21 07:06:00,7,5,12.959999999999999,0.0,0.0,6.25,4.84,5.76,10.182746260632648,0.3191041563601554
0.36,Paris_8e_03,2020-11-21 09:06:00,9,5,12.959999999999999,0.0,0.0,12.959999999999999,6.25,4.84,11.56326435184584,0.34004800178571615
0.37,Paris_8e_03,2020-11-21 11:06:00,11,5,13.69,0.0,0.0,12.959999999999999,12.959999999999999,6.25,12.246831475899818,0.34995473244263775
0.28,Paris_8e_03,2020-11-21 13:06:00,13,5,7.840000000000001,0.0,0.0,13.69,12.959999999999999,12.959999999999999,11.718281202112756,0.3423197511408414
0.3,Paris_8e_03,2020-11-21 15:06:00,15,5,9.0,0.0,0.0,7.840000000000001,13.69,12.959999999999999,10.125279022160816,0.31820243591400765
0.27,Paris_8e_03,2020-11-21 17:06:00,17,5,7.290000000000001,0.0,0.0,9.0,7.840000000000001,13.69,9.686793000880984,0.31123613223533325
0.3,Paris_8e_03,2020-11-21 19:06:00,19,5,9.0,0.0,0.0,7.290000000000001,9.0,7.840000000000001,8.77346717266163,0.2962003911655356
0.32,Paris_8e_03,2020-11-21 21:06:00,21,5,10.24,0.0,0.0,9.0,7.290000000000001,9.0,8.45445786800483,0.29076550462537387
0.31,Paris_8e_03,2020-11-21 23:06:00,23,5,9.61,0.0,1.734723475976807e-18,10.24,9.0,7.290000000000001,8.735811785040609,0.2955640672517654
0.37,Paris_8e_03,2020-11-22 01:06:00,1,6,13.69,0.0,0.0,9.61,10.24,9.0,10.47233857822151,0.3236099284357869
0.23,Paris_8e_03,2020-11-22 03:06:00,3,6,5.29,0.0,0.0,13.69,9.61,10.24,6.748341700510201,0.2597757051864204
0.19,Paris_8e_03,2020-11-22 07:06:00,7,6,3.61,0.0,0.0,5.29,13.69,9.61,4.597519682539686,0.2144182753997356
0.27,Paris_8e_03,2020-11-22 09:06:00,9,6,7.290000000000001,0.0,0.0,3.61,5.29,13.69,8.327848308508011,0.2885801155400006
0.28,Paris_8e_03,2020-11-22 11:06:00,11,6,7.840000000000001,0.0,0.0,7.290000000000001,3.61,5.29,8.919817296791898,0.2986606317677624
0.3,Paris_8e_03,2020-11-22 13:06:00,13,6,9.0,0.0,0.0,7.840000000000001,7.290000000000001,3.61,9.116352604700744,0.30193298270809604
0.29,Paris_8e_03,2020-11-22 15:06:00,15,6,8.409999999999998,0.0,1.734723475976807e-18,9.0,7.840000000000001,7.290000000000001,8.998808046824262,0.29998013345593844
0.24,Paris_8e_03,2020-11-22 17:06:00,17,6,5.76,0.0,0.0,8.409999999999998,9.0,7.840000000000001,8.696167371359317,0.2948926477781248
0.34,Paris_8e_03,2020-11-22 19:06:00,19,6,11.560000000000002,0.0,0.0,5.76,8.409999999999998,9.0,10.784527907220786,0.3283980497387399
0.27,Paris_8e_03,2020-11-22 21:06:00,21,6,7.290000000000001,0.0,0.0,11.560000000000002,5.76,8.409999999999998,7.436718900838388,0.2727034818413287
0.31,Paris_8e_03,2020-11-22 23:06:00,23,6,9.61,0.0,1.734723475976807e-18,7.290000000000001,11.560000000000002,5.76,9.512543337254606,0.3084241128260663
0.27,Paris_8e_03,2020-11-23 01:06:00,1,0,7.290000000000001,0.0,0.0,9.61,7.290000000000001,11.560000000000002,7.394790391704069,0.2719336388110906
0.29,Paris_8e_03,2020-11-23 03:06:00,3,0,8.409999999999998,0.0,1.734723475976807e-18,7.290000000000001,9.61,7.290000000000001,8.240063704578038,0.28705511151306884
0.33,Paris_8e_03,2020-11-23 07:06:00,7,0,10.89,0.0,0.0,8.409999999999998,7.290000000000001,9.61,8.515288163627234,0.2918096667971648
0.3,Paris_8e_03,2020-11-23 09:06:00,9,0,9.0,0.0,0.0,10.89,8.409999999999998,7.290000000000001,11.997678282920514,0.34637664879319613
0.34,Paris_8e_03,2020-11-23 11:06:00,11,0,11.560000000000002,0.0,0.0,9.0,10.89,8.409999999999998,11.539782015190685,0.33970254657848364
0.38,Paris_8e_03,2020-11-23 13:06:00,13,0,14.44,0.0,0.0,11.560000000000002,9.0,10.89,12.362402460653135,0.35160208276762434
0.35,Paris_8e_03,2020-11-23 15:06:00,15,0,12.249999999999998,0.0,0.0,14.44,11.560000000000002,9.0,12.342513470725459,0.35131913512824003
0.27,Paris_8e_03,2020-11-23 17:06:00,17,0,7.290000000000001,0.0,0.0,12.249999999999998,14.44,11.560000000000002,11.010437459526313,0.33181979235009945
0.35,Paris_8e_03,2020-11-23 19:06:00,19,0,12.249999999999998,0.0,0.0,7.290000000000001,12.249999999999998,14.44,11.248435802639944,0.3353868781368756
0.23,Paris_8e_03,2020-11-23 21:06:00,21,0,5.29,0.0,0.0,12.249999999999998,7.290000000000001,12.249999999999998,6.491535924891954,0.2547849274366903
0.34,Paris_8e_03,2020-11-23 23:06:00,23,0,11.560000000000002,0.0,0.0,5.29,12.249999999999998,7.290000000000001,10.506075821879733,0.32413077332891016
0.33,Paris_8e_03,2020-11-24 01:06:00,1,1,10.89,0.0,0.0,11.560000000000002,5.29,12.249999999999998,9.091318293825644,0.3015181303640901
0.32,Paris_8e_03,2020-11-24 03:06:00,3,1,10.24,0.0,0.0,10.89,11.560000000000002,5.29,9.577112222994614,0.3094690973747559
0.3,Paris_8e_03,2020-11-24 07:06:00,7,1,9.0,0.0,0.0,10.24,10.89,11.560000000000002,8.497973027300594,0.2915128303745925
0.33,Paris_8e_03,2020-11-24 09:06:00,9,1,10.89,0.0,0.0,9.0,10.24,10.89,11.254630364288532,0.33547921491932303
0.41,Paris_8e_03,2020-11-24 11:06:00,11,1,16.809999999999995,0.0,1.734723475976807e-18,10.89,9.0,10.24,12.700891896108802,0.35638310700857867
0.34,Paris_8e_03,2020-11-24 13:06:00,13,1,11.560000000000002,0.0,0.0,16.809999999999995,10.89,9.0,12.615260153123746,0.35517967499737013
0.33,Paris_8e_03,2020-11-24 15:06:00,15,1,10.89,0.0,0.0,11.560000000000002,16.809999999999995,10.89,11.375118779304486,0.33727019997776986
0.31,Paris_8e_03,2020-11-24 17:06:00,17,1,9.61,0.0,1.734723475976807e-18,10.89,11.560000000000002,16.809999999999995,11.123750894227301,0.33352287619033427
0.35,Paris_8e_03,2020-11-24 19:06:00,19,1,12.249999999999998,0.0,0.0,9.61,10.89,11.560000000000002,11.520008259613194,0.3394113766451147
0.25,Paris_8e_03,2020-11-24 21:06:00,21,1,6.25,0.0,0.0,12.249999999999998,9.61,10.89,7.484068699078178,0.2735702596971787
0.32,Paris_8e_03,2020-11-24 23:06:00,23,1,10.24,0.0,0.0,6.25,12.249999999999998,9.61,9.99435983711906,0.31613857463332534
0.28,Paris_8e_03,2020-11-25 01:06:00,1,2,7.840000000000001,0.0,0.0,10.24,6.25,12.249999999999998,8.143679264316065,0.28537132414305516
0.31,Paris_8e_03,2020-11-25 03:06:00,3,2,9.61,0.0,1.734723475976807e-18,7.840000000000001,10.24,6.25,8.617104120156462,0.29354904394592163
0.31,Paris_8e_03,2020-11-25 07:06:00,7,2,9.61,0.0,1.734723475976807e-18,9.61,7.840000000000001,10.24,8.279027551476066,0.2877329934414207
0.37,Paris_8e_03,2020-11-25 09:06:00,9,2,13.69,0.0,0.0,9.61,9.61,7.840000000000001,12.57339224191144,0.3545897945783471
0.33,Paris_8e_03,2020-11-25 11:06:00,11,2,10.89,0.0,0.0,13.69,9.61,9.61,12.475867637695924,0.3532119425740857
0.34,Paris_8e_03,2020-11-25 13:06:00,13,2,11.560000000000002,0.0,0.0,10.89,13.69,9.61,11.860214170655874,0.3443866166194017
0.31,Paris_8e_03,2020-11-25 15:06:00,15,2,9.61,0.0,1.734723475976807e-18,11.560000000000002,10.89,13.69,11.366832158643877,0.33714732919962276
0.39,Paris_8e_03,2020-11-25 17:06:00,17,2,15.21,0.0,0.0,9.61,11.560000000000002,10.89,11.7401568021709,0.34263912214122455
0.32,Paris_8e_03,2020-11-25 19:06:00,19,2,10.24,0.0,0.0,15.21,9.61,11.560000000000002,11.828432190766607,0.3439248782912717
0.31,Paris_8e_03,2020-11-25 21:06:00,21,2,9.61,0.0,1.734723475976807e-18,10.24,15.21,9.61,9.251206788223174,0.30415796534404904
0.29,Paris_8e_03,2020-11-25 23:06:00,23,2,8.409999999999998,0.0,1.734723475976807e-18,9.61,10.24,15.21,8.477979003004332,0.29116969284258165
0.28,Paris_8e_03,2020-11-26 01:06:00,1,3,7.840000000000001,0.0,0.0,8.409999999999998,9.61,10.24,7.692133651249362,0.277346960525068
0.27,Paris_8e_03,2020-11-26 03:06:00,3,3,7.290000000000001,0.0,0.0,7.840000000000001,8.409999999999998,9.61,7.704025597346536,0.27756126526132097
0.27,Paris_8e_03,2020-11-26 07:06:00,7,3,7.290000000000001,0.0,0.0,7.290000000000001,7.840000000000001,8.409999999999998,8.104889104780002,0.28469086927367376
0.31,Paris_8e_03,2020-11-26 09:06:00,9,3,9.61,0.0,1.734723475976807e-18,7.290000000000001,7.290000000000001,7.840000000000001,9.473025605418897,0.3077828066253685
0.38,Paris_8e_03,2020-11-26 11:06:00,11,3,14.44,0.0,0.0,9.61,7.290000000000001,7.290000000000001,12.315746508195591,0.35093797896773143
0.38,Paris_8e_03,2020-11-26 13:06:00,13,3,14.44,0.0,0.0,14.44,9.61,7.290000000000001,12.990822648405315,0.3604278381091743
0.33,Paris_8e_03,2020-11-26 15:06:00,15,3,10.89,0.0,0.0,14.44,14.44,9.61,11.595438979049128,0.3405207626422966
0.3,Paris_8e_03,2020-11-26 17:06:00,17,3,9.0,0.0,0.0,10.89,14.44,14.44,10.713027090250694,0.3273076089896276
0.29,Paris_8e_03,2020-11-26 19:06:00,19,3,8.409999999999998,0.0,1.734723475976807e-18,9.0,10.89,14.44,9.999358663117299,0.316217625427763
0.26,Paris_8e_03,2020-11-26 21:06:00,21,3,6.760000000000001,0.0,0.0,8.409999999999998,9.0,10.89,7.545327060580132,0.27468758728017056
0.35,Paris_8e_03,2020-11-26 23:06:00,23,3,12.249999999999998,0.0,0.0,6.760000000000001,8.409999999999998,9.0,9.609973443578353,0.30999957167032266
0.34,Paris_8e_03,2020-11-27 01:06:00,1,4,11.560000000000002,0.0,0.0,12.249999999999998,6.760000000000001,8.409999999999998,10.508319664506967,0.3241653847113687
0.29,Paris_8e_03,2020-11-27 03:06:00,3,4,8.409999999999998,0.0,1.734723475976807e-18,11.560000000000002,12.249999999999998,6.760000000000001,8.997735453193165,0.2999622551787669
0.32,Paris_8e_03,2020-11-27 07:06:00,7,4,10.24,0.0,0.0,8.409999999999998,11.560000000000002,12.249999999999998,9.151123544297766,0.30250824028938067
0.36,Paris_8e_03,2020-11-27 09:06:00,9,4,12.959999999999999,0.0,0.0,10.24,8.409999999999998,11.560000000000002,12.072620088844861,0.3474567611782056
0.36,Paris_8e_03,2020-11-27 11:06:00,11,4,12.959999999999999,0.0,0.0,12.959999999999999,10.24,8.409999999999998,12.5912933992051,0.35484212544743193
0.35,Paris_8e_03,2020-11-27 13:06:00,13,4,12.249999999999998,0.0,0.0,12.959999999999999,12.959999999999999,10.24,11.898013088561816,0.3449349661684332
0.26,Paris_8e_03,2020-11-27 15:06:00,15,4,6.760000000000001,0.0,0.0,12.249999999999998,12.959999999999999,12.959999999999999,10.714368149565782,0.3273280945712693
0.28,Paris_8e_03,2020-11-27 17:06:00,17,4,7.840000000000001,0.0,0.0,6.760000000000001,12.249999999999998,12.959999999999999,9.337024526329971,0.3055654516847409
0.35,Paris_8e_03,2020-11-27 19:06:00,19,4,12.249999999999998,0.0,0.0,7.840000000000001,6.760000000000001,12.249999999999998,9.788625611277482,0.31286779334532794
0.27,Paris_8e_03,2020-11-27 21:06:00,21,4,7.290000000000001,0.0,0.0,12.249999999999998,7.840000000000001,6.760000000000001,7.776534060086253,0.2788643767153893
0.32,Paris_8e_03,2020-11-27 23:06:00,23,4,10.24,0.0,0.0,7.290000000000001,12.249999999999998,7.840000000000001,10.042166380230777,0.3168937736881363
0.32,Paris_8e_03,2020-11-28 01:06:00,1,5,10.24,0.0,0.0,10.24,7.290000000000001,12.249999999999998,8.79388731849058,0.2965448923601717
0.35,Paris_8e_03,2020-11-28 03:06:00,3,5,12.249999999999998,0.0,0.0,10.24,10.24,7.290000000000001,10.250636662947743,0.32016615472200904
0.27,Paris_8e_03,2020-11-28 07:06:00,7,5,7.290000000000001,0.0,0.0,12.249999999999998,10.24,10.24,8.19179961719996,0.28621320055510996
0.27,Paris_8e_03,2020-11-28 09:06:00,9,5,7.290000000000001,0.0,0.0,7.290000000000001,12.249999999999998,10.24,9.383828323616925,0.30633034984501495
0.31,Paris_8e_03,2020-11-28 11:06:00,11,5,9.61,0.0,1.734723475976807e-18,7.290000000000001,7.290000000000001,12.249999999999998,9.280215377152354,0.304634459264745
0.37,Paris_8e_03,2020-11-28 13:06:00,13,5,13.69,0.0,0.0,9.61,7.290000000000001,7.290000000000001,11.929414005742155,0.3453898378027668
0.27,Paris_8e_03,2020-11-28 15:06:00,15,5,7.290000000000001,0.0,0.0,13.69,9.61,7.290000000000001,10.997410373811945,0.3316234366538642
0.34,Paris_8e_03,2020-11-28 17:06:00,17,5,11.560000000000002,0.0,0.0,7.290000000000001,13.69,9.61,10.585308733225474,0.32535071435645374
0.3,Paris_8e_03,2020-11-28 19:06:00,19,5,9.0,0.0,0.0,11.560000000000002,7.290000000000001,13.69,11.219538490475806,0.3349557954488294
0.29,Paris_8e_03,2020-11-28 21:06:00,21,5,8.409999999999998,0.0,1.734723475976807e-18,9.0,11.560000000000002,7.290000000000001,7.959238140922056,0.2821212175807069
0.18,Paris_8e_03,2020-11-28 23:06:00,23,5,3.2399999999999998,0.0,0.0,8.409999999999998,9.0,11.560000000000002,7.11266120646009,0.2666957293707586
0.24,Paris_8e_03,2020-11-29 01:06:00,1,6,5.76,0.0,0.0,3.2399999999999998,8.409999999999998,9.0,5.565830915286402,0.23592013299602901
0.29,Paris_8e_03,2020-11-29 03:06:00,3,6,8.409999999999998,0.0,1.734723475976807e-18,5.76,3.2399999999999998,8.409999999999998,8.054384438469741,0.28380247423991467
0.3,Paris_8e_03,2020-11-29 07:06:00,7,6,9.0,0.0,0.0,8.409999999999998,5.76,3.2399999999999998,8.940584288358698,0.2990080983578655
0.29,Paris_8e_03,2020-11-29 09:06:00,9,6,8.409999999999998,0.0,1.734723475976807e-18,9.0,8.409999999999998,5.76,9.085012058856826,0.3014135375005049
0.41,Paris_8e_03,2020-11-29 11:06:00,11,6,16.809999999999995,0.0,1.734723475976807e-18,8.409999999999998,9.0,8.409999999999998,11.3599125603491,0.33704469377738466
0.31,Paris_8e_03,2020-11-29 13:06:00,13,6,9.61,0.0,1.734723475976807e-18,16.809999999999995,8.409999999999998,9.0,11.775872934926626,0.3431599180400681
0.38,Paris_8e_03,2020-11-29 15:06:00,15,6,14.44,0.0,0.0,9.61,16.809999999999995,8.409999999999998,11.883815734629886,0.34472910719331323
0.36,Paris_8e_03,2020-11-29 17:06:00,17,6,12.959999999999999,0.0,0.0,14.44,9.61,16.809999999999995,12.753143010297883,0.35711542966242554
0.35,Paris_8e_03,2020-11-29 19:06:00,19,6,12.249999999999998,0.0,0.0,12.959999999999999,14.44,9.61,11.691162413233236,0.3419234185198966
0.27,Paris_8e_03,2020-11-29 21:06:00,21,6,7.290000000000001,0.0,0.0,12.249999999999998,12.959999999999999,14.44,8.576595444462292,0.29285824974656754
0.33,Paris_8e_03,2020-11-29 23:06:00,23,6,10.89,0.0,0.0,7.290000000000001,12.249999999999998,12.959999999999999,10.68700464930598,0.32690984459489714
0.26,Paris_8e_03,2020-11-30 01:06:00,1,0,6.760000000000001,0.0,0.0,10.89,7.290000000000001,12.249999999999998,7.441767400769522,0.27279603004386854
0.28,Paris_8e_03,2020-11-30 03:06:00,3,0,7.840000000000001,0.0,0.0,6.760000000000001,10.89,7.290000000000001,8.386436200195527,0.2895934426086946
0.31,Paris_8e_03,2020-11-30 07:06:00,7,0,9.61,0.0,1.734723475976807e-18,7.840000000000001,6.760000000000001,10.89,8.903016146850021,0.29837922425748786
0.36,Paris_8e_03,2020-11-30 09:06:00,9,0,12.959999999999999,0.0,0.0,9.61,7.840000000000001,6.760000000000001,12.142397954011894,0.348459437438734
0.37,Paris_8e_03,2020-11-30 11:06:00,11,0,13.69,0.0,0.0,12.959999999999999,9.61,7.840000000000001,13.025884311237256,0.36091389986030264
0.38,Paris_8e_03,2020-11-30 13:06:00,13,0,14.44,0.0,0.0,13.69,12.959999999999999,9.61,12.662433378977992,0.3558431308733947
0.35,Paris_8e_03,2020-11-30 15:06:00,15,0,12.249999999999998,0.0,0.0,14.44,13.69,12.959999999999999,12.350393731896764,0.3514312696943282
0.35,Paris_8e_03,2020-11-30 17:06:00,17,0,12.249999999999998,0.0,0.0,12.249999999999998,14.44,13.69,11.084274636203816,0.33293054284946305
0.35,Paris_8e_03,2020-11-30 19:06:00,19,0,12.249999999999998,0.0,0.0,12.249999999999998,12.249999999999998,14.44,11.345657898982608,0.33683316195087754
0.3,Paris_8e_03,2020-11-30 21:06:00,21,0,9.0,0.0,0.0,12.249999999999998,12.249999999999998,12.249999999999998,8.698182983742951,0.29492682115641755
0.31,Paris_8e_03,2020-11-30 23:06:00,23,0,9.61,0.0,1.734723475976807e-18,9.0,12.249999999999998,12.249999999999998,9.002308736914678,0.30003847648117865
0.24,Paris_8e_03,2020-12-12 01:06:00,1,5,5.76,0.0,0.0,9.61,9.0,12.249999999999998,7.198975555213208,0.26830906721937686
0.2,Paris_8e_03,2020-12-12 03:06:00,3,5,4.000000000000001,0.0,0.0,5.76,9.61,9.0,5.7231905050589,0.23923190642259448
0.23,Paris_8e_03,2020-12-12 07:06:00,7,5,5.29,0.0,0.0,4.000000000000001,5.76,9.61,6.38840053217314,0.2527528542306326
0.34,Paris_8e_03,2020-12-12 09:06:00,9,5,11.560000000000002,0.0,0.0,5.29,4.000000000000001,5.76,8.658482215027465,0.29425299004474814
0.41,Paris_8e_03,2020-12-12 11:06:00,11,5,16.809999999999995,0.0,1.734723475976807e-18,11.560000000000002,5.29,4.000000000000001,13.464117965831882,0.36693484388692066
0.27,Paris_8e_03,2020-12-12 13:06:00,13,5,7.290000000000001,0.0,0.0,16.809999999999995,11.560000000000002,5.29,9.476743841525913,0.307843204270062
0.38,Paris_8e_03,2020-12-12 15:06:00,15,5,14.44,0.0,0.0,7.290000000000001,16.809999999999995,11.560000000000002,12.596308816494465,0.35491278952010824
0.4,Paris_8e_03,2020-12-12 17:06:00,17,5,16.000000000000004,0.0,0.0,14.44,7.290000000000001,16.809999999999995,13.542496659909904,0.3680013133116498
0.36,Paris_8e_03,2020-12-12 19:06:00,19,5,12.959999999999999,0.0,0.0,16.000000000000004,14.44,7.290000000000001,11.604175543844837,0.34064902089753374
0.34,Paris_8e_03,2020-12-12 21:06:00,21,5,11.560000000000002,0.0,0.0,12.959999999999999,16.000000000000004,14.44,10.941598459873454,0.3307808709685833
0.28,Paris_8e_03,2020-12-12 23:06:00,23,5,7.840000000000001,0.0,0.0,11.560000000000002,12.959999999999999,16.000000000000004,9.04354442709049,0.3007248647366973
0.16,Paris_8e_03,2020-12-13 01:06:00,1,6,2.56,0.0,0.0,7.840000000000001,11.560000000000002,12.959999999999999,4.982651476275454,0.22321853588524979
0.24,Paris_8e_03,2020-12-13 03:06:00,3,6,5.76,0.0,0.0,2.56,7.840000000000001,11.560000000000002,5.613049977159356,0.23691876196619288
0.29,Paris_8e_03,2020-12-13 07:06:00,7,6,8.409999999999998,0.0,1.734723475976807e-18,5.76,2.56,7.840000000000001,8.21693950130244,0.28665204519246745
0.31,Paris_8e_03,2020-12-13 09:06:00,9,6,9.61,0.0,1.734723475976807e-18,8.409999999999998,5.76,2.56,8.752295925696037,0.2958427948369884
0.35,Paris_8e_03,2020-12-13 11:06:00,11,6,12.249999999999998,0.0,0.0,9.61,8.409999999999998,5.76,10.906720974952897,0.3302532509295389
0.33,Paris_8e_03,2020-12-13 13:06:00,13,6,10.89,0.0,0.0,12.249999999999998,9.61,8.409999999999998,11.70432786464477,0.34211588482040367
0.26,Paris_8e_03,2020-12-13 15:06:00,15,6,6.760000000000001,0.0,0.0,10.89,12.249999999999998,9.61,10.886407707866356,0.3299455668419619
0.35,Paris_8e_03,2020-12-13 17:06:00,17,6,12.249999999999998,0.0,0.0,6.760000000000001,10.89,12.249999999999998,10.39898996663109,0.3224746496491017
0.36,Paris_8e_03,2020-12-13 19:06:00,19,6,12.959999999999999,0.0,0.0,12.249999999999998,6.760000000000001,10.89,11.573203025504725,0.3401941067317999
0.33,Paris_8e_03,2020-12-13 21:06:00,21,6,10.89,0.0,0.0,12.959999999999999,12.249999999999998,6.760000000000001,10.273055676429113,0.3205160787921429
0.32,Paris_8e_03,2020-12-13 23:06:00,23,6,10.24,0.0,0.0,10.89,12.959999999999999,12.249999999999998,9.544151601639854,0.30893610345247535
0.24,Paris_8e_03,2020-12-14 01:06:00,1,0,5.76,0.0,0.0,10.24,10.89,12.959999999999999,7.23618172399152,0.2690015190290107
0.26,Paris_8e_03,2020-12-14 03:06:00,3,0,6.760000000000001,0.0,0.0,5.76,10.24,10.89,6.907854752236617,0.26282798085889975
0.25,Paris_8e_03,2020-12-14 07:06:00,7,0,6.25,0.0,0.0,6.760000000000001,5.76,10.24,7.552467596978159,0.2748175321368373
0.32,Paris_8e_03,2020-12-14 09:06:00,9,0,10.24,0.0,0.0,6.25,6.760000000000001,5.76,10.717722085898117,0.32737932258922703
0.37,Paris_8e_03,2020-12-14 11:06:00,11,0,13.69,0.0,0.0,10.24,6.25,6.760000000000001,12.26826277549912,0.3502607996264943
0.3,Paris_8e_03,2020-12-14 13:06:00,13,0,9.0,0.0,0.0,13.69,10.24,6.25,11.895132640112326,0.34489321014065105
0.3,Paris_8e_03,2020-12-14 15:06:00,15,0,9.0,0.0,0.0,9.0,13.69,10.24,10.804730919811117,0.32870550527502757
0.33,Paris_8e_03,2020-12-14 17:06:00,17,0,10.89,0.0,0.0,9.0,9.0,13.69,11.229578830122858,0.3351056375252863
0.35,Paris_8e_03,2020-12-14 19:06:00,19,0,12.249999999999998,0.0,0.0,10.89,9.0,9.0,11.727694198148395,0.34245721189877715
0.29,Paris_8e_03,2020-12-14 21:06:00,21,0,8.409999999999998,0.0,1.734723475976807e-18,12.249999999999998,10.89,9.0,7.2460064643785325,0.26918407204696443
0.28,Paris_8e_03,2020-12-14 23:06:00,23,0,7.840000000000001,0.0,0.0,8.409999999999998,12.249999999999998,10.89,8.62748861786706,0.2937258691002047
0.3,Paris_8e_03,2020-12-15 01:06:00,1,1,9.0,0.0,0.0,7.840000000000001,8.409999999999998,12.249999999999998,7.786737794669076,0.2790472683017893
0.26,Paris_8e_03,2020-12-15 03:06:00,3,1,6.760000000000001,0.0,0.0,9.0,7.840000000000001,8.409999999999998,7.563642694461431,0.27502077547817055
0.26,Paris_8e_03,2020-12-15 07:06:00,7,1,6.760000000000001,0.0,0.0,6.760000000000001,9.0,7.840000000000001,7.983925411100798,0.2825584083176574
0.32,Paris_8e_03,2020-12-15 09:06:00,9,1,10.24,0.0,0.0,6.760000000000001,6.760000000000001,9.0,10.460181585946678,0.3234220398480394
0.32,Paris_8e_03,2020-12-15 11:06:00,11,1,10.24,0.0,0.0,10.24,6.760000000000001,6.760000000000001,11.99861823459408,0.3463902168738904
0.34,Paris_8e_03,2020-12-15 13:06:00,13,1,11.560000000000002,0.0,0.0,10.24,10.24,6.760000000000001,12.090778445454104,0.3477179668273428
0.35,Paris_8e_03,2020-12-15 15:06:00,15,1,12.249999999999998,0.0,0.0,11.560000000000002,10.24,10.24,11.55213270377741,0.3398842847761192
0.29,Paris_8e_03,2020-12-15 17:06:00,17,1,8.409999999999998,0.0,1.734723475976807e-18,12.249999999999998,11.560000000000002,10.24,11.198713972746594,0.3346447963549799
