E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.53,Bordeaux_04,2022-06-07 13:06:00,13,1,6.429785203775004,154.0,0.03368730697801231,4.8435121008144915,4.037786080263119,0.9155977506265581,5.247266202238193,0.4787890238638818
0.65,Bordeaux_04,2022-06-07 15:06:00,15,1,9.671001240993018,154.0,0.03368730697801232,6.429785203775004,4.8435121008144915,4.037786080263119,6.668829758974237,0.539762181765647
0.66,Bordeaux_04,2022-06-07 17:06:00,17,1,9.970859504323217,154.0,0.03368730697801231,9.671001240993018,6.429785203775004,4.8435121008144915,10.397134225623734,0.6739605289677003
0.6,Bordeaux_04,2022-06-07 19:06:00,19,1,8.24037975563902,154.0,0.03368730697801231,9.970859504323217,9.671001240993018,6.429785203775004,7.289871432890427,0.5643357609782731
0.44,Bordeaux_04,2022-06-07 21:06:00,21,1,4.43149311303254,154.0,0.03368730697801231,8.24037975563902,9.970859504323217,9.671001240993018,4.545114690297007,0.4456050052740417
0.39,Bordeaux_04,2022-06-07 23:06:00,23,1,3.4815604467574865,154.0,0.03368730697801231,4.43149311303254,8.24037975563902,9.970859504323217,3.5575740991590483,0.3942344883023135
0.31,Bordeaux_04,2022-06-08 01:06:00,1,2,2.1997235958803056,154.0,0.03368730697801231,3.4815604467574865,4.43149311303254,8.24037975563902,1.820387605750474,0.28200679451280924
0.24,Bordeaux_04,2022-06-08 03:06:00,3,2,1.3184607609022434,154.0,0.03368730697801231,2.1997235958803056,3.4815604467574865,4.43149311303254,1.214458080363829,0.23033975551081523
0.16,Bordeaux_04,2022-06-08 05:06:00,5,2,0.585982560400997,154.0,0.03368730697801231,1.3184607609022434,2.1997235958803056,3.4815604467574865,0.7175560144048956,0.17705391798891573
0.24,Bordeaux_04,2022-06-08 07:06:00,7,2,1.3184607609022434,154.0,0.03368730697801231,0.585982560400997,1.3184607609022434,2.1997235958803056,1.0632953279017094,0.2155284422027131
0.26,Bordeaux_04,2022-06-08 09:06:00,9,2,1.547360198558883,154.0,0.03368730697801231,1.3184607609022434,0.585982560400997,1.3184607609022434,2.848419058408246,0.35276019872811876
0.32,Bordeaux_04,2022-06-08 11:06:00,11,2,2.343930241603988,154.0,0.03368730697801231,1.547360198558883,1.3184607609022434,0.585982560400997,2.882401223820334,0.354858207033228
0.5,Bordeaux_04,2022-06-08 13:06:00,13,2,5.722485941415987,154.0,0.03368730697801231,2.343930241603988,1.547360198558883,1.3184607609022434,3.6441957077018134,0.3990051335137481
0.57,Bordeaux_04,2022-06-08 15:06:00,15,2,7.436942729464215,154.0,0.03368730697801231,5.722485941415987,2.343930241603988,1.547360198558883,5.971170156797983,0.5107488068101377
0.64,Bordeaux_04,2022-06-08 17:06:00,17,2,9.375720966415953,154.0,0.03368730697801231,7.436942729464215,5.722485941415987,2.343930241603988,8.777200857299405,0.6192352285363875
0.6,Bordeaux_04,2022-06-08 19:06:00,19,2,8.24037975563902,154.0,0.03368730697801231,9.375720966415953,7.436942729464215,5.722485941415987,7.241832410842424,0.5624732488001469
0.43,Bordeaux_04,2022-06-08 21:06:00,21,2,4.232350602271263,154.0,0.03368730697801231,8.24037975563902,9.375720966415953,7.436942729464215,4.445722088705929,0.44070582663294344
0.41,Bordeaux_04,2022-06-08 23:06:00,23,2,3.847799547008109,154.0,0.03368730697801231,4.232350602271263,8.24037975563902,9.375720966415953,3.4541000930109282,0.38845891815756955
0.32,Bordeaux_04,2022-06-09 01:06:00,1,3,2.343930241603988,154.0,0.03368730697801231,3.847799547008109,4.232350602271263,8.24037975563902,1.9367152244060002,0.2908777621916377
0.17,Bordeaux_04,2022-06-09 03:06:00,3,3,0.6615193748276882,154.0,0.03368730697801231,2.343930241603988,3.847799547008109,4.232350602271263,1.354076946384486,0.2432200140378019
0.28,Bordeaux_04,2022-06-09 05:06:00,5,3,1.7945715912280538,154.0,0.03368730697801231,0.6615193748276882,2.343930241603988,3.847799547008109,0.5959655024096999,0.16135714379003457
0.35,Bordeaux_04,2022-06-09 07:06:00,7,3,2.8040181112938334,154.0,0.03368730697801231,1.7945715912280538,0.6615193748276882,2.343930241603988,1.5019274599660688,0.2561545744316192
0.44,Bordeaux_04,2022-06-09 09:06:00,9,3,4.43149311303254,154.0,0.03368730697801231,2.8040181112938334,1.7945715912280538,0.6615193748276882,4.146971350719695,0.42564070579294183
0.49,Bordeaux_04,2022-06-09 11:06:00,11,3,5.495875498135914,154.0,0.03368730697801231,4.43149311303254,2.8040181112938334,1.7945715912280538,5.1419954371251,0.4739619532633636
0.66,Bordeaux_04,2022-06-09 13:06:00,13,3,9.970859504323217,154.0,0.03368730697801231,5.495875498135914,4.43149311303254,2.8040181112938334,5.947065098200614,0.5097168415535366
0.68,Bordeaux_04,2022-06-09 15:06:00,15,3,10.584309997243011,154.0,0.03368730697801231,9.970859504323217,5.495875498135914,4.43149311303254,10.50863954848429,0.6775648765069762
0.69,Bordeaux_04,2022-06-09 17:06:00,17,3,10.897902226832603,154.0,0.03368730697801231,10.584309997243011,9.970859504323217,5.495875498135914,11.724264002580348,0.7156825557270395
0.56,Bordeaux_04,2022-06-09 19:06:00,19,3,7.178286364912215,154.0,0.03368730697801231,10.897902226832603,10.584309997243011,9.970859504323217,8.739278281201985,0.6178960535859951
0.46,Bordeaux_04,2022-06-09 21:06:00,21,3,4.8435121008144915,154.0,0.03368730697801231,7.178286364912215,10.897902226832603,10.584309997243011,4.565424273333246,0.4465994757206711
0.46,Bordeaux_04,2022-06-09 23:06:00,23,3,4.8435121008144915,154.0,0.03368730697801231,4.8435121008144915,7.178286364912215,10.897902226832603,3.7621757958262934,0.40541254161349155
0.3,Bordeaux_04,2022-06-13 01:06:00,1,0,2.060094938909755,154.0,0.03368730697801231,4.8435121008144915,4.8435121008144915,7.178286364912215,1.6846239376578047,0.2712870861411659
0.22,Bordeaux_04,2022-06-13 03:06:00,3,0,1.107873278258135,154.0,0.03368730697801231,2.060094938909755,4.8435121008144915,4.8435121008144915,1.2704060913895454,0.23558569757366815
0.14,Bordeaux_04,2022-06-13 05:06:00,5,0,0.44864289780701344,154.0,0.03368730697801231,1.107873278258135,2.060094938909755,4.8435121008144915,0.6782133556837272,0.17213167943857063
0.17,Bordeaux_04,2022-06-13 07:06:00,7,0,0.6615193748276882,154.0,0.03368730697801231,0.44864289780701344,1.107873278258135,2.060094938909755,1.0539534111318145,0.21457955683764193
0.42,Bordeaux_04,2022-06-13 09:06:00,9,0,4.037786080263119,154.0,0.03368730697801232,0.6615193748276882,0.44864289780701344,1.107873278258135,2.529486969379213,0.3324251400362971
0.39,Bordeaux_04,2022-06-13 11:06:00,11,0,3.4815604467574865,154.0,0.03368730697801231,4.037786080263119,0.6615193748276882,0.44864289780701344,4.420687472192468,0.4394632301473305
0.48,Bordeaux_04,2022-06-13 13:06:00,13,0,5.273843043608974,154.0,0.03368730697801231,3.4815604467574865,4.037786080263119,0.6615193748276882,4.54028590280897,0.4453682341657937
0.55,Bordeaux_04,2022-06-13 15:06:00,15,0,6.924207989113345,154.0,0.03368730697801231,5.273843043608974,3.4815604467574865,4.037786080263119,5.798746597651417,0.5033205963392536
0.57,Bordeaux_04,2022-06-13 17:06:00,17,0,7.436942729464215,154.0,0.03368730697801231,6.924207989113345,5.273843043608974,3.4815604467574865,7.273451076388791,0.5636998225684936
0.57,Bordeaux_04,2022-06-13 19:06:00,19,0,7.436942729464215,154.0,0.03368730697801231,7.436942729464215,6.924207989113345,5.273843043608974,5.902798990015978,0.5078162970074209
0.42,Bordeaux_04,2022-06-13 21:06:00,21,0,4.037786080263119,154.0,0.03368730697801232,7.436942729464215,7.436942729464215,6.924207989113345,4.185055197483821,0.42759068176516857
0.33,Bordeaux_04,2022-06-13 23:06:00,23,0,2.492714876080804,154.0,0.03368730697801231,4.037786080263119,7.436942729464215,7.436942729464215,3.244987858004462,0.3765166406582365
0.36,Bordeaux_04,2022-06-14 01:06:00,1,1,2.9665367120300474,154.0,0.03368730697801231,2.492714876080804,4.037786080263119,7.436942729464215,1.7528686846195898,0.27672750553047787
0.19,Bordeaux_04,2022-06-14 03:06:00,3,1,0.8263269699404685,154.0,0.03368730697801231,2.9665367120300474,2.492714876080804,4.037786080263119,1.0558842834639115,0.21477602479081895
0.24,Bordeaux_04,2022-06-14 05:06:00,5,1,1.3184607609022434,154.0,0.03368730697801231,0.8263269699404685,2.9665367120300474,2.492714876080804,0.7026621876877396,0.17520678838263082
0.27,Bordeaux_04,2022-06-14 07:06:00,7,1,1.668676900516902,154.0,0.03368730697801231,1.3184607609022434,0.8263269699404685,2.9665367120300474,1.2434657759848344,0.23307438956715462
0.5,Bordeaux_04,2022-06-14 09:06:00,9,1,5.722485941415987,154.0,0.03368730697801231,1.668676900516902,1.3184607609022434,0.8263269699404685,3.0266698099154348,0.3636303797908775
0.47,Bordeaux_04,2022-06-14 11:06:00,11,1,5.056388577835166,154.0,0.03368730697801231,5.722485941415987,1.668676900516902,1.3184607609022434,6.039224624978852,0.513651107368243
0.6,Bordeaux_04,2022-06-14 13:06:00,13,1,8.24037975563902,154.0,0.03368730697801231,5.056388577835166,5.722485941415987,1.668676900516902,6.089318393482451,0.5157770079626705
0.64,Bordeaux_04,2022-06-14 15:06:00,15,1,9.375720966415953,154.0,0.03368730697801231,8.24037975563902,5.056388577835166,5.722485941415987,8.800128540628135,0.6200434799273264
0.58,Bordeaux_04,2022-06-14 17:06:00,17,1,7.700177082769351,154.0,0.03368730697801231,9.375720966415953,8.24037975563902,5.056388577835166,9.39473668413505,0.6406486911696624
0.58,Bordeaux_04,2022-06-14 19:06:00,19,1,7.700177082769351,154.0,0.03368730697801231,7.700177082769351,9.375720966415953,8.24037975563902,6.126782582037107,0.5173612195062498
0.45,Bordeaux_04,2022-06-14 21:06:00,21,1,4.635213612546949,154.0,0.03368730697801231,7.700177082769351,7.700177082769351,9.375720966415953,4.4468832403909575,0.44076337554104683
0.46,Bordeaux_04,2022-06-14 23:06:00,23,1,4.8435121008144915,154.0,0.03368730697801231,4.635213612546949,7.700177082769351,7.700177082769351,3.6469289635342914,0.39915473836211296
0.29,Bordeaux_04,2022-06-15 01:06:00,1,2,1.9250442706923379,154.0,0.03368730697801231,4.8435121008144915,4.635213612546949,7.700177082769351,1.7856228991631906,0.27930101278497116
0.28,Bordeaux_04,2022-06-15 03:06:00,3,2,1.7945715912280538,154.0,0.03368730697801231,1.9250442706923379,4.8435121008144915,4.635213612546949,1.1398588208165976,0.22315322587094688
0.22,Bordeaux_04,2022-06-15 05:06:00,5,2,1.107873278258135,154.0,0.03368730697801231,1.7945715912280538,1.9250442706923379,4.8435121008144915,0.8046019204977607,0.1874857090444067
0.24,Bordeaux_04,2022-06-15 07:06:00,7,2,1.3184607609022434,154.0,0.03368730697801231,1.107873278258135,1.7945715912280538,1.9250442706923379,1.2424048595209798,0.232974939615546
0.47,Bordeaux_04,2022-06-15 09:06:00,9,2,5.056388577835166,154.0,0.03368730697801231,1.3184607609022434,1.107873278258135,1.7945715912280538,2.822874372048539,0.3511748556660176
0.47,Bordeaux_04,2022-06-15 11:06:00,11,2,5.056388577835166,154.0,0.03368730697801231,5.056388577835166,1.3184607609022434,1.107873278258135,5.882773448522283,0.5069541690603728
0.56,Bordeaux_04,2022-06-15 13:06:00,13,2,7.178286364912215,154.0,0.03368730697801231,5.056388577835166,5.056388577835166,1.3184607609022434,6.080320372150714,0.515395792205185
0.61,Bordeaux_04,2022-06-15 15:06:00,15,2,8.517348075203554,154.0,0.03368730697801232,7.178286364912215,5.056388577835166,5.056388577835166,7.554609622716624,0.5744915575416814
0.68,Bordeaux_04,2022-06-15 17:06:00,17,2,10.584309997243011,154.0,0.03368730697801231,8.517348075203554,7.178286364912215,5.056388577835166,9.10750226389699,0.6307790795562341
0.65,Bordeaux_04,2022-06-15 19:06:00,19,2,9.671001240993018,154.0,0.03368730697801232,10.584309997243011,8.517348075203554,7.178286364912215,7.746552503207952,0.5817439447290669
0.48,Bordeaux_04,2022-06-15 21:06:00,21,2,5.273843043608974,154.0,0.03368730697801231,9.671001240993018,10.584309997243011,8.517348075203554,5.486617393907611,0.48958711008210143
0.37,Bordeaux_04,2022-06-15 23:06:00,23,2,3.1336333015193945,154.0,0.03368730697801231,5.273843043608974,9.671001240993018,10.584309997243011,3.7955910380285984,0.4072089768673424
0.32,Bordeaux_04,2022-06-16 01:06:00,1,3,2.343930241603988,154.0,0.03368730697801231,3.1336333015193945,5.273843043608974,9.671001240993018,1.9460786443178444,0.2915800664271611
0.35,Bordeaux_04,2022-06-16 03:06:00,3,3,2.8040181112938334,154.0,0.03368730697801231,2.343930241603988,3.1336333015193945,5.273843043608974,1.4577295563916834,0.2523574421747954
0.19,Bordeaux_04,2022-06-16 05:06:00,5,3,0.8263269699404685,154.0,0.03368730697801231,2.8040181112938334,2.343930241603988,3.1336333015193945,1.0083346327106875,0.20988431250523013
0.26,Bordeaux_04,2022-06-16 07:06:00,7,3,1.547360198558883,154.0,0.03368730697801231,0.8263269699404685,2.8040181112938334,2.343930241603988,1.0849056318352872,0.21770761442853256
0.45,Bordeaux_04,2022-06-16 09:06:00,9,3,4.635213612546949,154.0,0.03368730697801231,1.547360198558883,0.8263269699404685,2.8040181112938334,2.8624668563511455,0.35362899805841486
0.47,Bordeaux_04,2022-06-16 11:06:00,11,3,5.056388577835166,154.0,0.03368730697801231,4.635213612546949,1.547360198558883,0.8263269699404685,5.1847730754837515,0.47592937812241815
0.62,Bordeaux_04,2022-06-16 13:06:00,13,3,8.798894383521223,154.0,0.03368730697801231,5.056388577835166,4.635213612546949,1.547360198558883,5.917302522607972,0.5084397818689458
0.66,Bordeaux_04,2022-06-16 15:06:00,15,3,9.970859504323217,154.0,0.03368730697801231,8.798894383521223,5.056388577835166,4.635213612546949,8.67763114177292,0.6157128677659686
0.7,Bordeaux_04,2022-06-16 17:06:00,17,3,11.216072445175334,154.0,0.03368730697801231,9.970859504323217,8.798894383521223,5.056388577835166,10.787403918433702,0.6864929908458105
0.69,Bordeaux_04,2022-06-16 19:06:00,19,3,10.897902226832603,154.0,0.03368730697801231,11.216072445175334,9.970859504323217,8.798894383521223,9.055555390724487,0.6289776054924173
0.53,Bordeaux_04,2022-06-16 21:06:00,21,3,6.429785203775004,154.0,0.03368730697801231,10.897902226832603,11.216072445175334,9.970859504323217,7.194539286660613,0.5606336115340499
0.39,Bordeaux_04,2022-06-16 23:06:00,23,3,3.4815604467574865,154.0,0.03368730697801231,6.429785203775004,10.897902226832603,11.216072445175334,4.410465595349919,0.4389548546035386
0.34,Bordeaux_04,2022-06-17 01:06:00,1,4,2.6460774993107528,154.0,0.03368730697801231,3.4815604467574865,6.429785203775004,10.897902226832603,2.122265345085827,0.3044931158820537
0.26,Bordeaux_04,2022-06-17 03:06:00,3,4,1.547360198558883,154.0,0.03368730697801231,2.6460774993107528,3.4815604467574865,6.429785203775004,1.4967505001049213,0.25571272664374206
0.22,Bordeaux_04,2022-06-17 05:06:00,5,4,1.107873278258135,154.0,0.03368730697801231,1.547360198558883,2.6460774993107528,3.4815604467574865,0.8030961358486605,0.1873101903786228
0.26,Bordeaux_04,2022-06-17 07:06:00,7,4,1.547360198558883,154.0,0.03368730697801231,1.107873278258135,1.547360198558883,2.6460774993107528,1.1296341514185886,0.22215011579081007
0.41,Bordeaux_04,2022-06-17 09:06:00,9,4,3.847799547008109,154.0,0.03368730697801231,1.547360198558883,1.107873278258135,1.547360198558883,2.954432577922052,0.3592648089884688
0.57,Bordeaux_04,2022-06-17 11:06:00,11,4,7.436942729464215,154.0,0.03368730697801231,3.847799547008109,1.547360198558883,1.107873278258135,4.467074771940278,0.441762907967033
0.7,Bordeaux_04,2022-06-17 13:06:00,13,4,11.216072445175334,154.0,0.03368730697801231,7.436942729464215,3.847799547008109,1.547360198558883,8.892710985918809,0.6232965543852922
0.75,Bordeaux_04,2022-06-17 15:06:00,15,4,12.875593368185971,154.0,0.03368730697801231,11.216072445175334,7.436942729464215,3.847799547008109,12.037535651078167,0.7251810223988346
0.82,Bordeaux_04,2022-06-17 17:06:00,17,4,15.391198188032435,154.0,0.03368730697801231,12.875593368185971,11.216072445175334,7.436942729464215,14.492099347298732,0.7956888794882655
0.75,Bordeaux_04,2022-06-17 19:06:00,19,4,12.875593368185971,154.0,0.03368730697801231,15.391198188032435,12.875593368185971,11.216072445175334,13.290564426146844,0.7619901364165597
0.63,Bordeaux_04,2022-06-17 21:06:00,21,4,9.085018680592022,154.0,0.03368730697801231,12.875593368185971,15.391198188032435,12.875593368185971,9.497836534576006,0.6441544071983072
0.45,Bordeaux_04,2022-06-17 23:06:00,23,4,4.635213612546949,154.0,0.03368730697801231,9.085018680592022,12.875593368185971,15.391198188032435,5.52177397232826,0.4911531681586745
0.39,Bordeaux_04,2022-06-18 01:06:00,1,5,3.4815604467574865,154.0,0.03368730697801231,4.635213612546949,9.085018680592022,12.875593368185971,2.448247311570664,0.32704331801564296
0.34,Bordeaux_04,2022-06-18 03:06:00,3,5,2.6460774993107528,154.0,0.03368730697801231,3.4815604467574865,4.635213612546949,9.085018680592022,1.885118302944935,0.2869769014931776
0.21,Bordeaux_04,2022-06-18 05:06:00,5,5,1.0094465200657798,154.0,0.03368730697801232,2.6460774993107528,3.4815604467574865,4.635213612546949,1.3747555009066073,0.24507012381728221
0.22,Bordeaux_04,2022-06-18 07:06:00,7,5,1.107873278258135,154.0,0.03368730697801231,1.0094465200657798,2.6460774993107528,3.4815604467574865,0.806243820291429,0.18767690661399195
0.38,Bordeaux_04,2022-06-18 09:06:00,9,5,3.305307879761874,154.0,0.03368730697801231,1.107873278258135,1.0094465200657798,2.6460774993107528,2.425708720133039,0.32553445515904067
0.52,Bordeaux_04,2022-06-18 11:06:00,11,5,6.189440794235532,154.0,0.03368730697801231,3.305307879761874,1.107873278258135,1.0094465200657798,4.077715738206447,0.42207158068756195
0.66,Bordeaux_04,2022-06-18 13:06:00,13,5,9.970859504323217,154.0,0.03368730697801231,6.189440794235532,3.305307879761874,1.107873278258135,6.122874208521925,0.5171961766442705
0.8,Bordeaux_04,2022-06-18 15:06:00,15,5,14.64956401002493,154.0,0.03368730697801231,9.970859504323217,6.189440794235532,3.305307879761874,11.803602133502698,0.718099985971768
0.79,Bordeaux_04,2022-06-18 17:06:00,17,5,14.285613904150871,154.0,0.03368730697801231,14.64956401002493,9.970859504323217,6.189440794235532,15.74270982134795,0.8293109167441347
0.6,Bordeaux_04,2022-06-18 19:06:00,19,5,8.24037975563902,154.0,0.03368730697801231,14.285613904150871,14.64956401002493,9.970859504323217,10.942829853263827,0.6914208320608327
0.44,Bordeaux_04,2022-06-18 21:06:00,21,5,4.43149311303254,154.0,0.03368730697801231,8.24037975563902,14.285613904150871,14.64956401002493,4.803569806718259,0.45809936557084624
0.41,Bordeaux_04,2022-06-18 23:06:00,23,5,3.847799547008109,154.0,0.03368730697801231,4.43149311303254,8.24037975563902,14.285613904150871,3.621461896716392,0.3977586172429502
0.31,Bordeaux_04,2022-06-19 01:06:00,1,6,2.1997235958803056,154.0,0.03368730697801231,3.847799547008109,4.43149311303254,8.24037975563902,1.9552480819708185,0.2922661854803407
0.31,Bordeaux_04,2022-06-19 03:06:00,3,6,2.1997235958803056,154.0,0.03368730697801231,2.1997235958803056,3.847799547008109,4.43149311303254,1.5022029213855175,0.2561780634048044
0.24,Bordeaux_04,2022-06-19 05:06:00,5,6,1.3184607609022434,154.0,0.03368730697801231,2.1997235958803056,2.1997235958803056,3.847799547008109,1.052390557286025,0.21442040326637768
0.27,Bordeaux_04,2022-06-19 07:06:00,7,6,1.668676900516902,154.0,0.03368730697801231,1.3184607609022434,2.1997235958803056,2.1997235958803056,0.8766528788248605,0.1957002898065813
0.24,Bordeaux_04,2022-06-19 09:06:00,9,6,1.3184607609022434,154.0,0.03368730697801231,1.668676900516902,1.3184607609022434,2.1997235958803056,2.775020735788294,0.3481855579353239
0.33,Bordeaux_04,2022-06-19 11:06:00,11,6,2.492714876080804,154.0,0.03368730697801231,1.3184607609022434,1.668676900516902,1.3184607609022434,2.5874213580970338,0.3362104566378783
0.47,Bordeaux_04,2022-06-19 13:06:00,13,6,5.056388577835166,154.0,0.03368730697801231,2.492714876080804,1.3184607609022434,1.668676900516902,3.4913867987094567,0.3905499799695293
0.51,Bordeaux_04,2022-06-19 15:06:00,15,6,5.953674373449193,154.0,0.03368730697801231,5.056388577835166,2.492714876080804,1.3184607609022434,5.8062019002023275,0.503644045721239
0.5,Bordeaux_04,2022-06-19 17:06:00,17,6,5.722485941415987,154.0,0.03368730697801231,5.953674373449193,5.056388577835166,2.492714876080804,6.0225039103988305,0.5129395452778751
0.53,Bordeaux_04,2022-06-19 19:06:00,19,6,6.429785203775004,154.0,0.03368730697801231,5.722485941415987,5.953674373449193,5.056388577835166,4.876041702714208,0.46154212235078335
0.34,Bordeaux_04,2022-06-19 21:06:00,21,6,2.6460774993107528,154.0,0.03368730697801231,6.429785203775004,5.722485941415987,5.953674373449193,3.617304068221196,0.3975302167901104
0.36,Bordeaux_04,2022-06-19 23:06:00,23,6,2.9665367120300474,154.0,0.03368730697801231,2.6460774993107528,6.429785203775004,5.722485941415987,2.575864761871563,0.33545878224563974
0.22,Bordeaux_04,2022-06-20 01:06:00,1,0,1.107873278258135,154.0,0.03368730697801231,2.9665367120300474,2.6460774993107528,6.429785203775004,1.260265950857342,0.23464361374015974
0.11,Bordeaux_04,2022-06-20 03:06:00,3,0,0.27696831956453377,154.0,0.03368730697801231,1.107873278258135,2.9665367120300474,2.6460774993107528,0.727358199616798,0.1782591398768473
0.29,Bordeaux_04,2022-06-20 05:06:00,5,0,1.9250442706923379,154.0,0.03368730697801231,0.27696831956453377,1.107873278258135,2.9665367120300474,0.5011434768493547,0.14796489081247
0.23,Bordeaux_04,2022-06-20 07:06:00,7,0,1.2108780252036229,154.0,0.03368730697801231,1.9250442706923379,0.27696831956453377,1.107873278258135,1.1535809462826774,0.2244924161842383
0.38,Bordeaux_04,2022-06-20 09:06:00,9,0,3.305307879761874,154.0,0.03368730697801231,1.2108780252036229,1.9250442706923379,0.27696831956453377,2.786233136547688,0.3488882662811533
0.44,Bordeaux_04,2022-06-20 11:06:00,11,0,4.43149311303254,154.0,0.03368730697801231,3.305307879761874,1.2108780252036229,1.9250442706923379,4.084310796725119,0.422412759715116
0.54,Bordeaux_04,2022-06-20 13:06:00,13,0,6.674707602067608,154.0,0.03368730697801231,4.43149311303254,3.305307879761874,1.2108780252036229,5.163807137821931,0.4749661331140125
0.5,Bordeaux_04,2022-06-20 15:06:00,15,0,5.722485941415987,154.0,0.03368730697801231,6.674707602067608,4.43149311303254,3.305307879761874,7.189362216013037,0.5604318639291349
0.55,Bordeaux_04,2022-06-20 17:06:00,17,0,6.924207989113345,154.0,0.03368730697801231,5.722485941415987,6.674707602067608,4.43149311303254,6.067073035294809,0.514834033598154
0.59,Bordeaux_04,2022-06-20 19:06:00,19,0,7.9679894248276195,154.0,0.03368730697801231,6.924207989113345,5.722485941415987,6.674707602067608,5.6918099376655915,0.4986580471698996
0.45,Bordeaux_04,2022-06-20 21:06:00,21,0,4.635213612546949,154.0,0.03368730697801231,7.9679894248276195,6.924207989113345,5.722485941415987,3.9075126343445743,0.4131690985263455
0.37,Bordeaux_04,2022-06-20 23:06:00,23,0,3.1336333015193945,154.0,0.03368730697801231,4.635213612546949,7.9679894248276195,6.924207989113345,3.5220901569285403,0.39226347509036924
0.3,Bordeaux_04,2022-06-21 01:06:00,1,1,2.060094938909755,154.0,0.03368730697801231,3.1336333015193945,4.635213612546949,7.9679894248276195,1.7554774456642148,0.27693335310451406
0.22,Bordeaux_04,2022-06-21 03:06:00,3,1,1.107873278258135,154.0,0.03368730697801231,2.060094938909755,3.1336333015193945,4.635213612546949,1.1954670077943428,0.22853169178824476
0.21,Bordeaux_04,2022-06-21 05:06:00,5,1,1.0094465200657798,154.0,0.03368730697801232,1.107873278258135,2.060094938909755,3.1336333015193945,0.6486170901228882,0.1683339951625449
0.25,Bordeaux_04,2022-06-21 07:06:00,7,1,1.4306214853539967,154.0,0.03368730697801231,1.0094465200657798,1.107873278258135,2.060094938909755,1.0887293419905288,0.21809092823753487
0.43,Bordeaux_04,2022-06-21 09:06:00,9,1,4.232350602271263,154.0,0.03368730697801231,1.4306214853539967,1.0094465200657798,1.107873278258135,2.9510475383646986,0.35905893626986385
0.5,Bordeaux_04,2022-06-21 11:06:00,11,1,5.722485941415987,154.0,0.03368730697801231,4.232350602271263,1.4306214853539967,1.0094465200657798,4.73765637328375,0.45494554436326073
0.48,Bordeaux_04,2022-06-21 13:06:00,13,1,5.273843043608974,154.0,0.03368730697801231,5.722485941415987,4.232350602271263,1.4306214853539967,6.001136032976044,0.5120287805284341
0.49,Bordeaux_04,2022-06-21 15:06:00,15,1,5.495875498135914,154.0,0.03368730697801231,5.273843043608974,5.722485941415987,4.232350602271263,5.957721893494864,0.5101733286352148
0.55,Bordeaux_04,2022-06-21 17:06:00,17,1,6.924207989113345,154.0,0.03368730697801231,5.495875498135914,5.273843043608974,5.722485941415987,6.082563473714386,0.5154908512179487
0.5,Bordeaux_04,2022-06-21 19:06:00,19,1,5.722485941415987,154.0,0.03368730697801231,6.924207989113345,5.495875498135914,5.273843043608974,5.508211188861277,0.4905496031060516
0.51,Bordeaux_04,2022-06-21 21:06:00,21,1,5.953674373449193,154.0,0.03368730697801231,5.722485941415987,6.924207989113345,5.495875498135914,3.5720350259590417,0.39503492341220264
0.49,Bordeaux_04,2022-06-21 23:06:00,23,1,5.495875498135914,154.0,0.03368730697801231,5.953674373449193,5.722485941415987,6.924207989113345,3.8652932422482262,0.4109309582328092
0.35,Bordeaux_04,2022-06-22 01:06:00,1,2,2.8040181112938334,154.0,0.03368730697801231,5.495875498135914,5.953674373449193,5.722485941415987,2.0818420069679267,0.3015792944453068
0.22,Bordeaux_04,2022-06-22 03:06:00,3,2,1.107873278258135,154.0,0.03368730697801231,2.8040181112938334,5.495875498135914,5.953674373449193,1.306047579198447,0.23886753969581634
0.12,Bordeaux_04,2022-06-22 05:06:00,5,2,0.32961519022556085,154.0,0.03368730697801231,1.107873278258135,2.8040181112938334,5.495875498135914,0.7090068578437649,0.17599602338728138
0.26,Bordeaux_04,2022-06-22 07:06:00,7,2,1.547360198558883,154.0,0.03368730697801231,0.32961519022556085,1.107873278258135,2.8040181112938334,1.0649600807015367,0.21569709772024473
0.34,Bordeaux_04,2022-06-22 09:06:00,9,2,2.6460774993107528,154.0,0.03368730697801231,1.547360198558883,0.32961519022556085,1.107873278258135,2.9309677016655398,0.35783527736278553
0.44,Bordeaux_04,2022-06-22 11:06:00,11,2,4.43149311303254,154.0,0.03368730697801231,2.6460774993107528,1.547360198558883,0.32961519022556085,3.8930954181746773,0.41240617675841174
0.52,Bordeaux_04,2022-06-22 13:06:00,13,2,6.189440794235532,154.0,0.03368730697801231,4.43149311303254,2.6460774993107528,1.547360198558883,5.149894405105127,0.4743258561159994
0.51,Bordeaux_04,2022-06-22 15:06:00,15,2,5.953674373449193,154.0,0.03368730697801231,6.189440794235532,4.43149311303254,2.6460774993107528,5.945691472587592,0.509657972133748
0.55,Bordeaux_04,2022-06-22 17:06:00,17,2,6.924207989113345,154.0,0.03368730697801231,5.953674373449193,6.189440794235532,4.43149311303254,6.062637264316626,0.5146457959242815
0.5,Bordeaux_04,2022-06-22 19:06:00,19,2,5.722485941415987,154.0,0.03368730697801231,6.924207989113345,5.953674373449193,6.189440794235532,5.657623427854248,0.49715825594941376
