E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.06,Rennes_09,2022-05-07 05:06:00,5,5,112.36000000000001,0.0,0.0,121.00000000000001,148.84,169.0,113.8515537572381,1.0670124355284623
1.09,Rennes_09,2022-05-07 07:06:00,7,5,118.81000000000002,0.0,0.0,112.36000000000001,121.00000000000001,148.84,118.10223857833951,1.086748538431681
1.31,Rennes_09,2022-05-07 09:06:00,9,5,171.61,0.0,0.0,118.81000000000002,112.36000000000001,121.00000000000001,153.41867148337695,1.2386229106688482
1.25,Rennes_09,2022-05-07 11:06:00,11,5,156.25,0.0,0.0,171.61,118.81000000000002,112.36000000000001,183.178179223672,1.353433334980604
1.36,Rennes_09,2022-05-07 13:06:00,13,5,184.96000000000004,0.0,0.0,156.25,171.61,118.81000000000002,176.81564727629288,1.329720449103092
1.37,Rennes_09,2022-05-07 15:06:00,15,5,187.69000000000003,0.0,0.0,184.96000000000004,156.25,171.61,179.93511370456818,1.341398947757781
1.25,Rennes_09,2022-05-07 17:06:00,17,5,156.25,0.0,0.0,187.69000000000003,184.96000000000004,156.25,184.41551982948758,1.357996759309416
1.33,Rennes_09,2022-05-07 19:06:00,19,5,176.89000000000001,0.0,0.0,156.25,187.69000000000003,184.96000000000004,175.2952613130808,1.323991168071301
1.3,Rennes_09,2022-05-07 21:06:00,21,5,169.0,0.0,0.0,176.89000000000001,156.25,187.69000000000003,174.76840871344467,1.3220000329555393
1.39,Rennes_09,2022-05-07 23:06:00,23,5,193.20999999999998,0.0,0.0,169.0,176.89000000000001,156.25,179.18428520861383,1.338597345016842
1.09,Rennes_09,2022-05-08 01:06:00,1,6,118.81000000000002,0.0,0.0,193.20999999999998,169.0,176.89000000000001,138.82981212484404,1.1782606338363513
1.21,Rennes_09,2022-05-08 03:06:00,3,6,146.41,0.0,0.0,118.81000000000002,193.20999999999998,169.0,125.847767403508,1.1218189132097391
1.05,Rennes_09,2022-05-08 05:06:00,5,6,110.25,0.0,0.0,146.41,118.81000000000002,193.20999999999998,125.02056944175465,1.1181259743059127
1.1,Rennes_09,2022-05-08 07:06:00,7,6,121.00000000000001,0.0,0.0,110.25,146.41,118.81000000000002,119.70071538340167,1.0940782210765447
1.27,Rennes_09,2022-05-08 09:06:00,9,6,161.29,0.0,0.0,121.00000000000001,110.25,146.41,149.5067775854269,1.2227296413575117
1.19,Rennes_09,2022-05-08 11:06:00,11,6,141.60999999999999,0.0,0.0,161.29,121.00000000000001,110.25,171.4953450892599,1.3095623127184894
1.28,Rennes_09,2022-05-08 13:06:00,13,6,163.84,0.0,0.0,141.60999999999999,161.29,121.00000000000001,156.8106354551794,1.252240533823991
1.17,Rennes_09,2022-05-08 15:06:00,15,6,136.89,0.0,0.0,163.84,141.60999999999999,161.29,157.8414158038015,1.2563495365693478
1.24,Rennes_09,2022-05-08 17:06:00,17,6,153.76,0.0,1.734723475976807e-18,136.89,163.84,141.60999999999999,154.61745415241413,1.2434526695954862
1.26,Rennes_09,2022-05-08 19:06:00,19,6,158.76000000000002,0.0,0.0,153.76,136.89,163.84,158.37426857522084,1.2584683888569503
1.25,Rennes_09,2022-05-08 21:06:00,21,6,156.25,0.0,0.0,158.76000000000002,153.76,136.89,159.85294055965494,1.2643296269551503
1.26,Rennes_09,2022-05-08 23:06:00,23,6,158.76000000000002,0.0,0.0,156.25,158.76000000000002,153.76,159.16830267333253,1.2616192082927897
1.38,Rennes_09,2022-05-09 01:06:00,1,0,190.43999999999997,0.0,0.0,158.76000000000002,156.25,158.76000000000002,168.14188890099106,1.2966953724795622
1.12,Rennes_09,2022-05-09 03:06:00,3,0,125.44000000000001,0.0,0.0,190.43999999999997,158.76000000000002,156.25,128.72590577677474,1.1345743949903626
1.05,Rennes_09,2022-05-09 05:06:00,5,0,110.25,0.0,0.0,125.44000000000001,190.43999999999997,158.76000000000002,118.78374742692372,1.0898795686997886
1.2,Rennes_09,2022-05-09 07:06:00,7,0,144.0,0.0,0.0,110.25,125.44000000000001,190.43999999999997,137.1858269185292,1.1712635353263978
1.48,Rennes_09,2022-05-09 09:06:00,9,0,219.04,0.0,0.0,144.0,110.25,125.44000000000001,197.89052444973734,1.4067356697323679
1.56,Rennes_09,2022-05-09 11:06:00,11,0,243.36,0.0,0.0,219.04,144.0,110.25,248.16897589650412,1.5753379824548894
1.75,Rennes_09,2022-05-09 13:06:00,13,0,306.25,0.0,0.0,243.36,219.04,144.0,286.81683325716773,1.6935667487795327
1.49,Rennes_09,2022-05-09 15:06:00,15,0,222.01,0.0,0.0,306.25,243.36,219.04,239.84323003416154,1.5486872829404958
1.51,Rennes_09,2022-05-09 17:06:00,17,0,228.01,0.0,0.0,222.01,306.25,243.36,226.4300972621363,1.504759440117045
1.63,Rennes_09,2022-05-09 19:06:00,19,0,265.69,0.0,0.0,228.01,222.01,306.25,239.9068720365451,1.548892740109996
1.64,Rennes_09,2022-05-09 21:06:00,21,0,268.9599999999999,0.0,1.734723475976807e-18,265.69,228.01,222.01,264.18939538429356,1.6253904004401332
1.72,Rennes_09,2022-05-09 23:06:00,23,0,295.84,0.0,0.0,268.9599999999999,265.69,228.01,289.02316550009306,1.7000681324584996
1.39,Rennes_09,2022-05-10 01:06:00,1,1,193.20999999999998,0.0,0.0,295.84,268.9599999999999,265.69,197.27487052410382,1.4045457291384422
1.09,Rennes_09,2022-05-10 03:06:00,3,1,118.81000000000002,0.0,0.0,193.20999999999998,295.84,268.9599999999999,132.55011673401967,1.1513041159225466
1.1,Rennes_09,2022-05-10 05:06:00,5,1,121.00000000000001,0.0,0.0,118.81000000000002,193.20999999999998,295.84,121.71397675854965,1.103240575570667
1.28,Rennes_09,2022-05-10 07:06:00,7,1,163.84,0.0,0.0,121.00000000000001,118.81000000000002,193.20999999999998,146.2877788881945,1.2094948486380357
1.63,Rennes_09,2022-05-10 09:06:00,9,1,265.69,0.0,0.0,163.84,121.00000000000001,118.81000000000002,244.05665946329114,1.5622312871764255
1.82,Rennes_09,2022-05-10 11:06:00,11,1,331.24,0.0,0.0,265.69,163.84,121.00000000000001,316.36631339336606,1.7786689219564333
2.01,Rennes_09,2022-05-10 13:06:00,13,1,404.0099999999999,0.0,0.0,331.24,265.69,163.84,393.8205606547618,1.9844912714717637
1.7,Rennes_09,2022-05-10 15:06:00,15,1,288.99999999999994,0.0,0.0,404.0099999999999,331.24,265.69,295.8386548938416,1.7199960898032345
1.67,Rennes_09,2022-05-10 17:06:00,17,1,278.89,0.0,0.0,288.99999999999994,404.0099999999999,331.24,298.1031315327575,1.7265663367874329
1.74,Rennes_09,2022-05-10 19:06:00,19,1,302.76,0.0,0.0,278.89,288.99999999999994,404.0099999999999,289.20013230894534,1.7005885225678354
1.91,Rennes_09,2022-05-10 21:06:00,21,1,364.81,0.0,0.0,302.76,278.89,288.99999999999994,328.3372083881022,1.8120077493987223
1.83,Rennes_09,2022-05-10 23:06:00,23,1,334.89000000000004,0.0,0.0,364.81,302.76,278.89,344.54658097052305,1.8561965978056394
1.38,Rennes_09,2022-05-13 01:06:00,1,4,190.43999999999997,0.0,0.0,334.89000000000004,364.81,302.76,194.45214542485286,1.3944609905797039
1.22,Rennes_09,2022-05-13 03:06:00,3,4,148.84,0.0,0.0,190.43999999999997,334.89000000000004,364.81,136.9815704113618,1.170391261123227
1.16,Rennes_09,2022-05-13 05:06:00,5,4,134.55999999999997,0.0,1.734723475976807e-18,148.84,190.43999999999997,334.89000000000004,135.07306459023627,1.1622093812658556
1.26,Rennes_09,2022-05-13 07:06:00,7,4,158.76000000000002,0.0,0.0,134.55999999999997,148.84,190.43999999999997,143.9841248208113,1.1999338515968758
1.44,Rennes_09,2022-05-13 09:06:00,9,4,207.35999999999999,0.0,0.0,158.76000000000002,134.55999999999997,148.84,217.63610018418794,1.4752494710529063
1.38,Rennes_09,2022-05-13 11:06:00,11,4,190.43999999999997,0.0,0.0,207.35999999999999,158.76000000000002,134.55999999999997,220.939172282495,1.4864022748990093
1.74,Rennes_09,2022-05-13 13:06:00,13,4,302.76,0.0,0.0,190.43999999999997,207.35999999999999,158.76000000000002,267.17519687229765,1.6345494696469045
1.56,Rennes_09,2022-05-13 15:06:00,15,4,243.36,0.0,0.0,302.76,190.43999999999997,207.35999999999999,230.6292111067431,1.5186481195680028
1.44,Rennes_09,2022-05-13 17:06:00,17,4,207.35999999999999,0.0,0.0,243.36,302.76,190.43999999999997,224.352244447242,1.4978392585562776
1.41,Rennes_09,2022-05-13 19:06:00,19,4,198.80999999999997,0.0,0.0,207.35999999999999,243.36,302.76,223.17134595464051,1.4938920508344653
1.44,Rennes_09,2022-05-13 21:06:00,21,4,207.35999999999999,0.0,0.0,198.80999999999997,207.35999999999999,243.36,202.92056407441933,1.4245018921518473
1.44,Rennes_09,2022-05-13 23:06:00,23,4,207.35999999999999,0.0,0.0,207.35999999999999,198.80999999999997,207.35999999999999,217.12347870938794,1.4735110407098684
1.3,Rennes_09,2022-05-14 01:06:00,1,5,169.0,0.0,0.0,207.35999999999999,207.35999999999999,198.80999999999997,174.91194222083467,1.3225427865321964
1.15,Rennes_09,2022-05-14 03:06:00,3,5,132.24999999999997,0.0,0.0,169.0,207.35999999999999,207.35999999999999,135.847142862695,1.1655348251454993
1.11,Rennes_09,2022-05-14 05:06:00,5,5,123.21000000000002,0.0,0.0,132.24999999999997,169.0,207.35999999999999,120.89004560289682,1.0995000936921144
1.17,Rennes_09,2022-05-14 07:06:00,7,5,136.89,0.0,0.0,123.21000000000002,132.24999999999997,169.0,136.34253304609354,1.167658053738737
1.24,Rennes_09,2022-05-14 09:06:00,9,5,153.76,0.0,1.734723475976807e-18,136.89,123.21000000000002,132.24999999999997,164.5960974279212,1.2829501059196387
1.38,Rennes_09,2022-05-14 11:06:00,11,5,190.43999999999997,0.0,0.0,153.76,136.89,123.21000000000002,181.40487362596684,1.3468662651724812
1.41,Rennes_09,2022-05-14 13:06:00,13,5,198.80999999999997,0.0,0.0,190.43999999999997,153.76,136.89,206.89659204652122,1.4383900446211426
1.38,Rennes_09,2022-05-14 15:06:00,15,5,190.43999999999997,0.0,0.0,198.80999999999997,190.43999999999997,153.76,197.0602878416689,1.4037816348765533
1.3,Rennes_09,2022-05-14 17:06:00,17,5,169.0,0.0,0.0,190.43999999999997,198.80999999999997,190.43999999999997,192.83335634160582,1.388644505773907
1.38,Rennes_09,2022-05-14 19:06:00,19,5,190.43999999999997,0.0,0.0,169.0,190.43999999999997,198.80999999999997,182.5061689093769,1.3509484405756458
1.41,Rennes_09,2022-05-14 21:06:00,21,5,198.80999999999997,0.0,0.0,190.43999999999997,169.0,190.43999999999997,191.99589280276265,1.3856258254044007
1.47,Rennes_09,2022-05-14 23:06:00,23,5,216.08999999999997,0.0,0.0,198.80999999999997,190.43999999999997,169.0,198.9324037288477,1.4104339889865378
1.32,Rennes_09,2022-05-15 01:06:00,1,6,174.24,0.0,0.0,216.08999999999997,198.80999999999997,190.43999999999997,176.12097518592526,1.327105780207159
1.19,Rennes_09,2022-05-15 03:06:00,3,6,141.60999999999999,0.0,0.0,174.24,216.08999999999997,198.80999999999997,136.01581980713942,1.1662582038602747
1.11,Rennes_09,2022-05-15 05:06:00,5,6,123.21000000000002,0.0,0.0,141.60999999999999,174.24,216.08999999999997,128.71130395366689,1.1345100438236184
1.14,Rennes_09,2022-05-15 07:06:00,7,6,129.95999999999998,0.0,0.0,123.21000000000002,141.60999999999999,174.24,138.6190799690478,1.1773660432042696
1.23,Rennes_09,2022-05-15 09:06:00,9,6,151.29,0.0,0.0,129.95999999999998,123.21000000000002,141.60999999999999,162.44363667810248,1.2745337840877444
1.34,Rennes_09,2022-05-15 11:06:00,11,6,179.56000000000003,0.0,0.0,151.29,129.95999999999998,123.21000000000002,181.3754616693455,1.3467570741204424
1.33,Rennes_09,2022-05-15 13:06:00,13,6,176.89000000000001,0.0,0.0,179.56000000000003,151.29,129.95999999999998,191.79636683130212,1.3849056532172224
1.34,Rennes_09,2022-05-15 15:06:00,15,6,179.56000000000003,0.0,0.0,176.89000000000001,179.56000000000003,151.29,179.47785537393037,1.3396934551378923
1.41,Rennes_09,2022-05-15 17:06:00,17,6,198.80999999999997,0.0,0.0,179.56000000000003,176.89000000000001,179.56000000000003,183.83265309480498,1.3558490074296805
1.43,Rennes_09,2022-05-15 19:06:00,19,6,204.48999999999998,0.0,0.0,198.80999999999997,179.56000000000003,176.89000000000001,200.08722873773465,1.4145219289135629
1.55,Rennes_09,2022-05-15 21:06:00,21,6,240.25000000000003,0.0,0.0,204.48999999999998,198.80999999999997,179.56000000000003,224.65604051843238,1.4988530298812903
1.6,Rennes_09,2022-05-15 23:06:00,23,6,256.00000000000006,0.0,0.0,240.25000000000003,204.48999999999998,198.80999999999997,246.0968673615046,1.5687474856123422
1.38,Rennes_09,2022-05-16 01:06:00,1,0,190.43999999999997,0.0,0.0,256.00000000000006,240.25000000000003,204.48999999999998,185.29917667087113,1.3612464019084538
1.11,Rennes_09,2022-05-16 03:06:00,3,0,123.21000000000002,0.0,0.0,190.43999999999997,256.00000000000006,240.25000000000003,132.6787667340197,1.1518626946560067
1.13,Rennes_09,2022-05-16 05:06:00,5,0,127.68999999999997,0.0,0.0,123.21000000000002,190.43999999999997,256.00000000000006,120.08312008026742,1.0958244388599272
1.22,Rennes_09,2022-05-16 07:06:00,7,0,148.84,0.0,0.0,127.68999999999997,123.21000000000002,190.43999999999997,141.6454304017642,1.190148857923933
1.49,Rennes_09,2022-05-16 09:06:00,9,0,222.01,0.0,0.0,148.84,127.68999999999997,123.21000000000002,196.46872753501256,1.4016730272606823
1.52,Rennes_09,2022-05-16 11:06:00,11,0,231.04,0.0,0.0,222.01,148.84,127.68999999999997,245.80814411078987,1.567826980603376
1.73,Rennes_09,2022-05-16 13:06:00,13,0,299.29,0.0,0.0,231.04,222.01,148.84,292.699210851126,1.710845436768401
1.58,Rennes_09,2022-05-16 15:06:00,15,0,249.64000000000004,0.0,0.0,299.29,231.04,222.01,247.3708851408501,1.5728028647635728
1.5,Rennes_09,2022-05-16 17:06:00,17,0,225.0,0.0,0.0,249.64000000000004,299.29,231.04,230.55837423893965,1.5184148782165554
1.53,Rennes_09,2022-05-16 19:06:00,19,0,234.09,0.0,0.0,225.0,249.64000000000004,299.29,234.84617499548418,1.5324691677012108
1.65,Rennes_09,2022-05-16 21:06:00,21,0,272.24999999999994,0.0,0.0,234.09,225.0,249.64000000000004,253.77919443597344,1.5930448657711227
1.62,Rennes_09,2022-05-16 23:06:00,23,0,262.44000000000005,0.0,0.0,272.24999999999994,234.09,225.0,264.1159273870794,1.625164383645788
1.28,Rennes_09,2022-05-17 01:06:00,1,1,163.84,0.0,0.0,262.44000000000005,272.24999999999994,234.09,173.21840796284812,1.3161246444119499
1.12,Rennes_09,2022-05-17 03:06:00,3,1,125.44000000000001,0.0,0.0,163.84,262.44000000000005,272.24999999999994,132.32493197573936,1.1503257450641509
1.05,Rennes_09,2022-05-17 05:06:00,5,1,110.25,0.0,0.0,125.44000000000001,163.84,262.44000000000005,116.54342359211132,1.0795527944112382
1.21,Rennes_09,2022-05-17 07:06:00,7,1,146.41,0.0,0.0,110.25,125.44000000000001,163.84,131.45253046817467,1.146527498441161
1.44,Rennes_09,2022-05-17 09:06:00,9,1,207.35999999999999,0.0,0.0,146.41,110.25,125.44000000000001,194.87726749344193,1.3959844823401224
1.44,Rennes_09,2022-05-17 11:06:00,11,1,207.35999999999999,0.0,0.0,207.35999999999999,146.41,110.25,218.2466326421214,1.4773172734457598
1.75,Rennes_09,2022-05-17 13:06:00,13,1,306.25,0.0,0.0,207.35999999999999,207.35999999999999,146.41,286.1179235730195,1.6915020649500239
1.54,Rennes_09,2022-05-17 15:06:00,15,1,237.16,0.0,0.0,306.25,207.35999999999999,207.35999999999999,230.9899816424574,1.5198354570230863
1.51,Rennes_09,2022-05-17 17:06:00,17,1,228.01,0.0,0.0,237.16,306.25,207.35999999999999,229.0916340259905,1.5135773321042783
1.53,Rennes_09,2022-05-17 19:06:00,19,1,234.09,0.0,0.0,228.01,237.16,306.25,239.27051941889104,1.546837158264861
1.6,Rennes_09,2022-05-17 21:06:00,21,1,256.00000000000006,0.0,0.0,234.09,228.01,237.16,253.755151077202,1.5929694004506239
1.7,Rennes_09,2022-05-17 23:06:00,23,1,288.99999999999994,0.0,0.0,256.00000000000006,234.09,228.01,261.7668036366781,1.6179208992922927
1.34,Rennes_09,2022-05-18 01:06:00,1,2,179.56000000000003,0.0,0.0,288.99999999999994,256.00000000000006,234.09,182.5150286928796,1.3509812311534146
1.15,Rennes_09,2022-05-18 03:06:00,3,2,132.24999999999997,0.0,0.0,179.56000000000003,288.99999999999994,256.00000000000006,134.8054410134179,1.1610574534165736
1.13,Rennes_09,2022-05-18 05:06:00,5,2,127.68999999999997,0.0,0.0,132.24999999999997,179.56000000000003,288.99999999999994,121.62944448724957,1.102857400062445
1.23,Rennes_09,2022-05-18 07:06:00,7,2,151.29,0.0,0.0,127.68999999999997,132.24999999999997,179.56000000000003,142.3118934393965,1.1929454867654117
1.45,Rennes_09,2022-05-18 09:06:00,9,2,210.25,0.0,0.0,151.29,127.68999999999997,132.24999999999997,199.43147759056973,1.4122021016503612
1.47,Rennes_09,2022-05-18 11:06:00,11,2,216.08999999999997,0.0,0.0,210.25,151.29,127.68999999999997,223.74875954995008,1.4958233837921846
1.65,Rennes_09,2022-05-18 13:06:00,13,2,272.24999999999994,0.0,0.0,216.08999999999997,210.25,151.29,281.70911346806463,1.6784192368656425
1.48,Rennes_09,2022-05-18 15:06:00,15,2,219.04,0.0,0.0,272.24999999999994,216.08999999999997,210.25,229.9673408775279,1.5164674110495349
1.53,Rennes_09,2022-05-18 17:06:00,17,2,234.09,0.0,0.0,219.04,272.24999999999994,216.08999999999997,226.23870590299836,1.5041233523318436
1.54,Rennes_09,2022-05-18 19:06:00,19,2,237.16,0.0,0.0,234.09,219.04,272.24999999999994,238.35744308203198,1.5438829070950684
1.61,Rennes_09,2022-05-18 21:06:00,21,2,259.21000000000004,0.0,0.0,237.16,234.09,219.04,253.73159315989335,1.5928954553262225
1.68,Rennes_09,2022-05-18 23:06:00,23,2,282.23999999999995,0.0,0.0,259.21000000000004,237.16,234.09,269.523088441367,1.641715835464125
1.31,Rennes_09,2022-05-19 01:06:00,1,3,171.61,0.0,0.0,282.23999999999995,259.21000000000004,237.16,179.3372098706234,1.3391684355249096
1.14,Rennes_09,2022-05-19 03:06:00,3,3,129.95999999999998,0.0,0.0,171.61,282.23999999999995,259.21000000000004,135.2149264623581,1.1628195322678327
1.1,Rennes_09,2022-05-19 05:06:00,5,3,121.00000000000001,0.0,0.0,129.95999999999998,171.61,282.23999999999995,119.91890486812144,1.0950749055115885
1.18,Rennes_09,2022-05-19 07:06:00,7,3,139.23999999999998,0.0,0.0,121.00000000000001,129.95999999999998,171.61,139.80873878890583,1.182407454259765
1.32,Rennes_09,2022-05-19 09:06:00,9,3,174.24,0.0,0.0,139.23999999999998,121.00000000000001,129.95999999999998,171.39038630435292,1.3091615114429271
1.47,Rennes_09,2022-05-19 11:06:00,11,3,216.08999999999997,0.0,0.0,174.24,139.23999999999998,121.00000000000001,198.77756992605097,1.4098849950476493
1.7,Rennes_09,2022-05-19 13:06:00,13,3,288.99999999999994,0.0,0.0,216.08999999999997,174.24,139.23999999999998,267.1469821907414,1.6344631601560844
1.54,Rennes_09,2022-05-19 15:06:00,15,3,237.16,0.0,0.0,288.99999999999994,216.08999999999997,174.24,233.92891822975898,1.529473498396618
1.51,Rennes_09,2022-05-19 17:06:00,17,3,228.01,0.0,0.0,237.16,288.99999999999994,216.08999999999997,228.81942987430884,1.512677856895872
1.51,Rennes_09,2022-05-19 19:06:00,19,3,228.01,0.0,0.0,228.01,237.16,288.99999999999994,236.5209455419593,1.5379237482461843
1.6,Rennes_09,2022-05-19 21:06:00,21,3,256.00000000000006,0.0,0.0,228.01,228.01,237.16,248.56751588693024,1.5766024098894758
1.58,Rennes_09,2022-05-19 23:06:00,23,3,249.64000000000004,0.0,0.0,256.00000000000006,228.01,228.01,262.8050040022076,1.6211261641285284
1.31,Rennes_09,2022-05-20 01:06:00,1,4,171.61,0.0,0.0,249.64000000000004,256.00000000000006,228.01,170.75842170412594,1.306745658895127
1.16,Rennes_09,2022-05-20 03:06:00,3,4,134.55999999999997,0.0,1.734723475976807e-18,171.61,249.64000000000004,256.00000000000006,135.31073435848953,1.1632314230560037
1.22,Rennes_09,2022-05-20 05:06:00,5,4,148.84,0.0,0.0,134.55999999999997,171.61,249.64000000000004,122.78275149100726,1.1080737858599816
1.23,Rennes_09,2022-05-20 07:06:00,7,4,151.29,0.0,0.0,148.84,134.55999999999997,171.61,141.4133596339316,1.1891734929518551
1.47,Rennes_09,2022-05-20 09:06:00,9,4,216.08999999999997,0.0,0.0,151.29,148.84,134.55999999999997,202.0868170985905,1.421572429032691
1.46,Rennes_09,2022-05-20 11:06:00,11,4,213.15999999999997,0.0,0.0,216.08999999999997,151.29,148.84,238.33162771992855,1.543799299520273
1.7,Rennes_09,2022-05-20 13:06:00,13,4,288.99999999999994,0.0,0.0,213.15999999999997,216.08999999999997,151.29,282.24270655439005,1.6800080552020877
1.47,Rennes_09,2022-05-20 15:06:00,15,4,216.08999999999997,0.0,0.0,288.99999999999994,213.15999999999997,216.08999999999997,231.65286396264923,1.5220146647212347
1.61,Rennes_09,2022-05-20 17:06:00,17,4,259.21000000000004,0.0,0.0,216.08999999999997,288.99999999999994,213.15999999999997,227.06444727916931,1.5068657779615586
1.5,Rennes_09,2022-05-20 19:06:00,19,4,225.0,0.0,0.0,259.21000000000004,216.08999999999997,288.99999999999994,240.7566115406471,1.551633370163993
1.46,Rennes_09,2022-05-20 21:06:00,21,4,213.15999999999997,0.0,0.0,225.0,259.21000000000004,216.08999999999997,242.16683014562884,1.556171038625346
1.61,Rennes_09,2022-05-20 23:06:00,23,4,259.21000000000004,0.0,0.0,213.15999999999997,225.0,259.21000000000004,241.32511711303223,1.5534642484236072
1.3,Rennes_09,2022-05-21 01:06:00,1,5,169.0,0.0,0.0,259.21000000000004,213.15999999999997,225.0,183.30729760208843,1.3539102540496857
1.24,Rennes_09,2022-05-21 03:06:00,3,5,153.76,0.0,1.734723475976807e-18,169.0,259.21000000000004,213.15999999999997,135.847142862695,1.1655348251454996
1.11,Rennes_09,2022-05-21 05:06:00,5,5,123.21000000000002,0.0,0.0,153.76,169.0,259.21000000000004,132.03380159554987,1.149059622454596
