E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.98,Orleans_07,2022-09-16 15:06:00,15,4,73.50332998189681,54.0,0.003066074696704727,72.01091543103573,73.50332998189681,79.62605634440385,70.53099857450016,0.9599808830427791
0.97,Orleans_07,2022-09-16 17:06:00,17,4,72.01091543103573,54.0,0.003066074696704727,73.50332998189681,72.01091543103573,73.50332998189681,70.09668964525946,0.9570206804958233
1.02,Orleans_07,2022-09-16 19:06:00,19,4,79.62605634440385,54.0,0.003066074696704727,72.01091543103573,73.50332998189681,72.01091543103573,79.10780888778874,1.0166752382253095
1.03,Orleans_07,2022-09-16 21:06:00,21,4,81.19500497479626,54.0,0.003066074696704727,79.62605634440385,72.01091543103573,73.50332998189681,86.07620916871551,1.0605084528694795
1.09,Orleans_07,2022-09-16 23:06:00,23,4,90.93013989118245,54.0,0.003066074696704727,81.19500497479626,79.62605634440385,72.01091543103573,86.10150822196324,1.060664290870164
0.96,Orleans_07,2022-09-17 01:06:00,1,5,70.53380769608091,54.0,0.003066074696704727,90.93013989118245,81.19500497479626,79.62605634440385,81.29039084420126,1.0306048315890313
1.0,Orleans_07,2022-09-17 03:06:00,3,5,76.5340795313378,54.0,0.003066074696704727,70.53380769608091,90.93013989118245,81.19500497479626,71.71574056039216,0.968009929231917
0.95,Orleans_07,2022-09-17 05:06:00,5,5,69.07200677703236,54.0,0.003066074696704727,76.5340795313378,70.53380769608091,90.93013989118245,73.85481196748604,0.9823403126606659
0.98,Orleans_07,2022-09-17 07:06:00,7,5,73.50332998189681,54.0,0.003066074696704727,69.07200677703236,76.5340795313378,70.53380769608091,69.77621722267706,0.9548304908647364
0.97,Orleans_07,2022-09-17 09:06:00,9,5,72.01091543103573,54.0,0.003066074696704727,73.50332998189681,69.07200677703236,76.5340795313378,72.16327361587837,0.9710256038971414
1.0,Orleans_07,2022-09-17 11:06:00,11,5,76.5340795313378,54.0,0.003066074696704727,72.01091543103573,73.50332998189681,69.07200677703236,70.20854258906944,0.9577839327403422
0.97,Orleans_07,2022-09-17 13:06:00,13,5,72.01091543103573,54.0,0.003066074696704727,76.5340795313378,72.01091543103573,73.50332998189681,72.32759293727891,0.972130511789101
0.97,Orleans_07,2022-09-17 15:06:00,15,5,72.01091543103573,54.0,0.003066074696704727,72.01091543103573,76.5340795313378,72.01091543103573,70.19120076065047,0.9576656369474978
0.96,Orleans_07,2022-09-17 17:06:00,17,5,70.53380769608091,54.0,0.003066074696704727,72.01091543103573,72.01091543103573,76.5340795313378,71.54508927121486,0.9668575285946226
0.97,Orleans_07,2022-09-17 19:06:00,19,5,72.01091543103573,54.0,0.003066074696704727,70.53380769608091,72.01091543103573,72.01091543103573,78.76938771365248,1.0144982521819734
0.99,Orleans_07,2022-09-17 21:06:00,21,5,75.01105134866417,54.0,0.003066074696704729,72.01091543103573,70.53380769608091,72.01091543103573,78.61725867654697,1.0135181174098078
1.02,Orleans_07,2022-09-17 23:06:00,23,5,79.62605634440385,54.0,0.003066074696704727,75.01105134866417,72.01091543103573,70.53380769608091,78.86247430833794,1.0150975224478191
0.99,Orleans_07,2022-09-18 01:06:00,1,6,75.01105134866417,54.0,0.003066074696704729,79.62605634440385,75.01105134866417,72.01091543103573,73.87001556585932,0.9824414187269687
0.96,Orleans_07,2022-09-18 03:06:00,3,6,70.53380769608091,54.0,0.003066074696704727,75.01105134866417,79.62605634440385,75.01105134866417,72.06857952159154,0.9703882951244412
0.96,Orleans_07,2022-09-18 05:06:00,5,6,70.53380769608091,54.0,0.003066074696704727,70.53380769608091,75.01105134866417,79.62605634440385,71.1429921076789,0.9641367377224079
0.9,Orleans_07,2022-09-18 07:06:00,7,6,61.99260442038362,54.0,0.003066074696704727,70.53380769608091,70.53380769608091,75.01105134866417,69.76997371266262,0.9547877712438377
0.99,Orleans_07,2022-09-18 09:06:00,9,6,75.01105134866417,54.0,0.003066074696704729,61.99260442038362,70.53380769608091,70.53380769608091,63.75637967813034,0.9127133280860527
1.02,Orleans_07,2022-09-18 11:06:00,11,6,79.62605634440385,54.0,0.003066074696704727,75.01105134866417,61.99260442038362,70.53380769608091,71.90866974895376,0.9693111215087246
0.91,Orleans_07,2022-09-18 13:06:00,13,6,63.377871259900836,54.0,0.003066074696704727,79.62605634440385,75.01105134866417,61.99260442038362,75.58308346175664,0.9937676862922139
0.97,Orleans_07,2022-09-18 15:06:00,15,6,72.01091543103573,54.0,0.003066074696704727,63.377871259900836,79.62605634440385,75.01105134866417,64.03144306848777,0.9146800632301206
0.88,Orleans_07,2022-09-18 17:06:00,17,6,59.26799118906799,54.0,0.003066074696704727,72.01091543103573,63.377871259900836,79.62605634440385,66.15220708200184,0.9297040814610397
0.99,Orleans_07,2022-09-18 19:06:00,19,6,75.01105134866417,54.0,0.003066074696704729,59.26799118906799,72.01091543103573,63.377871259900836,73.47417304444559,0.9798056099437965
1.03,Orleans_07,2022-09-18 21:06:00,21,6,81.19500497479626,54.0,0.003066074696704727,75.01105134866417,59.26799118906799,72.01091543103573,79.13511552590403,1.0168506923800662
1.02,Orleans_07,2022-09-18 23:06:00,23,6,79.62605634440385,54.0,0.003066074696704727,81.19500497479626,75.01105134866417,59.26799118906799,85.18015022353129,1.0549740307216997
0.99,Orleans_07,2022-09-19 01:06:00,1,0,75.01105134866417,54.0,0.003066074696704729,79.62605634440385,81.19500497479626,75.01105134866417,73.84772397524016,0.9822931729591327
0.88,Orleans_07,2022-09-19 03:06:00,3,0,59.26799118906799,54.0,0.003066074696704727,75.01105134866417,79.62605634440385,81.19500497479626,72.1589849136563,0.9709967491810787
0.94,Orleans_07,2022-09-19 05:06:00,5,0,67.62551267389007,54.0,0.003066074696704727,59.26799118906799,75.01105134866417,79.62605634440385,63.89185453553272,0.9136825180949143
0.95,Orleans_07,2022-09-19 07:06:00,7,0,69.07200677703236,54.0,0.003066074696704727,67.62551267389007,59.26799118906799,75.01105134866417,67.29086452744951,0.9376712975886027
0.98,Orleans_07,2022-09-19 09:06:00,9,0,73.50332998189681,54.0,0.003066074696704727,69.07200677703236,67.62551267389007,59.26799118906799,66.96954977434629,0.9354299224187207
0.96,Orleans_07,2022-09-19 11:06:00,11,0,70.53380769608091,54.0,0.003066074696704727,73.50332998189681,69.07200677703236,67.62551267389007,68.0569997390525,0.9429940838754367
1.02,Orleans_07,2022-09-19 13:06:00,13,0,79.62605634440385,54.0,0.003066074696704727,70.53380769608091,73.50332998189681,69.07200677703236,66.94437887384098,0.9352541124689632
0.92,Orleans_07,2022-09-19 15:06:00,15,0,64.77844491532431,54.0,0.003066074696704727,79.62605634440385,70.53380769608091,73.50332998189681,74.63849758568543,0.9875384472031361
0.93,Orleans_07,2022-09-19 17:06:00,17,0,66.19432538665407,54.0,0.003066074696704727,64.77844491532431,79.62605634440385,70.53380769608091,65.70532127632072,0.926558490203068
0.99,Orleans_07,2022-09-19 19:06:00,19,0,75.01105134866417,54.0,0.003066074696704729,66.19432538665407,64.77844491532431,79.62605634440385,78.284980989999,1.011374020452096
1.05,Orleans_07,2022-09-19 21:06:00,21,0,84.37882268329993,54.0,0.003066074696704727,75.01105134866417,66.19432538665407,64.77844491532431,81.54840318321705,1.0322390844125733
1.03,Orleans_07,2022-09-19 23:06:00,23,0,81.19500497479626,54.0,0.003066074696704727,84.37882268329993,75.01105134866417,66.19432538665407,85.71678425770153,1.05829197571958
0.96,Orleans_07,2022-09-20 01:06:00,1,1,70.53380769608091,54.0,0.003066074696704727,81.19500497479626,84.37882268329993,75.01105134866417,73.19418080394826,0.9779369272854458
0.98,Orleans_07,2022-09-20 03:06:00,3,1,73.50332998189681,54.0,0.003066074696704727,70.53380769608091,81.19500497479626,84.37882268329993,70.6778034457799,0.9609794270542814
0.94,Orleans_07,2022-09-20 05:06:00,5,1,67.62551267389007,54.0,0.003066074696704727,73.50332998189681,70.53380769608091,81.19500497479626,68.46225779752156,0.9457975334538954
0.93,Orleans_07,2022-09-20 07:06:00,7,1,66.19432538665407,54.0,0.003066074696704727,67.62551267389007,73.50332998189681,70.53380769608091,65.64460640267117,0.9261302989823208
0.55,Orleans_07,2022-09-20 09:06:00,9,1,23.151559058229687,54.0,0.003066074696704727,66.19432538665407,67.62551267389007,73.50332998189681,56.35156768321733,0.8580756333944752
0.59,Orleans_07,2022-09-20 11:06:00,11,1,26.641513084858683,54.0,0.003066074696704727,23.151559058229687,66.19432538665407,67.62551267389007,25.238704296423297,0.5742567331648009
1.01,Orleans_07,2022-09-20 13:06:00,13,1,78.0724145299177,54.0,0.0030660746967047254,26.641513084858683,23.151559058229687,66.19432538665407,72.01143233860802,0.9700034814127991
0.94,Orleans_07,2022-09-20 15:06:00,15,1,67.62551267389007,54.0,0.003066074696704727,78.0724145299177,26.641513084858683,23.151559058229687,68.54436832618981,0.9463645368400264
0.98,Orleans_07,2022-09-20 17:06:00,17,1,73.50332998189681,54.0,0.003066074696704727,67.62551267389007,78.0724145299177,26.641513084858683,63.80303375581363,0.9130472084891526
1.02,Orleans_07,2022-09-20 19:06:00,19,1,79.62605634440385,54.0,0.003066074696704727,73.50332998189681,67.62551267389007,78.0724145299177,79.67953293659147,1.0203424567997006
1.04,Orleans_07,2022-09-20 21:06:00,21,1,82.77926042109497,54.0,0.003066074696704727,79.62605634440385,73.50332998189681,67.62551267389007,85.92887279237571,1.0596004296473363
1.05,Orleans_07,2022-09-20 23:06:00,23,1,84.37882268329993,54.0,0.003066074696704727,82.77926042109497,79.62605634440385,73.50332998189681,85.94301439368333,1.0596876170494
0.92,Orleans_07,2022-09-21 01:06:00,1,2,64.77844491532431,54.0,0.003066074696704727,84.37882268329993,82.77926042109497,79.62605634440385,76.03751410621375,0.996750640362738
0.93,Orleans_07,2022-09-21 03:06:00,3,2,66.19432538665407,54.0,0.003066074696704727,64.77844491532431,84.37882268329993,82.77926042109497,65.5348191668019,0.925355522201316
0.92,Orleans_07,2022-09-21 05:06:00,5,2,64.77844491532431,54.0,0.003066074696704727,66.19432538665407,64.77844491532431,84.37882268329993,66.05179356515914,0.92899820698088
0.94,Orleans_07,2022-09-21 07:06:00,7,2,67.62551267389007,54.0,0.003066074696704727,64.77844491532431,66.19432538665407,64.77844491532431,66.29307827532718,0.9306934579225956
0.95,Orleans_07,2022-09-21 09:06:00,9,2,69.07200677703236,54.0,0.003066074696704727,67.62551267389007,64.77844491532431,66.19432538665407,58.377943890386305,0.8733673771740188
0.95,Orleans_07,2022-09-21 11:06:00,11,2,69.07200677703236,54.0,0.003066074696704727,69.07200677703236,67.62551267389007,64.77844491532431,64.96124529160417,0.9212971742988569
0.94,Orleans_07,2022-09-21 13:06:00,13,2,67.62551267389007,54.0,0.003066074696704727,69.07200677703236,69.07200677703236,67.62551267389007,67.37276270141696,0.9382417332330065
0.91,Orleans_07,2022-09-21 15:06:00,15,2,63.377871259900836,54.0,0.003066074696704727,67.62551267389007,69.07200677703236,69.07200677703236,62.04163103893756,0.9003558104772539
0.89,Orleans_07,2022-09-21 17:06:00,17,2,60.62264439677267,54.0,0.003066074696704727,63.377871259900836,67.62551267389007,69.07200677703236,60.22598365899003,0.887083536748869
0.98,Orleans_07,2022-09-21 19:06:00,19,2,73.50332998189681,54.0,0.003066074696704727,60.62264439677267,63.377871259900836,67.62551267389007,71.85368657368227,0.9689404708264291
1.05,Orleans_07,2022-09-21 21:06:00,21,2,84.37882268329993,54.0,0.003066074696704727,73.50332998189681,60.62264439677267,63.377871259900836,78.14050464258293,1.0104403349521391
0.96,Orleans_07,2022-09-21 23:06:00,23,2,70.53380769608091,54.0,0.003066074696704727,84.37882268329993,73.50332998189681,60.62264439677267,85.73612956785422,1.0584113912557527
0.94,Orleans_07,2022-09-22 01:06:00,1,3,67.62551267389007,54.0,0.003066074696704727,70.53380769608091,84.37882268329993,73.50332998189681,69.96110558871871,0.9560946770515173
0.93,Orleans_07,2022-09-22 03:06:00,3,3,66.19432538665407,54.0,0.003066074696704727,67.62551267389007,70.53380769608091,84.37882268329993,67.28844620529165,0.9376544482609457
0.9,Orleans_07,2022-09-22 05:06:00,5,3,61.99260442038362,54.0,0.003066074696704727,66.19432538665407,67.62551267389007,70.53380769608091,65.92544993129026,0.928109289478403
0.93,Orleans_07,2022-09-22 07:06:00,7,3,66.19432538665407,54.0,0.003066074696704727,61.99260442038362,66.19432538665407,67.62551267389007,65.5005015520637,0.925113207100022
0.99,Orleans_07,2022-09-22 09:06:00,9,3,75.01105134866417,54.0,0.003066074696704729,66.19432538665407,61.99260442038362,66.19432538665407,58.0536589302234,0.8709382549867232
0.97,Orleans_07,2022-09-22 11:06:00,11,3,72.01091543103573,54.0,0.003066074696704727,75.01105134866417,66.19432538665407,61.99260442038362,71.79756720137021,0.9685620145838781
0.92,Orleans_07,2022-09-22 13:06:00,13,3,64.77844491532431,54.0,0.003066074696704727,72.01091543103573,75.01105134866417,66.19432538665407,70.16355950072648,0.9574770542541365
0.87,Orleans_07,2022-09-22 15:06:00,15,3,57.928644797269584,54.0,0.003066074696704727,64.77844491532431,72.01091543103573,75.01105134866417,63.963878411225885,0.9141973600990195
0.88,Orleans_07,2022-09-22 17:06:00,17,3,59.26799118906799,54.0,0.003066074696704727,57.928644797269584,64.77844491532431,72.01091543103573,56.67769447754465,0.8605550474435714
0.95,Orleans_07,2022-09-22 19:06:00,19,3,69.07200677703236,54.0,0.003066074696704727,59.26799118906799,57.928644797269584,64.77844491532431,68.26268187032184,0.9444179690767307
0.99,Orleans_07,2022-09-22 21:06:00,21,3,75.01105134866417,54.0,0.003066074696704729,69.07200677703236,59.26799118906799,57.928644797269584,77.34421118489425,1.0052786880758657
1.0,Orleans_07,2022-09-22 23:06:00,23,3,76.5340795313378,54.0,0.003066074696704727,75.01105134866417,69.07200677703236,59.26799118906799,78.81233030265444,1.0147747507480902
0.92,Orleans_07,2022-09-23 01:06:00,1,4,64.77844491532431,54.0,0.003066074696704727,76.5340795313378,75.01105134866417,69.07200677703236,72.50259770279362,0.973305890914996
0.91,Orleans_07,2022-09-23 03:06:00,3,4,63.377871259900836,54.0,0.003066074696704727,64.77844491532431,76.5340795313378,75.01105134866417,65.59456244182459,0.9257772154047337
0.96,Orleans_07,2022-09-23 05:06:00,5,4,70.53380769608091,54.0,0.003066074696704727,63.377871259900836,64.77844491532431,76.5340795313378,64.27773200472569,0.9164374761589107
0.89,Orleans_07,2022-09-23 07:06:00,7,4,60.62264439677267,54.0,0.003066074696704727,70.53380769608091,63.377871259900836,64.77844491532431,67.60928428390683,0.9398872052774586
0.98,Orleans_07,2022-09-23 09:06:00,9,4,73.50332998189681,54.0,0.003066074696704727,60.62264439677267,70.53380769608091,63.377871259900836,62.82532883146259,0.9060245246994848
0.97,Orleans_07,2022-09-23 11:06:00,11,4,72.01091543103573,54.0,0.003066074696704727,73.50332998189681,60.62264439677267,70.53380769608091,68.6769259486509,0.9472791797485743
0.95,Orleans_07,2022-09-23 13:06:00,13,4,69.07200677703236,54.0,0.003066074696704727,72.01091543103573,73.50332998189681,60.62264439677267,70.33584229267119,0.9586518498660946
0.88,Orleans_07,2022-09-23 15:06:00,15,4,59.26799118906799,54.0,0.003066074696704727,69.07200677703236,72.01091543103573,73.50332998189681,68.26652347629543,0.9444445431181351
0.95,Orleans_07,2022-09-23 17:06:00,17,4,69.07200677703236,54.0,0.003066074696704727,59.26799118906799,69.07200677703236,72.01091543103573,60.4584426436227,0.8887938611556746
1.02,Orleans_07,2022-09-23 19:06:00,19,4,79.62605634440385,54.0,0.003066074696704727,69.07200677703236,59.26799118906799,69.07200677703236,76.07245280888695,0.9969796140154834
1.04,Orleans_07,2022-09-23 21:06:00,21,4,82.77926042109497,54.0,0.003066074696704727,79.62605634440385,69.07200677703236,59.26799118906799,85.21540014633094,1.0551922969873988
1.03,Orleans_07,2022-09-23 23:06:00,23,4,81.19500497479626,54.0,0.003066074696704727,82.77926042109497,79.62605634440385,69.07200677703236,86.01328940935545,1.060120778181392
0.95,Orleans_07,2022-09-24 01:06:00,1,5,69.07200677703236,54.0,0.003066074696704727,81.19500497479626,82.77926042109497,79.62605634440385,76.24995905881866,0.9981421044536705
0.9,Orleans_07,2022-09-24 03:06:00,3,5,61.99260442038362,54.0,0.003066074696704727,69.07200677703236,81.19500497479626,82.77926042109497,70.73676945021262,0.961380212735866
0.91,Orleans_07,2022-09-24 05:06:00,5,5,63.377871259900836,54.0,0.003066074696704727,61.99260442038362,69.07200677703236,81.19500497479626,64.00941713694333,0.9145227310481863
0.8,Orleans_07,2022-09-24 07:06:00,7,5,48.9818109000562,54.0,0.003066074696704727,63.377871259900836,61.99260442038362,69.07200677703236,62.930597217436286,0.9067832618389364
0.89,Orleans_07,2022-09-24 09:06:00,9,5,60.62264439677267,54.0,0.003066074696704727,48.9818109000562,63.377871259900836,61.99260442038362,51.98006975169993,0.824121031230021
1.0,Orleans_07,2022-09-24 11:06:00,11,5,76.5340795313378,54.0,0.003066074696704727,60.62264439677267,48.9818109000562,63.377871259900836,61.42381246863755,0.8958616644725911
0.95,Orleans_07,2022-09-24 13:06:00,13,5,69.07200677703236,54.0,0.003066074696704727,76.5340795313378,60.62264439677267,48.9818109000562,71.5636792166658,0.9669831323327057
0.94,Orleans_07,2022-09-24 15:06:00,15,5,67.62551267389007,54.0,0.003066074696704727,69.07200677703236,76.5340795313378,60.62264439677267,68.68523491528677,0.9473364819132896
0.94,Orleans_07,2022-09-24 17:06:00,17,5,67.62551267389007,54.0,0.003066074696704727,67.62551267389007,69.07200677703236,76.5340795313378,66.86497687281837,0.9346993005312879
0.99,Orleans_07,2022-09-24 19:06:00,19,5,75.01105134866417,54.0,0.003066074696704729,67.62551267389007,67.62551267389007,69.07200677703236,75.68491485896277,0.9944369014477215
0.99,Orleans_07,2022-09-24 21:06:00,21,5,75.01105134866417,54.0,0.003066074696704729,75.01105134866417,67.62551267389007,67.62551267389007,79.25280001244279,1.0176065078828747
0.96,Orleans_07,2022-09-24 23:06:00,23,5,70.53380769608091,54.0,0.003066074696704727,75.01105134866417,75.01105134866417,67.62551267389007,78.51144344529598,1.012835813250275
0.91,Orleans_07,2022-09-25 01:06:00,1,6,63.377871259900836,54.0,0.003066074696704727,70.53380769608091,75.01105134866417,75.01105134866417,69.93003345671436,0.9558823362153369
0.88,Orleans_07,2022-09-25 03:06:00,3,6,59.26799118906799,54.0,0.003066074696704727,63.377871259900836,70.53380769608091,75.01105134866417,64.0880833734343,0.9150845231594363
0.89,Orleans_07,2022-09-25 05:06:00,5,6,60.62264439677267,54.0,0.003066074696704727,59.26799118906799,63.377871259900836,70.53380769608091,62.870265159742786,0.9063484874918875
0.9,Orleans_07,2022-09-25 07:06:00,7,6,61.99260442038362,54.0,0.003066074696704727,60.62264439677267,59.26799118906799,63.377871259900836,63.24980930317902,0.909080157581094
0.99,Orleans_07,2022-09-25 09:06:00,9,6,75.01105134866417,54.0,0.003066074696704729,61.99260442038362,60.62264439677267,59.26799118906799,59.230148598390336,0.8797190153017548
0.97,Orleans_07,2022-09-25 11:06:00,11,6,72.01091543103573,54.0,0.003066074696704727,75.01105134866417,61.99260442038362,60.62264439677267,71.8344017053088,0.9688104347469934
1.0,Orleans_07,2022-09-25 13:06:00,13,6,76.5340795313378,54.0,0.003066074696704727,72.01091543103573,75.01105134866417,61.99260442038362,70.8041220366544,0.9618377968064697
0.91,Orleans_07,2022-09-25 15:06:00,15,6,63.377871259900836,54.0,0.003066074696704727,76.5340795313378,72.01091543103573,75.01105134866417,70.7076163791898,0.9611820832893404
0.96,Orleans_07,2022-09-25 17:06:00,17,6,70.53380769608091,54.0,0.003066074696704727,63.377871259900836,76.5340795313378,72.01091543103573,64.81996419898354,0.9202947865013933
0.96,Orleans_07,2022-09-25 19:06:00,19,6,70.53380769608091,54.0,0.003066074696704727,70.53380769608091,63.377871259900836,76.5340795313378,75.17231756580328,0.9910636288549765
1.03,Orleans_07,2022-09-25 21:06:00,21,6,81.19500497479626,54.0,0.003066074696704727,70.53380769608091,70.53380769608091,63.377871259900836,79.11006646152232,1.0166897450291934
1.03,Orleans_07,2022-09-25 23:06:00,23,6,81.19500497479626,54.0,0.003066074696704727,81.19500497479626,70.53380769608091,70.53380769608091,85.77744397834263,1.0586663734687287
0.99,Orleans_07,2022-09-26 01:06:00,1,0,75.01105134866417,54.0,0.003066074696704729,81.19500497479626,81.19500497479626,70.53380769608091,74.1286820745049,0.984159995708908
0.96,Orleans_07,2022-09-26 03:06:00,3,0,70.53380769608091,54.0,0.003066074696704727,75.01105134866417,81.19500497479626,81.19500497479626,72.19959158914135,0.9712699196285733
0.87,Orleans_07,2022-09-26 05:06:00,5,0,57.928644797269584,54.0,0.003066074696704727,70.53380769608091,75.01105134866417,81.19500497479626,70.6999892503874,0.9611302412273703
0.9,Orleans_07,2022-09-26 07:06:00,7,0,61.99260442038362,54.0,0.003066074696704727,57.928644797269584,70.53380769608091,75.01105134866417,61.301510499165886,0.8949693375769533
1.0,Orleans_07,2022-09-26 09:06:00,9,0,76.5340795313378,54.0,0.003066074696704727,61.99260442038362,57.928644797269584,70.53380769608091,60.22436091902861,0.8870715857975233
1.03,Orleans_07,2022-09-26 11:06:00,11,0,81.19500497479626,54.0,0.003066074696704727,76.5340795313378,61.99260442038362,57.928644797269584,73.45610702306246,0.9796851439582366
1.02,Orleans_07,2022-09-26 13:06:00,13,0,79.62605634440385,54.0,0.003066074696704727,81.19500497479626,76.5340795313378,61.99260442038362,80.23882726222635,1.0239172381517156
0.96,Orleans_07,2022-09-26 15:06:00,15,0,70.53380769608091,54.0,0.003066074696704727,79.62605634440385,81.19500497479626,76.5340795313378,76.40889366872129,0.9991818213759102
1.03,Orleans_07,2022-09-26 17:06:00,17,0,81.19500497479626,54.0,0.003066074696704727,70.53380769608091,79.62605634440385,81.19500497479626,75.38289245913019,0.9924507563222744
1.03,Orleans_07,2022-09-26 19:06:00,19,0,81.19500497479626,54.0,0.003066074696704727,81.19500497479626,70.53380769608091,79.62605634440385,85.33164080401266,1.0559117352968508
1.05,Orleans_07,2022-09-26 21:06:00,21,0,84.37882268329993,54.0,0.003066074696704727,81.19500497479626,81.19500497479626,70.53380769608091,87.10925779761239,1.0668533494150507
1.04,Orleans_07,2022-09-26 23:06:00,23,0,82.77926042109497,54.0,0.003066074696704727,84.37882268329993,81.19500497479626,81.19500497479626,85.95380795418855,1.059754157904389
1.0,Orleans_07,2022-09-27 01:06:00,1,1,76.5340795313378,54.0,0.003066074696704727,82.77926042109497,84.37882268329993,81.19500497479626,77.03884493935345,1.0032922318673883
0.92,Orleans_07,2022-09-27 03:06:00,3,1,64.77844491532431,54.0,0.003066074696704727,76.5340795313378,82.77926042109497,84.37882268329993,75.03467642135614,0.9901558902337088
0.92,Orleans_07,2022-09-27 05:06:00,5,1,64.77844491532431,54.0,0.003066074696704727,64.77844491532431,76.5340795313378,82.77926042109497,64.8250035585221,0.9203305594783863
0.95,Orleans_07,2022-09-27 07:06:00,7,1,69.07200677703236,54.0,0.003066074696704727,64.77844491532431,64.77844491532431,76.5340795313378,67.02453006364766,0.9358138256742908
0.58,Orleans_07,2022-09-27 09:06:00,9,1,25.746064354342032,54.0,0.003066074696704729,69.07200677703236,64.77844491532431,64.77844491532431,56.66733293097921,0.8604763825574819
0.63,Orleans_07,2022-09-27 11:06:00,11,1,30.376376165987974,54.0,0.003066074696704727,25.746064354342032,69.07200677703236,64.77844491532431,27.364982875136043,0.5979572813509116
1.08,Orleans_07,2022-09-27 13:06:00,13,1,89.26935036535241,54.0,0.003066074696704729,30.376376165987974,25.746064354342032,69.07200677703236,80.91361121086292,1.0282136393090981
1.01,Orleans_07,2022-09-27 15:06:00,15,1,78.0724145299177,54.0,0.0030660746967047254,89.26935036535241,30.376376165987974,25.746064354342032,85.70905046321994,1.0582442324605725
1.06,Orleans_07,2022-09-27 17:06:00,17,1,85.99369176141116,54.0,0.003066074696704727,78.0724145299177,89.26935036535241,30.376376165987974,84.96011636312473,1.0536105668800562
1.06,Orleans_07,2022-09-27 19:06:00,19,1,85.99369176141116,54.0,0.003066074696704727,85.99369176141116,78.0724145299177,89.26935036535241,90.23545588999427,1.0858283505922424
1.03,Orleans_07,2022-09-27 21:06:00,21,1,81.19500497479626,54.0,0.003066074696704727,85.99369176141116,85.99369176141116,78.0724145299177,89.68230307639297,1.0824951136003629
1.07,Orleans_07,2022-09-27 23:06:00,23,1,87.62386765542865,54.0,0.0030660746967047254,81.19500497479626,85.99369176141116,85.99369176141116,90.25787526878041,1.0859632315266217
1.01,Orleans_07,2022-09-28 01:06:00,1,2,78.0724145299177,54.0,0.0030660746967047254,87.62386765542865,81.19500497479626,85.99369176141116,80.95640069942384,1.0284854781254962
0.97,Orleans_07,2022-09-28 03:06:00,3,2,72.01091543103573,54.0,0.003066074696704727,78.0724145299177,87.62386765542865,81.19500497479626,75.71577483592931,0.994639618015052
0.99,Orleans_07,2022-09-28 05:06:00,5,2,75.01105134866417,54.0,0.003066074696704729,72.01091543103573,78.0724145299177,87.62386765542865,72.09859537794236,0.9705903526904053
0.98,Orleans_07,2022-09-28 07:06:00,7,2,73.50332998189681,54.0,0.003066074696704727,75.01105134866417,72.01091543103573,78.0724145299177,69.74352930606342,0.9546068109566577
1.07,Orleans_07,2022-09-28 09:06:00,9,2,87.62386765542865,54.0,0.0030660746967047254,73.50332998189681,75.01105134866417,72.01091543103573,69.62262102918199,0.9537789927166864
1.03,Orleans_07,2022-09-28 11:06:00,11,2,81.19500497479626,54.0,0.003066074696704727,87.62386765542865,73.50332998189681,75.01105134866417,85.73518785701968,1.0584055785358613
1.07,Orleans_07,2022-09-28 13:06:00,13,2,87.62386765542865,54.0,0.0030660746967047254,81.19500497479626,87.62386765542865,73.50332998189681,81.11482104176298,1.0294912873558044
1.1,Orleans_07,2022-09-28 15:06:00,15,2,92.60623623291875,54.0,0.003066074696704727,87.62386765542865,81.19500497479626,87.62386765542865,85.7123651834321,1.0582646955832729
1.09,Orleans_07,2022-09-28 17:06:00,17,2,90.93013989118245,54.0,0.003066074696704727,92.60623623291875,87.62386765542865,81.19500497479626,91.62503141481862,1.0941569835055376
1.11,Orleans_07,2022-09-28 19:06:00,19,2,94.29763939056132,54.0,0.003066074696704727,90.93013989118245,92.60623623291875,87.62386765542865,92.17631253539678,1.0974436590797245
1.09,Orleans_07,2022-09-28 21:06:00,21,2,90.93013989118245,54.0,0.003066074696704727,94.29763939056132,90.93013989118245,92.60623623291875,93.48200239365667,1.1051890454004003
1.08,Orleans_07,2022-09-28 23:06:00,23,2,89.26935036535241,54.0,0.003066074696704729,90.93013989118245,94.29763939056132,90.93013989118245,92.92929030398409,1.1019169880819584
1.03,Orleans_07,2022-09-29 01:06:00,1,3,81.19500497479626,54.0,0.003066074696704727,89.26935036535241,90.93013989118245,94.29763939056132,83.61373023505347,1.0452288002735703
1.02,Orleans_07,2022-09-29 03:06:00,3,3,79.62605634440385,54.0,0.003066074696704727,81.19500497479626,89.26935036535241,90.93013989118245,77.3111219084093,1.0050636267129167
0.98,Orleans_07,2022-09-29 05:06:00,5,3,73.50332998189681,54.0,0.003066074696704727,79.62605634440385,81.19500497479626,89.26935036535241,77.0518705285915,1.0033770457048525
1.02,Orleans_07,2022-09-29 07:06:00,7,3,79.62605634440385,54.0,0.003066074696704727,73.50332998189681,79.62605634440385,81.19500497479626,72.84532411005053,0.9756036316699451
1.08,Orleans_07,2022-09-29 09:06:00,9,3,89.26935036535241,54.0,0.003066074696704729,79.62605634440385,73.50332998189681,79.62605634440385,76.9875930001901,1.0029584442338506
