E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
4.99,Le-Haillan_01,2022-05-26 19:06:00,19,3,238.12231624778187,69.0,0.09456852760532455,233.3742337092771,220.3339812430028,188.5232627010443,246.6913355714239,5.078991015319364
4.95,Le-Haillan_01,2022-05-26 21:06:00,21,3,234.3200249742481,69.0,0.09456852760532455,238.12231624778187,233.3742337092771,220.3339812430028,252.1149794977287,5.13451966529724
4.86,Le-Haillan_01,2022-05-26 23:06:00,23,3,225.87675795864712,69.0,0.09456852760532455,234.3200249742481,238.12231624778187,233.3742337092771,251.80662098371596,5.131378722871583
3.95,Le-Haillan_01,2022-05-27 01:06:00,1,4,149.20837423367846,69.0,0.09456852760532455,225.87675795864712,234.3200249742481,238.12231624778187,165.73056231179436,4.162955786475138
3.45,Le-Haillan_01,2022-05-27 03:06:00,3,4,113.82487898198096,69.0,0.09456852760532455,149.20837423367846,225.87675795864712,234.3200249742481,116.00080420451552,3.4828197335922697
3.24,Le-Haillan_01,2022-05-27 05:06:00,5,4,100.38967020384317,69.0,0.09456852760532455,113.82487898198096,149.20837423367846,225.87675795864712,109.53484602389233,3.3843607328702947
3.81,Le-Haillan_01,2022-05-27 07:06:00,7,4,138.81901497923405,69.0,0.09456852760532457,100.38967020384317,113.82487898198096,149.20837423367846,145.66853145569857,3.9028635452385863
4.13,Le-Haillan_01,2022-05-27 09:06:00,9,4,163.116956799643,69.0,0.09456852760532454,138.81901497923405,100.38967020384317,113.82487898198096,169.99842048840276,4.216216849938237
4.37,Le-Haillan_01,2022-05-27 11:06:00,11,4,182.62569472220054,69.0,0.09456852760532455,163.116956799643,138.81901497923405,100.38967020384317,190.59868531861397,4.464372731669933
4.68,Le-Haillan_01,2022-05-27 13:06:00,13,4,209.4549909191295,69.0,0.09456852760532455,182.62569472220054,163.116956799643,138.81901497923405,192.85514245682737,4.490721354952403
4.42,Le-Haillan_01,2022-05-27 15:06:00,15,4,186.82868017169272,69.0,0.09456852760532454,209.4549909191295,182.62569472220054,163.116956799643,205.46251373398457,4.635182039494407
4.47,Le-Haillan_01,2022-05-27 17:06:00,17,4,191.07948115530877,69.0,0.09456852760532455,186.82868017169272,209.4549909191295,182.62569472220054,212.08785630289856,4.709322122828693
4.51,Le-Haillan_01,2022-05-27 19:06:00,19,4,194.51454912677087,69.0,0.09456852760532457,191.07948115530877,186.82868017169272,209.4549909191295,217.93962857768756,4.773848140360154
5.1,Le-Haillan_01,2022-05-27 21:06:00,21,4,248.73640851260862,69.0,0.09456852760532455,194.51454912677087,191.07948115530877,186.82868017169272,219.19739207937903,4.787603632786208
4.58,Le-Haillan_01,2022-05-27 23:06:00,23,4,200.5995539993804,69.0,0.09456852760532455,248.73640851260862,194.51454912677087,191.07948115530877,245.15626020277602,5.063163947832631
4.12,Le-Haillan_01,2022-05-28 01:06:00,1,5,162.32800048659837,69.0,0.09456852760532455,200.5995539993804,248.73640851260862,194.51454912677087,166.42889488038563,4.171717211008347
3.82,Le-Haillan_01,2022-05-28 03:06:00,3,5,139.54868002996503,69.0,0.09456852760532455,162.32800048659837,200.5995539993804,248.73640851260862,117.70825155382605,3.508358384199189
3.4,Le-Haillan_01,2022-05-28 05:06:00,5,5,110.54951489449272,69.0,0.09456852760532455,139.54868002996503,162.32800048659837,200.5995539993804,110.35015288751715,3.3969328825383234
3.68,Le-Haillan_01,2022-05-28 07:06:00,7,5,129.50741786394278,69.0,0.09456852760532454,110.54951489449272,139.54868002996503,162.32800048659837,137.23461653765887,3.7881950567287723
4.61,Le-Haillan_01,2022-05-28 09:06:00,9,5,203.2361025509731,69.0,0.09456852760532455,129.50741786394278,110.54951489449272,139.54868002996503,171.42276345399435,4.233842931949653
4.73,Le-Haillan_01,2022-05-28 11:06:00,11,5,213.95443268019005,69.0,0.09456852760532455,203.2361025509731,129.50741786394278,110.54951489449272,198.675289598137,4.5579800904390355
4.4,Le-Haillan_01,2022-05-28 13:06:00,13,5,185.141748127801,69.0,0.09456852760532454,213.95443268019005,203.2361025509731,129.50741786394278,206.23937181487156,4.6439366323118785
4.27,Le-Haillan_01,2022-05-28 15:06:00,15,5,174.3631704255879,69.0,0.09456852760532455,185.141748127801,213.95443268019005,203.2361025509731,208.04449461822634,4.6642155266048535
4.58,Le-Haillan_01,2022-05-28 17:06:00,17,5,200.5995539993804,69.0,0.09456852760532455,174.3631704255879,185.141748127801,213.95443268019005,207.6418978241548,4.65970036854808
4.53,Le-Haillan_01,2022-05-28 19:06:00,19,5,196.2435588406917,69.0,0.09456852760532455,200.5995539993804,174.3631704255879,185.141748127801,220.9512017653481,4.8067184066917665
4.7,Le-Haillan_01,2022-05-28 21:06:00,21,5,211.2490297594589,69.0,0.09456852760532455,196.2435588406917,200.5995539993804,174.3631704255879,221.68389788030672,4.814681588137766
4.98,Le-Haillan_01,2022-05-28 23:06:00,23,5,237.16887449735103,69.0,0.09456852760532455,211.2490297594589,196.2435588406917,200.5995539993804,239.5347026404019,5.0047768347336
4.34,Le-Haillan_01,2022-05-29 01:06:00,1,6,180.1268549088847,69.0,0.09456852760532455,237.16887449735103,211.2490297594589,196.2435588406917,171.2281946577657,4.231439495004089
3.53,Le-Haillan_01,2022-05-29 03:06:00,3,6,119.16491783293982,69.0,0.09456852760532455,180.1268549088847,237.16887449735103,211.2490297594589,118.35540617814567,3.5179895619769574
3.3,Le-Haillan_01,2022-05-29 05:06:00,5,6,104.14223332188803,69.0,0.09456852760532455,119.16491783293982,180.1268549088847,237.16887449735103,109.53484602389233,3.3843607328702947
3.57,Le-Haillan_01,2022-05-29 07:06:00,7,6,121.88084017117822,69.0,0.09456852760532455,104.14223332188803,119.16491783293982,180.1268549088847,137.42268230105458,3.790789831657193
4.22,Le-Haillan_01,2022-05-29 09:06:00,9,6,170.30363157846747,69.0,0.09456852760532457,121.88084017117822,104.14223332188803,119.16491783293982,165.3594960025382,4.158292801444359
4.34,Le-Haillan_01,2022-05-29 11:06:00,11,6,180.1268549088847,69.0,0.09456852760532455,170.30363157846747,121.88084017117822,104.14223332188803,190.8869212537185,4.467747116233737
4.31,Le-Haillan_01,2022-05-29 13:06:00,13,6,177.64522868785346,69.0,0.09456852760532455,180.1268549088847,170.30363157846747,121.88084017117822,193.63326708372577,4.4997717313607986
4.98,Le-Haillan_01,2022-05-29 15:06:00,15,6,237.16887449735103,69.0,0.09456852760532455,177.64522868785346,180.1268549088847,170.30363157846747,201.56286161664454,4.590983735450203
5.02,Le-Haillan_01,2022-05-29 17:06:00,17,6,240.99411722726418,69.0,0.09456852760532455,237.16887449735103,177.64522868785346,180.1268549088847,216.1707195690793,4.754435177465578
5.09,Le-Haillan_01,2022-05-29 19:06:00,19,6,247.7619279271632,69.0,0.09456852760532455,240.99411722726418,237.16887449735103,177.64522868785346,248.1119251562067,5.093593887905377
5.14,Le-Haillan_01,2022-05-29 21:06:00,21,6,252.65345706803976,69.0,0.09456852760532455,247.7619279271632,240.99411722726418,237.16887449735103,251.81102419703845,5.131423587570321
5.64,Le-Haillan_01,2022-05-29 23:06:00,23,6,304.1986028536207,69.0,0.09456852760532457,252.65345706803976,247.7619279271632,240.99411722726418,259.2783874707267,5.206952968646512
4.0,Le-Haillan_01,2022-05-30 01:06:00,1,0,153.0097091965297,69.0,0.09456852760532457,304.1986028536207,252.65345706803976,247.7619279271632,165.96616212541375,4.1659137299950295
3.84,Le-Haillan_01,2022-05-30 03:06:00,3,0,141.01374799552178,69.0,0.09456852760532455,153.0097091965297,304.1986028536207,252.65345706803976,117.19785272323206,3.5007437635128413
3.43,Le-Haillan_01,2022-05-30 05:06:00,5,0,112.5089954828908,69.0,0.09456852760532455,141.01374799552178,153.0097091965297,304.1986028536207,110.32258954624396,3.396508611862673
4.23,Le-Haillan_01,2022-05-30 07:06:00,7,0,171.11171410516172,69.0,0.09456852760532454,112.5089954828908,141.01374799552178,153.0097091965297,147.22276488611445,3.9236294109059107
4.49,Le-Haillan_01,2022-05-30 09:06:00,9,0,192.79318989830998,69.0,0.09456852760532455,171.11171410516172,112.5089954828908,141.01374799552178,188.69164357701604,4.441982366047536
4.53,Le-Haillan_01,2022-05-30 11:06:00,11,0,196.2435588406917,69.0,0.09456852760532455,192.79318989830998,171.11171410516172,112.5089954828908,196.8710619798265,4.537236722866358
4.6,Le-Haillan_01,2022-05-30 13:06:00,13,0,202.35534041241053,69.0,0.09456852760532455,196.2435588406917,192.79318989830998,171.11171410516172,207.8089926872444,4.66157488285352
4.67,Le-Haillan_01,2022-05-30 15:06:00,15,0,208.5608404310123,69.0,0.09456852760532455,202.35534041241053,196.2435588406917,192.79318989830998,210.95782224648568,4.696759399750086
4.84,Le-Haillan_01,2022-05-30 17:06:00,17,0,224.02151523463917,69.0,0.09456852760532455,208.5608404310123,202.35534041241053,196.2435588406917,220.23346852479338,4.798905034802338
5.55,Le-Haillan_01,2022-05-30 19:06:00,19,0,294.56759797038166,69.0,0.09456852760532455,224.02151523463917,208.5608404310123,202.35534041241053,242.49242613288035,5.035580994896043
5.34,Le-Haillan_01,2022-05-30 21:06:00,21,0,272.69772897278517,69.0,0.09456852760532455,294.56759797038166,224.02151523463917,208.5608404310123,272.3406784191221,5.336502951308356
5.66,Le-Haillan_01,2022-05-30 23:06:00,23,0,306.35986499602177,69.0,0.09456852760532455,272.69772897278517,294.56759797038166,224.02151523463917,271.49233092076867,5.328184803525709
4.04,Le-Haillan_01,2022-05-31 01:06:00,1,1,156.08520435137999,69.0,0.09456852760532454,306.35986499602177,272.69772897278517,294.56759797038166,165.71124261371043,4.162713135415941
3.34,Le-Haillan_01,2022-05-31 03:06:00,3,1,106.68219449455043,69.0,0.09456852760532455,156.08520435137999,306.35986499602177,272.69772897278517,117.50150708369242,3.5052759644781646
3.29,Le-Haillan_01,2022-05-31 05:06:00,5,1,103.51202458213483,69.0,0.09456852760532455,106.68219449455043,156.08520435137999,306.35986499602177,103.35669016679205,3.2875305183224035
4.2,Le-Haillan_01,2022-05-31 07:06:00,7,1,168.693204389174,69.0,0.09456852760532457,103.51202458213483,106.68219449455043,156.08520435137999,147.4325024357829,3.9264232707234004
5.07,Le-Haillan_01,2022-05-31 09:06:00,9,1,245.81870462036733,69.0,0.09456852760532455,168.693204389174,103.51202458213483,106.68219449455043,191.18707293710824,4.471258292047687
4.67,Le-Haillan_01,2022-05-31 11:06:00,11,1,208.5608404310123,69.0,0.09456852760532455,245.81870462036733,168.693204389174,103.51202458213483,199.23551081482935,4.564401824182597
4.66,Le-Haillan_01,2022-05-31 13:06:00,13,1,207.66860256426008,69.0,0.09456852760532455,208.5608404310123,245.81870462036733,168.693204389174,212.4821010187876,4.713697110127087
4.35,Le-Haillan_01,2022-05-31 15:06:00,15,1,180.9578888919583,69.0,0.09456852760532457,207.66860256426008,208.5608404310123,245.81870462036733,214.7656786141926,4.738958830043205
4.87,Le-Haillan_01,2022-05-31 17:06:00,17,1,226.8072482526985,69.0,0.09456852760532455,180.9578888919583,207.66860256426008,208.5608404310123,213.2667304688317,4.722392189592827
5.25,Le-Haillan_01,2022-05-31 19:06:00,19,1,263.5831318580844,69.0,0.09456852760532455,226.8072482526985,180.9578888919583,207.66860256426008,233.08700914068936,4.936959119718403
5.72,Le-Haillan_01,2022-05-31 21:06:00,21,1,312.8895543359836,69.0,0.09456852760532455,263.5831318580844,226.8072482526985,180.9578888919583,267.6249605801066,5.2900990612931595
5.79,Le-Haillan_01,2022-05-31 23:06:00,23,1,320.5945495047114,69.0,0.09456852760532454,312.8895543359836,263.5831318580844,226.8072482526985,274.3363086955139,5.356019405208468
3.87,Le-Haillan_01,2022-06-01 01:06:00,1,2,143.22569460409414,69.0,0.09456852760532454,320.5945495047114,312.8895543359836,263.5831318580844,165.83065100474607,4.164212651558363
3.24,Le-Haillan_01,2022-06-01 03:06:00,3,2,100.38967020384317,69.0,0.09456852760532455,143.22569460409414,320.5945495047114,312.8895543359836,110.91098820169884,3.4055541005103955
3.01,Le-Haillan_01,2022-06-01 05:06:00,5,2,86.64270414321741,69.0,0.09456852760532455,100.38967020384317,143.22569460409414,320.5945495047114,93.48133811994637,3.126532565923197
3.57,Le-Haillan_01,2022-06-01 07:06:00,7,2,121.88084017117822,69.0,0.09456852760532455,86.64270414321741,100.38967020384317,143.22569460409414,133.92835667977428,3.7422842038793274
4.29,Le-Haillan_01,2022-06-01 09:06:00,9,2,176.0003743139908,69.0,0.09456852760532455,121.88084017117822,86.64270414321741,100.38967020384317,162.87366554619103,4.126918873911538
4.63,Le-Haillan_01,2022-06-01 11:06:00,11,2,205.00336469219297,69.0,0.09456852760532455,176.0003743139908,121.88084017117822,86.64270414321741,189.5916509959044,4.452563283200395
4.53,Le-Haillan_01,2022-06-01 13:06:00,13,2,196.2435588406917,69.0,0.09456852760532455,205.00336469219297,176.0003743139908,121.88084017117822,200.79300160202598,4.582207822761581
4.83,Le-Haillan_01,2022-06-01 15:06:00,15,2,223.09676280468264,69.0,0.09456852760532455,196.2435588406917,205.00336469219297,176.0003743139908,211.7140112382669,4.705169755556403
4.64,Le-Haillan_01,2022-06-01 17:06:00,17,2,205.8898646948504,69.0,0.09456852760532455,223.09676280468264,196.2435588406917,205.00336469219297,221.8473705310944,4.816456466070197
4.8,Le-Haillan_01,2022-06-01 19:06:00,19,2,220.3339812430028,69.0,0.09456852760532455,205.8898646948504,223.09676280468264,196.2435588406917,232.67608359259978,4.93260534304657
5.09,Le-Haillan_01,2022-06-01 21:06:00,21,2,247.7619279271632,69.0,0.09456852760532455,220.3339812430028,205.8898646948504,223.09676280468264,241.95945025677858,5.030044080676143
4.43,Le-Haillan_01,2022-06-01 23:06:00,23,2,187.67501512568597,69.0,0.09456852760532455,247.7619279271632,220.3339812430028,205.8898646948504,250.56618661083695,5.1187241771340055
4.18,Le-Haillan_01,2022-06-02 01:06:00,1,3,167.09042768534033,69.0,0.09456852760532457,187.67501512568597,247.7619279271632,220.3339812430028,159.9627621698857,4.089874143758664
3.84,Le-Haillan_01,2022-06-02 03:06:00,3,3,141.01374799552178,69.0,0.09456852760532455,167.09042768534033,187.67501512568597,247.7619279271632,118.32065239637959,3.5174730143088278
3.19,Le-Haillan_01,2022-06-02 05:06:00,5,3,97.31513135967538,69.0,0.09456852760532455,141.01374799552178,167.09042768534033,187.67501512568597,110.35015288751715,3.3969328825383234
3.3,Le-Haillan_01,2022-06-02 07:06:00,7,3,104.14223332188803,69.0,0.09456852760532455,97.31513135967538,141.01374799552178,167.09042768534033,139.1680240910327,3.814786411968778
3.8,Le-Haillan_01,2022-06-02 09:06:00,9,3,138.09126254986808,69.0,0.09456852760532455,104.14223332188803,97.31513135967538,141.01374799552178,141.69664854488462,3.8492869346085046
5.02,Le-Haillan_01,2022-06-02 11:06:00,11,3,240.99411722726418,69.0,0.09456852760532455,138.09126254986808,104.14223332188803,97.31513135967538,177.77340299736213,4.311554591887032
4.19,Le-Haillan_01,2022-06-02 13:06:00,13,3,167.89085972657475,69.0,0.09456852760532457,240.99411722726418,138.09126254986808,104.14223332188803,195.5916809470804,4.5224699101803445
4.83,Le-Haillan_01,2022-06-02 15:06:00,15,3,223.09676280468264,69.0,0.09456852760532455,167.89085972657475,240.99411722726418,138.09126254986808,199.9039015038791,4.5720516885552005
5.81,Le-Haillan_01,2022-06-02 17:06:00,17,3,322.81319028806104,69.0,0.09456852760532455,223.09676280468264,167.89085972657475,240.99411722726418,238.16085237279444,4.990403757798779
4.76,Le-Haillan_01,2022-06-02 19:06:00,19,3,216.67704919320573,69.0,0.09456852760532455,322.81319028806104,223.09676280468264,167.89085972657475,258.82697309419194,5.202418233956456
5.51,Le-Haillan_01,2022-06-02 21:06:00,21,3,290.3368795110976,69.0,0.09456852760532455,216.67704919320573,322.81319028806104,223.09676280468264,242.4257026849863,5.034888159974876
5.19,Le-Haillan_01,2022-06-02 23:06:00,23,3,257.5928017430403,69.0,0.09456852760532455,290.3368795110976,216.67704919320573,322.81319028806104,261.7086690699461,5.231299091639992
4.62,Le-Haillan_01,2022-06-03 01:06:00,1,4,204.11877731090055,69.0,0.09456852760532457,257.5928017430403,290.3368795110976,216.67704919320573,165.36047765755168,4.1583051442580965
3.62,Le-Haillan_01,2022-06-03 03:06:00,3,4,125.31877707468776,69.0,0.09456852760532455,204.11877731090055,257.5928017430403,290.3368795110976,118.63592472142268,3.522156153440005
3.62,Le-Haillan_01,2022-06-03 05:06:00,5,4,125.31877707468776,69.0,0.09456852760532455,125.31877707468776,204.11877731090055,257.5928017430403,109.64070386326993,3.385995713020552
3.54,Le-Haillan_01,2022-06-03 07:06:00,7,4,119.841029485452,69.0,0.09456852760532455,125.31877707468776,125.31877707468776,204.11877731090055,146.56850956855968,3.9149014341220916
4.13,Le-Haillan_01,2022-06-03 09:06:00,9,4,163.116956799643,69.0,0.09456852760532454,119.841029485452,125.31877707468776,125.31877707468776,164.07182873314537,4.142070684106923
5.49,Le-Haillan_01,2022-06-03 11:06:00,11,4,288.2329960096454,69.0,0.09456852760532455,163.116956799643,119.841029485452,125.31877707468776,192.27987500559405,4.484018668278581
5.19,Le-Haillan_01,2022-06-03 13:06:00,13,4,257.5928017430403,69.0,0.09456852760532455,288.2329960096454,163.116956799643,119.841029485452,204.89492028295254,4.628775229777171
5.04,Le-Haillan_01,2022-06-03 15:06:00,15,4,242.9182143204106,69.0,0.09456852760532455,257.5928017430403,288.2329960096454,163.116956799643,230.65620808274488,4.911148548174856
4.71,Le-Haillan_01,2022-06-03 17:06:00,17,4,212.14891811167095,69.0,0.09456852760532455,242.9182143204106,257.5928017430403,288.2329960096454,237.8856152447842,4.987519275615266
5.26,Le-Haillan_01,2022-06-03 19:06:00,19,4,264.5882143853691,69.0,0.09456852760532454,212.14891811167095,242.9182143204106,257.5928017430403,239.89580503273922,5.008547804600406
5.48,Le-Haillan_01,2022-06-03 21:06:00,21,4,287.18392319096665,69.0,0.09456852760532457,264.5882143853691,212.14891811167095,242.9182143204106,259.7045658001065,5.211230570421661
5.41,Le-Haillan_01,2022-06-03 23:06:00,23,4,279.89396685843445,69.0,0.09456852760532457,287.18392319096665,264.5882143853691,212.14891811167095,266.88414343905,5.282772181405298
4.06,Le-Haillan_01,2022-06-04 01:06:00,1,5,157.6344276569948,69.0,0.09456852760532455,279.89396685843445,287.18392319096665,264.5882143853691,165.8250946013782,4.164142886895186
3.8,Le-Haillan_01,2022-06-04 03:06:00,3,5,138.09126254986808,69.0,0.09456852760532455,157.6344276569948,279.89396685843445,287.18392319096665,117.64314306629598,3.5073879530649466
3.37,Le-Haillan_01,2022-06-04 05:06:00,5,5,108.60724789837928,69.0,0.09456852760532455,138.09126254986808,157.6344276569948,279.89396685843445,110.35015288751715,3.3969328825383234
4.02,Le-Haillan_01,2022-06-04 07:06:00,7,5,154.5436315312249,69.0,0.09456852760532455,108.60724789837928,138.09126254986808,157.6344276569948,137.48816030681283,3.7916928259615443
4.34,Le-Haillan_01,2022-06-04 09:06:00,9,5,180.1268549088847,69.0,0.09456852760532455,154.5436315312249,108.60724789837928,138.09126254986808,175.28326065084096,4.2812512750501766
4.97,Le-Haillan_01,2022-06-04 11:06:00,11,5,236.21734536828504,69.0,0.09456852760532455,180.1268549088847,154.5436315312249,108.60724789837928,192.38116227426403,4.485199536031903
4.94,Le-Haillan_01,2022-06-04 13:06:00,13,5,233.3742337092771,69.0,0.09456852760532455,236.21734536828504,180.1268549088847,154.5436315312249,205.44928371394874,4.635032804148877
5.11,Le-Haillan_01,2022-06-04 15:06:00,15,5,249.712801719419,69.0,0.09456852760532455,233.3742337092771,236.21734536828504,180.1268549088847,228.31501310159703,4.886160532588383
5.08,Le-Haillan_01,2022-06-04 17:06:00,17,5,246.7893599630828,69.0,0.09456852760532455,249.712801719419,233.3742337092771,236.21734536828504,240.83649474302894,5.018358063042734
5.01,Le-Haillan_01,2022-06-04 19:06:00,19,5,240.03493761273847,69.0,0.09456852760532455,246.7893599630828,249.712801719419,233.3742337092771,250.87212570360865,5.121848182252599
4.86,Le-Haillan_01,2022-06-04 21:06:00,21,5,225.87675795864712,69.0,0.09456852760532455,240.03493761273847,246.7893599630828,249.712801719419,250.49404855859524,5.1179872832656566
5.13,Le-Haillan_01,2022-06-04 23:06:00,23,5,251.67132599713457,69.0,0.09456852760532455,225.87675795864712,240.03493761273847,246.7893599630828,244.70330936005496,5.058484433101596
4.6,Le-Haillan_01,2022-06-05 01:06:00,1,6,202.35534041241053,69.0,0.09456852760532455,251.67132599713457,225.87675795864712,240.03493761273847,168.8366105134508,4.201784831147974
3.68,Le-Haillan_01,2022-06-05 03:06:00,3,6,129.50741786394278,69.0,0.09456852760532454,202.35534041241053,251.67132599713457,225.87675795864712,118.64476445747181,3.52228737149574
3.45,Le-Haillan_01,2022-06-05 05:06:00,5,6,113.82487898198096,69.0,0.09456852760532455,129.50741786394278,202.35534041241053,251.67132599713457,109.9155916093336,3.3902376871623883
4.44,Le-Haillan_01,2022-06-05 07:06:00,7,6,188.5232627010443,69.0,0.09456852760532455,113.82487898198096,129.50741786394278,202.35534041241053,136.39543461029146,3.7765949967247616
4.56,Le-Haillan_01,2022-06-05 09:06:00,9,6,198.85141807181,69.0,0.09456852760532455,188.5232627010443,113.82487898198096,129.50741786394278,190.59055931309481,4.464277563374123
4.39,Le-Haillan_01,2022-06-05 11:06:00,11,6,184.3011510379025,69.0,0.09456852760532455,198.85141807181,188.5232627010443,113.82487898198096,201.8490013699777,4.594241272709097
4.69,Le-Haillan_01,2022-06-05 13:06:00,13,6,210.35105402861174,69.0,0.09456852760532455,184.3011510379025,198.85141807181,188.5232627010443,207.38078912966367,4.656769671448141
4.67,Le-Haillan_01,2022-06-05 15:06:00,15,6,208.5608404310123,69.0,0.09456852760532455,210.35105402861174,184.3011510379025,198.85141807181,209.26803307309217,4.677910868466351
4.84,Le-Haillan_01,2022-06-05 17:06:00,17,6,224.02151523463917,69.0,0.09456852760532455,208.5608404310123,210.35105402861174,184.3011510379025,219.49297079541427,4.790830489152687
5.0,Le-Haillan_01,2022-06-05 19:06:00,19,6,239.0776706195777,69.0,0.09456852760532455,224.02151523463917,208.5608404310123,210.35105402861174,241.7379200626249,5.027740881083902
5.71,Le-Haillan_01,2022-06-05 21:06:00,21,6,311.7964912259109,69.0,0.09456852760532457,239.0776706195777,224.02151523463917,208.5608404310123,249.89867494580673,5.111901455388653
5.21,Le-Haillan_01,2022-06-05 23:06:00,23,6,259.58192796259516,69.0,0.09456852760532454,311.7964912259109,239.0776706195777,224.02151523463917,268.0303121480684,5.294103804698113
4.39,Le-Haillan_01,2022-06-06 01:06:00,1,0,184.3011510379025,69.0,0.09456852760532455,259.58192796259516,311.7964912259109,239.0776706195777,165.78833091025365,4.1636812627084625
3.69,Le-Haillan_01,2022-06-06 03:06:00,3,0,130.21221883692928,69.0,0.09456852760532454,184.3011510379025,259.58192796259516,311.7964912259109,118.444933528847,3.5193198634710754
3.43,Le-Haillan_01,2022-06-06 05:06:00,5,0,112.5089954828908,69.0,0.09456852760532455,130.21221883692928,184.3011510379025,259.58192796259516,109.9155916093336,3.3902376871623883
3.66,Le-Haillan_01,2022-06-06 07:06:00,7,0,128.1035537820646,69.0,0.09456852760532455,112.5089954828908,130.21221883692928,184.3011510379025,146.62836179555867,3.9157006905715344
4.24,Le-Haillan_01,2022-06-06 09:06:00,9,0,171.92170925322083,69.0,0.09456852760532455,128.1035537820646,112.5089954828908,130.21221883692928,170.83316521173347,4.226555636963521
4.61,Le-Haillan_01,2022-06-06 11:06:00,11,0,203.2361025509731,69.0,0.09456852760532455,171.92170925322083,128.1035537820646,112.5089954828908,191.1273847023053,4.470560278463595
5.12,Le-Haillan_01,2022-06-06 13:06:00,13,0,250.6911075475943,69.0,0.09456852760532455,203.2361025509731,171.92170925322083,128.1035537820646,198.96638105508018,4.561317957552364
5.52,Le-Haillan_01,2022-06-06 15:06:00,15,0,291.39169019387117,69.0,0.09456852760532455,250.6911075475943,203.2361025509731,171.92170925322083,223.8751968793805,4.838419132839668
5.3,Le-Haillan_01,2022-06-06 17:06:00,17,0,268.6276707081575,69.0,0.09456852760532455,291.39169019387117,250.6911075475943,203.2361025509731,250.1213096998413,5.11417804520216
4.97,Le-Haillan_01,2022-06-06 19:06:00,19,0,236.21734536828504,69.0,0.09456852760532455,268.6276707081575,291.39169019387117,250.6911075475943,262.02364207183444,5.2344461454136955
4.9,Le-Haillan_01,2022-06-06 21:06:00,21,0,229.61019486304247,69.0,0.09456852760532455,236.21734536828504,268.6276707081575,291.39169019387117,253.6611718560581,5.1502403100854615
5.46,Le-Haillan_01,2022-06-06 23:06:00,23,0,285.0915154177041,69.0,0.09456852760532454,229.61019486304247,236.21734536828504,268.6276707081575,247.61119056775706,5.0884513966698925
4.52,Le-Haillan_01,2022-06-07 01:06:00,1,1,195.37809767304876,69.0,0.09456852760532455,285.0915154177041,229.61019486304247,236.21734536828504,168.0156044493895,4.191556318599487
3.63,Le-Haillan_01,2022-06-07 03:06:00,3,1,126.01210231948453,69.0,0.09456852760532455,195.37809767304876,285.0915154177041,229.61019486304247,118.65020009276682,3.5223680562624016
3.39,Le-Haillan_01,2022-06-07 05:06:00,5,1,109.90017994108996,69.0,0.09456852760532455,126.01210231948453,195.37809767304876,285.0915154177041,109.69201191452588,3.386787884702508
4.26,Le-Haillan_01,2022-06-07 07:06:00,7,1,173.5474374134339,69.0,0.09456852760532455,109.90017994108996,126.01210231948453,195.37809767304876,146.21318794866806,3.910153165832868
4.43,Le-Haillan_01,2022-06-07 09:06:00,9,1,187.67501512568597,69.0,0.09456852760532455,173.5474374134339,109.90017994108996,126.01210231948453,188.24357562166745,4.436705256597437
4.61,Le-Haillan_01,2022-06-07 11:06:00,11,1,203.2361025509731,69.0,0.09456852760532455,187.67501512568597,173.5474374134339,109.90017994108996,196.90574301262416,4.537636347688357
4.57,Le-Haillan_01,2022-06-07 13:06:00,13,1,199.72452972491274,69.0,0.09456852760532455,203.2361025509731,187.67501512568597,173.5474374134339,207.25814587435252,4.655392480585349
4.7,Le-Haillan_01,2022-06-07 15:06:00,15,1,211.2490297594589,69.0,0.09456852760532455,199.72452972491274,203.2361025509731,187.67501512568597,212.29708037941748,4.7116444167811435
4.95,Le-Haillan_01,2022-06-07 17:06:00,17,1,234.3200249742481,69.0,0.09456852760532455,211.2490297594589,199.72452972491274,203.2361025509731,219.62644811827562,4.79228695957528
5.01,Le-Haillan_01,2022-06-07 19:06:00,19,1,240.03493761273847,69.0,0.09456852760532455,234.3200249742481,211.2490297594589,199.72452972491274,247.7744962505606,5.090129099646897
5.15,Le-Haillan_01,2022-06-07 21:06:00,21,1,253.63750076031002,69.0,0.09456852760532455,240.03493761273847,234.3200249742481,211.2490297594589,251.73394517971727,5.130638166517156
5.32,Le-Haillan_01,2022-06-07 23:06:00,23,1,270.65887459774143,69.0,0.09456852760532457,253.63750076031002,240.03493761273847,234.3200249742481,261.8912263382292,5.233123343753845
3.93,Le-Haillan_01,2022-06-08 01:06:00,1,2,147.70122859809263,69.0,0.09456852760532455,270.65887459774143,253.63750076031002,240.03493761273847,166.10956149400812,4.1677130739285
3.57,Le-Haillan_01,2022-06-08 03:06:00,3,2,121.88084017117822,69.0,0.09456852760532455,147.70122859809263,270.65887459774143,253.63750076031002,115.16275255845102,3.470216055235401
3.29,Le-Haillan_01,2022-06-08 05:06:00,5,2,103.51202458213483,69.0,0.09456852760532455,121.88084017117822,147.70122859809263,270.65887459774143,109.64070386326993,3.385995713020552
3.53,Le-Haillan_01,2022-06-08 07:06:00,7,2,119.16491783293982,69.0,0.09456852760532455,103.51202458213483,121.88084017117822,147.70122859809263,147.2411720865178,3.9238746881073276
