E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.12,Parempuyre_01,2021-10-23 07:06:00,7,5,1.44,0.0,0.0,1.44,2.25,3.61,1.7246684051687096,0.1313266311594381
0.23,Parempuyre_01,2021-10-23 09:06:00,9,5,5.29,0.0,0.0,1.44,1.44,2.25,1.9362564539924316,0.13914943240963765
0.27,Parempuyre_01,2021-10-23 11:06:00,11,5,7.290000000000001,0.0,0.0,5.29,1.44,1.44,5.733818927724036,0.2394539397822478
0.28,Parempuyre_01,2021-10-23 13:06:00,13,5,7.840000000000001,0.0,0.0,7.290000000000001,5.29,1.44,5.166408630423909,0.2272973521716412
0.14,Parempuyre_01,2021-10-23 15:06:00,15,5,1.9600000000000002,0.0,0.0,7.840000000000001,7.290000000000001,5.29,2.816042336311044,0.16781067714275644
0.02,Parempuyre_01,2021-10-23 17:06:00,17,5,0.04,0.0,0.0,1.9600000000000002,7.840000000000001,7.290000000000001,1.8226561601494367,0.13500578358535004
0.07,Parempuyre_01,2021-10-23 19:06:00,19,5,0.49000000000000005,0.0,0.0,0.04,1.9600000000000002,7.840000000000001,0.8511748208335397,0.09225913617813358
0.1,Parempuyre_01,2021-10-23 21:06:00,21,5,1.0000000000000002,0.0,0.0,0.49000000000000005,0.04,1.9600000000000002,0.8667736085713043,0.09310067714959458
0.1,Parempuyre_01,2021-10-23 23:06:00,23,5,1.0000000000000002,0.0,0.0,1.0000000000000002,0.49000000000000005,0.04,1.0838637755657463,0.1041087784754843
0.03,Parempuyre_01,2021-10-24 01:06:00,1,6,0.09,0.0,0.0,1.0000000000000002,1.0000000000000002,0.49000000000000005,1.423905731449186,0.11932752119478499
0.15,Parempuyre_01,2021-10-24 03:06:00,3,6,2.25,0.0,0.0,0.09,1.0000000000000002,1.0000000000000002,1.1827466498327681,0.10875415623472826
0.04,Parempuyre_01,2021-10-24 05:06:00,5,6,0.16,0.0,0.0,2.25,0.09,1.0000000000000002,1.002605584650641,0.10013019447951957
0.11,Parempuyre_01,2021-10-24 07:06:00,7,6,1.21,0.0,0.0,0.16,2.25,0.09,1.089157620554541,0.10436271463288702
0.21,Parempuyre_01,2021-10-24 09:06:00,9,6,4.409999999999999,0.0,0.0,1.21,0.16,2.25,1.4020951424153798,0.11841009848891183
0.18,Parempuyre_01,2021-10-24 11:06:00,11,6,3.2399999999999998,0.0,0.0,4.409999999999999,1.21,0.16,4.031572908691917,0.200787771258409
0.25,Parempuyre_01,2021-10-24 13:06:00,13,6,6.25,0.0,0.0,3.2399999999999998,4.409999999999999,1.21,3.829232087896321,0.1956842376865424
0.1,Parempuyre_01,2021-10-24 15:06:00,15,6,1.0000000000000002,0.0,0.0,6.25,3.2399999999999998,4.409999999999999,2.501252526427688,0.15815348641201965
0.03,Parempuyre_01,2021-10-24 17:06:00,17,6,0.09,0.0,0.0,1.0000000000000002,6.25,3.2399999999999998,1.511512645950692,0.1229435905588694
0.05,Parempuyre_01,2021-10-24 19:06:00,19,6,0.25000000000000006,0.0,0.0,0.09,1.0000000000000002,6.25,0.7411201130998708,0.08608833330364056
0.04,Parempuyre_01,2021-10-24 21:06:00,21,6,0.16,0.0,0.0,0.25000000000000006,0.09,1.0000000000000002,0.756251063439015,0.08696269679805331
0.22,Parempuyre_01,2021-10-24 23:06:00,23,6,4.84,0.0,0.0,0.16,0.25000000000000006,0.09,0.6868015618959146,0.08287349165420235
0.14,Parempuyre_01,2021-10-25 01:06:00,1,0,1.9600000000000002,0.0,0.0,4.84,0.16,0.25000000000000006,1.6346367943395623,0.12785291527139936
0.11,Parempuyre_01,2021-10-25 03:06:00,3,0,1.21,0.0,0.0,1.9600000000000002,4.84,0.16,1.1417138059066427,0.10685100869466056
0.12,Parempuyre_01,2021-10-25 05:06:00,5,0,1.44,0.0,0.0,1.21,1.9600000000000002,4.84,1.5386410771279557,0.12404197181309058
0.08,Parempuyre_01,2021-10-25 07:06:00,7,0,0.64,0.0,0.0,1.44,1.21,1.9600000000000002,1.4086925694452903,0.11868835534479742
0.1,Parempuyre_01,2021-10-25 09:06:00,9,0,1.0000000000000002,0.0,0.0,0.64,1.44,1.21,1.4884187170925034,0.12200076709154346
0.13,Parempuyre_01,2021-10-25 11:06:00,11,0,1.6900000000000002,0.0,0.0,1.0000000000000002,0.64,1.44,2.325866751783344,0.15250792608200217
0.08,Parempuyre_01,2021-10-25 13:06:00,13,0,0.64,0.0,0.0,1.6900000000000002,1.0000000000000002,0.64,2.2850709787333683,0.15116451232790612
0.12,Parempuyre_01,2021-10-25 15:06:00,15,0,1.44,0.0,0.0,0.64,1.6900000000000002,1.0000000000000002,1.2973306110961007,0.11390042190861721
0.01,Parempuyre_01,2021-10-25 17:06:00,17,0,0.01,0.0,0.0,1.44,0.64,1.6900000000000002,1.3800801929273359,0.117476814432778
0.03,Parempuyre_01,2021-10-25 19:06:00,19,0,0.09,0.0,0.0,0.01,1.44,0.64,0.8841457926496349,0.09402902704216581
0.07,Parempuyre_01,2021-10-25 21:06:00,21,0,0.49000000000000005,0.0,0.0,0.09,0.01,1.44,0.7370872487773852,0.08585378551801809
0.07,Parempuyre_01,2021-10-25 23:06:00,23,0,0.49000000000000005,0.0,0.0,0.49000000000000005,0.09,0.01,0.7278316306005083,0.08531304886126789
0.17,Parempuyre_01,2021-10-26 01:06:00,1,1,2.8900000000000006,0.0,0.0,0.49000000000000005,0.49000000000000005,0.09,0.7979198214307452,0.08932635789232343
0.07,Parempuyre_01,2021-10-26 03:06:00,3,1,0.49000000000000005,0.0,0.0,2.8900000000000006,0.49000000000000005,0.49000000000000005,0.9791915240199545,0.0989541067374141
0.06,Parempuyre_01,2021-10-26 05:06:00,5,1,0.36,0.0,0.0,0.49000000000000005,2.8900000000000006,0.49000000000000005,0.9776141830387438,0.09887437398227833
0.07,Parempuyre_01,2021-10-26 07:06:00,7,1,0.49000000000000005,0.0,0.0,0.36,0.49000000000000005,2.8900000000000006,0.9958316088755775,0.09979136279636518
0.05,Parempuyre_01,2021-10-26 09:06:00,9,1,0.25000000000000006,0.0,0.0,0.49000000000000005,0.36,0.49000000000000005,0.8380518965113553,0.09154517445017817
0.08,Parempuyre_01,2021-10-26 11:06:00,11,1,0.64,0.0,0.0,0.25000000000000006,0.49000000000000005,0.36,1.938981497065823,0.13924731584723
0.06,Parempuyre_01,2021-10-26 13:06:00,13,1,0.36,0.0,0.0,0.64,0.25000000000000006,0.49000000000000005,1.831896360728095,0.1353475659451656
0.09,Parempuyre_01,2021-10-26 15:06:00,15,1,0.8099999999999999,0.0,0.0,0.36,0.64,0.25000000000000006,1.0589908613705503,0.10290728163597318
0.01,Parempuyre_01,2021-10-26 17:06:00,17,1,0.01,0.0,0.0,0.8099999999999999,0.36,0.64,0.9926115725067128,0.0996298937320879
0.08,Parempuyre_01,2021-10-26 19:06:00,19,1,0.64,0.0,0.0,0.01,0.8099999999999999,0.36,0.6373947619206578,0.07983700657719187
0.05,Parempuyre_01,2021-10-26 21:06:00,21,1,0.25000000000000006,0.0,0.0,0.64,0.01,0.8099999999999999,0.8108997669863666,0.09004997318080481
0.13,Parempuyre_01,2021-10-26 23:06:00,23,1,1.6900000000000002,0.0,0.0,0.25000000000000006,0.64,0.01,0.7084780975617069,0.08417114099034816
0.15,Parempuyre_01,2021-10-27 01:06:00,1,2,2.25,0.0,0.0,1.6900000000000002,0.25000000000000006,0.64,1.0432088816768668,0.1021375974691429
0.11,Parempuyre_01,2021-10-27 03:06:00,3,2,1.21,0.0,0.0,2.25,1.6900000000000002,0.25000000000000006,1.1045060362831487,0.1050954821237882
0.17,Parempuyre_01,2021-10-27 05:06:00,5,2,2.8900000000000006,0.0,0.0,1.21,2.25,1.6900000000000002,1.4219113050392742,0.11924392248828761
0.11,Parempuyre_01,2021-10-27 07:06:00,7,2,1.21,0.0,0.0,2.8900000000000006,1.21,2.25,1.5096146737127825,0.12286637756981292
0.04,Parempuyre_01,2021-10-27 09:06:00,9,2,0.16,0.0,0.0,1.21,2.8900000000000006,1.21,1.568214873554035,0.12522838630095157
0.28,Parempuyre_01,2021-10-27 11:06:00,11,2,7.840000000000001,0.0,0.0,0.16,1.21,2.8900000000000006,3.0983333574682894,0.17602083278601682
0.25,Parempuyre_01,2021-10-27 13:06:00,13,2,6.25,0.0,0.0,7.840000000000001,0.16,1.21,4.131236290549281,0.20325442899354693
0.21,Parempuyre_01,2021-10-27 15:06:00,15,2,4.409999999999999,0.0,0.0,6.25,7.840000000000001,0.16,3.264723603187305,0.18068546159520707
0.04,Parempuyre_01,2021-10-27 17:06:00,17,2,0.16,0.0,0.0,4.409999999999999,6.25,7.840000000000001,2.131156783467682,0.1459848205625394
0.03,Parempuyre_01,2021-10-27 19:06:00,19,2,0.09,0.0,0.0,0.16,4.409999999999999,6.25,0.8508611409314197,0.09224213467453037
0.11,Parempuyre_01,2021-10-27 21:06:00,21,2,1.21,0.0,0.0,0.09,0.16,4.409999999999999,0.7318769901819759,0.08554980947857078
0.06,Parempuyre_01,2021-10-27 23:06:00,23,2,0.36,0.0,0.0,1.21,0.09,0.16,0.9044608832429762,0.09510314838337247
0.15,Parempuyre_01,2021-10-28 01:06:00,1,3,2.25,0.0,0.0,0.36,1.21,0.09,0.9590990408281389,0.09793360203873534
0.15,Parempuyre_01,2021-10-28 03:06:00,3,3,2.25,0.0,0.0,2.25,0.36,1.21,1.1758270625735603,0.1084355597843051
0.13,Parempuyre_01,2021-10-28 05:06:00,5,3,1.6900000000000002,0.0,0.0,2.25,2.25,0.36,1.1269905770071516,0.10615981240597365
0.17,Parempuyre_01,2021-10-28 07:06:00,7,3,2.8900000000000006,0.0,0.0,1.6900000000000002,2.25,2.25,1.7332983757447236,0.13165479010445172
0.07,Parempuyre_01,2021-10-28 09:06:00,9,3,0.49000000000000005,0.0,0.0,2.8900000000000006,1.6900000000000002,2.25,1.8119657014522361,0.13460927536586162
0.18,Parempuyre_01,2021-10-28 11:06:00,11,3,3.2399999999999998,0.0,0.0,0.49000000000000005,2.8900000000000006,1.6900000000000002,2.6632143672154194,0.16319357730056105
0.27,Parempuyre_01,2021-10-28 13:06:00,13,3,7.290000000000001,0.0,0.0,3.2399999999999998,0.49000000000000005,2.8900000000000006,3.2444114364808896,0.1801224982194309
0.11,Parempuyre_01,2021-10-28 15:06:00,15,3,1.21,0.0,0.0,7.290000000000001,3.2399999999999998,0.49000000000000005,2.493980075757761,0.15792340155144077
0.06,Parempuyre_01,2021-10-28 17:06:00,17,3,0.36,0.0,0.0,1.21,7.290000000000001,3.2399999999999998,1.8664698952712282,0.13661880892729333
0.05,Parempuyre_01,2021-10-28 19:06:00,19,3,0.25000000000000006,0.0,0.0,0.36,1.21,7.290000000000001,0.8654628165733277,0.09303025403455199
0.09,Parempuyre_01,2021-10-28 21:06:00,21,3,0.8099999999999999,0.0,0.0,0.25000000000000006,0.36,1.21,0.8659924022495702,0.0930587127704639
0.14,Parempuyre_01,2021-10-28 23:06:00,23,3,1.9600000000000002,0.0,0.0,0.8099999999999999,0.25000000000000006,0.36,0.9518825706433297,0.09756446948778688
0.09,Parempuyre_01,2021-10-29 01:06:00,1,4,0.8099999999999999,0.0,0.0,1.9600000000000002,0.8099999999999999,0.25000000000000006,1.14587545974913,0.10704557252633712
0.08,Parempuyre_01,2021-10-29 03:06:00,3,4,0.64,0.0,0.0,0.8099999999999999,1.9600000000000002,0.8099999999999999,1.1760459137400006,0.10844565061541199
0.15,Parempuyre_01,2021-10-29 05:06:00,5,4,2.25,0.0,0.0,0.64,0.8099999999999999,1.9600000000000002,1.4588154340710593,0.12078143210241628
0.05,Parempuyre_01,2021-10-29 07:06:00,7,4,0.25000000000000006,0.0,0.0,2.25,0.64,0.8099999999999999,1.1360387438685933,0.10658511827964508
0.11,Parempuyre_01,2021-10-29 09:06:00,9,4,1.21,0.0,0.0,0.25000000000000006,2.25,0.64,1.4508380481292544,0.120450738815885
0.14,Parempuyre_01,2021-10-29 11:06:00,11,4,1.9600000000000002,0.0,0.0,1.21,0.25000000000000006,2.25,2.1229869253096267,0.1457047331183729
0.06,Parempuyre_01,2021-10-29 13:06:00,13,4,0.36,0.0,0.0,1.9600000000000002,1.21,0.25000000000000006,2.3462133315377445,0.15317353986696738
0.11,Parempuyre_01,2021-10-29 15:06:00,15,4,1.21,0.0,0.0,0.36,1.9600000000000002,1.21,1.2057165519329964,0.1098051251960944
0.04,Parempuyre_01,2021-10-29 17:06:00,17,4,0.16,0.0,0.0,1.21,0.36,1.9600000000000002,1.0984460055324548,0.1048067748541312
0.05,Parempuyre_01,2021-10-29 19:06:00,19,4,0.25000000000000006,0.0,0.0,0.16,1.21,0.36,0.7182020616654884,0.08474680298781119
0.16,Parempuyre_01,2021-10-29 21:06:00,21,4,2.56,0.0,0.0,0.25000000000000006,0.16,1.21,0.8246705836522168,0.09081137503926569
0.02,Parempuyre_01,2021-10-29 23:06:00,23,4,0.04,0.0,0.0,2.56,0.25000000000000006,0.16,0.9992604509473773,0.09996301570817966
0.08,Parempuyre_01,2021-10-30 01:06:00,1,5,0.64,0.0,0.0,0.04,2.56,0.25000000000000006,0.98480041819901,0.099237110911141
0.06,Parempuyre_01,2021-10-30 03:06:00,3,5,0.36,0.0,0.0,0.64,0.04,2.56,0.9522081485632163,0.09758115333214792
0.19,Parempuyre_01,2021-10-30 05:06:00,5,5,3.61,0.0,0.0,0.36,0.64,0.04,0.82593295632495,0.09088085366703759
0.28,Parempuyre_01,2021-10-30 07:06:00,7,5,7.840000000000001,0.0,0.0,3.61,0.36,0.64,2.4892646902706033,0.15777403747989094
0.08,Parempuyre_01,2021-10-30 09:06:00,9,5,0.64,0.0,0.0,7.840000000000001,3.61,0.36,3.1232273103787684,0.17672654895003095
0.15,Parempuyre_01,2021-10-30 11:06:00,11,5,2.25,0.0,0.0,0.64,7.840000000000001,3.61,2.8934504035561797,0.17010145218534084
0.19,Parempuyre_01,2021-10-30 13:06:00,13,5,3.61,0.0,0.0,2.25,0.64,7.840000000000001,2.384192029172655,0.15440829087755148
0.31,Parempuyre_01,2021-10-30 15:06:00,15,5,9.61,0.0,1.734723475976807e-18,3.61,2.25,0.64,2.1617624045484076,0.1470293305619123
0.03,Parempuyre_01,2021-10-30 17:06:00,17,5,0.09,0.0,0.0,9.61,3.61,2.25,4.203718450700933,0.20502971615599855
0.03,Parempuyre_01,2021-10-30 19:06:00,19,5,0.09,0.0,0.0,0.09,9.61,3.61,1.0245241560361054,0.10121878067019506
0.08,Parempuyre_01,2021-10-30 21:06:00,21,5,0.64,0.0,0.0,0.09,0.09,9.61,2.44898144556506,0.15649221851469355
0.06,Parempuyre_01,2021-10-30 23:06:00,23,5,0.36,0.0,0.0,0.64,0.09,0.09,0.7834061353978841,0.08851023304668698
0.11,Parempuyre_01,2021-10-31 01:06:00,1,6,1.21,0.0,0.0,0.36,0.64,0.09,0.9030274371031293,0.09502775579288028
0.07,Parempuyre_01,2021-10-31 03:06:00,3,6,0.49000000000000005,0.0,0.0,1.21,0.36,0.64,0.9658256314764136,0.09827642807288092
0.12,Parempuyre_01,2021-10-31 05:06:00,5,6,1.44,0.0,0.0,0.49000000000000005,1.21,0.36,1.1804565726008165,0.10864881833691595
0.14,Parempuyre_01,2021-10-31 07:06:00,7,6,1.9600000000000002,0.0,0.0,1.44,0.49000000000000005,1.21,1.3661287747613076,0.11688151157310157
0.1,Parempuyre_01,2021-10-31 09:06:00,9,6,1.0000000000000002,0.0,0.0,1.9600000000000002,1.44,0.49000000000000005,1.652422201738589,0.1285465752845477
0.17,Parempuyre_01,2021-10-31 11:06:00,11,6,2.8900000000000006,0.0,0.0,1.0000000000000002,1.9600000000000002,1.44,2.3129125648860365,0.15208262770237882
0.07,Parempuyre_01,2021-10-31 13:06:00,13,6,0.49000000000000005,0.0,0.0,2.8900000000000006,1.0000000000000002,1.9600000000000002,2.277448190247081,0.15091216618440942
0.05,Parempuyre_01,2021-10-31 15:06:00,15,6,0.25000000000000006,0.0,0.0,0.49000000000000005,2.8900000000000006,1.0000000000000002,1.3082152330240555,0.11437723694092525
0.1,Parempuyre_01,2021-10-31 17:06:00,17,6,1.0000000000000002,0.0,0.0,0.25000000000000006,0.49000000000000005,2.8900000000000006,0.961755860841167,0.09806915217545051
0.05,Parempuyre_01,2021-10-31 19:06:00,19,6,0.25000000000000006,0.0,0.0,1.0000000000000002,0.25000000000000006,0.49000000000000005,1.0713630308619246,0.10350666794279123
0.11,Parempuyre_01,2021-10-31 21:06:00,21,6,1.21,0.0,0.0,0.25000000000000006,1.0000000000000002,0.25000000000000006,0.8280976652479549,0.09099987171683017
0.03,Parempuyre_01,2021-10-31 23:06:00,23,6,0.09,0.0,0.0,1.21,0.25000000000000006,1.0000000000000002,1.0960656822816963,0.10469315556815051
0.3,Parempuyre_01,2021-11-05 01:06:00,1,4,9.0,0.0,0.0,0.09,1.21,0.25000000000000006,1.1231944378248282,0.10598086798214233
0.03,Parempuyre_01,2021-11-05 03:06:00,3,4,0.09,0.0,0.0,9.0,0.09,1.21,3.810316091058953,0.19520030970925617
0.07,Parempuyre_01,2021-11-05 05:06:00,5,4,0.49000000000000005,0.0,0.0,0.09,9.0,0.09,1.2976575663379486,0.11391477368357225
0.15,Parempuyre_01,2021-11-05 07:06:00,7,4,2.25,0.0,0.0,0.49000000000000005,0.09,9.0,1.243959533627729,0.11153293386384709
0.08,Parempuyre_01,2021-11-05 09:06:00,9,4,0.64,0.0,0.0,2.25,0.49000000000000005,0.09,1.3068868902665491,0.11431915369991807
0.03,Parempuyre_01,2021-11-05 11:06:00,11,4,0.09,0.0,0.0,0.64,2.25,0.49000000000000005,2.1855710276868567,0.14783676902877907
0.13,Parempuyre_01,2021-11-05 13:06:00,13,4,1.6900000000000002,0.0,0.0,0.09,0.64,2.25,1.7048860686621803,0.13057128584272196
0.1,Parempuyre_01,2021-11-05 15:06:00,15,4,1.0000000000000002,0.0,0.0,1.6900000000000002,0.09,0.64,1.0661067151778558,0.10325244380535774
0.03,Parempuyre_01,2021-11-05 17:06:00,17,4,0.09,0.0,0.0,1.0000000000000002,1.6900000000000002,0.09,1.130577275107023,0.10632860739739908
0.02,Parempuyre_01,2021-11-05 19:06:00,19,4,0.04,0.0,0.0,0.09,1.0000000000000002,1.6900000000000002,0.7110296306336834,0.08432257293475356
0.02,Parempuyre_01,2021-11-05 21:06:00,21,4,0.04,0.0,0.0,0.04,0.09,1.0000000000000002,0.5299917041269159,0.07280052912767296
0.06,Parempuyre_01,2021-11-05 23:06:00,23,4,0.36,0.0,0.0,0.04,0.04,0.09,0.4758242995241986,0.06898001881155141
0.03,Parempuyre_01,2021-11-06 03:06:00,3,5,0.09,0.0,0.0,0.36,0.04,0.04,0.566955803264348,0.07529646759738122
0.01,Parempuyre_01,2021-11-06 05:06:00,5,5,0.01,0.0,0.0,0.09,0.36,0.04,0.6551154332296001,0.08093920145575938
0.14,Parempuyre_01,2021-11-06 07:06:00,7,5,1.9600000000000002,0.0,0.0,0.01,0.09,0.36,0.6083780584830736,0.07799859347982331
0.04,Parempuyre_01,2021-11-06 09:06:00,9,5,0.16,0.0,0.0,1.9600000000000002,0.01,0.09,0.9043259726406155,0.09509605526206728
0.09,Parempuyre_01,2021-11-06 11:06:00,11,5,0.8099999999999999,0.0,0.0,0.16,1.9600000000000002,0.01,2.046978985304137,0.14307267332737364
0.19,Parempuyre_01,2021-11-06 13:06:00,13,5,3.61,0.0,0.0,0.8099999999999999,0.16,1.9600000000000002,1.9285201778687784,0.13887116971743194
0.17,Parempuyre_01,2021-11-06 15:06:00,15,5,2.8900000000000006,0.0,0.0,3.61,0.8099999999999999,0.16,1.9024138139287594,0.13792801796331156
0.06,Parempuyre_01,2021-11-06 17:06:00,17,5,0.36,0.0,0.0,2.8900000000000006,3.61,0.8099999999999999,1.698123138734691,0.13031205388354106
0.06,Parempuyre_01,2021-11-06 19:06:00,19,5,0.36,0.0,0.0,0.36,2.8900000000000006,3.61,0.8869957950582041,0.09418045418547333
0.05,Parempuyre_01,2021-11-06 21:06:00,21,5,0.25000000000000006,0.0,0.0,0.36,0.36,2.8900000000000006,0.9226574096794409,0.09605505763255992
0.05,Parempuyre_01,2021-11-06 23:06:00,23,5,0.25000000000000006,0.0,0.0,0.25000000000000006,0.36,0.36,0.7275627087417874,0.08529728651849292
0.06,Parempuyre_01,2021-11-07 01:06:00,1,6,0.36,0.0,0.0,0.25000000000000006,0.25000000000000006,0.36,0.768064286147131,0.08763927693375448
0.02,Parempuyre_01,2021-11-07 03:06:00,3,6,0.04,0.0,0.0,0.36,0.25000000000000006,0.25000000000000006,0.6669932921232622,0.08166965728612201
0.03,Parempuyre_01,2021-11-07 05:06:00,5,6,0.09,0.0,0.0,0.04,0.36,0.25000000000000006,0.6514885890149515,0.0807148430596846
0.04,Parempuyre_01,2021-11-07 07:06:00,7,6,0.16,0.0,0.0,0.09,0.04,0.36,0.6078091574388068,0.07796211627699744
0.02,Parempuyre_01,2021-11-07 09:06:00,9,6,0.04,0.0,0.0,0.16,0.09,0.04,0.8744757228200473,0.09351340667626473
0.11,Parempuyre_01,2021-11-07 11:06:00,11,6,1.21,0.0,0.0,0.04,0.16,0.09,1.5460300621866858,0.12433945722041277
0.13,Parempuyre_01,2021-11-07 13:06:00,13,6,1.6900000000000002,0.0,0.0,1.21,0.04,0.16,1.717193412485773,0.13104172665551125
0.06,Parempuyre_01,2021-11-07 15:06:00,15,6,0.36,0.0,0.0,1.6900000000000002,1.21,0.04,1.3306366064331352,0.11535322303399828
0.08,Parempuyre_01,2021-11-07 17:06:00,17,6,0.64,0.0,0.0,0.36,1.6900000000000002,1.21,0.9973544046579079,0.09986763262728861
0.09,Parempuyre_01,2021-11-07 19:06:00,19,6,0.8099999999999999,0.0,0.0,0.64,0.36,1.6900000000000002,0.9108087781820073,0.09543630222205841
0.15,Parempuyre_01,2021-11-07 21:06:00,21,6,2.25,0.0,0.0,0.8099999999999999,0.64,0.36,1.04776600475037,0.10236044180983052
0.02,Parempuyre_01,2021-11-07 23:06:00,23,6,0.04,0.0,0.0,2.25,0.8099999999999999,0.64,1.2805818910848055,0.11316279826359922
0.09,Parempuyre_01,2021-11-08 01:06:00,1,0,0.8099999999999999,0.0,0.0,0.04,2.25,0.8099999999999999,0.7757966623423047,0.08807932006676168
0.01,Parempuyre_01,2021-11-08 03:06:00,3,0,0.01,0.0,0.0,0.8099999999999999,0.04,2.25,0.9771175107953834,0.09884925446331821
0.02,Parempuyre_01,2021-11-08 05:06:00,5,0,0.04,0.0,0.0,0.01,0.8099999999999999,0.04,0.6422792586061148,0.08014232705668801
0.11,Parempuyre_01,2021-11-08 07:06:00,7,0,1.21,0.0,0.0,0.04,0.01,0.8099999999999999,0.6308961283603447,0.07942897005251577
0.21,Parempuyre_01,2021-11-08 09:06:00,9,0,4.409999999999999,0.0,0.0,1.21,0.04,0.01,1.2735342439718467,0.1128509744739427
0.27,Parempuyre_01,2021-11-08 11:06:00,11,0,7.290000000000001,0.0,0.0,4.409999999999999,1.21,0.04,4.329658398440351,0.20807831214329742
0.33,Parempuyre_01,2021-11-08 13:06:00,13,0,10.89,0.0,0.0,7.290000000000001,4.409999999999999,1.21,5.37082603397219,0.23175042683827338
0.3,Parempuyre_01,2021-11-08 15:06:00,15,0,9.0,0.0,0.0,10.89,7.290000000000001,4.409999999999999,6.44881925033762,0.2539452549337676
0.26,Parempuyre_01,2021-11-08 17:06:00,17,0,6.760000000000001,0.0,0.0,9.0,10.89,7.290000000000001,6.337889745750634,0.25175165830140295
0.12,Parempuyre_01,2021-11-08 19:06:00,19,0,1.44,0.0,0.0,6.760000000000001,9.0,10.89,3.7716712312461063,0.1942079100151718
0.07,Parempuyre_01,2021-11-08 21:06:00,21,0,0.49000000000000005,0.0,0.0,1.44,6.760000000000001,9.0,2.025845202378371,0.14233218899385938
0.04,Parempuyre_01,2021-11-08 23:06:00,23,0,0.16,0.0,0.0,0.49000000000000005,1.44,6.760000000000001,0.9157075719901748,0.09569261058149552
0.1,Parempuyre_01,2021-11-09 01:06:00,1,1,1.0000000000000002,0.0,0.0,0.16,0.49000000000000005,1.44,1.2045690502474458,0.10975286102181782
0.12,Parempuyre_01,2021-11-09 03:06:00,3,1,1.44,0.0,0.0,1.0000000000000002,0.16,0.49000000000000005,0.8368163949043967,0.09147766912773832
0.08,Parempuyre_01,2021-11-09 05:06:00,5,1,0.64,0.0,0.0,1.44,1.0000000000000002,0.16,1.0141209532519262,0.10070357259064477
0.06,Parempuyre_01,2021-11-09 07:06:00,7,1,0.36,0.0,0.0,0.64,1.44,1.0000000000000002,1.075985794454844,0.10372973510304767
0.04,Parempuyre_01,2021-11-09 09:06:00,9,1,0.16,0.0,0.0,0.36,0.64,1.44,1.4969521314724636,0.1223499951562101
0.25,Parempuyre_01,2021-11-09 11:06:00,11,1,6.25,0.0,0.0,0.16,0.36,0.64,1.8010770323077685,0.1342042112717693
0.21,Parempuyre_01,2021-11-09 13:06:00,13,1,4.409999999999999,0.0,0.0,6.25,0.16,0.36,3.5789155614251085,0.18918021993393253
0.28,Parempuyre_01,2021-11-09 15:06:00,15,1,7.840000000000001,0.0,0.0,4.409999999999999,6.25,0.16,3.042988689178752,0.1744416432271478
0.15,Parempuyre_01,2021-11-09 17:06:00,17,1,2.25,0.0,0.0,7.840000000000001,4.409999999999999,6.25,2.925061370237302,0.1710281079307522
0.07,Parempuyre_01,2021-11-09 19:06:00,19,1,0.49000000000000005,0.0,0.0,2.25,7.840000000000001,4.409999999999999,1.8820600576002744,0.13718819401101082
0.06,Parempuyre_01,2021-11-09 21:06:00,21,1,0.36,0.0,0.0,0.49000000000000005,2.25,7.840000000000001,1.0140925234509848,0.10070216102204484
0.15,Parempuyre_01,2021-11-09 23:06:00,23,1,2.25,0.0,0.0,0.36,0.49000000000000005,2.25,0.9683641723999472,0.09840549641152914
0.13,Parempuyre_01,2021-11-10 01:06:00,1,2,1.6900000000000002,0.0,0.0,2.25,0.36,0.49000000000000005,1.0682559363694248,0.1033564674497646
