E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.08,Pessac_01,2021-03-11 01:06:00,1,3,0.64,0.0,0.0,0.09,0.8099999999999999,0.25000000000000006,0.39954046371464863,0.06320921322992785
0.03,Pessac_01,2021-03-11 03:06:00,3,3,0.09,0.0,0.0,0.64,0.09,0.8099999999999999,0.34013295896345497,0.05832091897110804
0.1,Pessac_01,2021-03-11 05:06:00,5,3,1.0000000000000002,0.0,0.0,0.09,0.64,0.09,0.2992806383981288,0.05470654790773485
0.02,Pessac_01,2021-03-11 09:06:00,9,3,0.04,0.0,0.0,1.0000000000000002,0.09,0.64,0.37853393850044603,0.061525111824396225
0.08,Pessac_01,2021-03-11 11:06:00,11,3,0.64,0.0,0.0,0.04,1.0000000000000002,0.09,0.2907713000599248,0.05392321393054431
0.14,Pessac_01,2021-03-11 13:06:00,13,3,1.9600000000000002,0.0,0.0,0.64,0.04,1.0000000000000002,0.7308479201882223,0.0854896438282569
0.08,Pessac_01,2021-03-11 17:06:00,17,3,0.64,0.0,0.0,1.9600000000000002,0.64,0.04,0.4183621789420859,0.0646809229172007
0.14,Pessac_01,2021-03-11 19:06:00,19,3,1.9600000000000002,0.0,0.0,0.64,1.9600000000000002,0.64,1.3836238233198208,0.11762754028372016
0.11,Pessac_01,2021-03-11 21:06:00,21,3,1.21,0.0,0.0,1.9600000000000002,0.64,1.9600000000000002,0.9258737740055565,0.09622233493350472
0.13,Pessac_01,2021-03-11 23:06:00,23,3,1.6900000000000002,0.0,0.0,1.21,1.9600000000000002,0.64,1.363979170226843,0.11678951880313759
0.04,Pessac_01,2021-03-12 01:06:00,1,4,0.16,0.0,0.0,1.6900000000000002,1.21,1.9600000000000002,0.4522815825624653,0.06725188343551913
0.01,Pessac_01,2021-03-12 03:06:00,3,4,0.01,0.0,0.0,0.16,1.6900000000000002,1.21,0.2602365259186621,0.05101338313802194
0.01,Pessac_01,2021-03-12 05:06:00,5,4,0.01,0.0,0.0,0.01,0.16,1.6900000000000002,0.2575047211190492,0.05074492300901138
0.01,Pessac_01,2021-03-12 07:06:00,7,4,0.01,0.0,0.0,0.01,0.01,0.16,0.2676332290843944,0.05173328030237348
0.1,Pessac_01,2021-03-12 09:06:00,9,4,1.0000000000000002,0.0,0.0,0.01,0.01,0.01,0.2798156695489834,0.05289760576330307
0.05,Pessac_01,2021-03-12 11:06:00,11,4,0.25000000000000006,0.0,0.0,1.0000000000000002,0.01,0.01,0.3361213070890473,0.057975969771022144
0.08,Pessac_01,2021-03-12 13:06:00,13,4,0.64,0.0,0.0,0.25000000000000006,1.0000000000000002,0.01,0.3790762237162126,0.061569166286073146
0.07,Pessac_01,2021-03-12 15:06:00,15,4,0.49000000000000005,0.0,0.0,0.64,0.25000000000000006,1.0000000000000002,0.5992446194713427,0.07741089196433165
0.11,Pessac_01,2021-03-12 17:06:00,17,4,1.21,0.0,0.0,0.49000000000000005,0.64,0.25000000000000006,0.4115254161779489,0.0641502467787887
0.05,Pessac_01,2021-03-12 19:06:00,19,4,0.25000000000000006,0.0,0.0,1.21,0.49000000000000005,0.64,1.6463294088220295,0.1283093686689335
0.03,Pessac_01,2021-03-12 21:06:00,21,4,0.09,0.0,0.0,0.25000000000000006,1.21,0.49000000000000005,0.5961532303628497,0.0772109597377762
0.13,Pessac_01,2021-03-12 23:06:00,23,4,1.6900000000000002,0.0,0.0,0.09,0.25000000000000006,1.21,0.5842762422062431,0.07643796453374743
0.02,Pessac_01,2021-04-07 01:06:00,1,2,0.04,0.0,0.0,1.6900000000000002,0.09,0.25000000000000006,0.3627231922247656,0.06022650514721617
0.09,Pessac_01,2021-04-07 03:06:00,3,2,0.8099999999999999,0.0,0.0,0.04,1.6900000000000002,0.09,0.2919805596959666,0.05403522551965214
0.01,Pessac_01,2021-04-07 05:06:00,5,2,0.01,0.0,0.0,0.8099999999999999,0.04,1.6900000000000002,0.36264962850696975,0.06022039758312542
0.02,Pessac_01,2021-04-07 07:06:00,7,2,0.04,0.0,0.0,0.01,0.8099999999999999,0.04,0.2275207297559644,0.04769913309023178
0.01,Pessac_01,2021-04-07 09:06:00,9,2,0.01,0.0,0.0,0.04,0.01,0.8099999999999999,0.2868615598017057,0.05355945852990914
0.02,Pessac_01,2021-04-07 11:06:00,11,2,0.04,0.0,0.0,0.01,0.04,0.01,0.2614904057442812,0.051136132601545176
0.01,Pessac_01,2021-04-07 13:06:00,13,2,0.01,0.0,0.0,0.04,0.01,0.04,0.36478949144331557,0.06039780554319135
0.01,Pessac_01,2021-04-07 15:06:00,15,2,0.01,0.0,0.0,0.01,0.04,0.01,0.39164538474141763,0.06258157754015295
0.01,Pessac_01,2021-04-07 17:06:00,17,2,0.01,0.0,0.0,0.01,0.01,0.04,0.4221669004771797,0.06497437190748209
0.05,Pessac_01,2021-04-07 19:06:00,19,2,0.25000000000000006,0.0,0.0,0.01,0.01,0.01,0.2077569879293517,0.045580367257115395
0.02,Pessac_01,2021-04-07 21:06:00,21,2,0.04,0.0,0.0,0.25000000000000006,0.01,0.01,0.9989982460139543,0.09994989975052272
0.04,Pessac_01,2021-04-07 23:06:00,23,2,0.16,0.0,0.0,0.04,0.25000000000000006,0.01,0.30834346485505987,0.055528683115580894
0.02,Pessac_01,2021-04-08 01:06:00,1,3,0.04,0.0,0.0,0.16,0.04,0.25000000000000006,0.32260082671964274,0.056797960061928526
0.08,Pessac_01,2021-04-08 03:06:00,3,3,0.64,0.0,0.0,0.04,0.16,0.04,0.30165861286330015,0.05492345699819888
0.01,Pessac_01,2021-04-08 05:06:00,5,3,0.01,0.0,0.0,0.64,0.04,0.16,0.3005301014712998,0.05482062581467853
0.02,Pessac_01,2021-04-08 07:06:00,7,3,0.04,0.0,0.0,0.01,0.64,0.04,0.23061247720117325,0.048022127941311936
0.01,Pessac_01,2021-04-08 09:06:00,9,3,0.01,0.0,0.0,0.04,0.01,0.64,0.2970064827297194,0.05449830114138599
0.01,Pessac_01,2021-04-08 11:06:00,11,3,0.01,0.0,0.0,0.01,0.04,0.01,0.2629035148296906,0.05127411772324226
0.05,Pessac_01,2021-04-08 13:06:00,13,3,0.25000000000000006,0.0,0.0,0.01,0.01,0.04,0.34600851589332143,0.05882248854760579
0.05,Pessac_01,2021-04-08 15:06:00,15,3,0.25000000000000006,0.0,0.0,0.25000000000000006,0.01,0.01,0.45499020731770756,0.06745296193034873
0.02,Pessac_01,2021-04-08 17:06:00,17,3,0.04,0.0,0.0,0.25000000000000006,0.25000000000000006,0.01,0.47949442931865305,0.06924553626903708
0.02,Pessac_01,2021-04-08 19:06:00,19,3,0.04,0.0,0.0,0.04,0.25000000000000006,0.25000000000000006,0.34442264489732866,0.058687532312862556
0.02,Pessac_01,2021-04-08 21:06:00,21,3,0.04,0.0,0.0,0.04,0.04,0.25000000000000006,0.29410144816576983,0.05423112096995321
0.1,Pessac_01,2021-04-08 23:06:00,23,3,1.0000000000000002,0.0,0.0,0.04,0.04,0.04,0.27027196223804945,0.05198768721899922
0.03,Pessac_01,2021-04-09 01:06:00,1,4,0.09,0.0,0.0,1.0000000000000002,0.04,0.04,0.3371487345413147,0.05806451020557348
0.04,Pessac_01,2021-04-09 03:06:00,3,4,0.16,0.0,0.0,0.09,1.0000000000000002,0.04,0.2887394031886637,0.053734477124902195
0.02,Pessac_01,2021-04-09 05:06:00,5,4,0.04,0.0,0.0,0.16,0.09,1.0000000000000002,0.2993686948626328,0.05471459538940526
0.06,Pessac_01,2021-04-09 07:06:00,7,4,0.36,0.0,0.0,0.04,0.16,0.09,0.28283521293451186,0.05318225389493302
0.17,Pessac_01,2021-04-09 09:06:00,9,4,2.8900000000000006,0.0,0.0,0.36,0.04,0.16,0.5298472969265431,0.07279061044712726
0.07,Pessac_01,2021-04-09 11:06:00,11,4,0.49000000000000005,0.0,0.0,2.8900000000000006,0.36,0.04,0.5423459079861177,0.07364413812287558
0.04,Pessac_01,2021-04-09 13:06:00,13,4,0.16,0.0,0.0,0.49000000000000005,2.8900000000000006,0.36,0.3951566029250925,0.06286148287505573
0.05,Pessac_01,2021-04-09 15:06:00,15,4,0.25000000000000006,0.0,0.0,0.16,0.49000000000000005,2.8900000000000006,0.3271814124794686,0.057199773817688176
0.02,Pessac_01,2021-04-09 17:06:00,17,4,0.04,0.0,0.0,0.25000000000000006,0.16,0.49000000000000005,0.4670347351941282,0.06833993965421159
0.01,Pessac_01,2021-04-09 19:06:00,19,4,0.01,0.0,0.0,0.04,0.25000000000000006,0.16,0.31472902594753716,0.05610071532053198
0.11,Pessac_01,2021-04-09 21:06:00,21,4,1.21,0.0,0.0,0.01,0.04,0.25000000000000006,0.2839030525788813,0.05328255367180531
0.03,Pessac_01,2021-04-09 23:06:00,23,4,0.09,0.0,0.0,1.21,0.01,0.04,0.7755678597183411,0.08806633066719319
0.01,Pessac_01,2021-04-10 01:06:00,1,5,0.01,0.0,0.0,0.09,1.21,0.01,0.5730000321557003,0.07569676559508341
0.04,Pessac_01,2021-04-10 03:06:00,3,5,0.16,0.0,0.0,0.01,0.09,1.21,0.30460629324056804,0.05519114904045467
0.08,Pessac_01,2021-04-10 05:06:00,5,5,0.64,0.0,0.0,0.16,0.01,0.09,0.27529261911740266,0.052468335128666194
0.09,Pessac_01,2021-04-10 07:06:00,7,5,0.8099999999999999,0.0,0.0,0.64,0.16,0.01,0.3179729499925738,0.0563890902562343
0.05,Pessac_01,2021-04-10 09:06:00,9,5,0.25000000000000006,0.0,0.0,0.8099999999999999,0.64,0.16,0.4659189933213095,0.06825825908425365
0.02,Pessac_01,2021-04-10 11:06:00,11,5,0.04,0.0,0.0,0.25000000000000006,0.8099999999999999,0.64,0.32009429490463076,0.056576876451835935
0.21,Pessac_01,2021-04-10 13:06:00,13,5,4.409999999999999,0.0,0.0,0.04,0.25000000000000006,0.8099999999999999,1.1455323397891117,0.10702954450940692
0.04,Pessac_01,2021-04-10 15:06:00,15,5,0.16,0.0,0.0,4.409999999999999,0.04,0.25000000000000006,2.0773855874524396,0.14413138407204865
0.05,Pessac_01,2021-04-10 17:06:00,17,5,0.25000000000000006,0.0,0.0,0.16,4.409999999999999,0.04,0.5929066343779142,0.07700043080255553
0.16,Pessac_01,2021-04-10 19:06:00,19,5,2.56,0.0,0.0,0.25000000000000006,0.16,4.409999999999999,1.3881130466015774,0.11781820939912377
0.03,Pessac_01,2021-04-10 21:06:00,21,5,0.09,0.0,0.0,2.56,0.25000000000000006,0.16,0.7040043075347024,0.08390496454529389
0.08,Pessac_01,2021-04-10 23:06:00,23,5,0.64,0.0,0.0,0.09,2.56,0.25000000000000006,1.3031925465380243,0.1141574590877891
0.1,Pessac_01,2021-04-11 01:06:00,1,6,1.0000000000000002,0.0,0.0,0.64,0.09,2.56,1.6794657756830003,0.12959420417916073
0.03,Pessac_01,2021-04-11 05:06:00,5,6,0.09,0.0,0.0,1.0000000000000002,0.64,0.09,0.3083427564880988,0.05552861933166525
0.04,Pessac_01,2021-04-11 07:06:00,7,6,0.16,0.0,0.0,0.09,1.0000000000000002,0.64,0.3016483682096523,0.054922524360197816
0.08,Pessac_01,2021-04-11 09:06:00,9,6,0.64,0.0,0.0,0.16,0.09,1.0000000000000002,0.3568833784571691,0.05973971697766647
0.02,Pessac_01,2021-04-11 11:06:00,11,6,0.04,0.0,0.0,0.64,0.16,0.09,0.3058391987170684,0.055302730377176534
0.06,Pessac_01,2021-04-11 13:06:00,13,6,0.36,0.0,0.0,0.04,0.64,0.16,0.5804327452512825,0.07618613687878409
0.07,Pessac_01,2021-04-11 15:06:00,15,6,0.49000000000000005,0.0,0.0,0.36,0.04,0.64,0.63508358779086,0.07969213184442113
0.05,Pessac_01,2021-04-11 17:06:00,17,6,0.25000000000000006,0.0,0.0,0.49000000000000005,0.36,0.04,0.3936561946280952,0.06274202695387639
0.09,Pessac_01,2021-04-11 19:06:00,19,6,0.8099999999999999,0.0,0.0,0.25000000000000006,0.49000000000000005,0.36,0.7247827366179519,0.08513417272857897
0.12,Pessac_01,2021-04-11 21:06:00,21,6,1.44,0.0,0.0,0.8099999999999999,0.25000000000000006,0.49000000000000005,0.8323049845674751,0.09123075054867603
0.11,Pessac_01,2021-04-11 23:06:00,23,6,1.21,0.0,0.0,1.44,0.8099999999999999,0.25000000000000006,0.8811569127794325,0.0938699586012177
0.06,Pessac_01,2021-04-12 01:06:00,1,0,0.36,0.0,0.0,1.21,1.44,0.8099999999999999,0.9652879941019976,0.09824907094227393
0.02,Pessac_01,2021-04-12 03:06:00,3,0,0.04,0.0,0.0,0.36,1.21,1.44,0.32014390433226964,0.05658126053140471
0.02,Pessac_01,2021-04-12 05:06:00,5,0,0.04,0.0,0.0,0.04,0.36,1.21,0.3042686116272272,0.055160548549414115
0.05,Pessac_01,2021-04-12 07:06:00,7,0,0.25000000000000006,0.0,0.0,0.04,0.04,0.36,0.3040916338354288,0.055144504153671454
0.06,Pessac_01,2021-04-12 09:06:00,9,0,0.36,0.0,0.0,0.25000000000000006,0.04,0.04,0.30258570952738056,0.05500779122336949
0.08,Pessac_01,2021-04-12 11:06:00,11,0,0.64,0.0,0.0,0.36,0.25000000000000006,0.04,0.4152592451484174,0.06444061181804665
0.11,Pessac_01,2021-04-12 13:06:00,13,0,1.21,0.0,0.0,0.64,0.36,0.25000000000000006,0.45355636252195525,0.06734659327107462
0.08,Pessac_01,2021-04-12 15:06:00,15,0,0.64,0.0,0.0,1.21,0.64,0.36,0.6789832717466641,0.08240044124558218
0.07,Pessac_01,2021-04-12 17:06:00,17,0,0.49000000000000005,0.0,0.0,0.64,1.21,0.64,0.3902202706121956,0.06246761325776707
0.02,Pessac_01,2021-04-12 19:06:00,19,0,0.04,0.0,0.0,0.49000000000000005,0.64,1.21,1.1544829669350003,0.10744686905326746
0.24,Pessac_01,2021-04-12 21:06:00,21,0,5.76,0.0,0.0,0.04,0.49000000000000005,0.64,1.693338610148813,0.1301283447273811
0.52,Pessac_01,2021-04-12 23:06:00,23,0,27.040000000000003,0.0,0.0,5.76,0.04,0.49000000000000005,21.598731951563405,0.46474435931556396
0.02,Pessac_01,2021-05-07 01:06:00,1,4,0.04,0.0,0.0,27.040000000000003,5.76,0.04,1.7458207054374395,0.13212950864350625
0.02,Pessac_01,2021-05-07 03:06:00,3,4,0.04,0.0,0.0,0.04,27.040000000000003,5.76,0.9229526491571782,0.0960704246455265
0.01,Pessac_01,2021-05-07 05:06:00,5,4,0.01,0.0,0.0,0.04,0.04,27.040000000000003,0.6507776711586503,0.08067079218395282
0.02,Pessac_01,2021-05-07 09:06:00,9,4,0.04,0.0,0.0,0.01,0.04,0.04,0.250362242021542,0.05003621108972401
0.04,Pessac_01,2021-05-07 15:06:00,15,4,0.16,0.0,0.0,0.04,0.01,0.04,0.395275437900104,0.06287093429400457
0.01,Pessac_01,2021-05-07 17:06:00,17,4,0.01,0.0,0.0,0.16,0.04,0.01,0.4144670167555182,0.064379112820504
0.03,Pessac_01,2021-05-07 19:06:00,19,4,0.09,0.0,0.0,0.01,0.16,0.04,0.20598076425413467,0.04538510375157632
0.02,Pessac_01,2021-05-07 21:06:00,21,4,0.04,0.0,0.0,0.09,0.01,0.16,0.27673780600446884,0.05260587476741251
0.06,Pessac_01,2021-05-07 23:06:00,23,4,0.36,0.0,0.0,0.04,0.09,0.01,0.25594404894875444,0.05059091311181826
0.06,Pessac_01,2021-05-08 01:06:00,1,5,0.36,0.0,0.0,0.36,0.04,0.09,0.7316183398921642,0.0855346912014163
0.03,Pessac_01,2021-05-08 05:06:00,5,5,0.09,0.0,0.0,0.36,0.36,0.04,0.3148359303880239,0.05611024241509066
0.09,Pessac_01,2021-05-08 07:06:00,7,5,0.8099999999999999,0.0,0.0,0.09,0.36,0.36,0.32081131664655005,0.056640208036919326
0.07,Pessac_01,2021-05-08 09:06:00,9,5,0.49000000000000005,0.0,0.0,0.8099999999999999,0.09,0.36,0.37206054473458544,0.06099676587611719
0.03,Pessac_01,2021-05-08 11:06:00,11,5,0.09,0.0,0.0,0.49000000000000005,0.8099999999999999,0.09,0.30343281409118866,0.05508473600655527
0.01,Pessac_01,2021-05-08 17:06:00,17,5,0.01,0.0,0.0,0.09,0.49000000000000005,0.8099999999999999,0.6208322821434384,0.07879291098464623
0.02,Pessac_01,2021-05-08 21:06:00,21,5,0.04,0.0,0.0,0.01,0.09,0.49000000000000005,0.23389426338275268,0.048362616077167776
0.04,Pessac_01,2021-05-08 23:06:00,23,5,0.16,0.0,0.0,0.04,0.01,0.09,0.252912694548296,0.05029042598231755
0.07,Pessac_01,2021-05-09 01:06:00,1,6,0.49000000000000005,0.0,0.0,0.16,0.04,0.01,0.4116869817550025,0.06416283829094553
0.03,Pessac_01,2021-05-09 03:06:00,3,6,0.09,0.0,0.0,0.49000000000000005,0.16,0.04,0.2772714284501179,0.05265656924355382
0.07,Pessac_01,2021-05-09 05:06:00,5,6,0.49000000000000005,0.0,0.0,0.09,0.49000000000000005,0.16,0.3319502269298324,0.05761512188044319
0.07,Pessac_01,2021-05-09 09:06:00,9,6,0.49000000000000005,0.0,0.0,0.49000000000000005,0.09,0.49000000000000005,0.3530310502772014,0.059416416105080035
0.04,Pessac_01,2021-05-09 11:06:00,11,6,0.16,0.0,0.0,0.49000000000000005,0.49000000000000005,0.09,0.2996795960234394,0.05474299918925153
0.03,Pessac_01,2021-05-09 13:06:00,13,6,0.09,0.0,0.0,0.16,0.49000000000000005,0.49000000000000005,0.7367684013923105,0.08583521429997776
0.03,Pessac_01,2021-05-09 17:06:00,17,6,0.09,0.0,0.0,0.09,0.16,0.49000000000000005,0.6075795910595612,0.07794739194222994
0.04,Pessac_01,2021-05-09 19:06:00,19,6,0.16,0.0,0.0,0.09,0.09,0.16,0.3013209170156916,0.05489270598318975
0.02,Pessac_01,2021-05-09 21:06:00,21,6,0.04,0.0,0.0,0.16,0.09,0.09,0.2986716429631822,0.054650859367733846
0.02,Pessac_01,2021-05-09 23:06:00,23,6,0.04,0.0,0.0,0.04,0.16,0.09,0.2710552433293214,0.05206296604394734
0.03,Pessac_01,2021-05-10 01:06:00,1,0,0.09,0.0,0.0,0.04,0.04,0.16,0.34431981865527356,0.058678771174529
0.04,Pessac_01,2021-05-10 03:06:00,3,0,0.16,0.0,0.0,0.09,0.04,0.04,0.2964587035787858,0.054448021412975674
0.06,Pessac_01,2021-05-10 05:06:00,5,0,0.36,0.0,0.0,0.16,0.09,0.04,0.2729473776661075,0.05224436598008512
0.03,Pessac_01,2021-05-10 07:06:00,7,0,0.09,0.0,0.0,0.36,0.16,0.09,0.3572623698635168,0.05977142878194538
0.03,Pessac_01,2021-05-10 09:06:00,9,0,0.09,0.0,0.0,0.09,0.36,0.16,0.3362019347131915,0.05798292289227851
0.12,Pessac_01,2021-05-10 11:06:00,11,0,1.44,0.0,0.0,0.09,0.09,0.36,0.35421840156002665,0.05951625001291888
0.13,Pessac_01,2021-05-10 13:06:00,13,0,1.6900000000000002,0.0,0.0,1.44,0.09,0.09,0.8111123720050634,0.09006177724234979
0.07,Pessac_01,2021-05-10 15:06:00,15,0,0.49000000000000005,0.0,0.0,1.6900000000000002,1.44,0.09,0.5686615685563968,0.07540965246945491
0.05,Pessac_01,2021-05-10 17:06:00,17,0,0.25000000000000006,0.0,0.0,0.49000000000000005,1.6900000000000002,1.44,0.5710245099733846,0.0755661637224879
0.05,Pessac_01,2021-05-10 19:06:00,19,0,0.25000000000000006,0.0,0.0,0.25000000000000006,0.49000000000000005,1.6900000000000002,0.9195142147717928,0.0958913038169673
0.08,Pessac_01,2021-05-10 21:06:00,21,0,0.64,0.0,0.0,0.25000000000000006,0.25000000000000006,0.49000000000000005,0.6521620779772022,0.08075655255006879
0.18,Pessac_01,2021-05-10 23:06:00,23,0,3.2399999999999998,0.0,0.0,0.64,0.25000000000000006,0.25000000000000006,1.0038657374094888,0.10019310043159103
0.08,Pessac_01,2021-05-11 01:06:00,1,1,0.64,0.0,0.0,3.2399999999999998,0.64,0.25000000000000006,0.8483509377804722,0.09210596819861741
0.05,Pessac_01,2021-05-11 03:06:00,3,1,0.25000000000000006,0.0,0.0,0.64,3.2399999999999998,0.64,0.31804826127137736,0.0563957676844085
0.04,Pessac_01,2021-05-11 05:06:00,5,1,0.16,0.0,0.0,0.25000000000000006,0.64,3.2399999999999998,0.322589678925596,0.05679697869830718
0.08,Pessac_01,2021-05-11 07:06:00,7,1,0.64,0.0,0.0,0.16,0.25000000000000006,0.64,0.2967555207634651,0.0544752715241939
0.08,Pessac_01,2021-05-11 09:06:00,9,1,0.64,0.0,0.0,0.64,0.16,0.25000000000000006,0.3794517949826606,0.061599658682711916
0.01,Pessac_01,2021-05-11 11:06:00,11,1,0.01,0.0,0.0,0.64,0.64,0.16,0.35426049030155854,0.05951978581123747
0.09,Pessac_01,2021-05-11 13:06:00,13,1,0.8099999999999999,0.0,0.0,0.01,0.64,0.64,0.43764224883484787,0.0661545349038785
0.02,Pessac_01,2021-05-11 15:06:00,15,1,0.04,0.0,0.0,0.8099999999999999,0.01,0.64,0.5567480124611035,0.07461554881263714
0.08,Pessac_01,2021-05-11 17:06:00,17,1,0.64,0.0,0.0,0.04,0.8099999999999999,0.01,0.3926420320996645,0.06266115480101404
0.12,Pessac_01,2021-05-11 19:06:00,19,1,1.44,0.0,0.0,0.64,0.04,0.8099999999999999,1.8434511081522975,0.13577374960397529
0.1,Pessac_01,2021-05-11 21:06:00,21,1,1.0000000000000002,0.0,0.0,1.44,0.64,0.04,0.6215777534414663,0.07884020252646909
0.08,Pessac_01,2021-05-11 23:06:00,23,1,0.64,0.0,0.0,1.0000000000000002,1.44,0.64,0.9790222548534301,0.09894555345509115
0.11,Pessac_01,2021-05-12 01:06:00,1,2,1.21,0.0,0.0,0.64,1.0000000000000002,1.44,0.4894543084584144,0.06996101117468317
0.17,Pessac_01,2021-05-12 03:06:00,3,2,2.8900000000000006,0.0,0.0,1.21,0.64,1.0000000000000002,0.9069589986919122,0.09523439497849043
0.19,Pessac_01,2021-05-12 05:06:00,5,2,3.61,0.0,0.0,2.8900000000000006,1.21,0.64,1.999779300166122,0.1414135531045777
0.04,Pessac_01,2021-05-12 07:06:00,7,2,0.16,0.0,0.0,3.61,2.8900000000000006,1.21,1.312412912617244,0.11456059150585964
0.12,Pessac_01,2021-05-12 09:06:00,9,2,1.44,0.0,0.0,0.16,3.61,2.8900000000000006,0.6943711368017236,0.08332893475868533
0.04,Pessac_01,2021-05-12 11:06:00,11,2,0.16,0.0,0.0,1.44,0.16,3.61,0.6976508863512201,0.08352549828353137
0.02,Pessac_01,2021-05-12 13:06:00,13,2,0.04,0.0,0.0,0.16,1.44,0.16,0.38882192193439286,0.06235558691363532
0.02,Pessac_01,2021-05-12 15:06:00,15,2,0.04,0.0,0.0,0.04,0.16,1.44,0.5847609223921153,0.0764696621146004
0.02,Pessac_01,2021-05-12 17:06:00,17,2,0.04,0.0,0.0,0.04,0.04,0.16,0.47845503082925356,0.06917044389255093
0.07,Pessac_01,2021-05-12 19:06:00,19,2,0.49000000000000005,0.0,0.0,0.04,0.04,0.04,0.29195635304320905,0.0540329855776274
0.38,Pessac_01,2021-05-12 21:06:00,21,2,14.44,0.0,0.0,0.49000000000000005,0.04,0.04,5.934496390523188,0.2436082180576671
0.47,Pessac_01,2021-05-12 23:06:00,23,2,22.089999999999996,0.0,0.0,14.44,0.49000000000000005,0.04,19.723380422573534,0.4441101262364272
0.06,Pessac_01,2021-06-07 01:06:00,1,0,0.36,0.0,0.0,22.089999999999996,14.44,0.49000000000000005,2.3504931506023095,0.15331318112289985
0.05,Pessac_01,2021-06-07 03:06:00,3,0,0.25000000000000006,0.0,0.0,0.36,22.089999999999996,14.44,1.5960774592086109,0.12633595922019236
0.01,Pessac_01,2021-06-07 05:06:00,5,0,0.01,0.0,0.0,0.25000000000000006,0.36,22.089999999999996,0.3057355662192763,0.055293360019018224
0.02,Pessac_01,2021-06-07 07:06:00,7,0,0.04,0.0,0.0,0.01,0.25000000000000006,0.36,0.2934173935823038,0.054168015801052176
0.04,Pessac_01,2021-06-07 09:06:00,9,0,0.16,0.0,0.0,0.04,0.01,0.25000000000000006,0.31224861241876,0.05587921012494361
0.02,Pessac_01,2021-06-07 11:06:00,11,0,0.04,0.0,0.0,0.16,0.04,0.01,0.30277760578091684,0.055025231101824265
0.04,Pessac_01,2021-06-07 13:06:00,13,0,0.16,0.0,0.0,0.04,0.16,0.04,0.3697856176071222,0.06081000062548283
0.01,Pessac_01,2021-06-07 19:06:00,19,0,0.01,0.0,0.0,0.16,0.04,0.16,0.45559386472487795,0.06749769364392223
0.02,Pessac_01,2021-06-07 21:06:00,21,0,0.04,0.0,0.0,0.01,0.16,0.04,0.23457529841560798,0.048432974141137355
0.04,Pessac_01,2021-06-07 23:06:00,23,0,0.16,0.0,0.0,0.04,0.01,0.16,0.38224728205758024,0.06182614997374333
0.04,Pessac_01,2021-06-08 01:06:00,1,1,0.16,0.0,0.0,0.16,0.04,0.01,0.31952732355174124,0.05652674796516612
0.02,Pessac_01,2021-06-08 03:06:00,3,1,0.04,0.0,0.0,0.16,0.16,0.04,0.2814381666151296,0.05305074614132487
0.06,Pessac_01,2021-06-08 05:06:00,5,1,0.36,0.0,0.0,0.04,0.16,0.16,0.33286384452192036,0.05769435366844145
0.04,Pessac_01,2021-06-08 07:06:00,7,1,0.16,0.0,0.0,0.36,0.04,0.16,0.4130694120440892,0.06427047627364288
0.05,Pessac_01,2021-06-08 09:06:00,9,1,0.25000000000000006,0.0,0.0,0.16,0.36,0.04,0.29751977825095793,0.054545373612338376
0.11,Pessac_01,2021-06-08 11:06:00,11,1,1.21,0.0,0.0,0.25000000000000006,0.16,0.36,0.3901302812308235,0.06246040995949542
0.1,Pessac_01,2021-06-08 13:06:00,13,1,1.0000000000000002,0.0,0.0,1.21,0.25000000000000006,0.16,0.5670985887824956,0.07530594855537613
0.02,Pessac_01,2021-06-08 15:06:00,15,1,0.04,0.0,0.0,1.0000000000000002,1.21,0.25000000000000006,0.4718791988596759,0.06869346394378988
0.01,Pessac_01,2021-06-08 17:06:00,17,1,0.01,0.0,0.0,0.04,1.0000000000000002,1.21,0.4502279783508649,0.06709902967635709
0.02,Pessac_01,2021-06-08 19:06:00,19,1,0.04,0.0,0.0,0.01,0.04,1.0000000000000002,0.2931064961065462,0.054139310681476746
0.1,Pessac_01,2021-06-08 21:06:00,21,1,1.0000000000000002,0.0,0.0,0.04,0.01,0.04,0.30446517787220784,0.05517836332043637
0.06,Pessac_01,2021-06-08 23:06:00,23,1,0.36,0.0,0.0,1.0000000000000002,0.04,0.01,0.8784100185996239,0.09372353058862133
0.04,Pessac_01,2021-06-09 01:06:00,1,2,0.16,0.0,0.0,0.36,1.0000000000000002,0.04,0.6477227124021884,0.08048122218270473
0.01,Pessac_01,2021-06-09 03:06:00,3,2,0.01,0.0,0.0,0.16,0.36,1.0000000000000002,0.297979164768507,0.054587467862917675
0.01,Pessac_01,2021-06-09 05:06:00,5,2,0.01,0.0,0.0,0.01,0.16,0.36,0.29220109390765847,0.05405562819056481
0.04,Pessac_01,2021-06-09 09:06:00,9,2,0.16,0.0,0.0,0.01,0.01,0.16,0.30343299619836545,0.05508475253628407
0.02,Pessac_01,2021-06-09 11:06:00,11,2,0.04,0.0,0.0,0.16,0.01,0.01,0.2935578047266816,0.054180974956776255
0.06,Pessac_01,2021-06-09 13:06:00,13,2,0.36,0.0,0.0,0.04,0.16,0.01,0.36823334085679016,0.0606822330552189
0.09,Pessac_01,2021-06-09 17:06:00,17,2,0.8099999999999999,0.0,0.0,0.36,0.04,0.16,0.5892870743501913,0.07676503594411921
