E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.48,Strasbourg_02,2022-09-04 23:06:00,23,6,0.32506485453663014,175.0,0.6987816378317122,0.23716754360940762,0.17283179114903294,0.2608701892527036,0.24511085590794518,0.4168093975677206
0.26,Strasbourg_02,2022-09-05 01:06:00,1,0,0.09537493127897656,175.0,0.6987816378317122,0.32506485453663014,0.23716754360940762,0.17283179114903294,0.12587601056402087,0.29869483579614936
0.2,Strasbourg_02,2022-09-05 03:06:00,3,0,0.05643487057927608,175.0,0.6987816378317122,0.09537493127897656,0.32506485453663014,0.23716754360940762,0.08559655504753973,0.2463113202419806
0.25,Strasbourg_02,2022-09-05 05:06:00,5,0,0.08817948528011886,175.0,0.6987816378317121,0.05643487057927608,0.09537493127897656,0.32506485453663014,0.07798257135931902,0.23510128593945737
0.13,Strasbourg_02,2022-09-05 07:06:00,7,0,0.02384373281974414,175.0,0.6987816378317122,0.08817948528011886,0.05643487057927608,0.09537493127897656,0.10020106972844083,0.2664970512306166
0.35,Strasbourg_02,2022-09-05 09:06:00,9,0,0.17283179114903294,175.0,0.6987816378317122,0.02384373281974414,0.08817948528011886,0.05643487057927608,0.13204482378114846,0.30592637425825553
0.3,Strasbourg_02,2022-09-05 11:06:00,11,0,0.12697845880337114,175.0,0.6987816378317122,0.17283179114903294,0.02384373281974414,0.08817948528011886,0.14684305896538077,0.32261379982527294
0.33,Strasbourg_02,2022-09-05 13:06:00,13,0,0.1536439351520791,175.0,0.6987816378317122,0.12697845880337114,0.17283179114903294,0.02384373281974414,0.15918153105904298,0.3358942486804263
0.2,Strasbourg_02,2022-09-05 15:06:00,15,0,0.05643487057927608,175.0,0.6987816378317122,0.1536439351520791,0.12697845880337114,0.17283179114903294,0.16685618584015954,0.34389620626308287
0.28,Strasbourg_02,2022-09-05 17:06:00,17,0,0.11061234633538111,175.0,0.6987816378317122,0.05643487057927608,0.1536439351520791,0.12697845880337114,0.16454694698802438,0.34150820573798785
0.37,Strasbourg_02,2022-09-05 19:06:00,19,0,0.19314834455757232,175.0,0.6987816378317122,0.11061234633538111,0.05643487057927608,0.1536439351520791,0.17865855220169796,0.3558509536901116
0.42,Strasbourg_02,2022-09-05 21:06:00,21,0,0.2488777792546074,175.0,0.6987816378317122,0.19314834455757232,0.11061234633538111,0.05643487057927608,0.1899079852111042,0.36688321410940433
0.44,Strasbourg_02,2022-09-05 23:06:00,23,0,0.27314477360369616,175.0,0.6987816378317122,0.2488777792546074,0.19314834455757232,0.11061234633538111,0.23914554943219168,0.41170617460358
0.11,Strasbourg_02,2022-09-06 01:06:00,1,1,0.01707154835023101,175.0,0.6987816378317122,0.27314477360369616,0.2488777792546074,0.19314834455757232,0.12585429582320168,0.298669070915831
0.23,Strasbourg_02,2022-09-06 03:06:00,3,1,0.0746351163410926,175.0,0.6987816378317122,0.01707154835023101,0.27314477360369616,0.2488777792546074,0.07060634727200923,0.22370624144348175
0.15,Strasbourg_02,2022-09-06 05:06:00,5,1,0.031744614700842784,175.0,0.6987816378317122,0.0746351163410926,0.01707154835023101,0.27314477360369616,0.07588294396805038,0.23191471990619053
0.16,Strasbourg_02,2022-09-06 07:06:00,7,1,0.036118317170736686,175.0,0.6987816378317122,0.031744614700842784,0.0746351163410926,0.01707154835023101,0.08839737363342351,0.25030867996120254
0.16,Strasbourg_02,2022-09-06 09:06:00,9,1,0.036118317170736686,175.0,0.6987816378317122,0.036118317170736686,0.031744614700842784,0.0746351163410926,0.10914145519044965,0.27813208977970044
0.12,Strasbourg_02,2022-09-06 11:06:00,11,1,0.020316553408539384,175.0,0.6987816378317122,0.036118317170736686,0.036118317170736686,0.031744614700842784,0.09234194318660023,0.25583251109341326
0.28,Strasbourg_02,2022-09-06 13:06:00,13,1,0.11061234633538111,175.0,0.6987816378317122,0.020316553408539384,0.036118317170736686,0.036118317170736686,0.10962387988054757,0.27874610872118266
0.38,Strasbourg_02,2022-09-06 15:06:00,15,1,0.2037298827911866,175.0,0.6987816378317122,0.11061234633538111,0.020316553408539384,0.036118317170736686,0.1544205937253883,0.33083301125435793
0.46,Strasbourg_02,2022-09-06 17:06:00,17,1,0.2985404653643704,175.0,0.6987816378317122,0.2037298827911866,0.11061234633538111,0.020316553408539384,0.19874246954868263,0.37531988099944086
0.34,Strasbourg_02,2022-09-06 19:06:00,19,1,0.16309677597410785,175.0,0.6987816378317123,0.2985404653643704,0.2037298827911866,0.11061234633538111,0.2279859761045696,0.4019854145936871
0.42,Strasbourg_02,2022-09-06 21:06:00,21,1,0.2488777792546074,175.0,0.6987816378317122,0.16309677597410785,0.2985404653643704,0.2037298827911866,0.21668225163500324,0.3918933543745298
0.41,Strasbourg_02,2022-09-06 23:06:00,23,1,0.23716754360940762,175.0,0.6987816378317122,0.2488777792546074,0.16309677597410785,0.2985404653643704,0.2565011479662147,0.42638398628607993
0.31,Strasbourg_02,2022-09-07 01:06:00,1,2,0.13558477656671075,175.0,0.6987816378317122,0.23716754360940762,0.2488777792546074,0.16309677597410785,0.12326635942733148,0.29558236098329094
0.18,Strasbourg_02,2022-09-07 03:06:00,3,2,0.045712245169213614,175.0,0.6987816378317122,0.13558477656671075,0.23716754360940762,0.2488777792546074,0.08678390248533768,0.24801378296575624
0.16,Strasbourg_02,2022-09-07 05:06:00,5,2,0.036118317170736686,175.0,0.6987816378317122,0.045712245169213614,0.13558477656671075,0.23716754360940762,0.07182674822326529,0.22563129270075105
0.33,Strasbourg_02,2022-09-07 07:06:00,7,2,0.1536439351520791,175.0,0.6987816378317122,0.036118317170736686,0.045712245169213614,0.13558477656671075,0.0926137251707138,0.25620871923530353
0.28,Strasbourg_02,2022-09-07 09:06:00,9,2,0.11061234633538111,175.0,0.6987816378317122,0.1536439351520791,0.036118317170736686,0.045712245169213614,0.1492044111654639,0.32519739684931936
0.18,Strasbourg_02,2022-09-07 11:06:00,11,2,0.045712245169213614,175.0,0.6987816378317122,0.11061234633538111,0.1536439351520791,0.036118317170736686,0.1443301087043266,0.3198414151355038
0.24,Strasbourg_02,2022-09-07 13:06:00,13,2,0.08126621363415754,175.0,0.6987816378317122,0.045712245169213614,0.11061234633538111,0.1536439351520791,0.11205642623521954,0.2818218183827635
0.26,Strasbourg_02,2022-09-07 15:06:00,15,2,0.09537493127897656,175.0,0.6987816378317122,0.08126621363415754,0.045712245169213614,0.11061234633538111,0.15007566851674922,0.3261454861407569
0.41,Strasbourg_02,2022-09-07 17:06:00,17,2,0.23716754360940762,175.0,0.6987816378317122,0.09537493127897656,0.08126621363415754,0.045712245169213614,0.17244525688806256,0.3496083975156079
0.3,Strasbourg_02,2022-09-07 19:06:00,19,2,0.12697845880337114,175.0,0.6987816378317122,0.23716754360940762,0.09537493127897656,0.08126621363415754,0.19359392343182907,0.3704265353943733
0.37,Strasbourg_02,2022-09-07 21:06:00,21,2,0.19314834455757232,175.0,0.6987816378317122,0.12697845880337114,0.23716754360940762,0.09537493127897656,0.20458074019164654,0.3807926891391945
0.32,Strasbourg_02,2022-09-07 23:06:00,23,2,0.14447326868294674,175.0,0.6987816378317122,0.19314834455757232,0.12697845880337114,0.23716754360940762,0.20965410212097507,0.3854853795923287
0.18,Strasbourg_02,2022-09-08 01:06:00,1,3,0.045712245169213614,175.0,0.6987816378317122,0.14447326868294674,0.19314834455757232,0.12697845880337114,0.1141517156376049,0.2844444409211076
0.18,Strasbourg_02,2022-09-08 03:06:00,3,3,0.045712245169213614,175.0,0.6987816378317122,0.045712245169213614,0.14447326868294674,0.19314834455757232,0.07071037475131074,0.22387097897657074
0.16,Strasbourg_02,2022-09-08 05:06:00,5,3,0.036118317170736686,175.0,0.6987816378317122,0.045712245169213614,0.045712245169213614,0.14447326868294674,0.07061389127317569,0.22371819217549543
0.23,Strasbourg_02,2022-09-08 07:06:00,7,3,0.0746351163410926,175.0,0.6987816378317122,0.036118317170736686,0.045712245169213614,0.045712245169213614,0.09225986688788497,0.2557187899997395
0.3,Strasbourg_02,2022-09-08 09:06:00,9,3,0.12697845880337114,175.0,0.6987816378317122,0.0746351163410926,0.036118317170736686,0.045712245169213614,0.13598514828201785,0.31045736602650753
0.25,Strasbourg_02,2022-09-08 11:06:00,11,3,0.08817948528011886,175.0,0.6987816378317121,0.12697845880337114,0.0746351163410926,0.036118317170736686,0.13794995785506511,0.3126921762170085
0.18,Strasbourg_02,2022-09-08 13:06:00,13,3,0.045712245169213614,175.0,0.6987816378317122,0.08817948528011886,0.12697845880337114,0.0746351163410926,0.13957941664061815,0.314533507808202
0.23,Strasbourg_02,2022-09-08 15:06:00,15,3,0.0746351163410926,175.0,0.6987816378317122,0.045712245169213614,0.08817948528011886,0.12697845880337114,0.1173788108386775,0.2884370742345314
0.39,Strasbourg_02,2022-09-08 17:06:00,17,3,0.21459359537769726,175.0,0.6987816378317122,0.0746351163410926,0.045712245169213614,0.08817948528011886,0.1663614517974609,0.34338599604099435
0.42,Strasbourg_02,2022-09-08 19:06:00,19,3,0.2488777792546074,175.0,0.6987816378317122,0.21459359537769726,0.0746351163410926,0.045712245169213614,0.18806945077394135,0.36510296266349956
0.14,Strasbourg_02,2022-09-08 21:06:00,21,3,0.027653086583845278,175.0,0.6987816378317122,0.2488777792546074,0.21459359537769726,0.0746351163410926,0.2011309746484212,0.377568459527536
0.28,Strasbourg_02,2022-09-08 23:06:00,23,3,0.11061234633538111,175.0,0.6987816378317122,0.027653086583845278,0.2488777792546074,0.21459359537769726,0.17276460483095657,0.34993196420366335
0.3,Strasbourg_02,2022-09-09 01:06:00,1,4,0.12697845880337114,175.0,0.6987816378317122,0.11061234633538111,0.027653086583845278,0.2488777792546074,0.12949306836463356,0.3029559523814293
0.33,Strasbourg_02,2022-09-09 03:06:00,3,4,0.1536439351520791,175.0,0.6987816378317122,0.12697845880337114,0.11061234633538111,0.027653086583845278,0.08732792237510306,0.24878992714630987
0.12,Strasbourg_02,2022-09-09 05:06:00,5,4,0.020316553408539384,175.0,0.6987816378317122,0.1536439351520791,0.12697845880337114,0.11061234633538111,0.0830108744546735,0.24256253534671451
0.36,Strasbourg_02,2022-09-09 07:06:00,7,4,0.18284898067685446,175.0,0.6987816378317122,0.020316553408539384,0.1536439351520791,0.12697845880337114,0.09493655444048288,0.2594017859353034
0.34,Strasbourg_02,2022-09-09 09:06:00,9,4,0.16309677597410785,175.0,0.6987816378317123,0.18284898067685446,0.020316553408539384,0.1536439351520791,0.15038658321251014,0.32648315233297726
0.39,Strasbourg_02,2022-09-09 11:06:00,11,4,0.21459359537769726,175.0,0.6987816378317122,0.16309677597410785,0.18284898067685446,0.020316553408539384,0.17318059513839162,0.35035300178942363
0.51,Strasbourg_02,2022-09-09 13:06:00,13,4,0.36696774594174264,175.0,0.6987816378317122,0.21459359537769726,0.16309677597410785,0.18284898067685446,0.21593159626131425,0.3912139446105038
0.31,Strasbourg_02,2022-09-09 15:06:00,15,4,0.13558477656671075,175.0,0.6987816378317122,0.36696774594174264,0.21459359537769726,0.16309677597410785,0.2206694154574717,0.39548252768904135
0.3,Strasbourg_02,2022-09-09 17:06:00,17,4,0.12697845880337114,175.0,0.6987816378317122,0.13558477656671075,0.36696774594174264,0.21459359537769726,0.2041874516943512,0.38042649281642554
0.44,Strasbourg_02,2022-09-09 19:06:00,19,4,0.27314477360369616,175.0,0.6987816378317122,0.12697845880337114,0.13558477656671075,0.36696774594174264,0.23815212298536934,0.4108501573355783
0.49,Strasbourg_02,2022-09-09 21:06:00,21,4,0.33875031065210454,175.0,0.6987816378317122,0.27314477360369616,0.12697845880337114,0.13558477656671075,0.2620969405295685,0.431009859259888
0.45,Strasbourg_02,2022-09-09 23:06:00,23,4,0.2857015323075851,175.0,0.6987816378317122,0.33875031065210454,0.27314477360369616,0.12697845880337114,0.3086842951706574,0.4677496769683398
0.32,Strasbourg_02,2022-09-13 01:06:00,1,1,0.14447326868294674,175.0,0.6987816378317122,0.2857015323075851,0.33875031065210454,0.27314477360369616,0.14785104978393587,0.32371918265835914
0.18,Strasbourg_02,2022-09-13 03:06:00,3,1,0.045712245169213614,175.0,0.6987816378317122,0.14447326868294674,0.2857015323075851,0.33875031065210454,0.08646941018585991,0.24756399207856528
0.19,Strasbourg_02,2022-09-13 05:06:00,5,1,0.05093247069779665,175.0,0.6987816378317122,0.045712245169213614,0.14447326868294674,0.2857015323075851,0.07227337303016404,0.2263317028344504
0.26,Strasbourg_02,2022-09-13 07:06:00,7,1,0.09537493127897656,175.0,0.6987816378317122,0.05093247069779665,0.045712245169213614,0.14447326868294674,0.0995365192928792,0.26561185434478396
0.32,Strasbourg_02,2022-09-13 09:06:00,9,1,0.14447326868294674,175.0,0.6987816378317122,0.09537493127897656,0.05093247069779665,0.045712245169213614,0.13708367260490598,0.311708822443144
0.49,Strasbourg_02,2022-09-13 11:06:00,11,1,0.33875031065210454,175.0,0.6987816378317122,0.14447326868294674,0.09537493127897656,0.05093247069779665,0.17991131877643884,0.3570964004114682
0.37,Strasbourg_02,2022-09-13 13:06:00,13,1,0.19314834455757232,175.0,0.6987816378317122,0.33875031065210454,0.14447326868294674,0.09537493127897656,0.2301707268371726,0.4039069010905444
0.35,Strasbourg_02,2022-09-13 15:06:00,15,1,0.17283179114903294,175.0,0.6987816378317122,0.19314834455757232,0.33875031065210454,0.14447326868294674,0.21045518766563126,0.38622114468763424
0.46,Strasbourg_02,2022-09-13 17:06:00,17,1,0.2985404653643704,175.0,0.6987816378317122,0.17283179114903294,0.19314834455757232,0.33875031065210454,0.2766299229079771,0.442798159246373
0.47,Strasbourg_02,2022-09-13 19:06:00,19,1,0.31166157277405204,175.0,0.6987816378317122,0.2985404653643704,0.17283179114903294,0.19314834455757232,0.26558487793325897,0.43386828043182724
0.49,Strasbourg_02,2022-09-13 21:06:00,21,1,0.33875031065210454,175.0,0.6987816378317122,0.31166157277405204,0.2985404653643704,0.17283179114903294,0.3400524810615655,0.4909408869462328
0.46,Strasbourg_02,2022-09-13 23:06:00,23,1,0.2985404653643704,175.0,0.6987816378317122,0.33875031065210454,0.31166157277405204,0.2985404653643704,0.316545865804182,0.4736685520630914
0.3,Strasbourg_02,2022-09-14 01:06:00,1,2,0.12697845880337114,175.0,0.6987816378317122,0.2985404653643704,0.33875031065210454,0.31166157277405204,0.15495338435442466,0.33140324915470565
0.26,Strasbourg_02,2022-09-14 03:06:00,3,2,0.09537493127897656,175.0,0.6987816378317122,0.12697845880337114,0.2985404653643704,0.33875031065210454,0.08537989456609467,0.24599939330912074
0.25,Strasbourg_02,2022-09-14 05:06:00,5,2,0.08817948528011886,175.0,0.6987816378317121,0.09537493127897656,0.12697845880337114,0.2985404653643704,0.07832097736075626,0.23561084569759785
0.28,Strasbourg_02,2022-09-14 07:06:00,7,2,0.11061234633538111,175.0,0.6987816378317122,0.08817948528011886,0.09537493127897656,0.12697845880337114,0.1038178186959145,0.2712640108296824
0.38,Strasbourg_02,2022-09-14 09:06:00,9,2,0.2037298827911866,175.0,0.6987816378317122,0.11061234633538111,0.08817948528011886,0.09537493127897656,0.1560860384085696,0.33261226367331903
0.33,Strasbourg_02,2022-09-14 11:06:00,11,2,0.1536439351520791,175.0,0.6987816378317122,0.2037298827911866,0.11061234633538111,0.08817948528011886,0.1864934863724831,0.3635700190005148
0.44,Strasbourg_02,2022-09-14 13:06:00,13,2,0.27314477360369616,175.0,0.6987816378317122,0.1536439351520791,0.2037298827911866,0.11061234633538111,0.1938840384679956,0.37070398748161937
0.39,Strasbourg_02,2022-09-14 15:06:00,15,2,0.21459359537769726,175.0,0.6987816378317122,0.27314477360369616,0.1536439351520791,0.2037298827911866,0.22503689873240515,0.39937704197427687
0.38,Strasbourg_02,2022-09-14 17:06:00,17,2,0.2037298827911866,175.0,0.6987816378317122,0.21459359537769726,0.27314477360369616,0.1536439351520791,0.22330260477028588,0.39783512406670524
0.48,Strasbourg_02,2022-09-14 19:06:00,19,2,0.32506485453663014,175.0,0.6987816378317122,0.2037298827911866,0.21459359537769726,0.27314477360369616,0.25765924542161556,0.427345459754068
0.53,Strasbourg_02,2022-09-14 21:06:00,21,2,0.39631387864296624,175.0,0.6987816378317122,0.32506485453663014,0.2037298827911866,0.21459359537769726,0.3438420945800648,0.49366887986984237
0.46,Strasbourg_02,2022-09-14 23:06:00,23,2,0.2985404653643704,175.0,0.6987816378317122,0.39631387864296624,0.32506485453663014,0.2037298827911866,0.32817970663155976,0.482294256620839
0.33,Strasbourg_02,2022-09-15 01:06:00,1,3,0.1536439351520791,175.0,0.6987816378317122,0.2985404653643704,0.39631387864296624,0.32506485453663014,0.15525130540692925,0.33172168232094
0.29,Strasbourg_02,2022-09-15 03:06:00,3,3,0.11865431539292792,175.0,0.6987816378317122,0.1536439351520791,0.2985404653643704,0.39631387864296624,0.08721474322476258,0.2486286559226821
0.15,Strasbourg_02,2022-09-15 05:06:00,5,3,0.031744614700842784,175.0,0.6987816378317122,0.11865431539292792,0.1536439351520791,0.2985404653643704,0.07878716354344213,0.23631101289706302
0.3,Strasbourg_02,2022-09-15 07:06:00,7,3,0.12697845880337114,175.0,0.6987816378317122,0.031744614700842784,0.11865431539292792,0.1536439351520791,0.08935559599954092,0.25166168894367574
0.43,Strasbourg_02,2022-09-15 09:06:00,9,3,0.2608701892527036,175.0,0.6987816378317121,0.12697845880337114,0.031744614700842784,0.11865431539292792,0.15068634926372873,0.3268083802934482
0.43,Strasbourg_02,2022-09-15 11:06:00,11,3,0.2608701892527036,175.0,0.6987816378317121,0.2608701892527036,0.12697845880337114,0.031744614700842784,0.19348720429003777,0.3703244220358307
0.45,Strasbourg_02,2022-09-15 13:06:00,13,3,0.2857015323075851,175.0,0.6987816378317122,0.2608701892527036,0.2608701892527036,0.12697845880337114,0.244285949928665,0.416107432870064
0.3,Strasbourg_02,2022-09-15 15:06:00,15,3,0.12697845880337114,175.0,0.6987816378317122,0.2857015323075851,0.2608701892527036,0.2608701892527036,0.21366499811064144,0.3891552740336049
0.44,Strasbourg_02,2022-09-15 17:06:00,17,3,0.27314477360369616,175.0,0.6987816378317122,0.12697845880337114,0.2857015323075851,0.2608701892527036,0.23306348801742435,0.40643710553511436
0.48,Strasbourg_02,2022-09-15 19:06:00,19,3,0.32506485453663014,175.0,0.6987816378317122,0.27314477360369616,0.12697845880337114,0.2857015323075851,0.27137152003165843,0.4385694362685573
0.44,Strasbourg_02,2022-09-15 21:06:00,21,3,0.27314477360369616,175.0,0.6987816378317122,0.32506485453663014,0.27314477360369616,0.12697845880337114,0.3346410560234577,0.4870189275316105
0.45,Strasbourg_02,2022-09-15 23:06:00,23,3,0.2857015323075851,175.0,0.6987816378317122,0.27314477360369616,0.32506485453663014,0.27314477360369616,0.28779208740381274,0.4516433848348514
0.39,Strasbourg_02,2022-09-16 01:06:00,1,4,0.21459359537769726,175.0,0.6987816378317122,0.2857015323075851,0.27314477360369616,0.32506485453663014,0.1662393125632908,0.3432599193477549
0.29,Strasbourg_02,2022-09-16 03:06:00,3,4,0.11865431539292792,175.0,0.6987816378317122,0.21459359537769726,0.2857015323075851,0.27314477360369616,0.08920975898299653,0.2514562369131865
0.21,Strasbourg_02,2022-09-16 05:06:00,5,4,0.06221944481365185,175.0,0.6987816378317122,0.11865431539292792,0.21459359537769726,0.2857015323075851,0.08099717683670296,0.2396024032810672
0.25,Strasbourg_02,2022-09-16 07:06:00,7,4,0.08817948528011886,175.0,0.6987816378317121,0.06221944481365185,0.11865431539292792,0.21459359537769726,0.10132766436602957,0.2679910220642036
0.34,Strasbourg_02,2022-09-16 09:06:00,9,4,0.16309677597410785,175.0,0.6987816378317123,0.08817948528011886,0.06221944481365185,0.11865431539292792,0.14312397224780468,0.3185021875321731
0.35,Strasbourg_02,2022-09-16 11:06:00,11,4,0.17283179114903294,175.0,0.6987816378317122,0.16309677597410785,0.08817948528011886,0.06221944481365185,0.1676866187475521,0.3447509191842016
0.44,Strasbourg_02,2022-09-16 13:06:00,13,4,0.27314477360369616,175.0,0.6987816378317122,0.17283179114903294,0.16309677597410785,0.08817948528011886,0.18601466741660327,0.3631029890158731
0.34,Strasbourg_02,2022-09-16 15:06:00,15,4,0.16309677597410785,175.0,0.6987816378317123,0.27314477360369616,0.17283179114903294,0.16309677597410785,0.21036885234589137,0.3861419165468812
0.44,Strasbourg_02,2022-09-16 17:06:00,17,4,0.27314477360369616,175.0,0.6987816378317122,0.16309677597410785,0.27314477360369616,0.17283179114903294,0.22405584845813917,0.3985055473088597
0.44,Strasbourg_02,2022-09-16 19:06:00,19,4,0.27314477360369616,175.0,0.6987816378317122,0.27314477360369616,0.16309677597410785,0.27314477360369616,0.2651683711983254,0.4335279373225173
0.42,Strasbourg_02,2022-09-16 21:06:00,21,4,0.2488777792546074,175.0,0.6987816378317122,0.27314477360369616,0.27314477360369616,0.16309677597410785,0.28068216971323035,0.4460295595131583
0.36,Strasbourg_02,2022-09-16 23:06:00,23,4,0.18284898067685446,175.0,0.6987816378317122,0.2488777792546074,0.27314477360369616,0.27314477360369616,0.2606113744342114,0.4297866410314006
0.44,Strasbourg_02,2022-09-17 01:06:00,1,5,0.27314477360369616,175.0,0.6987816378317122,0.18284898067685446,0.2488777792546074,0.27314477360369616,0.1545084354566396,0.3309270946020776
0.22,Strasbourg_02,2022-09-17 03:06:00,3,5,0.06828619340092404,175.0,0.6987816378317122,0.27314477360369616,0.18284898067685446,0.2488777792546074,0.08586715760342925,0.2467003538751259
0.24,Strasbourg_02,2022-09-17 05:06:00,5,5,0.08126621363415754,175.0,0.6987816378317122,0.06828619340092404,0.27314477360369616,0.18284898067685446,0.08013380366484231,0.23832198515296862
0.34,Strasbourg_02,2022-09-17 07:06:00,7,5,0.16309677597410785,175.0,0.6987816378317123,0.08126621363415754,0.06828619340092404,0.27314477360369616,0.1023195974899008,0.2692995579112106
0.27,Strasbourg_02,2022-09-17 09:06:00,9,5,0.10285255163073063,175.0,0.6987816378317122,0.16309677597410785,0.08126621363415754,0.06828619340092404,0.15850443243972637,0.3351791032093368
0.31,Strasbourg_02,2022-09-17 11:06:00,11,5,0.13558477656671075,175.0,0.6987816378317122,0.10285255163073063,0.16309677597410785,0.08126621363415754,0.1499516542584134,0.326010703966684
0.31,Strasbourg_02,2022-09-17 13:06:00,13,5,0.13558477656671075,175.0,0.6987816378317122,0.13558477656671075,0.10285255163073063,0.16309677597410785,0.15861615326995226,0.33529720681992364
0.36,Strasbourg_02,2022-09-17 15:06:00,15,5,0.18284898067685446,175.0,0.6987816378317122,0.13558477656671075,0.13558477656671075,0.10285255163073063,0.17217831871959333,0.3493377030055358
0.42,Strasbourg_02,2022-09-17 17:06:00,17,5,0.2488777792546074,175.0,0.6987816378317122,0.18284898067685446,0.13558477656671075,0.13558477656671075,0.19271271484336153,0.36958251265133407
0.38,Strasbourg_02,2022-09-17 19:06:00,19,5,0.2037298827911866,175.0,0.6987816378317122,0.2488777792546074,0.18284898067685446,0.13558477656671075,0.22066908324004575,0.3954822299897962
0.43,Strasbourg_02,2022-09-17 21:06:00,21,5,0.2608701892527036,175.0,0.6987816378317121,0.2037298827911866,0.2488777792546074,0.18284898067685446,0.2148316521148208,0.3902162608657349
0.42,Strasbourg_02,2022-09-17 23:06:00,23,5,0.2488777792546074,175.0,0.6987816378317122,0.2608701892527036,0.2037298827911866,0.2488777792546074,0.25945432897858367,0.42883151031141403
0.27,Strasbourg_02,2022-09-18 01:06:00,1,6,0.10285255163073063,175.0,0.6987816378317122,0.2488777792546074,0.2608701892527036,0.2037298827911866,0.14706196717137762,0.32285418063652593
0.36,Strasbourg_02,2022-09-18 03:06:00,3,6,0.18284898067685446,175.0,0.6987816378317122,0.10285255163073063,0.2488777792546074,0.2608701892527036,0.09797274689451742,0.26351714177026103
0.33,Strasbourg_02,2022-09-18 05:06:00,5,6,0.1536439351520791,175.0,0.6987816378317122,0.18284898067685446,0.10285255163073063,0.2488777792546074,0.10130040715484434,0.2679549747555172
0.36,Strasbourg_02,2022-09-18 07:06:00,7,6,0.18284898067685446,175.0,0.6987816378317122,0.1536439351520791,0.18284898067685446,0.10285255163073063,0.11598254237417169,0.28671640403690085
0.3,Strasbourg_02,2022-09-18 09:06:00,9,6,0.12697845880337114,175.0,0.6987816378317122,0.18284898067685446,0.1536439351520791,0.18284898067685446,0.17441908080193488,0.3516035292199115
0.41,Strasbourg_02,2022-09-18 11:06:00,11,6,0.23716754360940762,175.0,0.6987816378317122,0.12697845880337114,0.18284898067685446,0.1536439351520791,0.1808368453634808,0.35801373638039086
0.41,Strasbourg_02,2022-09-18 13:06:00,13,6,0.23716754360940762,175.0,0.6987816378317122,0.23716754360940762,0.12697845880337114,0.18284898067685446,0.20535343012544424,0.3815111276734565
0.36,Strasbourg_02,2022-09-18 15:06:00,15,6,0.18284898067685446,175.0,0.6987816378317122,0.23716754360940762,0.23716754360940762,0.12697845880337114,0.20896988259894628,0.38485583748461155
0.45,Strasbourg_02,2022-09-18 17:06:00,17,6,0.2857015323075851,175.0,0.6987816378317122,0.18284898067685446,0.23716754360940762,0.23716754360940762,0.22536246842844185,0.39966583476513046
0.42,Strasbourg_02,2022-09-18 19:06:00,19,6,0.2488777792546074,175.0,0.6987816378317122,0.2857015323075851,0.18284898067685446,0.23716754360940762,0.2592451103378891,0.4286585749814787
0.55,Strasbourg_02,2022-09-18 21:06:00,21,6,0.4267887087557753,175.0,0.6987816378317122,0.2488777792546074,0.2857015323075851,0.18284898067685446,0.2803960076146895,0.44580213269859187
0.6,Strasbourg_02,2022-09-18 23:06:00,23,6,0.5079138352134845,175.0,0.6987816378317122,0.4267887087557753,0.2488777792546074,0.2857015323075851,0.3360855274936423,0.48806889946858806
0.26,Strasbourg_02,2022-09-19 01:06:00,1,0,0.09537493127897656,175.0,0.6987816378317122,0.5079138352134845,0.4267887087557753,0.2488777792546074,0.12900629489921067,0.3023859999888609
0.36,Strasbourg_02,2022-09-19 03:06:00,3,0,0.18284898067685446,175.0,0.6987816378317122,0.09537493127897656,0.5079138352134845,0.4267887087557753,0.08800095464433982,0.24974679329987282
0.21,Strasbourg_02,2022-09-19 05:06:00,5,0,0.06221944481365185,175.0,0.6987816378317122,0.18284898067685446,0.09537493127897656,0.5079138352134845,0.08398966807364165,0.24398839008890894
0.26,Strasbourg_02,2022-09-19 07:06:00,7,0,0.09537493127897656,175.0,0.6987816378317122,0.06221944481365185,0.18284898067685446,0.09537493127897656,0.10253892946455986,0.26958803824984734
0.41,Strasbourg_02,2022-09-19 09:06:00,9,0,0.23716754360940762,175.0,0.6987816378317122,0.09537493127897656,0.06221944481365185,0.18284898067685446,0.15702399826640095,0.3336101417375431
0.41,Strasbourg_02,2022-09-19 11:06:00,11,0,0.23716754360940762,175.0,0.6987816378317122,0.23716754360940762,0.09537493127897656,0.06221944481365185,0.1932340861694736,0.3700821153205241
0.51,Strasbourg_02,2022-09-19 13:06:00,13,0,0.36696774594174264,175.0,0.6987816378317122,0.23716754360940762,0.23716754360940762,0.09537493127897656,0.22667415535020713,0.40082724343941467
0.42,Strasbourg_02,2022-09-19 15:06:00,15,0,0.2488777792546074,175.0,0.6987816378317122,0.36696774594174264,0.23716754360940762,0.23716754360940762,0.23234862801803552,0.40581330820289085
0.42,Strasbourg_02,2022-09-19 17:06:00,17,0,0.2488777792546074,175.0,0.6987816378317122,0.2488777792546074,0.36696774594174264,0.23716754360940762,0.24406220439349988,0.4159168293816
0.48,Strasbourg_02,2022-09-19 19:06:00,19,0,0.32506485453663014,175.0,0.6987816378317122,0.2488777792546074,0.2488777792546074,0.36696774594174264,0.27764458557472055,0.44360949505027214
