E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.7,Orléans_03,2021-11-09 21:06:00,21,1,48.99999999999999,0.0,0.0,37.21,19.36,42.25,43.9913644416652,0.6632598619068185
0.64,Orléans_03,2021-11-09 23:06:00,23,1,40.96,0.0,0.0,48.99999999999999,37.21,19.36,43.78503633216585,0.6617026245388925
0.68,Orléans_03,2021-11-10 01:06:00,1,2,46.24000000000001,0.0,0.0,40.96,48.99999999999999,37.21,46.1158065247708,0.6790861986874037
0.62,Orléans_03,2021-11-10 03:06:00,3,2,38.44,0.0,1.734723475976807e-18,46.24000000000001,40.96,48.99999999999999,45.0716535233877,0.6713542546479296
0.73,Orléans_03,2021-11-10 05:06:00,5,2,53.28999999999999,0.0,0.0,38.44,46.24000000000001,40.96,44.56973627506798,0.6676056940669993
0.64,Orléans_03,2021-11-10 07:06:00,7,2,40.96,0.0,0.0,53.28999999999999,38.44,46.24000000000001,48.53927104558093,0.6967013064834954
0.73,Orléans_03,2021-11-10 09:06:00,9,2,53.28999999999999,0.0,0.0,40.96,53.28999999999999,38.44,43.0510145966636,0.6561327197805609
0.72,Orléans_03,2021-11-10 11:06:00,11,2,51.839999999999996,0.0,0.0,53.28999999999999,40.96,53.28999999999999,48.816439190878775,0.6986876211217626
0.62,Orléans_03,2021-11-10 13:06:00,13,2,38.44,0.0,1.734723475976807e-18,51.839999999999996,53.28999999999999,40.96,50.22341911397029,0.708684832023166
0.53,Orléans_03,2021-11-10 15:06:00,15,2,28.090000000000003,0.0,0.0,38.44,51.839999999999996,53.28999999999999,37.68592019572516,0.6138885908348938
0.68,Orléans_03,2021-11-10 17:06:00,17,2,46.24000000000001,0.0,0.0,28.090000000000003,38.44,51.839999999999996,40.17796367179993,0.6338608969781929
0.72,Orléans_03,2021-11-10 19:06:00,19,2,51.839999999999996,0.0,0.0,46.24000000000001,28.090000000000003,38.44,49.67991439429047,0.7048398001978213
0.76,Orléans_03,2021-11-10 21:06:00,21,2,57.76,0.0,0.0,51.839999999999996,46.24000000000001,28.090000000000003,50.71612112789783,0.712152519674668
0.65,Orléans_03,2021-11-10 23:06:00,23,2,42.25,0.0,0.0,57.76,51.839999999999996,46.24000000000001,53.51025261831921,0.7315070240149387
0.72,Orléans_03,2021-11-11 01:06:00,1,3,51.839999999999996,0.0,0.0,42.25,57.76,51.839999999999996,47.376171548966596,0.68830350535913
0.66,Orléans_03,2021-11-11 03:06:00,3,3,43.56,0.0,0.0,51.839999999999996,42.25,57.76,48.90055628950452,0.6992893270278371
0.7,Orléans_03,2021-11-11 05:06:00,5,3,48.99999999999999,0.0,0.0,43.56,51.839999999999996,42.25,47.32019362586525,0.6878967482541639
0.64,Orléans_03,2021-11-11 07:06:00,7,3,40.96,0.0,0.0,48.99999999999999,43.56,51.839999999999996,45.814451397187185,0.6768637336804741
0.73,Orléans_03,2021-11-11 09:06:00,9,3,53.28999999999999,0.0,0.0,40.96,48.99999999999999,43.56,45.25505641026253,0.6727187853052904
0.68,Orléans_03,2021-11-11 11:06:00,11,3,46.24000000000001,0.0,0.0,53.28999999999999,40.96,48.99999999999999,48.92059913296183,0.699432621007641
0.69,Orléans_03,2021-11-11 13:06:00,13,3,47.60999999999999,0.0,0.0,46.24000000000001,53.28999999999999,40.96,46.837153539390904,0.6843767496006196
0.64,Orléans_03,2021-11-11 15:06:00,15,3,40.96,0.0,0.0,47.60999999999999,46.24000000000001,53.28999999999999,45.318022707759255,0.6731866212853554
0.84,Orléans_03,2021-11-11 17:06:00,17,3,70.55999999999999,0.0,0.0,40.96,47.60999999999999,46.24000000000001,53.59113403300682,0.7320596562644797
0.7,Orléans_03,2021-11-11 19:06:00,19,3,48.99999999999999,0.0,0.0,70.55999999999999,40.96,47.60999999999999,53.536489994425764,0.7316863398644652
0.8,Orléans_03,2021-11-11 21:06:00,21,3,64.00000000000001,0.0,0.0,48.99999999999999,70.55999999999999,40.96,54.50462473695725,0.73827247501825
0.69,Orléans_03,2021-11-11 23:06:00,23,3,47.60999999999999,0.0,0.0,64.00000000000001,48.99999999999999,70.55999999999999,55.61617423167052,0.7457625240763344
0.79,Orléans_03,2021-11-12 01:06:00,1,4,62.41000000000001,0.0,0.0,47.60999999999999,64.00000000000001,48.99999999999999,45.40594599353277,0.6738393428224028
0.72,Orléans_03,2021-11-12 03:06:00,3,4,51.839999999999996,0.0,0.0,62.41000000000001,47.60999999999999,64.00000000000001,55.45381568280525,0.7446731879341786
0.72,Orléans_03,2021-11-12 05:06:00,5,4,51.839999999999996,0.0,0.0,51.839999999999996,62.41000000000001,47.60999999999999,48.36532270659496,0.6954518150569093
0.7,Orléans_03,2021-11-12 07:06:00,7,4,48.99999999999999,0.0,0.0,51.839999999999996,51.839999999999996,62.41000000000001,50.035762106866144,0.7073596122685133
0.69,Orléans_03,2021-11-12 09:06:00,9,4,47.60999999999999,0.0,0.0,48.99999999999999,51.839999999999996,51.839999999999996,47.10169279470014,0.686306730221263
0.69,Orléans_03,2021-11-12 11:06:00,11,4,47.60999999999999,0.0,0.0,47.60999999999999,48.99999999999999,51.839999999999996,46.960501930367535,0.6852773302128674
0.69,Orléans_03,2021-11-12 13:06:00,13,4,47.60999999999999,0.0,0.0,47.60999999999999,47.60999999999999,48.99999999999999,46.39473130091496,0.6811367799562359
0.66,Orléans_03,2021-11-12 15:06:00,15,4,43.56,0.0,0.0,47.60999999999999,47.60999999999999,47.60999999999999,46.51131842622453,0.6819920705273964
0.76,Orléans_03,2021-11-12 17:06:00,17,4,57.76,0.0,0.0,43.56,47.60999999999999,47.60999999999999,54.80523032363044,0.7403055472143272
0.74,Orléans_03,2021-11-12 19:06:00,19,4,54.76,0.0,0.0,57.76,43.56,47.60999999999999,52.779795098150835,0.7264970412751234
0.7,Orléans_03,2021-11-12 21:06:00,21,4,48.99999999999999,0.0,0.0,54.76,57.76,43.56,53.16463997729523,0.729140864149687
0.76,Orléans_03,2021-11-12 23:06:00,23,4,57.76,0.0,0.0,48.99999999999999,54.76,57.76,52.581684800477866,0.7251322968981444
0.78,Orléans_03,2021-11-13 01:06:00,1,5,60.84,0.0,0.0,57.76,48.99999999999999,54.76,51.672344821558625,0.7188347850623161
0.71,Orléans_03,2021-11-13 03:06:00,3,5,50.41,0.0,0.0,60.84,57.76,48.99999999999999,54.20615694088563,0.7362483068971067
0.62,Orléans_03,2021-11-13 05:06:00,5,5,38.44,0.0,1.734723475976807e-18,50.41,60.84,57.76,47.00072484376857,0.6855707464862294
0.63,Orléans_03,2021-11-13 07:06:00,7,5,39.690000000000005,0.0,0.0,38.44,50.41,60.84,43.58554654748059,0.660193506083486
0.66,Orléans_03,2021-11-13 09:06:00,9,5,43.56,0.0,0.0,39.690000000000005,38.44,50.41,41.75828839967162,0.6462065335453644
0.72,Orléans_03,2021-11-13 11:06:00,11,5,51.839999999999996,0.0,0.0,43.56,39.690000000000005,38.44,44.61889432519147,0.667973759403702
0.78,Orléans_03,2021-11-13 13:06:00,13,5,60.84,0.0,0.0,51.839999999999996,43.56,39.690000000000005,48.932336648936506,0.6995165233855203
0.73,Orléans_03,2021-11-13 15:06:00,15,5,53.28999999999999,0.0,0.0,60.84,51.839999999999996,43.56,54.27918575640784,0.7367440923170531
0.79,Orléans_03,2021-11-13 17:06:00,17,5,62.41000000000001,0.0,0.0,53.28999999999999,60.84,51.839999999999996,57.404164370981356,0.7576553594542927
0.74,Orléans_03,2021-11-13 19:06:00,19,5,54.76,0.0,0.0,62.41000000000001,53.28999999999999,60.84,56.23577757451962,0.7499051778359689
0.67,Orléans_03,2021-11-13 21:06:00,21,5,44.89000000000001,0.0,0.0,54.76,62.41000000000001,53.28999999999999,54.2101858143271,0.7362756672220473
0.74,Orléans_03,2021-11-13 23:06:00,23,5,54.76,0.0,0.0,44.89000000000001,54.76,62.41000000000001,52.68145718792993,0.7258199307536954
0.64,Orléans_03,2021-11-14 01:06:00,1,6,40.96,0.0,0.0,54.76,44.89000000000001,54.76,49.66141016182414,0.7047085224532491
0.71,Orléans_03,2021-11-14 03:06:00,3,6,50.41,0.0,0.0,40.96,54.76,44.89000000000001,45.85549925660316,0.6771668867908646
0.64,Orléans_03,2021-11-14 05:06:00,5,6,40.96,0.0,0.0,50.41,40.96,54.76,47.15465593476018,0.6866924780042387
0.69,Orléans_03,2021-11-14 07:06:00,7,6,47.60999999999999,0.0,0.0,40.96,50.41,40.96,45.642678458042674,0.6755936534488958
0.74,Orléans_03,2021-11-14 09:06:00,9,6,54.76,0.0,0.0,47.60999999999999,40.96,50.41,44.15610190695445,0.6645005786826257
0.68,Orléans_03,2021-11-14 11:06:00,11,6,46.24000000000001,0.0,0.0,54.76,47.60999999999999,40.96,50.20271213351265,0.7085387225375381
0.7,Orléans_03,2021-11-14 13:06:00,13,6,48.99999999999999,0.0,0.0,46.24000000000001,54.76,47.60999999999999,46.84815775912872,0.6844571407993981
0.69,Orléans_03,2021-11-14 15:06:00,15,6,47.60999999999999,0.0,0.0,48.99999999999999,46.24000000000001,54.76,45.14767853686878,0.6719202224733885
0.84,Orléans_03,2021-11-14 17:06:00,17,6,70.55999999999999,0.0,0.0,47.60999999999999,48.99999999999999,46.24000000000001,54.93462361347285,0.7411789501427631
0.76,Orléans_03,2021-11-14 19:06:00,19,6,57.76,0.0,0.0,70.55999999999999,47.60999999999999,48.99999999999999,54.99704701655372,0.7415999394319941
0.8,Orléans_03,2021-11-14 21:06:00,21,6,64.00000000000001,0.0,0.0,57.76,70.55999999999999,47.60999999999999,56.5771315536055,0.7521777153944771
0.76,Orléans_03,2021-11-14 23:06:00,23,6,57.76,0.0,0.0,64.00000000000001,57.76,70.55999999999999,59.47878927127477,0.7712249300384082
0.69,Orléans_03,2021-11-15 01:06:00,1,0,47.60999999999999,0.0,0.0,57.76,64.00000000000001,57.76,51.23546448856542,0.7157895255489942
0.67,Orléans_03,2021-11-15 03:06:00,3,0,44.89000000000001,0.0,0.0,47.60999999999999,57.76,64.00000000000001,46.973503461593175,0.6853721869290669
0.75,Orléans_03,2021-11-15 05:06:00,5,0,56.25,0.0,0.0,44.89000000000001,47.60999999999999,57.76,46.81393690039584,0.6842071097291802
0.73,Orléans_03,2021-11-15 07:06:00,7,0,53.28999999999999,0.0,0.0,56.25,44.89000000000001,47.60999999999999,49.85940075987931,0.7061118945314496
0.76,Orléans_03,2021-11-15 09:06:00,9,0,57.76,0.0,0.0,53.28999999999999,56.25,44.89000000000001,47.37474802965537,0.6882931644993677
0.72,Orléans_03,2021-11-15 11:06:00,11,0,51.839999999999996,0.0,0.0,57.76,53.28999999999999,56.25,53.99021406226373,0.734780334945511
0.75,Orléans_03,2021-11-15 13:06:00,13,0,56.25,0.0,0.0,51.839999999999996,57.76,53.28999999999999,52.284683198572004,0.7230814836418645
0.75,Orléans_03,2021-11-15 15:06:00,15,0,56.25,0.0,0.0,56.25,51.839999999999996,57.76,53.255999392039556,0.729767081965469
0.84,Orléans_03,2021-11-15 17:06:00,17,0,70.55999999999999,0.0,0.0,56.25,56.25,51.839999999999996,58.5250490378837,0.7650166601969117
0.76,Orléans_03,2021-11-15 19:06:00,19,0,57.76,0.0,0.0,70.55999999999999,56.25,56.25,57.561159361635966,0.758690710116026
0.79,Orléans_03,2021-11-15 21:06:00,21,0,62.41000000000001,0.0,0.0,57.76,70.55999999999999,56.25,59.66295576157866,0.7724179941040904
0.79,Orléans_03,2021-11-15 23:06:00,23,0,62.41000000000001,0.0,0.0,62.41000000000001,57.76,70.55999999999999,59.49937082381602,0.7713583526728418
0.78,Orléans_03,2021-11-16 01:06:00,1,1,60.84,0.0,0.0,62.41000000000001,62.41000000000001,57.76,54.90584593055359,0.740984790198514
0.73,Orléans_03,2021-11-16 03:06:00,3,1,53.28999999999999,0.0,0.0,60.84,62.41000000000001,62.41000000000001,55.65227701883801,0.7460045376459717
0.72,Orléans_03,2021-11-16 05:06:00,5,1,51.839999999999996,0.0,0.0,53.28999999999999,60.84,62.41000000000001,50.559134577730156,0.7110494678834248
0.77,Orléans_03,2021-11-16 07:06:00,7,1,59.29,0.0,0.0,51.839999999999996,53.28999999999999,60.84,50.283376990340805,0.7091077279958301
0.28,Orléans_03,2021-11-16 09:06:00,9,1,7.840000000000001,0.0,0.0,59.29,51.839999999999996,53.28999999999999,46.690858211960816,0.6833070921039882
0.15,Orléans_03,2021-11-16 11:06:00,11,1,2.25,0.0,0.0,7.840000000000001,59.29,51.839999999999996,8.857497280211986,0.29761547809567945
0.77,Orléans_03,2021-11-16 13:06:00,13,1,59.29,0.0,0.0,2.25,7.840000000000001,59.29,47.10007228306929,0.6862949240892671
0.69,Orléans_03,2021-11-16 15:06:00,15,1,47.60999999999999,0.0,0.0,59.29,2.25,7.840000000000001,49.98358074038548,0.7069906699553077
0.9,Orléans_03,2021-11-16 17:06:00,17,1,81.0,0.0,0.0,47.60999999999999,59.29,2.25,69.52997275752142,0.8338463453030266
0.72,Orléans_03,2021-11-16 19:06:00,19,1,51.839999999999996,0.0,0.0,81.0,47.60999999999999,59.29,55.94122592037602,0.7479386734243392
0.75,Orléans_03,2021-11-16 21:06:00,21,1,56.25,0.0,0.0,51.839999999999996,81.0,47.60999999999999,54.293591929866686,0.7368418550127747
0.73,Orléans_03,2021-11-16 23:06:00,23,1,53.28999999999999,0.0,0.0,56.25,51.839999999999996,81.0,55.344953005462,0.743941886207935
0.68,Orléans_03,2021-11-17 01:06:00,1,2,46.24000000000001,0.0,0.0,53.28999999999999,56.25,51.839999999999996,49.8928844386527,0.706348953695358
0.73,Orléans_03,2021-11-17 03:06:00,3,2,53.28999999999999,0.0,0.0,46.24000000000001,53.28999999999999,56.25,47.17485783071336,0.6868395579079102
0.69,Orléans_03,2021-11-17 05:06:00,5,2,47.60999999999999,0.0,0.0,53.28999999999999,46.24000000000001,53.28999999999999,49.00346121489237,0.7000247225269431
0.66,Orléans_03,2021-11-17 07:06:00,7,2,43.56,0.0,0.0,47.60999999999999,53.28999999999999,46.24000000000001,47.65186473645774,0.6903033009949883
0.7,Orléans_03,2021-11-17 09:06:00,9,2,48.99999999999999,0.0,0.0,43.56,47.60999999999999,53.28999999999999,45.52917490001137,0.6747531022530491
0.69,Orléans_03,2021-11-17 11:06:00,11,2,47.60999999999999,0.0,0.0,48.99999999999999,43.56,47.60999999999999,44.75664089341757,0.669004042539487
0.74,Orléans_03,2021-11-17 13:06:00,13,2,54.76,0.0,0.0,47.60999999999999,48.99999999999999,43.56,46.711102990942116,0.6834552142674903
0.67,Orléans_03,2021-11-17 15:06:00,15,2,44.89000000000001,0.0,0.0,54.76,47.60999999999999,48.99999999999999,49.43801614056137,0.7031217258808135
0.85,Orléans_03,2021-11-17 17:06:00,17,2,72.24999999999999,0.0,0.0,44.89000000000001,54.76,47.60999999999999,56.36740083499624,0.7507822642750442
0.76,Orléans_03,2021-11-17 19:06:00,19,2,57.76,0.0,0.0,72.24999999999999,44.89000000000001,54.76,54.60546982016258,0.7389551395055223
0.73,Orléans_03,2021-11-17 21:06:00,21,2,53.28999999999999,0.0,0.0,57.76,72.24999999999999,44.89000000000001,55.82309024668693,0.7471485143308988
0.74,Orléans_03,2021-11-17 23:06:00,23,2,54.76,0.0,0.0,53.28999999999999,57.76,72.24999999999999,55.236970006896584,0.7432157829789179
0.77,Orléans_03,2021-11-18 01:06:00,1,3,59.29,0.0,0.0,54.76,53.28999999999999,57.76,50.73074155719269,0.7122551618429499
0.7,Orléans_03,2021-11-18 03:06:00,3,3,48.99999999999999,0.0,0.0,59.29,54.76,53.28999999999999,52.52242685393328,0.7247235807805158
0.68,Orléans_03,2021-11-18 05:06:00,5,3,46.24000000000001,0.0,0.0,48.99999999999999,59.29,54.76,47.487163537299054,0.6891093058238225
0.74,Orléans_03,2021-11-18 07:06:00,7,3,54.76,0.0,0.0,46.24000000000001,48.99999999999999,59.29,46.915016831276716,0.6849453761525566
0.71,Orléans_03,2021-11-18 09:06:00,9,3,50.41,0.0,0.0,54.76,46.24000000000001,48.99999999999999,49.06905681701317,0.700493089309332
0.71,Orléans_03,2021-11-18 11:06:00,11,3,50.41,0.0,0.0,50.41,54.76,46.24000000000001,50.67670408167874,0.7118757200641046
0.68,Orléans_03,2021-11-18 13:06:00,13,3,46.24000000000001,0.0,0.0,50.41,50.41,54.76,48.802900016625806,0.6985907243631696
0.67,Orléans_03,2021-11-18 15:06:00,15,3,44.89000000000001,0.0,0.0,46.24000000000001,50.41,50.41,46.58791275238596,0.6825533880392505
0.82,Orléans_03,2021-11-18 17:06:00,17,3,67.23999999999998,0.0,1.734723475976807e-18,44.89000000000001,46.24000000000001,50.41,55.35401547772507,0.7440027921837732
0.72,Orléans_03,2021-11-18 19:06:00,19,3,51.839999999999996,0.0,0.0,67.23999999999998,44.89000000000001,46.24000000000001,53.84453534215787,0.7337883573766885
0.72,Orléans_03,2021-11-18 21:06:00,21,3,51.839999999999996,0.0,0.0,51.839999999999996,67.23999999999998,44.89000000000001,53.39959168598073,0.7307502424630506
0.74,Orléans_03,2021-11-18 23:06:00,23,3,54.76,0.0,0.0,51.839999999999996,51.839999999999996,67.23999999999998,54.74043657396899,0.7398678028808187
0.72,Orléans_03,2021-11-19 01:06:00,1,4,51.839999999999996,0.0,0.0,54.76,51.839999999999996,51.839999999999996,50.01581698523025,0.7072186153179952
0.7,Orléans_03,2021-11-19 03:06:00,3,4,48.99999999999999,0.0,0.0,51.839999999999996,54.76,51.839999999999996,49.39608230091134,0.7028234650387772
0.72,Orléans_03,2021-11-19 05:06:00,5,4,51.839999999999996,0.0,0.0,48.99999999999999,51.839999999999996,54.76,47.2664864182195,0.6875062648312341
0.73,Orléans_03,2021-11-19 07:06:00,7,4,53.28999999999999,0.0,0.0,51.839999999999996,48.99999999999999,51.839999999999996,49.086245410730825,0.7006157678123639
0.72,Orléans_03,2021-11-19 09:06:00,9,4,51.839999999999996,0.0,0.0,53.28999999999999,51.839999999999996,48.99999999999999,49.0160841215916,0.7001148771565392
0.65,Orléans_03,2021-11-19 11:06:00,11,4,42.25,0.0,0.0,51.839999999999996,53.28999999999999,51.839999999999996,50.786578048068215,0.7126470237646981
0.77,Orléans_03,2021-11-19 13:06:00,13,4,59.29,0.0,0.0,42.25,51.839999999999996,53.28999999999999,44.542500680287596,0.6674016832484586
0.65,Orléans_03,2021-11-19 15:06:00,15,4,42.25,0.0,0.0,59.29,42.25,51.839999999999996,51.214633817622705,0.7156440024035883
0.88,Orléans_03,2021-11-19 17:06:00,17,4,77.44,0.0,0.0,42.25,59.29,42.25,58.7751533975025,0.7666495509520794
0.77,Orléans_03,2021-11-19 19:06:00,19,4,59.29,0.0,0.0,77.44,42.25,59.29,55.79567419540428,0.7469650205692653
0.75,Orléans_03,2021-11-19 21:06:00,21,4,56.25,0.0,0.0,59.29,77.44,42.25,55.672286583443764,0.7461386371408718
0.72,Orléans_03,2021-11-19 23:06:00,23,4,51.839999999999996,0.0,0.0,56.25,59.29,77.44,56.61855201988784,0.7524530019867542
0.74,Orléans_03,2021-11-20 01:06:00,1,5,54.76,0.0,0.0,51.839999999999996,56.25,59.29,50.28824164910753,0.709142028433709
0.72,Orléans_03,2021-11-20 03:06:00,3,5,51.839999999999996,0.0,0.0,54.76,51.839999999999996,56.25,50.13959559289174,0.7080931830832136
0.67,Orléans_03,2021-11-20 05:06:00,5,5,44.89000000000001,0.0,0.0,51.839999999999996,54.76,51.839999999999996,49.443070341754975,0.703157666115893
0.72,Orléans_03,2021-11-20 07:06:00,7,5,51.839999999999996,0.0,0.0,44.89000000000001,51.839999999999996,54.76,46.73870049027759,0.683657081366657
0.82,Orléans_03,2021-11-20 09:06:00,9,5,67.23999999999998,0.0,1.734723475976807e-18,51.839999999999996,44.89000000000001,51.839999999999996,49.776661688226916,0.7055257733649914
0.75,Orléans_03,2021-11-20 11:06:00,11,5,56.25,0.0,0.0,67.23999999999998,51.839999999999996,44.89000000000001,55.126962983036094,0.7424753395435845
0.75,Orléans_03,2021-11-20 13:06:00,13,5,56.25,0.0,0.0,56.25,67.23999999999998,51.839999999999996,53.29388365386518,0.7300265998843137
0.75,Orléans_03,2021-11-20 15:06:00,15,5,56.25,0.0,0.0,56.25,56.25,67.23999999999998,53.29774082492896,0.7300530174235907
0.83,Orléans_03,2021-11-20 17:06:00,17,5,68.89,0.0,-1.734723475976807e-18,56.25,56.25,56.25,58.461645351207544,0.7646021537453811
0.71,Orléans_03,2021-11-20 19:06:00,19,5,50.41,0.0,0.0,68.89,56.25,56.25,57.0042353583299,0.7550114923518045
0.74,Orléans_03,2021-11-20 21:06:00,21,5,54.76,0.0,0.0,50.41,68.89,56.25,56.42073129512266,0.7511373462631362
0.79,Orléans_03,2021-11-20 23:06:00,23,5,62.41000000000001,0.0,0.0,54.76,50.41,68.89,55.448936734934215,0.7446404282264979
0.74,Orléans_03,2021-11-21 01:06:00,1,6,54.76,0.0,0.0,62.41000000000001,54.76,50.41,52.87191397724715,0.7271307583732595
0.72,Orléans_03,2021-11-21 03:06:00,3,6,51.839999999999996,0.0,0.0,54.76,62.41000000000001,54.76,49.613281920602006,0.7043669634544341
0.79,Orléans_03,2021-11-21 05:06:00,5,6,62.41000000000001,0.0,0.0,51.839999999999996,54.76,62.41000000000001,50.712778862001045,0.7121290533463794
0.69,Orléans_03,2021-11-21 07:06:00,7,6,47.60999999999999,0.0,0.0,62.41000000000001,51.839999999999996,54.76,53.80248424717659,0.7335017671906223
0.78,Orléans_03,2021-11-21 09:06:00,9,6,60.84,0.0,0.0,47.60999999999999,62.41000000000001,51.839999999999996,47.7149021963689,0.6907597425760197
0.7,Orléans_03,2021-11-21 11:06:00,11,6,48.99999999999999,0.0,0.0,60.84,47.60999999999999,62.41000000000001,54.50162217640315,0.7382521396948549
0.71,Orléans_03,2021-11-21 13:06:00,13,6,50.41,0.0,0.0,48.99999999999999,60.84,47.60999999999999,47.81946238398625,0.6915161775691604
0.78,Orléans_03,2021-11-21 15:06:00,15,6,60.84,0.0,0.0,50.41,48.99999999999999,60.84,50.98498349444704,0.7140376985457214
0.83,Orléans_03,2021-11-21 17:06:00,17,6,68.89,0.0,-1.734723475976807e-18,60.84,50.41,48.99999999999999,56.18078600883909,0.7495384313618554
0.75,Orléans_03,2021-11-21 19:06:00,19,6,56.25,0.0,0.0,68.89,60.84,50.41,56.59931273189336,0.7523251473391899
0.76,Orléans_03,2021-11-21 21:06:00,21,6,57.76,0.0,0.0,56.25,68.89,60.84,58.149843365060185,0.7625604458996034
0.7,Orléans_03,2021-11-21 23:06:00,23,6,48.99999999999999,0.0,0.0,57.76,56.25,68.89,55.8462838081987,0.7473037120756105
