E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.55,Rennes_01,2021-03-09 13:06:00,13,1,30.250000000000004,0.0,0.0,39.690000000000005,27.040000000000003,17.639999999999997,29.032200176750234,0.5388153689043236
0.54,Rennes_01,2021-03-09 15:06:00,15,1,29.160000000000004,0.0,0.0,30.250000000000004,39.690000000000005,27.040000000000003,30.046926106331576,0.5481507649026094
0.53,Rennes_01,2021-03-09 17:06:00,17,1,28.090000000000003,0.0,0.0,29.160000000000004,30.250000000000004,39.690000000000005,30.500039785858846,0.5522684110634868
0.53,Rennes_01,2021-03-09 19:06:00,19,1,28.090000000000003,0.0,0.0,28.090000000000003,29.160000000000004,30.250000000000004,28.88939533558873,0.5374885611395719
0.5,Rennes_01,2021-03-09 21:06:00,21,1,25.0,0.0,0.0,28.090000000000003,28.090000000000003,29.160000000000004,28.155026326789557,0.5306131012968823
0.37,Rennes_01,2021-03-09 23:06:00,23,1,13.69,0.0,0.0,25.0,28.090000000000003,28.090000000000003,21.90050211967611,0.4679797230615458
0.5,Rennes_01,2021-03-10 01:06:00,1,2,25.0,0.0,0.0,13.69,25.0,28.090000000000003,16.650456022860684,0.4080497031350554
0.43,Rennes_01,2021-03-10 03:06:00,3,2,18.49,0.0,0.0,25.0,13.69,25.0,14.530727086997373,0.38119190819057763
0.37,Rennes_01,2021-03-10 05:06:00,5,2,13.69,0.0,0.0,18.49,25.0,13.69,14.00297466086892,0.3742054871440145
0.36,Rennes_01,2021-03-10 07:06:00,7,2,12.959999999999999,0.0,0.0,13.69,18.49,25.0,13.967877611935949,0.37373623870232264
0.44,Rennes_01,2021-03-10 09:06:00,9,2,19.36,0.0,0.0,12.959999999999999,13.69,18.49,19.76461045318183,0.4445740709171176
0.48,Rennes_01,2021-03-10 11:06:00,11,2,23.04,0.0,0.0,19.36,12.959999999999999,13.69,23.109983141152803,0.48072843832201984
0.52,Rennes_01,2021-03-10 13:06:00,13,2,27.040000000000003,0.0,0.0,23.04,19.36,12.959999999999999,25.866501716471117,0.5085912083045785
0.57,Rennes_01,2021-03-10 15:06:00,15,2,32.489999999999995,0.0,0.0,27.040000000000003,23.04,19.36,25.24231025688791,0.5024172594257478
0.5,Rennes_01,2021-03-10 17:06:00,17,2,25.0,0.0,0.0,32.489999999999995,27.040000000000003,23.04,29.744956281624614,0.5453893680814159
0.61,Rennes_01,2021-03-10 19:06:00,19,2,37.21,0.0,0.0,25.0,32.489999999999995,27.040000000000003,34.37442326846772,0.5862970515742657
0.54,Rennes_01,2021-03-10 21:06:00,21,2,29.160000000000004,0.0,0.0,37.21,25.0,32.489999999999995,29.34357218088305,0.5416970756879075
0.56,Rennes_01,2021-03-10 23:06:00,23,2,31.360000000000003,0.0,0.0,29.160000000000004,37.21,25.0,29.566889375699375,0.5437544425170187
0.46,Rennes_01,2021-03-11 01:06:00,1,3,21.16,0.0,0.0,31.360000000000003,29.160000000000004,37.21,17.92587675838783,0.42338961676436787
0.41,Rennes_01,2021-03-11 03:06:00,3,3,16.809999999999995,0.0,1.734723475976807e-18,21.16,31.360000000000003,29.160000000000004,16.512017766697458,0.40634982178779727
0.44,Rennes_01,2021-03-11 05:06:00,5,3,19.36,0.0,0.0,16.809999999999995,21.16,31.360000000000003,16.028298581788206,0.40035357600236576
0.42,Rennes_01,2021-03-11 07:06:00,7,3,17.639999999999997,0.0,0.0,19.36,16.809999999999995,21.16,15.478974975002142,0.39343328500524893
0.47,Rennes_01,2021-03-11 09:06:00,9,3,22.089999999999996,0.0,0.0,17.639999999999997,19.36,16.809999999999995,24.83619511205183,0.49835925908978385
0.49,Rennes_01,2021-03-11 11:06:00,11,3,24.009999999999998,0.0,0.0,22.089999999999996,17.639999999999997,19.36,25.852724290815782,0.5084557433131794
0.59,Rennes_01,2021-03-11 13:06:00,13,3,34.809999999999995,0.0,0.0,24.009999999999998,22.089999999999996,17.639999999999997,28.098605715917078,0.5300811797820885
0.59,Rennes_01,2021-03-11 15:06:00,15,3,34.809999999999995,0.0,0.0,34.809999999999995,24.009999999999998,22.089999999999996,30.59954849565383,0.5531685863789975
0.53,Rennes_01,2021-03-11 17:06:00,17,3,28.090000000000003,0.0,0.0,34.809999999999995,34.809999999999995,24.009999999999998,30.317852265586115,0.5506164932653772
0.6,Rennes_01,2021-03-11 19:06:00,19,3,36.0,0.0,0.0,28.090000000000003,34.809999999999995,34.809999999999995,32.32577291159511,0.568557586455366
0.49,Rennes_01,2021-03-11 21:06:00,21,3,24.009999999999998,0.0,0.0,36.0,28.090000000000003,34.809999999999995,29.732940776487876,0.545279201661753
0.63,Rennes_01,2021-03-11 23:06:00,23,3,39.690000000000005,0.0,0.0,24.009999999999998,36.0,28.090000000000003,36.14608410628846,0.6012161350653229
0.45,Rennes_01,2021-03-12 01:06:00,1,4,20.25,0.0,0.0,39.690000000000005,24.009999999999998,36.0,17.22133579576395,0.4149859732058898
0.52,Rennes_01,2021-03-12 03:06:00,3,4,27.040000000000003,0.0,0.0,20.25,39.690000000000005,24.009999999999998,21.420895104538452,0.4628271286834692
0.42,Rennes_01,2021-03-12 05:06:00,5,4,17.639999999999997,0.0,0.0,27.040000000000003,20.25,39.690000000000005,15.803586717705716,0.3975372525651617
0.41,Rennes_01,2021-03-12 07:06:00,7,4,16.809999999999995,0.0,1.734723475976807e-18,17.639999999999997,27.040000000000003,20.25,16.24898192539256,0.40310025955576567
0.49,Rennes_01,2021-03-12 09:06:00,9,4,24.009999999999998,0.0,0.0,16.809999999999995,17.639999999999997,27.040000000000003,24.972580506825736,0.499725729844139
0.52,Rennes_01,2021-03-12 11:06:00,11,4,27.040000000000003,0.0,0.0,24.009999999999998,16.809999999999995,17.639999999999997,26.30487114802869,0.512882746327352
0.59,Rennes_01,2021-03-12 13:06:00,13,4,34.809999999999995,0.0,0.0,27.040000000000003,24.009999999999998,16.809999999999995,31.199814448245025,0.5585679407936427
0.58,Rennes_01,2021-03-12 15:06:00,15,4,33.63999999999999,0.0,1.734723475976807e-18,34.809999999999995,27.040000000000003,24.009999999999998,30.487721414411247,0.5521568745783326
0.58,Rennes_01,2021-03-12 17:06:00,17,4,33.63999999999999,0.0,1.734723475976807e-18,33.63999999999999,34.809999999999995,27.040000000000003,31.578903398516513,0.5619510957237873
0.67,Rennes_01,2021-03-12 19:06:00,19,4,44.89000000000001,0.0,0.0,33.63999999999999,33.63999999999999,34.809999999999995,35.122414288677575,0.5926416648251924
0.58,Rennes_01,2021-03-12 21:06:00,21,4,33.63999999999999,0.0,1.734723475976807e-18,44.89000000000001,33.63999999999999,33.63999999999999,32.7880270767405,0.5726083048362162
0.54,Rennes_01,2021-03-12 23:06:00,23,4,29.160000000000004,0.0,0.0,33.63999999999999,44.89000000000001,33.63999999999999,32.86438789690745,0.5732746976529441
0.34,Rennes_01,2021-04-05 01:06:00,1,0,11.560000000000002,0.0,0.0,29.160000000000004,33.63999999999999,44.89000000000001,14.13876178735806,0.3760154489825925
0.26,Rennes_01,2021-04-05 03:06:00,3,0,6.760000000000001,0.0,0.0,11.560000000000002,29.160000000000004,33.63999999999999,8.52941427821737,0.2920516097921285
0.19,Rennes_01,2021-04-05 05:06:00,5,0,3.61,0.0,0.0,6.760000000000001,11.560000000000002,29.160000000000004,6.88469660210768,0.2623870538366495
0.31,Rennes_01,2021-04-05 07:06:00,7,0,9.61,0.0,1.734723475976807e-18,3.61,6.760000000000001,11.560000000000002,8.948387531881657,0.2991385553866579
0.42,Rennes_01,2021-04-05 09:06:00,9,0,17.639999999999997,0.0,0.0,9.61,3.61,6.760000000000001,16.90876520698238,0.4112026897648212
0.46,Rennes_01,2021-04-05 11:06:00,11,0,21.16,0.0,0.0,17.639999999999997,9.61,3.61,20.302162083762028,0.45057920595342643
0.52,Rennes_01,2021-04-05 13:06:00,13,0,27.040000000000003,0.0,0.0,21.16,17.639999999999997,9.61,25.24213289889055,0.5024154943758259
0.48,Rennes_01,2021-04-05 15:06:00,15,0,23.04,0.0,0.0,27.040000000000003,21.16,17.639999999999997,24.31505794191547,0.4931030109613555
0.5,Rennes_01,2021-04-05 17:06:00,17,0,25.0,0.0,0.0,23.04,27.040000000000003,21.16,24.233721025126815,0.4922775743940284
0.46,Rennes_01,2021-04-05 19:06:00,19,0,21.16,0.0,0.0,25.0,23.04,27.040000000000003,22.15537700284613,0.4706949861943096
0.45,Rennes_01,2021-04-05 21:06:00,21,0,20.25,0.0,0.0,21.16,25.0,23.04,22.197212427787058,0.4711391771842696
0.48,Rennes_01,2021-04-05 23:06:00,23,0,23.04,0.0,0.0,20.25,21.16,25.0,21.153252921982663,0.459926656348408
0.35,Rennes_01,2021-04-06 01:06:00,1,1,12.249999999999998,0.0,0.0,23.04,20.25,21.16,12.122337816294564,0.3481714781008715
0.28,Rennes_01,2021-04-06 03:06:00,3,1,7.840000000000001,0.0,0.0,12.249999999999998,23.04,20.25,7.20903198213221,0.2684964056022391
0.26,Rennes_01,2021-04-06 05:06:00,5,1,6.760000000000001,0.0,0.0,7.840000000000001,12.249999999999998,23.04,6.376839520684334,0.252524048769307
0.28,Rennes_01,2021-04-06 07:06:00,7,1,7.840000000000001,0.0,0.0,6.760000000000001,7.840000000000001,12.249999999999998,7.990411401105048,0.28267315757080735
0.41,Rennes_01,2021-04-06 09:06:00,9,1,16.809999999999995,0.0,1.734723475976807e-18,7.840000000000001,6.760000000000001,7.840000000000001,15.85358325678925,0.39816558435893545
0.47,Rennes_01,2021-04-06 11:06:00,11,1,22.089999999999996,0.0,0.0,16.809999999999995,7.840000000000001,6.760000000000001,20.262504235019506,0.4501389145032843
0.49,Rennes_01,2021-04-06 13:06:00,13,1,24.009999999999998,0.0,0.0,22.089999999999996,16.809999999999995,7.840000000000001,25.240734513874344,0.5024015775639478
0.51,Rennes_01,2021-04-06 15:06:00,15,1,26.009999999999998,0.0,0.0,24.009999999999998,22.089999999999996,16.809999999999995,23.608380732951186,0.48588456173201455
0.48,Rennes_01,2021-04-06 17:06:00,17,1,23.04,0.0,0.0,26.009999999999998,24.009999999999998,22.089999999999996,24.175692249965035,0.4916878303351125
0.47,Rennes_01,2021-04-06 19:06:00,19,1,22.089999999999996,0.0,0.0,23.04,26.009999999999998,24.009999999999998,22.39813008920346,0.4732666276973632
0.44,Rennes_01,2021-04-06 21:06:00,21,1,19.36,0.0,0.0,22.089999999999996,23.04,26.009999999999998,21.928897988957022,0.4682830125998275
0.38,Rennes_01,2021-04-06 23:06:00,23,1,14.44,0.0,0.0,19.36,22.089999999999996,23.04,19.530969428859915,0.44193856393010006
0.52,Rennes_01,2021-04-09 01:06:00,1,4,27.040000000000003,0.0,0.0,14.44,19.36,22.089999999999996,14.526875718141524,0.38114138738979164
0.36,Rennes_01,2021-04-09 03:06:00,3,4,12.959999999999999,0.0,0.0,27.040000000000003,14.44,19.36,13.43243479500452,0.3665028621307686
0.33,Rennes_01,2021-04-09 05:06:00,5,4,10.89,0.0,0.0,12.959999999999999,27.040000000000003,14.44,11.625192391760955,0.340957363782643
0.41,Rennes_01,2021-04-09 07:06:00,7,4,16.809999999999995,0.0,1.734723475976807e-18,10.89,12.959999999999999,27.040000000000003,15.845539590964579,0.3980645624891091
0.45,Rennes_01,2021-04-09 09:06:00,9,4,20.25,0.0,0.0,16.809999999999995,10.89,12.959999999999999,21.933838125911837,0.4683357569726215
0.48,Rennes_01,2021-04-09 11:06:00,11,4,23.04,0.0,0.0,20.25,16.809999999999995,10.89,25.055432338268915,0.500554016448464
0.53,Rennes_01,2021-04-09 13:06:00,13,4,28.090000000000003,0.0,0.0,23.04,20.25,16.809999999999995,26.33119515967141,0.5131393101261237
0.48,Rennes_01,2021-04-09 15:06:00,15,4,23.04,0.0,0.0,28.090000000000003,23.04,20.25,26.061321583664185,0.5105029048268402
0.52,Rennes_01,2021-04-09 17:06:00,17,4,27.040000000000003,0.0,0.0,23.04,28.090000000000003,23.04,24.505886238963804,0.4950342032522986
0.47,Rennes_01,2021-04-09 19:06:00,19,4,22.089999999999996,0.0,0.0,27.040000000000003,23.04,28.090000000000003,24.503146143128287,0.49500652665523803
0.52,Rennes_01,2021-04-09 21:06:00,21,4,27.040000000000003,0.0,0.0,22.089999999999996,27.040000000000003,23.04,22.652520294969104,0.47594663876288806
0.52,Rennes_01,2021-04-09 23:06:00,23,4,27.040000000000003,0.0,0.0,27.040000000000003,22.089999999999996,27.040000000000003,24.517434708351146,0.4951508326596164
0.5,Rennes_01,2021-04-10 01:06:00,1,5,25.0,0.0,0.0,27.040000000000003,27.040000000000003,22.089999999999996,19.69354489008367,0.4437740966988009
0.43,Rennes_01,2021-04-10 03:06:00,3,5,18.49,0.0,0.0,25.0,27.040000000000003,27.040000000000003,16.57215636155124,0.407089134730359
0.35,Rennes_01,2021-04-10 05:06:00,5,5,12.249999999999998,0.0,0.0,18.49,25.0,27.040000000000003,14.205410143381918,0.376900651941356
0.46,Rennes_01,2021-04-10 07:06:00,7,5,21.16,0.0,0.0,12.249999999999998,18.49,25.0,18.659802116013086,0.43196993085182545
0.56,Rennes_01,2021-04-10 09:06:00,9,5,31.360000000000003,0.0,0.0,21.16,12.249999999999998,18.49,23.425099384138274,0.48399482832090546
0.56,Rennes_01,2021-04-10 11:06:00,11,5,31.360000000000003,0.0,0.0,31.360000000000003,21.16,12.249999999999998,27.415295321700633,0.5235961737990513
0.52,Rennes_01,2021-04-10 13:06:00,13,5,27.040000000000003,0.0,0.0,31.360000000000003,31.360000000000003,21.16,30.07955664671046,0.548448326159452
0.46,Rennes_01,2021-04-10 15:06:00,15,5,21.16,0.0,0.0,27.040000000000003,31.360000000000003,31.360000000000003,26.736988705594104,0.5170782214094315
0.57,Rennes_01,2021-04-10 17:06:00,17,5,32.489999999999995,0.0,0.0,21.16,27.040000000000003,31.360000000000003,26.273279549130308,0.5125746730880322
0.49,Rennes_01,2021-04-10 19:06:00,19,5,24.009999999999998,0.0,0.0,32.489999999999995,21.16,27.040000000000003,29.512010529717205,0.543249579196498
0.59,Rennes_01,2021-04-10 21:06:00,21,5,34.809999999999995,0.0,0.0,24.009999999999998,32.489999999999995,21.16,33.738461572700565,0.5808481864713065
0.57,Rennes_01,2021-04-10 23:06:00,23,5,32.489999999999995,0.0,0.0,34.809999999999995,24.009999999999998,32.489999999999995,29.213619681532787,0.5404962505099623
0.45,Rennes_01,2021-04-11 01:06:00,1,6,20.25,0.0,0.0,32.489999999999995,34.809999999999995,24.009999999999998,17.617258440365344,0.41972917983344143
0.35,Rennes_01,2021-04-11 03:06:00,3,6,12.249999999999998,0.0,0.0,20.25,32.489999999999995,34.809999999999995,14.381448017252474,0.3792287966024267
0.46,Rennes_01,2021-04-11 05:06:00,5,6,21.16,0.0,0.0,12.249999999999998,20.25,32.489999999999995,16.769949213333028,0.4095112845005987
0.45,Rennes_01,2021-04-11 07:06:00,7,6,20.25,0.0,0.0,21.16,12.249999999999998,20.25,16.77020554595176,0.40951441422679813
0.45,Rennes_01,2021-04-11 09:06:00,9,6,20.25,0.0,0.0,20.25,21.16,12.249999999999998,25.18489434128463,0.5018455374045347
0.57,Rennes_01,2021-04-11 11:06:00,11,6,32.489999999999995,0.0,0.0,20.25,20.25,21.16,26.231417597880437,0.5121661605170771
0.59,Rennes_01,2021-04-11 13:06:00,13,6,34.809999999999995,0.0,0.0,32.489999999999995,20.25,20.25,31.77253765742348,0.5636713373715527
0.52,Rennes_01,2021-04-11 15:06:00,15,6,27.040000000000003,0.0,0.0,34.809999999999995,32.489999999999995,20.25,30.57738403133203,0.5529682091344134
0.59,Rennes_01,2021-04-11 17:06:00,17,6,34.809999999999995,0.0,0.0,27.040000000000003,34.809999999999995,32.489999999999995,32.78179647367492,0.5725538967964058
0.5,Rennes_01,2021-04-11 19:06:00,19,6,25.0,0.0,0.0,34.809999999999995,27.040000000000003,34.809999999999995,30.54530956676524,0.5526781121662522
0.6,Rennes_01,2021-04-11 21:06:00,21,6,36.0,0.0,0.0,25.0,34.809999999999995,27.040000000000003,34.62696986063214,0.588446852830671
0.57,Rennes_01,2021-04-11 23:06:00,23,6,32.489999999999995,0.0,0.0,36.0,25.0,34.809999999999995,29.26342170315591,0.5409567607781227
0.42,Rennes_01,2021-04-12 01:06:00,1,0,17.639999999999997,0.0,0.0,32.489999999999995,36.0,25.0,17.371151536102214,0.41678713435160414
0.44,Rennes_01,2021-04-12 03:06:00,3,0,19.36,0.0,0.0,17.639999999999997,32.489999999999995,36.0,17.95358712356325,0.42371673466554577
0.32,Rennes_01,2021-04-12 05:06:00,5,0,10.24,0.0,0.0,19.36,17.639999999999997,32.489999999999995,13.798474571376174,0.3714629802736226
0.45,Rennes_01,2021-04-12 07:06:00,7,0,20.25,0.0,0.0,10.24,19.36,17.639999999999997,17.58807857142857,0.41938143224788305
0.35,Rennes_01,2021-04-12 09:06:00,9,0,12.249999999999998,0.0,0.0,20.25,10.24,19.36,18.370947782740014,0.4286134363589179
0.58,Rennes_01,2021-04-12 11:06:00,11,0,33.63999999999999,0.0,1.734723475976807e-18,12.249999999999998,20.25,10.24,27.48875391108968,0.5242971858697096
0.58,Rennes_01,2021-04-12 13:06:00,13,0,33.63999999999999,0.0,1.734723475976807e-18,33.63999999999999,12.249999999999998,20.25,31.08603199432324,0.5575484911137617
0.54,Rennes_01,2021-04-12 15:06:00,15,0,29.160000000000004,0.0,0.0,33.63999999999999,33.63999999999999,12.249999999999998,29.863783643241177,0.5464776632511267
0.54,Rennes_01,2021-04-12 17:06:00,17,0,29.160000000000004,0.0,0.0,29.160000000000004,33.63999999999999,33.63999999999999,30.34345094180726,0.5508488988988474
0.52,Rennes_01,2021-04-12 19:06:00,19,0,27.040000000000003,0.0,0.0,29.160000000000004,29.160000000000004,33.63999999999999,29.999854350346396,0.547721227910206
0.58,Rennes_01,2021-04-12 21:06:00,21,0,33.63999999999999,0.0,1.734723475976807e-18,27.040000000000003,29.160000000000004,29.160000000000004,28.63124174935766,0.5350816923550802
0.5,Rennes_01,2021-04-12 23:06:00,23,0,25.0,0.0,0.0,33.63999999999999,27.040000000000003,29.160000000000004,27.934119991494477,0.5285273880462059
0.27,Rennes_01,2021-04-23 03:06:00,3,4,7.290000000000001,0.0,0.0,25.0,33.63999999999999,27.040000000000003,13.432299027489949,0.3665010099234373
0.23,Rennes_01,2021-04-23 05:06:00,5,4,5.29,0.0,0.0,7.290000000000001,25.0,33.63999999999999,9.247848223148225,0.304102749463865
0.29,Rennes_01,2021-04-23 07:06:00,7,4,8.409999999999998,0.0,1.734723475976807e-18,5.29,7.290000000000001,25.0,8.056183612788713,0.28383417012031364
0.41,Rennes_01,2021-04-23 09:06:00,9,4,16.809999999999995,0.0,1.734723475976807e-18,8.409999999999998,5.29,7.290000000000001,17.263358952525717,0.4154919849109694
0.48,Rennes_01,2021-04-23 11:06:00,11,4,23.04,0.0,0.0,16.809999999999995,8.409999999999998,5.29,20.59408740497776,0.45380708902547745
0.51,Rennes_01,2021-04-23 13:06:00,13,4,26.009999999999998,0.0,0.0,23.04,16.809999999999995,8.409999999999998,25.5439386909017,0.5054101175372502
0.47,Rennes_01,2021-04-23 15:06:00,15,4,22.089999999999996,0.0,0.0,26.009999999999998,23.04,16.809999999999995,23.893839521481578,0.48881325188134556
0.48,Rennes_01,2021-04-23 17:06:00,17,4,23.04,0.0,0.0,22.089999999999996,26.009999999999998,23.04,23.638329860196468,0.48619265584947363
0.46,Rennes_01,2021-04-23 19:06:00,19,4,21.16,0.0,0.0,23.04,22.089999999999996,26.009999999999998,21.18843445336748,0.4603089663841829
0.44,Rennes_01,2021-04-23 21:06:00,21,4,19.36,0.0,0.0,21.16,23.04,22.089999999999996,20.99197898734328,0.4581700447142227
0.41,Rennes_01,2021-04-23 23:06:00,23,4,16.809999999999995,0.0,1.734723475976807e-18,19.36,21.16,23.04,18.589113776430956,0.4311509454521811
0.36,Rennes_01,2021-04-24 01:06:00,1,5,12.959999999999999,0.0,0.0,16.809999999999995,19.36,21.16,11.421929630137672,0.3379634540913806
0.28,Rennes_01,2021-04-24 03:06:00,3,5,7.840000000000001,0.0,0.0,12.959999999999999,16.809999999999995,19.36,8.353418488538022,0.28902281032018945
0.27,Rennes_01,2021-04-24 05:06:00,5,5,7.290000000000001,0.0,0.0,7.840000000000001,12.959999999999999,16.809999999999995,6.618235181293375,0.25725930850589984
0.27,Rennes_01,2021-04-24 07:06:00,7,5,7.290000000000001,0.0,0.0,7.290000000000001,7.840000000000001,12.959999999999999,7.787617693329288,0.27906303397851334
0.32,Rennes_01,2021-04-24 09:06:00,9,5,10.24,0.0,0.0,7.290000000000001,7.290000000000001,7.840000000000001,10.996488981713687,0.33160954421900596
0.38,Rennes_01,2021-04-24 11:06:00,11,5,14.44,0.0,0.0,10.24,7.290000000000001,7.290000000000001,15.176527188296738,0.3895706250257678
0.38,Rennes_01,2021-04-24 13:06:00,13,5,14.44,0.0,0.0,14.44,10.24,7.290000000000001,16.163922718429713,0.4020438125183587
0.38,Rennes_01,2021-04-24 15:06:00,15,5,14.44,0.0,0.0,14.44,14.44,10.24,16.14656938199948,0.40182794056659976
0.42,Rennes_01,2021-04-24 17:06:00,17,5,17.639999999999997,0.0,0.0,14.44,14.44,14.44,16.225214226513327,0.4028053404128764
0.43,Rennes_01,2021-04-24 19:06:00,19,5,18.49,0.0,0.0,17.639999999999997,14.44,14.44,18.370598235566256,0.42860935868884453
0.43,Rennes_01,2021-04-24 21:06:00,21,5,18.49,0.0,0.0,18.49,17.639999999999997,14.44,18.360711561539915,0.4284940088442301
0.41,Rennes_01,2021-04-24 23:06:00,23,5,16.809999999999995,0.0,1.734723475976807e-18,18.49,18.49,17.639999999999997,18.189705144950565,0.4264939055244584
0.35,Rennes_01,2021-04-25 01:06:00,1,6,12.249999999999998,0.0,0.0,16.809999999999995,18.49,18.49,11.341445612774272,0.3367706283626034
0.32,Rennes_01,2021-04-25 03:06:00,3,6,10.24,0.0,0.0,12.249999999999998,16.809999999999995,18.49,7.8616249359890995,0.2803858936535342
0.25,Rennes_01,2021-04-25 05:06:00,5,6,6.25,0.0,0.0,10.24,12.249999999999998,16.809999999999995,6.638121809478401,0.25764552799298496
0.23,Rennes_01,2021-04-25 07:06:00,7,6,5.29,0.0,0.0,6.25,10.24,12.249999999999998,5.942324348721131,0.2437688320667991
0.32,Rennes_01,2021-04-25 09:06:00,9,6,10.24,0.0,0.0,5.29,6.25,10.24,10.929421260636037,0.3305967522622695
0.38,Rennes_01,2021-04-25 11:06:00,11,6,14.44,0.0,0.0,10.24,5.29,6.25,13.571945766278185,0.3684012183242366
0.36,Rennes_01,2021-04-25 13:06:00,13,6,12.959999999999999,0.0,0.0,14.44,10.24,5.29,14.75548399100373,0.3841286762401856
0.4,Rennes_01,2021-04-25 15:06:00,15,6,16.000000000000004,0.0,0.0,12.959999999999999,14.44,10.24,14.644494079148963,0.38268125220800875
0.43,Rennes_01,2021-04-25 17:06:00,17,6,18.49,0.0,0.0,16.000000000000004,12.959999999999999,14.44,16.795892424588168,0.40982792028591913
