E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.88,Strasbourg_03,2022-01-31 01:06:00,1,0,77.44,0.0,0.0,67.23999999999998,84.64,75.69,62.90271944561912,0.7931123466799589
0.7,Strasbourg_03,2022-01-31 03:06:00,3,0,48.99999999999999,0.0,0.0,77.44,67.23999999999998,84.64,48.7320171398053,0.6980832123737492
0.65,Strasbourg_03,2022-01-31 05:06:00,5,0,42.25,0.0,0.0,48.99999999999999,77.44,67.23999999999998,42.1579092036179,0.6492912228239182
0.72,Strasbourg_03,2022-01-31 07:06:00,7,0,51.839999999999996,0.0,0.0,42.25,48.99999999999999,77.44,53.190862612799634,0.729320660702819
0.8,Strasbourg_03,2022-01-31 09:06:00,9,0,64.00000000000001,0.0,0.0,51.839999999999996,42.25,48.99999999999999,63.78206909049851,0.7986367703186381
0.88,Strasbourg_03,2022-01-31 11:06:00,11,0,77.44,0.0,0.0,64.00000000000001,51.839999999999996,42.25,69.58123915618656,0.8341536978050661
0.94,Strasbourg_03,2022-01-31 13:06:00,13,0,88.35999999999999,0.0,0.0,77.44,64.00000000000001,51.839999999999996,72.0031025318422,0.8485464190711207
0.91,Strasbourg_03,2022-01-31 15:06:00,15,0,82.81,0.0,0.0,88.35999999999999,77.44,64.00000000000001,81.33738124841364,0.9018723925723285
0.92,Strasbourg_03,2022-01-31 17:06:00,17,0,84.64,0.0,0.0,82.81,88.35999999999999,77.44,79.52673063292859,0.8917776103543338
0.87,Strasbourg_03,2022-01-31 19:06:00,19,0,75.69,0.0,0.0,84.64,82.81,88.35999999999999,81.10357523735644,0.9005752341551284
1.01,Strasbourg_03,2022-01-31 21:06:00,21,0,102.01,0.0,0.0,75.69,84.64,82.81,83.7771077803371,0.9152983545289323
0.91,Strasbourg_03,2022-01-31 23:06:00,23,0,82.81,0.0,0.0,102.01,75.69,84.64,80.61031268546361,0.8978324603480519
0.73,Strasbourg_03,2022-02-02 01:06:00,1,2,53.28999999999999,0.0,0.0,82.81,102.01,75.69,53.86471702557456,0.7339258615526132
0.67,Strasbourg_03,2022-02-02 03:06:00,3,2,44.89000000000001,0.0,0.0,53.28999999999999,82.81,102.01,45.65232307890099,0.6756650285378176
0.66,Strasbourg_03,2022-02-02 05:06:00,5,2,43.56,0.0,0.0,44.89000000000001,53.28999999999999,82.81,41.52064077246502,0.6443651198851861
0.72,Strasbourg_03,2022-02-02 07:06:00,7,2,51.839999999999996,0.0,0.0,43.56,44.89000000000001,53.28999999999999,53.08284463352645,0.7285797460369485
0.82,Strasbourg_03,2022-02-02 09:06:00,9,2,67.23999999999998,0.0,1.734723475976807e-18,51.839999999999996,43.56,44.89000000000001,64.08762801757493,0.8005474877705565
0.83,Strasbourg_03,2022-02-02 11:06:00,11,2,68.89,0.0,-1.734723475976807e-18,67.23999999999998,51.839999999999996,43.56,70.33325401960667,0.8386492354948323
0.83,Strasbourg_03,2022-02-02 13:06:00,13,2,68.89,0.0,-1.734723475976807e-18,68.89,67.23999999999998,51.839999999999996,69.4247286983828,0.8332150304596214
0.82,Strasbourg_03,2022-02-02 15:06:00,15,2,67.23999999999998,0.0,1.734723475976807e-18,68.89,68.89,67.23999999999998,70.79575611320779,0.8414021399616701
0.82,Strasbourg_03,2022-02-02 17:06:00,17,2,67.23999999999998,0.0,1.734723475976807e-18,67.23999999999998,68.89,68.89,71.11177234662921,0.8432779633467794
0.86,Strasbourg_03,2022-02-02 19:06:00,19,2,73.96,0.0,0.0,67.23999999999998,67.23999999999998,68.89,69.92503151168043,0.8362118841040256
0.9,Strasbourg_03,2022-02-02 21:06:00,21,2,81.0,0.0,0.0,73.96,67.23999999999998,67.23999999999998,72.31055986495136,0.8503561598821482
0.93,Strasbourg_03,2022-02-02 23:06:00,23,2,86.49000000000001,0.0,0.0,81.0,73.96,67.23999999999998,74.38179625094655,0.8624488173274201
0.65,Strasbourg_03,2022-02-03 01:06:00,1,3,42.25,0.0,0.0,86.49000000000001,81.0,73.96,48.51882780592408,0.6965545765115903
0.67,Strasbourg_03,2022-02-03 03:06:00,3,3,44.89000000000001,0.0,0.0,42.25,86.49000000000001,81.0,43.63319792000211,0.6605542969355518
0.65,Strasbourg_03,2022-02-03 05:06:00,5,3,42.25,0.0,0.0,44.89000000000001,42.25,86.49000000000001,41.51459807015034,0.644318229372337
0.72,Strasbourg_03,2022-02-03 07:06:00,7,3,51.839999999999996,0.0,0.0,42.25,44.89000000000001,42.25,53.52350244935669,0.7315975837122256
0.83,Strasbourg_03,2022-02-03 09:06:00,9,3,68.89,0.0,-1.734723475976807e-18,51.839999999999996,42.25,44.89000000000001,63.60942260055419,0.7975551554629572
0.89,Strasbourg_03,2022-02-03 11:06:00,11,3,79.21000000000001,0.0,-1.734723475976807e-18,68.89,51.839999999999996,42.25,69.50486269933518,0.8336957640490634
0.8,Strasbourg_03,2022-02-03 13:06:00,13,3,64.00000000000001,0.0,0.0,79.21000000000001,68.89,51.839999999999996,72.7031035786525,0.8526611494530081
0.85,Strasbourg_03,2022-02-03 15:06:00,15,3,72.24999999999999,0.0,0.0,64.00000000000001,79.21000000000001,68.89,71.43247014708408,0.8451773195435623
0.87,Strasbourg_03,2022-02-03 17:06:00,17,3,75.69,0.0,0.0,72.24999999999999,64.00000000000001,79.21000000000001,77.6442624122662,0.8811598175828617
0.84,Strasbourg_03,2022-02-03 19:06:00,19,3,70.55999999999999,0.0,0.0,75.69,72.24999999999999,64.00000000000001,73.1029759119173,0.8550027831060979
0.86,Strasbourg_03,2022-02-03 21:06:00,21,3,73.96,0.0,0.0,70.55999999999999,75.69,72.24999999999999,73.11559008189838,0.8550765467599867
0.92,Strasbourg_03,2022-02-03 23:06:00,23,3,84.64,0.0,0.0,73.96,70.55999999999999,75.69,79.05048291305891,0.8891033849505856
0.79,Strasbourg_03,2022-02-04 01:06:00,1,4,62.41000000000001,0.0,0.0,84.64,73.96,70.55999999999999,52.546216578020115,0.7248876918393643
0.78,Strasbourg_03,2022-02-04 03:06:00,3,4,60.84,0.0,0.0,62.41000000000001,84.64,73.96,54.757183853940205,0.7399809717414374
0.6,Strasbourg_03,2022-02-04 05:06:00,5,4,36.0,0.0,0.0,60.84,62.41000000000001,84.64,43.235905617979014,0.6575401555645025
0.67,Strasbourg_03,2022-02-04 07:06:00,7,4,44.89000000000001,0.0,0.0,36.0,60.84,62.41000000000001,48.59398403911068,0.6970938533591491
0.7,Strasbourg_03,2022-02-04 09:06:00,9,4,48.99999999999999,0.0,0.0,44.89000000000001,36.0,60.84,51.87385685326728,0.7202350786602058
0.74,Strasbourg_03,2022-02-04 11:06:00,11,4,54.76,0.0,0.0,48.99999999999999,44.89000000000001,36.0,54.04866598341044,0.73517797833865
0.81,Strasbourg_03,2022-02-04 13:06:00,13,4,65.61000000000001,0.0,0.0,54.76,48.99999999999999,44.89000000000001,63.13529095843105,0.7945771891920322
0.8,Strasbourg_03,2022-02-04 15:06:00,15,4,64.00000000000001,0.0,0.0,65.61000000000001,54.76,48.99999999999999,66.46177545135049,0.8152409180809713
0.76,Strasbourg_03,2022-02-04 17:06:00,17,4,57.76,0.0,0.0,64.00000000000001,65.61000000000001,54.76,67.65307880801691,0.8225149166307983
0.81,Strasbourg_03,2022-02-04 19:06:00,19,4,65.61000000000001,0.0,0.0,57.76,64.00000000000001,65.61000000000001,67.94405986448733,0.8242818684436006
0.79,Strasbourg_03,2022-02-04 21:06:00,21,4,62.41000000000001,0.0,0.0,65.61000000000001,57.76,64.00000000000001,66.90965137224457,0.817983198924309
0.89,Strasbourg_03,2022-02-04 23:06:00,23,4,79.21000000000001,0.0,-1.734723475976807e-18,62.41000000000001,65.61000000000001,57.76,69.18532587062991,0.8317771689018033
0.6,Strasbourg_03,2022-02-05 01:06:00,1,5,36.0,0.0,0.0,79.21000000000001,62.41000000000001,65.61000000000001,44.620636472323504,0.6679867998121183
0.55,Strasbourg_03,2022-02-05 03:06:00,3,5,30.250000000000004,0.0,0.0,36.0,79.21000000000001,62.41000000000001,33.63597446132778,0.5799652960421664
0.52,Strasbourg_03,2022-02-05 05:06:00,5,5,27.040000000000003,0.0,0.0,30.250000000000004,36.0,79.21000000000001,29.82138777537391,0.5460896242868373
0.55,Strasbourg_03,2022-02-05 07:06:00,7,5,30.250000000000004,0.0,0.0,27.040000000000003,30.250000000000004,36.0,33.86887933615342,0.5819697529610403
0.63,Strasbourg_03,2022-02-05 09:06:00,9,5,39.690000000000005,0.0,0.0,30.250000000000004,27.040000000000003,30.250000000000004,35.80017726283076,0.5983324933749692
0.63,Strasbourg_03,2022-02-05 11:06:00,11,5,39.690000000000005,0.0,0.0,39.690000000000005,30.250000000000004,27.040000000000003,40.61269076469833,0.6372808702973778
0.68,Strasbourg_03,2022-02-05 13:06:00,13,5,46.24000000000001,0.0,0.0,39.690000000000005,39.690000000000005,30.250000000000004,42.14682280263651,0.6492058441098363
0.58,Strasbourg_03,2022-02-05 15:06:00,15,5,33.63999999999999,0.0,1.734723475976807e-18,46.24000000000001,39.690000000000005,39.690000000000005,44.918810818371675,0.6702149716200891
0.73,Strasbourg_03,2022-02-05 17:06:00,17,5,53.28999999999999,0.0,0.0,33.63999999999999,46.24000000000001,39.690000000000005,47.189800837799766,0.6869483302097747
0.74,Strasbourg_03,2022-02-05 19:06:00,19,5,54.76,0.0,0.0,53.28999999999999,33.63999999999999,46.24000000000001,51.146978511924914,0.7151711579190321
0.77,Strasbourg_03,2022-02-05 21:06:00,21,5,59.29,0.0,0.0,54.76,53.28999999999999,33.63999999999999,62.894572655677955,0.7930609853956879
0.75,Strasbourg_03,2022-02-05 23:06:00,23,5,56.25,0.0,0.0,59.29,54.76,53.28999999999999,63.91241748148033,0.7994524218581136
0.66,Strasbourg_03,2022-02-06 01:06:00,1,6,43.56,0.0,0.0,56.25,59.29,54.76,45.77414868019934,0.6765659515538699
0.57,Strasbourg_03,2022-02-06 03:06:00,3,6,32.489999999999995,0.0,0.0,43.56,56.25,59.29,37.24690171973854,0.6103023981579832
0.48,Strasbourg_03,2022-02-06 05:06:00,5,6,23.04,0.0,0.0,32.489999999999995,43.56,56.25,27.18185469319484,0.5213622032061285
0.6,Strasbourg_03,2022-02-06 07:06:00,7,6,36.0,0.0,0.0,23.04,32.489999999999995,43.56,33.879262073202305,0.5820589495334841
0.67,Strasbourg_03,2022-02-06 09:06:00,9,6,44.89000000000001,0.0,0.0,36.0,23.04,32.489999999999995,40.252869093483824,0.6344514882438517
0.57,Strasbourg_03,2022-02-06 11:06:00,11,6,32.489999999999995,0.0,0.0,44.89000000000001,36.0,23.04,37.98282057615507,0.6163020410168627
0.63,Strasbourg_03,2022-02-06 13:06:00,13,6,39.690000000000005,0.0,0.0,32.489999999999995,44.89000000000001,36.0,38.25813521720141,0.6185316096789348
0.65,Strasbourg_03,2022-02-06 15:06:00,15,6,42.25,0.0,0.0,39.690000000000005,32.489999999999995,44.89000000000001,42.26023345243962,0.650078714098836
0.68,Strasbourg_03,2022-02-06 17:06:00,17,6,46.24000000000001,0.0,0.0,42.25,39.690000000000005,32.489999999999995,43.979113689933996,0.6631675028975259
0.74,Strasbourg_03,2022-02-06 19:06:00,19,6,54.76,0.0,0.0,46.24000000000001,42.25,39.690000000000005,49.0140385990833,0.7001002685264682
0.72,Strasbourg_03,2022-02-06 21:06:00,21,6,51.839999999999996,0.0,0.0,54.76,46.24000000000001,42.25,51.93031180542157,0.7206268924028687
0.68,Strasbourg_03,2022-02-06 23:06:00,23,6,46.24000000000001,0.0,0.0,51.839999999999996,54.76,46.24000000000001,54.53381304637283,0.7384701283489592
0.59,Strasbourg_03,2022-02-07 01:06:00,1,0,34.809999999999995,0.0,0.0,46.24000000000001,51.839999999999996,54.76,35.68391606298025,0.5973601598950189
0.52,Strasbourg_03,2022-02-07 03:06:00,3,0,27.040000000000003,0.0,0.0,34.809999999999995,46.24000000000001,51.839999999999996,28.96884412461187,0.5382271279358917
0.58,Strasbourg_03,2022-02-07 05:06:00,5,0,33.63999999999999,0.0,1.734723475976807e-18,27.040000000000003,34.809999999999995,46.24000000000001,30.593753178048114,0.5531162009745161
0.58,Strasbourg_03,2022-02-07 07:06:00,7,0,33.63999999999999,0.0,1.734723475976807e-18,33.63999999999999,27.040000000000003,34.809999999999995,35.56365889537299,0.5963527386989431
0.64,Strasbourg_03,2022-02-07 09:06:00,9,0,40.96,0.0,0.0,33.63999999999999,33.63999999999999,27.040000000000003,37.11477781412101,0.6092189902992274
0.61,Strasbourg_03,2022-02-07 11:06:00,11,0,37.21,0.0,0.0,40.96,33.63999999999999,33.63999999999999,39.056614152004656,0.6249529114421714
0.56,Strasbourg_03,2022-02-07 13:06:00,13,0,31.360000000000003,0.0,0.0,37.21,40.96,33.63999999999999,40.666012856248486,0.6376990893536582
0.64,Strasbourg_03,2022-02-07 15:06:00,15,0,40.96,0.0,0.0,31.360000000000003,37.21,40.96,39.87948475172767,0.6315020566215732
0.64,Strasbourg_03,2022-02-07 17:06:00,17,0,40.96,0.0,0.0,40.96,31.360000000000003,37.21,41.9852549317991,0.6479602991835155
0.65,Strasbourg_03,2022-02-07 19:06:00,19,0,42.25,0.0,0.0,40.96,40.96,31.360000000000003,41.9095301222553,0.6473757032995238
0.65,Strasbourg_03,2022-02-07 21:06:00,21,0,42.25,0.0,0.0,42.25,40.96,40.96,45.24244507620414,0.6726250447032444
0.68,Strasbourg_03,2022-02-07 23:06:00,23,0,46.24000000000001,0.0,0.0,42.25,42.25,40.96,46.595078452038585,0.6826058778829742
0.62,Strasbourg_03,2022-02-08 01:06:00,1,1,38.44,0.0,1.734723475976807e-18,46.24000000000001,42.25,42.25,36.26909832478389,0.6022383110097189
0.56,Strasbourg_03,2022-02-08 03:06:00,3,1,31.360000000000003,0.0,0.0,38.44,46.24000000000001,42.25,31.611037217795356,0.5622369359780213
0.56,Strasbourg_03,2022-02-08 05:06:00,5,1,31.360000000000003,0.0,0.0,31.360000000000003,38.44,46.24000000000001,28.263934867212928,0.5316383626791141
0.57,Strasbourg_03,2022-02-08 07:06:00,7,1,32.489999999999995,0.0,0.0,31.360000000000003,31.360000000000003,38.44,34.66664025303241,0.5887838334485112
0.55,Strasbourg_03,2022-02-08 09:06:00,9,1,30.250000000000004,0.0,0.0,32.489999999999995,31.360000000000003,31.360000000000003,34.61208140580703,0.5883203328613336
0.57,Strasbourg_03,2022-02-08 11:06:00,11,1,32.489999999999995,0.0,0.0,30.250000000000004,32.489999999999995,31.360000000000003,34.577813305749416,0.5880290239924337
0.52,Strasbourg_03,2022-02-08 13:06:00,13,1,27.040000000000003,0.0,0.0,32.489999999999995,30.250000000000004,32.489999999999995,34.24693945788487,0.5852088469758884
0.59,Strasbourg_03,2022-02-08 15:06:00,15,1,34.809999999999995,0.0,0.0,27.040000000000003,32.489999999999995,30.250000000000004,34.582595165488996,0.5880696826523962
0.66,Strasbourg_03,2022-02-08 17:06:00,17,1,43.56,0.0,0.0,34.809999999999995,27.040000000000003,32.489999999999995,40.065772329209466,0.6329752943773513
0.64,Strasbourg_03,2022-02-08 19:06:00,19,1,40.96,0.0,0.0,43.56,34.809999999999995,27.040000000000003,40.848364084282295,0.6391272493352345
0.6,Strasbourg_03,2022-02-08 21:06:00,21,1,36.0,0.0,0.0,40.96,43.56,34.809999999999995,42.996194833157254,0.6557148376631206
0.69,Strasbourg_03,2022-02-08 23:06:00,23,1,47.60999999999999,0.0,0.0,36.0,40.96,43.56,44.875072058907264,0.6698885881914042
0.66,Strasbourg_03,2022-02-09 01:06:00,1,2,43.56,0.0,0.0,47.60999999999999,36.0,40.96,39.579550680309794,0.6291228074097281
0.56,Strasbourg_03,2022-02-09 03:06:00,3,2,31.360000000000003,0.0,0.0,43.56,47.60999999999999,36.0,33.34958676351427,0.5774910108695569
0.55,Strasbourg_03,2022-02-09 05:06:00,5,2,30.250000000000004,0.0,0.0,31.360000000000003,43.56,47.60999999999999,27.903751751537747,0.5282400188506902
0.63,Strasbourg_03,2022-02-09 07:06:00,7,2,39.690000000000005,0.0,0.0,30.250000000000004,31.360000000000003,43.56,36.64234846433572,0.605329236567471
0.58,Strasbourg_03,2022-02-09 09:06:00,9,2,33.63999999999999,0.0,1.734723475976807e-18,39.690000000000005,30.250000000000004,31.360000000000003,40.80668193766548,0.6388010796614663
0.65,Strasbourg_03,2022-02-09 11:06:00,11,2,42.25,0.0,0.0,33.63999999999999,39.690000000000005,30.250000000000004,39.893535103256184,0.6316132923178247
0.66,Strasbourg_03,2022-02-09 13:06:00,13,2,43.56,0.0,0.0,42.25,33.63999999999999,39.690000000000005,43.931001449691955,0.6628046578720759
0.72,Strasbourg_03,2022-02-09 15:06:00,15,2,51.839999999999996,0.0,0.0,43.56,42.25,33.63999999999999,49.1777857556905,0.7012687484530485
0.67,Strasbourg_03,2022-02-09 17:06:00,17,2,44.89000000000001,0.0,0.0,51.839999999999996,43.56,42.25,48.247412861789414,0.6946035765945163
0.69,Strasbourg_03,2022-02-09 19:06:00,19,2,47.60999999999999,0.0,0.0,44.89000000000001,51.839999999999996,43.56,50.86892420450156,0.7132245383082495
0.72,Strasbourg_03,2022-02-09 21:06:00,21,2,51.839999999999996,0.0,0.0,47.60999999999999,44.89000000000001,51.839999999999996,51.612361747573075,0.7184174395682017
0.66,Strasbourg_03,2022-02-09 23:06:00,23,2,43.56,0.0,0.0,51.839999999999996,47.60999999999999,44.89000000000001,46.21139768622961,0.6797896563366466
0.61,Strasbourg_03,2022-02-10 01:06:00,1,3,37.21,0.0,0.0,43.56,51.839999999999996,47.60999999999999,35.31167897891513,0.5942363080367534
0.55,Strasbourg_03,2022-02-10 03:06:00,3,3,30.250000000000004,0.0,0.0,37.21,43.56,51.839999999999996,32.40156322580935,0.5692237102037243
0.5,Strasbourg_03,2022-02-10 05:06:00,5,3,25.0,0.0,0.0,30.250000000000004,37.21,43.56,27.241933301556365,0.5219380547685364
0.59,Strasbourg_03,2022-02-10 07:06:00,7,3,34.809999999999995,0.0,0.0,25.0,30.250000000000004,37.21,33.57192660514517,0.5794128632084826
0.56,Strasbourg_03,2022-02-10 09:06:00,9,3,31.360000000000003,0.0,0.0,34.809999999999995,25.0,30.250000000000004,37.30948872335184,0.6108149369764285
0.67,Strasbourg_03,2022-02-10 11:06:00,11,3,44.89000000000001,0.0,0.0,31.360000000000003,34.809999999999995,25.0,39.00207801859308,0.6245164370822683
0.66,Strasbourg_03,2022-02-10 13:06:00,13,3,43.56,0.0,0.0,44.89000000000001,31.360000000000003,34.809999999999995,43.34059267671742,0.6583357249665054
0.82,Strasbourg_03,2022-02-10 15:06:00,15,3,67.23999999999998,0.0,1.734723475976807e-18,43.56,44.89000000000001,31.360000000000003,57.246100980013416,0.7566115316330662
0.69,Strasbourg_03,2022-02-10 17:06:00,17,3,47.60999999999999,0.0,0.0,67.23999999999998,43.56,44.89000000000001,53.26745704020837,0.7298455798332163
0.68,Strasbourg_03,2022-02-10 19:06:00,19,3,46.24000000000001,0.0,0.0,47.60999999999999,67.23999999999998,43.56,53.286727451767376,0.7299775849419445
0.73,Strasbourg_03,2022-02-10 21:06:00,21,3,53.28999999999999,0.0,0.0,46.24000000000001,47.60999999999999,67.23999999999998,52.77654918077744,0.7264747014230946
0.66,Strasbourg_03,2022-02-10 23:06:00,23,3,43.56,0.0,0.0,53.28999999999999,46.24000000000001,47.60999999999999,47.064044890429294,0.6860323963956024
0.71,Strasbourg_03,2022-02-13 01:06:00,1,6,50.41,0.0,0.0,43.56,53.28999999999999,46.24000000000001,40.95771973135713,0.6399821851532833
0.73,Strasbourg_03,2022-02-13 03:06:00,3,6,53.28999999999999,0.0,0.0,50.41,43.56,53.28999999999999,49.91620818746066,0.7065140351575521
0.64,Strasbourg_03,2022-02-13 05:06:00,5,6,40.96,0.0,0.0,53.28999999999999,50.41,43.56,43.43999065410353,0.6590902112313878
0.7,Strasbourg_03,2022-02-13 07:06:00,7,6,48.99999999999999,0.0,0.0,40.96,53.28999999999999,50.41,51.812669619631194,0.719810180670093
0.79,Strasbourg_03,2022-02-13 09:06:00,9,6,62.41000000000001,0.0,0.0,48.99999999999999,40.96,53.28999999999999,55.75861362371866,0.7467169050163432
0.89,Strasbourg_03,2022-02-13 11:06:00,11,6,79.21000000000001,0.0,-1.734723475976807e-18,62.41000000000001,48.99999999999999,40.96,68.38404778950544,0.826946478253009
0.77,Strasbourg_03,2022-02-13 13:06:00,13,6,59.29,0.0,0.0,79.21000000000001,62.41000000000001,48.99999999999999,67.20497476825334,0.8197864036946046
0.85,Strasbourg_03,2022-02-13 15:06:00,15,6,72.24999999999999,0.0,0.0,59.29,79.21000000000001,62.41000000000001,72.0849387163531,0.8490284960845136
0.9,Strasbourg_03,2022-02-13 17:06:00,17,6,81.0,0.0,0.0,72.24999999999999,59.29,79.21000000000001,76.72473292703185,0.8759265547238071
0.87,Strasbourg_03,2022-02-13 19:06:00,19,6,75.69,0.0,0.0,81.0,72.24999999999999,59.29,74.94974852538519,0.8657352281464882
0.88,Strasbourg_03,2022-02-13 21:06:00,21,6,77.44,0.0,0.0,75.69,81.0,72.24999999999999,74.56546873758839,0.8635129920133708
0.92,Strasbourg_03,2022-02-13 23:06:00,23,6,84.64,0.0,0.0,77.44,75.69,81.0,79.23630620398761,0.8901477753945556
0.68,Strasbourg_03,2022-02-14 01:06:00,1,0,46.24000000000001,0.0,0.0,84.64,77.44,75.69,48.65968689997014,0.6975649568317644
0.72,Strasbourg_03,2022-02-14 03:06:00,3,0,51.839999999999996,0.0,0.0,46.24000000000001,84.64,77.44,45.20692463163255,0.6723609494284492
0.66,Strasbourg_03,2022-02-14 05:06:00,5,0,43.56,0.0,0.0,51.839999999999996,46.24000000000001,84.64,41.726516837704594,0.6459606554404425
0.74,Strasbourg_03,2022-02-14 07:06:00,7,0,54.76,0.0,0.0,43.56,51.839999999999996,46.24000000000001,53.07924656804543,0.7285550532941586
0.8,Strasbourg_03,2022-02-14 09:06:00,9,0,64.00000000000001,0.0,0.0,54.76,43.56,51.839999999999996,65.07252058235127,0.8066754030113431
0.89,Strasbourg_03,2022-02-14 11:06:00,11,0,79.21000000000001,0.0,-1.734723475976807e-18,64.00000000000001,54.76,43.56,70.8164424107712,0.8415250585144283
0.86,Strasbourg_03,2022-02-14 13:06:00,13,0,73.96,0.0,0.0,79.21000000000001,64.00000000000001,54.76,72.35488880216282,0.850616769186705
0.84,Strasbourg_03,2022-02-14 15:06:00,15,0,70.55999999999999,0.0,0.0,73.96,79.21000000000001,64.00000000000001,72.33592100048084,0.850505267476227
0.8,Strasbourg_03,2022-02-14 17:06:00,17,0,64.00000000000001,0.0,0.0,70.55999999999999,73.96,79.21000000000001,75.3338609984684,0.8679508108093937
0.95,Strasbourg_03,2022-02-14 19:06:00,19,0,90.25,0.0,0.0,64.00000000000001,70.55999999999999,73.96,78.90603756417266,0.8882907044665764
0.91,Strasbourg_03,2022-02-14 21:06:00,21,0,82.81,0.0,0.0,90.25,64.00000000000001,70.55999999999999,75.89570246384248,0.8711813959437064
0.88,Strasbourg_03,2022-02-14 23:06:00,23,0,77.44,0.0,0.0,82.81,90.25,64.00000000000001,74.24934470709019,0.8616805945771913
