E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.39,Bègles_01,2021-02-09 03:06:00,3,1,193.20999999999998,0.0,0.0,256.00000000000006,408.04,278.89,194.29317100513632,1.3938908529907796
1.33,Bègles_01,2021-02-09 05:06:00,5,1,176.89000000000001,0.0,0.0,193.20999999999998,256.00000000000006,408.04,180.224072796353,1.3424755967851072
1.38,Bègles_01,2021-02-09 07:06:00,7,1,190.43999999999997,0.0,0.0,176.89000000000001,193.20999999999998,256.00000000000006,208.6210638673994,1.4443720568724645
1.63,Bègles_01,2021-02-09 09:06:00,9,1,265.69,0.0,0.0,190.43999999999997,176.89000000000001,193.20999999999998,276.2213150919595,1.6619907192639782
1.63,Bègles_01,2021-02-09 11:06:00,11,1,265.69,0.0,0.0,265.69,190.43999999999997,176.89000000000001,310.88899289591694,1.7632044489959664
1.92,Bègles_01,2021-02-09 13:06:00,13,1,368.64,0.0,0.0,265.69,265.69,190.43999999999997,329.0740315228153,1.8140397777414234
1.78,Bègles_01,2021-02-09 15:06:00,15,1,316.84000000000003,0.0,-1.734723475976807e-18,368.64,265.69,265.69,333.87135164191903,1.8272146881029578
1.94,Bègles_01,2021-02-09 17:06:00,17,1,376.35999999999996,0.0,0.0,316.84000000000003,368.64,265.69,351.57131211442174,1.8750234988245393
1.98,Bègles_01,2021-02-09 19:06:00,19,1,392.03999999999996,0.0,0.0,376.35999999999996,316.84000000000003,368.64,364.44012155511683,1.9090314862650035
1.88,Bègles_01,2021-02-09 21:06:00,21,1,353.43999999999994,0.0,0.0,392.03999999999996,376.35999999999996,316.84000000000003,362.3184306417823,1.9034663922480541
1.8,Bègles_01,2021-02-09 23:06:00,23,1,324.0,0.0,0.0,353.43999999999994,392.03999999999996,376.35999999999996,358.782312545709,1.8941549898192307
1.56,Bègles_01,2021-02-10 01:06:00,1,2,243.36,0.0,0.0,324.0,353.43999999999994,392.03999999999996,245.93506977352953,1.5682317104737091
1.35,Bègles_01,2021-02-10 03:06:00,3,2,182.25000000000003,0.0,0.0,243.36,324.0,353.43999999999994,196.42393246362658,1.4015132267075705
1.4,Bègles_01,2021-02-10 05:06:00,5,2,195.99999999999997,0.0,0.0,182.25000000000003,243.36,324.0,180.2572239487172,1.3425990613311078
1.31,Bègles_01,2021-02-10 07:06:00,7,2,171.61,0.0,0.0,195.99999999999997,182.25000000000003,243.36,204.88881864599344,1.4313937915402366
1.58,Bègles_01,2021-02-10 09:06:00,9,2,249.64000000000004,0.0,0.0,171.61,195.99999999999997,182.25000000000003,245.48699649486633,1.5668024651974042
1.76,Bègles_01,2021-02-10 11:06:00,11,2,309.76,0.0,0.0,249.64000000000004,171.61,195.99999999999997,301.83101897206006,1.737328463394473
1.87,Bègles_01,2021-02-10 13:06:00,13,2,349.69000000000005,0.0,0.0,309.76,249.64000000000004,171.61,332.91379608258575,1.8245925465226085
1.74,Bègles_01,2021-02-10 15:06:00,15,2,302.76,0.0,0.0,349.69000000000005,309.76,249.64000000000004,321.0034483537014,1.7916569101077957
1.76,Bègles_01,2021-02-10 17:06:00,17,2,309.76,0.0,0.0,302.76,349.69000000000005,309.76,347.7157721314914,1.8647138443511686
2.1,Bègles_01,2021-02-10 19:06:00,19,2,441.0,0.0,0.0,309.76,302.76,349.69000000000005,376.75373317513595,1.9410145109584729
1.84,Bègles_01,2021-02-10 21:06:00,21,2,338.56,0.0,0.0,441.0,309.76,302.76,360.8977639819329,1.8997309387961572
1.85,Bègles_01,2021-02-10 23:06:00,23,2,342.25,0.0,0.0,338.56,441.0,309.76,352.78294260256536,1.8782516940031369
1.88,Bègles_01,2021-02-11 01:06:00,1,3,353.43999999999994,0.0,0.0,342.25,338.56,441.0,303.830560521636,1.7430736086626866
1.73,Bègles_01,2021-02-11 03:06:00,3,3,299.29,0.0,0.0,353.43999999999994,342.25,338.56,275.235040259505,1.6590209168648387
1.55,Bègles_01,2021-02-11 05:06:00,5,3,240.25000000000003,0.0,0.0,299.29,353.43999999999994,342.25,230.0985286737756,1.5168998934464186
1.83,Bègles_01,2021-02-11 07:06:00,7,3,334.89000000000004,0.0,0.0,240.25000000000003,299.29,353.43999999999994,307.0291270092868,1.7522246631333747
2.08,Bègles_01,2021-02-11 09:06:00,9,3,432.64000000000004,0.0,0.0,334.89000000000004,240.25000000000003,299.29,425.4673347309194,2.0626859546012315
2.22,Bègles_01,2021-02-11 11:06:00,11,3,492.8400000000001,0.0,0.0,432.64000000000004,334.89000000000004,240.25000000000003,456.7848924078929,2.137252657988505
2.59,Bègles_01,2021-02-11 13:06:00,13,3,670.81,0.0,0.0,492.8400000000001,432.64000000000004,334.89000000000004,608.7860477123568,2.46735900856028
2.24,Bègles_01,2021-02-11 15:06:00,15,3,501.76000000000005,0.0,0.0,670.81,492.8400000000001,432.64000000000004,508.46309063656975,2.2549126161263318
2.29,Bègles_01,2021-02-11 17:06:00,17,3,524.4100000000001,0.0,-1.734723475976807e-18,501.76000000000005,670.81,492.8400000000001,549.0750841078208,2.3432351228756807
2.26,Bègles_01,2021-02-11 19:06:00,19,3,510.7599999999999,0.0,0.0,524.4100000000001,501.76000000000005,670.81,526.4801738131315,2.294515578097328
2.42,Bègles_01,2021-02-11 21:06:00,21,3,585.64,0.0,0.0,510.7599999999999,524.4100000000001,501.76000000000005,594.0429987745424,2.4372997328489214
2.4,Bègles_01,2021-02-11 23:06:00,23,3,576.0,0.0,0.0,585.64,510.7599999999999,524.4100000000001,512.119408258408,2.263005541880992
1.84,Bègles_01,2021-02-12 01:06:00,1,4,338.56,0.0,0.0,576.0,585.64,510.7599999999999,344.63899278940903,1.8564455090021066
1.71,Bègles_01,2021-02-12 03:06:00,3,4,292.40999999999997,0.0,0.0,338.56,576.0,585.64,282.56167968289924,1.6809571073733536
1.51,Bègles_01,2021-02-12 05:06:00,5,4,228.01,0.0,0.0,292.40999999999997,338.56,576.0,226.236697399705,1.5041166756595215
1.67,Bègles_01,2021-02-12 07:06:00,7,4,278.89,0.0,0.0,228.01,292.40999999999997,338.56,277.11347325696033,1.6646725601659935
1.96,Bègles_01,2021-02-12 09:06:00,9,4,384.15999999999997,0.0,0.0,278.89,228.01,292.40999999999997,368.8011217221108,1.920419541980634
2.15,Bègles_01,2021-02-12 11:06:00,11,4,462.24999999999994,0.0,0.0,384.15999999999997,278.89,228.01,442.89082122408917,2.1044971399935166
2.46,Bègles_01,2021-02-12 13:06:00,13,4,605.16,0.0,0.0,462.24999999999994,384.15999999999997,278.89,534.9285597267738,2.3128522644708065
2.29,Bègles_01,2021-02-12 15:06:00,15,4,524.4100000000001,0.0,-1.734723475976807e-18,605.16,462.24999999999994,384.15999999999997,505.76340595402996,2.24891841993886
2.36,Bègles_01,2021-02-12 17:06:00,17,4,556.9599999999999,0.0,0.0,524.4100000000001,605.16,462.24999999999994,544.0156366944004,2.332414278584318
2.26,Bègles_01,2021-02-12 19:06:00,19,4,510.7599999999999,0.0,0.0,556.9599999999999,524.4100000000001,605.16,526.5893447904871,2.294753461246953
2.5,Bègles_01,2021-02-12 21:06:00,21,4,625.0,0.0,0.0,510.7599999999999,556.9599999999999,524.4100000000001,609.9029408244534,2.469621308671541
1.91,Bègles_01,2021-02-12 23:06:00,23,4,364.81,0.0,0.0,625.0,510.7599999999999,556.9599999999999,419.87136212121203,2.049076284868897
2.0,Bègles_01,2021-03-04 01:06:00,1,3,400.0,0.0,0.0,364.81,625.0,510.7599999999999,350.0052281911144,1.8708426662632922
1.58,Bègles_01,2021-03-04 03:06:00,3,3,249.64000000000004,0.0,0.0,400.0,364.81,625.0,248.4561256235287,1.5762491098285472
1.38,Bègles_01,2021-03-04 05:06:00,5,3,190.43999999999997,0.0,0.0,249.64000000000004,400.0,364.81,195.70029219958516,1.3989292054982094
1.53,Bègles_01,2021-03-04 07:06:00,7,3,234.09,0.0,0.0,190.43999999999997,249.64000000000004,400.0,215.92417976672013,1.4694358773581109
1.68,Bègles_01,2021-03-04 09:06:00,9,3,282.23999999999995,0.0,0.0,234.09,190.43999999999997,249.64000000000004,310.4883947973357,1.7620680883477111
2.08,Bègles_01,2021-03-04 11:06:00,11,3,432.64000000000004,0.0,0.0,282.23999999999995,234.09,190.43999999999997,338.44397659826575,1.8396846920009575
1.81,Bègles_01,2021-03-04 13:06:00,13,3,327.61,0.0,0.0,432.64000000000004,282.23999999999995,234.09,369.4591362836644,1.9221319837192878
1.81,Bègles_01,2021-03-04 15:06:00,15,3,327.61,0.0,0.0,327.61,432.64000000000004,282.23999999999995,341.98979818757346,1.8492966181431616
1.94,Bègles_01,2021-03-04 17:06:00,17,3,376.35999999999996,0.0,0.0,327.61,327.61,432.64000000000004,367.02975813842636,1.9158020726015157
1.89,Bègles_01,2021-03-04 19:06:00,19,3,357.21,0.0,0.0,376.35999999999996,327.61,327.61,364.1862650873991,1.9083664875683577
2.09,Bègles_01,2021-03-04 21:06:00,21,3,436.8099999999999,0.0,0.0,357.21,376.35999999999996,327.61,373.35015394846147,1.9322270931452687
2.0,Bègles_01,2021-03-04 23:06:00,23,3,400.0,0.0,0.0,436.8099999999999,357.21,376.35999999999996,369.26094889747185,1.9216163740389804
1.56,Bègles_01,2021-03-05 01:06:00,1,4,243.36,0.0,0.0,400.0,436.8099999999999,357.21,263.994962300293,1.6247921784040353
1.42,Bègles_01,2021-03-05 03:06:00,3,4,201.64,0.0,0.0,243.36,400.0,436.8099999999999,200.46296833088383,1.4158494564426114
1.37,Bègles_01,2021-03-05 05:06:00,5,4,187.69000000000003,0.0,0.0,201.64,243.36,400.0,180.66899612829877,1.3441316755746022
1.56,Bègles_01,2021-03-05 07:06:00,7,4,243.36,0.0,0.0,187.69000000000003,201.64,243.36,224.71254723958918,1.4990415179026537
1.71,Bègles_01,2021-03-05 09:06:00,9,4,292.40999999999997,0.0,0.0,243.36,187.69000000000003,201.64,291.5029546289109,1.7073457606147353
1.73,Bègles_01,2021-03-05 11:06:00,11,4,299.29,0.0,0.0,292.40999999999997,243.36,187.69000000000003,322.84656639349896,1.7967931611443175
1.72,Bègles_01,2021-03-05 13:06:00,13,4,295.84,0.0,0.0,299.29,292.40999999999997,243.36,318.6539791414997,1.7850881746891376
1.81,Bègles_01,2021-03-05 15:06:00,15,4,327.61,0.0,0.0,295.84,299.29,292.40999999999997,324.39897625044324,1.8011079263898742
1.74,Bègles_01,2021-03-05 17:06:00,17,4,302.76,0.0,0.0,327.61,295.84,299.29,337.06035973292535,1.8359203679161178
1.84,Bègles_01,2021-03-05 19:06:00,19,4,338.56,0.0,0.0,302.76,327.61,295.84,344.7950551239756,1.8568657870831042
2.0,Bègles_01,2021-03-05 21:06:00,21,4,400.0,0.0,0.0,338.56,302.76,327.61,366.4924184640802,1.9143991706644676
1.73,Bègles_01,2021-03-05 23:06:00,23,4,299.29,0.0,0.0,400.0,338.56,302.76,355.4099306590454,1.885231897298169
1.39,Bègles_01,2021-03-06 01:06:00,1,5,193.20999999999998,0.0,0.0,299.29,400.0,338.56,225.336126087819,1.5011200021577855
1.31,Bègles_01,2021-03-06 03:06:00,3,5,171.61,0.0,0.0,193.20999999999998,299.29,400.0,177.12563440397463,1.3308855488131752
1.33,Bègles_01,2021-03-06 05:06:00,5,5,176.89000000000001,0.0,0.0,171.61,193.20999999999998,299.29,176.9594200809179,1.3302609521478028
1.53,Bègles_01,2021-03-06 07:06:00,7,5,234.09,0.0,0.0,176.89000000000001,171.61,193.20999999999998,221.9191665497253,1.4896951585801885
1.89,Bègles_01,2021-03-06 09:06:00,9,5,357.21,0.0,0.0,234.09,176.89000000000001,171.61,309.01726115135216,1.757888680068656
1.99,Bègles_01,2021-03-06 11:06:00,11,5,396.01,0.0,0.0,357.21,234.09,176.89000000000001,365.581394961736,1.912018292176453
1.78,Bègles_01,2021-03-06 13:06:00,13,5,316.84000000000003,0.0,-1.734723475976807e-18,396.01,357.21,234.09,370.8845681515276,1.9258363589659624
1.8,Bègles_01,2021-03-06 15:06:00,15,5,324.0,0.0,0.0,316.84000000000003,396.01,357.21,345.97682452547735,1.8600452266691727
2.32,Bègles_01,2021-03-06 17:06:00,17,5,538.2399999999999,0.0,1.734723475976807e-18,324.0,316.84000000000003,396.01,382.3716096876018,1.9554324577637598
1.82,Bègles_01,2021-03-06 19:06:00,19,5,331.24,0.0,0.0,538.2399999999999,324.0,316.84000000000003,372.24288675441113,1.9293597040324315
1.92,Bègles_01,2021-03-06 21:06:00,21,5,368.64,0.0,0.0,331.24,538.2399999999999,324.0,370.90034642344386,1.9258773232567121
1.76,Bègles_01,2021-03-06 23:06:00,23,5,309.76,0.0,0.0,368.64,331.24,538.2399999999999,361.88467273774387,1.902326661585081
1.67,Bègles_01,2021-03-07 01:06:00,1,6,278.89,0.0,0.0,309.76,368.64,331.24,264.0429032771437,1.6249397012724616
1.5,Bègles_01,2021-03-07 03:06:00,3,6,225.0,0.0,0.0,278.89,309.76,368.64,215.9437308884454,1.469502401796082
1.35,Bègles_01,2021-03-07 05:06:00,5,6,182.25000000000003,0.0,0.0,225.0,278.89,309.76,178.72616746177778,1.3368850641015397
1.32,Bègles_01,2021-03-07 07:06:00,7,6,174.24,0.0,0.0,182.25000000000003,225.0,278.89,190.61230677750657,1.3806241587684411
1.5,Bègles_01,2021-03-07 09:06:00,9,6,225.0,0.0,0.0,174.24,182.25000000000003,225.0,230.7524839233369,1.519053929007581
1.55,Bègles_01,2021-03-07 11:06:00,11,6,240.25000000000003,0.0,0.0,225.0,174.24,182.25000000000003,274.78239470107326,1.6576561606710642
1.92,Bègles_01,2021-03-07 13:06:00,13,6,368.64,0.0,0.0,240.25000000000003,225.0,174.24,324.2693777537113,1.800748116072071
1.67,Bègles_01,2021-03-07 15:06:00,15,6,278.89,0.0,0.0,368.64,240.25000000000003,225.0,320.4722041547276,1.790173746189815
1.65,Bègles_01,2021-03-07 17:06:00,17,6,272.24999999999994,0.0,0.0,278.89,368.64,240.25000000000003,321.7577743519198,1.7937607821332247
1.63,Bègles_01,2021-03-07 19:06:00,19,6,265.69,0.0,0.0,272.24999999999994,278.89,368.64,326.0377564855799,1.8056515624161267
1.71,Bègles_01,2021-03-07 21:06:00,21,6,292.40999999999997,0.0,0.0,265.69,272.24999999999994,278.89,329.73273449745005,1.815854439368558
1.69,Bègles_01,2021-03-07 23:06:00,23,6,285.60999999999996,0.0,0.0,292.40999999999997,265.69,272.24999999999994,320.24654680165736,1.7895433685766249
2.03,Bègles_01,2021-03-08 01:06:00,1,0,412.08999999999986,0.0,0.0,285.60999999999996,292.40999999999997,265.69,340.17342487204024,1.8443790957176895
1.59,Bègles_01,2021-03-08 03:06:00,3,0,252.81000000000003,0.0,0.0,412.08999999999986,285.60999999999996,292.40999999999997,270.5140639626528,1.6447311754893346
1.29,Bègles_01,2021-03-08 05:06:00,5,0,166.41,0.0,0.0,252.81000000000003,412.08999999999986,285.60999999999996,187.30256861034542,1.3685852863827868
1.37,Bègles_01,2021-03-08 07:06:00,7,0,187.69000000000003,0.0,0.0,166.41,252.81000000000003,412.08999999999986,199.33830000153455,1.4118721613571625
1.64,Bègles_01,2021-03-08 09:06:00,9,0,268.9599999999999,0.0,1.734723475976807e-18,187.69000000000003,166.41,252.81000000000003,296.93747485082616,1.723187380556236
1.9,Bègles_01,2021-03-08 11:06:00,11,0,361.0,0.0,0.0,268.9599999999999,187.69000000000003,166.41,325.4547979876338,1.8040365794174846
1.92,Bègles_01,2021-03-08 13:06:00,13,0,368.64,0.0,0.0,361.0,268.9599999999999,187.69000000000003,344.93001839019104,1.857229168385504
1.87,Bègles_01,2021-03-08 15:06:00,15,0,349.69000000000005,0.0,0.0,368.64,361.0,268.9599999999999,351.423369162409,1.8746289477184785
1.78,Bègles_01,2021-03-08 17:06:00,17,0,316.84000000000003,0.0,-1.734723475976807e-18,349.69000000000005,368.64,361.0,359.064304032022,1.8948992164018168
1.92,Bègles_01,2021-03-08 19:06:00,19,0,368.64,0.0,0.0,316.84000000000003,349.69000000000005,368.64,370.6338533773041,1.9251853245267172
1.71,Bègles_01,2021-03-08 21:06:00,21,0,292.40999999999997,0.0,0.0,368.64,316.84000000000003,349.69000000000005,365.22011688323744,1.9110733028412004
1.7,Bègles_01,2021-03-08 23:06:00,23,0,288.99999999999994,0.0,0.0,292.40999999999997,368.64,316.84000000000003,346.126623196233,1.8604478578993635
1.58,Bègles_01,2021-03-09 01:06:00,1,1,249.64000000000004,0.0,0.0,288.99999999999994,292.40999999999997,368.64,281.87189757797466,1.6789040996375424
1.39,Bègles_01,2021-03-09 03:06:00,3,1,193.20999999999998,0.0,0.0,249.64000000000004,288.99999999999994,292.40999999999997,201.19334189653065,1.418426388278682
1.28,Bègles_01,2021-03-09 05:06:00,5,1,163.84,0.0,0.0,193.20999999999998,249.64000000000004,288.99999999999994,174.61852676749487,1.3214330356378066
1.46,Bègles_01,2021-03-09 07:06:00,7,1,213.15999999999997,0.0,0.0,163.84,193.20999999999998,249.64000000000004,205.90599632387074,1.4349424947497749
1.51,Bègles_01,2021-03-09 09:06:00,9,1,228.01,0.0,0.0,213.15999999999997,163.84,193.20999999999998,283.84310804867505,1.6847643991035515
1.67,Bègles_01,2021-03-09 11:06:00,11,1,278.89,0.0,0.0,228.01,213.15999999999997,163.84,305.0313793809354,1.746514756252965
1.74,Bègles_01,2021-03-09 13:06:00,13,1,302.76,0.0,0.0,278.89,228.01,213.15999999999997,321.62005449898743,1.7933768552621265
1.61,Bègles_01,2021-03-09 15:06:00,15,1,259.21000000000004,0.0,0.0,302.76,278.89,228.01,320.5849992621737,1.7904887580271867
1.93,Bègles_01,2021-03-09 17:06:00,17,1,372.48999999999995,0.0,0.0,259.21000000000004,302.76,278.89,343.24697768236217,1.8526925748282206
1.86,Bègles_01,2021-03-09 19:06:00,19,1,345.96000000000004,0.0,0.0,372.48999999999995,259.21000000000004,302.76,353.8493346405753,1.8810883409361063
1.75,Bègles_01,2021-03-09 21:06:00,21,1,306.25,0.0,0.0,345.96000000000004,372.48999999999995,259.21000000000004,349.0650056533567,1.868328144768356
1.89,Bègles_01,2021-03-09 23:06:00,23,1,357.21,0.0,0.0,306.25,345.96000000000004,372.48999999999995,379.50125247831255,1.9480791885298518
1.88,Bègles_01,2021-03-10 01:06:00,1,2,353.43999999999994,0.0,0.0,357.21,306.25,345.96000000000004,340.25720984215803,1.8446062177119484
1.39,Bègles_01,2021-03-10 03:06:00,3,2,193.20999999999998,0.0,0.0,353.43999999999994,357.21,306.25,231.82525185076062,1.522580874209185
1.32,Bègles_01,2021-03-10 05:06:00,5,2,174.24,0.0,0.0,193.20999999999998,353.43999999999994,357.21,176.97556617581893,1.3303216384612366
1.29,Bègles_01,2021-03-10 07:06:00,7,2,166.41,0.0,0.0,174.24,193.20999999999998,353.43999999999994,194.66611941358084,1.3952280079384187
1.45,Bègles_01,2021-03-10 09:06:00,9,2,210.25,0.0,0.0,166.41,174.24,193.20999999999998,218.18270697674765,1.4771009003339874
1.87,Bègles_01,2021-03-10 11:06:00,11,2,349.69000000000005,0.0,0.0,210.25,166.41,174.24,309.9440430908125,1.7605227720504286
1.7,Bègles_01,2021-03-10 13:06:00,13,2,288.99999999999994,0.0,0.0,349.69000000000005,210.25,166.41,305.73290180346834,1.7485219524028526
1.65,Bègles_01,2021-03-10 15:06:00,15,2,272.24999999999994,0.0,0.0,288.99999999999994,349.69000000000005,210.25,324.4473395133443,1.8012421811442911
1.85,Bègles_01,2021-03-10 17:06:00,17,2,342.25,0.0,0.0,272.24999999999994,288.99999999999994,349.69000000000005,362.0719277290572,1.9028187715309548
1.94,Bègles_01,2021-03-10 19:06:00,19,2,376.35999999999996,0.0,0.0,342.25,272.24999999999994,288.99999999999994,346.7228443474162,1.8620495276641171
1.79,Bègles_01,2021-03-10 21:06:00,21,2,320.40999999999997,0.0,0.0,376.35999999999996,342.25,272.24999999999994,351.2342732702216,1.8741245243318856
2.12,Bègles_01,2021-03-10 23:06:00,23,2,449.44000000000005,0.0,0.0,320.40999999999997,376.35999999999996,342.25,377.52718841138557,1.9430058888520785
2.23,Bègles_01,2021-03-11 01:06:00,1,3,497.29,0.0,0.0,449.44000000000005,320.40999999999997,376.35999999999996,425.16912971042785,2.0619629718072723
1.6,Bègles_01,2021-03-11 03:06:00,3,3,256.00000000000006,0.0,0.0,497.29,449.44000000000005,320.40999999999997,286.2154376594175,1.6917902874157231
1.7,Bègles_01,2021-03-11 05:06:00,5,3,288.99999999999994,0.0,0.0,256.00000000000006,497.29,449.44000000000005,268.84933896279153,1.639662584078784
1.85,Bègles_01,2021-03-11 07:06:00,7,3,342.25,0.0,0.0,288.99999999999994,256.00000000000006,497.29,320.1194292423153,1.7891881657397448
2.4,Bègles_01,2021-03-11 09:06:00,9,3,576.0,0.0,0.0,342.25,288.99999999999994,256.00000000000006,491.63096493850367,2.217275275960348
2.24,Bègles_01,2021-03-11 11:06:00,11,3,501.76000000000005,0.0,0.0,576.0,342.25,288.99999999999994,487.7620492517615,2.208533561555634
2.31,Bègles_01,2021-03-11 13:06:00,13,3,533.61,0.0,0.0,501.76000000000005,576.0,342.25,569.482194355714,2.3863826062802964
2.13,Bègles_01,2021-03-11 15:06:00,15,3,453.68999999999994,0.0,0.0,533.61,501.76000000000005,576.0,495.3610720887447,2.2256708473823004
2.35,Bègles_01,2021-03-11 17:06:00,17,3,552.2500000000001,0.0,0.0,453.68999999999994,533.61,501.76000000000005,528.9931386803386,2.299985084039326
2.03,Bègles_01,2021-03-11 19:06:00,19,3,412.08999999999986,0.0,0.0,552.2500000000001,453.68999999999994,533.61,464.64998943362167,2.155574144940558
2.22,Bègles_01,2021-03-11 21:06:00,21,3,492.8400000000001,0.0,0.0,412.08999999999986,552.2500000000001,453.68999999999994,467.25666546900464,2.1616120499964944
1.98,Bègles_01,2021-03-11 23:06:00,23,3,392.03999999999996,0.0,0.0,492.8400000000001,412.08999999999986,552.2500000000001,427.074276035351,2.0665775476263915
1.76,Bègles_01,2021-03-12 01:06:00,1,4,309.76,0.0,0.0,392.03999999999996,492.8400000000001,412.08999999999986,280.0423601117931,1.6734466233250258
1.62,Bègles_01,2021-03-12 03:06:00,3,4,262.44000000000005,0.0,0.0,309.76,392.03999999999996,492.8400000000001,244.7255244713572,1.564370558631673
1.4,Bègles_01,2021-03-12 05:06:00,5,4,195.99999999999997,0.0,0.0,262.44000000000005,309.76,392.03999999999996,208.39229033399457,1.443579891568162
1.73,Bègles_01,2021-03-12 07:06:00,7,4,299.29,0.0,0.0,195.99999999999997,262.44000000000005,309.76,265.9034886295616,1.63065474159787
2.03,Bègles_01,2021-03-12 09:06:00,9,4,412.08999999999986,0.0,0.0,299.29,195.99999999999997,262.44000000000005,379.0144932237891,1.946829456382323
2.13,Bègles_01,2021-03-12 11:06:00,11,4,453.68999999999994,0.0,0.0,412.08999999999986,299.29,195.99999999999997,441.1863561888208,2.100443658346543
2.45,Bègles_01,2021-03-12 13:06:00,13,4,600.2500000000001,0.0,0.0,453.68999999999994,412.08999999999986,299.29,530.7271564896907,2.3037516283004353
2.27,Bègles_01,2021-03-12 15:06:00,15,4,515.29,0.0,0.0,600.2500000000001,453.68999999999994,412.08999999999986,495.077719428056,2.2250342006990724
2.27,Bègles_01,2021-03-12 17:06:00,17,4,515.29,0.0,0.0,515.29,600.2500000000001,453.68999999999994,552.346294670591,2.350204873347409
2.64,Bègles_01,2021-03-12 19:06:00,19,4,696.96,0.0,0.0,515.29,515.29,600.2500000000001,620.1413739516037,2.490263789142836
2.35,Bègles_01,2021-03-12 21:06:00,21,4,552.2500000000001,0.0,0.0,696.96,515.29,515.29,539.4550632611669,2.3226171945914094
2.03,Bègles_01,2021-03-12 23:06:00,23,4,412.08999999999986,0.0,0.0,552.2500000000001,696.96,515.29,448.50312110276934,2.1177892272432812
1.49,Bègles_01,2021-03-22 01:06:00,1,0,222.01,0.0,0.0,412.08999999999986,552.2500000000001,696.96,237.7541968775835,1.541928003758877
1.32,Bègles_01,2021-03-22 03:06:00,3,0,174.24,0.0,0.0,222.01,412.08999999999986,552.2500000000001,180.93374088289318,1.3451161320974974
